111年11月25日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4163" "鐿鈦" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-2000"
"4167" "松瑞藥" "172000" "38000" "134000" "0" "0" "0" "172000" "38000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"4168" "醣聯" "797000" "673000" "124000" "0" "0" "0" "797000" "673000" "124000" "0" "0" "0" "0" "15000" "-15000" "0" "144" "-144" "0" "15144" "-15144" "108856"
"4171" "瑞基" "30000" "109000" "-79000" "0" "0" "0" "30000" "109000" "-79000" "0" "0" "0" "0" "0" "0" "0" "45" "-45" "0" "45" "-45" "-79045"
"4173" "久裕" "21000" "13000" "8000" "0" "0" "0" "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4174" "浩鼎" "144000" "60000" "84000" "0" "0" "0" "144000" "60000" "84000" "0" "0" "0" "0" "0" "0" "0" "498" "-498" "0" "498" "-498" "83502"
"4175" "杏一" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "1000" "-1000" "3000" "3000" "0" "3000" "4000" "-1000" "3000"
"4205" "中華食" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4207" "環泰" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4303" "信立" "6000" "14000" "-8000" "0" "0" "0" "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4304" "勝昱" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4401" "東隆興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4402" "福大" "53000" "111000" "-58000" "0" "0" "0" "53000" "111000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"4406" "新昕纖" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4413" "飛寶企業" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4417" "金洲" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4432" "銘旺實" "125000" "63000" "62000" "0" "0" "0" "125000" "63000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"4433" "興采" "17000" "4000" "13000" "0" "0" "0" "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "10" "0" "10" "10" "0" "10" "13010"
"4503" "金雨" "39000" "127000" "-88000" "0" "0" "0" "39000" "127000" "-88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-88000"
"4506" "崇友" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "457" "-457" "0" "0" "0" "0" "457" "-457" "-5457"
"4510" "高鋒" "1000" "20000" "-19000" "0" "0" "0" "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4513" "福裕" "5000" "97000" "-92000" "0" "0" "0" "5000" "97000" "-92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-92000"
"4523" "永彰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4527" "方土霖" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4528" "江興鍛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4533" "協易機" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4534" "慶騰" "12000" "36000" "-24000" "0" "0" "0" "12000" "36000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"4541" "晟田" "186000" "362000" "-176000" "0" "0" "0" "186000" "362000" "-176000" "0" "0" "0" "0" "0" "0" "2" "1" "1" "2" "1" "1" "-175999"
"4543" "萬在" "60000" "90000" "-30000" "0" "0" "0" "60000" "90000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"4549" "桓達" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4550" "長佳" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4558" "寶緯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4563" "百德" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4568" "科際精密" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4577" "達航科技" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4580" "捷流閥業" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4702" "中美實" "18000" "17000" "1000" "0" "0" "0" "18000" "17000" "1000" "0" "0" "0" "0" "0" "0" "1000" "898" "102" "1000" "898" "102" "1102"
"4707" "磐亞" "4000" "29000" "-25000" "0" "0" "0" "4000" "29000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4711" "永純" "82000" "110000" "-28000" "0" "0" "0" "82000" "110000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"4714" "永捷" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4716" "大立" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4721" "美琪瑪" "331000" "253000" "78000" "0" "0" "0" "331000" "253000" "78000" "0" "0" "0" "0" "0" "0" "11000" "9342" "1658" "11000" "9342" "1658" "79658"
"4726" "永昕" "126000" "256000" "-130000" "0" "0" "0" "126000" "256000" "-130000" "0" "0" "0" "0" "0" "0" "1000" "1204" "-204" "1000" "1204" "-204" "-130204"
"4728" "雙美" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4729" "熒茂" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4735" "豪展" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4736" "泰博" "73000" "102000" "-29000" "0" "0" "0" "73000" "102000" "-29000" "0" "0" "0" "0" "0" "0" "7000" "14446" "-7446" "7000" "14446" "-7446" "-36446"
"4741" "泓瀚" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4743" "合一" "4387000" "3203000" "1184000" "0" "0" "0" "4387000" "3203000" "1184000" "45000" "18000" "27000" "69114" "150156" "-81042" "179461" "383068" "-203607" "248575" "533224" "-284649" "926351"
"4744" "皇將" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4745" "合富-KY" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4760" "勤凱" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4767" "誠泰科技" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4768" "晶呈科技" "109401" "198000" "-88599" "0" "0" "0" "109401" "198000" "-88599" "0" "0" "0" "0" "0" "0" "0" "12000" "-12000" "0" "12000" "-12000" "-100599"
"4804" "大略-KY" "0" "33000" "-33000" "0" "0" "0" "0" "33000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"4903" "聯光通" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4907" "富宇" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4908" "前鼎" "40000" "106000" "-66000" "0" "0" "0" "40000" "106000" "-66000" "0" "0" "0" "0" "223" "-223" "0" "0" "0" "0" "223" "-223" "-66223"
"4909" "新復興" "28000" "5000" "23000" "0" "0" "0" "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4911" "德英" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4923" "力士" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4924" "欣厚-KY" "11000" "46000" "-35000" "0" "0" "0" "11000" "46000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"4931" "新盛力" "823000" "1306000" "-483000" "0" "0" "0" "823000" "1306000" "-483000" "0" "0" "0" "0" "0" "0" "29000" "29019" "-19" "29000" "29019" "-19" "-483019"
"4939" "亞電" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-3"
"4945" "陞達科技" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4946" "辣椒" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4950" "牧東" "4000" "19000" "-15000" "0" "0" "0" "4000" "19000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4951" "精拓科" "15000" "23000" "-8000" "0" "0" "0" "15000" "23000" "-8000" "0" "0" "0" "0" "61000" "-61000" "0" "0" "0" "0" "61000" "-61000" "-69000"
"4953" "緯軟" "28000" "96000" "-68000" "0" "0" "0" "28000" "96000" "-68000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-71000"
"4966" "譜瑞-KY" "724319" "574584" "149735" "0" "0" "0" "724319" "574584" "149735" "15000" "16000" "-1000" "8000" "7000" "1000" "17362" "46469" "-29107" "25362" "53469" "-28107" "120628"
"4971" "IET-KY" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4972" "湯石照明" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "20" "-20" "0" "0" "0" "0" "20" "-20" "980"
"4973" "廣穎" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4974" "亞泰" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-8000"
"4979" "華星光" "409000" "263000" "146000" "0" "0" "0" "409000" "263000" "146000" "0" "0" "0" "0" "0" "0" "6000" "1897" "4103" "6000" "1897" "4103" "150103"
"4991" "環宇-KY" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4995" "晶達" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5009" "榮剛" "6517000" "2352000" "4165000" "0" "0" "0" "6517000" "2352000" "4165000" "0" "230000" "-230000" "202000" "665337" "-463337" "26000" "38929" "-12929" "228000" "704266" "-476266" "3458734"
"5011" "久陽" "56000" "17000" "39000" "0" "0" "0" "56000" "17000" "39000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "38999"
"5013" "強新" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5014" "建錩" "151000" "343000" "-192000" "0" "0" "0" "151000" "343000" "-192000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-192000"
"5015" "華祺" "217000" "109000" "108000" "0" "0" "0" "217000" "109000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"5016" "松和" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5201" "凱衛" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5202" "力新" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5209" "新鼎" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144" "-144" "0" "0" "0" "0" "144" "-144" "-144"
"5211" "蒙恬" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5212" "凌網" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5213" "亞昕" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "132" "0" "132" "132" "0" "132" "2132"
"5220" "萬達光電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5223" "安力-KY" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5227" "立凱-KY" "12000" "15000" "-3000" "0" "0" "0" "12000" "15000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1395" "-395" "1000" "1395" "-395" "-3395"
"5228" "鈺鎧" "82000" "15000" "67000" "0" "0" "0" "82000" "15000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"5230" "雷笛克光學" "9000" "53000" "-44000" "0" "0" "0" "9000" "53000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"5236" "凌陽創新" "7000" "31000" "-24000" "0" "0" "0" "7000" "31000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"5245" "智晶" "2000" "34000" "-32000" "0" "0" "0" "2000" "34000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"5251" "天鉞電" "777000" "723000" "54000" "0" "0" "0" "777000" "723000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"5263" "智崴" "29000" "44000" "-15000" "0" "0" "0" "29000" "44000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"5272" "笙科" "16000" "79000" "-63000" "0" "0" "0" "16000" "79000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"5274" "信驊" "140758" "119800" "20958" "0" "0" "0" "140758" "119800" "20958" "3000" "14000" "-11000" "1088" "5126" "-4038" "2767" "5377" "-2610" "3855" "10503" "-6648" "3310"
"5281" "大峽谷-KY" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5287" "數字" "4000" "6010" "-2010" "0" "0" "0" "4000" "6010" "-2010" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2010"
"5289" "宜鼎" "113088" "11000" "102088" "0" "0" "0" "113088" "11000" "102088" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "104088"
"5291" "邑昇" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5299" "杰力" "195000" "342000" "-147000" "0" "0" "0" "195000" "342000" "-147000" "0" "0" "0" "0" "0" "0" "5000" "1002" "3998" "5000" "1002" "3998" "-143002"
"5302" "太欣" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "423" "-423" "0" "0" "0" "0" "423" "-423" "1577"
"5309" "系統電" "92000" "278000" "-186000" "0" "0" "0" "92000" "278000" "-186000" "40000" "0" "40000" "0" "0" "0" "35000" "4291" "30709" "35000" "4291" "30709" "-115291"
"5312" "寶島科" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5315" "光聯" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5321" "美而快" "7000" "39000" "-32000" "0" "0" "0" "7000" "39000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"5340" "建榮" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5344" "立衛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5347" "世界" "2162010" "2149000" "13010" "0" "0" "0" "2162010" "2149000" "13010" "0" "59000" "-59000" "2000" "14000" "-12000" "14000" "22407" "-8407" "16000" "36407" "-20407" "-66397"
"5351" "鈺創" "1137000" "1104000" "33000" "0" "0" "0" "1137000" "1104000" "33000" "0" "0" "0" "2000" "2000" "0" "54264" "286742" "-232478" "56264" "288742" "-232478" "-199478"
"5353" "台林" "145000" "531000" "-386000" "0" "0" "0" "145000" "531000" "-386000" "0" "0" "0" "0" "0" "0" "5" "652" "-647" "5" "652" "-647" "-386647"
"5356" "協益" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "202" "-202" "0" "0" "0" "0" "202" "-202" "3798"
"5371" "中光電" "107000" "739000" "-632000" "0" "0" "0" "107000" "739000" "-632000" "0" "0" "0" "2000" "24015" "-22015" "3000" "99130" "-96130" "5000" "123145" "-118145" "-750145"
"5386" "青雲" "76000" "94000" "-18000" "0" "0" "0" "76000" "94000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"5392" "能率" "12000" "511000" "-499000" "0" "0" "0" "12000" "511000" "-499000" "0" "0" "0" "0" "0" "0" "14000" "13468" "532" "14000" "13468" "532" "-498468"
"5403" "中菲" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5410" "國眾" "848000" "660000" "188000" "0" "0" "0" "848000" "660000" "188000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "182000"
"5425" "台半" "15558000" "3109000" "12449000" "0" "0" "0" "15558000" "3109000" "12449000" "394000" "129000" "265000" "173000" "439000" "-266000" "613732" "541000" "72732" "786732" "980000" "-193268" "12520732"
"5426" "振發" "7000" "120000" "-113000" "0" "0" "0" "7000" "120000" "-113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-113000"
"5438" "東友" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5439" "高技" "11000" "36000" "-25000" "0" "0" "0" "11000" "36000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"5443" "均豪" "3000" "73000" "-70000" "0" "0" "0" "3000" "73000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"5450" "南良" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5452" "佶優" "39000" "125000" "-86000" "0" "0" "0" "39000" "125000" "-86000" "0" "0" "0" "0" "81" "-81" "0" "0" "0" "0" "81" "-81" "-86081"
"5457" "宣德" "170000" "234100" "-64100" "0" "0" "0" "170000" "234100" "-64100" "0" "0" "0" "2000" "48000" "-46000" "1000" "2263" "-1263" "3000" "50263" "-47263" "-111363"
"5460" "同協" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5464" "霖宏" "8000" "15000" "-7000" "0" "0" "0" "8000" "15000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5465" "富驊" "21000" "138000" "-117000" "0" "0" "0" "21000" "138000" "-117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-117000"
"5468" "凱鈺" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5474" "聰泰" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5475" "德宏" "16000" "103000" "-87000" "0" "0" "0" "16000" "103000" "-87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-87000"
"5478" "智冠" "12000" "7000" "5000" "0" "0" "0" "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5481" "新華" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "215" "-215" "0" "215" "-215" "1785"
"5483" "中美晶" "693002" "604000" "89002" "0" "0" "0" "693002" "604000" "89002" "0" "66000" "-66000" "7000" "80131" "-73131" "2000" "94512" "-92512" "9000" "174643" "-165643" "-142641"
"5488" "松普" "8000" "28000" "-20000" "0" "0" "0" "8000" "28000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"5489" "彩富" "15000" "13000" "2000" "0" "0" "0" "15000" "13000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5490" "同亨" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "10" "-10" "0" "0" "0" "0" "10" "-10" "-17010"
"5493" "三聯" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5498" "凱崴" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-17002"
"5508" "永信建" "11000" "16000" "-5000" "0" "0" "0" "11000" "16000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5511" "德昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5512" "力麒" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"5514" "三豐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5529" "鉅陞" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"5530" "龍巖" "19000" "11000" "8000" "0" "0" "0" "19000" "11000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5536" "聖暉*" "24000" "18000" "6000" "0" "0" "0" "24000" "18000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5543" "桓鼎-KY" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5603" "陸海" "33000" "46000" "-13000" "0" "0" "0" "33000" "46000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"5604" "中連" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5609" "中菲行" "47000" "114000" "-67000" "0" "0" "0" "47000" "114000" "-67000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-66000"
"5704" "老爺知" "179000" "52000" "127000" "0" "0" "0" "179000" "52000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"5864" "致和證" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5902" "德記" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
