112年04月28日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3089" "億杰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3093" "港建*" "129000" "54000" "75000" "0" "0" "0" "129000" "54000" "75000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "74000"
"3105" "穩懋" "3489000" "6333000" "-2844000" "0" "0" "0" "3489000" "6333000" "-2844000" "22000" "63000" "-41000" "643100" "88299" "554801" "402000" "43360" "358640" "1045100" "131659" "913441" "-1971559"
"3114" "好德" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3118" "進階" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3122" "笙泉" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3128" "昇銳" "125000" "62000" "63000" "0" "0" "0" "125000" "62000" "63000" "0" "0" "0" "0" "0" "0" "1" "639" "-638" "1" "639" "-638" "62362"
"3131" "弘塑" "62000" "22000" "40000" "0" "0" "0" "62000" "22000" "40000" "0" "0" "0" "0" "0" "0" "1000" "107" "893" "1000" "107" "893" "40893"
"3141" "晶宏" "32000" "22000" "10000" "0" "0" "0" "32000" "22000" "10000" "0" "0" "0" "10000" "0" "10000" "0" "3000" "-3000" "10000" "3000" "7000" "17000"
"3147" "大綜" "228000" "34000" "194000" "0" "0" "0" "228000" "34000" "194000" "0" "0" "0" "20000" "1000" "19000" "0" "0" "0" "20000" "1000" "19000" "213000"
"3152" "璟德" "13000" "89000" "-76000" "0" "0" "0" "13000" "89000" "-76000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-75000"
"3162" "精確" "150000" "234000" "-84000" "0" "0" "0" "150000" "234000" "-84000" "0" "0" "0" "32000" "14000" "18000" "2001" "1750" "251" "34001" "15750" "18251" "-65749"
"3163" "波若威" "542000" "111500" "430500" "0" "0" "0" "542000" "111500" "430500" "0" "0" "0" "0" "0" "0" "10000" "0" "10000" "10000" "0" "10000" "440500"
"3169" "亞信" "241000" "56000" "185000" "0" "0" "0" "241000" "56000" "185000" "0" "0" "0" "0" "0" "0" "21000" "2251" "18749" "21000" "2251" "18749" "203749"
"3171" "新洲" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3176" "基亞" "54000" "5000" "49000" "0" "0" "0" "54000" "5000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3178" "公準" "162000" "88000" "74000" "0" "0" "0" "162000" "88000" "74000" "0" "0" "0" "0" "0" "0" "13000" "0" "13000" "13000" "0" "13000" "87000"
"3188" "鑫龍騰" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3202" "樺晟" "477000" "123000" "354000" "0" "0" "0" "477000" "123000" "354000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "354000"
"3205" "佰研" "174000" "27000" "147000" "0" "0" "0" "174000" "27000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"3206" "志豐" "25000" "5000" "20000" "0" "0" "0" "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3207" "耀勝" "378000" "254000" "124000" "0" "0" "0" "378000" "254000" "124000" "0" "0" "0" "0" "0" "0" "31000" "87035" "-56035" "31000" "87035" "-56035" "67965"
"3211" "順達" "47000" "68485" "-21485" "0" "0" "0" "47000" "68485" "-21485" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-29485"
"3213" "茂訊" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3217" "優群" "70000" "157000" "-87000" "0" "0" "0" "70000" "157000" "-87000" "0" "0" "0" "0" "0" "0" "3000" "15531" "-12531" "3000" "15531" "-12531" "-99531"
"3218" "大學光" "196000" "235000" "-39000" "0" "0" "0" "196000" "235000" "-39000" "6000" "0" "6000" "30000" "7000" "23000" "3011" "1000" "2011" "33011" "8000" "25011" "-7989"
"3221" "台嘉碩" "39000" "38000" "1000" "0" "0" "0" "39000" "38000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3224" "三顧" "502000" "101000" "401000" "0" "0" "0" "502000" "101000" "401000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "401000"
"3227" "原相" "72000" "79001" "-7001" "0" "0" "0" "72000" "79001" "-7001" "0" "0" "0" "2000" "6000" "-4000" "1000" "7000" "-6000" "3000" "13000" "-10000" "-17001"
"3228" "金麗科" "199000" "206000" "-7000" "0" "0" "0" "199000" "206000" "-7000" "0" "0" "0" "0" "0" "0" "12000" "9694" "2306" "12000" "9694" "2306" "-4694"
"3230" "錦明" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3232" "昱捷" "47000" "58000" "-11000" "0" "0" "0" "47000" "58000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3234" "光環" "61000" "16000" "45000" "0" "0" "0" "61000" "16000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3236" "千如" "176000" "218000" "-42000" "0" "0" "0" "176000" "218000" "-42000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-45000"
"3252" "海灣" "40000" "1000" "39000" "0" "0" "0" "40000" "1000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3259" "鑫創" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3260" "威剛" "600000" "1644000" "-1044000" "0" "0" "0" "600000" "1644000" "-1044000" "88000" "0" "88000" "57000" "5229" "51771" "16000" "228000" "-212000" "73000" "233229" "-160229" "-1116229"
"3264" "欣銓" "340945" "1859000" "-1518055" "0" "0" "0" "340945" "1859000" "-1518055" "8000" "0" "8000" "19000" "3195" "15805" "7000" "2000" "5000" "26000" "5195" "20805" "-1489250"
"3265" "台星科" "376000" "1517000" "-1141000" "0" "0" "0" "376000" "1517000" "-1141000" "0" "0" "0" "0" "0" "0" "2000" "1203" "797" "2000" "1203" "797" "-1140203"
"3268" "海德威" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3272" "東碩" "76000" "110000" "-34000" "0" "0" "0" "76000" "110000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3276" "宇環" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3284" "太普高" "71000" "47000" "24000" "0" "0" "0" "71000" "47000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3285" "微端" "50050" "24000" "26050" "0" "0" "0" "50050" "24000" "26050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26050"
"3287" "廣寰科" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3289" "宜特" "805000" "842000" "-37000" "0" "0" "0" "805000" "842000" "-37000" "66000" "0" "66000" "4000" "13000" "-9000" "32000" "19769" "12231" "36000" "32769" "3231" "32231"
"3290" "東浦" "168000" "223000" "-55000" "0" "0" "0" "168000" "223000" "-55000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-56000"
"3293" "鈊象" "301221" "236000" "65221" "0" "0" "0" "301221" "236000" "65221" "16000" "0" "16000" "4405" "4000" "405" "60342" "3350" "56992" "64747" "7350" "57397" "138618"
"3294" "英濟" "246000" "66000" "180000" "0" "0" "0" "246000" "66000" "180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180000"
"3297" "杭特" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3303" "岱稜" "56000" "29000" "27000" "0" "0" "0" "56000" "29000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3306" "鼎天" "67000" "2000" "65000" "0" "0" "0" "67000" "2000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3310" "佳穎" "9000" "19000" "-10000" "0" "0" "0" "9000" "19000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3317" "尼克森" "30000" "49000" "-19000" "0" "0" "0" "30000" "49000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3322" "建舜電" "196000" "67000" "129000" "0" "0" "0" "196000" "67000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"3323" "加百裕" "12000" "7000" "5000" "0" "0" "0" "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3324" "雙鴻" "855000" "1980000" "-1125000" "0" "0" "0" "855000" "1980000" "-1125000" "118000" "0" "118000" "155000" "189507" "-34507" "54000" "88659" "-34659" "209000" "278166" "-69166" "-1076166"
"3325" "旭品" "70000" "89000" "-19000" "0" "0" "0" "70000" "89000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3339" "泰谷" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3354" "律勝" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3357" "臺慶科" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "4000"
"3360" "尚立" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "232000" "800000" "-568000" "0" "0" "0" "232000" "800000" "-568000" "0" "0" "0" "0" "0" "0" "10000" "6502" "3498" "10000" "6502" "3498" "-564502"
"3363" "上詮" "2963000" "3333000" "-370000" "0" "0" "0" "2963000" "3333000" "-370000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-370000"
"3372" "典範" "14000" "11000" "3000" "0" "0" "0" "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3373" "熱映" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3374" "精材" "102000" "419000" "-317000" "0" "0" "0" "102000" "419000" "-317000" "3000" "0" "3000" "0" "13000" "-13000" "8000" "8861" "-861" "8000" "21861" "-13861" "-327861"
"3379" "彬台" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3388" "崇越電" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3390" "旭軟" "33000" "41000" "-8000" "0" "0" "0" "33000" "41000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3402" "漢科" "19000" "16000" "3000" "0" "0" "0" "19000" "16000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3430" "奇鈦科" "85000" "82000" "3000" "0" "0" "0" "85000" "82000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3434" "哲固" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3438" "類比科" "42000" "119000" "-77000" "0" "0" "0" "42000" "119000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3441" "聯一光" "57000" "71000" "-14000" "0" "0" "0" "57000" "71000" "-14000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-13999"
"3444" "利機" "133000" "66000" "67000" "0" "0" "0" "133000" "66000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3455" "由田" "60000" "46000" "14000" "0" "0" "0" "60000" "46000" "14000" "0" "0" "0" "0" "0" "0" "0" "1050" "-1050" "0" "1050" "-1050" "12950"
"3465" "進泰電子" "20000" "41000" "-21000" "0" "0" "0" "20000" "41000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3466" "致振" "134000" "95000" "39000" "0" "0" "0" "134000" "95000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3479" "安勤" "1995100" "752000" "1243100" "0" "0" "0" "1995100" "752000" "1243100" "4000" "0" "4000" "124000" "0" "124000" "95000" "83000" "12000" "219000" "83000" "136000" "1383100"
"3483" "力致" "271000" "78000" "193000" "0" "0" "0" "271000" "78000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"3484" "崧騰" "151000" "29000" "122000" "0" "0" "0" "151000" "29000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"3490" "單井" "24000" "7000" "17000" "0" "0" "0" "24000" "7000" "17000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "44000"
"3491" "昇達科" "592000" "397000" "195000" "0" "0" "0" "592000" "397000" "195000" "0" "0" "0" "0" "0" "0" "59000" "16655" "42345" "59000" "16655" "42345" "237345"
"3492" "長盛" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3498" "陽程" "48000" "4000" "44000" "0" "0" "0" "48000" "4000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3499" "環天科" "254000" "212000" "42000" "0" "0" "0" "254000" "212000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3508" "位速" "3000" "14000" "-11000" "0" "0" "0" "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3511" "矽瑪" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3512" "皇龍" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3516" "亞帝歐" "22000" "4000" "18000" "0" "0" "0" "22000" "4000" "18000" "0" "0" "0" "42000" "0" "42000" "0" "0" "0" "42000" "0" "42000" "60000"
"3520" "華盈" "268000" "169000" "99000" "0" "0" "0" "268000" "169000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"3521" "鴻翊" "3000" "38000" "-35000" "0" "0" "0" "3000" "38000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3522" "御頂" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3526" "凡甲" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-5000"
"3527" "聚積" "23000" "23000" "0" "0" "0" "0" "23000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "150" "-150" "0" "150" "-150" "-150"
"3529" "力旺" "331629" "358011" "-26382" "0" "0" "0" "331629" "358011" "-26382" "29000" "16000" "13000" "7000" "3000" "4000" "3089" "2954" "135" "10089" "5954" "4135" "-9247"
"3537" "堡達" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3540" "曜越" "522000" "243000" "279000" "0" "0" "0" "522000" "243000" "279000" "0" "0" "0" "17000" "20000" "-3000" "0" "0" "0" "17000" "20000" "-3000" "276000"
"3541" "西柏" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3546" "宇峻" "40000" "11000" "29000" "0" "0" "0" "40000" "11000" "29000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "29001"
"3548" "兆利" "56000" "142000" "-86000" "0" "0" "0" "56000" "142000" "-86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-86000"
"3551" "世禾" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "7000" "-7000" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "9000"
"3552" "同致" "129000" "77000" "52000" "0" "0" "0" "129000" "77000" "52000" "0" "0" "0" "2000" "0" "2000" "2000" "6971" "-4971" "4000" "6971" "-2971" "49029"
"3556" "禾瑞亞" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3558" "神準" "257000" "601000" "-344000" "0" "0" "0" "257000" "601000" "-344000" "6000" "0" "6000" "13000" "13000" "0" "9000" "20631" "-11631" "22000" "33631" "-11631" "-349631"
"3564" "其陽" "13000" "33000" "-20000" "0" "0" "0" "13000" "33000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3567" "逸昌" "4000" "20000" "-16000" "0" "0" "0" "4000" "20000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3570" "大塚" "202000" "26000" "176000" "0" "0" "0" "202000" "26000" "176000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "208000"
"3577" "泓格" "26000" "17000" "9000" "0" "0" "0" "26000" "17000" "9000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "16000"
"3580" "友威科" "12000" "41000" "-29000" "0" "0" "0" "12000" "41000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3587" "閎康" "82099" "114000" "-31901" "0" "0" "0" "82099" "114000" "-31901" "10000" "0" "10000" "24000" "3000" "21000" "16000" "7897" "8103" "40000" "10897" "29103" "7202"
"3594" "磐儀" "291000" "348000" "-57000" "0" "0" "0" "291000" "348000" "-57000" "0" "0" "0" "0" "0" "0" "14064" "9000" "5064" "14064" "9000" "5064" "-51936"
"3597" "映興" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "18000" "7000" "11000" "0" "0" "0" "18000" "7000" "11000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "14000"
"3615" "安可" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3623" "富晶通" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3624" "光頡" "835000" "1864000" "-1029000" "0" "0" "0" "835000" "1864000" "-1029000" "0" "0" "0" "10000" "0" "10000" "44000" "255000" "-211000" "54000" "255000" "-201000" "-1230000"
"3625" "西勝" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3628" "盈正" "108000" "3000" "105000" "0" "0" "0" "108000" "3000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"3630" "新鉅科" "48000" "14000" "34000" "0" "0" "0" "48000" "14000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3646" "艾恩特" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3663" "鑫科" "36000" "49000" "-13000" "0" "0" "0" "36000" "49000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3664" "安瑞-KY" "36000" "68000" "-32000" "0" "0" "0" "36000" "68000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3666" "光耀" "31000" "3000" "28000" "0" "0" "0" "31000" "3000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3672" "康聯訊" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3675" "德微" "167000" "268000" "-101000" "0" "0" "0" "167000" "268000" "-101000" "71000" "0" "71000" "10000" "5000" "5000" "1120" "39907" "-38787" "11120" "44907" "-33787" "-63787"
"3680" "家登" "346000" "461000" "-115000" "0" "0" "0" "346000" "461000" "-115000" "78000" "30000" "48000" "36000" "40000" "-4000" "29000" "17885" "11115" "65000" "57885" "7115" "-59885"
"3684" "榮昌" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "4000"
"3685" "元創精密" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3687" "歐買尬" "147000" "21000" "126000" "0" "0" "0" "147000" "21000" "126000" "0" "0" "0" "0" "0" "0" "2003" "180" "1823" "2003" "180" "1823" "127823"
"3689" "湧德" "59000" "7000" "52000" "0" "0" "0" "59000" "7000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3691" "碩禾" "39000" "75000" "-36000" "0" "0" "0" "39000" "75000" "-36000" "0" "0" "0" "0" "0" "0" "1000" "3511" "-2511" "1000" "3511" "-2511" "-38511"
"3693" "營邦" "45000" "504000" "-459000" "0" "0" "0" "45000" "504000" "-459000" "0" "0" "0" "1000" "0" "1000" "13000" "31000" "-18000" "14000" "31000" "-17000" "-476000"
"3707" "漢磊" "1144000" "663000" "481000" "0" "0" "0" "1144000" "663000" "481000" "0" "0" "0" "0" "0" "0" "15000" "3702" "11298" "15000" "3702" "11298" "492298"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "18000" "13000" "5000" "0" "0" "0" "18000" "13000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "774000" "307000" "467000" "0" "0" "0" "774000" "307000" "467000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "467000"
"4105" "東洋" "607000" "91000" "516000" "0" "0" "0" "607000" "91000" "516000" "0" "0" "0" "0" "440000" "-440000" "1000" "558" "442" "1000" "440558" "-439558" "76442"
"4107" "邦特" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4109" "加捷生醫" "41000" "11000" "30000" "0" "0" "0" "41000" "11000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4111" "濟生" "432000" "533000" "-101000" "0" "0" "0" "432000" "533000" "-101000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-107000"
"4113" "聯上" "47000" "10000" "37000" "0" "0" "0" "47000" "10000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"4114" "健喬" "5522000" "1160000" "4362000" "0" "0" "0" "5522000" "1160000" "4362000" "0" "0" "0" "2611" "2004" "607" "394000" "5000" "389000" "396611" "7004" "389607" "4751607"
"4116" "明基醫" "217000" "30000" "187000" "0" "0" "0" "217000" "30000" "187000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187000"
"4120" "友華" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4121" "優盛" "257000" "380000" "-123000" "0" "0" "0" "257000" "380000" "-123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-123000"
"4123" "晟德" "940000" "662000" "278000" "0" "0" "0" "940000" "662000" "278000" "0" "0" "0" "73000" "69000" "4000" "14000" "28000" "-14000" "87000" "97000" "-10000" "268000"
"4126" "太醫" "169000" "17000" "152000" "0" "0" "0" "169000" "17000" "152000" "0" "0" "0" "65000" "0" "65000" "1319" "0" "1319" "66319" "0" "66319" "218319"
"4127" "天良" "115000" "0" "115000" "0" "0" "0" "115000" "0" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"4128" "中天" "565000" "989000" "-424000" "0" "0" "0" "565000" "989000" "-424000" "0" "0" "0" "17000" "52715" "-35715" "149000" "49000" "100000" "166000" "101715" "64285" "-359715"
"4129" "聯合" "469000" "675000" "-206000" "0" "0" "0" "469000" "675000" "-206000" "0" "0" "0" "183000" "0" "183000" "118000" "7000" "111000" "301000" "7000" "294000" "88000"
"4130" "健亞" "1172000" "425000" "747000" "0" "0" "0" "1172000" "425000" "747000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "747000"
