"112年02月24日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1231" "聯華食          " "144000" "62000" "82000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "81000"
"4190" "佐登-KY         " "147000" "60000" "87000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "7000" "-6000" "0" "0" "0" "81000"
"1702" "南僑            " "104000" "23000" "81000" "0" "0" "0" "0" "0" "0" "-3663" "3000" "6663" "-3663" "0" "0" "0" "77337"
"1528" "恩德            " "111000" "38000" "73000" "0" "0" "0" "0" "0" "0" "1999" "2000" "1" "1999" "0" "0" "0" "74999"
"3019" "亞光            " "94001" "50126" "43875" "0" "0" "0" "0" "1000" "-1000" "31217" "48000" "18783" "29217" "4000" "2000" "2000" "74092"
"2402" "毅嘉            " "305000" "227000" "78000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "6000" "-4000" "0" "0" "0" "74000"
"2538" "基泰            " "123000" "44000" "79000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "73000"
"2439" "美律            " "392000" "337432" "54568" "0" "0" "0" "0" "0" "0" "13000" "14000" "10000" "4000" "18000" "9000" "9000" "67568"
"3591" "艾笛森          " "275000" "159000" "116000" "0" "0" "0" "0" "0" "0" "-48999" "1001" "50000" "-48999" "0" "0" "0" "67001"
"8940" "新天地          " "67000" "0" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"8210" "勤誠            " "805209" "879000" "-73791" "0" "0" "0" "126000" "0" "126000" "13994" "35000" "21006" "13994" "0" "0" "0" "66203"
"1806" "冠軍            " "65000" "7000" "58000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "66000"
"2855" "統一證          " "124000" "59000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"5534" "長虹            " "205000" "123000" "82000" "0" "0" "0" "0" "0" "0" "-19010" "9000" "28010" "-19010" "0" "0" "0" "62990"
"1229" "聯華            " "313074" "247000" "66074" "0" "0" "0" "0" "0" "0" "-3980" "15020" "19000" "-3980" "0" "0" "0" "62094"
"6533" "晶心科          " "1500522" "1134861" "365661" "0" "0" "0" "0" "274000" "-274000" "-30547" "13000" "13547" "-547" "7000" "37000" "-30000" "61114"
"6155" "鈞寶            " "243000" "182000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"6830" "汎銓            " "83000" "26000" "57000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "60000"
"2236" "百達-KY         " "346000" "288000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"6591" "動力-KY         " "83000" "19000" "64000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "58000"
"1906" "寶隆            " "66000" "9000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"1337" "再生-KY         " "87000" "30000" "57000" "0" "0" "0" "0" "0" "0" "-133" "3000" "3133" "-133" "0" "0" "0" "56867"
"3665" "貿聯-KY         " "386000" "299000" "87000" "0" "0" "0" "0" "2000" "-2000" "-32352" "2000" "7426" "-5426" "40000" "66926" "-26926" "52648"
"6799" "來頡            " "417000" "466000" "-49000" "0" "0" "0" "100000" "0" "100000" "0" "0" "0" "0" "0" "0" "0" "51000"
"6414" "樺漢            " "250000" "144000" "106000" "0" "0" "0" "0" "0" "0" "-56010" "3000" "17000" "-14000" "3000" "45010" "-42010" "49990"
"3021" "鴻名            " "61000" "12000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2485" "兆赫            " "74000" "21000" "53000" "0" "0" "0" "0" "0" "0" "-4208" "7000" "11208" "-4208" "0" "0" "0" "48792"
"3003" "健和興          " "83000" "38088" "44912" "0" "0" "0" "0" "0" "0" "1266" "5000" "3565" "1435" "0" "169" "-169" "46178"
"9958" "世紀鋼          " "511000" "417000" "94000" "0" "0" "0" "90000" "0" "90000" "-139000" "27000" "65000" "-38000" "21000" "122000" "-101000" "45000"
"2420" "新巨            " "59000" "10000" "49000" "0" "0" "0" "0" "0" "0" "-5001" "1000" "1001" "-1" "0" "5000" "-5000" "43999"
"1540" "喬福            " "86000" "43000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"6592" "和潤企業        " "170000" "137000" "33000" "0" "0" "0" "0" "0" "0" "9336" "15759" "6423" "9336" "0" "0" "0" "42336"
"2481" "強茂            " "547000" "593000" "-46000" "0" "0" "0" "0" "0" "0" "87042" "77000" "22909" "54091" "50000" "17049" "32951" "41042"
"1532" "勤美            " "317000" "271000" "46000" "0" "0" "0" "0" "0" "0" "-5062" "4000" "9062" "-5062" "0" "0" "0" "40938"
"8422" "可寧衛          " "93000" "52000" "41000" "0" "0" "0" "0" "0" "0" "-228" "1000" "1228" "-228" "0" "0" "0" "40772"
"1442" "名軒            " "159000" "112000" "47000" "0" "0" "0" "0" "0" "0" "-6902" "1000" "6902" "-5902" "2000" "3000" "-1000" "40098"
"5215" "科嘉-KY         " "43000" "3000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"9943" "好樂迪          " "50100" "9000" "41100" "0" "0" "0" "0" "0" "0" "-1999" "9001" "11000" "-1999" "0" "0" "0" "39101"
"1108" "幸福            " "723000" "678000" "45000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "39000"
"8464" "億豐            " "432188" "380356" "51832" "0" "0" "0" "0" "11000" "-11000" "-4000" "2000" "6000" "-4000" "0" "0" "0" "36832"
"1737" "臺鹽            " "62002" "27000" "35002" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35002"
"2467" "志聖            " "64000" "30000" "34000" "0" "0" "0" "0" "0" "0" "96" "2000" "1904" "96" "0" "0" "0" "34096"
"6164" "華興            " "36000" "3000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"4930" "燦星網          " "50000" "19000" "31000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "32000"
"2706" "第一店          " "157000" "119000" "38000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "32000"
"2440" "太空梭          " "49000" "17000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1219" "福壽            " "460000" "405000" "55000" "0" "0" "0" "0" "0" "0" "-23000" "3000" "26000" "-23000" "0" "0" "0" "32000"
"2506" "太設            " "53000" "13000" "40000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "31000"
"2889" "國票金          " "633000" "584000" "49000" "0" "0" "0" "0" "0" "0" "-18000" "36000" "54000" "-18000" "0" "0" "0" "31000"
"6206" "飛捷            " "54000" "23000" "31000" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "1000" "-1000" "31000"
"2228" "劍麟            " "56000" "27000" "29000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "29000"
"8367" "建新國際        " "33000" "4000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2705" "六福            " "141000" "117360" "23640" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "27640"
"3416" "融程電          " "156000" "115000" "41000" "0" "0" "0" "0" "0" "0" "-13734" "0" "6000" "-6000" "1000" "8734" "-7734" "27266"
"3563" "牧德            " "65000" "39000" "26000" "0" "0" "0" "0" "0" "0" "710" "2000" "1290" "710" "0" "0" "0" "26710"
"6166" "凌華            " "51000" "20000" "31000" "0" "0" "0" "0" "0" "0" "-4313" "2000" "6313" "-4313" "0" "0" "0" "26687"
"8442" "威宏-KY         " "58000" "31000" "27000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "26000"
"2241" "艾姆勒          " "31000" "6000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"6189" "豐藝            " "44000" "20000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3622" "洋華            " "33000" "11000" "22000" "0" "0" "0" "0" "0" "0" "1001" "1002" "1" "1001" "0" "0" "0" "23001"
"2514" "龍邦            " "31000" "5000" "26000" "0" "0" "0" "0" "0" "0" "-3000" "3000" "6000" "-3000" "0" "0" "0" "23000"
"2483" "百容            " "37000" "15000" "22000" "0" "0" "0" "0" "0" "0" "965" "1000" "35" "965" "0" "0" "0" "22965"
"6226" "光鼎            " "83000" "61000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2464" "盟立            " "28000" "1000" "27000" "0" "0" "0" "0" "0" "0" "-5158" "1000" "6158" "-5158" "0" "0" "0" "21842"
"2509" "全坤建          " "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1713" "國化            " "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4560" "強信-KY         " "89000" "68000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1310" "台苯            " "88000" "65000" "23000" "0" "0" "0" "0" "0" "0" "-2281" "4000" "6281" "-2281" "0" "0" "0" "20719"
"1463" "強盛            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1597" "直得            " "24000" "4000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4720" "德淵            " "27000" "8000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2852" "第一保          " "36000" "20000" "16000" "0" "0" "0" "0" "0" "0" "3000" "15000" "12000" "3000" "0" "0" "0" "19000"
"2227" "裕日車          " "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1817" "凱撒衛          " "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "19000"
"2520" "冠德            " "79000" "54000" "25000" "0" "0" "0" "0" "0" "0" "-6020" "6000" "12020" "-6020" "0" "0" "0" "18980"
"2616" "山隆            " "36000" "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3002" "歐格            " "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3058" "立德            " "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6504" "南六            " "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "17000"
"1626" "艾美特-KY       " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6281" "全國電          " "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "-3005" "0" "6005" "-6005" "7000" "4000" "3000" "16995"
"2426" "鼎元            " "156000" "135000" "21000" "0" "0" "0" "0" "0" "0" "-4031" "2000" "6031" "-4031" "0" "0" "0" "16969"
"1512" "瑞利            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"8112" "至上            " "439000" "420000" "19000" "0" "0" "0" "0" "0" "0" "-3126" "3000" "6126" "-3126" "0" "0" "0" "15874"
"6670" "復盛應用        " "322000" "309000" "13000" "0" "0" "0" "0" "0" "0" "2718" "11000" "8282" "2718" "0" "0" "0" "15718"
"5519" "隆大            " "104000" "90000" "14000" "0" "0" "0" "0" "0" "0" "1000" "7000" "6000" "1000" "0" "0" "0" "15000"
"5284" "jpp-KY          " "242000" "274000" "-32000" "0" "0" "0" "0" "0" "0" "47000" "48000" "1000" "47000" "0" "0" "0" "15000"
"4943" "康控-KY         " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1460" "宏遠            " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2431" "聯昌            " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2423" "固緯            " "35000" "20000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2505" "國揚            " "35000" "18000" "17000" "0" "0" "0" "0" "0" "0" "-2000" "4000" "6000" "-2000" "0" "0" "0" "15000"
"3607" "谷崧            " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2838" "聯邦銀          " "242000" "191000" "51000" "0" "0" "0" "0" "0" "0" "-37000" "37000" "74000" "-37000" "0" "0" "0" "14000"
"2516" "新建            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4108" "懷特            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3015" "全漢            " "39000" "20000" "19000" "0" "0" "0" "0" "0" "0" "-7000" "1000" "8000" "-7000" "0" "0" "0" "12000"
"2247" "汎德永業        " "29000" "16000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"6768" "志強-KY         " "131000" "120000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6550" "北極星藥業-KY   " "741020" "723000" "18020" "0" "0" "0" "0" "0" "0" "-7558" "4442" "12000" "-7558" "0" "0" "0" "10462"
"3528" "安馳            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3694" "海華            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3052" "夆典            " "48000" "38000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"8462" "柏文            " "68000" "57000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "10000"
"2316" "楠梓電          " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "10000"
"6715" "嘉基            " "175000" "164000" "11000" "0" "0" "0" "0" "0" "0" "-1296" "2000" "1000" "1000" "0" "2296" "-2296" "9704"
"9938" "百和            " "195000" "164336" "30664" "0" "0" "0" "0" "0" "0" "-21001" "39000" "60001" "-21001" "0" "0" "0" "9663"
"4532" "瑞智            " "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "-16000" "4000" "20000" "-16000" "0" "0" "0" "9000"
"3652" "精聯            " "25000" "16000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1459" "聯發            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2527" "宏璟            " "27000" "15000" "12000" "0" "0" "0" "0" "0" "0" "-3000" "3000" "6000" "-3000" "0" "0" "0" "9000"
"2466" "冠西電          " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2601" "益航            " "5226500" "5141000" "85500" "0" "0" "0" "0" "0" "0" "-77388" "4931" "131319" "-126388" "49000" "0" "49000" "8112"
"4994" "傳奇            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"2444" "兆勁            " "249000" "241000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2472" "立隆電          " "158000" "136000" "22000" "0" "0" "0" "0" "0" "0" "-14000" "1000" "15000" "-14000" "0" "0" "0" "8000"
"2488" "漢平            " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1232" "大統益          " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"1587" "吉茂            " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6108" "競國            " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "989" "1000" "11" "989" "0" "0" "0" "7989"
"6230" "尼得科超眾      " "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "-727" "0" "727" "-727" "0" "0" "0" "7273"
"2923" "鼎固-KY         " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2905" "三商            " "62000" "50000" "12000" "0" "0" "0" "0" "0" "0" "-5000" "7000" "12000" "-5000" "0" "0" "0" "7000"
"6698" "旭暉應材        " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1443" "立益物流        " "53000" "46000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1309" "台達化          " "211000" "201000" "10000" "0" "0" "0" "0" "0" "0" "-3001" "3000" "6001" "-3001" "0" "0" "0" "6999"
"1616" "億泰            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2008" "高興昌          " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2365" "昆盈            " "22000" "16000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6776" "展碁國際        " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"9946" "三發地產        " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3026" "禾伸堂          " "41000" "32000" "9000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "6000"
"6152" "百一            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4545" "銘鈺            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2373" "震旦行          " "25000" "14000" "11000" "0" "0" "0" "0" "0" "0" "-5045" "2000" "7045" "-5045" "0" "0" "0" "5955"
"6719" "力智            " "309100" "429000" "-119900" "0" "0" "0" "148000" "0" "148000" "-22395" "22000" "27295" "-5295" "10000" "27100" "-17100" "5705"
"9912" "偉聯            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"9908" "大台北          " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "5000"
"2543" "皇昌            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5203" "訊連            " "99000" "95000" "4000" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "4999"
"2328" "廣宇            " "443000" "385000" "58000" "0" "0" "0" "0" "0" "0" "-53921" "13000" "42756" "-29756" "12000" "36165" "-24165" "4079"
"1617" "榮星            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2459" "敦吉            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "4000"
"1468" "昶和            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1225" "福懋油          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3550" "聯穎            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"3032" "偉訓            " "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9929" "秋雨            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8429" "金麗-KY         " "18000" "14000" "4000" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "4000"
"2450" "神腦            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "-4053" "2000" "6053" "-4053" "0" "0" "0" "3947"
"2530" "華建            " "267000" "257000" "10000" "0" "0" "0" "0" "0" "0" "-6125" "0" "6125" "-6125" "0" "0" "0" "3875"
"1441" "大東            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1521" "大億            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8201" "無敵            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6695" "芯鼎            " "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"3257" "虹冠電          " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"2910" "統領            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3321" "同泰            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4912" "聯德控股-KY     " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6117" "迎廣            " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1423" "利華            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1418" "東華            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1615" "大山            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1725" "元禎            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1726" "永記            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"2024" "志聯            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2438" "翔耀            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5906" "台南-KY         " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6184" "大豐電          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"5538" "東明-KY         " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5515" "建國            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2901" "欣欣            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2887E" "台新戊特        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2816" "旺旺保          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6796" "晉弘            " "31000" "29000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1465" "偉全            " "2000" "125" "1875" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1875"
"2528" "皇普            " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "-5996" "4" "6000" "-5996" "0" "0" "0" "1004"
"2424" "隴華            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1474" "弘裕            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1445" "大宇            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1235" "興泰            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1110" "東泥            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "1000"
"6807" "峰源-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8443" "阿瘦            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9944" "新麗            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9924" "福興            " "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "1000"
"9928" "中視            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"9136" "巨騰-DR         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2904" "匯僑            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3308" "聯德            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4581" "光隆精密-KY     " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4562" "穎漢            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6201" "亞弘電          " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4999" "鑫禾            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "984" "1000" "16" "984" "0" "0" "0" "984"
"9941" "裕融            " "138000" "135000" "3000" "0" "0" "0" "0" "0" "0" "-2029" "4000" "6000" "-2000" "0" "29" "-29" "971"
"9914" "美利達          " "298000" "292000" "6000" "0" "0" "0" "0" "0" "0" "-5297" "7000" "12297" "-5297" "0" "0" "0" "703"
"3043" "科風            " "1" "0" "1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1"
