"3118" "進階" "26.40" "0.00" "26.05" "26.55" "26.05" "4000" "105500" "4" "26.15" "1" "26.40" "1" "32452860" "29.00" "23.80"
"3122" "笙泉" "27.15" "-0.55" "27.85" "28.35" "27.10" "542000" "15072200" "382" "27.10" "3" "27.15" "7" "39148934" "29.85" "24.45"
"3128" "昇銳" "44.00" "-0.35" "44.10" "46.20" "44.00" "14673000" "661403250" "8692" "44.00" "16" "44.05" "15" "42000000" "48.40" "39.60"
"3131" "弘塑" "234.00" "0.00" "235.50" "242.50" "233.00" "289000" "68404500" "265" "234.00" "2" "234.50" "3" "29216015" "257.00" "211.00"
"3141" "晶宏" "91.90" "+0.50" "92.00" "93.80" "91.40" "5696000" "526630000" "3742" "91.80" "39" "91.90" "3" "74991228" "101.00" "82.80"
"3147" "大綜" "54.60" "-1.20" "55.60" "55.60" "54.50" "340000" "18679000" "247" "54.60" "1" "54.70" "1" "39006099" "60.00" "49.15"
"3152" "璟德" "188.00" "-4.00" "192.00" "193.50" "184.00" "197000" "37177000" "154" "187.50" "3" "188.00" "2" "69016200" "206.50" "169.50"
"3162" "精確" "43.60" "-0.70" "44.15" "44.55" "43.60" "834000" "36627250" "339" "43.60" "5" "43.80" "3" "131031342" "47.95" "39.25"
"3163" "波若威" "54.50" "-1.30" "56.30" "56.40" "54.50" "1899000" "105185600" "1193" "54.40" "15" "54.50" "2" "75286899" "59.90" "49.05"
"3169" "亞信" "106.00" "-2.50" "108.50" "109.50" "106.00" "671000" "72273500" "508" "106.00" "16" "106.50" "12" "62426981" "116.50" "95.40"
"3171" "新洲" "15.80" "0.00" "15.90" "15.90" "15.80" "4000" "63450" "4" "15.80" "1" "15.85" "2" "66703515" "17.35" "14.25"
"3176" "基亞" "34.80" "-0.90" "35.70" "36.00" "34.80" "164000" "5768250" "127" "34.80" "2" "34.85" "1" "139446255" "38.25" "31.35"
"3178" "公準" "64.50" "-2.60" "68.00" "68.00" "64.50" "408000" "26855600" "305" "64.50" "2" "64.90" "3" "45050000" "70.90" "58.10"
"3188" "鑫龍騰" "11.65" "-0.05" "11.75" "11.75" "11.60" "155000" "1812200" "79" "11.60" "31" "11.65" "2" "186309876" "12.80" "10.50"
"3191" "和進" "7.62" "-0.05" "7.61" "7.62" "7.61" "20000" "152320" "7" "7.50" "7" "7.62" "3" "87194761" "8.38" "6.86"
"3202" "樺晟" "13.85" "-0.05" "13.95" "13.95" "13.70" "115000" "1593500" "72" "13.75" "1" "13.85" "2" "117164870" "15.20" "12.50"
"3205" "佰研" "45.95" "-2.05" "48.05" "48.30" "45.90" "1442000" "67242900" "1004" "45.95" "17" "46.05" "1" "32545631" "50.50" "41.40"
"3206" "志豐" "29.60" "+0.75" "29.00" "29.60" "28.90" "534000" "15710600" "341" "29.50" "101" "29.60" "30" "58916621" "32.55" "26.65"
"3207" "耀勝" "54.00" "-0.80" "55.30" "56.70" "53.90" "9732000" "536260300" "5580" "54.00" "110" "54.10" "25" "53770341" "59.40" "48.60"
"3211" "順達" "73.10" "-0.80" "73.90" "74.00" "73.00" "126000" "9252800" "98" "73.10" "4" "73.20" "1" "149731521" "80.40" "65.80"
"3213" "茂訊" "44.05" "-0.55" "44.15" "44.20" "44.00" "29000" "1279850" "25" "44.00" "5" "44.10" "1" "58685547" "48.45" "39.65"
"3217" "優群" "87.30" "-2.70" "90.00" "91.30" "87.30" "802000" "71317100" "596" "87.30" "8" "87.40" "2" "90104203" "96.00" "78.60"
"3218" "大學光" "274.00" "+12.00" "265.50" "284.50" "262.50" "2054000" "566145000" "1766" "274.00" "10" "275.00" "1" "79929150" "301.00" "247.00"
"3219" "倚強科" "44.95" "-0.65" "45.05" "46.40" "44.80" "20000" "904000" "19" "44.60" "1" "45.50" "1" "70351238" "49.40" "40.50"
"3221" "台嘉碩" "26.65" "-0.20" "26.75" "27.15" "26.60" "547000" "14691200" "310" "26.65" "11" "26.70" "7" "102844410" "29.30" "24.00"
"3224" "三顧" "46.00" "+0.70" "45.80" "47.45" "45.80" "952000" "44378050" "538" "46.00" "120" "46.05" "3" "68172648" "50.60" "41.40"
"3226" "至寶電" "55.90" "-0.40" "55.90" "55.90" "55.90" "1000" "55900" "1" "54.20" "1" "55.80" "1" "64430573" "61.40" "50.40"
"3227" "原相" "93.00" "-2.70" "95.70" "95.70" "93.00" "569000" "53348300" "485" "93.00" "5" "93.20" "5" "146148752" "102.00" "83.70"
"3228" "金麗科" "200.50" "-9.50" "216.50" "217.00" "200.00" "1851000" "383256000" "1622" "200.00" "13" "200.50" "5" "67792705" "220.50" "180.50"
"3230" "錦明" "14.75" "-0.80" "15.40" "15.55" "14.75" "954000" "14565150" "181" "14.75" "1" "15.15" "1" "71010900" "16.20" "13.30"
"3232" "昱捷" "36.30" "-0.60" "37.65" "38.45" "36.30" "810000" "30395050" "536" "36.30" "4" "36.50" "9" "46567865" "39.90" "32.70"
"3234" "光環" "21.50" "-0.10" "21.80" "21.80" "21.35" "223000" "4786350" "120" "21.45" "1" "21.55" "6" "76474692" "23.65" "19.35"
"3236" "千如" "24.20" "-0.45" "24.75" "24.95" "24.20" "380000" "9309000" "241" "24.20" "3" "24.25" "8" "92920896" "26.60" "21.80"
"3252" "海灣" "16.80" "-0.05" "16.95" "16.95" "16.80" "57000" "960850" "44" "16.75" "10" "16.80" "2" "50195754" "18.45" "15.15"
"3259" "鑫創" "17.30" "+1.55" "15.80" "17.30" "15.80" "131000" "2224300" "90" "17.30" "39" "0.00" "0" "74687642" "19.00" "15.60"
"3260" "威剛" "62.50" "-1.30" "63.70" "64.30" "62.50" "1226000" "77652500" "1011" "62.50" "14" "62.80" "12" "267445448" "68.70" "56.30"
"3264" "欣銓" "50.10" "+0.85" "49.30" "50.40" "49.30" "4046000" "202502350" "2039" "50.00" "17" "50.10" "19" "490170076" "55.10" "45.10"
"3265" "台星科" "47.80" "-0.60" "48.40" "48.65" "47.65" "1152000" "55421350" "681" "47.80" "7" "47.85" "2" "136261659" "52.50" "43.05"
"3268" "海德威" "23.45" "-0.65" "24.10" "24.40" "23.45" "51000" "1215550" "41" "23.45" "2" "23.80" "1" "33426272" "25.75" "21.15"
"3272" "東碩" "44.60" "-1.30" "46.15" "46.75" "44.60" "2732000" "124919700" "1812" "44.60" "37" "44.70" "2" "54614302" "49.05" "40.15"
"3276" "宇環" "11.95" "+0.05" "11.90" "12.00" "11.85" "33000" "393450" "21" "11.85" "1" "11.95" "24" "69712666" "13.10" "10.80"
"3284" "太普高" "13.95" "+0.15" "13.90" "14.25" "13.65" "124000" "1726000" "74" "13.95" "1" "14.00" "5" "87961790" "15.30" "12.60"
"3285" "微端" "18.75" "+0.10" "18.65" "18.75" "18.65" "11000" "205450" "11" "18.70" "1" "18.75" "1" "42735324" "20.60" "16.90"
"3287" "廣寰科" "13.40" "-0.15" "13.55" "13.55" "13.30" "55000" "740350" "26" "13.35" "5" "13.45" "2" "43970483" "14.70" "12.10"
"3288" "點晶" "23.60" "-0.30" "23.80" "23.80" "22.10" "12000" "278600" "12" "22.50" "2" "23.40" "1" "15000000" "25.95" "21.25"
"3289" "宜特" "80.00" "-3.70" "83.30" "83.50" "80.00" "6609000" "538973600" "4551" "80.00" "139" "80.10" "4" "74775121" "88.00" "72.00"
"3290" "東浦" "23.00" "-0.25" "23.30" "23.75" "22.65" "527000" "12124100" "240" "23.00" "6" "23.05" "13" "99548926" "25.30" "20.70"
"3293" "鈊象" "381.50" "-8.00" "390.00" "392.50" "381.50" "758000" "291569000" "638" "381.50" "2" "383.00" "9" "140900780" "419.50" "343.50"
"3294" "英濟" "16.70" "0.00" "16.80" "16.85" "16.60" "120000" "2006650" "69" "16.70" "6" "16.80" "2" "132015919" "18.35" "15.05"
"3297" "杭特" "22.00" "+2.00" "20.60" "22.00" "20.30" "2027000" "43928100" "910" "22.00" "15355" "0.00" "0" "36049445" "24.20" "19.80"
"3303" "岱稜" "25.30" "-0.35" "25.60" "25.60" "25.20" "131000" "3327700" "90" "25.25" "1" "25.30" "1" "94090607" "27.80" "22.80"
"3306" "鼎天" "23.85" "-0.40" "24.25" "24.70" "23.80" "272000" "6557900" "178" "23.85" "7" "24.00" "5" "50607702" "26.20" "21.50"
"3310" "佳穎" "40.05" "-0.85" "40.80" "40.80" "40.00" "101000" "4066500" "69" "40.05" "8" "40.10" "1" "54704475" "44.05" "36.05"
"3313" "斐成" "9.67" "-0.06" "9.64" "9.72" "9.64" "28000" "271450" "19" "9.66" "3" "9.70" "8" "118770776" "10.60" "8.71"
"3317" "尼克森" "56.20" "-0.10" "56.20" "57.30" "55.50" "1116000" "63136700" "829" "56.20" "2" "56.30" "45" "61251550" "61.80" "50.60"
"3322" "建舜電" "21.00" "-0.50" "21.90" "21.90" "20.90" "1023000" "21792600" "566" "21.00" "4" "21.05" "4" "107465703" "23.10" "18.90"
"3323" "加百裕" "34.40" "-0.15" "34.55" "34.60" "34.30" "129000" "4441950" "90" "34.35" "14" "34.40" "1" "80305914" "37.80" "31.00"
"3324" "雙鴻" "152.50" "-0.50" "153.50" "158.50" "152.50" "3607000" "560452500" "2549" "152.00" "71" "152.50" "11" "88394092" "167.50" "137.50"
"3325" "旭品" "12.45" "+0.10" "12.45" "12.60" "12.35" "200000" "2493850" "111" "12.40" "4" "12.45" "9" "84634579" "13.65" "11.25"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "40.60" "2" "41.20" "1" "48104246" "45.10" "36.90"
"3339" "泰谷" "13.00" "+0.10" "12.90" "13.60" "12.90" "203000" "2668900" "94" "12.95" "18" "13.00" "1" "51631276" "14.30" "11.70"
"3349" "寶德" "13.85" "+0.20" "13.85" "13.85" "13.85" "1000" "13850" "1" "13.55" "1" "13.75" "2" "40071648" "15.20" "12.50"
"3354" "律勝" "13.65" "+0.10" "13.65" "13.75" "13.65" "31000" "424100" "23" "13.60" "9" "13.70" "1" "70112426" "15.00" "12.30"
"3357" "臺慶科" "80.80" "-1.10" "81.70" "81.90" "80.80" "46000" "3743700" "40" "80.60" "1" "81.10" "1" "103134000" "88.80" "72.80"
"3360" "尚立" "13.50" "-0.10" "13.60" "13.60" "13.50" "49000" "663000" "26" "13.50" "1" "13.55" "2" "76402244" "14.85" "12.15"
"3362" "先進光" "78.10" "-0.40" "78.50" "79.60" "77.60" "1960000" "154166500" "1272" "78.10" "14" "78.20" "31" "141939880" "85.90" "70.30"
"3363" "上詮" "22.25" "-0.10" "22.35" "22.50" "22.25" "168000" "3747600" "71" "22.25" "8" "22.30" "1" "88336606" "24.45" "20.05"
"3372" "典範" "11.10" "-0.10" "11.25" "11.25" "10.90" "373000" "4117250" "161" "11.00" "16" "11.10" "7" "175450000" "12.20" "9.99"
"3373" "熱映" "22.90" "-0.15" "23.15" "23.30" "22.90" "55000" "1270350" "41" "22.85" "4" "22.95" "2" "43289801" "25.15" "20.65"
"3374" "精材" "104.00" "-1.50" "106.00" "106.00" "104.00" "1567000" "164574500" "1026" "103.50" "94" "104.00" "3" "271364316" "114.00" "93.60"
"3379" "彬台" "11.15" "+0.05" "11.05" "11.15" "11.00" "43000" "476450" "23" "11.10" "1" "11.15" "8" "38041748" "12.25" "10.05"
"3388" "崇越電" "71.90" "-0.20" "72.50" "72.50" "71.60" "57000" "4102600" "39" "71.80" "11" "71.90" "2" "74061000" "79.00" "64.80"
"3390" "旭軟" "18.70" "-0.35" "19.20" "19.20" "18.65" "242000" "4572600" "147" "18.70" "1" "18.75" "13" "68655059" "20.55" "16.85"
"3402" "漢科" "46.20" "-0.40" "46.75" "46.75" "46.20" "481000" "22364600" "248" "46.20" "5" "46.25" "9" "73047692" "50.80" "41.60"
"3426" "台興" "37.70" "0.00" "37.70" "37.70" "37.70" "1000" "37700" "1" "37.60" "1" "38.00" "3" "26400000" "41.45" "33.95"
"3430" "奇鈦科" "48.45" "-1.55" "50.00" "50.00" "48.40" "237000" "11583250" "181" "48.45" "1" "48.70" "3" "33716085" "53.20" "43.65"
"3434" "哲固" "28.40" "+0.25" "28.35" "29.80" "28.20" "1162000" "33573250" "865" "28.40" "17" "28.45" "2" "24062000" "31.20" "25.60"
"3438" "類比科" "51.50" "-1.60" "53.00" "53.30" "51.30" "162000" "8431200" "129" "51.50" "1" "51.60" "3" "47165815" "56.60" "46.35"
"3441" "聯一光" "40.80" "-0.85" "41.70" "42.50" "40.70" "1557000" "64397950" "942" "40.80" "13" "41.00" "5" "40039920" "44.85" "36.75"
"3444" "利機" "70.50" "+6.40" "63.00" "70.50" "63.00" "4246000" "290023400" "2080" "70.40" "5" "70.50" "291" "39114586" "77.50" "63.50"
"3455" "由田" "84.10" "-1.80" "86.30" "86.30" "84.10" "415000" "35298100" "344" "84.10" "10" "84.20" "3" "59850750" "92.50" "75.70"
"3465" "進泰電子" "80.80" "-0.40" "81.50" "82.40" "80.80" "10000" "812200" "10" "80.60" "1" "81.60" "2" "32329862" "88.80" "72.80"
"3466" "致振" "30.05" "-0.15" "30.20" "30.95" "29.70" "819000" "24791350" "550" "30.00" "6" "30.05" "27" "60887573" "33.05" "27.05"
"3479" "安勤" "59.60" "-0.50" "60.20" "60.20" "59.10" "302000" "17974600" "202" "59.40" "4" "59.60" "6" "71162164" "65.50" "53.70"
"3483" "力致" "52.80" "-1.20" "54.50" "54.60" "52.80" "206000" "11073300" "156" "52.80" "7" "53.00" "1" "78119985" "58.00" "47.55"
"3484" "崧騰" "47.45" "+2.00" "45.45" "47.75" "45.45" "770000" "36425300" "569" "47.45" "4" "47.50" "1" "69736557" "52.10" "42.75"
"3489" "森寶" "10.10" "0.00" "10.25" "10.25" "10.10" "9000" "91350" "7" "10.05" "15" "10.20" "5" "83130670" "11.10" "9.09"
"3490" "單井" "24.35" "+0.05" "24.40" "24.60" "24.00" "760000" "18486100" "428" "24.30" "17" "24.35" "1" "57006435" "26.75" "21.95"
"3491" "昇達科" "124.50" "-2.50" "128.00" "128.00" "124.00" "842000" "105783500" "657" "124.00" "107" "124.50" "2" "62158662" "136.50" "112.50"
"3492" "長盛" "18.70" "-0.25" "19.05" "19.05" "18.55" "67000" "1254350" "32" "18.70" "11" "18.75" "1" "35531600" "20.55" "16.85"
"3498" "陽程" "30.50" "+0.25" "30.15" "30.70" "30.05" "118000" "3576150" "84" "30.45" "1" "30.50" "4" "62873008" "33.55" "27.45"
"3499" "環天科" "18.70" "-0.60" "19.25" "19.50" "18.65" "1142000" "21848150" "750" "18.70" "9" "18.75" "5" "54970596" "20.55" "16.85"
"3508" "位速" "31.30" "-0.35" "31.65" "32.40" "31.30" "613000" "19475400" "392" "31.30" "9" "31.35" "3" "102141737" "34.40" "28.20"
"3511" "矽瑪" "36.50" "-0.75" "37.55" "37.55" "36.40" "455000" "16717850" "295" "36.50" "4" "36.55" "6" "79972945" "40.15" "32.85"
"3512" "皇龍" "28.95" "-0.05" "29.00" "29.10" "28.85" "21000" "608050" "15" "28.95" "1" "29.00" "2" "84000000" "31.80" "26.10"
"3516" "亞帝歐" "16.10" "-0.05" "16.20" "16.35" "15.20" "880000" "14037600" "91" "15.90" "15" "16.10" "1" "50590216" "17.70" "14.50"
"3520" "華盈" "20.75" "-0.25" "21.50" "22.70" "20.70" "6216000" "135020150" "3397" "20.75" "48" "20.80" "1" "68846778" "22.80" "18.70"
"3521" "鴻翊" "23.80" "-0.35" "24.30" "24.30" "23.80" "401000" "9654300" "202" "23.80" "12" "24.05" "5" "57635770" "26.15" "21.45"
"3522" "御頂" "9.75" "-0.18" "9.93" "9.93" "9.71" "86000" "836810" "41" "9.68" "6" "9.89" "1" "42525000" "10.70" "8.78"
"3523" "迎輝" "19.00" "+0.05" "18.85" "19.40" "18.50" "12000" "227500" "11" "18.45" "1" "19.00" "10" "61829868" "20.90" "17.10"
"3526" "凡甲" "123.50" "-1.50" "125.00" "126.50" "123.50" "263000" "32869500" "198" "123.50" "13" "124.50" "19" "58997831" "135.50" "111.50"
"3527" "聚積" "103.00" "-3.50" "108.00" "110.00" "103.00" "621000" "66452000" "496" "103.00" "25" "104.00" "2" "44445125" "113.00" "92.70"
"3529" "力旺" "1495.00" "-45.00" "1550.00" "1555.00" "1490.00" "841000" "1274375000" "804" "1490.00" "14" "1495.00" "12" "76184442" "1640.00" "1350.00"
"3531" "先益" "26.75" "-0.35" "27.10" "27.10" "26.70" "42000" "1127900" "28" "26.75" "1" "26.85" "9" "61175011" "29.40" "24.10"
"3537" "堡達" "34.55" "-0.15" "34.70" "34.70" "34.55" "32000" "1107700" "29" "34.50" "8" "34.55" "3" "53564742" "38.00" "31.10"
"3540" "曜越" "22.95" "-0.20" "23.15" "23.15" "22.90" "30000" "689600" "24" "22.95" "1" "23.00" "2" "73066548" "25.20" "20.70"
"3541" "西柏" "55.40" "-0.40" "56.00" "56.00" "55.30" "41000" "2278800" "36" "55.30" "5" "55.60" "1" "56787142" "60.90" "49.90"
"3546" "宇峻" "74.00" "-1.50" "75.20" "75.30" "74.00" "189000" "14052600" "144" "74.00" "19" "74.20" "2" "48177548" "81.40" "66.60"
"3548" "兆利" "60.60" "-0.60" "61.70" "61.70" "60.60" "112000" "6839000" "86" "60.60" "19" "60.70" "1" "60121398" "66.60" "54.60"
"3551" "世禾" "57.50" "-0.40" "58.40" "58.50" "57.30" "96000" "5544600" "45" "57.30" "3" "57.80" "1" "56774890" "63.20" "51.80"
"3552" "同致" "150.00" "-3.00" "153.50" "154.50" "149.50" "1388000" "211057000" "1144" "149.50" "35" "150.00" "2" "85592949" "165.00" "135.00"
"3555" "重鵬" "21.80" "-0.20" "21.95" "21.95" "21.80" "5000" "109600" "2" "21.70" "1" "21.80" "1" "25762797" "23.95" "19.65"
"3556" "禾瑞亞" "55.70" "-0.20" "55.50" "56.30" "55.50" "72000" "4036400" "63" "55.70" "1" "55.80" "1" "63702844" "61.20" "50.20"
"3558" "神準" "212.50" "-6.50" "221.00" "224.00" "212.00" "4374000" "957650500" "3421" "212.50" "19" "213.00" "38" "49060881" "233.50" "191.50"
"3564" "其陽" "29.45" "-0.50" "30.00" "30.00" "29.35" "145000" "4281850" "111" "29.45" "18" "29.60" "1" "59123100" "32.35" "26.55"
"3567" "逸昌" "25.15" "+0.35" "24.85" "25.45" "24.60" "115000" "2870450" "84" "24.90" "6" "25.15" "5" "34127000" "27.65" "22.65"
"3570" "大塚" "88.80" "-0.70" "88.80" "88.80" "88.80" "1000" "88800" "1" "88.80" "1" "89.50" "5" "17097000" "97.60" "80.00"
"3577" "泓格" "69.30" "+0.10" "69.40" "69.80" "68.60" "6000" "416300" "6" "69.10" "1" "69.50" "1" "58150594" "76.20" "62.40"
"3580" "友威科" "68.00" "+0.20" "67.00" "68.90" "66.60" "1415000" "95952200" "755" "67.80" "7" "68.00" "16" "39470657" "74.80" "61.20"
"3581" "博磊" "21.20" "+0.15" "21.05" "21.20" "20.85" "28000" "589950" "20" "21.15" "1" "21.40" "2" "51006000" "23.30" "19.10"
"3587" "閎康" "139.50" "-3.50" "144.50" "144.50" "139.50" "570000" "80200000" "468" "139.50" "16" "140.00" "16" "62313157" "153.00" "126.00"
"3594" "磐儀" "25.20" "-0.80" "26.25" "26.25" "25.20" "589000" "15062200" "300" "25.20" "9" "25.30" "7" "95439358" "27.70" "22.70"
"3597" "映興" "24.70" "-0.05" "24.80" "24.80" "24.70" "33000" "816050" "17" "24.70" "16" "24.75" "1" "39146150" "27.15" "22.25"
"3609" "三一東林" "44.90" "+0.15" "44.80" "45.05" "44.80" "14000" "630050" "13" "44.90" "1" "45.00" "6" "35279387" "49.35" "40.45"
"3611" "鼎翰" "190.50" "+0.50" "191.00" "191.00" "189.50" "19000" "3613000" "14" "190.00" "4" "190.50" "3" "42512940" "209.50" "171.50"
"3615" "安可" "16.55" "-0.15" "16.75" "16.75" "16.55" "44000" "731050" "21" "16.55" "16" "16.70" "2" "68466976" "18.20" "14.90"
"3623" "富晶通" "15.55" "-0.15" "15.85" "15.85" "15.55" "71000" "1110250" "33" "15.55" "2" "15.70" "3" "29185946" "17.10" "14.00"
"3624" "光頡" "43.65" "-0.65" "44.75" "45.10" "43.65" "1265000" "55888850" "886" "43.65" "20" "43.70" "4" "117340842" "48.00" "39.30"
"3625" "西勝" "13.85" "-0.05" "14.10" "14.10" "13.85" "274000" "3814400" "145" "13.85" "30" "14.00" "10" "114131382" "15.20" "12.50"
"3628" "盈正" "37.30" "-0.05" "37.95" "37.95" "37.00" "85000" "3159400" "56" "37.15" "1" "37.55" "2" "45000000" "41.00" "33.60"
"3629" "地心引力" "40.90" "+0.40" "41.50" "41.50" "40.00" "3000" "122400" "3" "38.10" "1" "40.60" "1" "33607455" "44.95" "36.85"
"3630" "新鉅科" "30.15" "-1.20" "31.55" "32.75" "30.00" "2343000" "73529400" "1294" "30.10" "26" "30.15" "1" "184191848" "33.15" "27.15"
"3631" "晟楠" "33.75" "+0.40" "32.80" "33.95" "32.80" "83000" "2790200" "66" "33.50" "11" "33.75" "1" "81820909" "37.10" "30.40"
"3632" "研勤" "9.83" "-0.27" "9.76" "9.85" "9.76" "19000" "186540" "13" "9.82" "1" "10.40" "4" "40889738" "10.80" "8.85"
"3646" "艾恩特" "23.00" "+0.20" "22.80" "23.05" "22.80" "51000" "1166550" "38" "22.85" "1" "23.05" "7" "39297371" "25.30" "20.70"
"3663" "鑫科" "27.70" "+0.10" "27.65" "27.85" "27.45" "66000" "1819200" "44" "27.60" "1" "27.70" "1" "73498057" "30.45" "24.95"
"3664" "安瑞-KY" "11.80" "-0.20" "11.90" "11.90" "11.75" "59000" "696400" "24" "11.80" "1" "11.90" "3" "51111294" "12.95" "10.65"
"3666" "光耀" "18.35" "+0.05" "18.35" "18.50" "18.25" "25000" "459850" "19" "18.25" "3" "18.40" "2" "58689850" "20.15" "16.55"
"3672" "康聯訊" "29.20" "-0.50" "29.20" "29.75" "28.80" "29000" "845650" "23" "29.05" "1" "29.20" "3" "31790375" "32.10" "26.30"
"3675" "德微" "173.50" "-4.50" "178.00" "181.50" "173.50" "1270000" "224803000" "1026" "173.50" "14" "174.00" "11" "44428250" "190.50" "156.50"
"3680" "家登" "240.00" "-2.00" "240.50" "244.50" "240.00" "884000" "214049000" "757" "240.00" "47" "240.50" "6" "84097270" "264.00" "216.00"
"3684" "榮昌" "56.20" "-0.50" "56.60" "56.60" "56.20" "15000" "844900" "14" "56.10" "2" "56.50" "2" "24591536" "61.80" "50.60"
"3685" "元創精密" "21.75" "-0.40" "22.25" "22.70" "21.75" "210000" "4650350" "128" "21.75" "1" "21.85" "1" "79574000" "23.90" "19.60"
"3687" "歐買尬" "82.50" "+0.20" "82.80" "84.90" "82.30" "640000" "53409500" "541" "82.50" "3" "82.60" "1" "30059572" "90.70" "74.30"
"3689" "湧德" "32.10" "-0.20" "32.20" "32.65" "32.10" "147000" "4743300" "111" "32.10" "13" "32.15" "5" "77230146" "35.30" "28.90"
"3691" "碩禾" "108.50" "-0.50" "108.50" "110.00" "107.50" "145000" "15744500" "130" "108.00" "5" "108.50" "7" "91883420" "119.00" "97.70"
"3693" "營邦" "77.00" "+0.40" "77.00" "78.00" "76.10" "638000" "49284700" "441" "77.00" "5" "77.10" "2" "38490694" "84.70" "69.30"
"3707" "漢磊" "96.00" "-2.80" "99.50" "99.50" "95.90" "5108000" "497123200" "3841" "95.90" "57" "96.00" "45" "333203470" "105.50" "86.40"
"3709" "鑫聯大投控" "21.80" "+0.10" "21.75" "21.80" "21.65" "9000" "195500" "4" "21.80" "1" "22.00" "2" "100569450" "23.95" "19.65"
"3710" "連展投控" "11.95" "+0.45" "11.55" "12.15" "11.50" "3796000" "45106950" "1412" "11.95" "1" "12.00" "263" "287250734" "13.10" "10.80"
"3713" "新晶投控" "24.10" "-0.70" "24.70" "25.00" "24.00" "332000" "8086450" "236" "24.10" "6" "24.30" "1" "78090000" "26.50" "21.70"
"4102" "永日" "34.70" "+0.15" "34.55" "35.15" "34.10" "3016000" "104666050" "1381" "34.70" "172" "34.75" "29" "42373443" "38.15" "31.25"
"4105" "東洋" "79.20" "-2.90" "81.70" "82.20" "79.10" "5835000" "467968500" "3366" "79.10" "27" "79.20" "53" "248649959" "87.10" "71.30"
"4107" "邦特" "112.00" "+0.50" "111.00" "113.00" "111.00" "168000" "18854000" "136" "112.00" "6" "112.50" "2" "69298336" "123.00" "101.00"
"4109" "加捷生醫" "14.65" "+0.10" "14.40" "14.70" "14.20" "114000" "1638400" "77" "14.50" "2" "14.55" "1" "88936681" "16.10" "13.20"
"4111" "濟生" "24.45" "-0.45" "24.85" "24.90" "24.40" "224000" "5523850" "121" "24.45" "4" "24.55" "2" "56982985" "26.85" "22.05"
"4113" "聯上" "11.90" "0.00" "11.90" "11.95" "11.90" "120000" "1428050" "37" "11.90" "27" "11.95" "2" "211138137" "13.05" "10.75"
"4114" "健喬" "35.30" "-1.10" "36.20" "36.35" "35.20" "5461000" "195071000" "3012" "35.25" "10" "35.30" "8" "343700724" "38.80" "31.80"
"4116" "明基醫" "63.10" "-1.90" "65.20" "65.60" "63.10" "1117000" "71582700" "752" "63.10" "11" "63.20" "4" "44566000" "69.40" "56.80"
"4120" "友華" "36.05" "0.00" "36.80" "36.80" "36.05" "48000" "1748800" "45" "36.05" "1" "36.10" "2" "86747119" "39.65" "32.45"
"4121" "優盛" "20.15" "-0.30" "20.50" "20.50" "20.10" "475000" "9624000" "242" "20.15" "6" "20.20" "7" "84929145" "22.15" "18.15"
"4123" "晟德" "43.65" "-0.30" "43.95" "44.15" "43.65" "599000" "26264200" "350" "43.65" "20" "43.70" "2" "594755996" "48.00" "39.30"
"4126" "太醫" "71.00" "-0.10" "71.10" "71.50" "70.10" "212000" "15040300" "136" "70.70" "2" "71.00" "1" "72600000" "78.10" "63.90"
"4127" "天良" "14.20" "-0.05" "14.20" "14.25" "14.05" "174000" "2466000" "59" "14.20" "2" "14.25" "22" "45760000" "15.60" "12.80"
"4128" "中天" "69.20" "-1.80" "71.60" "73.30" "68.90" "32018000" "2270208000" "18464" "69.20" "67" "69.30" "11" "511097148" "76.10" "62.30"
"4129" "聯合" "36.35" "+0.25" "36.15" "37.00" "36.15" "460000" "16807200" "264" "36.35" "4" "36.40" "7" "78111600" "39.95" "32.75"
"4129A" "聯合甲特" "46.70" "0.00" "46.70" "46.70" "46.65" "3000" "140050" "3" "46.65" "1" "46.90" "3" "10000000" "51.30" "42.05"
"4130" "健亞" "24.55" "+0.75" "23.85" "24.80" "23.55" "661000" "16112250" "414" "24.55" "16" "24.60" "15" "109375851" "27.00" "22.10"
"4131" "晶宇" "22.35" "-0.05" "21.10" "22.35" "21.10" "9000" "197200" "8" "21.10" "1" "22.35" "1" "19000000" "24.55" "20.15"
"4138" "曜亞" "58.50" "-0.10" "58.50" "58.50" "58.50" "1000" "58500" "1" "58.40" "2" "58.60" "2" "30000000" "64.30" "52.70"
"4139" "馬光-KY" "43.70" "-0.10" "43.85" "44.20" "43.65" "42000" "1843650" "39" "43.60" "2" "44.10" "2" "42549911" "48.05" "39.35"
"4147" "中裕" "62.70" "-1.00" "63.70" "64.60" "62.70" "469000" "29710700" "365" "62.60" "20" "62.70" "9" "252374000" "68.90" "56.50"
"4153" "鈺緯" "27.25" "-0.45" "27.85" "27.85" "27.25" "45000" "1234050" "34" "27.20" "2" "27.30" "1" "61759089" "29.95" "24.55"
"4154" "樂威科-KY" "----" "---" "----" "----" "----" "0" "0" "0" "40.05" "1" "42.70" "1" "35720000" "46.95" "38.45"
"4157" "太景*-KY" "15.00" "-0.45" "15.40" "15.45" "15.00" "1044000" "15834000" "487" "15.00" "85" "15.05" "11" "716844175" "16.50" "13.50"
"4160" "創源" "26.00" "-1.45" "27.35" "27.35" "26.00" "226000" "6030000" "161" "26.00" "30" "26.35" "1" "24247016" "28.60" "23.40"
