"111年05月11日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2109" "華豐            " "19000" "6000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6405" "悅城            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3557" "嘉威            " "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5285" "界霖            " "143000" "132000" "11000" "0" "0" "0" "0" "0" "0" "982" "0" "0" "0" "1000" "18" "982" "11982"
"8271" "宇瞻            " "58000" "46000" "12000" "0" "0" "0" "0" "0" "0" "-35" "0" "35" "-35" "0" "0" "0" "11965"
"2723" "美食-KY         " "178300" "166377" "11923" "0" "0" "0" "0" "0" "0" "-52" "1000" "1052" "-52" "0" "0" "0" "11871"
"912000" "晨訊科-DR       " "30000" "19000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2488" "漢平            " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2536" "宏普            " "40000" "29000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2495" "普安            " "94000" "83000" "11000" "0" "0" "0" "0" "0" "0" "-81" "0" "81" "-81" "0" "0" "0" "10919"
"4564" "元翎            " "28000" "17000" "11000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "10900"
"2017" "官田鋼          " "267000" "258000" "9000" "0" "0" "0" "0" "0" "0" "556" "5000" "4444" "556" "0" "0" "0" "9556"
"1337" "再生-KY         " "26082" "17000" "9082" "0" "0" "0" "0" "0" "0" "297" "8000" "7703" "297" "0" "0" "0" "9379"
"2901" "欣欣            " "10010" "1000" "9010" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9010"
"6438" "迅得            " "70000" "61000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4977" "眾達-KY         " "21000" "12000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1540" "喬福            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1725" "元禎            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2460" "建通            " "100000" "88000" "12000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "9000"
"6670" "復盛應用        " "76000" "43042" "32958" "0" "0" "0" "0" "0" "0" "-24745" "4000" "10745" "-6745" "0" "18000" "-18000" "8213"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "8000"
"6416" "瑞祺電通        " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "7000"
"3588" "通嘉            " "202000" "195000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3308" "聯德            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2505" "國揚            " "27000" "20000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6552" "易華電          " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2482" "連宇            " "140000" "81000" "59000" "0" "0" "0" "0" "0" "0" "-53000" "0" "53000" "-53000" "0" "0" "0" "6000"
"3041" "揚智            " "456000" "458000" "-2000" "0" "0" "0" "0" "3000" "-3000" "11000" "12000" "1000" "11000" "0" "0" "0" "6000"
"6409" "旭隼            " "107370" "102013" "5357" "0" "0" "0" "0" "0" "0" "-19" "0" "19" "-19" "0" "0" "0" "5338"
"6715" "嘉基            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8482" "商億-KY         " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"2379" "瑞昱            " "1083200" "1112771" "-29571" "0" "0" "0" "4000" "9000" "-5000" "39164" "37000" "29000" "8000" "63500" "32336" "31164" "4593"
"9917" "中保科          " "115000" "105237" "9763" "0" "0" "0" "0" "3000" "-3000" "-2188" "0" "2188" "-2188" "0" "0" "0" "4575"
"1312" "國喬            " "1388000" "1654272" "-266272" "0" "0" "0" "1000" "0" "1000" "269378" "302000" "6256" "295744" "2000" "28366" "-26366" "4106"
"910322" "康師傅-DR       " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6283" "淳安            " "69000" "66000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"2528" "皇普            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"3004" "豐達科          " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "4000"
"3296" "勝德            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"3563" "牧德            " "10000" "6107" "3893" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3893"
"6558" "興能高          " "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "-1640" "0" "1640" "-1640" "0" "0" "0" "3360"
"6573" "虹揚-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6426" "統新            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "3000"
"1315" "達新            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1449" "佳和            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3550" "聯穎            " "20000" "10000" "10000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "3000"
"4557" "永新-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "3000"
"4190" "佐登-KY         " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1597" "直得            " "20000" "10000" "10000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "3000"
"2247" "汎德永業        " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8429" "金麗-KY         " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "-889" "5000" "5889" "-889" "0" "0" "0" "2111"
"4999" "鑫禾            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "29" "0" "0" "0" "1000" "971" "29" "2029"
"5222" "全訊            " "43000" "36000" "7000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "2000"
"5243" "乙盛-KY         " "169000" "156000" "13000" "0" "0" "0" "0" "0" "0" "-11000" "0" "10000" "-10000" "0" "1000" "-1000" "2000"
"8481" "政伸            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8112A" "至上甲特        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1465" "偉全            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1203" "味王            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1587" "吉茂            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1726" "永記            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2530" "華建            " "77000" "73000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"3164" "景岳            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2939" "凱羿-KY         " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3013" "晟銘電          " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"2897A" "王道銀甲特      " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2613" "中櫃            " "339000" "337000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1558" "伸興            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "-208" "0" "0" "0" "0" "208" "-208" "1792"
"6224" "聚鼎            " "54000" "52000" "2000" "0" "0" "0" "0" "0" "0" "-214" "0" "214" "-214" "0" "0" "0" "1786"
"6277" "宏正            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6117" "迎廣            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6184" "大豐電          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5484" "慧友            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8072" "陞泰            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6671" "三能-KY         " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "2000" "2000" "0" "1000"
"8488" "吉源-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"911608" "明輝-DR         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8374" "羅昇            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8443" "阿瘦            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9912" "偉聯            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9929" "秋雨            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2748" "雲品            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1000"
"3040" "遠見            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3054" "立萬利          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3311" "閎暉            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4807" "日成-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4763" "材料-KY         " "56000" "55000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "-8000" "8000" "0" "8000" "1000"
"2516" "新建            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1805" "寶徠            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2250" "IKKA-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2241" "艾姆勒          " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5283" "禾聯碩          " "2000" "1191" "809" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "809"
"2348" "海悅            " "16000" "15000" "1000" "0" "0" "0" "0" "0" "0" "-220" "0" "220" "-220" "0" "0" "0" "780"
"2727" "王品            " "12000" "12000" "0" "0" "0" "0" "1000" "0" "1000" "-406" "0" "406" "-406" "0" "0" "0" "594"
"3138" "耀登            " "36000" "36600" "-600" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "400"
"1817" "凱撒衛          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "361" "0" "0" "0" "1000" "639" "361" "361"
"2712" "遠雄來          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3" "3" "0" "3" "0" "0" "0" "3"
"5546" "永固-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8467" "波力-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8249" "菱光            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1435" "中福            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1417" "嘉裕            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1525" "江申            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2722" "夏都            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2630" "亞航            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2881A" "富邦特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "0" "0" "0" "0"
"3055" "蔚華科          " "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3052" "夆典            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3257" "虹冠電          " "30000" "29000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"3321" "同泰            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3679" "新至陞          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4560" "強信-KY         " "53000" "35000" "18000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "0"
"4540" "全球傳動        " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4439" "冠星-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1776" "展宇            " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "0"
"2468" "華經            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2433" "互盛電          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1340" "勝悅-KY         " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "26" "2000" "1974" "26" "0" "0" "0" "-974"
"1419" "新紡            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1410" "南染            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1468" "昶和            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1463" "強盛            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6754" "匯僑設計        " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6666" "羅麗芬-KY       " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6691" "洋基工程        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6641" "基士德-KY       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6449" "鈺邦            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8442" "威宏-KY         " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "4000" "7000" "3000" "4000" "0" "0" "0" "-1000"
"9926" "新海            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9918" "欣天然          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9944" "新麗            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6201" "亞弘電          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-1000"
"1535" "中宇            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2491" "吉祥全          " "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2509" "全坤建          " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2539" "櫻花建          " "47000" "46000" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"1617" "榮星            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"3543" "州巧            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3002" "歐格            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "-1000"
"2888B" "新光金乙特      " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2616" "山隆            " "35000" "36000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2701" "萬企            " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2704" "國賓            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2739" "寒舍            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2597" "潤弘            " "24000" "25000" "-1000" "0" "0" "0" "0" "0" "0" "-6" "0" "6" "-6" "0" "0" "0" "-1006"
"5215" "科嘉-KY         " "30000" "30000" "0" "0" "0" "0" "0" "0" "0" "-1097" "0" "1097" "-1097" "0" "0" "0" "-1097"
"2227" "裕日車          " "22000" "22000" "0" "0" "0" "0" "0" "1000" "-1000" "-122" "5000" "5122" "-122" "0" "0" "0" "-1122"
"3416" "融程電          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "817" "0" "0" "0" "1000" "183" "817" "-1183"
"9907" "統一實          " "2212000" "2203000" "9000" "0" "0" "0" "0" "0" "0" "-10185" "2000" "12185" "-10185" "0" "0" "0" "-1185"
"9937" "全國            " "3553" "5000" "-1447" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1447"
"8454" "富邦媒          " "249003" "249522" "-519" "0" "0" "0" "0" "0" "0" "-983" "0" "1000" "-1000" "8474" "8457" "17" "-1502"
"9943" "好樂迪          " "1000" "2463" "-1463" "0" "0" "0" "0" "0" "0" "-161" "0" "0" "0" "0" "161" "-161" "-1624"
"4137" "麗豐-KY         " "46500" "47000" "-500" "0" "0" "0" "0" "0" "0" "-1161" "0" "1161" "-1161" "0" "0" "0" "-1661"
"5244" "弘凱            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6281" "全國電          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6142" "友勁            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1445" "大宇            " "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1325" "恆大            " "307000" "309000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1234" "黑松            " "29000" "31000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1307" "三芳            " "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1521" "大億            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "1000" "1000" "0" "-2000"
"4571" "鈞興-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4572" "駐龍            " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-2000"
"3167" "大量            " "39000" "41000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "18000" "18000" "0" "18000" "0" "0" "0" "-2000"
"3022" "威強電          " "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3043" "科風            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2228" "劍麟            " "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-2000"
"2008" "高興昌          " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-2000"
"2514" "龍邦            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"2373" "震旦行          " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "-1706" "0" "2000" "-2000" "1000" "706" "294" "-2706"
"2911" "麗嬰房          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-2862" "0" "0" "0" "9000" "11862" "-2862" "-2862"
"4108" "懷特            " "2010" "5000" "-2990" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2990"
"1568" "倉佑            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1446" "宏和            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1233" "天仁            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"6152" "百一            " "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6141" "柏承            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-3000"
"6133" "金橋            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8473" "山林水          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6579" "研揚            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"4555" "氣立            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"2945" "三商家購        " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"2936" "客思達-KY       " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"3032" "偉訓            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-3000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "17000" "17000" "0" "17000" "0" "0" "0" "-3000"
"2524" "京城            " "28000" "30000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"2543" "皇昌            " "16000" "19000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3038" "全台            " "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "-3001"
"2464" "盟立            " "16000" "20000" "-4000" "0" "0" "0" "0" "0" "0" "889" "1000" "111" "889" "0" "0" "0" "-3111"
"2546" "根基            " "16000" "14000" "2000" "0" "0" "0" "0" "0" "0" "-5725" "0" "6000" "-6000" "2000" "1725" "275" "-3725"
"2459" "敦吉            " "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "4002" "4000" "0" "4000" "2" "0" "2" "-3998"
"6655" "科定            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-4000"
"6698" "旭暉應材        " "20000" "24000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6768" "志強-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-4000"
"8222" "寶一            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8466" "美吉吉-KY       " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"9930" "中聯資源        " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-4000"
