證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887F","台新戊特二","62579","3224418","51.60","51.60","51.50","51.60","-0.2000","29"
"2888","新光金","146959677","1347605839","9.38","9.38","9.06","9.09","-0.3800","30919"
"2888A","新光金甲特","77387","3272161","42.35","42.40","42.15","42.40","-0.1500","41"
"2888B","新光金乙特","111290","4715655","42.50","42.50","42.30","42.35","-0.1500","56"
"2889","國票金","6454079","100866817","15.80","15.80","15.55","15.60","-0.2500","3576"
"2890","永豐金","31776163","548409989","17.30","17.60","17.10","17.20","-0.5500","10133"
"2891","中信金","55358178","1516517908","27.45","27.75","27.15","27.30","-0.7000","17116"
"2891B","中信金乙特","28028","1767762","63.20","63.20","62.90","63.20","0.0000","30"
"2891C","中信金丙特","14647","900202","61.40","61.60","61.30","61.50","-0.1000","16"
"2892","第一金","22506056","590303992","26.45","26.55","26.00","26.10","-0.7500","9729"
"2897","王道銀行","18289846","161327766","9.10","9.10","8.65","8.67","-0.4600","5216"
"2897A","王道銀甲特","344164","3542271","10.35","10.35","10.25","10.25","-0.1000","65"
"2901","欣欣","52019","1263831","24.40","24.50","24.00","24.35","-0.2500","323"
"2903","遠百","342967","7082420","20.60","20.70","20.60","20.70","0.0500","202"
"2904","匯僑","55053","1204872","22.15","22.15","21.70","21.85","-0.3000","50"
"2905","三商","543660","10814152","19.90","19.95","19.80","19.90","-0.2500","256"
"2906","高林","3756830","63908965","17.30","17.50","16.55","16.55","-1.0000","1960"
"2908","特力","105234","2259777","21.50","21.55","21.35","21.55","-0.1000","68"
"2910","統領","8001","265732","32.70","33.60","32.70","33.50","0.0500","8"
"2911","麗嬰房","178457","1271059","7.22","7.23","7.05","7.06","-0.1600","350"
"2912","統一超","1143949","307746958","270.00","272.50","267.00","267.00","-8.0000","3038"
"2913","農林","2602930","47938817","18.90","18.95","18.05","18.05","-0.9500","1104"
"2915","潤泰全","41112847","3834943764","95.30","96.00","91.00","91.00","-10.0000","26285"
"2923","鼎固-KY","81796","1970691","23.90","24.45","23.85","24.05","-0.9500","65"
"2929","淘帝-KY","216236","1877854","8.97","8.97","8.50","8.53","-0.3800","152"
"2936","客思達-KY","23000","899350","39.10","39.15","39.10","39.10","-0.1000","19"
"2939","凱羿-KY","47151","1195275","25.50","25.55","25.25","25.50","-0.1000","31"
"2945","三商家購","299474","16444107","55.10","56.70","53.10","53.10","-5.9000","292"
"3002","歐格","38533","447574","11.60","11.70","11.55","11.55","-0.1500","51"
"3003","健和興","1225341","84430077","70.60","70.60","68.30","68.50","-2.3000","1666"
"3004","豐達科","93341","5091603","55.50","56.50","54.00","54.20","-1.6000","86"
"3005","神基","1541982","71132706","46.55","46.60","45.90","46.00","-1.2000","1161"
"3006","晶豪科","10600441","1253965034","122.00","122.00","116.00","116.00","-7.5000","7630"
"3008","大立光","353147","555175780","1580.00","1585.00","1565.00","1565.00","-35.0000","3348"
"3010","華立","469038","47640786","103.00","103.00","100.50","101.50","-2.0000","420"
"3011","今皓","3351400","59837987","18.90","18.90","17.50","17.60","-0.9000","1097"
"3013","晟銘電","133647","1758561","13.20","13.20","13.05","13.20","-0.0500","130"
"3014","聯陽","868591","83124042","97.10","97.20","94.70","94.80","-3.3000","958"
"3015","全漢","83547","3431824","41.05","41.30","41.00","41.10","-0.5500","119"
"3016","嘉晶","2127769","190820085","91.50","91.80","88.10","88.10","-4.7000","1836"
"3017","奇鋐","6578062","670531916","104.50","105.00","100.50","101.00","-4.5000","3877"
"3018","同開","45194","757028","16.70","17.00","16.35","16.80","-0.1500","71"
"3019","亞光","5161864","331602973","66.00","66.20","63.90","63.90","-7.0000","3766"
"3021","鴻名","40000","816400","20.75","20.75","20.30","20.30","-0.4500","28"
"3022","威強電","178505","7882120","44.20","44.30","44.05","44.15","0.0000","135"
"3023","信邦","345227","85814393","250.50","250.50","246.50","248.50","-2.5000","388"
"3024","憶聲","627377","7489455","12.00","12.10","11.80","11.90","-0.2000","231"
"3025","星通","199051","3792984","19.50","19.50","18.90","18.95","-0.3500","146"
"3026","禾伸堂","289775","32691652","113.00","113.50","112.50","112.50","-2.5000","320"
"3027","盛達","737011","12827141","18.10","18.10","16.95","17.10","-1.1500","388"
"3028","增你強","797713","29744432","37.80","37.80","37.05","37.15","-0.7500","951"
"3029","零壹","279522","11672112","41.75","41.95","41.60","41.65","-0.6500","331"
"3030","德律","1606977","99391987","63.10","63.40","61.20","61.40","-2.5000","1008"
"3031","佰鴻","150255","2812395","18.75","18.95","18.40","18.65","-0.1500","94"
"3032","偉訓","77115","2217727","29.00","29.00","28.60","28.70","-0.5500","73"
"3033","威健","3175317","97328035","31.10","31.20","30.30","30.35","-0.9000","1994"
"3034","聯詠","5731114","2180750240","382.00","384.50","377.50","378.00","-13.0000","7917"
"3035","智原","27900293","7142607040","269.00","269.50","245.50","246.50","-25.5000","25349"
"3036","文曄","4380270","294392817","67.50","67.50","67.00","67.20","-0.6000","2335"
"3036A","文曄甲特","25612","1266993","49.50","49.55","49.40","49.55","0.0000","19"
"3037","欣興","28043442","5952460171","208.50","215.50","208.00","211.00","3.0000","18302"
"3038","全台","275700","4887305","17.70","17.85","17.65","17.65","-0.3500","163"
"3040","遠見","12252","415607","33.90","33.95","33.90","33.95","0.0500","16"
"3041","揚智","1523756","41481845","27.90","27.90","26.85","26.90","-1.0500","970"
"3042","晶技","976937","88406482","91.50","91.70","90.00","90.00","-2.3000","968"
"3043","科風","125061","538195","4.40","4.40","4.22","4.23","-0.1200","35"
"3044","健鼎","433723","53328576","123.00","124.00","121.50","122.00","-2.0000","401"
"3045","台灣大","2677943","282377168","105.00","106.00","105.00","105.50","-0.5000","2112"
"3046","建碁","218902","6316367","30.30","30.30","28.20","28.80","-1.5000","190"
"3047","訊舟","740273","7854429","10.90","10.90","10.40","10.50","-0.3000","335"
"3048","益登","877846","30526072","35.45","35.45","34.60","34.65","-0.7500","604"
"3049","和鑫","3829751","43445384","11.70","11.70","11.20","11.20","-0.6000","1319"
"3050","鈺德","2420809","44589447","18.45","18.70","18.10","18.50","-0.0500","702"
"3051","力特","1422084","26495589","19.40","19.40","18.15","18.30","-1.2500","987"
"3052","夆典","98664","988003","10.05","10.05","9.98","10.05","0.0000","64"
"3054","立萬利","18187","344253","19.00","19.40","18.75","19.00","-0.3000","29"
"3055","蔚華科","73469","2015836","28.10","28.10","27.10","27.10","-1.0000","279"
"3056","總太","523807","17852045","34.15","34.40","33.95","34.05","-0.1500","279"
"3057","喬鼎","66946","834446","12.50","12.50","12.40","12.50","0.0000","190"
"3058","立德","419991","4390147","10.90","10.90","10.30","10.35","-0.6000","257"
"3059","華晶科","3588838","129394781","37.70","37.70","35.25","35.30","-2.5000","2414"
"3060","銘異","236290","4731264","20.35","20.35","19.85","19.85","-0.5500","385"
"3062","建漢","2320986","50770544","22.35","22.55","21.55","21.55","-1.1000","1287"
"3090","日電貿","300120","15970348","53.60","53.70","53.00","53.00","-0.8000","212"
"3092","鴻碩","1118550","67013153","61.10","61.20","59.00","59.00","-2.4000","704"
"3094","聯傑","496804","13966729","29.30","29.30","27.70","27.75","-1.6500","405"
"3130","一零四","16782","3336837","198.50","199.00","198.50","198.50","0.0000","97"
"3138","耀登","233791","35424960","154.50","154.50","150.00","150.00","-5.5000","352"
"3149","正達","1058459","25069748","24.50","24.50","23.10","23.10","-1.9000","717"
"3164","景岳","180803","4795783","26.60","26.70","26.20","26.45","0.0500","123"
"3167","大量","317490","17552647","57.00","57.00","54.30","55.70","-1.3000","199"
"3189","景碩","9707781","1648254208","170.50","172.50","166.50","166.50","-4.0000","7790"
"3209","全科","2133305","83479090","39.15","39.55","38.65","38.95","-0.1000","1470"
"3229","晟鈦","9355","200176","21.60","21.60","21.50","21.50","-0.1500","15"
"3231","緯創","22902349","635853491","28.15","28.20","27.55","27.70","-1.3500","12043"
"3257","虹冠電","126817","9045934","72.00","72.20","70.50","70.60","-2.4000","565"
"3266","昇陽","737981","9814818","13.55","13.65","13.00","13.25","-0.4000","227"
"3296","勝德","95227","1424381","15.10","15.15","14.85","15.00","-0.0500","52"
"3305","昇貿","1366783","92973718","68.70","69.90","67.10","67.20","-2.4000","1072"
"3308","聯德","391190","6557207","17.60","17.60","16.00","17.45","-0.1500","279"
"3311","閎暉","53296","1724142","32.40","32.55","32.25","32.25","-0.4000","45"
"3312","弘憶股","401719","9632714","24.00","24.35","23.70","23.80","-0.3000","258"
"3321","同泰","135655","1502362","11.25","11.25","11.00","11.05","-0.2500","74"
"3338","泰碩","401189","16916989","43.65","43.65","41.60","41.60","-2.0500","355"
"3346","麗清","399723","11872480","30.45","30.75","29.25","29.30","-1.7000","328"
"3356","奇偶","3099488","99846855","34.00","34.00","31.50","31.60","-2.0000","2041"
"3376","新日興","573393","48152991","84.90","84.90","83.40","83.80","-1.2000","574"
"3380","明泰","1524315","41532461","27.80","27.90","26.90","26.90","-1.3500","899"
"3383","新世紀","107267","685031","6.51","6.51","6.36","6.36","-0.1500","36"
"3406","玉晶光","2180181","758253271","352.00","355.00","342.00","345.50","-18.5000","2557"
"3413","京鼎","518703","108108057","213.00","213.00","206.00","206.00","-10.5000","602"
"3416","融程電","41664","3197223","77.50","77.50","76.50","76.70","-0.5000","37"
"3419","譁裕","555053","9381961","17.30","17.50","16.65","16.80","-0.7000","322"
"3432","台端","116299","1522087","13.30","13.35","12.75","13.35","-0.1500","52"
"3437","榮創","329957","6599170","20.65","20.65","19.80","19.80","-0.8000","280"
"3443","創意","3249953","1538540435","482.00","489.00","464.00","466.00","-25.0000","4332"
"3450","聯鈞","272549","11750572","44.00","44.05","42.50","42.55","-1.7500","239"
"3454","晶睿","266689","21581793","82.20","82.20","80.00","80.70","-1.8000","353"
"3481","群創","71929982","985744331","13.95","14.00","13.50","13.65","-0.5000","13454"
"3494","誠研","141797","830034","5.77","5.99","5.76","5.80","-0.1300","80"
"3501","維熹","56487","2396850","42.80","42.80","42.20","42.20","-0.5500","57"
"3504","揚明光","937279","57831673","63.50","63.60","60.60","60.70","-4.2000","826"
"3515","華擎","1211372","184120189","156.50","156.50","149.50","151.00","-7.5000","1026"
"3518","柏騰","215023","3981374","19.00","19.00","18.20","18.40","-0.6000","110"
"3528","安馳","4071","209671","52.00","52.00","51.00","51.00","-1.0000","7"
"3530","晶相光","399790","48956436","123.00","126.00","120.00","122.50","-2.0000","362"
"3532","台勝科","10291520","2129399624","212.00","216.50","200.00","202.00","-12.0000","10059"
"3533","嘉澤","639602","474963573","740.00","751.00","727.00","747.00","12.0000","660"
"3535","晶彩科","892107","18198980","20.40","20.40","20.40","20.40","1.8500","358"
"3536","誠創","19164","88689","4.70","4.70","4.55","4.69","-0.0100","11"
"3543","州巧","11002","253097","22.90","23.20","22.90","23.10","-0.1500","12"
"3545","敦泰","3639556","417859733","115.50","117.00","113.00","113.00","-4.0000","2742"
"3550","聯穎","277687","4104170","15.30","15.30","14.50","14.55","-0.5500","148"
"3557","嘉威","13424","969372","71.60","72.80","71.60","72.20","-0.7000","22"
"3563","牧德","131093","23396567","180.00","180.50","177.00","177.00","-4.5000","165"
"3576","聯合再生","11686995","234312993","20.60","20.60","19.80","19.80","-1.0000","5132"
"3583","辛耘","550322","42635811","78.70","78.90","76.70","77.70","-1.6000","712"
"3588","通嘉","733826","75390125","105.00","105.00","100.50","100.50","-4.5000","568"
"3591","艾笛森","433485","6878754","16.30","16.35","15.60","15.60","-0.7500","234"
"3592","瑞鼎","215312","102995027","481.50","482.00","475.00","479.00","-2.5000","407"
"3593","力銘","35016","514279","15.00","15.00","14.40","14.95","-0.0500","39"
"3596","智易","5325716","582359153","107.00","111.00","106.50","109.00","-0.5000","3845"
"3605","宏致","703093","28273760","41.10","41.10","39.90","39.90","-1.7000","545"
"3607","谷崧","612758","8129831","13.75","13.75","13.05","13.15","-0.5000","376"
"3617","碩天","73372","4352943","60.70","60.70","58.10","58.90","-1.8000","88"
"3622","洋華","314708","9850784","32.15","32.15","30.95","31.00","-1.2000","236"
"3645","達邁","6198986","336950259","57.50","57.80","52.90","52.90","-5.7000","3823"
"3653","健策","334206","124491271","378.50","378.50","369.00","369.00","-14.5000","392"
"3661","世芯-KY","3079607","2677836086","857.00","886.00","850.00","866.00","-4.0000","3017"
"3665","貿聯-KY","3076261","1015360456","330.00","338.00","321.00","335.00","0.0000","2471"
"3669","圓展","800582","41572901","52.50","53.50","51.30","51.30","-1.9000","592"
"3673","TPK-KY","2913270","93373352","33.05","33.10","31.70","31.85","-1.4500","1903"
"3679","新至陞","33406","2899176","87.20","87.20","86.40","86.50","-1.2000","51"
"3682","亞太電","4146703","29224631","7.11","7.12","7.00","7.06","-0.1300","1312"
"3686","達能","847555","11555855","14.00","14.00","13.50","13.65","-0.6500","497"
"3694","海華","93030","1843444","20.40","20.40","19.60","19.60","-0.7500","61"
"3701","大眾控","1429100","67302683","48.50","48.50","46.10","46.10","-2.9000","975"
"3702","大聯大","2877077","153311422","53.60","53.90","53.00","53.00","-1.4000","1309"
"3702A","大聯大甲特","73881","3664183","49.65","49.65","49.50","49.55","-0.1000","65"
"3703","欣陸","11755948","360573244","31.00","31.65","29.85","30.20","-1.0000","5789"
"3704","合勤控","2966150","86763643","30.10","30.10","28.60","28.60","-1.8000","1878"
"3705","永信","331644","14155278","42.85","42.90","42.60","42.65","-0.3500","217"
"3706","神達","2276689","62771976","27.70","27.80","27.50","27.50","-0.3500","1430"
"3708","上緯投控","9830307","1161679533","122.50","123.50","113.00","121.50","-3.0000","6419"
"3711","日月光投控","10613332","1000954420","94.40","94.80","93.80","94.10","-1.8000","7449"
"3712","永崴投控","2591089","79345952","31.00","31.55","30.00","30.05","-2.1000","1432"
"3714","富采","10505781","611204549","60.40","60.40","57.10","57.10","-3.7000","7236"
"4104","佳醫","432342","29013384","68.00","68.00","66.80","66.90","-1.0000","417"
"4106","雃博","1505007","46903816","31.70","32.20","30.10","30.35","-1.3500","930"
"4108","懷特","353784","7156462","20.70","20.70","20.05","20.10","-0.5000","426"
"4119","旭富","155859","12951371","83.00","83.40","82.80","83.00","-0.3000","186"
"4133","亞諾法","27733218","1734775868","64.00","64.60","59.30","60.20","-3.6000","15376"
"4137","麗豐-KY","80511","14998330","186.00","188.00","184.50","185.50","-1.5000","90"
"4142","國光生","2219948","86133409","39.45","39.85","38.15","38.15","-0.9000","1445"
"4148","全宇生技-KY","2855593","219751587","82.00","83.40","72.90","72.90","-8.0000","2123"
"4155","訊映","302310","6842724","22.75","22.80","22.50","22.60","-0.1500","359"
"4164","承業醫","1032698","41968253","42.20","42.45","40.05","40.20","-2.0500","660"
"4190","佐登-KY","34457","2376787","68.70","69.70","68.40","69.60","0.2000","33"
"4306","炎洲","1111917","16675189","15.10","15.10","14.85","14.90","-0.3000","538"
"4414","如興","4022929","18410277","4.74","4.74","4.50","4.51","-0.2600","1257"
"4426","利勤","344049","8104273","23.80","23.90","23.25","23.60","-0.5000","237"
"4438","廣越","33230","3592914","109.50","109.50","107.50","108.50","-1.5000","38"
"4439","冠星-KY","30280","4262740","140.00","141.50","140.00","141.00","0.5000","28"
"4440","宜新實業","81002","3823795","47.75","47.75","46.70","47.10","-0.6000","54"
"4526","東台","67191","989829","14.80","14.80","14.65","14.70","-0.2000","226"
"4532","瑞智","366847","6291254","17.15","17.25","17.05","17.10","-0.2500","158"
"4536","拓凱","76174","9091670","121.50","121.50","117.50","119.00","-2.5000","72"
"4540","全球傳動","116118","4708976","41.10","41.15","40.15","40.20","-0.9000","71"
"4545","銘鈺","114118","3256336","29.40","29.40","28.20","28.45","-0.1000","80"
"4551","智伸科","147990","18457349","127.00","129.00","123.00","125.00","-3.5000","149"
"4552","力達-KY","47315","1353084","28.85","28.85","28.50","28.55","-0.3000","46"
"4555","氣立","6000","331900","56.30","56.30","55.00","55.00","-1.8000","6"
"4557","永新-KY","50002","3871454","77.50","77.90","77.00","77.90","0.3000","37"
"4560","強信-KY","38000","1589550","42.00","42.00","41.75","41.95","-0.0500","18"
"4562","穎漢","114402","1757147","15.65","15.65","15.25","15.50","-0.1000","83"
"4564","元翎","267519","7952753","30.00","30.00","29.60","29.65","-0.4500","191"
"4566","時碩工業","20000","845800","42.50","42.55","42.00","42.00","-0.5000","19"
"4571","鈞興-KY","16506","1413979","86.80","86.80","84.70","84.80","-2.0000","137"
"4572","駐龍","120066","12508919","102.50","107.00","101.50","105.50","2.5000","79"
"4576","大銀微系統","50959","4959171","97.10","98.40","96.70","97.40","-1.8000","54"
"4581","光隆精密-KY","24050","809250","33.90","33.90","33.50","33.50","-1.3500","14"
"4583","台灣精銳","1148618","235688618","203.00","214.50","198.50","212.50","0.0000","979"
"4720","德淵","330252","4668263","14.30","14.45","14.00","14.10","-0.3000","143"
"4722","國精化","217008","8692020","40.50","40.50","39.85","40.00","-0.6500","131"
"4737","華廣","13075","932138","71.30","71.30","71.20","71.20","-0.2000","36"
"4739","康普","2389078","308805606","131.50","132.00","128.00","128.50","-4.0000","2043"
"4746","台耀","1973483","112405429","58.50","58.90","55.80","55.80","-3.4000","1212"
"4755","三福化","1862989","327427024","177.00","178.50","173.50","175.00","-1.0000","1558"
"4763","材料-KY","321680","32450578","100.50","102.50","99.70","100.00","1.1000","284"
"4764","雙鍵","16359","914651","55.30","57.10","55.10","56.40","-0.8000","20"
"4766","南寶","43369","5286958","122.00","123.50","120.50","123.00","0.0000","49"
"4770","上品","270526","69730833","261.00","262.50","253.00","259.50","-5.0000","259"
"4807","日成-KY","41007","1069884","26.65","26.65","25.90","26.50","-0.2500","26"
"4904","遠傳","4490319","356284036","78.60","80.00","78.60","79.40","-0.4000","2507"
"4906","正文","5838665","167447891","29.20","29.35","28.20","28.20","-1.2500","2699"
"4912","聯德控股-KY","514883","51080441","102.50","102.50","97.60","98.00","-5.0000","363"
"4915","致伸","4081030","228714676","57.10","57.10","55.30","55.40","-2.1000","2772"
"4916","事欣科","550481","13745165","25.55","25.55","24.60","24.70","-1.0500","294"
"4919","新唐","25656786","4252669931","170.00","170.00","162.00","163.00","-8.5000","17672"
"4927","泰鼎-KY","2764337","273884400","99.80","101.00","97.20","97.20","-2.5000","1929"
"4930","燦星網","257050","6688374","26.40","26.65","25.80","25.80","-0.8500","202"
"4934","太極","1145707","25361192","23.05","23.05","21.80","21.80","-1.2500","721"
"4935","茂林-KY","511479","29054244","59.00","59.00","55.70","57.00","-3.3000","432"
"4938","和碩","4419446","307512610","69.80","70.00","69.40","69.40","-1.2000","3583"
"4942","嘉彰","285482","12680605","45.00","45.00","43.90","44.10","-1.0500","225"
"4943","康控-KY","359244","7250572","20.50","21.15","20.05","20.05","-0.9500","309"
"4952","凌通","3600881","278059816","76.60","78.40","76.20","76.90","-0.2000","3297"
"4956","光鋐","273923","5271899","20.00","20.00","19.05","19.05","-0.9500","191"
"4958","臻鼎-KY","4159017","431849258","105.00","105.50","102.50","102.50","-5.5000","3552"
"4960","誠美材","10474152","119138904","11.65","11.65","11.20","11.35","-0.4000","2378"
"4961","天鈺","2614158","463033737","180.00","180.50","175.00","175.00","-8.0000","2871"
"4967","十銓","2048972","62734893","32.70","32.70","29.70","29.70","-3.0000","1125"
"4968","立積","2958324","618307018","213.00","213.00","206.00","208.00","-6.5000","2598"
"4976","佳凌","905506","39500511","44.90","45.00","42.50","42.50","-3.5000","724"
"4977","眾達-KY","34014","2658490","78.50","79.20","77.60","78.40","-0.4000","30"
"4989","榮科","268791","9162128","35.30","35.30","33.75","33.75","-1.5000","359"
"4994","傳奇","174311","7578395","44.40","44.40","43.20","43.20","-1.1000","142"
"4999","鑫禾","123519","4448719","36.90","36.90","35.70","35.80","-1.4000","412"
"5007","三星","63925","3498127","54.20","55.30","54.20","55.10","0.1000","53"
"5203","訊連","185538","16135233","85.70","88.00","85.70","87.40","1.1000","150"
"5215","科嘉-KY","141630","7615609","56.00","56.00","53.10","53.10","-2.9000","306"
"5222","全訊","142600","17621580","127.50","127.50","122.00","122.50","-6.0000","176"
"5225","東科-KY","821545","19143965","23.55","23.90","22.70","22.70","-1.0000","565"
"5234","達興材料","258843","24983939","98.70","98.70","95.60","96.00","-3.3000","241"
"5243","乙盛-KY","1232873","72381738","60.00","60.00","58.00","58.00","-3.1000","799"
"5244","弘凱","97164","3526598","36.50","36.90","35.85","36.10","-1.2000","54"
"5258","虹堡","1266971","43937011","34.95","35.40","34.30","34.30","-0.3500","768"
"5269","祥碩","1011407","1304508705","1325.00","1330.00","1265.00","1300.00","-60.0000","1350"
"5283","禾聯碩","28135","3237985","115.00","115.50","114.50","115.50","-0.5000","38"
"5284","jpp-KY","25029","1081757","43.40","43.70","42.60","43.70","0.1000","25"
"5285","界霖","729981","61167815","85.20","85.80","82.50","82.60","-4.1000","560"
"5288","豐祥-KY","40028","5883606","147.50","148.00","145.50","147.00","-2.5000","39"
"5306","桂盟","127534","21676770","171.50","171.50","169.50","170.00","0.5000","187"
"5388","中磊","5221045","396571305","76.00","77.50","74.20","74.20","-2.0000","3357"
"5434","崇越","302063","49630953","166.50","166.50","163.00","163.00","-5.0000","481"
"5469","瀚宇博","2973356","106594682","37.15","37.15","35.30","35.40","-2.2500","1732"
"5471","松翰","668614","49948574","75.00","75.70","74.20","74.20","-2.5000","618"
"5484","慧友","28599","371509","13.05","13.05","12.95","13.00","-0.2000","28"
"5515","建國","227376","3113832","13.70","13.75","13.65","13.70","0.0000","142"
"5519","隆大","958674","21303823","22.75","22.75","21.90","22.10","-0.6500","550"
"5521","工信","807678","6365744","7.95","7.95","7.83","7.83","-0.1100","364"
"5522","遠雄","639750","41905093","65.90","66.20","65.00","65.90","-0.8000","541"
"5525","順天","26062","670468","25.65","26.05","25.55","26.00","0.0000","30"
"5531","鄉林","894711","8812676","9.95","9.96","9.73","9.86","-0.1900","459"
"5533","皇鼎","227100","4216904","18.55","18.75","18.40","18.70","-0.0500","108"
"5534","長虹","319465","22761526","72.00","72.10","71.00","71.10","-1.2000","292"
"5538","東明-KY","114100","5894200","51.90","52.10","51.30","51.60","-0.7000","72"
"5546","永固-KY","17050","954825","57.00","57.00","55.10","56.50","0.0000","16"
"5607","遠雄港","1068838","52703118","50.40","50.40","48.60","48.75","-2.0500","1059"
"5608","四維航","18242207","834089150","46.80","47.20","44.40","44.40","-1.8500","9779"
"5706","鳳凰","16032145","1163440037","71.10","75.20","70.40","70.50","-0.5000","10385"
"5871","中租-KY","3297376","751530737","232.00","233.50","225.00","225.00","-11.5000","5552"
"5871A","中租-KY甲特","245444","24816344","101.50","101.50","101.00","101.00","-0.5000","141"
"5876","上海商銀","4435659","209020344","47.35","47.65","46.85","47.00","-1.3500","2492"
"5880","合庫金","30896689","823405492","27.00","27.10","26.40","26.40","-1.0000","18121"
"5906","台南-KY","4000","135150","33.50","34.15","33.40","34.15","0.0000","4"
"5907","大洋-KY","41544","659376","16.20","16.20","15.80","15.85","-0.2500","40"
"6005","群益證","6182720","94383791","15.65","15.65","15.10","15.15","-0.6000","3309"
"6024","群益期","400960","14354803","36.25","36.25","35.60","35.70","-0.5500","751"
"6108","競國","64499","1239038","19.40","19.40","19.10","19.20","-0.3000","61"
"6112","聚碩","486559","17986083","38.05","38.05","36.30","36.45","-1.7500","509"
"6115","鎰勝","69340","2958496","42.80","42.80","42.55","42.70","-0.1000","64"
"6116","彩晶","14822359","186282576","12.90","12.95","12.35","12.40","-0.6500","5441"
"6117","迎廣","14724","224110","15.40","15.40","15.05","15.15","-0.3500","71"
"6120","達運","1405118","14628759","10.65","10.70","10.30","10.30","-0.4500","880"
"6128","上福","134113","4103658","31.05","31.05","30.35","30.60","-0.4500","91"
"6133","金橋","625053","5463504","8.81","8.91","8.61","8.61","-0.2000","69"
"6136","富爾特","131113","2446884","18.65","18.80","18.60","18.65","-0.1500","61"
"6139","亞翔","968230","29041504","30.30","30.50","29.75","29.85","0.5500","520"
"6141","柏承","61798","1523738","25.00","25.00","24.50","24.65","-0.3500","56"
"6142","友勁","283744","2489402","9.00","9.01","8.58","8.82","-0.1900","153"
"6152","百一","266837","2261297","8.51","8.55","8.43","8.47","-0.2100","115"
"6153","嘉聯益","1511968","30589933","20.85","20.85","19.95","19.95","-1.1000","871"
"6155","鈞寶","35001","800572","23.05","23.05","22.80","22.95","-0.4000","27"
"6164","華興","411871","5225060","13.10","13.10","12.50","12.50","-0.5000","267"
"6165","浪凡","452611","11581398","26.85","26.85","25.00","25.20","-1.8000","317"
"6166","凌華","33628","1918078","56.30","58.00","56.30","57.50","0.0000","47"
"6168","宏齊","405951","8558265","21.60","21.80","20.80","20.80","-1.0000","305"
"6176","瑞儀","1249583","127519214","102.50","103.00","101.50","102.00","-2.0000","1102"
"6177","達麗","567519","17498378","30.90","30.95","30.70","30.75","-0.4000","310"
"6183","關貿","71591","3833969","53.70","54.20","52.90","53.30","-0.5000","74"
"6184","大豐電","33296","1579697","47.50","47.60","47.15","47.45","-0.3000","34"
"6189","豐藝","286214","12324505","43.10","43.25","43.00","43.00","-0.3000","296"
"6191","精成科","3272775","101013754","31.95","31.95","30.55","30.55","-1.9500","1513"
"6192","巨路","123306","8895824","72.60","72.70","71.80","71.90","-0.6000","111"
"6196","帆宣","821020","102389185","130.00","130.00","122.50","122.50","-8.0000","752"
"6197","佳必琪","464502","17733491","38.90","39.00","37.80","38.05","-1.0000","342"
"6201","亞弘電","18189","784686","43.00","43.20","43.00","43.15","0.0000","13"
"6202","盛群","983476","92790807","96.60","96.60","93.50","93.70","-2.9000","995"
"6205","詮欣","3393768","271820231","81.80","82.20","79.00","79.50","-3.5000","2358"
"6206","飛捷","246641","18329325","75.00","75.20","73.70","74.20","0.2000","268"
"6209","今國光","361550","10168554","28.95","28.95","27.70","27.90","-1.0500","237"
"6213","聯茂","638741","63817527","101.50","101.50","99.50","99.60","-1.9000","678"
"6214","精誠","317367","25162867","79.80","79.80","79.00","79.00","-1.2000","342"
"6215","和椿","339609","8034314","24.10","24.10","23.45","23.45","-0.8500","227"
"6216","居易","652276","19382473","30.20","30.20","29.55","29.80","-0.4000","312"
"6224","聚鼎","207737","17413641","84.70","84.90","83.20","83.20","-3.3000","260"
"6225","天瀚","23320","265555","11.60","11.60","11.30","11.40","0.1500","14"
"6226","光鼎","893299","10392518","12.10","12.10","11.45","11.45","-0.6500","519"
"6230","尼得科超眾","66938","7062770","109.00","109.00","103.00","104.00","-6.5000","99"
"6235","華孚","29162445","1185553929","42.20","42.70","38.95","39.30","-3.2500","13888"
"6239","力成","941481","87718570","93.10","93.30","92.90","93.30","-0.5000","1687"
"6243","迅杰","259571","10444679","41.00","41.00","39.75","40.15","-1.1500","257"
"6251","定穎","3643318","77856279","22.00","22.00","21.05","21.05","-0.9500","1659"
"6257","矽格","1606640","94928708","59.80","59.80","58.60","58.60","-1.2000","1603"
"6269","台郡","1330366","122923458","94.00","94.20","91.60","91.70","-3.1000","1406"
"6271","同欣電","798780","187849631","236.00","238.00","232.00","234.50","-4.5000","857"
"6277","宏正","40177","3228183","80.30","80.50","80.30","80.30","-0.6000","41"
"6278","台表科","4868794","501386760","105.00","105.00","101.50","101.50","-6.5000","3527"
"6281","全國電","60616","5198477","84.70","86.40","84.70","85.80","0.5000","60"
"6282","康舒","5352622","147466017","28.25","28.30","27.15","27.15","-1.5500","3364"
"6283","淳安","238005","7464887","33.00","33.00","31.00","31.00","-2.0000","197"
"6285","啟碁","5772278","368730288","64.20","65.20","62.50","63.00","-2.6000","4062"
"6288","聯嘉","362352","8436663","24.20","24.20","22.80","22.80","-1.5000","269"
"6289","華上","15001","39412","2.65","2.65","2.62","2.62","-0.0300","9"
"6405","悅城","76440","1907372","25.20","25.20","24.75","24.80","-0.5000","37"
"6409","旭隼","83743","107292040","1220.00","1305.00","1220.00","1285.00","10.0000","178"
