"111年09月21日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3543" "州巧            " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3014" "聯陽            " "51000" "57000" "-6000" "0" "0" "0" "0" "0" "0" "-7002" "1000" "7002" "-6002" "0" "1000" "-1000" "-13002"
"8462" "柏文            " "5000" "12050" "-7050" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-13050"
"3557" "嘉威            " "3000" "16088" "-13088" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13088"
"2472" "立隆電          " "7000" "44000" "-37000" "0" "0" "0" "0" "0" "0" "23700" "0" "6000" "-6000" "33000" "3300" "29700" "-13300"
"3008" "大立光          " "233005" "242778" "-9773" "0" "0" "0" "0" "3000" "-3000" "-643" "24000" "32000" "-8000" "16002" "8645" "7357" "-13416"
"6224" "聚鼎            " "25000" "33046" "-8046" "0" "0" "0" "0" "0" "0" "-5419" "0" "3419" "-3419" "0" "2000" "-2000" "-13465"
"6405" "悅城            " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4148" "全宇生技-KY     " "61000" "75000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"9944" "新麗            " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2468" "華經            " "117000" "131000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2431" "聯昌            " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"1465" "偉全            " "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"1470" "大統新創        " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-14000"
"6136" "富爾特          " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "-6006" "0" "6006" "-6006" "0" "0" "0" "-14006"
"2114" "鑫永銓          " "1000" "13100" "-12100" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-14100"
"1615" "大山            " "4000" "18259" "-14259" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14259"
"8114" "振樺電          " "284000" "312284" "-28284" "0" "0" "0" "3000" "0" "3000" "10947" "0" "3000" "-3000" "21002" "7055" "13947" "-14337"
"1438" "三地開發        " "0" "13656" "-13656" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-14656"
"1423" "利華            " "15000" "30000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3530" "晶相光          " "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-15000"
"3669" "圓展            " "22000" "37000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"9939" "宏全            " "260000" "558000" "-298000" "0" "0" "0" "205000" "0" "205000" "78000" "115000" "30000" "85000" "5000" "12000" "-7000" "-15000"
"9902" "台火            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-15000"
"1558" "伸興            " "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "-7001" "0" "2000" "-2000" "0" "5001" "-5001" "-15001"
"6558" "興能高          " "11000" "23000" "-12000" "0" "0" "0" "0" "0" "0" "-3164" "0" "3164" "-3164" "0" "0" "0" "-15164"
"4108" "懷特            " "6000" "21513" "-15513" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15513"
"6168" "宏齊            " "69000" "75000" "-6000" "0" "0" "0" "0" "0" "0" "-9676" "0" "9676" "-9676" "0" "0" "0" "-15676"
"2480" "敦陽科          " "24000" "45000" "-21000" "0" "0" "0" "0" "0" "0" "5242" "11000" "5758" "5242" "0" "0" "0" "-15758"
"2881A" "富邦特          " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "-16000"
"3026" "禾伸堂          " "14000" "24000" "-10000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-16000"
"1110" "東泥            " "19000" "35000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"6515" "穎崴            " "28000" "38000" "-10000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "0" "6000" "-6000" "-16000"
"6449" "鈺邦            " "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4943" "康控-KY         " "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"8429" "金麗-KY         " "9000" "26000" "-17000" "0" "0" "0" "0" "0" "0" "909" "2000" "1091" "909" "0" "0" "0" "-16091"
"2062" "橋椿            " "11000" "26726" "-15726" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-16726"
"2239" "英利-KY         " "8000" "18000" "-10000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-17000"
"2241" "艾姆勒          " "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"2444" "兆勁            " "10000" "27000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3296" "勝德            " "103000" "120000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1339" "昭輝            " "6000" "22000" "-16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-17000"
"6128" "上福            " "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-17000"
"6152" "百一            " "92000" "109000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"6230" "尼得科超眾      " "7000" "21000" "-14000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-17000"
"1626" "艾美特-KY       " "36000" "53079" "-17079" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17079"
"6743" "安普新          " "12000" "29229" "-17229" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17229"
"6288" "聯嘉            " "77000" "95000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"6552" "易華電          " "2000" "20000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"1236" "宏亞            " "3000" "21000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"1232" "大統益          " "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "-7001" "0" "7001" "-7001" "0" "0" "0" "-18001"
"6834" "天二科技        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-15008" "0" "15008" "-15008" "0" "0" "0" "-18008"
"1340" "勝悅-KY         " "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "-176" "0" "176" "-176" "0" "0" "0" "-18176"
"4526" "東台            " "26000" "37000" "-11000" "0" "0" "0" "0" "0" "0" "-7885" "0" "7000" "-7000" "0" "885" "-885" "-18885"
"6504" "南六            " "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-19000"
"9905" "大華            " "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"2597" "潤弘            " "10000" "24370" "-14370" "0" "0" "0" "0" "0" "0" "-5030" "0" "5030" "-5030" "0" "0" "0" "-19400"
"6112" "邁達特          " "7000" "26000" "-19000" "0" "0" "0" "0" "0" "0" "-848" "0" "5000" "-5000" "11000" "6848" "4152" "-19848"
"4994" "傳奇            " "4000" "19000" "-15000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-20000"
"3694" "海華            " "9000" "29000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"4737" "華廣            " "5000" "25000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"8072" "陞泰            " "6000" "26000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"8463" "潤泰材          " "3000" "23000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3018" "同開            " "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2033" "佳大            " "27000" "44000" "-17000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-20000"
"8443" "阿瘦            " "16000" "37000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"6278" "台表科          " "410000" "472000" "-62000" "0" "0" "0" "0" "0" "0" "41000" "101000" "18000" "83000" "5000" "47000" "-42000" "-21000"
"1218" "泰山            " "137000" "158005" "-21005" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21005"
"6715" "嘉基            " "27000" "46046" "-19046" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-21046"
"6283" "淳安            " "115000" "138000" "-23000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-22000"
"9942" "茂順            " "27000" "50000" "-23000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-22000"
"1597" "直得            " "1000" "23000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"1533" "車王電          " "91000" "113000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"2852" "第一保          " "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-22000"
"2706" "第一店          " "1000" "23000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"6108" "競國            " "11000" "27000" "-16000" "0" "0" "0" "0" "0" "0" "-6043" "0" "6043" "-6043" "0" "0" "0" "-22043"
"6141" "柏承            " "5000" "21900" "-16900" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-22900"
"6431" "光麗-KY         " "12000" "35000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"8404" "百和興業-KY     " "27000" "37000" "-10000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-23000"
"2461" "光群雷          " "14000" "37000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3266" "昇陽            " "11000" "33000" "-22000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-23000"
"1449" "佳和            " "38000" "61000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"2433" "互盛電          " "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "-6030" "0" "6030" "-6030" "0" "0" "0" "-23030"
"2545" "皇翔            " "60389" "84000" "-23611" "0" "0" "0" "0" "0" "0" "-3" "0" "0" "0" "0" "3" "-3" "-23614"
"6579" "研揚            " "4000" "26000" "-22000" "0" "0" "0" "0" "0" "0" "-2000" "0" "6000" "-6000" "5000" "1000" "4000" "-24000"
"6585" "鼎基            " "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-24000"
"2348" "海悅            " "7000" "26220" "-19220" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-24220"
"6243" "迅杰            " "2000" "26484" "-24484" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24484"
"4722" "國精化          " "1000" "26000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"2491" "吉祥全          " "7000" "32000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"8341" "日友            " "18021" "38000" "-19979" "0" "0" "0" "0" "0" "0" "-5584" "0" "5000" "-5000" "7000" "7584" "-584" "-25563"
"6281" "全國電          " "1000" "24000" "-23000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "-26000"
"5215" "科嘉-KY         " "1000" "25000" "-24000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-26000"
"8482" "商億-KY         " "1000" "22000" "-21000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-26000"
"2462" "良得電          " "37000" "63000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"1454" "台富            " "25000" "51000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"1587" "吉茂            " "6000" "32050" "-26050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26050"
"3060" "銘異            " "4000" "24000" "-20000" "0" "0" "0" "0" "0" "0" "-6266" "8000" "14266" "-6266" "0" "0" "0" "-26266"
"2030" "彰源            " "143000" "155000" "-12000" "0" "0" "0" "0" "0" "0" "-14738" "0" "14000" "-14000" "0" "738" "-738" "-26738"
"1783" "和康生          " "46000" "68000" "-22000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-27000"
"3607" "谷崧            " "7000" "34000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"6698" "旭暉應材        " "1000" "28000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"2373" "震旦行          " "4000" "24000" "-20000" "0" "0" "0" "0" "0" "0" "-7078" "0" "7078" "-7078" "0" "0" "0" "-27078"
"3550" "聯穎            " "8000" "33000" "-25000" "0" "0" "0" "0" "0" "0" "-2209" "2030" "4239" "-2209" "0" "0" "0" "-27209"
"3622" "洋華            " "11000" "32000" "-21000" "0" "0" "0" "0" "0" "0" "-6220" "0" "6220" "-6220" "0" "0" "0" "-27220"
"3031" "佰鴻            " "2000" "30000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"2478" "大毅            " "12000" "34000" "-22000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-28000"
"2495" "普安            " "62000" "81000" "-19000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-29000"
"1414" "東和            " "29000" "58000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"4935" "茂林-KY         " "7000" "30000" "-23000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-29000"
"6183" "關貿            " "0" "23000" "-23000" "0" "0" "0" "0" "0" "0" "-6097" "0" "6097" "-6097" "0" "0" "0" "-29097"
"6196" "帆宣            " "124000" "155000" "-31000" "0" "0" "0" "0" "0" "0" "1418" "1674" "256" "1418" "0" "0" "0" "-29582"
"2929" "淘帝-KY         " "23000" "53000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"6672" "騰輝電子-KY     " "12000" "40000" "-28000" "0" "0" "0" "0" "0" "0" "-2130" "0" "2130" "-2130" "0" "0" "0" "-30130"
"6668" "中揚光          " "6000" "34000" "-28000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-31000"
"3015" "全漢            " "17000" "41000" "-24000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-31000"
"2453" "凌群            " "3000" "30000" "-27000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-31000"
"2243" "宏旭-KY         " "16000" "47000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"6215" "和椿            " "49000" "80000" "-31000" "0" "0" "0" "0" "0" "0" "-69" "1000" "1069" "-69" "0" "0" "0" "-31069"
"1231" "聯華食          " "52000" "82333" "-30333" "0" "0" "0" "0" "0" "0" "-898" "0" "0" "0" "4000" "4898" "-898" "-31231"
"5269" "祥碩            " "465000" "466028" "-1028" "0" "0" "0" "0" "0" "0" "-30482" "4000" "25437" "-21437" "1000" "10045" "-9045" "-31510"
"6582" "申豐            " "59000" "87000" "-28000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-32000"
"9935" "慶豐富          " "1000" "33000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"1416" "廣豐            " "0" "32000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3050" "鈺德            " "48000" "74000" "-26000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-32000"
"3094" "聯傑            " "26000" "55000" "-29000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-32000"
"8039" "台虹            " "24000" "68006" "-44006" "0" "0" "0" "0" "0" "0" "11696" "35000" "23304" "11696" "0" "0" "0" "-32310"
"2527" "宏璟            " "27000" "52000" "-25000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-33000"
"1457" "宜進            " "2000" "35000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"1503" "士電            " "94000" "112000" "-18000" "0" "0" "0" "0" "0" "0" "-15000" "9000" "24000" "-15000" "0" "0" "0" "-33000"
"1733" "五鼎            " "42000" "75000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"2406" "國碩            " "220000" "238000" "-18000" "0" "0" "0" "0" "0" "0" "-15008" "2000" "17008" "-15008" "0" "0" "0" "-33008"
"2642" "宅配通          " "25000" "57000" "-32000" "0" "0" "0" "0" "0" "0" "-1012" "0" "1012" "-1012" "0" "0" "0" "-33012"
"1452" "宏益            " "2000" "36000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"5907" "大洋-KY         " "5000" "38000" "-33000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-34000"
"3712" "永崴投控        " "17000" "51000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"4576" "大銀微系統      " "30000" "62010" "-32010" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-34010"
"1582" "信錦            " "9000" "38000" "-29000" "0" "0" "0" "0" "0" "0" "-5105" "0" "5105" "-5105" "0" "0" "0" "-34105"
"2316" "楠梓電          " "7000" "36000" "-29000" "0" "0" "0" "0" "0" "0" "-6005" "0" "6005" "-6005" "0" "0" "0" "-35005"
"3257" "虹冠電          " "8000" "40100" "-32100" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-35100"
"1443" "立益物流        " "30000" "66000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"6525" "捷敏-KY         " "11000" "47000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"9955" "佳龍            " "32000" "68000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"4942" "嘉彰            " "27000" "57000" "-30000" "0" "0" "0" "0" "0" "0" "-6209" "0" "6209" "-6209" "0" "0" "0" "-36209"
"6214" "精誠            " "13000" "48000" "-35000" "0" "0" "0" "0" "0" "0" "-1393" "0" "0" "0" "2000" "3393" "-1393" "-36393"
"1108" "幸福            " "2000" "40000" "-38000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-37000"
"1731" "美吾華          " "1000" "38000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"4989" "榮科            " "7000" "44900" "-37900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37900"
"6598" "ABC-KY          " "53000" "91000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"1752" "南光            " "9000" "47000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3013" "晟銘電          " "83000" "122000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "55000" "-55000" "16000" "21000" "5000" "16000" "0" "0" "0" "-39000"
"6591" "動力-KY         " "3000" "42000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"9946" "三發地產        " "14000" "50100" "-36100" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-39100"
"8163" "達方            " "66000" "106000" "-40000" "0" "0" "0" "0" "0" "0" "161" "35000" "34839" "161" "0" "0" "0" "-39839"
"2460" "建通            " "2000" "36000" "-34000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-40000"
"3167" "大量            " "10000" "57000" "-47000" "0" "0" "0" "0" "0" "0" "6759" "11000" "4241" "6759" "0" "0" "0" "-40241"
"3592" "瑞鼎            " "128000" "168000" "-40000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "1000" "2000" "-1000" "-41000"
"6806" "森崴能源        " "30000" "62000" "-32000" "0" "0" "0" "0" "0" "0" "-9000" "0" "10000" "-10000" "1000" "0" "1000" "-41000"
"6115" "鎰勝            " "10000" "39000" "-29000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-41000"
"4572" "駐龍            " "29000" "70000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3545" "敦泰            " "147000" "202000" "-55000" "0" "0" "0" "0" "0" "0" "13671" "0" "329" "-329" "18000" "4000" "14000" "-41329"
"2543" "皇昌            " "20000" "62000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"4104" "佳醫            " "13000" "55000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"9930" "中聯資源        " "8000" "38000" "-30000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-42000"
"2536" "宏普            " "19000" "70001" "-51001" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "-42001"
"6416" "瑞祺電通        " "31000" "70000" "-39000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-43000"
"8249" "菱光            " "4000" "42000" "-38000" "0" "0" "0" "0" "0" "0" "-5008" "0" "5008" "-5008" "0" "0" "0" "-43008"
"9927" "泰銘            " "31000" "67600" "-36600" "0" "0" "0" "0" "0" "0" "-6500" "1000" "7500" "-6500" "0" "0" "0" "-43100"
"4755" "三福化          " "30000" "66000" "-36000" "0" "0" "0" "0" "0" "0" "-7214" "0" "6000" "-6000" "0" "1214" "-1214" "-43214"
"5285" "界霖            " "91000" "124000" "-33000" "0" "0" "0" "0" "0" "0" "-10826" "0" "4000" "-4000" "0" "6826" "-6826" "-43826"
"1342" "八貫            " "31000" "75000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"1473" "台南            " "4000" "48000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"2028" "威致            " "33000" "77000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"2467" "志聖            " "22000" "61061" "-39061" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "-44061"
"5234" "達興材料        " "7000" "48000" "-41000" "0" "0" "0" "0" "0" "0" "-3833" "1000" "4833" "-3833" "0" "0" "0" "-44833"
"8422" "可寧衛          " "11000" "51000" "-40000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-45000"
"2816" "旺旺保          " "8000" "53000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"1539" "巨庭            " "217000" "262000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"6166" "凌華            " "31000" "68000" "-37000" "0" "0" "0" "0" "0" "0" "-8032" "0" "8001" "-8001" "0" "31" "-31" "-45032"
"3605" "宏致            " "15000" "72073" "-57073" "0" "0" "0" "0" "0" "0" "11974" "18000" "6026" "11974" "0" "0" "0" "-45099"
"2459" "敦吉            " "8000" "50000" "-42000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-46000"
"1215" "卜蜂            " "28000" "59000" "-31000" "0" "0" "0" "0" "0" "0" "-15001" "4000" "19001" "-15001" "0" "0" "0" "-46001"
"2535" "達欣工          " "78000" "102000" "-24000" "0" "0" "0" "0" "0" "0" "-22069" "0" "22069" "-22069" "0" "0" "0" "-46069"
"2888B" "新光金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000" "0" "47000" "-47000" "0" "0" "0" "-47000"
"3052" "夆典            " "2000" "49000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"2402" "毅嘉            " "502000" "538000" "-36000" "0" "0" "0" "0" "0" "0" "-11066" "0" "11066" "-11066" "0" "0" "0" "-47066"
"5203" "訊連            " "41000" "85000" "-44000" "0" "0" "0" "0" "0" "0" "-3081" "0" "3081" "-3081" "0" "0" "0" "-47081"
"2010" "春源            " "115000" "135000" "-20000" "0" "0" "0" "0" "0" "0" "-27776" "3000" "30776" "-27776" "0" "0" "0" "-47776"
"3092" "鴻碩            " "31000" "80000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
