"3128" "昇銳" "40.00" "-2.60" "42.65" "42.65" "40.00" "2738000" "112339050" "1823" "40.00" "14" "40.10" "1" "42000000" "44.00" "36.00"
"3131" "弘塑" "232.50" "-0.50" "234.00" "234.00" "231.00" "29000" "6738500" "26" "232.00" "1" "232.50" "1" "29216015" "255.50" "209.50"
"3141" "晶宏" "89.60" "-3.70" "93.00" "93.10" "89.20" "4259000" "388948200" "3122" "89.60" "1" "89.70" "7" "75094228" "98.50" "80.70"
"3147" "大綜" "51.80" "-0.20" "52.10" "52.20" "51.80" "37000" "1922800" "33" "51.70" "1" "51.90" "1" "39006099" "56.90" "46.65"
"3152" "璟德" "188.50" "-0.50" "189.50" "190.50" "188.00" "45000" "8505000" "40" "188.50" "1" "189.50" "2" "69016200" "207.00" "170.00"
"3162" "精確" "47.80" "-0.15" "48.55" "48.55" "47.55" "1013000" "48464100" "635" "47.80" "2" "47.90" "1" "131031342" "52.50" "43.05"
"3163" "波若威" "53.20" "-1.40" "54.50" "54.60" "53.20" "1469000" "78782800" "1020" "53.20" "109" "53.30" "5" "75286899" "58.50" "47.90"
"3169" "亞信" "104.50" "-0.50" "106.00" "108.00" "104.00" "471000" "49961500" "390" "104.50" "4" "105.00" "7" "62426981" "114.50" "94.10"
"3171" "新洲" "16.40" "0.00" "16.45" "16.45" "16.20" "18000" "294250" "13" "16.25" "2" "16.45" "1" "66703515" "18.00" "14.80"
"3176" "基亞" "31.80" "-0.50" "32.30" "32.30" "31.80" "134000" "4288550" "106" "31.75" "1" "31.90" "10" "139446255" "34.95" "28.65"
"3178" "公準" "67.40" "-0.20" "67.60" "68.80" "67.40" "160000" "10903800" "134" "67.30" "1" "67.40" "1" "45050000" "74.10" "60.70"
"3188" "鑫龍騰" "12.05" "-0.10" "12.00" "12.15" "12.00" "351000" "4227350" "64" "12.05" "2" "12.10" "14" "186309876" "13.25" "10.85"
"3191" "和進" "6.99" "+0.14" "6.85" "7.00" "6.85" "23000" "160570" "9" "6.85" "10" "6.99" "5" "87194761" "7.68" "6.30"
"3202" "樺晟" "14.40" "-0.10" "14.50" "14.50" "14.35" "92000" "1324500" "52" "14.35" "2" "14.45" "8" "117164870" "15.80" "13.00"
"3205" "佰研" "38.35" "-0.70" "39.80" "39.80" "38.35" "117000" "4541400" "86" "38.35" "1" "38.50" "1" "32545631" "42.15" "34.55"
"3206" "志豐" "29.20" "+0.05" "29.25" "29.25" "28.90" "137000" "3979150" "100" "29.10" "2" "29.20" "8" "58916621" "32.10" "26.30"
"3207" "耀勝" "50.80" "-0.50" "51.50" "51.60" "50.50" "1275000" "64911100" "770" "50.80" "27" "50.90" "2" "53770341" "55.80" "45.75"
"3211" "順達" "75.30" "-0.50" "76.00" "76.20" "75.20" "139000" "10493800" "99" "75.30" "2" "75.40" "2" "150088521" "82.80" "67.80"
"3213" "茂訊" "44.55" "0.00" "44.50" "44.55" "44.50" "8000" "356100" "8" "44.50" "2" "44.60" "1" "58685547" "49.00" "40.10"
"3217" "優群" "81.00" "-0.20" "81.20" "81.90" "80.80" "46000" "3733600" "37" "80.90" "2" "81.00" "2" "90104203" "89.10" "72.90"
"3218" "大學光" "304.50" "+3.00" "303.00" "305.00" "300.00" "338000" "102335000" "289" "304.00" "2" "304.50" "1" "79929150" "334.50" "274.50"
"3219" "倚強科" "53.80" "+0.30" "52.80" "53.80" "52.80" "19000" "1011600" "18" "53.20" "2" "54.20" "1" "70351238" "59.10" "48.45"
"3221" "台嘉碩" "26.15" "-0.40" "26.55" "26.65" "26.15" "213000" "5619750" "125" "26.15" "3" "26.35" "1" "104044410" "28.75" "23.55"
"3224" "三顧" "40.30" "-1.00" "40.95" "41.20" "40.30" "132000" "5361350" "88" "40.25" "9" "40.60" "1" "68172648" "44.30" "36.30"
"3226" "至寶電" "56.20" "-0.80" "56.20" "56.20" "56.20" "1000" "56200" "1" "56.10" "2" "59.30" "1" "64430573" "61.80" "50.60"
"3227" "原相" "98.20" "-1.60" "99.80" "100.00" "98.00" "161000" "15935100" "143" "98.10" "1" "98.20" "3" "146169909" "108.00" "88.40"
"3228" "金麗科" "180.50" "-5.50" "188.00" "191.00" "180.50" "3269000" "604762000" "2568" "180.50" "2" "181.50" "1" "67792705" "198.50" "162.50"
"3230" "錦明" "12.50" "-0.25" "12.70" "12.70" "12.50" "70000" "879250" "46" "12.50" "8" "12.60" "1" "71010900" "13.75" "11.25"
"3232" "昱捷" "30.20" "-0.35" "30.60" "30.75" "30.20" "98000" "2977100" "71" "30.20" "7" "30.25" "1" "46567865" "33.20" "27.20"
"3234" "光環" "21.50" "-0.85" "22.25" "22.30" "21.50" "481000" "10506200" "316" "21.50" "5" "21.55" "1" "76474692" "23.65" "19.35"
"3236" "千如" "23.05" "-0.45" "23.60" "23.60" "23.05" "215000" "5000900" "157" "23.00" "43" "23.05" "2" "92920896" "25.35" "20.75"
"3252" "海灣" "18.35" "-0.15" "18.50" "18.65" "18.15" "295000" "5441800" "179" "18.35" "12" "18.50" "1" "50195754" "20.15" "16.55"
"3259" "鑫創" "18.45" "-0.05" "18.35" "18.45" "18.00" "58000" "1054050" "21" "18.20" "2" "18.50" "6" "74687642" "20.25" "16.65"
"3260" "威剛" "61.60" "-1.80" "64.00" "64.00" "61.60" "1504000" "93928800" "983" "61.60" "16" "61.70" "14" "267437448" "67.70" "55.50"
"3264" "欣銓" "50.40" "-0.10" "50.80" "50.90" "50.20" "968000" "48820600" "661" "50.30" "7" "50.40" "4" "490170076" "55.40" "45.40"
"3265" "台星科" "48.10" "+0.05" "48.30" "48.35" "47.35" "917000" "43924350" "504" "48.05" "5" "48.10" "3" "136261659" "52.90" "43.30"
"3268" "海德威" "22.15" "+0.15" "22.20" "22.20" "21.95" "34000" "749300" "25" "22.10" "2" "22.15" "3" "33426272" "24.35" "19.95"
"3272" "東碩" "42.10" "-2.25" "44.35" "44.80" "41.90" "1676000" "72022550" "1084" "42.10" "25" "42.15" "6" "54614302" "46.30" "37.90"
"3276" "宇環" "12.05" "-0.10" "12.20" "12.25" "12.05" "50000" "606850" "27" "12.05" "2" "12.10" "1" "69712666" "13.25" "10.85"
"3284" "太普高" "14.45" "+0.05" "14.50" "14.50" "14.25" "70000" "1006700" "49" "14.40" "1" "14.45" "1" "87961790" "15.85" "13.05"
"3285" "微端" "18.80" "-0.35" "19.00" "19.00" "18.45" "163000" "3055150" "84" "18.70" "1" "18.80" "6" "42735324" "20.65" "16.95"
"3287" "廣寰科" "13.45" "-0.10" "13.55" "13.65" "13.25" "44000" "589550" "27" "13.40" "2" "13.45" "3" "43970483" "14.75" "12.15"
"3288" "點晶" "----" "---" "----" "----" "----" "0" "0" "0" "22.25" "1" "23.05" "2" "15000000" "25.35" "20.75"
"3289" "宜特" "76.60" "+0.10" "76.80" "76.90" "75.30" "2036000" "155129500" "1446" "76.50" "2" "76.60" "7" "74775121" "84.20" "69.00"
"3290" "東浦" "21.80" "+0.30" "21.70" "22.00" "21.35" "204000" "4435300" "119" "21.70" "10" "21.80" "1" "99548926" "23.95" "19.65"
"3293" "鈊象" "474.00" "-7.50" "484.50" "484.50" "469.00" "3191000" "1511818500" "2670" "473.50" "2" "474.00" "9" "140900780" "521.00" "427.00"
"3294" "英濟" "17.00" "-0.35" "17.35" "17.55" "16.95" "148000" "2552050" "115" "17.00" "2" "17.05" "1" "132015919" "18.70" "15.30"
"3297" "杭特" "17.35" "-0.65" "18.70" "18.70" "17.30" "533000" "9558450" "292" "17.35" "21" "17.40" "3" "36049445" "19.05" "15.65"
"3303" "岱稜" "25.00" "-0.15" "25.10" "25.10" "24.85" "116000" "2896150" "78" "24.95" "3" "25.05" "8" "94090607" "27.50" "22.50"
"3306" "鼎天" "22.20" "-0.20" "22.65" "22.65" "22.15" "53000" "1183100" "44" "22.20" "1" "22.30" "3" "50607702" "24.40" "20.00"
"3310" "佳穎" "43.60" "+0.05" "43.60" "43.60" "43.15" "15000" "651250" "14" "43.60" "1" "43.75" "14" "55762631" "47.95" "39.25"
"3313" "斐成" "9.93" "-0.06" "9.91" "9.98" "9.91" "18000" "178660" "12" "9.92" "2" "9.98" "3" "118770776" "10.90" "8.94"
"3317" "尼克森" "54.50" "-0.80" "56.30" "57.00" "54.50" "745000" "41691700" "596" "54.50" "20" "54.70" "1" "61251550" "59.90" "49.05"
"3322" "建舜電" "18.80" "-0.55" "19.40" "19.45" "18.80" "425000" "8085550" "283" "18.80" "1" "18.85" "3" "107465703" "20.65" "16.95"
"3323" "加百裕" "33.20" "-0.40" "33.65" "33.65" "33.20" "104000" "3469150" "67" "33.20" "5" "33.25" "1" "80305914" "36.50" "29.90"
"3324" "雙鴻" "150.50" "-3.00" "155.00" "155.00" "150.00" "480000" "72760000" "390" "150.00" "12" "150.50" "21" "88394092" "165.50" "135.50"
"3325" "旭品" "12.60" "0.00" "12.65" "12.70" "12.55" "19000" "240000" "16" "12.55" "5" "12.60" "3" "84634579" "13.85" "11.35"
"3332" "幸康" "39.75" "-0.25" "40.00" "40.30" "39.75" "8000" "319250" "6" "39.70" "3" "39.95" "1" "48104246" "43.70" "35.80"
"3339" "泰谷" "12.80" "0.00" "12.80" "12.95" "12.75" "77000" "987250" "30" "12.80" "6" "12.85" "7" "51631276" "14.05" "11.55"
"3349" "寶德" "13.45" "0.00" "13.00" "13.45" "12.95" "7000" "91800" "5" "13.00" "2" "13.40" "1" "40071648" "14.75" "12.15"
"3354" "律勝" "13.20" "-0.25" "13.40" "13.50" "13.20" "30000" "400250" "24" "13.20" "1" "13.25" "1" "70112426" "14.50" "11.90"
"3357" "臺慶科" "82.00" "-0.30" "82.40" "82.90" "82.00" "47000" "3866700" "35" "81.80" "5" "82.30" "2" "102034000" "90.20" "73.80"
"3360" "尚立" "13.30" "0.00" "13.30" "13.35" "13.25" "39000" "517900" "21" "13.20" "19" "13.30" "1" "76402244" "14.60" "12.00"
"3362" "先進光" "69.10" "-1.00" "71.00" "71.00" "69.10" "631000" "43922900" "480" "69.10" "11" "69.30" "3" "141939880" "76.00" "62.20"
"3363" "上詮" "23.20" "+0.05" "23.25" "23.25" "23.05" "96000" "2223050" "80" "23.15" "1" "23.20" "7" "88336606" "25.50" "20.90"
"3372" "典範" "11.15" "-0.10" "11.25" "11.25" "11.10" "87000" "971500" "59" "11.15" "1" "11.20" "14" "175450000" "12.25" "10.05"
"3373" "熱映" "26.25" "0.00" "26.10" "26.35" "26.10" "87000" "2283500" "66" "26.25" "11" "26.30" "2" "43289801" "28.85" "23.65"
"3374" "精材" "101.00" "-1.50" "103.50" "103.50" "101.00" "698000" "71165000" "516" "101.00" "92" "101.50" "7" "271364316" "111.00" "90.90"
"3379" "彬台" "12.10" "-0.05" "12.20" "12.25" "12.05" "54000" "654750" "30" "12.10" "1" "12.15" "14" "38041748" "13.30" "10.90"
"3388" "崇越電" "73.00" "0.00" "72.70" "73.00" "72.70" "7000" "509900" "7" "72.90" "1" "73.00" "2" "74061000" "80.30" "65.70"
"3390" "旭軟" "17.70" "-0.10" "17.80" "17.95" "17.70" "153000" "2719250" "97" "17.70" "6" "17.75" "1" "68655059" "19.45" "15.95"
"3402" "漢科" "44.75" "-0.30" "45.20" "45.20" "44.60" "104000" "4662200" "68" "44.75" "11" "44.85" "1" "73047692" "49.20" "40.30"
"3426" "台興" "37.70" "+0.05" "37.70" "37.70" "37.70" "1000" "37700" "1" "37.60" "2" "38.00" "2" "26400000" "41.45" "33.95"
"3430" "奇鈦科" "44.80" "+0.80" "44.30" "45.25" "44.00" "173000" "7716900" "131" "44.50" "5" "44.85" "1" "33716085" "49.25" "40.35"
"3434" "哲固" "25.30" "-0.25" "25.85" "25.90" "25.05" "64000" "1625800" "50" "25.20" "2" "25.40" "11" "24062000" "27.80" "22.80"
"3438" "類比科" "54.30" "-0.90" "55.70" "55.70" "54.30" "249000" "13648400" "164" "54.30" "7" "54.50" "1" "47165815" "59.70" "48.90"
"3441" "聯一光" "37.95" "-0.85" "38.75" "39.00" "37.95" "387000" "14858300" "288" "37.95" "1" "38.00" "7" "40039920" "41.70" "34.20"
"3444" "利機" "60.50" "0.00" "61.00" "61.50" "60.00" "427000" "25904500" "344" "60.40" "1" "60.50" "1" "39114586" "66.50" "54.50"
"3455" "由田" "86.20" "+0.70" "86.60" "87.80" "85.80" "847000" "73461000" "659" "86.20" "2" "86.40" "1" "59850750" "94.80" "77.60"
"3465" "進泰電子" "91.50" "+2.70" "89.00" "93.00" "89.00" "20000" "1837100" "20" "91.30" "1" "92.00" "1" "32329862" "100.50" "82.40"
"3466" "致振" "30.65" "-0.35" "30.60" "31.00" "30.15" "545000" "16647450" "323" "30.65" "1" "30.70" "1" "60887573" "33.70" "27.60"
"3479" "安勤" "80.00" "-1.20" "80.60" "82.00" "79.60" "2874000" "231647900" "1843" "80.00" "45" "80.10" "2" "71242164" "88.00" "72.00"
"3483" "力致" "52.90" "-1.40" "54.00" "54.60" "52.90" "256000" "13699500" "160" "52.90" "4" "53.00" "3" "78119985" "58.10" "47.65"
"3484" "崧騰" "44.10" "-0.35" "44.50" "44.50" "44.10" "58000" "2567800" "40" "44.10" "2" "44.20" "1" "69736557" "48.50" "39.70"
"3489" "森寶" "10.15" "-0.05" "10.20" "10.20" "10.15" "6000" "61050" "5" "10.10" "3" "10.20" "6" "83130670" "11.15" "9.14"
"3490" "單井" "24.25" "-0.45" "24.90" "24.90" "24.20" "89000" "2176100" "68" "24.25" "1" "24.40" "1" "55006435" "26.65" "21.85"
"3491" "昇達科" "133.00" "-1.00" "136.00" "136.00" "132.50" "381000" "50953000" "310" "133.00" "13" "134.00" "9" "62158662" "146.00" "120.00"
"3492" "長盛" "18.60" "+0.25" "18.30" "18.65" "18.30" "70000" "1289750" "32" "18.50" "1" "18.65" "7" "35531600" "20.45" "16.75"
"3498" "陽程" "38.15" "+0.15" "38.60" "39.10" "37.40" "356000" "13696500" "259" "38.05" "4" "38.30" "3" "62873008" "41.95" "34.35"
"3499" "環天科" "17.95" "-0.35" "18.45" "18.55" "17.95" "363000" "6572600" "170" "17.90" "38" "17.95" "2" "54970596" "19.70" "16.20"
"3508" "位速" "36.90" "0.00" "37.40" "37.75" "36.70" "465000" "17294350" "353" "36.90" "5" "36.95" "3" "102141737" "40.55" "33.25"
"3511" "矽瑪" "32.75" "-0.40" "33.15" "33.25" "32.65" "164000" "5392950" "131" "32.75" "1" "32.85" "4" "79972945" "36.00" "29.50"
"3512" "皇龍" "28.60" "+0.05" "28.60" "28.60" "28.55" "29000" "829000" "19" "28.55" "1" "28.60" "9" "84000000" "31.45" "25.75"
"3516" "亞帝歐" "16.00" "+0.05" "16.30" "16.30" "15.80" "33000" "523800" "11" "15.80" "7" "16.00" "10" "50590216" "17.60" "14.40"
"3520" "華盈" "18.80" "-0.40" "19.30" "19.30" "18.80" "301000" "5716050" "197" "18.80" "48" "18.85" "1" "68846778" "20.65" "16.95"
"3521" "鴻翊" "20.25" "+0.40" "19.90" "20.85" "19.90" "553000" "11139350" "332" "20.25" "6" "20.30" "2" "60155039" "22.25" "18.25"
"3522" "御頂" "10.35" "+0.20" "10.30" "10.35" "10.15" "83000" "851650" "34" "10.35" "9" "10.40" "5" "42525000" "11.35" "9.32"
"3523" "迎輝" "18.20" "-0.40" "18.10" "18.30" "18.00" "232000" "4177550" "18" "18.00" "36" "18.20" "10" "61829868" "20.00" "16.40"
"3526" "凡甲" "118.50" "+0.50" "119.00" "119.00" "118.00" "47000" "5562000" "45" "118.00" "6" "118.50" "2" "58997831" "130.00" "107.00"
"3527" "聚積" "104.50" "-2.50" "108.00" "108.00" "104.50" "141000" "14927000" "119" "104.50" "5" "105.00" "3" "44445125" "114.50" "94.10"
"3529" "力旺" "1465.00" "-15.00" "1495.00" "1500.00" "1465.00" "347000" "514795000" "327" "1465.00" "1" "1470.00" "2" "76184442" "1610.00" "1320.00"
"3531" "先益" "26.30" "-0.05" "26.45" "26.50" "26.15" "49000" "1288100" "19" "26.20" "2" "26.35" "1" "61175011" "28.90" "23.70"
"3537" "堡達" "36.30" "+0.35" "36.00" "36.50" "36.00" "271000" "9816600" "193" "36.25" "4" "36.35" "3" "53564742" "39.90" "32.70"
"3540" "曜越" "27.05" "-0.90" "27.80" "27.80" "26.95" "209000" "5681700" "168" "27.05" "3" "27.20" "1" "73066548" "29.75" "24.35"
"3541" "西柏" "53.70" "-0.20" "54.40" "54.50" "53.70" "11000" "594000" "11" "53.70" "1" "53.90" "1" "56787142" "59.00" "48.35"
"3546" "宇峻" "74.80" "-1.50" "76.10" "76.30" "74.80" "222000" "16709400" "172" "74.80" "3" "74.90" "3" "48177548" "82.20" "67.40"
"3548" "兆利" "61.00" "-1.10" "62.10" "62.60" "61.00" "157000" "9695600" "117" "60.90" "3" "61.00" "6" "60121398" "67.10" "54.90"
"3551" "世禾" "57.80" "-0.40" "58.30" "58.30" "57.70" "18000" "1041400" "13" "57.70" "4" "57.90" "1" "56774890" "63.50" "52.10"
"3552" "同致" "140.00" "0.00" "141.50" "141.50" "139.00" "689000" "96709500" "522" "140.00" "16" "140.50" "13" "85592949" "154.00" "126.00"
"3555" "重鵬" "28.45" "-1.05" "29.30" "29.30" "27.00" "10000" "280400" "10" "27.20" "1" "28.45" "1" "25762797" "31.25" "25.65"
"3556" "禾瑞亞" "55.70" "-0.50" "56.10" "56.10" "55.70" "37000" "2066200" "29" "55.70" "3" "55.90" "1" "63702844" "61.20" "50.20"
"3558" "神準" "205.50" "-2.50" "209.00" "209.00" "205.00" "764000" "158000000" "640" "205.50" "14" "206.00" "4" "49060881" "226.00" "185.00"
"3564" "其陽" "28.85" "-0.30" "29.15" "29.40" "28.85" "77000" "2237850" "69" "28.85" "4" "28.95" "5" "59123100" "31.70" "26.00"
"3567" "逸昌" "24.25" "+0.05" "24.25" "24.30" "23.95" "48000" "1155050" "36" "24.10" "1" "24.25" "2" "34127000" "26.65" "21.85"
"3570" "大塚" "89.70" "+0.30" "89.30" "89.70" "88.50" "13000" "1154900" "12" "88.90" "1" "89.80" "1" "17097000" "98.60" "80.80"
"3577" "泓格" "78.00" "+0.90" "77.90" "79.20" "77.30" "94000" "7347300" "78" "77.70" "2" "78.40" "1" "58150594" "85.80" "70.20"
"3580" "友威科" "59.60" "-0.70" "60.30" "60.60" "58.90" "322000" "19173700" "228" "59.60" "2" "59.70" "3" "39470657" "65.50" "53.70"
"3581" "博磊" "21.40" "+0.15" "21.35" "21.40" "21.30" "8000" "170800" "7" "21.35" "5" "21.40" "2" "51006000" "23.50" "19.30"
"3587" "閎康" "159.00" "-1.00" "160.00" "161.00" "157.00" "976000" "154751500" "777" "158.50" "1" "159.00" "16" "62313157" "174.50" "143.50"
"3594" "磐儀" "28.35" "-1.20" "29.80" "29.85" "28.35" "1830000" "52963050" "1137" "28.35" "13" "28.40" "1" "95439358" "31.15" "25.55"
"3597" "映興" "23.75" "-0.15" "23.90" "23.90" "23.75" "8000" "190150" "7" "23.75" "1" "23.80" "1" "39146150" "26.10" "21.40"
"3609" "三一東林" "48.80" "+0.80" "46.70" "48.80" "46.70" "25000" "1209300" "13" "48.30" "1" "48.80" "2" "35279387" "53.60" "43.95"
"3611" "鼎翰" "195.00" "-0.50" "195.00" "196.50" "195.00" "31000" "6055000" "28" "195.50" "1" "196.00" "1" "42513940" "214.50" "175.50"
"3615" "安可" "16.80" "-0.05" "16.90" "16.90" "16.55" "44000" "736250" "30" "16.70" "1" "16.85" "2" "68466976" "18.45" "15.15"
"3623" "富晶通" "15.55" "-0.05" "15.65" "15.65" "15.55" "8000" "124750" "8" "15.55" "3" "15.65" "1" "29185946" "17.10" "14.00"
"3624" "光頡" "42.75" "+0.65" "42.50" "44.35" "42.50" "5857000" "254386750" "3901" "42.75" "2" "42.80" "2" "117340842" "47.00" "38.50"
"3625" "西勝" "12.45" "-0.25" "12.80" "12.80" "12.45" "170000" "2133450" "116" "12.45" "8" "12.60" "17" "114131382" "13.65" "11.25"
"3628" "盈正" "40.35" "-0.65" "40.85" "41.30" "40.30" "96000" "3909200" "77" "40.30" "4" "40.40" "1" "45000000" "44.35" "36.35"
"3629" "地心引力" "39.20" "-0.20" "37.60" "39.20" "37.60" "3000" "115400" "3" "37.30" "1" "39.10" "2" "33492682" "43.10" "35.30"
"3630" "新鉅科" "28.50" "-0.45" "29.10" "29.10" "28.50" "165000" "4724200" "120" "28.50" "15" "28.55" "2" "184191848" "31.35" "25.65"
"3631" "晟楠" "37.60" "-0.70" "38.35" "39.00" "37.15" "28000" "1064350" "25" "37.20" "2" "38.30" "5" "81820909" "41.35" "33.85"
"3632" "研勤" "10.70" "+0.25" "10.50" "10.85" "10.50" "42000" "449100" "23" "10.70" "2" "10.80" "12" "40889738" "11.75" "9.63"
"3646" "艾恩特" "23.35" "-0.05" "23.45" "23.45" "23.20" "14000" "325500" "10" "23.30" "1" "23.40" "4" "39297371" "25.65" "21.05"
"3663" "鑫科" "28.15" "-0.20" "28.15" "28.25" "28.05" "41000" "1153950" "32" "28.15" "2" "28.25" "1" "73498057" "30.95" "25.35"
"3664" "安瑞-KY" "12.45" "-0.15" "12.75" "12.75" "12.40" "129000" "1613300" "75" "12.45" "3" "12.50" "3" "51122857" "13.65" "11.25"
"3666" "光耀" "18.80" "-0.10" "18.80" "19.15" "18.65" "50000" "936900" "37" "18.80" "5" "18.85" "1" "58689850" "20.65" "16.95"
"3672" "康聯訊" "26.40" "0.00" "26.05" "26.80" "26.00" "12000" "317250" "9" "26.35" "1" "26.55" "1" "31790375" "29.00" "23.80"
"3675" "德微" "178.50" "+4.00" "177.50" "183.50" "177.00" "2551000" "459561000" "2126" "178.00" "44" "178.50" "34" "44428250" "196.00" "161.00"
"3680" "家登" "279.50" "+9.50" "271.50" "284.00" "271.00" "3935000" "1095937500" "3060" "279.00" "3" "279.50" "31" "84249384" "307.00" "252.00"
"3684" "榮昌" "53.60" "0.00" "53.60" "54.50" "53.60" "38000" "2044000" "23" "53.60" "2" "54.20" "2" "24591536" "58.90" "48.25"
"3685" "元創精密" "19.90" "-0.90" "20.90" "21.00" "19.90" "212000" "4336700" "151" "19.90" "1" "20.00" "1" "79574000" "21.85" "17.95"
"3687" "歐買尬" "96.50" "+4.70" "92.30" "97.00" "91.60" "3109000" "294125000" "2457" "96.40" "4" "96.50" "3" "30059572" "106.00" "86.90"
"3689" "湧德" "32.55" "+0.20" "32.60" "32.60" "32.40" "69000" "2242600" "62" "32.50" "3" "32.60" "3" "77230146" "35.80" "29.30"
"3691" "碩禾" "100.00" "-2.00" "101.00" "102.00" "100.00" "135000" "13596500" "115" "100.00" "18" "100.50" "5" "91883420" "110.00" "90.00"
"3693" "營邦" "110.00" "+3.50" "106.00" "112.00" "105.50" "3337000" "363425500" "2253" "109.50" "2" "110.00" "4" "38490694" "121.00" "99.00"
"3707" "漢磊" "89.20" "-1.20" "90.90" "92.60" "89.20" "4475000" "407578900" "3198" "89.20" "8" "89.30" "2" "333203470" "98.10" "80.30"
"3709" "鑫聯大投控" "23.00" "+0.10" "22.85" "23.05" "22.80" "19000" "435300" "12" "22.75" "5" "22.90" "1" "100569450" "25.30" "20.70"
"3710" "連展投控" "11.05" "-0.10" "11.20" "11.20" "11.00" "987000" "10943200" "391" "11.05" "91" "11.10" "8" "287250734" "12.15" "9.95"
"3713" "新晶投控" "29.25" "-0.25" "29.90" "29.95" "29.15" "126000" "3709500" "101" "29.25" "3" "29.30" "1" "78090000" "32.15" "26.35"
"4102" "永日" "29.30" "-0.55" "30.20" "30.20" "29.05" "1721000" "50811100" "909" "29.30" "17" "29.35" "11" "42373443" "32.20" "26.40"
"4105" "東洋" "78.50" "-0.50" "79.10" "79.30" "78.50" "899000" "70816600" "585" "78.50" "102" "78.60" "8" "248649959" "86.30" "70.70"
"4107" "邦特" "111.50" "-1.00" "113.00" "113.00" "111.50" "81000" "9064500" "75" "111.00" "36" "111.50" "2" "69298336" "122.50" "100.50"
"4109" "加捷生醫" "14.30" "0.00" "14.30" "14.35" "14.20" "56000" "799200" "31" "14.25" "8" "14.30" "1" "88936681" "15.70" "12.90"
"4111" "濟生" "26.55" "-0.35" "26.90" "26.90" "26.55" "349000" "9301550" "207" "26.55" "3" "26.60" "1" "56982985" "29.20" "23.90"
"4113" "聯上" "10.50" "-0.30" "10.85" "10.95" "10.45" "3096000" "32944550" "536" "10.50" "7" "10.55" "10" "211138137" "11.55" "9.45"
"4114" "健喬" "43.55" "-1.00" "44.70" "44.85" "43.15" "14955000" "655100950" "7243" "43.50" "24" "43.55" "48" "343700724" "47.90" "39.20"
"4116" "明基醫" "63.20" "-0.20" "64.00" "64.20" "63.20" "201000" "12793100" "142" "63.20" "6" "63.30" "5" "44566000" "69.50" "56.90"
"4120" "友華" "35.40" "0.00" "35.85" "35.85" "35.35" "28000" "992000" "22" "35.50" "2" "35.55" "1" "86747119" "38.90" "31.90"
"4121" "優盛" "23.35" "-0.55" "24.75" "24.75" "23.20" "2701000" "64177250" "1310" "23.30" "53" "23.35" "1" "84929145" "25.65" "21.05"
"4123" "晟德" "45.30" "-0.70" "46.45" "46.45" "45.10" "948000" "43192000" "716" "45.30" "12" "45.35" "2" "594755996" "49.80" "40.80"
"4126" "太醫" "72.90" "-0.30" "73.10" "73.10" "72.50" "106000" "7709700" "79" "72.70" "1" "72.90" "2" "72600000" "80.10" "65.70"
"4127" "天良" "14.25" "-0.10" "14.40" "14.40" "14.20" "117000" "1669550" "56" "14.25" "1" "14.30" "35" "45760000" "15.65" "12.85"
"4128" "中天" "59.80" "-2.70" "62.10" "62.20" "59.50" "7356000" "446114500" "4939" "59.80" "61" "59.90" "2" "511097148" "65.70" "53.90"
"4129" "聯合" "44.60" "-0.10" "44.70" "44.95" "44.55" "358000" "16000800" "240" "44.60" "29" "44.65" "3" "78111600" "49.05" "40.15"
"4129A" "聯合甲特" "48.55" "+0.05" "48.50" "48.55" "48.50" "6000" "291050" "3" "48.55" "2" "48.70" "2" "10000000" "53.40" "43.70"
"4130" "健亞" "27.50" "-0.65" "28.50" "28.50" "27.50" "1614000" "44980300" "953" "27.50" "38" "27.55" "1" "109375851" "30.25" "24.75"
"4131" "晶宇" "20.50" "-0.05" "20.50" "20.50" "20.50" "1000" "20500" "1" "20.50" "1" "20.95" "1" "19000000" "22.55" "18.45"
"4138" "曜亞" "63.80" "-0.30" "64.10" "64.10" "63.60" "64000" "4083900" "43" "63.70" "11" "64.00" "2" "30000000" "70.10" "57.50"
"4139" "馬光-KY" "40.35" "-0.40" "40.55" "40.60" "40.30" "30000" "1213650" "23" "40.25" "1" "40.40" "1" "42549911" "44.35" "36.35"
"4147" "中裕" "64.90" "-1.30" "66.40" "66.80" "64.80" "654000" "42849400" "453" "64.90" "8" "65.00" "5" "252517000" "71.30" "58.50"
"4153" "鈺緯" "35.00" "-1.50" "36.20" "37.45" "35.00" "451000" "16238400" "320" "35.00" "15" "35.65" "2" "61759089" "38.50" "31.50"
"4154" "樂威科-KY" "----" "---" "----" "----" "----" "0" "0" "0" "38.55" "1" "41.50" "11" "35720000" "45.65" "37.35"
"4157" "太景*-KY" "14.95" "-0.30" "15.30" "15.30" "14.95" "1442000" "21742850" "725" "14.95" "80" "15.00" "1" "716844175" "16.40" "13.50"
"4160" "創源" "26.80" "0.00" "26.60" "26.80" "26.45" "20000" "530800" "17" "26.60" "2" "26.95" "1" "24247016" "29.45" "24.15"
"4161" "聿新科" "26.60" "-0.05" "26.45" "26.95" "26.45" "81000" "2155100" "59" "26.60" "3" "26.65" "4" "51729736" "29.25" "23.95"
"4162" "智擎" "116.00" "-6.50" "123.00" "123.00" "116.00" "8815000" "1046983500" "5769" "116.00" "191" "116.50" "43" "145686840" "127.50" "104.50"
