證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888B","新光金乙特","32016","1272541","39.75","39.75","39.70","39.75","0.0000","33"
"2889","國票金","1868916","25528404","13.70","13.75","13.60","13.60","-0.0500","877"
"2890","永豐金","11642153","190201254","16.30","16.50","16.20","16.35","-0.0500","3502"
"2891","中信金","32709973","749053817","22.70","23.05","22.70","22.95","0.2500","6345"
"2891B","中信金乙特","134","8182","","","","","0.0000","5"
"2891C","中信金丙特","105562","6321662","59.90","60.10","59.80","60.00","-0.4000","28"
"2892","第一金","14420299","374177704","25.95","26.15","25.80","25.90","-0.1000","4988"
"2897","王道銀行","6961145","57311500","8.15","8.32","8.11","8.28","0.1300","1359"
"2897A","王道銀甲特","57021","570100","9.99","10.00","9.99","10.00","0.0000","16"
"2901","欣欣","22570","541602","24.00","24.00","23.95","24.00","0.0000","47"
"2903","遠百","334386","6323145","18.95","19.15","18.80","18.90","-0.1000","268"
"2904","匯僑","56320","1193048","21.25","21.25","20.80","21.25","0.2500","26"
"2905","三商","247867","4386547","18.00","18.00","17.60","17.85","0.0500","178"
"2906","高林","3062365","58060532","19.25","19.60","18.60","18.65","-0.5000","1672"
"2908","特力","55949","1218197","21.85","21.85","21.70","21.80","0.0500","33"
"2910","統領","20000","618200","30.50","31.10","30.20","31.10","0.6000","13"
"2911","麗嬰房","54010","361450","6.74","6.74","6.67","6.68","-0.0500","104"
"2912","統一超","1207307","358421710","297.50","298.50","296.00","298.00","0.5000","1367"
"2913","農林","477294","9134194","18.85","19.25","18.80","19.25","0.3000","219"
"2915","潤泰全","15407196","1076940416","67.80","71.70","67.30","69.30","1.4000","15286"
"2923","鼎固-KY","6385","146121","22.65","23.10","22.65","23.10","0.3000","15"
"2929","淘帝-KY","412573","4787407","11.80","11.80","11.50","11.50","-0.2000","243"
"2939","凱羿-KY","65050","2070379","31.95","32.10","31.70","31.75","-0.4500","48"
"2945","三商家購","5411","258444","47.80","47.80","47.65","47.80","-0.2000","11"
"3002","歐格","107000","1331950","12.60","12.60","12.30","12.50","0.0000","75"
"3003","健和興","1215378","97006389","79.60","80.20","79.50","80.00","-0.5000","854"
"3004","豐達科","79005","4762813","60.20","61.00","59.60","60.30","-0.4000","57"
"3005","神基","1003498","45159948","45.65","45.65","44.60","45.20","-0.3500","835"
"3006","晶豪科","9117232","753731962","85.50","85.50","81.30","81.90","-3.7000","6728"
"3008","大立光","339971","653932385","1930.00","1940.00","1905.00","1915.00","-5.0000","1422"
"3010","華立","194845","16897762","86.90","87.20","86.40","86.60","-0.3000","203"
"3011","今皓","2264287","50713833","22.75","22.80","22.10","22.35","-0.4000","1005"
"3013","晟銘電","75639","1013387","13.45","13.50","13.35","13.35","-0.0500","61"
"3014","聯陽","639437","44020563","71.00","71.00","68.00","68.00","-2.8000","669"
"3015","全漢","52200","1891050","36.30","36.30","36.00","36.25","-0.0500","35"
"3016","嘉晶","2646943","221158127","85.30","86.20","81.30","81.40","-2.8000","2147"
"3017","奇鋐","16004487","1813088026","111.50","114.50","110.50","114.00","1.5000","9796"
"3018","同開","38703","419685","11.00","11.00","10.75","10.75","-0.2500","107"
"3019","亞光","1146456","70764871","63.40","63.40","60.90","61.40","-1.6000","1433"
"3021","鴻名","105004","2122581","20.60","20.60","20.00","20.00","-0.4500","49"
"3022","威強電","2453546","129064475","52.60","53.50","51.80","52.00","-0.3000","1629"
"3023","信邦","969660","262127528","261.50","274.00","261.50","270.50","9.0000","1403"
"3024","憶聲","267046","3193894","11.90","12.10","11.90","12.00","0.1000","111"
"3025","星通","128306","2269334","17.80","17.80","17.55","17.60","-0.4500","78"
"3026","禾伸堂","338269","30720273","91.30","91.50","90.40","90.80","-0.5000","337"
"3027","盛達","70017","1268006","18.20","18.20","18.05","18.10","-0.2000","59"
"3028","增你強","197426","5751898","29.20","29.25","29.00","29.15","-0.1500","266"
"3029","零壹","132122","5197609","39.70","39.70","39.20","39.40","-0.3000","157"
"3030","德律","1104298","69382982","62.80","63.10","62.60","62.80","0.0000","445"
"3031","佰鴻","228214","3747781","16.45","16.90","16.10","16.50","0.2000","131"
"3032","偉訓","145765","4199094","28.75","28.90","28.60","28.90","0.3500","80"
"3033","威健","2915138","75631554","26.10","26.15","25.85","25.85","-0.3500","1533"
"3034","聯詠","4258919","1111281370","260.50","265.00","257.00","261.50","-0.5000","7091"
"3035","智原","28804845","5161469740","180.00","182.00","177.00","177.50","-4.0000","22195"
"3036","文曄","1123350","76228864","68.30","68.50","67.40","67.80","-0.5000","948"
"3036A","文曄甲特","18210","867956","47.65","47.70","47.65","47.70","0.0000","15"
"3037","欣興","36843484","6262051570","176.00","176.50","166.50","170.00","-6.0000","36278"
"3038","全台","1423583","29879190","21.00","21.35","20.70","21.05","0.1000","635"
"3040","遠見","27258","783722","28.80","28.85","28.50","28.85","0.3000","24"
"3041","揚智","1455037","35149111","24.60","24.80","23.80","23.95","-0.7000","867"
"3042","晶技","2324491","196143841","85.90","86.50","83.50","83.70","-2.7000","2401"
"3043","科風","578208","2482701","4.36","4.36","4.21","4.25","-0.1200","98"
"3044","健鼎","521816","51932513","100.50","100.50","98.70","99.00","-1.5000","408"
"3045","台灣大","4566731","459213766","100.50","101.50","100.00","100.50","0.0000","2183"
"3046","建碁","180249","5302088","29.85","29.85","29.15","29.15","-1.1500","134"
"3047","訊舟","3678199","47524586","13.20","13.35","12.70","12.70","-0.5000","1357"
"3048","益登","463450","13389160","29.00","29.10","28.80","28.90","-0.2500","353"
"3049","和鑫","1600178","15202488","9.62","9.66","9.43","9.46","-0.1800","697"
"3050","鈺德","382007","6125659","16.15","16.20","15.95","16.10","-0.0500","120"
"3051","力特","1047201","17088520","16.85","16.85","16.10","16.20","-0.5500","584"
"3052","夆典","181322","1870530","10.05","10.40","10.00","10.40","0.3000","88"
"3054","立萬利","21031","406982","18.60","19.65","18.60","19.65","0.5000","23"
"3055","蔚華科","28390","742200","26.00","26.25","25.95","26.25","0.2000","77"
"3056","總太","437210","12448028","28.65","28.65","28.30","28.30","-0.2000","228"
"3057","喬鼎","65564","792542","12.05","12.20","11.95","11.95","-0.0500","90"
"3058","立德","813158","8856292","11.10","11.20","10.70","10.75","-0.7000","442"
"3059","華晶科","3477775","130227771","38.00","38.05","37.05","37.30","-0.7500","1943"
"3060","銘異","180514","3310130","18.30","18.50","18.20","18.30","0.0000","189"
"3062","建漢","15338220","456494533","29.50","30.40","29.35","29.70","-0.2000","7177"
"3090","日電貿","174866","8043591","46.60","46.60","45.65","46.05","-0.5000","129"
"3092","鴻碩","246212","10523295","44.20","44.20","42.15","42.15","-1.4500","195"
"3094","聯傑","590855","16375471","28.10","28.30","27.40","27.70","-0.4000","411"
"3130","一零四","4983","949149","190.50","190.50","190.00","190.00","-0.5000","73"
"3138","耀登","232612","28945258","129.00","129.00","123.00","123.50","-5.0000","262"
"3149","正達","358948","6224878","17.85","17.85","17.10","17.10","-0.5500","233"
"3164","景岳","106688","2728580","25.80","25.80","25.40","25.80","0.0000","82"
"3167","大量","164559","8898387","55.00","55.00","53.80","54.40","-0.7000","124"
"3189","景碩","22944717","3320046585","150.00","151.00","140.50","141.50","-4.5000","17092"
"3209","全科","495357","16822748","33.90","34.10","33.85","34.10","0.1500","282"
"3229","晟鈦","52796","1165682","22.10","22.40","21.90","21.95","-0.0500","27"
"3231","緯創","3857364","97696255","25.20","25.40","25.20","25.40","0.2000","1928"
"3257","虹冠電","55735","2762975","49.75","49.90","49.25","49.55","-0.6500","73"
"3266","昇陽","64011","773332","12.15","12.15","11.90","12.10","0.1500","38"
"3296","勝德","249150","3751318","15.40","15.45","14.90","15.20","-0.1500","129"
"3305","昇貿","1018793","53787321","53.20","53.70","51.80","52.20","-1.0000","558"
"3308","聯德","59394","805437","13.85","14.05","13.35","13.80","-0.1500","47"
"3311","閎暉","24087","793464","32.80","33.10","32.75","33.10","0.1500","26"
"3312","弘憶股","434269","7976217","18.65","18.65","18.25","18.25","-0.4000","291"
"3321","同泰","151801","1525596","10.05","10.05","10.05","10.05","0.8700","87"
"3338","泰碩","237399","9421268","40.15","40.45","39.00","39.35","-1.0500","256"
"3346","麗清","229490","6930355","30.60","30.80","29.95","30.15","-0.8500","153"
"3356","奇偶","385231","11239706","30.00","30.00","28.80","28.95","-0.5000","286"
"3376","新日興","128964","10320936","80.70","80.70","79.50","79.50","-0.6000","103"
"3380","明泰","6461030","191969276","30.45","30.70","29.00","29.00","-2.0000","3999"
"3383","新世紀","64029","408854","6.49","6.49","6.11","6.38","0.0000","43"
"3406","玉晶光","2735853","1124580689","418.00","425.00","403.00","406.50","-11.5000","2896"
"3413","京鼎","387540","74592351","194.00","195.00","191.00","191.50","-3.5000","569"
"3416","融程電","19000","1429400","75.60","75.60","75.00","75.40","-0.1000","16"
"3419","譁裕","431101","7104480","16.90","17.05","16.30","16.50","-0.4000","260"
"3432","台端","1718486","26090082","14.10","15.45","14.10","15.45","1.4000","683"
"3437","榮創","188812","3777634","20.45","20.45","19.80","19.95","-0.2500","141"
"3443","創意","2654208","1446869357","549.00","551.00","540.00","546.00","-3.0000","2575"
"3450","聯鈞","299121","12483117","42.00","42.65","41.20","41.20","-0.7500","347"
"3454","晶睿","61307","4851199","79.20","79.30","78.90","79.20","0.0000","53"
"3481","群創","36925801","403184973","11.00","11.05","10.80","10.85","-0.2000","7203"
"3494","誠研","11215001","118829317","10.30","10.65","10.25","10.65","0.9400","2922"
"3501","維熹","40238","1774777","43.90","44.50","43.80","44.50","0.7500","35"
"3504","揚明光","15485036","1412642140","95.90","96.10","87.20","87.20","-9.6000","10534"
"3515","華擎","1060391","104230866","102.00","102.00","96.40","96.40","-5.6000","959"
"3518","柏騰","166110","3076076","18.40","19.10","18.30","18.55","0.1500","130"
"3528","安馳","18180","894435","48.00","49.50","48.00","49.50","1.0000","20"
"3530","晶相光","361593","31551069","89.70","89.80","85.50","86.30","-3.7000","392"
"3532","台勝科","5099787","860490581","171.00","174.00","165.50","167.50","-4.0000","5477"
"3533","嘉澤","559427","385533074","700.00","700.00","681.00","683.00","-23.0000","779"
"3535","晶彩科","24805324","720080270","28.95","30.90","27.40","27.55","-1.0500","12854"
"3536","誠創","5000","21820","4.37","4.37","4.36","4.36","-0.0100","5"
"3543","州巧","39026","719481","18.45","18.60","18.10","18.60","0.3000","40"
"3545","敦泰","3444496","334447906","99.00","99.70","96.10","96.20","-2.8000","3028"
"3550","聯穎","28109","409099","14.65","14.65","14.50","14.55","-0.1000","31"
"3557","嘉威","52174","3340613","63.50","64.80","63.50","64.80","1.3000","46"
"3563","牧德","104732","14725678","147.50","147.50","138.50","140.00","-5.0000","114"
"3576","聯合再生","3421538","71063437","20.85","20.95","20.60","20.65","-0.2000","1573"
"3583","辛耘","246936","17921887","73.30","73.50","72.20","72.20","-1.9000","248"
"3588","通嘉","316459","25522780","83.90","83.90","79.30","79.90","-3.1000","329"
"3591","艾笛森","5669983","95879329","16.15","17.45","16.00","17.00","1.0000","3185"
"3592","瑞鼎","588967","166307577","291.00","292.00","278.00","279.50","-11.5000","1156"
"3593","力銘","9025","126808","14.05","14.10","14.00","14.00","-0.0500","31"
"3596","智易","1188472","139409342","117.00","118.00","116.00","117.50","-0.5000","677"
"3605","宏致","174709","6784862","39.40","39.40","38.50","38.80","-0.6000","157"
"3607","谷崧","160015","1979031","12.60","12.60","12.25","12.25","-0.3500","105"
"3617","碩天","52409","3771954","72.80","72.80","71.50","72.00","-0.8000","100"
"3622","洋華","152009","4547715","30.30","30.30","29.65","29.90","0.3000","91"
"3645","達邁","1930903","75737382","40.00","40.00","38.65","38.95","-1.3000","1399"
"3653","健策","1476786","561238172","382.00","389.50","373.50","380.00","-6.0000","1431"
"3661","世芯-KY","4256258","2829944960","670.00","677.00","654.00","665.00","-12.0000","4044"
"3665","貿聯-KY","1566927","477006596","310.00","310.00","301.50","301.50","-8.5000","1642"
"3669","圓展","86980","3661244","42.60","42.60","41.60","41.90","-0.9000","116"
"3673","TPK-KY","675942","22927844","33.80","34.15","33.65","33.85","0.0500","437"
"3679","新至陞","15111","1100349","72.20","73.40","72.20","73.40","0.9000","20"
"3682","亞太電","1807686","12253600","6.86","6.86","6.74","6.79","-0.0600","1237"
"3686","達能","194779","2445064","12.75","12.80","12.20","12.65","-0.1000","146"
"3694","海華","132405","2507001","18.95","19.20","18.70","19.20","0.2000","102"
"3701","大眾控","1051739","45530437","45.20","45.20","42.50","42.95","-2.3500","681"
"3702","大聯大","3322433","163200450","49.25","49.35","48.95","49.20","0.1500","1774"
"3702A","大聯大甲特","52840","2533908","47.95","48.00","47.95","47.95","-0.0500","37"
"3703","欣陸","521546","14978879","28.70","28.90","28.60","28.65","-0.1000","349"
"3704","合勤控","2045068","61249908","29.80","30.20","29.60","29.95","-0.0500","1079"
"3705","永信","48849","1998232","40.80","41.00","40.80","40.90","-0.0500","46"
"3706","神達","1271561","35588753","28.10","28.15","27.85","28.00","-0.0500","678"
"3708","上緯投控","3266980","356165316","109.50","111.50","107.00","108.50","-1.5000","2074"
"3711","日月光投控","6574917","552583953","84.90","84.90","83.50","83.70","-0.9000","6274"
"3712","永崴投控","308996","8949875","29.40","29.45","28.70","28.85","-0.5000","215"
"3714","富采","23979690","1266295199","53.80","55.10","51.40","51.60","0.0000","15471"
"4104","佳醫","172659","11146515","64.00","64.90","64.00","64.40","0.3000","226"
"4106","雃博","333876","8521710","25.80","25.80","25.25","25.40","-0.3500","278"
"4108","懷特","358926","6944982","19.65","19.65","19.10","19.25","-0.2000","256"
"4119","旭富","109234","8751504","80.10","80.50","79.70","80.50","0.4000","174"
"4133","亞諾法","3312937","128722825","39.10","39.80","37.90","38.30","-0.6000","2221"
"4137","麗豐-KY","127814","24982290","196.50","196.50","194.00","195.50","-1.0000","148"
"4142","國光生","2976663","120957504","40.75","41.15","40.20","40.90","0.2500","1795"
"4148","全宇生技-KY","1625008","96318824","58.90","61.70","57.40","58.00","-2.2000","1317"
"4155","訊映","64427","1470144","23.05","23.05","22.55","22.90","-0.1500","116"
"4164","承業醫","245569","8990584","37.30","37.30","36.35","36.35","-0.8500","194"
"4190","佐登-KY","18000","1220900","67.50","68.30","67.20","68.30","0.4000","18"
"4306","炎洲","341207","4750652","14.00","14.00","13.90","13.95","-0.0500","160"
"4414","如興","973013","3853083","3.96","3.96","3.96","3.96","-0.4400","328"
"4426","利勤","18417978","597872560","32.05","33.80","31.00","33.30","1.2500","9890"
"4438","廣越","25000","2782800","113.00","113.00","109.50","111.50","-1.0000","26"
"4439","冠星-KY","27026","3084386","113.50","115.00","112.00","112.00","0.5000","16"
"4440","宜新實業","102706","3453121","34.20","34.20","33.20","34.10","-0.1000","96"
"4526","東台","90474","1265168","13.90","14.10","13.80","14.10","0.2000","139"
"4532","瑞智","326850","5421705","16.55","16.65","16.55","16.65","-0.0500","140"
"4536","拓凱","77881","11241891","145.50","145.50","143.50","144.50","-1.0000","79"
"4540","全球傳動","40228","1728738","43.05","43.20","42.80","43.20","0.2500","39"
"4545","銘鈺","42000","1072850","25.60","25.60","25.40","25.60","-0.0500","25"
"4551","智伸科","809242","135732949","171.50","173.50","164.00","164.50","-5.0000","696"
"4552","力達-KY","38160","1104770","28.75","29.20","28.50","29.20","0.4500","31"
"4555","氣立","13000","743100","56.70","57.20","56.70","57.20","0.4000","6"
"4557","永新-KY","400141","32431766","78.70","83.00","78.40","83.00","4.5000","326"
"4560","強信-KY","59001","2357739","39.95","40.30","39.70","40.30","0.3500","27"
"4562","穎漢","79210","1225996","15.55","15.60","15.35","15.60","0.0000","61"
"4564","元翎","134135","3710821","27.80","27.95","27.50","27.70","0.0000","105"
"4566","時碩工業","61010","2961484","48.60","48.90","48.35","48.90","0.1000","44"
"4571","鈞興-KY","26000","1956100","75.70","75.70","75.00","75.50","-0.2000","15"
"4572","駐龍","2345661","328505878","139.00","145.50","133.50","135.50","-3.5000","1950"
"4576","大銀微系統","26004","2303768","89.30","89.40","87.80","88.10","-1.1000","28"
"4581","光隆精密-KY","10000","324100","32.50","32.60","32.30","32.60","0.5500","7"
"4583","台灣精銳","8110","1729015","213.00","214.00","213.00","214.00","1.0000","11"
"4720","德淵","127011","1755253","13.85","13.95","13.70","13.90","0.0500","67"
"4722","國精化","77151","2789489","36.10","36.40","35.80","36.30","0.5000","59"
"4737","華廣","54013","3981765","73.10","74.20","73.10","74.00","1.1000","55"
"4739","康普","2185011","259378105","122.00","122.00","117.00","118.00","-4.0000","1884"
"4746","台耀","471784","22994489","49.35","49.50","48.20","48.40","-0.9500","409"
"4755","三福化","3298497","488264649","151.00","152.50","145.00","145.50","-5.5000","2638"
"4763","材料-KY","80195","8614350","107.50","108.50","106.50","107.00","-0.5000","69"
"4764","雙鍵","16080","879329","54.80","54.90","53.80","54.90","0.8000","19"
"4766","南寶","13121","1712166","130.50","130.50","130.00","130.50","0.0000","16"
"4770","上品","156413","40756979","264.00","265.00","258.50","258.50","-8.0000","154"
"4807","日成-KY","28172","628989","22.55","22.55","22.10","22.40","-0.3500","39"
"4904","遠傳","6995434","518593465","74.00","74.60","73.30","74.50","0.0000","3627"
"4906","正文","3168017","95686193","30.35","30.50","30.00","30.10","-0.2000","1644"
"4912","聯德控股-KY","110306","11687271","107.00","107.00","105.00","105.00","-3.0000","86"
"4915","致伸","12488016","810709479","66.60","66.90","63.60","64.90","-2.4000","7754"
"4916","事欣科","158300","3690339","23.40","23.60","23.10","23.45","-0.2000","119"
"4919","新唐","21462266","2601321154","125.00","125.50","119.00","119.50","-8.0000","14332"
"4927","泰鼎-KY","790023","48661009","63.00","63.10","60.70","61.10","-2.0000","660"
"4930","燦星網","62657","1478579","23.75","24.15","23.40","23.45","-0.3000","123"
"4934","太極","1006925","28289437","28.30","28.70","27.80","27.90","-0.8000","710"
"4935","茂林-KY","328700","18527591","56.50","56.90","56.00","56.20","0.0000","248"
"4938","和碩","3118949","190229896","61.70","61.90","60.60","60.80","-0.8000","2532"
"4942","嘉彰","71000","2727000","38.50","38.50","38.25","38.50","0.0000","48"
"4943","康控-KY","278396","4828612","17.25","17.55","17.10","17.45","0.2000","209"
"4952","凌通","2709567","166477734","64.00","64.00","60.30","60.40","-4.1000","1994"
"4956","光鋐","569982","9586111","16.90","17.15","16.50","16.75","-0.2500","362"
"4958","臻鼎-KY","3083130","342195316","111.50","112.50","110.00","111.00","-1.5000","1666"
"4960","誠美材","1399340","13217193","9.50","9.52","9.38","9.42","-0.1700","614"
"4961","天鈺","1782957","253035583","143.00","144.50","140.00","142.50","-2.5000","1450"
"4967","十銓","247374","6887162","28.30","28.30","27.65","27.75","-0.6500","315"
"4968","立積","2667183","367236625","137.00","143.00","134.00","135.50","0.0000","2156"
"4976","佳凌","1369950","59104362","44.50","44.60","42.40","42.55","-2.2500","1109"
"4977","眾達-KY","40000","3146900","78.30","80.40","78.10","78.20","-0.2000","34"
"4989","榮科","478245","13458454","29.25","29.25","27.80","27.80","-1.0000","611"
"4994","傳奇","56063","2320504","41.85","42.05","40.50","41.20","-1.3000","55"
"4999","鑫禾","26369","917585","34.70","35.00","34.50","35.00","0.3000","35"
"5007","三星","14001","764356","54.60","54.90","54.50","54.70","-0.3000","11"
"5203","訊連","98258","8782714","90.10","90.20","88.70","89.50","-0.8000","93"
"5215","科嘉-KY","50780","2207593","44.00","44.00","43.25","43.65","-0.4500","52"
"5222","全訊","346303","45506283","134.00","135.50","130.00","130.50","-4.0000","277"
"5225","東科-KY","49000","1041300","21.25","21.30","21.15","21.20","-0.2000","18"
"5234","達興材料","201653","14133002","70.80","70.80","69.60","70.60","-0.2000","174"
"5243","乙盛-KY","7244640","511314819","71.50","72.10","69.00","69.90","-1.2000","5150"
"5244","弘凱","91400","2671261","29.30","29.70","28.90","28.90","0.0500","71"
"5258","虹堡","21207652","1377660527","63.80","66.70","63.30","64.30","-0.1000","13439"
"5269","祥碩","532905","551520985","1065.00","1075.00","1020.00","1025.00","-40.0000","694"
"5283","禾聯碩","47356","4818038","102.00","102.00","101.50","101.50","0.0000","45"
"5284","jpp-KY","74020","3382960","46.10","46.25","45.35","45.90","-0.1000","55"
"5285","界霖","260310","21098487","82.80","82.80","80.50","80.50","-2.8000","270"
"5288","豐祥-KY","66000","9969500","151.00","152.00","150.00","152.00","0.0000","57"
"5306","桂盟","86130","13533896","157.50","158.00","156.50","156.50","-1.0000","176"
"5388","中磊","4007467","344363610","86.70","87.30","85.10","86.00","-0.4000","2515"
"5434","崇越","324572","48221463","149.00","149.50","147.00","149.00","0.5000","323"
"5469","瀚宇博","609524","19835206","33.00","33.00","32.35","32.35","-0.8000","410"
"5471","松翰","784375","46616542","60.00","60.20","58.80","58.90","-1.7000","719"
"5484","慧友","8184","101665","12.50","12.50","12.40","12.45","-0.3500","16"
"5515","建國","142587","1956279","13.80","13.80","13.60","13.80","0.0000","83"
"5519","隆大","189517","4145178","21.95","21.95","21.80","21.95","0.0000","116"
"5521","工信","235928","1625426","6.89","6.95","6.85","6.95","0.0600","257"
"5522","遠雄","316311","19290375","60.40","61.40","60.40","60.90","0.5000","248"
"5525","順天","36350","858419","23.25","23.80","23.20","23.80","0.6000","22"
"5531","鄉林","146083","1356545","9.29","9.37","9.24","9.29","0.0200","93"
"5533","皇鼎","59061","1031061","17.40","17.55","17.30","17.55","0.1500","43"
"5534","長虹","75164","5422259","72.00","72.20","72.00","72.20","0.2000","77"
"5538","東明-KY","16000","695700","43.75","43.75","43.35","43.55","-0.4500","9"
"5546","永固-KY","14000","716500","51.70","51.70","50.50","51.30","-0.4000","10"
"5607","遠雄港","281790","13347660","47.45","47.90","47.20","47.40","-0.4000","219"
"5608","四維航","2267054","71120829","31.70","31.75","31.15","31.25","-0.4500","1490"
"5706","鳳凰","7112032","505673503","70.00","72.80","67.70","67.80","-1.5000","5092"
"5871","中租-KY","5202514","1056682854","201.50","205.00","201.00","202.50","3.5000","4011"
"5871A","中租-KY甲特","45302","4495167","99.20","99.30","99.20","99.30","0.1000","33"
"5876","上海商銀","2658282","132012325","48.95","50.00","48.85","49.80","0.5000","1334"
"5880","合庫金","9743438","257663147","26.35","26.60","26.30","26.50","0.0000","3961"
"5906","台南-KY","30020","910724","30.50","30.90","30.05","30.90","0.2500","20"
"5907","大洋-KY","52154","783695","15.05","15.10","14.75","15.10","0.2000","31"
"6005","群益證","1491496","16922166","11.35","11.45","11.25","11.40","0.0000","655"
"6024","群益期","31704","1108379","35.00","35.10","34.90","34.95","-0.0500","101"
"6108","競國","60162","1047318","17.45","17.45","17.30","17.45","0.0500","48"
"6112","聚碩","34832","1181664","33.95","34.00","33.85","34.00","0.1000","50"
"6115","鎰勝","44004","1803517","40.90","41.10","40.90","41.00","0.0500","47"
"6116","彩晶","5570741","56522185","10.25","10.30","10.05","10.15","-0.1500","1515"
"6117","迎廣","7090","105680","14.95","15.15","14.75","15.15","0.0500","19"
"6120","達運","1478656","14907510","10.15","10.20","10.00","10.10","-0.0500","488"
"6128","上福","53365","1532011","28.50","29.00","28.35","29.00","0.5000","38"
"6133","金橋","5490290","103910208","19.55","19.55","18.40","19.10","-0.1500","2776"
"6136","富爾特","46048","800782","17.30","17.50","17.25","17.50","0.2000","51"
"6139","亞翔","201450","6084935","30.20","30.40","30.10","30.25","-0.1500","135"
"6141","柏承","87320","2027991","23.15","23.65","22.90","23.65","0.5000","59"
"6142","友勁","177073","1481775","8.37","8.50","8.31","8.36","0.0200","103"
"6152","百一","638703","6607515","10.40","10.55","10.20","10.20","-0.2000","296"
"6153","嘉聯益","855992","19210563","22.55","22.85","22.25","22.30","-0.4500","551"
"6155","鈞寶","46388","984792","21.20","21.40","21.00","21.40","0.1500","45"
"6164","華興","305290","3377276","11.30","11.30","10.95","10.95","-0.2000","168"
"6165","浪凡","31155","825128","26.50","26.65","26.35","26.50","-0.2000","41"
"6166","凌華","31000","1726700","55.80","56.00","55.30","56.00","0.0000","22"
"6168","宏齊","403354","7782296","19.75","19.80","19.00","19.05","-0.4500","276"
"6176","瑞儀","827402","72890474","88.40","88.60","87.70","87.70","-0.7000","1162"
"6177","達麗","1858817","57298220","30.50","31.00","30.45","30.85","0.1500","824"
"6183","關貿","37519","2276314","60.50","60.90","60.50","60.80","0.2000","152"
"6184","大豐電","26403","1294810","49.10","49.20","48.95","48.95","-0.1000","34"
"6189","豐藝","321895","12243296","38.10","38.15","37.90","37.95","-0.2000","240"
"6191","精成科","888308","25808354","29.45","29.45","28.85","28.85","-0.6500","710"
"6192","巨路","160248","10836788","68.00","68.10","67.30","67.60","-0.5000","144"
"6196","帆宣","366406","40158130","111.50","112.00","108.50","109.00","-3.0000","346"
"6197","佳必琪","141689","4910800","34.60","35.15","34.30","34.80","0.2500","130"
"6201","亞弘電","27000","1114800","40.30","41.80","40.30","41.80","1.6000","20"
"6202","盛群","5471716","436864628","81.20","81.60","78.60","79.30","-6.8000","4466"
"6205","詮欣","340218","22573636","67.40","67.40","65.70","66.20","-1.2000","271"
"6206","飛捷","2638844","220195648","86.60","86.60","81.90","82.00","-4.8000","2237"
"6209","今國光","341058","10314953","30.55","30.70","29.95","30.15","-0.5500","235"
"6213","聯茂","1985096","146545990","75.00","75.10","73.10","73.20","-1.6000","1431"
"6214","精誠","75190","5513190","73.20","73.70","73.10","73.40","-0.2000","118"
"6215","和椿","161367","3569107","22.45","22.45","21.90","22.00","-0.4500","138"
"6216","居易","276058","8011464","29.35","29.45","28.80","29.00","-0.3000","216"
"6224","聚鼎","225900","14838308","67.00","67.00","64.70","66.70","-0.1000","208"
"6225","天瀚","268167","2397277","9.80","9.80","8.06","8.06","-0.8600","87"
"6226","光鼎","1829099","23772689","13.00","13.20","12.80","13.00","-0.1000","841"
"6230","尼得科超眾","16031","1677817","104.00","105.50","104.00","105.00","0.0000","21"
"6235","華孚","13580125","566157420","41.50","42.60","40.75","40.90","-1.0000","8101"
"6239","力成","3223230","290143744","90.50","90.80","89.30","89.50","-1.5000","1885"
"6243","迅杰","199358","6392728","32.50","32.85","31.50","31.50","-1.6000","198"
"6251","定穎","3535153","72643696","21.00","21.00","20.30","20.50","-0.4500","1548"
"6257","矽格","1437561","72059002","50.50","50.60","49.90","49.90","-0.7000","953"
"6269","台郡","435693","37560443","86.90","87.00","85.80","85.80","-1.1000","609"
"6271","同欣電","2047489","400764136","204.00","204.00","192.00","194.50","-9.5000","3997"
"6277","宏正","42405","3287321","77.70","77.70","77.30","77.60","-0.1000","41"
"6278","台表科","2040248","173854496","86.70","86.90","84.10","84.60","-2.1000","1581"
"6281","全國電","44314","3597833","81.30","81.40","81.00","81.00","-0.3000","65"
"6282","康舒","4236305","128421130","30.95","30.95","30.10","30.10","-0.9000","2386"
"6283","淳安","120142","3625581","30.45","30.60","29.90","30.15","-0.8000","101"
"6285","啟碁","1880522","135972193","72.70","72.70","71.50","72.70","0.0000","1474"
"6288","聯嘉","582358","12965364","22.70","22.70","22.10","22.25","-0.3500","354"
"6289","華上","14026","34374","2.51","2.51","2.44","2.45","-0.0700","26"
"6405","悅城","49091","952274","19.65","19.65","19.25","19.55","0.2000","43"
"6409","旭隼","251523","348842445","1400.00","1405.00","1350.00","1395.00","-25.0000","432"
"6412","群電","59313","4221035","71.50","71.50","70.70","71.10","-0.8000","81"
"6414","樺漢","1104626","242713032","223.50","224.00","217.00","217.50","-5.0000","1040"
"6415","矽力*-KY","2447250","1397796643","575.00","583.00","561.00","562.00","-16.0000","2481"
"6416","瑞祺電通","169461","15248199","90.90","90.90","89.40","89.40","-0.9000","162"
"6426","統新","18405","1121417","59.80","61.60","59.70","61.60","0.5000","20"
"6431","光麗-KY","8000","192100","24.85","24.85","23.90","23.95","0.2500","12"
"6438","迅得","347994","31403260","91.60","91.60","89.30","89.50","-2.2000","314"
