上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","23.45","+0.30","23.15","23.45","23.15","60,000","1,397,200","43","23.35","1","23.45","6","58,521,619","25.75","21.15"
"4563","百德","38.25","+0.25","38.20","38.25","37.90","15,000","571,850","13","38.25","1","38.30","2","54,950,000","42.05","34.45"
"4568","科際精密","56.80","+0.70","55.00","56.80","55.00","4,000","222,200","4","56.00","1","56.80","3","32,044,125","62.40","51.20"
"4577","達航科技","30.60","+0.05","30.25","30.60","30.25","7,000","213,850","7","30.30","1","30.60","1","49,137,998","33.65","27.55"
"4580","捷流閥業","93.50","-1.40","94.90","94.90","93.50","26,000","2,440,100","25","93.40","1","93.80","2","43,133,107","102.50","84.20"
"4584","君帆","48.90","-0.55","49.50","49.50","48.90","12,000","588,350","9","48.80","2","49.40","1","27,780,000","53.70","44.05"
"4609","唐鋒","8.15","0.00","8.15","8.15","8.15","2,000","16,300","1","7.60","3","8.15","1","47,946,820","8.96","7.34"
"4702","中美實","13.55","-0.20","13.65","13.70","13.50","114,000","1,549,450","72","13.55","1","13.60","6","72,333,200","14.90","12.20"
"4706","大恭","17.25","-0.20","17.40","17.45","17.25","62,000","1,076,800","33","17.25","7","17.30","1","79,030,093","18.95","15.55"
"4707","磐亞","12.70","-0.05","12.75","12.75","12.70","218,000","2,773,500","120","12.70","37","12.75","2","352,628,253","13.95","11.45"
"4711","永純","16.35","-0.30","16.60","16.85","16.35","94,000","1,548,200","68","16.35","4","16.40","1","61,056,000","17.95","14.75"
"4712","南璋","4.08","-0.01","4.08","4.08","4.08","6,000","24,480","3","3.90","2","4.08","8","73,690,737","4.48","3.68"
"4714","永捷","12.05","0.00","12.00","12.30","12.00","228,000","2,771,600","124","12.05","20","12.10","4","139,463,818","13.25","10.85"
"4716","大立","12.70","+0.10","12.60","12.80","12.50","106,000","1,343,950","58","12.65","4","12.70","1","84,904,446","13.95","11.45"
"4721","美琪瑪","92.50","-2.20","93.30","93.90","92.50","594,000","55,184,500","445","92.50","11","92.80","1","74,986,304","101.50","83.30"
"4726","永昕","37.80","-0.50","38.10","38.40","37.60","372,000","14,092,900","224","37.80","17","37.85","3","205,441,000","41.55","34.05"
"4728","雙美","223.00","-18.50","242.00","244.50","222.00","694,000","159,952,500","631","223.00","17","224.00","8","54,463,000","245.00","201.00"
"4729","熒茂","17.70","-0.15","18.10","18.10","17.65","151,000","2,691,700","126","17.70","2","17.75","1","77,726,741","19.45","15.95"
"4735","豪展","37.65","-0.30","37.50","38.00","37.50","10,000","377,550","7","37.65","1","37.70","1","36,768,758","41.40","33.90"
"4736","泰博","179.50","+1.00","179.50","180.00","179.00","161,000","28,914,000","145","179.50","5","180.00","31","95,290,586","197.00","162.00"
"4741","泓瀚","32.50","-0.80","33.30","36.50","32.20","1,456,000","50,552,150","1,095","32.50","11","32.65","1","32,841,584","35.75","29.25"
"4743","合一","221.00","-3.00","223.50","225.50","217.50","5,154,000","1,140,203,000","3,522","221.00","31","221.50","8","391,772,853","243.00","199.00"
"4744","皇將","41.30","-0.35","41.70","42.80","41.20","4,309,000","180,103,300","2,473","41.30","33","41.50","4","52,036,539","45.40","37.20"
"4745","合富-KY","28.20","+0.05","28.10","28.20","28.05","22,000","618,900","16","28.05","1","28.30","2","77,449,547","31.00","25.40"
"4747","強生","55.30","-1.10","56.40","56.40","54.50","432,000","23,913,600","332","55.30","3","55.50","1","30,018,750","60.80","49.80"
"4754","國碳科","40.70","-0.25","40.95","40.95","40.70","9,000","366,700","8","40.50","1","40.70","2","27,530,196","44.75","36.65"
"4760","勤凱","76.50","-2.80","80.00","80.00","76.50","120,000","9,289,400","97","76.50","6","77.00","2","31,800,908","84.10","68.90"
"4767","誠泰科技","27.20","0.00","27.25","27.85","27.10","32,000","872,800","23","27.20","2","27.45","4","31,415,000","29.90","24.50"
"4768","晶呈科技","181.00","+7.00","174.00","186.00","173.50","1,027,000","185,491,500","813","181.00","3","181.50","18","36,926,657","199.00","163.00"
"4804","大略-KY","6.10","0.00","6.08","6.30","6.05","63,000","384,940","20","6.06","4","6.10","4","45,347,920","6.71","5.49"
"4903","聯光通","20.05","-0.25","20.10","20.10","19.90","84,000","1,681,450","50","20.05","1","20.10","1","104,051,536","22.05","18.05"
"4905","台聯電","50.80","+0.20","50.60","50.90","50.60","9,000","455,900","6","50.70","3","50.90","1","29,260,044","55.80","45.75"
"4907","富宇","35.75","-0.25","35.60","35.90","35.50","20,000","712,500","14","35.65","2","35.70","1","118,145,778","39.30","32.20"
"4908","前鼎","38.80","+1.90","37.00","39.15","36.05","2,143,000","81,382,600","1,238","38.75","1","38.85","6","78,216,907","42.65","34.95"
"4909","新復興","18.85","-0.70","19.80","19.80","18.85","368,000","7,052,750","210","18.85","16","19.05","3","93,356,864","20.70","17.00"
"4911","德英","70.40","-0.50","70.90","72.70","69.60","245,000","17,331,100","196","70.30","3","70.40","1","55,660,000","77.40","63.40"
"4923","力士","48.30","+0.35","47.95","48.70","47.95","126,000","6,088,100","91","48.20","5","48.55","4","28,334,000","53.10","43.50"
"4924","欣厚-KY","12.65","-0.30","12.75","12.75","12.65","58,000","735,150","30","12.65","5","12.70","1","37,164,409","13.90","11.40"
"4931","新盛力","45.05","-0.70","45.10","45.80","44.70","839,000","37,787,250","575","45.05","8","45.10","1","64,319,761","49.55","40.55"
"4933","友輝","33.90","-0.60","34.50","34.70","33.80","87,000","2,961,650","51","33.80","3","34.00","3","80,265,675","37.25","30.55"
"4939","亞電","17.00","-0.25","17.40","17.40","16.90","156,000","2,656,250","105","17.00","4","17.05","2","98,200,868","18.70","15.30"
"4944","兆遠","9.56","0.00","9.56","9.56","9.56","11,000","105,160","6","9.55","5","9.56","1","43,900,223","10.50","8.61"
"4945","陞達科技","49.00","+0.10","49.50","49.80","49.00","28,000","1,381,600","25","48.90","1","49.15","2","30,036,800","53.90","44.10"
"4946","辣椒","25.00","-1.00","24.15","25.30","24.00","48,000","1,181,400","42","25.00","4","25.20","1","14,723,655","27.50","22.50"
"4950","牧東","19.65","-0.20","19.70","19.95","19.15","4,445,000","88,041,700","328","19.65","15","19.70","20","46,759,750","21.60","17.70"
"4951","精拓科","68.50","-0.20","67.80","69.60","67.40","129,000","8,827,000","116","68.40","1","68.90","1","34,148,713","75.30","61.70"
"4953","緯軟","116.00","-5.00","120.50","120.50","115.50","1,414,000","165,493,000","985","116.00","5","116.50","19","67,152,301","127.50","104.50"
"4966","譜瑞-KY","915.00","-5.00","920.00","922.00","896.00","1,117,000","1,018,028,000","973","913.00","15","916.00","15","81,183,188","1,005.00","824.00"
"4971","IET-KY","53.90","-1.50","55.50","55.50","53.90","180,000","9,822,700","150","53.90","4","54.00","3","36,743,243","59.20","48.55"
"4972","湯石照明","29.00","-0.05","29.05","29.10","29.00","21,000","609,450","17","29.00","5","29.10","1","39,495,553","31.90","26.10"
"4973","廣穎","25.00","-0.50","25.20","25.40","24.80","182,000","4,559,150","96","25.00","3","25.05","1","63,505,833","27.50","22.50"
"4974","亞泰","67.00","-0.60","67.70","67.70","66.90","108,000","7,249,900","90","67.00","10","67.20","7","72,500,104","73.70","60.30"
"4979","華星光","43.45","-1.25","44.50","44.75","43.10","6,068,000","265,856,650","3,790","43.45","46","43.50","4","132,339,794","47.75","39.15"
"4987","科誠","62.50","+0.10","62.60","62.60","62.40","35,000","2,188,400","31","62.30","1","62.50","1","31,878,000","68.70","56.30"
"4991","環宇-KY","27.90","-0.55","28.55","28.55","27.40","43,000","1,194,650","38","27.75","1","27.90","1","111,310,734","30.65","25.15"
"4995","晶達","48.40","-0.20","49.20","49.20","48.20","165,000","8,011,350","89","48.40","4","48.80","24","41,956,036","53.20","43.60"
"5009","榮剛","54.20","-1.30","55.10","55.20","53.80","11,121,000","604,711,400","4,609","54.10","134","54.20","65","501,965,992","59.60","48.80"
"5011","久陽","26.80","-0.25","26.90","27.05","26.80","150,000","4,028,050","88","26.80","4","26.85","3","99,822,738","29.45","24.15"
"5013","強新","33.35","0.00","33.35","33.35","33.35","15,000","500,250","7","33.35","1","33.65","2","133,416,000","36.65","30.05"
"5014","建錩","15.55","-0.05","15.60","15.75","15.50","291,000","4,541,150","123","15.55","37","15.60","3","185,333,054","17.10","14.00"
"5015","華祺","50.90","+0.40","50.20","51.30","50.20","115,000","5,829,700","74","50.70","2","51.00","2","60,639,189","55.90","45.85"
"5016","松和","29.50","-0.10","29.20","29.60","29.20","10,000","293,600","7","29.30","7","29.40","2","49,622,076","32.45","26.55"
"5201","凱衛","27.85","-0.85","28.45","28.55","27.75","125,000","3,517,500","98","27.85","3","27.95","4","30,674,600","30.60","25.10"
"5202","力新","14.95","-0.10","15.10","15.10","14.90","82,000","1,229,850","47","14.90","6","14.95","1","89,094,000","16.40","13.50"
"5205","中茂","----","---","----","----","----","0","0","0","36.75","2","37.85","1","10,250,000","41.25","33.75"
"5206","坤悅","20.85","-0.45","21.20","21.20","20.75","347,000","7,260,400","185","20.85","4","20.90","57","155,925,000","22.90","18.80"
"5209","新鼎","183.50","-11.50","201.00","201.00","183.50","1,863,000","355,194,500","1,500","183.50","7","184.00","2","28,044,000","201.50","165.50"
"5210","寶碩","15.65","-0.80","16.30","16.30","15.65","238,000","3,804,700","156","15.60","6","16.10","22","62,177,779","17.20","14.10"
"5211","蒙恬","28.80","-0.20","28.60","28.85","28.35","368,000","10,525,450","254","28.75","1","28.80","8","32,024,727","31.65","25.95"
"5212","凌網","47.60","-1.70","48.00","49.00","47.60","6,000","287,800","5","47.55","1","47.95","1","34,633,000","52.30","42.85"
"5213","亞昕","26.50","-0.10","26.50","26.50","26.10","404,000","10,625,050","184","26.40","1","26.50","15","425,720,701","29.15","23.85"
"5220","萬達光電","30.35","+0.50","29.85","30.35","29.85","11,000","329,100","11","29.90","2","30.10","1","39,667,000","33.35","27.35"
"5223","安力-KY","39.25","0.00","39.20","39.80","39.20","12,000","471,750","11","39.25","1","39.35","2","44,549,781","43.15","35.35"
"5227","立凱-KY","80.00","+2.20","77.30","80.00","74.70","3,136,000","242,170,500","1,964","79.90","1","80.00","92","70,000,000","88.00","72.00"
"5228","鈺鎧","21.30","-0.20","21.45","21.45","21.30","19,000","406,300","9","21.30","10","21.40","1","38,056,253","23.40","19.20"
"5230","雷笛克光學","21.20","-0.40","21.55","21.55","21.10","132,000","2,810,050","96","21.15","11","21.20","3","46,955,824","23.30","19.10"
"5236","凌陽創新","87.80","-0.40","88.00","88.00","86.90","41,000","3,582,200","38","87.50","2","88.50","1","58,500,094","96.50","79.10"
"5245","智晶","49.80","+0.65","49.80","50.60","49.35","635,000","31,755,650","498","49.80","1","49.85","2","44,990,000","54.70","44.85"
"5251","天鉞電","19.90","-0.35","20.30","20.30","19.85","95,000","1,895,200","78","19.85","6","19.90","5","35,695,377","21.85","17.95"
"5263","智崴","112.50","-3.50","115.50","115.50","111.50","372,000","41,899,000","301","112.00","27","112.50","1","64,530,176","123.50","101.50"
"5272","笙科","26.65","-0.60","27.00","27.00","26.50","132,000","3,532,050","97","26.50","8","26.85","1","55,973,118","29.30","24.00"
"5274","信驊","2,730.00","+15.00","2,695.00","2,740.00","2,635.00","408,000","1,097,660,000","385","2,720.00","3","2,730.00","1","37,820,679","3,000.00","2,460.00"
"5276","達輝-KY","13.20","-0.30","13.25","13.25","13.20","5,000","66,150","5","13.15","1","14.10","1","39,500,000","14.50","11.90"
"5278","尚凡","187.00","+1.00","186.50","188.50","185.00","29,000","5,400,500","27","186.00","1","187.00","6","22,248,586","205.50","168.50"
"5281","大峽谷-KY","15.90","-0.25","16.20","16.20","15.90","26,000","415,000","14","15.90","13","16.00","2","37,010,000","17.45","14.35"
"5287","數字","209.50","+1.00","208.50","210.50","208.00","24,000","5,018,000","22","209.00","1","210.50","1","50,795,000","230.00","189.00"
"5289","宜鼎","290.00","-0.50","287.00","297.50","287.00","1,004,000","293,410,000","856","290.00","12","291.00","2","86,666,581","319.00","261.00"
"5291","邑昇","31.90","-0.10","32.00","32.00","31.75","26,000","829,700","16","31.85","1","31.90","1","40,925,606","35.05","28.75"
"5299","杰力","125.50","-2.00","126.00","127.00","125.50","120,000","15,153,000","102","125.50","6","126.50","1","50,888,981","138.00","113.00"
"5301","寶得利","12.35","+0.25","12.10","12.50","12.10","151,000","1,863,950","87","12.35","3","12.45","4","134,552,571","13.55","11.15"
"5302","太欣","9.27","-0.12","9.39","9.39","9.20","76,000","704,530","53","9.27","3","9.33","4","159,888,349","10.15","8.35"
"5309","系統電","42.00","-0.10","41.85","42.25","41.65","1,015,000","42,540,600","638","41.95","10","42.00","2","181,179,350","46.20","37.80"
"5310","天剛","26.10","+1.45","25.00","26.45","24.90","67,000","1,704,350","53","26.10","1","26.40","3","28,943,517","28.70","23.50"
"5312","寶島科","73.20","+2.20","71.40","73.80","71.30","464,000","33,819,300","336","73.20","4","73.30","7","60,059,898","80.50","65.90"
"5314","世紀","23.00","+0.60","22.00","23.20","22.00","23,000","512,400","11","22.15","1","22.80","1","14,700,000","25.30","20.70"
"5315","光聯","20.95","-0.25","21.20","21.20","20.80","676,000","14,181,650","261","20.90","39","20.95","1","106,351,832","23.00","18.90"
"5321","美而快","107.50","-3.50","110.50","112.50","104.50","2,435,000","261,787,500","1,662","107.00","15","107.50","1","40,219,174","118.00","96.80"
"5324","士開","9.87","+0.80","9.14","9.95","9.14","1,134,000","10,794,520","380","9.79","10","9.87","11","226,379,090","10.85","8.89"
"5328","華容","13.35","+0.55","13.15","13.80","13.05","793,000","10,565,600","530","13.25","3","13.35","19","172,710,724","14.65","12.05"
"5340","建榮","42.25","+0.85","42.00","43.20","41.50","700,000","29,516,600","394","42.25","9","42.30","3","194,893,964","46.45","38.05"
"5344","立衛","15.60","-0.20","15.70","16.00","15.50","37,000","578,550","26","15.60","2","15.85","1","79,447,460","17.15","14.05"
"5345","天揚","----","---","----","----","----","0","0","0","5.00","5","5.18","1","56,250,000","5.50","4.50"
"5347","世界","90.00","0.00","89.50","90.20","89.00","2,213,000","198,598,900","1,329","89.90","7","90.00","123","1,638,982,267","99.00","81.00"
"5348","系通","10.15","0.00","10.30","10.75","10.00","222,000","2,248,800","74","9.99","3","10.20","5","28,950,310","11.15","9.14"
"5351","鈺創","40.05","-0.90","40.70","40.90","40.00","1,871,000","75,419,900","1,047","40.05","2","40.10","5","284,461,815","44.05","36.05"
"5353","台林","42.30","+0.80","41.65","42.70","41.50","1,283,000","54,031,500","880","42.30","2","42.35","4","75,000,000","46.50","38.10"
"5355","佳總","8.08","+0.21","7.91","8.12","7.91","327,000","2,612,170","112","7.99","26","8.09","2","166,122,792","8.88","7.28"
"5356","協益","27.90","+0.30","27.70","28.70","27.65","1,236,000","34,566,350","722","27.85","10","27.90","4","103,040,000","30.65","25.15"
"5364","力麗店","25.50","+0.25","24.60","26.00","24.60","36,000","912,000","31","25.15","1","25.50","4","28,849,940","28.05","22.95"
"5371","中光電","73.50","0.00","72.70","73.50","72.20","1,732,000","126,071,300","1,069","73.40","21","73.50","9","390,981,110","80.80","66.20"
"5381","合正","17.75","-0.60","17.90","18.35","17.50","633,000","11,308,800","335","17.75","4","17.80","1","210,156,837","19.50","16.00"
"5383","金利","29.10","-0.25","29.35","29.35","26.55","62,000","1,723,250","35","28.50","1","29.10","2","79,400,399","32.00","26.20"
"5386","青雲","36.50","-0.55","37.10","37.25","35.75","134,000","4,858,100","115","36.40","2","36.55","7","26,760,952","40.15","32.85"
"5392","能率","20.55","-0.05","20.65","20.65","20.50","45,000","924,550","36","20.55","1","20.60","5","169,963,990","22.60","18.50"
"5398","慕康生醫","15.65","-0.20","16.00","16.00","15.65","3,000","47,300","3","15.60","2","15.80","2","49,465,460","17.20","14.10"
"5403","中菲","97.50","-2.20","100.50","100.50","97.50","282,000","27,746,300","238","97.50","29","97.70","4","74,322,998","107.00","87.80"
"5410","國眾","34.20","-0.50","34.95","34.95","34.05","378,000","12,939,200","292","34.20","3","34.30","3","89,085,123","37.60","30.80"
"5425","台半","90.00","-1.40","91.00","91.30","89.70","3,109,000","280,495,200","1,811","90.00","87","90.10","67","263,485,486","99.00","81.00"
"5426","振發","11.45","-0.20","11.65","11.65","11.45","226,000","2,596,850","128","11.45","15","11.50","2","143,800,000","12.55","10.35"
"5432","新門","29.90","-2.15","32.05","32.05","29.85","429,000","12,994,200","230","29.90","8","30.05","2","20,687,804","32.85","26.95"
"5438","東友","19.70","-0.30","20.05","20.40","19.70","80,000","1,604,850","41","19.70","3","19.75","1","112,536,565","21.65","17.75"
"5439","高技","71.60","-1.90","72.40","74.10","71.40","2,836,000","205,210,700","1,580","71.50","33","71.60","10","92,975,752","78.70","64.50"
"5443","均豪","27.95","+0.15","27.90","28.10","27.80","93,000","2,594,100","65","27.95","1","28.00","1","165,136,144","30.70","25.20"
"5450","南良","20.05","-0.45","20.80","20.80","20.05","118,000","2,388,700","71","20.05","1","20.10","5","122,392,250","22.05","18.05"
"5452","佶優","20.25","+0.40","19.85","20.45","19.75","565,000","11,410,900","297","20.20","1","20.25","9","148,763,669","22.25","18.25"
"5455","昇益","28.00","0.00","28.00","28.00","28.00","1,000","28,000","1","27.60","1","28.80","3","65,501,813","30.80","25.20"
"5457","宣德","48.80","-0.65","49.40","49.40","48.70","290,000","14,175,700","181","48.80","12","48.95","5","170,864,500","53.60","43.95"
"5460","同協","11.45","+0.25","11.30","11.60","11.30","194,000","2,225,600","80","11.40","2","11.50","4","58,778,130","12.55","10.35"
"5464","霖宏","28.70","-1.10","29.80","29.85","28.65","474,000","13,778,450","314","28.70","10","28.80","1","71,071,490","31.55","25.85"
"5465","富驊","34.40","-0.85","34.75","35.00","33.55","1,903,000","65,158,950","1,189","34.35","1","34.40","11","147,682,629","37.80","31.00"
"5468","凱鈺","16.20","+0.10","16.00","16.20","15.90","25,000","400,300","11","15.90","2","16.20","12","35,822,909","17.80","14.60"
"5474","聰泰","80.70","-3.10","83.90","83.90","80.50","89,000","7,276,900","63","80.60","6","80.80","1","40,355,944","88.70","72.70"
"5475","德宏","14.80","-0.05","15.00","15.20","14.70","448,000","6,655,250","230","14.80","10","14.85","1","127,127,017","16.25","13.35"
"5478","智冠","93.30","-5.70","98.90","98.90","93.00","944,000","89,288,200","731","93.20","17","93.40","1","127,474,332","102.50","84.00"
"5481","新華","12.95","0.00","12.95","13.20","12.90","36,000","467,450","32","12.90","9","12.95","10","73,402,891","14.20","11.70"
"5483","中美晶","148.50","+1.50","147.00","149.50","147.00","2,390,000","355,070,000","1,696","148.50","33","149.00","16","586,221,651","163.00","134.00"
"5487","通泰","25.80","-0.70","26.50","26.50","25.60","52,000","1,352,250","43","25.80","2","25.85","1","24,122,516","28.35","23.25"
"5488","松普","11.85","+0.10","12.00","12.00","11.80","258,000","3,081,900","113","11.80","20","11.85","1","91,586,124","13.00","10.70"
"5489","彩富","39.50","-0.25","40.45","40.45","39.45","42,000","1,673,350","36","39.45","2","39.55","3","102,706,441","43.45","35.55"
"5490","同亨","24.00","-0.50","24.55","24.55","23.95","129,000","3,115,750","92","24.00","4","24.05","2","96,156,201","26.40","21.60"
"5493","三聯","51.20","0.00","51.30","51.40","51.00","18,000","921,600","16","51.10","2","51.40","1","41,608,815","56.30","46.10"
"5498","凱崴","12.10","+0.20","12.05","12.60","12.05","4,366,000","53,700,850","1,754","12.10","104","12.15","8","189,928,346","13.30","10.90"
"5508","永信建","64.90","+0.20","64.60","64.90","64.50","58,000","3,751,200","45","64.80","2","64.90","2","217,428,133","71.30","58.50"
"5511","德昌","49.15","-0.60","50.90","51.10","48.85","4,001,000","201,029,900","1,895","49.10","15","49.15","2","113,440,000","54.00","44.25"
"5512","力麒","9.47","+0.02","9.42","9.55","9.35","638,000","6,024,540","323","9.46","4","9.48","11","743,992,712","10.40","8.53"
"5514","三豐","20.20","+0.05","20.20","20.20","19.50","29,000","581,250","21","19.70","1","20.20","1","216,225,530","22.20","18.20"
"5516","雙喜","26.55","+0.15","26.85","26.85","26.30","55,000","1,458,800","39","26.45","3","26.50","4","45,494,460","29.20","23.90"
"5520","力泰","59.10","+1.50","58.60","59.10","58.60","9,000","530,700","9","59.10","2","59.20","2","59,975,245","65.00","53.20"
"5523","豐謙","25.15","0.00","25.00","25.20","25.00","11,000","276,150","10","25.10","3","25.15","2","155,001,464","27.65","22.65"
"5529","鉅陞","12.00","0.00","12.00","12.00","11.95","89,000","1,067,800","40","12.00","4","12.05","8","124,052,849","13.20","10.80"
"5530","龍巖","38.15","+1.05","37.50","38.45","37.25","504,000","19,087,000","408","38.10","1","38.15","14","420,084,199","41.95","34.35"
"5536","聖暉*","142.50","+2.00","139.50","143.50","139.50","785,000","111,480,000","536","142.50","4","143.00","90","122,062,795","156.50","128.50"
"5543","桓鼎-KY","46.10","-1.65","47.05","47.10","45.85","133,000","6,177,650","112","46.00","1","46.25","1","39,304,459","50.70","41.50"
"5601","台聯櫃","42.05","+0.15","42.00","43.10","41.60","27,000","1,145,400","20","42.00","1","42.45","2","64,800,000","46.25","37.85"
"5603","陸海","20.50","+0.05","20.45","20.60","20.30","51,000","1,039,450","39","20.35","6","20.40","2","104,876,607","22.55","18.45"
"5604","中連","49.20","-0.30","49.50","49.60","49.20","22,000","1,089,300","8","49.10","9","49.55","1","108,782,968","54.10","44.30"
"5609","中菲行","84.00","-0.20","83.80","84.30","83.60","121,000","10,157,900","94","83.90","2","84.10","5","136,080,000","92.40","75.60"
"5701","劍湖山","7.65","-0.12","7.72","7.72","7.60","110,000","843,580","34","7.65","12","7.71","8","143,000,000","8.41","6.89"
"5703","亞都","21.40","+0.20","20.80","21.40","20.80","66,000","1,395,600","52","21.35","2","21.40","4","70,239,594","23.50","19.30"
"5704","老爺知","55.40","+1.80","53.40","56.30","53.00","390,000","21,500,500","326","55.20","10","55.40","1","38,861,658","60.90","49.90"
"5864","致和證","17.40","-0.55","18.10","18.10","17.35","1,315,000","23,112,950","541","17.35","43","17.40","18","266,844,238","19.10","15.70"
"5878","台名","49.35","+0.25","48.80","49.35","48.75","6,000","293,750","6","48.80","1","49.30","1","25,024,303","54.20","44.45"
"5902","德記","42.00","+2.80","39.20","43.10","39.20","316,000","13,125,350","229","42.00","2","42.80","1","94,500,000","46.20","37.80"
"5903","全家","210.00","-0.50","210.50","210.50","210.00","23,000","4,839,000","20","210.00","4","210.50","1","223,220,000","231.00","189.00"
"5904","寶雅","551.00","-13.00","563.00","563.00","551.00","168,000","93,202,000","147","551.00","10","553.00","2","102,182,048","606.00","496.00"
"5905","南仁湖","12.40","+0.40","12.05","12.65","12.05","4,329,000","53,753,750","1,442","12.35","100","12.40","14","249,824,637","13.60","11.20"
"6015","宏遠證","9.55","+0.13","9.42","9.58","9.40","286,000","2,714,990","152","9.55","10","9.58","9","351,251,595","10.50","8.60"
"6016","康和證","10.65","+0.15","10.60","10.65","10.50","665,000","7,045,350","231","10.60","22","10.65","69","594,454,986","11.70","9.59"
"6020","大展證","18.60","0.00","18.60","18.60","18.45","17,000","314,750","8","18.55","1","18.65","1","252,353,154","20.45","16.75"
"6021","美好證","----","---","----","----","----","0","0","0","16.30","1","17.30","3","311,265,974","18.35","15.05"
"6023","元大期","52.10","0.00","52.10","52.30","52.10","51,000","2,657,900","33","52.00","4","52.20","6","289,976,288","57.30","46.90"
"6026","福邦證","11.80","+0.30","11.55","11.85","11.55","1,832,000","21,544,150","552","11.75","82","11.80","19","396,161,841","12.95","10.65"
"6101","寬魚國際","34.50","-2.70","36.25","36.90","33.50","1,190,000","40,960,100","801","33.80","2","34.50","9","116,422,371","37.95","31.05"
"6103","合邦","28.00","-2.00","28.00","28.00","28.00","1,000","28,000","1","30.05","1","0.00","0","13,604,891","30.80","25.20"
"6104","創惟","105.00","-2.50","106.00","107.00","103.50","1,468,000","154,141,500","972","104.50","48","105.00","1","90,279,184","115.50","94.50"
"6109","亞元","16.20","-0.20","16.40","16.40","16.10","334,000","5,414,750","164","16.20","27","16.25","6","66,875,414","17.80","14.60"
"6111","大宇資","84.00","-4.10","86.20","87.40","84.00","1,707,000","145,558,900","1,193","84.00","18","84.10","13","85,262,959","92.40","75.60"
"6113","亞矽","15.80","-0.70","16.50","16.50","15.80","238,000","3,817,350","146","15.80","15","15.85","2","50,047,100","17.35","14.25"
"6114","久威","23.10","-0.55","23.25","23.40","23.05","89,000","2,062,950","66","23.05","15","23.20","1","43,911,937","25.40","20.80"
"6118","建達","31.65","-0.55","31.90","32.10","31.55","273,000","8,671,750","182","31.65","1","31.70","4","90,889,573","34.80","28.50"
"6121","新普","309.50","+2.50","309.00","311.00","307.50","416,000","128,489,500","335","309.00","11","309.50","1","184,970,519","340.00","279.00"
"6122","擎邦","33.70","-2.60","37.45","37.80","33.70","33,231,000","1,185,718,550","15,592","33.70","132","33.75","3","72,206,780","37.05","30.35"
"6123","上奇","67.90","-0.70","68.50","68.60","67.90","101,000","6,883,100","83","67.90","3","68.00","2","62,089,430","74.60","61.20"
"6124","業強","27.25","+0.20","27.05","27.25","26.80","46,000","1,243,500","35","27.00","2","27.25","1","182,479,945","29.95","24.55"
"6125","廣運","28.25","-0.35","28.60","28.60","28.10","1,985,000","56,181,200","954","28.25","63","28.30","3","249,011,150","31.05","25.45"
"6126","信音","25.10","+0.50","25.65","25.65","24.80","1,747,000","43,994,550","808","25.05","2","25.10","6","117,265,587","27.60","22.60"
"6127","九豪","22.05","-0.15","22.25","22.50","22.00","482,000","10,660,500","222","22.05","2","22.10","4","108,079,751","24.25","19.85"
"6129","普誠","32.00","-0.90","33.10","33.10","31.90","1,446,000","46,537,400","837","32.00","32","32.05","6","180,943,675","35.20","28.80"
"6130","星寶國際","32.20","-0.15","32.00","32.90","31.50","34,000","1,090,100","27","31.40","1","32.20","1","44,300,000","35.40","29.00"
"6134","萬旭","22.65","+0.30","22.50","22.75","22.25","293,000","6,605,100","162","22.60","11","22.65","2","72,584,549","24.90","20.40"
"6138","茂達","144.00","-6.00","148.50","149.50","141.50","2,423,000","349,624,000","1,767","143.50","18","144.00","16","74,067,500","158.00","130.00"
"6140","訊達","20.50","-0.25","20.40","20.75","20.15","291,000","5,950,200","162","20.50","4","20.55","5","42,204,696","22.55","18.45"
"6143","振曜","88.50","-0.50","88.10","89.20","87.50","463,000","40,861,800","350","88.40","1","88.50","2","87,506,897","97.30","79.70"
"6144","得利影","14.55","-0.05","14.40","14.55","14.40","8,000","115,350","7","14.40","2","14.60","5","38,273,701","16.00","13.10"
"6146","耕興","244.00","-4.50","245.50","246.50","243.00","124,000","30,321,000","113","244.00","1","245.00","2","97,016,380","268.00","220.00"
"6147","頎邦","64.70","-0.30","64.80","65.20","64.60","1,306,000","84,709,300","869","64.70","10","64.80","25","738,675,539","71.10","58.30"
"6148","驊宏資","36.05","-2.15","37.60","38.00","35.60","1,356,000","49,390,850","828","36.00","28","36.05","4","46,603,757","39.65","32.45"
"6150","撼訊","67.80","-0.60","68.10","68.10","67.30","147,000","9,951,400","113","67.80","2","68.00","3","48,345,985","74.50","61.10"
"6151","晉倫","29.20","-0.25","29.20","29.25","29.10","67,000","1,955,450","29","29.15","1","29.20","1","55,257,300","32.10","26.30"
"6154","順發","16.40","0.00","16.40","16.40","16.35","6,000","98,300","5","16.35","4","16.40","5","80,080,000","18.00","14.80"
"6156","松上","19.40","-0.10","19.50","19.60","19.30","159,000","3,081,050","106","19.40","3","19.45","7","78,027,609","21.30","17.50"
"6158","禾昌","25.35","-0.20","25.90","25.90","25.10","31,000","785,500","26","25.35","3","25.50","3","55,047,988","27.85","22.85"
