證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6412","群電","184434","13040552","70.30","71.10","70.10","70.40","-0.3000","161"
"6414","樺漢","1496993","317133510","210.00","215.00","208.00","212.50","1.5000","2365"
"6416","瑞祺電通","131142","10505477","81.50","81.50","79.60","79.80","-1.7000","122"
"6426","統新","56174","3119912","56.80","57.20","53.90","54.00","-1.8000","52"
"6431","光麗-KY","20000","489100","24.60","24.60","24.15","24.15","-0.8500","17"
"6438","迅得","1396840","120616241","87.10","88.60","85.00","85.20","0.6000","1191"
"6442","光聖","152428","6329363","41.20","42.35","41.05","41.45","0.2500","87"
"6443","元晶","37640045","1288017867","34.90","35.10","33.55","33.70","-1.2000","19270"
"6449","鈺邦","41238","1837249","44.15","46.80","42.95","44.90","0.2500","55"
"6451","訊芯-KY","120660","8161771","69.00","69.10","66.80","66.90","-1.9000","112"
"6456","GIS-KY","1322347","95875767","73.00","73.90","71.00","71.00","-1.6000","871"
"6464","台數科","19020","1665448","87.90","87.90","87.50","87.50","-0.7000","20"
"6477","安集","16065080","874196177","57.00","57.00","52.60","53.00","-4.0000","9717"
"6491","晶碩","273473","117957106","444.00","444.00","422.00","424.00","-21.5000","387"
"6504","南六","66397","5410376","81.80","82.90","80.70","81.00","-1.3000","137"
"6505","台塑化","3089744","281483586","92.60","93.20","90.20","90.30","-3.0000","3376"
"6515","穎崴","840085","294273217","372.00","372.50","337.50","343.00","-29.0000","810"
"6525","捷敏-KY","435641","34152965","78.90","78.90","78.10","78.20","-0.6000","364"
"6531","愛普*","5404763","1060501627","200.50","202.00","190.00","190.50","-7.5000","6318"
"6533","晶心科","752860","179000778","242.00","247.00","230.00","231.50","-13.5000","3518"
"6541","泰福-KY","1651839","106251636","66.00","66.40","62.70","63.00","-3.0000","1575"
"6550","北極星藥業-KY","1931069","223236428","116.00","119.00","113.50","113.50","-4.0000","2247"
"6552","易華電","72304","2646843","37.35","37.35","35.25","36.50","-1.5000","144"
"6558","興能高","79521","1610705","20.65","20.75","19.95","20.00","-0.6000","84"
"6573","虹揚-KY","40001","596215","15.00","15.00","14.80","14.90","-0.2500","29"
"6579","研揚","47384","3860927","82.50","82.60","80.40","80.40","-1.9000","157"
"6581","鋼聯","91369","7074067","78.50","78.70","76.60","76.60","-2.6000","117"
"6582","申豐","148510","12308859","85.50","85.50","81.50","81.90","-3.6000","298"
"6585","鼎基","142264","9543874","68.30","69.00","66.00","66.00","-4.0000","145"
"6591","動力-KY","371737","17650059","49.30","49.45","46.00","46.40","-2.8500","234"
"6592","和潤企業","874203","85241793","99.20","100.00","96.80","97.00","-2.1000","805"
"6598","ABC-KY","384161","11828023","31.55","31.75","30.00","30.30","-0.9500","261"
"6605","帝寶","1978329","138264560","73.10","73.10","68.50","68.50","-4.3000","1513"
"6625","必應","12000","331600","27.60","28.40","27.50","28.40","0.0000","9"
"6641","基士德-KY","23736","1382708","58.40","58.50","57.80","58.50","0.6000","31"
"6655","科定","266099","43122399","168.00","176.00","153.00","154.00","-14.0000","272"
"6666","羅麗芬-KY","21023","1162692","54.60","56.70","54.60","54.70","-1.5000","21"
"6668","中揚光","108037","4184043","40.00","40.00","38.25","38.25","-1.0000","93"
"6669","緯穎","1097552","683869476","649.00","649.00","613.00","617.00","-28.0000","1445"
"6670","復盛應用","226184","43761076","191.50","195.00","191.00","193.00","1.5000","231"
"6671","三能-KY","33025","1516625","46.95","47.00","45.65","46.80","-0.2000","14"
"6672","騰輝電子-KY","288136","18915012","67.10","67.20","64.00","64.30","-3.4000","298"
"6674","鋐寶科技","6005","167437","28.05","28.05","27.60","27.95","0.0500","7"
"6691","洋基工程","46837","7634667","167.00","167.00","162.00","162.00","-4.0000","78"
"6698","旭暉應材","327464","8888121","28.85","28.85","26.00","26.00","-2.5500","277"
"6706","惠特","821957","94822448","119.00","119.50","113.00","114.00","-5.5000","1093"
"6715","嘉基","680926","96930372","145.50","145.50","139.50","142.50","-2.0000","483"
"6719","力智","3201068","1147576663","377.50","384.00","345.50","346.00","-35.0000","3400"
"6743","安普新","135651","4821393","36.90","36.90","35.00","35.20","-1.7000","121"
"6754","匯僑設計","77002","3455592","44.95","44.95","44.75","44.90","-0.0500","50"
"6756","威鋒電子","1784174","407978836","239.00","240.50","222.00","222.50","-23.0000","2123"
"6768","志強-KY","144000","10010000","71.00","71.00","68.90","69.40","-1.6000","112"
"6770","力積電","17101657","668522851","39.10","39.55","38.50","38.95","-0.0500","8032"
"6776","展碁國際","70027","2653232","37.50","38.45","37.50","37.50","0.0000","78"
"6781","AES-KY","1188049","1132832456","965.00","974.00","931.00","952.00","-2.0000","1254"
"6789","采鈺","1539826","487836074","323.00","325.50","309.50","314.00","-11.0000","1866"
"6790","永豐實","64144","2453006","38.80","38.85","38.05","38.05","-0.7500","95"
"6792","詠業","172878","14457805","84.00","85.30","82.50","82.50","-2.2000","179"
"6796","晉弘","785285","55598162","70.80","70.80","70.80","70.80","6.4000","416"
"6799","來頡","230768","29355639","132.50","132.50","122.50","127.50","-4.0000","247"
"6806","森崴能源","806264","72862821","91.60","91.70","89.70","89.70","-1.7000","931"
"6807","峰源-KY","37000","1071000","29.85","29.85","28.50","29.20","-0.6000","26"
"8011","台通","534148","7310636","14.00","14.10","13.45","13.50","-0.5000","553"
"8016","矽創","1423683","264281712","188.50","191.00","181.50","181.50","-8.5000","1568"
"8021","尖點","501822","15147297","29.90","30.55","29.75","30.10","0.2000","416"
"8028","昇陽半導體","9481276","527354982","57.90","59.00","53.30","53.90","-4.5000","5754"
"8033","雷虎","835567","14105941","17.10","17.10","16.85","16.85","-0.3500","258"
"8039","台虹","652987","27640913","44.00","44.00","41.45","41.75","-1.4000","421"
"8046","南電","12378325","3050639884","249.00","252.00","241.00","243.00","-4.0000","11168"
"8070","長華*","1260285","37833395","30.90","30.90","29.80","29.80","-1.0500","769"
"8072","陞泰","43468","1009728","23.40","23.40","23.15","23.15","-0.2500","110"
"8081","致新","906499","126401373","145.00","145.00","136.50","136.50","-8.5000","848"
"8101","華冠","319183","697979","2.23","2.23","2.14","2.19","-0.0200","74"
"8103","瀚荃","322400","11078838","34.85","35.30","33.60","33.70","-0.9500","240"
"8104","錸寶","656767","25708026","39.45","40.50","38.00","38.00","-0.8000","530"
"8105","凌巨","1737436","17371991","9.98","10.35","9.70","9.70","-0.1800","707"
"8110","華東","874137","10140443","11.95","11.95","11.30","11.30","-0.6000","410"
"8112","至上","3070946","122687023","40.55","40.65","39.50","39.50","-0.9500","1750"
"8112A","至上甲特","67067","2733281","40.85","40.85","40.70","40.85","0.0000","50"
"8114","振樺電","5502569","735348217","138.00","140.00","127.50","130.00","-10.5000","4160"
"8131","福懋科","1287650","48158356","38.50","38.50","36.95","37.10","-1.3000","659"
"8150","南茂","5800740","196162498","34.10","34.35","33.15","33.15","-0.8000","2982"
"8163","達方","1922696","75211776","40.00","40.00","38.60","38.60","-1.2000","1099"
"8201","無敵","109063","1081938","10.05","10.05","9.82","9.97","-0.1800","70"
"8210","勤誠","108081","6634214","61.20","61.80","60.80","61.20","-0.5000","91"
"8213","志超","1337646","48809489","36.60","36.90","36.05","36.05","-0.6500","768"
"8215","明基材","3141903","94295445","29.20","30.80","29.20","29.40","0.0500","1949"
"8222","寶一","1144663","21963140","19.90","19.90","18.50","18.80","-0.9500","701"
"8249","菱光","23079","496951","21.60","21.65","21.45","21.45","-0.1000","33"
"8261","富鼎","7418003","736781541","101.00","104.00","96.20","96.20","-6.8000","5006"
"8271","宇瞻","235810","8301065","35.80","35.80","34.60","34.85","-0.8500","206"
"8341","日友","56616","11075339","196.50","197.50","194.50","194.50","-3.0000","361"
"8367","建新國際","72011","2662931","37.40","37.45","36.80","36.80","-0.7000","58"
"8374","羅昇","105115","3232306","30.65","31.15","30.35","30.55","-0.1000","84"
"8404","百和興業-KY","480637","16075193","33.90","34.00","33.00","33.00","-1.8000","358"
"8411","福貞-KY","90535","1481375","16.40","16.45","16.20","16.45","0.0500","52"
"8422","可寧衛","341305","57957401","171.50","171.50","168.50","168.50","-3.0000","526"
"8429","金麗-KY","206839","1967153","9.77","9.77","9.33","9.43","-0.3400","377"
"8438","昶昕","14047","458615","33.20","33.20","32.15","32.50","-0.2000","16"
"8442","威宏-KY","39000","2112600","54.80","55.30","53.50","53.50","-1.6000","31"
"8443","阿瘦","83361","923065","11.15","11.25","10.70","11.05","-0.0500","272"
"8454","富邦媒","1244897","902025301","688.00","751.00","664.00","751.00","68.0000","2142"
"8462","柏文","15048","1983423","132.50","133.00","131.00","131.00","-1.5000","60"
"8463","潤泰材","78215","1589143","20.50","20.50","20.15","20.25","-0.3500","70"
"8464","億豐","600440","165988340","281.50","282.00","273.00","275.50","-2.5000","568"
"8466","美吉吉-KY","49000","2294700","47.00","47.05","46.40","47.05","0.1000","29"
"8467","波力-KY","143300","8757809","64.00","65.00","58.00","58.00","-6.4000","110"
"8473","山林水","28230","834880","29.85","29.85","29.30","29.30","-0.5500","47"
"8478","東哥遊艇","2164348","363845007","170.00","174.00","164.50","165.00","-8.5000","1903"
"8480","泰昇-KY","3280","221851","67.30","67.80","67.30","67.80","-0.1000","7"
"8481","政伸","20264","1239246","61.20","61.30","61.00","61.10","0.0000","26"
"8482","商億-KY","7043","507178","71.90","72.20","71.90","72.20","-0.2000","8"
"8488","吉源-KY","4000","64800","16.30","16.30","16.10","16.10","-0.2000","4"
"8499","鼎炫-KY","30000","3306000","112.00","112.00","109.00","110.00","-2.5000","26"
"8926","台汽電","357822","13492576","37.95","38.00","37.60","37.60","-0.2500","262"
"8940","新天地","197208","2733029","14.10","14.20","13.60","13.75","-0.3500","159"
"8996","高力","1341581","74269615","56.20","56.50","53.80","54.00","-1.8000","845"
"9103","美德醫療-DR","1671311","12158331","7.22","7.57","7.07","7.10","-0.1000","684"
"910322","康師傅-DR","14010","364757","25.95","26.25","25.10","25.95","0.2500","12"
"9105","泰金寶-DR","2712297","9593632","3.60","3.61","3.50","3.52","-0.0800","708"
"910861","神州-DR","216000","1568820","7.49","7.54","7.17","7.28","-0.2200","58"
"9110","越南控-DR","59000","184030","3.19","3.19","3.07","3.12","0.0000","10"
"911608","明輝-DR","160000","414340","2.68","2.68","2.54","2.61","-0.0500","46"
"911622","泰聚亨-DR","113000","567180","5.15","5.15","4.99","5.01","-0.1400","19"
"911868","同方友友-DR","164999","184978","1.14","1.14","1.12","1.12","-0.0200","29"
"912000","晨訊科-DR","106000","220370","2.10","2.10","2.07","2.09","-0.0100","29"
"9136","巨騰-DR","735000","4626780","6.29","6.33","6.26","6.28","-0.0100","67"
"9802","鈺齊-KY","4538740","813641086","179.00","181.00","176.00","179.00","0.5000","2565"
"9902","台火","35051","391067","11.20","11.25","11.05","11.25","0.1000","34"
"9904","寶成","7433092","213659457","29.00","29.10","28.55","28.55","-0.4000","3462"
"9905","大華","39106","1004070","25.95","25.95","25.60","25.60","-0.3500","33"
"9906","欣巴巴","9000","468900","52.20","52.60","51.10","52.30","0.0000","9"
"9907","統一實","3848699","54228967","14.35","14.35","14.00","14.10","-0.2500","1205"
"9908","大台北","73680","2467676","33.50","33.60","33.40","33.40","-0.5500","88"
"9910","豐泰","759829","131131957","174.50","174.50","171.00","172.50","-0.5000","677"
"9911","櫻花","109864","6724528","61.30","61.50","60.90","60.90","-0.3000","177"
"9912","偉聯","3287","29516","8.99","8.99","8.97","8.97","0.0200","17"
"9914","美利達","437640","110140786","260.00","260.00","248.50","248.50","-11.5000","1462"
"9917","中保科","142007","14579891","103.50","104.00","102.00","102.50","-1.0000","231"
"9918","欣天然","8225","370793","45.20","45.30","44.90","44.90","-0.7500","13"
"9919","康那香","661807","11417448","17.30","17.55","16.95","17.00","-0.4500","348"
"9921","巨大","1196581","268070698","229.50","229.50","220.50","221.50","-4.5000","1377"
"9924","福興","122287","4673724","38.70","38.70","38.00","38.35","-0.3500","85"
"9925","新保","131409","5240035","39.85","39.95","39.75","39.90","-0.0500","111"
"9926","新海","5326","282574","52.40","53.30","52.40","53.30","-1.0000","16"
"9927","泰銘","475114","18830585","40.25","40.25","39.10","39.10","-1.1500","291"
"9928","中視","5097","81552","16.10","16.10","15.90","16.00","0.0000","10"
"9929","秋雨","88001","700468","8.09","8.10","7.82","7.91","-0.1900","43"
"9930","中聯資源","65156","3078914","47.75","47.75","47.10","47.10","-0.6000","47"
"9931","欣高","3050","123604","41.30","41.30","40.00","40.25","-0.8500","6"
"9933","中鼎","2830362","114439373","41.30","41.30","40.05","40.10","-1.2000","1814"
"9934","成霖","226458","2631702","11.70","11.70","11.55","11.65","-0.1500","105"
"9935","慶豐富","128395","2167376","17.20","17.20","16.70","17.05","-0.1500","92"
"9937","全國","188668","9523296","50.30","50.80","50.30","50.40","-0.4000","77"
"9938","百和","579156","37237771","65.00","65.20","63.70","64.30","-1.5000","394"
"9939","宏全","948300","66955109","70.40","71.00","70.00","70.50","0.0000","903"
"9940","信義","346688","10332817","30.35","30.35","29.55","29.65","-0.7000","269"
"9941","裕融","661050","132345934","204.00","204.00","198.50","199.50","-4.5000","1167"
"9941A","裕融甲特","7000","362800","51.80","52.00","51.80","52.00","0.0000","3"
"9942","茂順","55255","4565902","84.20","84.20","82.50","82.90","-0.3000","67"
"9943","好樂迪","62456","3388137","55.10","55.10","54.10","54.30","-0.5000","68"
"9944","新麗","60134","1157600","19.30","19.35","19.00","19.30","0.0000","127"
"9945","潤泰新","6916497","485849620","71.30","71.40","69.70","69.90","-1.5000","5660"
"9946","三發地產","81821","1033838","12.85","12.85","12.40","12.40","-0.4500","56"
"9955","佳龍","381298","7310995","19.30","19.50","18.90","18.90","-0.7000","337"
"9958","世紀鋼","4233767","459981112","112.50","112.50","106.50","106.50","-6.0000","3882"
