證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2905","三商","564761","11114481","19.35","19.85","19.20","19.80","0.5000","436"
"2906","高林","1247829","22934738","18.30","18.60","18.10","18.30","0.2500","671"
"2908","特力","105668","2313336","21.75","22.00","21.75","21.90","0.2000","113"
"2910","統領","3000","93050","30.80","31.40","30.80","31.40","0.4500","3"
"2911","麗嬰房","46598","321441","6.85","6.98","6.85","6.91","0.0100","108"
"2912","統一超","1488756","406592767","272.00","274.00","271.50","273.50","4.0000","1731"
"2913","農林","653608","12673101","19.40","19.55","19.25","19.30","0.1000","498"
"2915","潤泰全","2260527","180051217","78.90","80.50","78.80","79.60","1.4000","1858"
"2923","鼎固-KY","60424","1565242","25.65","26.50","25.65","26.50","0.0000","35"
"2929","淘帝-KY","291945","3741788","12.85","13.00","12.60","12.70","0.1500","189"
"2936","客思達-KY","30011","1210043","40.55","40.55","40.30","40.35","-0.1500","13"
"2939","凱羿-KY","80001","2296579","28.20","29.25","28.00","28.90","0.7000","40"
"2945","三商家購","20403","1047678","51.50","51.80","51.00","51.00","-0.2000","25"
"3002","歐格","97240","1227970","12.70","12.75","12.45","12.60","0.1500","69"
"3003","健和興","720559","53102160","72.80","74.40","72.80","74.00","1.3000","622"
"3004","豐達科","173424","10732619","61.50","62.60","61.10","61.50","0.9000","152"
"3005","神基","933538","39850615","42.55","42.90","42.30","42.60","0.1500","694"
"3006","晶豪科","10283011","1031121614","98.40","102.50","97.70","99.50","2.1000","7417"
"3008","大立光","626474","1044471130","1630.00","1705.00","1625.00","1660.00","45.0000","1722"
"3010","華立","1554003","147882279","95.80","96.20","94.20","94.50","-1.1000","926"
"3011","今皓","626808","11656143","18.25","18.85","18.25","18.70","0.4500","313"
"3013","晟銘電","194885","2684935","13.80","13.95","13.60","13.75","0.1500","119"
"3014","聯陽","474851","40352593","84.60","85.80","84.20","84.50","0.5000","1108"
"3015","全漢","475630","19098261","40.05","40.50","40.00","40.05","0.0000","307"
"3016","嘉晶","1300745","117951042","90.30","91.60","89.60","90.00","0.0000","1633"
"3017","奇鋐","3680172","349201722","94.30","95.60","93.70","95.40","1.5000","3207"
"3018","同開","41476","502674","12.15","12.15","12.05","12.05","-0.1000","129"
"3019","亞光","953892","61741545","64.10","65.60","63.50","64.40","1.2000","934"
"3021","鴻名","35294","718273","20.20","20.60","20.15","20.25","0.2000","31"
"3022","威強電","211062","9276942","43.90","44.50","42.80","43.85","0.3000","170"
"3023","信邦","423634","109720488","253.00","261.50","253.00","258.50","3.5000","483"
"3024","憶聲","201092","2447506","12.20","12.30","12.05","12.15","0.0000","108"
"3025","星通","93077","1692919","18.20","18.45","18.05","18.10","-0.1000","65"
"3026","禾伸堂","386191","39508057","102.00","104.00","101.50","102.00","-0.5000","387"
"3027","盛達","212049","3691558","17.35","17.60","17.20","17.35","0.3000","114"
"3028","增你強","628080","21709070","34.90","35.00","34.20","34.25","-0.4500","524"
"3029","零壹","269172","10721099","39.50","40.15","39.35","39.70","0.3000","255"
"3030","德律","306405","18496325","60.30","60.70","59.90","60.30","0.8000","263"
"3031","佰鴻","292545","5098761","17.20","17.75","17.15","17.30","0.0000","214"
"3032","偉訓","12379","348164","28.20","28.20","28.10","28.10","0.1000","19"
"3033","威健","1459507","42309174","28.90","29.20","28.75","28.95","0.2000","894"
"3034","聯詠","4681009","1515243157","325.00","328.00","319.00","325.00","-1.0000","10098"
"3035","智原","28435510","5372558874","190.00","193.00","186.00","187.50","-2.5000","23392"
"3036","文曄","6264061","431696869","71.20","72.20","67.10","67.70","-3.3000","5691"
"3036A","文曄甲特","30549","1463317","47.85","47.95","47.85","47.95","0.0000","20"
"3037","欣興","27606324","4455042507","161.50","164.50","158.50","160.50","1.5000","21779"
"3038","全台","671400","13537785","20.00","20.30","20.00","20.25","0.4000","374"
"3040","遠見","24081","766949","32.00","32.00","31.80","31.90","0.0000","24"
"3041","揚智","820665","20328440","24.90","25.10","24.45","24.55","0.0000","529"
"3042","晶技","910474","88961343","97.40","98.40","97.00","97.10","0.3000","1392"
"3043","科風","780191","3905087","4.97","5.03","4.97","4.98","0.0600","204"
"3044","健鼎","1367552","160307595","118.00","118.00","115.50","117.50","0.0000","596"
"3045","台灣大","7161494","787028712","109.00","110.50","109.00","110.50","1.5000","3365"
"3046","建碁","67625","1846586","27.30","27.75","27.05","27.05","0.2500","51"
"3047","訊舟","7120246","86439811","11.60","12.50","11.60","12.00","0.4000","2063"
"3048","益登","545965","18629375","33.85","34.30","33.85","34.05","0.3000","360"
"3049","和鑫","1638801","16876546","10.30","10.40","10.20","10.25","0.1000","749"
"3050","鈺德","1040451","17511511","16.65","17.00","16.55","16.90","0.4500","320"
"3051","力特","552394","9327769","16.55","17.25","16.55","16.80","0.4500","377"
"3052","夆典","76108","777560","10.30","10.30","10.15","10.25","0.0000","53"
"3054","立萬利","22756","472522","20.95","21.00","20.50","20.75","0.1500","23"
"3055","蔚華科","78651","2098578","26.60","26.85","26.20","26.80","0.2000","101"
"3056","總太","1431470","42781452","30.35","30.40","29.55","29.95","-0.4500","957"
"3057","喬鼎","36396","450062","12.35","12.40","12.30","12.30","0.1000","81"
"3058","立德","165646","1704649","10.20","10.40","10.20","10.25","0.0500","137"
"3059","華晶科","3088133","110845273","35.40","36.50","35.35","35.60","0.5000","2108"
"3060","銘異","192946","3758667","19.10","19.65","19.10","19.40","0.4000","208"
"3062","建漢","2639718","62600361","23.45","24.05","23.40","23.60","0.5000","1454"
"3090","日電貿","259084","13721855","52.40","53.40","52.40","52.80","0.4000","220"
"3092","鴻碩","293753","13652621","46.50","47.35","45.75","45.85","0.2000","257"
"3094","聯傑","191247","5045428","26.00","26.70","26.00","26.25","0.4000","149"
"3130","一零四","3223","635257","197.00","197.50","197.00","197.50","0.0000","60"
"3138","耀登","315668","41147825","130.50","133.50","127.50","129.50","1.0000","363"
"3149","正達","433710","8388710","19.20","19.50","19.20","19.25","0.1000","223"
"3164","景岳","106199","2587467","24.45","24.60","24.15","24.50","0.0000","61"
"3167","大量","88087","5057911","57.80","58.10","56.70","57.20","0.9000","76"
"3189","景碩","11664911","1666131716","141.00","145.50","140.50","142.50","4.0000","6762"
"3209","全科","767743","28578188","37.00","37.65","36.90","37.05","0.2000","507"
"3229","晟鈦","","","","","","","0.0000",""
"3231","緯創","6918994","197573806","28.60","28.75","28.25","28.70","0.5500","2663"
"3257","虹冠電","207009","11461316","54.40","55.80","54.40","55.40","0.9000","162"
"3266","昇陽","132000","1702900","12.70","13.10","12.70","12.90","0.3000","83"
"3296","勝德","400052","6630049","16.40","16.75","16.25","16.65","0.3500","220"
"3305","昇貿","957437","55242357","57.50","58.50","57.00","57.40","1.0000","702"
"3308","聯德","28568","407822","14.35","14.35","14.25","14.35","0.1000","20"
"3311","閎暉","70641","2334295","33.20","33.40","32.85","32.90","0.0500","91"
"3312","弘憶股","426770","9719354","22.75","23.10","22.55","22.65","0.0000","264"
"3321","同泰","362682","3596708","9.90","10.00","9.80","9.87","0.0100","115"
"3338","泰碩","236418","9018565","37.45","38.70","37.45","37.95","0.9500","262"
"3346","麗清","204443","6167853","30.00","30.70","29.85","29.90","0.0500","154"
"3356","奇偶","669359","19027652","28.30","28.80","28.15","28.20","0.3000","461"
"3376","新日興","243277","20510260","83.30","84.90","83.30","84.10","1.1000","202"
"3380","明泰","610684","16150912","25.95","26.60","25.95","26.50","0.5500","415"
"3383","新世紀","162348","1109662","6.76","6.92","6.76","6.90","0.1000","43"
"3406","玉晶光","1610281","570554318","351.50","360.00","349.00","350.50","4.5000","1692"
"3413","京鼎","402172","75032437","184.50","188.00","184.50","186.50","2.5000","359"
"3416","融程電","106011","8223628","78.00","78.00","77.30","77.60","0.0000","88"
"3419","譁裕","398101","6498306","16.05","16.55","16.00","16.25","0.5000","242"
"3432","台端","43000","583050","13.70","13.70","13.45","13.45","-0.0500","25"
"3437","榮創","290643","5766844","19.40","20.15","19.35","19.85","0.4500","173"
"3443","創意","3181329","1557999577","487.00","500.00","483.00","486.00","5.5000","3031"
"3450","聯鈞","196806","8590776","43.20","43.90","43.20","43.50","0.7500","185"
"3454","晶睿","116882","8977780","77.30","77.30","75.80","77.00","2.0000","106"
"3481","群創","85354010","1050251725","12.10","12.50","12.10","12.30","0.4000","14122"
"3494","誠研","1550810","12489755","7.64","8.28","7.64","8.05","0.4700","633"
"3501","維熹","63523","2820093","43.95","44.75","43.95","44.35","0.6500","76"
"3504","揚明光","4616668","311708166","63.10","68.60","63.00","68.00","5.6000","3130"
"3515","華擎","694503","81524928","115.00","120.00","115.00","116.00","1.0000","526"
"3518","柏騰","185019","3503158","18.80","19.30","18.80","19.00","0.2500","75"
"3528","安馳","19266","928642","48.90","48.90","48.00","48.30","0.2500","24"
"3530","晶相光","157949","15083363","95.80","96.90","93.80","94.20","0.7000","160"
"3532","台勝科","6382724","1187644283","188.00","190.00","182.00","184.50","-3.5000","9451"
"3533","嘉澤","839627","618998460","732.00","750.00","722.00","733.00","18.0000","920"
"3535","晶彩科","2181188","56277512","25.75","26.20","25.45","25.60","0.1000","1137"
"3536","誠創","14100","72670","5.25","5.25","5.03","5.22","0.1200","11"
"3543","州巧","15063","322340","21.00","21.50","21.00","21.50","0.6500","16"
"3545","敦泰","3902051","365355755","92.20","95.00","92.00","93.70","2.0000","3121"
"3550","聯穎","47192","699275","14.85","14.90","14.70","14.75","0.1500","55"
"3557","嘉威","46902","3038625","65.50","65.90","63.70","65.00","-0.5000","52"
"3563","牧德","83887","12503798","150.00","151.00","147.00","147.50","-0.5000","105"
"3576","聯合再生","19512180","439220861","22.20","23.00","21.90","23.00","1.1000","8565"
"3583","辛耘","620672","47034411","76.50","77.40","74.70","74.70","-0.9000","525"
"3588","通嘉","689020","62053301","88.90","91.70","88.90","89.30","0.5000","737"
"3591","艾笛森","294002","4524180","15.20","15.70","15.15","15.30","0.3000","141"
"3592","瑞鼎","340477","129229369","383.00","384.50","375.50","377.00","-3.0000","624"
"3593","力銘","54010","768644","14.25","14.65","14.10","14.30","0.0500","56"
"3596","智易","4116848","504967753","123.00","124.50","121.00","122.00","0.0000","2701"
"3605","宏致","317656","12422218","38.60","39.55","38.60","38.70","0.3000","251"
"3607","谷崧","447275","5869678","13.10","13.30","12.90","13.15","0.3000","240"
"3617","碩天","60180","4193717","67.30","70.10","67.30","69.80","1.6000","57"
"3622","洋華","1750333","60662590","34.10","35.30","33.90","34.00","0.4000","1103"
"3645","達邁","11320635","665663539","56.40","60.00","56.40","58.00","2.4000","6245"
"3653","健策","786255","287060871","368.00","371.50","360.00","362.00","1.5000","760"
"3661","世芯-KY","7338231","5175042367","699.00","727.00","676.00","713.00","22.0000","6915"
"3665","貿聯-KY","1566431","476113319","296.50","307.00","295.50","305.00","11.5000","1411"
"3669","圓展","153559","6510246","42.40","42.65","42.15","42.30","0.2000","121"
"3673","TPK-KY","904721","30577381","33.50","34.35","33.20","33.50","0.4000","617"
"3679","新至陞","24437","1785274","73.70","73.70","72.70","72.70","-0.1000","37"
"3682","亞太電","10112152","74494726","7.20","7.49","7.20","7.45","0.2500","2511"
"3686","達能","930757","13091779","13.65","14.45","13.60","14.45","0.8500","531"
"3694","海華","133300","2449565","18.50","18.65","18.00","18.35","0.0500","75"
"3701","大眾控","3174693","157436759","48.35","51.70","48.25","48.35","1.0500","2184"
"3702","大聯大","3203143","177447598","55.60","55.90","55.00","55.30","0.4000","1853"
"3702A","大聯大甲特","110147","5498034","49.95","49.95","49.90","49.95","0.0000","38"
"3703","欣陸","2679499","77067202","28.60","29.05","28.60","28.70","0.0500","1155"
"3704","合勤控","1433696","39997064","27.80","28.15","27.65","27.85","0.5500","820"
"3705","永信","172731","7037452","40.55","40.90","40.55","40.85","0.3000","172"
"3706","神達","2097750","59745575","28.25","28.60","28.25","28.45","0.2500","1396"
"3708","上緯投控","8614145","1030817594","114.00","123.50","113.50","122.50","9.5000","6102"
"3711","日月光投控","38894372","3618175799","94.10","95.00","90.70","92.00","-3.4000","22268"
"3712","永崴投控","758916","23202436","30.40","31.00","30.10","30.70","1.0000","489"
"3714","富采","7027059","360962419","50.30","52.30","50.30","51.00","1.5500","4775"
"4104","佳醫","195966","13207823","67.30","68.00","67.00","67.20","0.1000","301"
"4106","雃博","485707","12232375","25.35","25.40","24.80","25.20","0.4000","327"
"4108","懷特","171531","3238056","18.80","19.10","18.70","19.10","0.5000","204"
"4119","旭富","190669","15913624","82.70","83.90","82.70","83.50","1.0000","171"
"4133","亞諾法","3461135","133226911","39.60","39.70","37.80","38.60","-0.5500","2379"
"4137","麗豐-KY","93575","17820069","192.00","192.00","189.00","190.00","4.0000","86"
"4142","國光生","3239264","123573559","37.85","38.80","37.40","38.65","1.2500","2039"
"4148","全宇生技-KY","197296","9796690","49.35","50.70","48.90","49.25","-0.0500","151"
"4155","訊映","246463","5818917","23.55","23.75","23.45","23.70","0.3000","174"
"4164","承業醫","321077","13287305","41.20","41.80","41.10","41.20","0.0000","329"
"4190","佐登-KY","40434","2682405","65.80","66.80","65.50","66.80","1.4000","54"
"4306","炎洲","340822","5168030","15.05","15.30","15.05","15.20","0.2000","224"
"4414","如興","1948462","9999796","5.03","5.22","5.03","5.08","0.0700","705"
"4426","利勤","6191654","178963490","28.55","29.90","28.20","29.20","0.2500","3845"
"4438","廣越","43011","4725209","110.00","110.50","109.00","109.50","0.5000","44"
"4439","冠星-KY","13000","1794000","137.00","139.00","137.00","138.00","2.0000","12"
"4440","宜新實業","51000","2010300","39.35","39.50","39.30","39.50","0.3000","27"
"4526","東台","83955","1215602","14.30","14.60","14.30","14.40","0.1000","119"
"4532","瑞智","428462","7418530","17.15","17.40","17.15","17.35","0.3000","316"
"4536","拓凱","112016","14833125","132.50","134.00","131.00","133.50","3.0000","114"
"4540","全球傳動","194315","8776801","44.35","45.70","44.35","45.50","1.4000","136"
"4545","銘鈺","35000","1005150","28.90","29.00","28.60","28.60","0.0500","22"
"4551","智伸科","4736537","765109390","161.00","165.00","155.50","164.00","4.0000","3747"
"4552","力達-KY","36550","1056247","29.00","29.10","28.50","28.95","0.4500","36"
"4555","氣立","52000","2981100","57.50","57.70","57.10","57.20","-0.3000","25"
"4557","永新-KY","53397","4349313","81.60","82.00","81.20","81.40","0.2000","47"
"4560","強信-KY","43000","1747500","40.80","40.80","40.60","40.70","0.0000","15"
"4562","穎漢","86000","1294600","15.10","15.10","15.00","15.05","-0.0500","48"
"4564","元翎","300679","9079588","30.40","30.55","29.60","30.50","1.0000","241"
"4566","時碩工業","107000","4958200","46.50","47.00","45.85","46.10","0.8500","58"
"4571","鈞興-KY","16000","1261700","78.90","79.00","78.70","78.70","0.5000","12"
"4572","駐龍","965522","123904071","127.50","132.00","125.50","126.00","3.0000","897"
"4576","大銀微系統","153920","14697946","95.10","96.20","94.50","94.60","-0.3000","119"
"4581","光隆精密-KY","10000","303300","30.40","30.85","30.15","30.85","0.5500","8"
"4583","台灣精銳","46344","10228422","223.00","223.00","219.00","221.50","4.0000","53"
"4720","德淵","189020","2701535","14.35","14.50","14.10","14.30","0.0000","82"
"4722","國精化","157351","6061989","38.25","38.80","38.25","38.60","0.4000","102"
"4737","華廣","70010","5169237","73.30","74.10","73.30","73.80","0.6000","59"
"4739","康普","3117881","385926397","122.50","126.50","121.50","123.50","0.0000","2325"
"4746","台耀","632176","31877477","51.00","51.00","49.90","50.40","-0.3000","411"
"4755","三福化","2190455","369429539","168.00","172.00","165.50","168.00","0.0000","1813"
"4763","材料-KY","286629","32335245","112.50","114.50","111.00","111.50","1.0000","246"
"4764","雙鍵","14479","815065","56.50","56.70","56.00","56.70","2.7000","18"
"4766","南寶","144000","18786500","129.50","132.50","128.00","132.00","3.0000","102"
"4770","上品","207024","54863941","263.00","268.00","262.50","263.50","-1.5000","197"
"4807","日成-KY","21001","503524","24.00","24.00","23.90","24.00","-0.0500","15"
"4904","遠傳","5410622","456265875","83.80","84.90","83.50","84.70","1.4000","4861"
"4906","正文","2833882","87184798","30.65","31.10","30.45","30.60","-0.0500","1670"
"4912","聯德控股-KY","116162","12319996","107.50","108.50","105.00","105.00","-1.0000","85"
"4915","致伸","4588633","262421730","57.30","58.00","56.50","57.10","0.5000","2581"
"4916","事欣科","178172","3974458","22.15","22.60","22.00","22.15","0.3500","125"
"4919","新唐","15571473","2201171654","145.50","146.00","138.00","140.00","-4.0000","11492"
"4927","泰鼎-KY","1170110","85277516","72.60","73.60","71.90","72.30","0.6000","891"
"4930","燦星網","168118","4112339","24.55","24.85","24.20","24.20","-0.1000","143"
"4934","太極","1733180","51984837","29.35","30.40","29.25","30.10","0.8000","1028"
"4935","茂林-KY","139741","8430601","58.20","62.20","58.10","60.30","2.1000","128"
"4938","和碩","4698021","320894606","68.00","68.60","67.80","68.50","1.0000","2382"
"4942","嘉彰","168000","6862650","40.35","41.15","40.35","40.70","0.5500","130"
"4943","康控-KY","127285","2386257","18.35","18.95","18.35","18.60","0.2000","159"
"4952","凌通","723342","46223734","64.20","64.90","63.10","63.40","-0.1000","719"
"4956","光鋐","191393","3261936","16.95","17.20","16.80","16.95","0.3500","110"
"4958","臻鼎-KY","3064487","313188647","103.00","104.00","101.00","102.00","0.5000","1799"
"4960","誠美材","1518924","15639954","10.25","10.40","10.20","10.25","0.1000","457"
"4961","天鈺","2630281","374097518","143.00","144.50","139.50","140.00","-1.5000","2074"
"4967","十銓","380979","10652482","27.60","28.30","27.40","27.75","0.7000","252"
"4968","立積","960751","167818648","177.00","177.50","172.00","172.50","-0.5000","881"
"4976","佳凌","541931","23362546","42.30","43.80","42.30","42.70","0.3500","438"
"4977","眾達-KY","15377","1195102","77.20","78.00","77.20","77.70","1.7000","23"
"4989","榮科","236710","6785862","28.95","29.35","28.20","28.20","-0.2000","167"
"4994","傳奇","146030","6554503","43.70","45.40","43.70","44.85","1.2000","125"
"4999","鑫禾","66771","2405122","35.55","36.70","35.55","35.65","0.1000","74"
"5007","三星","79004","4590632","58.10","58.30","57.90","58.10","0.1000","51"
"5203","訊連","410829","36769305","86.90","91.30","86.50","90.50","5.5000","412"
"5215","科嘉-KY","66319","3389534","50.10","51.40","50.10","51.00","0.9000","72"
"5222","全訊","196235","26496184","136.50","138.00","132.50","133.00","-2.0000","220"
"5225","東科-KY","157090","3447047","21.50","22.40","21.50","21.70","0.5000","86"
"5234","達興材料","185720","16582476","88.80","89.90","88.70","89.10","1.5000","159"
"5243","乙盛-KY","3428037","223000724","63.90","66.00","63.70","65.50","3.2000","2329"
"5244","弘凱","86482","2808099","32.50","32.90","32.15","32.75","0.0000","61"
"5258","虹堡","20382110","1096440769","52.80","57.50","51.10","54.20","1.7000","11806"
"5269","祥碩","1062886","1265470600","1145.00","1220.00","1145.00","1200.00","75.0000","1199"
"5283","禾聯碩","45986","4591015","99.00","100.50","99.00","100.50","1.5000","118"
"5284","jpp-KY","42000","1866700","44.20","44.80","44.05","44.45","0.0500","26"
"5285","界霖","577925","53031414","90.90","92.50","90.70","91.30","1.7000","464"
"5288","豐祥-KY","243523","41518579","168.00","173.00","167.00","173.00","7.5000","300"
"5306","桂盟","121700","21102636","171.50","176.00","171.50","172.50","-0.5000","166"
"5388","中磊","9641705","804916081","81.60","84.90","81.50","83.60","2.5000","7287"
"5434","崇越","552131","80388843","148.00","148.00","143.50","145.50","-1.0000","737"
"5469","瀚宇博","626757","20654187","32.25","33.25","32.25","33.00","0.8000","440"
"5471","松翰","422402","29164465","68.90","69.50","68.20","68.70","0.7000","436"
"5484","慧友","16118","213901","13.30","13.30","13.20","13.20","-0.1000","16"
"5515","建國","199468","2793093","14.05","14.10","13.95","13.95","-0.0500","114"
"5519","隆大","153209","3385309","21.95","22.20","21.95","22.20","0.2500","162"
"5521","工信","762729","5417160","7.05","7.17","6.97","7.13","0.1300","495"
"5522","遠雄","810272","51266634","61.80","64.00","61.80","63.50","1.9000","640"
"5525","順天","56317","1285999","22.50","22.90","22.50","22.85","-0.0500","48"
"5531","鄉林","759658","7341098","9.61","9.80","9.60","9.75","0.1000","202"
"5533","皇鼎","718921","13025263","18.05","18.35","17.85","18.10","0.2000","299"
"5534","長虹","215138","15703481","72.30","73.50","72.10","73.30","1.4000","195"
"5538","東明-KY","30121","1454807","49.40","49.40","47.65","47.65","-0.1500","29"
"5546","永固-KY","14000","774200","55.80","55.90","54.70","55.00","-0.4000","13"
"5607","遠雄港","615670","29038728","47.10","48.00","46.15","46.95","1.3000","493"
"5608","四維航","7470133","245282696","32.55","33.80","32.20","32.30","0.4000","4189"
"5706","鳳凰","2676836","168545907","63.30","64.30","62.30","62.60","0.4000","1745"
"5871","中租-KY","3999197","821115701","205.00","207.50","202.50","205.00","2.0000","3817"
"5871A","中租-KY甲特","103331","10281058","99.50","99.50","99.40","99.50","0.0000","50"
"5876","上海商銀","6208453","335232188","54.40","54.60","53.30","53.90","-0.1000","2626"
"5880","合庫金","10538409","287394151","27.50","27.50","27.00","27.35","0.4000","4038"
"5906","台南-KY","59137","1800128","31.30","31.50","30.00","31.30","0.0000","49"
"5907","大洋-KY","83100","1311619","15.75","16.05","15.70","15.80","0.1000","52"
"6005","群益證","2321373","33040266","14.30","14.30","14.10","14.30","0.1500","1221"
"6024","群益期","69396","2547441","36.70","36.80","36.60","36.75","0.0500","128"
"6108","競國","99445","1824461","18.20","18.40","18.20","18.30","0.1000","98"
"6112","聚碩","504946","18485030","35.05","38.00","35.05","36.15","1.4500","405"
"6115","鎰勝","125122","5368176","42.85","43.15","42.75","42.95","0.2000","107"
"6116","彩晶","12770785","131589534","10.10","10.45","10.10","10.30","0.3000","4286"
"6117","迎廣","33207","500745","15.20","15.25","14.90","15.15","0.2000","50"
"6120","達運","1359773","13610163","9.97","10.10","9.89","10.00","0.1500","747"
"6128","上福","98406","3055711","31.40","31.50","30.70","30.75","0.0000","84"
"6133","金橋","6904198","80777214","12.00","12.00","11.50","11.55","-0.1500","2352"
"6136","富爾特","95908","1800244","18.80","18.90","18.60","18.60","-0.1500","90"
"6139","亞翔","548400","17014278","31.10","31.45","30.60","30.65","0.1000","369"
"6141","柏承","51002","1185496","23.35","23.35","23.00","23.25","0.3000","49"
"6142","友勁","189972","1661924","8.84","8.97","8.60","8.70","0.0100","91"
"6152","百一","97461","919967","9.27","9.50","9.27","9.45","0.1800","77"
"6153","嘉聯益","1015512","23203993","22.60","23.00","22.60","22.70","0.2500","623"
"6155","鈞寶","103100","2303620","22.35","22.55","22.20","22.20","-0.1000","82"
"6164","華興","6101478","78232103","13.10","13.25","12.40","12.40","-0.6500","2316"
"6165","浪凡","79515","1988766","24.65","25.30","24.65","24.85","0.2000","76"
"6166","凌華","116000","6575500","56.30","56.90","56.20","56.50","1.0000","105"
"6168","宏齊","270783","5601684","20.55","20.85","20.45","20.70","0.3500","221"
"6176","瑞儀","6802602","594584109","89.10","89.10","86.60","86.70","0.0000","5871"
"6177","達麗","411616","12342259","30.00","30.05","29.90","29.95","0.0500","202"
"6183","關貿","83671","4949264","60.00","60.00","58.60","58.80","0.1000","119"
"6184","大豐電","167087","8186100","48.60","49.15","48.60","49.00","0.5000","115"
"6189","豐藝","299752","12567841","41.90","42.10","41.80","42.00","0.2000","249"
"6191","精成科","1238933","37661346","30.00","30.65","30.00","30.20","0.4500","742"
"6192","巨路","30402","2120594","71.10","71.10","68.90","69.70","0.9000","40"
"6196","帆宣","674539","76501200","113.00","115.50","110.50","114.00","1.5000","618"
"6197","佳必琪","208875","7860299","37.30","38.20","37.00","37.40","0.0500","186"
"6201","亞弘電","44014","1853039","42.00","43.20","41.95","41.95","-0.0500","36"
"6202","盛群","645194","58917598","92.20","92.50","90.70","90.80","-0.3000","924"
"6205","詮欣","725336","51780990","71.50","72.80","70.20","70.20","-0.4000","560"
"6206","飛捷","749264","60707549","78.70","82.30","78.70","81.10","2.4000","737"
"6209","今國光","607053","17760433","28.75","29.75","28.65","29.10","0.8000","432"
"6213","聯茂","1525044","125671505","82.50","83.60","81.40","82.20","0.3000","1569"
"6214","精誠","227450","16483474","71.50","72.80","71.50","72.60","1.1000","248"
"6215","和椿","404113","9565856","23.50","23.85","23.45","23.75","0.4500","230"
"6216","居易","1181653","37314371","30.60","32.10","30.60","31.55","0.9500","684"
"6224","聚鼎","149285","10459719","68.80","70.80","68.80","69.80","1.0000","170"
"6225","天瀚","30322","305106","10.10","10.25","9.74","9.74","-0.6100","20"
"6226","光鼎","4988335","60405213","12.45","12.45","11.85","11.85","-0.3000","2161"
"6230","尼得科超眾","58060","6485237","111.00","114.00","107.00","109.00","2.5000","66"
"6235","華孚","20924399","902559793","42.55","43.90","42.35","43.20","0.7000","10874"
"6239","力成","1986226","187330992","95.20","95.60","93.60","93.80","-0.7000","1464"
"6243","迅杰","196207","7640317","39.10","39.45","38.60","38.80","0.3500","138"
"6251","定穎","4202505","102480854","24.50","24.75","24.10","24.15","0.0500","2159"
"6257","矽格","5083465","283123946","55.80","56.80","54.70","55.00","-0.7000","2637"
"6269","台郡","598492","53764592","90.00","90.90","89.00","89.20","0.2000","912"
"6271","同欣電","2419990","503787814","203.50","211.00","201.50","211.00","10.5000","3359"
"6277","宏正","60247","4718173","77.70","79.20","77.50","78.30","0.6000","67"
"6278","台表科","1765691","175548824","99.00","100.50","98.10","99.10","0.1000","1359"
"6281","全國電","390011","33940711","86.90","87.50","86.60","87.00","0.4000","74"
"6282","康舒","4731167","139823650","29.35","29.85","29.25","29.80","0.9000","2756"
"6283","淳安","220131","6874610","31.50","31.85","30.75","30.75","-0.2500","142"
"6285","啟碁","5571891","393989810","71.00","71.80","69.40","69.90","0.7000","4842"
"6288","聯嘉","241101","5567481","22.90","23.35","22.90","23.10","0.0000","147"
"6289","華上","52201","138184","2.50","2.65","2.50","2.65","0.1500","13"
"6405","悅城","34000","734050","21.55","21.65","21.50","21.60","0.0000","28"
"6409","旭隼","216410","322259745","1485.00","1515.00","1470.00","1485.00","0.0000","386"
"6412","群電","293894","21602761","72.80","74.00","72.80","73.10","0.8000","428"
"6414","樺漢","825165","169035107","202.00","209.00","202.00","203.00","3.5000","2129"
"6415","矽力-KY","764015","1856847470","2410.00","2485.00","2380.00","2430.00","-20.0000","1076"
"6416","瑞祺電通","68236","5515542","81.30","81.40","80.00","81.00","1.6000","62"
"6426","統新","43072","2612293","61.30","61.30","59.80","60.60","0.9000","42"
"6431","光麗-KY","24000","646150","28.00","28.00","26.40","26.75","-1.2500","21"
"6438","迅得","601344","52475846","87.90","88.80","86.30","86.50","-0.2000","497"
"6442","光聖","28119","1149224","41.00","41.30","40.55","40.55","-0.1000","27"
"6443","元晶","25612018","843312977","32.05","34.15","32.00","33.90","1.9000","12909"
"6449","鈺邦","23023","1151361","50.00","50.30","49.65","49.65","-0.2000","29"
"6451","訊芯-KY","124045","9566355","75.00","77.80","75.00","77.40","2.4000","113"
"6456","GIS-KY","445161","34534384","76.70","78.40","76.70","77.80","1.1000","370"
"6464","台數科","27040","2390335","88.80","88.90","87.90","88.00","0.0000","26"
"6477","安集","6101912","282777266","44.15","48.00","44.00","48.00","4.3500","3901"
"6491","晶碩","605380","265141322","435.00","450.00","427.50","427.50","-6.5000","944"
"6504","南六","72385","6356667","87.00","88.90","86.30","87.90","0.9000","75"
"6505","台塑化","5586087","530582187","94.00","95.70","93.60","95.00","1.6000","3124"
"6515","穎崴","303013","115270984","384.00","385.50","375.00","376.00","0.0000","300"
"6525","捷敏-KY","137627","11056774","80.00","81.30","79.80","79.90","0.4000","137"
"6531","愛普*","2735102","611931166","222.00","228.00","220.50","221.00","1.5000","4762"
"6533","晶心科","1099142","292731814","264.50","272.00","260.00","265.50","8.0000","1363"
"6541","泰福-KY","3323553","230578028","69.30","71.00","67.60","70.00","0.8000","2590"
