證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882","國泰金","32983873","1374232367","41.85","41.85","41.50","41.55","-0.7500","17020"
"2882A","國泰特","150030","8915579","59.40","59.50","59.30","59.50","0.0000","45"
"2882B","國泰金乙特","139760","8314341","59.80","59.80","59.40","59.70","0.2000","38"
"2883","開發金","58626136","737567186","12.70","12.75","12.50","12.55","-0.2500","21550"
"2883B","開發金乙特","2530133","20368971","8.07","8.07","8.04","8.06","-0.0100","384"
"2884","玉山金","35193303","847909003","24.15","24.15","24.00","24.05","-0.3000","18001"
"2885","元大金","28965953","634495675","22.05","22.10","21.60","21.95","-0.4000","13403"
"2886","兆豐金","20777882","669341567","32.10","32.45","32.10","32.10","-0.4500","11097"
"2887","台新金","17413482","276292313","15.90","15.95","15.80","15.85","-0.3000","9577"
"2887E","台新戊特","223001","11452151","51.30","51.50","51.20","51.30","-0.1000","43"
"2887F","台新戊特二","100","4880","","","","","0.0000","1"
"2887Z1","台新己特","18536","314176","16.95","16.95","16.95","16.95","0.0000","14"
"2888","新光金","57072091","470564875","8.31","8.31","8.22","8.22","-0.1800","12961"
"2888A","新光金甲特","23235","843965","36.30","36.50","36.10","36.35","-0.1500","23"
"2888B","新光金乙特","60384","2164535","36.00","36.00","35.75","35.90","-0.1000","42"
"2889","國票金","29572178","364137848","12.60","12.60","12.20","12.25","-0.9500","9144"
"2890","永豐金","26257683","436288096","16.65","16.70","16.55","16.55","-0.2500","9863"
"2891","中信金","72392734","1579192783","22.00","22.00","21.70","21.70","-0.5000","26245"
"2891B","中信金乙特","78058","4689159","60.00","60.20","60.00","60.20","0.1000","27"
"2891C","中信金丙特","33117","1969746","59.40","59.60","59.40","59.60","0.0000","11"
"2892","第一金","23614573","615090542","26.15","26.20","26.00","26.00","-0.2500","10925"
"2897","王道銀行","12483554","118645121","9.66","9.66","9.41","9.42","-0.3000","3476"
"2897A","王道銀甲特","53000","543550","10.30","10.30","10.25","10.25","-0.1000","14"
"2901","欣欣","1759","43685","24.85","24.85","24.85","24.85","0.0000","29"
"2903","遠百","1348177","30372266","22.55","22.60","22.40","22.60","0.0000","476"
"2904","匯僑","752672","17571724","23.00","23.90","22.80","23.00","-0.3500","310"
"2905","三商","664620","10445059","15.90","15.95","15.55","15.70","-0.2500","387"
"2906","高林","495203","8663032","17.70","17.70","17.40","17.50","-0.2000","340"
"2908","特力","235962","4808112","20.50","20.50","20.15","20.35","0.2500","143"
"2910","統領","10560","318016","30.50","30.50","30.05","30.10","0.1000","12"
"2911","麗嬰房","239808","1761256","7.31","7.50","7.26","7.26","-0.0500","324"
"2912","統一超","1593338","425470646","267.00","268.00","266.50","266.50","-3.0000","1682"
"2913","農林","577896","12725555","22.00","22.20","21.85","22.00","-0.1500","337"
"2915","潤泰全","1635570","106142134","65.10","65.40","64.10","64.60","-0.9000","1208"
"2923","鼎固-KY","14842","344674","23.05","23.25","23.05","23.25","-0.2000","121"
"2929","淘帝-KY","2259189","32009756","14.55","14.55","13.95","14.25","-0.3500","1165"
"2939","凱羿-KY","13003","422846","32.60","33.20","32.20","33.20","0.6500","12"
"2945","三商家購","23300","1030614","46.00","46.00","44.00","44.00","-0.7500","21"
"3002","歐格","262348","3101530","11.95","11.95","11.80","11.85","-0.1000","145"
"3003","健和興","317581","22560303","71.20","71.60","70.70","71.00","-0.8000","341"
"3004","豐達科","150699","12568661","84.60","84.60","82.70","83.60","-0.4000","474"
"3005","神基","3274678","186045755","56.80","57.10","56.40","57.00","0.2000","2085"
"3006","晶豪科","1811537","139124138","76.80","77.30","76.30","77.00","-0.5000","1299"
"3008","大立光","786854","1849458000","2370.00","2390.00","2330.00","2330.00","-75.0000","3276"
"3010","華立","230818","20274135","88.00","88.20","87.20","88.00","-0.9000","286"
"3011","今皓","1894308","39947140","21.00","21.50","20.90","21.05","-0.4000","761"
"3013","晟銘電","5206815","112098974","21.70","22.15","21.30","21.30","-0.5500","2408"
"3014","聯陽","447195","39196031","88.50","88.50","87.20","87.80","-0.9000","785"
"3015","全漢","703364","32230928","45.30","46.50","45.05","45.95","0.6500","680"
"3016","嘉晶","649543","45335776","70.40","70.40","69.30","69.60","-0.7000","564"
"3017","奇鋐","4820186","533878243","112.00","113.00","109.50","109.50","-3.0000","3347"
"3019","亞光","1598529","104215544","65.30","65.70","64.80","64.90","-1.3000","1291"
"3021","鴻名","81110","1721914","21.65","21.65","21.15","21.20","-0.3000","55"
"3022","威強電","2561160","189361971","74.50","74.60","73.30","73.30","-1.7000","2160"
"3023","信邦","482449","144218206","297.00","301.00","295.50","296.50","-1.5000","542"
"3024","憶聲","1840272","26975219","14.80","14.90","14.55","14.60","-0.3500","906"
"3025","星通","504322","11425323","23.00","23.00","22.45","22.45","-0.3500","313"
"3026","禾伸堂","210634","20642803","98.40","98.50","97.10","98.00","-0.5000","254"
"3027","盛達","5620866","241214950","42.60","43.45","42.30","42.90","-0.1000","3019"
"3028","增你強","706463","21116808","30.10","30.20","29.70","29.75","-0.4500","724"
"3029","零壹","5042854","280919662","56.50","56.70","54.80","54.80","-1.4000","5065"
"3030","德律","251666","15743316","62.80","62.80","62.40","62.50","-0.3000","250"
"3031","佰鴻","280421","4761955","16.70","17.20","16.60","16.90","0.2000","154"
"3032","偉訓","213876","7293422","33.80","34.35","33.80","34.30","0.2000","208"
"3033","威健","1120756","32481405","29.00","29.10","28.90","29.00","-0.1000","760"
"3034","聯詠","3681666","1553690914","423.00","426.00","419.00","420.00","-8.0000","3944"
"3035","智原","8498670","1583248272","184.00","188.00","183.50","187.50","1.0000","6038"
"3036","文曄","817604","54280997","66.30","66.70","66.20","66.30","-0.6000","920"
"3036A","文曄甲特","25000","1212350","48.55","48.60","48.45","48.60","-0.1500","23"
"3037","欣興","14530118","1906254042","131.00","133.00","130.00","130.50","-3.0000","9393"
"3038","全台","2135875","50240564","23.40","23.75","23.20","23.65","0.1500","1158"
"3040","遠見","18526","578655","31.50","31.50","31.10","31.25","-0.2500","31"
"3041","揚智","684787","14026872","20.40","20.65","20.30","20.50","-0.1500","498"
"3042","晶技","976409","83816187","86.00","86.30","85.60","86.00","-0.2000","999"
"3043","科風","98081","2946281","30.00","30.20","29.60","29.85","-0.0500","135"
"3044","健鼎","1171701","126154440","108.00","108.50","107.00","108.50","0.5000","867"
"3045","台灣大","4524580","441758080","97.00","98.30","96.80","97.70","-0.3000","4031"
"3046","建碁","29674314","2077567270","70.60","72.70","67.50","67.50","-3.4000","16295"
"3047","訊舟","1550238","24865561","16.05","16.20","15.95","15.95","-0.2000","1011"
"3048","益登","474429","13547215","28.60","28.70","28.45","28.50","-0.3000","398"
"3049","和鑫","1227511","12145651","9.99","9.99","9.84","9.88","-0.1200","590"
"3050","鈺德","402225","6652013","16.65","16.65","16.45","16.60","0.0000","238"
"3051","力特","597384","10903072","18.10","18.80","17.90","18.30","0.0500","374"
"3052","夆典","422257","4657395","11.15","11.20","10.90","11.00","0.1000","477"
"3054","立萬利","18692","355327","19.15","19.20","18.90","18.90","-0.1000","42"
"3055","蔚華科","206327","5943422","28.60","29.25","28.45","29.05","0.4500","261"
"3056","總太","1235441","43946516","35.55","35.75","35.40","35.40","-0.1000","825"
"3057","喬鼎","26866","305242","11.40","11.40","11.30","11.40","0.0000","189"
"3058","立德","2097290","32614520","15.35","15.90","15.20","15.30","-0.4500","1073"
"3059","華晶科","1925687","64181829","33.40","33.50","33.10","33.35","-0.5500","1297"
"3060","銘異","167236","2923361","17.55","17.60","17.40","17.50","-0.0500","407"
"3062","建漢","1474212","35597668","24.10","24.35","23.90","24.25","0.0000","859"
"3090","日電貿","2424219","141122895","58.50","58.80","57.70","58.30","0.1000","1734"
"3092","鴻碩","279281","10326979","37.30","37.30","36.70","36.85","-0.0500","319"
"3094","聯傑","603371","18859237","31.20","31.60","30.90","31.30","0.1000","460"
"3130","一零四","10928","2232991","203.50","205.00","203.50","205.00","1.0000","119"
"3138","耀登","715722","113131194","158.00","160.00","155.50","160.00","-0.5000","784"
"3149","正達","278093","5139799","18.60","18.60","18.35","18.45","-0.0500","233"
"3164","景岳","77284","1840151","24.05","24.05","23.75","23.80","-0.2500","200"
"3167","大量","32279","1403443","43.50","43.85","43.40","43.45","-0.6000","32"
"3189","景碩","4469728","505035691","112.00","114.00","111.50","113.50","-0.5000","2724"
"3209","全科","3394408","135368599","39.55","40.85","39.20","40.35","0.5000","2317"
"3229","晟鈦","86348","1801544","21.80","21.80","20.30","20.65","-0.1500","85"
"3231","緯創","12615109","424260519","33.60","33.85","33.35","33.55","-0.1000","5613"
"3257","虹冠電","38441","1850682","48.70","48.70","47.85","48.15","-0.5500","51"
"3266","昇陽","30003","370037","12.30","12.40","12.30","12.35","0.0500","24"
"3296","勝德","1142126","19714542","17.30","17.60","16.95","17.25","-0.1500","697"
"3305","昇貿","425469","19742498","46.00","46.90","45.95","46.55","-0.2500","385"
"3308","聯德","114062","1941522","17.30","17.30","16.80","17.00","-0.2000","123"
"3311","閎暉","16224","561358","34.50","34.75","34.40","34.55","-0.2500","56"
"3312","弘憶股","237217","4438078","18.80","18.80","18.50","18.70","0.2000","189"
"3321","同泰","88513","609012","7.00","7.00","6.83","6.86","-0.1400","90"
"3338","泰碩","186229","6804902","36.80","36.80","36.40","36.65","-0.2000","235"
"3346","麗清","1190799","48493757","41.00","41.30","40.30","40.35","-1.0000","1091"
"3356","奇偶","1321811","55639836","42.50","42.60","41.75","41.85","-0.6500","994"
"3376","新日興","382546","32386517","84.50","85.40","84.50","84.50","-1.1000","476"
"3380","明泰","5267399","184409162","34.70","35.45","34.10","35.20","0.3000","2880"
"3406","玉晶光","1351583","522765324","386.50","390.00","383.00","387.50","0.0000","1468"
"3413","京鼎","237169","45579253","192.00","193.00","191.00","192.50","-1.5000","318"
"3416","融程電","264765","25671720","95.80","97.60","95.00","96.90","1.1000","271"
"3419","譁裕","1055325","20367672","19.55","19.75","19.15","19.15","-0.4000","523"
"3432","台端","588728","12301633","21.25","21.25","20.70","20.80","-0.4500","315"
"3437","榮創","273265","5405341","19.60","20.40","19.40","19.55","-0.2000","345"
"3443","創意","4879185","5405866615","1125.00","1150.00","1060.00","1060.00","-70.0000","5868"
"3447","展達","392262","17150876","44.00","44.25","43.30","43.45","-0.5000","248"
"3450","聯鈞","307856","12333843","40.15","40.30","39.80","40.20","-0.5000","343"
"3454","晶睿","6059160","1623807648","275.00","276.50","263.00","264.00","-13.5000","9052"
"3481","群創","69593726","989242395","14.35","14.45","14.10","14.15","-0.4000","16635"
"3494","誠研","2563960","29497320","11.80","11.85","11.10","11.10","-0.8000","1271"
"3501","維熹","168320","8618386","51.20","51.70","50.70","51.50","0.3000","170"
"3504","揚明光","847326","73549581","86.10","87.40","85.80","86.40","-0.4000","682"
"3515","華擎","2402447","332844001","141.50","143.00","135.50","138.00","-1.5000","1886"
"3518","柏騰","191239","4102321","21.40","21.65","21.30","21.40","0.0000","146"
"3528","安馳","77680","4522023","58.20","58.50","58.00","58.10","-0.1000","81"
"3530","晶相光","129629","10938392","85.00","85.20","83.70","85.00","0.0000","233"
"3532","台勝科","1751155","275898736","154.50","161.00","153.00","158.50","2.5000","1628"
"3533","嘉澤","450638","353848777","789.00","795.00","780.00","780.00","-7.0000","753"
"3535","晶彩科","916187","20122238","22.05","22.10","21.80","21.85","-0.3500","477"
"3536","誠創","55321","224574","4.28","4.28","4.05","4.05","-0.0500","21"
"3543","州巧","9276","186993","20.40","20.40","19.95","20.15","0.1000","110"
"3545","敦泰","2489612","187143024","75.20","75.90","74.70","74.80","-1.5000","2470"
"3550","聯穎","79322","1174373","14.90","14.95","14.65","14.85","0.0000","109"
"3557","嘉威","99899","6093940","61.00","62.30","60.20","61.10","-0.3000","151"
"3563","牧德","165943","29383031","175.00","179.00","174.50","178.00","3.0000","266"
"3576","聯合再生","9321764","193822142","20.55","21.05","20.40","20.60","-0.0500","3685"
"3583","辛耘","621469","50279095","80.10","82.00","79.60","80.20","-0.3000","664"
"3588","通嘉","218335","13367916","61.30","61.70","60.50","61.10","-0.3000","222"
"3591","艾笛森","2399989","50596927","21.25","21.45","20.80","21.00","-0.4500","1062"
"3592","瑞鼎","600141","235459013","394.50","397.50","390.00","391.50","-6.0000","1092"
"3593","力銘","110055","1430759","13.10","13.15","12.90","13.10","-0.0500","102"
"3596","智易","1542123","161899352","105.50","106.50","104.00","104.50","-1.5000","1295"
"3605","宏致","223265","7431609","33.40","33.55","33.05","33.35","-0.2000","169"
"3607","谷崧","116120","1422780","12.10","12.30","12.10","12.30","0.0500","92"
"3617","碩天","536201","58854314","109.00","111.00","108.50","109.50","-0.5000","514"
"3622","洋華","186297","5337449","28.65","28.95","28.55","28.70","-0.1500","257"
"3645","達邁","233754","7730343","32.95","33.40","32.95","33.20","-0.2000","231"
"3652","精聯","1375431","38745753","28.10","28.95","27.60","27.70","0.0500","1121"
"3653","健策","1111491","442942292","398.50","402.00","393.50","398.50","-4.0000","1033"
"3661","世芯-KY","6172043","6231648600","1000.00","1030.00","989.00","989.00","-9.0000","6114"
"3665","貿聯-KY","797686","214729225","269.50","271.00","267.50","268.00","-2.5000","1148"
"3669","圓展","77352","3596027","46.35","46.80","46.20","46.45","-0.0500","70"
"3673","TPK-KY","3102974","109515431","35.25","36.00","34.85","35.00","-0.6000","1837"
"3679","新至陞","28395","2659737","92.70","94.60","92.70","94.20","1.3000","38"
"3682","亞太電","963418","5784818","6.00","6.02","5.99","6.02","0.0000","535"
"3686","達能","425253","6353552","14.55","15.25","14.55","14.95","0.3500","401"
"3694","海華","362200","7643854","20.80","21.45","20.70","20.75","-0.1500","230"
"3701","大眾控","3209479","164730130","49.85","52.30","49.85","51.20","0.4000","2284"
"3702","大聯大","7462826","362409497","48.85","49.00","48.30","48.30","-0.7000","4013"
"3702A","大聯大甲特","45030","2208871","49.15","49.15","49.00","49.10","-0.0500","28"
"3703","欣陸","2917664","90967132","31.25","31.45","31.00","31.15","0.0000","1850"
"3704","合勤控","7070775","283455719","40.80","40.85","39.60","39.85","-1.6000","6184"
"3705","永信","343323","14614201","42.65","42.80","42.45","42.55","-0.1000","286"
"3706","神達","3034836","85733631","28.35","28.35","28.15","28.25","-0.2500","2335"
"3708","上緯投控","733220","74146092","100.50","102.00","100.00","100.50","-1.0000","948"
"3711","日月光投控","17203402","1856946631","108.00","110.00","106.50","107.00","-1.5000","8160"
"3712","永崴投控","5289762","197809618","36.65","38.40","36.65","37.20","0.0000","2732"
"3714","富采","1745668","84042528","48.60","48.60","47.80","48.15","-0.7000","1424"
"3715","定穎投控","600888","10530625","17.55","17.70","17.35","17.60","0.0500","478"
"4104","佳醫","206835","16340228","78.10","79.60","78.00","78.90","0.0000","308"
"4106","雃博","345771","9942792","28.95","29.15","28.45","28.45","-0.5500","293"
"4108","懷特","185934","3523493","19.00","19.05","18.85","18.90","-0.1500","577"
"4119","旭富","3477566","396322946","111.00","117.00","111.00","111.00","2.0000","2667"
"4133","亞諾法","306197","11301829","37.00","37.15","36.75","36.80","-0.3000","763"
"4137","麗豐-KY","245277","52882592","219.00","219.00","214.00","214.00","-1.5000","257"
"4142","國光生","2067304","81976320","39.25","40.10","39.10","39.50","0.0500","1394"
"4148","全宇生技-KY","283357","18535233","65.00","66.70","64.80","65.20","0.6000","177"
"4155","訊映","4849733","172287067","35.50","36.30","34.40","35.05","-0.6000","3242"
"4164","承業醫","5113973","345427352","66.50","68.90","66.00","66.60","-0.5000","3889"
"4190","佐登-KY","654329","53710683","83.50","83.50","81.30","81.50","-2.9000","668"
"4306","炎洲","259069","3848362","14.90","14.90","14.75","14.85","0.0000","203"
"4426","利勤","400491","10630173","26.85","26.95","26.25","26.25","-0.4000","316"
"4438","廣越","184150","21144367","116.00","116.00","114.50","114.50","-1.5000","179"
"4439","冠星-KY","18025","1974237","109.00","110.00","109.00","109.00","0.0000","16"
"4440","宜新實業","87200","3037210","35.00","35.10","34.60","35.00","-0.1000","29"
"4526","東台","307028","5121702","16.55","16.80","16.45","16.75","0.2000","282"
"4532","瑞智","361496","6493966","17.90","18.10","17.80","17.95","0.0500","192"
"4536","拓凱","1717265","347533895","203.00","204.50","200.50","200.50","-5.0000","1671"
"4540","全球傳動","96601","3975111","41.50","41.50","40.90","41.10","-0.3500","80"
"4545","銘鈺","22087","697064","31.45","31.90","31.35","31.90","-0.0500","16"
"4551","智伸科","644367","93576899","146.00","147.00","144.00","146.50","-0.5000","401"
"4552","力達-KY","111456","3334176","30.05","30.25","29.75","29.85","-0.5500","101"
"4555","氣立","162145","7911893","48.70","49.00","48.25","48.90","0.0000","83"
"4557","永新-KY","195544","22554269","116.50","118.50","113.00","113.00","-1.5000","259"
"4560","強信-KY","77081","2998339","39.10","39.10","38.80","38.90","-0.1500","53"
"4562","穎漢","413969","6771444","16.20","16.60","16.10","16.35","0.0500","183"
"4564","元翎","905202","22818155","25.55","25.55","24.95","25.00","-0.5000","3016"
"4566","時碩工業","309504","16235871","52.60","52.90","52.10","52.60","-0.4000","221"
"4571","鈞興-KY","7025","512240","73.90","73.90","72.60","72.60","-0.1000","7"
"4572","駐龍","402592","58800991","145.00","148.50","142.50","145.50","1.0000","391"
"4576","大銀微系統","31903","2468349","76.80","78.30","76.30","77.00","0.1000","48"
"4581","光隆精密-KY","120183","5068241","43.00","43.05","41.00","41.90","-1.2500","87"
"4583","台灣精銳","80982","17808089","224.00","224.00","218.00","220.00","-5.0000","103"
"4720","德淵","262692","3715620","14.40","14.40","14.05","14.05","-0.3000","177"
"4722","國精化","71496","2479054","34.55","35.00","34.55","34.65","-0.2500","49"
"4737","華廣","42073","3287461","77.80","78.50","77.80","78.30","0.0000","95"
"4739","康普","996053","95508941","97.30","97.80","95.00","95.30","-1.9000","1563"
"4746","台耀","1786429","120627040","67.30","68.20","66.50","67.20","-0.1000","1210"
"4755","三福化","303886","37482281","120.50","126.00","120.50","124.50","1.5000","300"
"4763","材料-KY","11982422","3678710502","317.50","321.00","296.50","299.00","-22.5000","11622"
"4764","雙鍵","9062","482254","52.50","53.50","52.50","53.50","-0.5000","11"
"4766","南寶","112696","15790737","139.00","141.00","138.50","141.00","2.0000","124"
"4770","上品","1563365","492270118","326.50","328.50","308.00","310.50","-14.0000","1765"
"4807","日成-KY","10258","218497","21.30","21.70","20.90","21.00","0.0000","22"
"4904","遠傳","6347892","446531643","70.00","71.00","69.80","70.30","-0.2000","3461"
"4906","正文","4807514","137852628","28.45","28.90","28.35","28.75","0.5000","2556"
"4912","聯德控股-KY","56570","4317327","76.40","77.20","75.90","75.90","-0.8000","98"
"4915","致伸","2283741","140263667","61.30","62.00","61.00","61.00","-0.8000","1658"
"4916","事欣科","7642438","250525777","32.75","34.00","32.05","32.35","-0.9000","4280"
"4919","新唐","3489490","510184476","143.50","147.50","143.00","147.00","1.5000","2838"
"4927","泰鼎-KY","899069","51557436","58.00","58.00","57.00","57.00","-1.6000","830"
"4930","燦星網","188417","5430742","28.65","29.05","28.60","28.75","-0.3500","357"
"4934","太極","6042823","173083111","26.80","29.40","26.80","29.20","2.4000","3169"
"4935","茂林-KY","92340","5334095","58.10","58.20","57.50","57.60","-0.5000","71"
"4938","和碩","5089318","350865881","68.20","69.40","67.90","69.00","-0.4000","2823"
"4942","嘉彰","140750","5352821","37.95","38.25","37.70","38.05","0.0500","93"
"4943","康控-KY","141202","2037121","14.40","14.50","14.35","14.35","0.1500","113"
"4952","凌通","352285","19952714","56.40","57.00","56.00","56.90","0.3000","288"
"4956","光鋐","132543","2091302","15.70","16.00","15.60","15.80","0.0500","161"
"4958","臻鼎-KY","16448527","1804767986","113.50","113.50","108.50","108.50","-7.0000","9425"
"4960","誠美材","3525622","41037770","11.80","11.80","11.50","11.60","-0.2500","2041"
"4961","天鈺","3533439","578624789","163.00","166.50","160.50","166.00","2.5000","3909"
"4967","十銓","4360614","260389738","58.70","61.00","58.50","60.30","0.2000","3027"
"4968","立積","962177","122546726","127.00","129.00","126.50","126.50","-2.5000","1082"
"4976","佳凌","1831305","85048599","47.50","47.50","45.70","46.55","-1.0500","1400"
"4977","眾達-KY","3358554","396670404","117.00","120.50","116.50","117.00","-1.5000","2320"
"4989","榮科","3569182","107569022","28.20","31.00","28.10","29.90","1.7000","2472"
"4994","傳奇","453293","21557624","46.90","48.00","46.85","47.25","0.2000","398"
"4999","鑫禾","33454","1285803","38.60","38.80","38.30","38.80","0.1500","70"
"5007","三星","112956","5920314","52.10","53.00","52.00","53.00","0.3000","80"
"5203","訊連","212321","19137076","89.90","91.20","89.50","89.80","-0.6000","257"
"5215","科嘉-KY","30585","1486577","48.50","48.90","48.30","48.65","-0.1500","73"
"5222","全訊","515088","74634789","146.00","146.00","143.50","145.00","-1.5000","479"
"5225","東科-KY","599191","25309210","41.80","42.65","41.75","41.95","0.1000","437"
"5234","達興材料","81631","6851462","83.90","85.00","83.00","84.10","0.2000","84"
"5243","乙盛-KY","669359","40803496","60.80","61.60","60.50","60.90","-0.6000","548"
"5244","弘凱","103248","3143677","30.10","30.80","30.10","30.55","-0.1500","68"
"5258","虹堡","9803127","897922528","90.70","92.50","90.70","91.10","0.6000","7042"
"5269","祥碩","1257545","1381658985","1080.00","1120.00","1065.00","1090.00","-5.0000","1553"
"5283","禾聯碩","113014","12668782","112.50","112.50","112.00","112.00","-1.0000","187"
"5284","jpp-KY","1118128","107835155","97.20","97.60","95.30","95.80","-1.4000","1319"
"5285","界霖","761856","64107361","85.30","85.30","83.10","84.50","-0.8000","850"
"5288","豐祥-KY","175951","30447217","173.00","175.50","171.50","172.00","-2.5000","167"
"5306","桂盟","183248","27178850","147.50","149.50","147.00","149.00","0.0000","316"
"5388","中磊","5625694","512676669","89.90","91.50","89.50","91.50","0.5000","3620"
"5434","崇越","1248050","232244585","189.00","189.00","184.00","185.50","-7.5000","2003"
"5469","瀚宇博","725738","24687694","34.30","34.30","33.85","34.00","-0.3000","560"
"5471","松翰","262661","14020076","53.40","53.80","53.00","53.50","0.1000","346"
"5484","慧友","37020","500218","13.55","13.55","13.45","13.45","-0.1000","40"
"5515","建國","15230","177298","11.60","11.65","11.60","11.65","0.0500","18"
"5519","隆大","265423","6327048","23.90","23.90","23.75","23.80","-0.1000","212"
"5521","工信","404825","2870043","7.20","7.20","7.04","7.04","-0.0400","260"
"5522","遠雄","425047","24877333","58.30","58.70","58.20","58.70","-0.2000","319"
"5525","順天","17307","422762","24.40","24.50","24.35","24.45","-0.0500","16"
"5531","鄉林","365390","3322707","9.09","9.14","9.08","9.11","-0.0300","106"
"5533","皇鼎","238122","4205905","17.75","17.75","17.60","17.65","-0.1500","126"
"5534","長虹","161905","12183518","75.30","75.40","75.10","75.20","-0.4000","152"
"5538","東明-KY","2000","83100","41.50","41.60","41.50","41.60","-0.0500","2"
"5546","永固-KY","18396","770550","41.80","42.20","41.50","41.95","0.1500","23"
"5607","遠雄港","951883","57155855","61.20","61.20","59.40","59.70","-1.5000","911"
"5608","四維航","8459629","241471000","28.65","29.20","28.10","28.55","-0.3000","4049"
"5706","鳳凰","1711894","108234652","63.40","64.80","62.50","62.50","-1.4000","1650"
"5871","中租-KY","4386976","1009466035","230.50","232.50","228.00","229.50","-5.0000","7509"
"5871A","中租-KY甲特","17290","1723806","99.70","99.70","99.70","99.70","-0.1000","13"
"5876","上海商銀","8669800","387993624","45.10","45.20","44.30","44.55","-0.9000","4165"
"5880","合庫金","17221898","445079996","25.95","25.95","25.80","25.80","-0.3000","12665"
"5906","台南-KY","20017","710807","35.90","35.90","35.35","35.35","-0.1500","17"
"5907","大洋-KY","1952676","31112670","16.75","16.75","15.35","15.65","-1.1000","776"
"6005","群益證","2873172","33889870","11.85","11.90","11.75","11.75","-0.2500","1658"
"6024","群益期","1117139","45968085","41.35","41.35","40.85","40.95","1.1500","1231"
"6108","競國","51568","867679","16.95","16.95","16.75","16.90","-0.0500","88"
"6112","邁達特","802564","31624191","39.20","39.85","38.60","39.75","0.5500","558"
"6115","鎰勝","176955","7865457","44.20","45.00","43.90","44.30","0.1500","131"
"6116","彩晶","9808838","129303858","13.25","13.40","13.10","13.10","-0.3000","2781"
"6117","迎廣","180017","2700909","15.10","15.15","14.85","14.90","-0.3000","166"
"6120","達運","708336","7087801","10.10","10.10","9.93","10.00","0.0000","525"
"6128","上福","287491","9641883","33.90","33.90","33.35","33.70","-0.2000","188"
"6133","金橋","822356","18404644","22.45","22.60","22.20","22.35","-0.2500","446"
"6136","富爾特","98448","1850405","18.85","18.85","18.75","18.80","-0.0500","88"
"6139","亞翔","4076713","190748036","47.00","47.80","46.10","46.60","0.1000","2511"
"6141","柏承","5003","96260","19.35","19.35","19.20","19.20","0.0000","8"
"6142","友勁","1153636","14193456","12.50","12.50","12.15","12.15","-0.3500","745"
"6152","百一","328529","3296802","10.15","10.20","9.99","10.00","-0.1500","155"
"6153","嘉聯益","1390195","32331641","23.35","23.40","23.20","23.20","-0.3000","841"
"6155","鈞寶","198050","5198515","25.90","26.50","25.90","26.30","0.0500","131"
"6164","華興","217595","2292443","10.50","10.60","10.45","10.50","-0.2000","137"
"6165","浪凡","272657","8042925","29.40","30.20","29.00","29.10","-0.2500","249"
"6166","凌華","159311","9626850","60.80","61.00","60.00","60.80","-0.2000","177"
"6168","宏齊","376313","8230816","22.00","22.00","21.75","21.80","-0.3000","265"
"6176","瑞儀","1568088","165356625","106.50","106.50","105.00","105.00","-1.5000","1170"
"6177","達麗","841411","26770827","32.20","32.20","31.60","31.75","-0.5000","559"
"6183","關貿","66404","4250427","66.40","66.40","63.50","64.90","-0.1000","114"
"6184","大豐電","14458","721969","50.00","50.00","49.90","50.00","-0.2000","30"
"6189","豐藝","352414","14385937","40.80","41.00","40.60","40.85","0.0500","431"
"6191","精成科","2369422","74920436","31.75","31.90","31.40","31.45","-0.3500","1406"
"6192","巨路","43260","3254144","74.90","75.80","74.70","75.20","0.1000","198"
"6196","帆宣","356682","45361579","128.00","128.00","126.50","126.50","-2.0000","414"
"6197","佳必琪","296676","13571752","44.85","46.00","44.85","46.00","0.7500","309"
"6201","亞弘電","12728","544929","42.55","42.90","42.55","42.90","0.0500","20"
"6202","盛群","860962","65227769","75.80","76.30","75.30","75.30","-1.1000","875"
"6205","詮欣","1477841","122535235","83.50","84.30","82.20","82.20","-1.6000","1075"
"6206","飛捷","216368","15389274","71.00","71.90","70.50","71.40","-0.1000","218"
"6209","今國光","231196","6002027","26.00","26.15","25.80","25.80","-0.5000","183"
"6213","聯茂","1047601","78143838","74.50","75.10","74.00","74.90","-0.3000","707"
"6214","精誠","204374","15355993","75.00","75.30","74.80","75.10","-0.2000","260"
"6215","和椿","131423","3395540","25.70","26.00","25.65","25.90","-0.1000","166"
"6216","居易","85711","2293683","26.80","26.85","26.70","26.80","-0.0500","95"
"6224","聚鼎","112016","7425327","66.10","66.80","65.90","66.20","-0.6000","184"
"6225","天瀚","12362","145234","12.30","12.30","11.50","11.65","-0.5500","21"
"6226","光鼎","248315","2798444","11.40","11.45","11.15","11.15","-0.2500","978"
"6230","尼得科超眾","44270","5604571","126.00","128.00","125.50","126.50","-0.5000","53"
"6235","華孚","51831633","3521764258","65.20","69.30","65.00","67.70","1.6000","29221"
"6239","力成","1930154","172351403","89.50","90.00","88.70","88.90","-1.4000","2408"
"6243","迅杰","2251405","82723230","33.45","37.10","33.35","37.10","3.3500","1381"
"6257","矽格","1201337","66386143","55.20","55.50","55.00","55.40","-0.2000","962"
"6269","台郡","1946101","187040391","97.60","97.60","95.60","95.60","-2.0000","1880"
"6271","同欣電","1731874","362164408","212.50","214.00","207.00","209.00","-4.5000","1718"
"6277","宏正","210172","17213322","82.40","82.40","81.40","82.40","-0.1000","278"
