"111年12月16日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4956" "光鋐            " "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1817" "凱撒衛          " "18000" "11000" "7000" "0" "0" "0" "0" "0" "0" "-3634" "0" "0" "0" "11366" "15000" "-3634" "3366"
"1537" "廣隆            " "25000" "18000" "7000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "3000"
"6585" "鼎基            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6782" "視陽            " "105000" "102000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1231" "聯華食          " "47000" "43000" "4000" "0" "0" "0" "0" "0" "0" "-1611" "0" "2000" "-2000" "6000" "5611" "389" "2389"
"1423" "利華            " "16000" "15000" "1000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "2000"
"6592A" "和潤企業甲特    " "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "-5000" "0" "5000" "-5000" "0" "0" "0" "2000"
"2901" "欣欣            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2316" "楠梓電          " "43000" "33000" "10000" "0" "0" "0" "0" "0" "0" "-8995" "5" "9000" "-8995" "0" "0" "0" "1005"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"6799" "來頡            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6504" "南六            " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "1000"
"6201" "亞弘電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"911622" "泰聚亨-DR       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9941A" "裕融甲特        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6224" "聚鼎            " "153000" "149000" "4000" "0" "0" "0" "0" "0" "0" "-3482" "1000" "4482" "-3482" "0" "0" "0" "518"
"5222" "全訊            " "56000" "61000" "-5000" "0" "0" "0" "0" "0" "0" "5152" "0" "1171" "-1171" "8000" "1677" "6323" "152"
"5546" "永固-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4555" "氣立            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6830" "汎銓            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "10000" "-9000" "0" "0" "0" "0"
"8210" "勤誠            " "35000" "104000" "-69000" "0" "0" "0" "74000" "0" "74000" "-5000" "0" "5000" "-5000" "0" "0" "0" "0"
"8081" "致新            " "116000" "114000" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "5000" "-5000" "3000" "0" "3000" "0"
"8481" "政伸            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1776" "展宇            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2429" "銘旺科          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2424" "隴華            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "0"
"2496" "卓越            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1418" "東華            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "-4"
"1256" "鮮活果汁-KY     " "1000" "1040" "-40" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40"
"6671" "三能-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-131" "0" "131" "-131" "0" "0" "0" "-131"
"6641" "基士德-KY       " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6655" "科定            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8466" "美吉吉-KY       " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"8467" "波力-KY         " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9931" "欣高            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4807" "日成-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4439" "冠星-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2887E" "台新戊特        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3622" "洋華            " "26000" "17000" "9000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-1000"
"3054" "立萬利          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3311" "閎暉            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"3209" "全科            " "85000" "88000" "-3000" "0" "0" "0" "0" "0" "0" "2000" "0" "3000" "-3000" "5000" "0" "5000" "-1000"
"1516" "川飛            " "31000" "32000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1583" "程泰            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6438" "迅得            " "49000" "49000" "0" "0" "0" "0" "0" "0" "0" "-1001" "0" "1000" "-1000" "0" "1" "-1" "-1001"
"6674" "鋐寶科技        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6776" "展碁國際        " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3593" "力銘            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3543" "州巧            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2945" "三商家購        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4943" "康控-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1540" "喬福            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"2243" "宏旭-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3416" "融程電          " "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "-1060" "0" "1000" "-1000" "0" "60" "-60" "-2060"
"3229" "晟鈦            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2904" "匯僑            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4540" "全球傳動        " "6000" "25000" "-19000" "0" "0" "0" "0" "0" "0" "16000" "0" "0" "0" "19000" "3000" "16000" "-3000"
"4571" "鈞興-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4722" "國精化          " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"3652" "精聯            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6807" "峰源-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6754" "匯僑設計        " "12000" "14000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"6552" "易華電          " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9929" "秋雨            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9926" "新海            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2250" "IKKA-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1597" "直得            " "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"1730" "花仙子          " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2491" "吉祥全          " "250000" "254000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"9912" "偉聯            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8488" "吉源-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8072" "陞泰            " "75000" "78000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"4583" "台灣精銳        " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5484" "慧友            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5519" "隆大            " "40000" "41000" "-1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-4000"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"3308" "聯德            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3130" "一零四          " "2000" "5999" "-3999" "0" "0" "0" "0" "0" "0" "-154" "0" "154" "-154" "0" "0" "0" "-4153"
"3057" "喬鼎            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3528" "安馳            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-5000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-5000"
"2910" "統領            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4912" "聯德控股-KY     " "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4552" "力達-KY         " "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4440" "宜新實業        " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-5000"
"3679" "新至陞          " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-5000"
"6698" "旭暉應材        " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"6405" "悅城            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-5000"
"8499" "鼎炫-KY         " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-5000"
"8374" "羅昇            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-5000"
"8443" "阿瘦            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-5000"
"2611" "志信            " "386000" "389000" "-3000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "-5000"
"2546" "根基            " "17000" "20000" "-3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-5000"
"2712" "遠雄來          " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2062" "橋椿            " "40000" "43000" "-3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-5000"
"1805" "寶徠            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1468" "昶和            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-5000"
"1443" "立益物流        " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1465" "偉全            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-5000"
"1233" "天仁            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"1324" "地球            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000" "1000" "7000" "-6000" "0" "0" "0" "-6000"
"1466" "聚隆            " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"1439" "雋揚            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-6000"
"1470" "大統新創        " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1521" "大億            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-6000"
"8438" "昶昕            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"9136" "巨騰-DR         " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"9902" "台火            " "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-6000"
"9906" "欣巴巴          " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"9918" "欣天然          " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"9944" "新麗            " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"6449" "鈺邦            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-6000"
"6525" "捷敏-KY         " "14000" "18000" "-4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-6000"
"6591" "動力-KY         " "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6834" "天二科技        " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5244" "弘凱            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"5283" "禾聯碩          " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3040" "遠見            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6415" "矽力*-KY        " "1861306" "1847312" "13994" "0" "0" "0" "6000" "423" "5577" "-25930" "3000" "23418" "-20418" "8000" "13512" "-5512" "-6359"
"1315" "達新            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-387" "0" "387" "-387" "0" "0" "0" "-6387"
"1413" "宏洲            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2739" "寒舍            " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2471" "資通            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "-7000"
"6281" "全國電          " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6573" "虹揚-KY         " "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"3055" "蔚華科          " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"3149" "正達            " "92000" "99000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4562" "穎漢            " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"4766" "南寶            " "12000" "19000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "1000" "0" "1000" "-7000"
"4999" "鑫禾            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "-7001"
"4989" "榮科            " "37000" "42000" "-5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-8000"
"4764" "雙鍵            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4737" "華廣            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3032" "偉訓            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-8000"
"3021" "鴻名            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"6464" "台數科          " "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2816" "旺旺保          " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2247" "汎德永業        " "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-8000"
"2233" "宇隆            " "38000" "46000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2114" "鑫永銓          " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1323" "永裕            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"1525" "江申            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-8000"
"1541" "錩泰            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"1615" "大山            " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"1617" "榮星            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4935" "茂林-KY         " "49000" "49000" "0" "0" "0" "0" "0" "0" "0" "-8018" "0" "8018" "-8018" "0" "0" "0" "-8018"
"8112A" "至上甲特        " "0" "8513" "-8513" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8513"
"6184" "大豐電          " "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5525" "順天            " "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3257" "虹冠電          " "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "5000" "5000" "0" "-9000"
"1587" "吉茂            " "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"1456" "怡華            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1446" "宏和            " "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"2024" "志聯            " "14000" "22000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"2433" "互盛電          " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "-9000"
"2434" "統懋            " "35000" "45000" "-10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-9000"
"1726" "永記            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "-155" "0" "155" "-155" "0" "0" "0" "-9155"
"6592" "和潤企業        " "101000" "79000" "22000" "0" "0" "0" "0" "0" "0" "-31403" "0" "31000" "-31000" "0" "403" "-403" "-9403"
"1340" "勝悅-KY         " "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "-633" "3000" "3633" "-633" "0" "0" "0" "-9633"
"1235" "興泰            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1445" "大宇            " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6192" "巨路            " "37000" "39000" "-2000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-10000"
"6142" "友勁            " "71000" "81000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"8039" "台虹            " "86000" "81211" "4789" "0" "0" "0" "0" "0" "0" "-15004" "0" "15004" "-15004" "0" "0" "0" "-10215"
"1341" "富林-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-9329" "0" "9329" "-9329" "0" "0" "0" "-10329"
"6215" "和椿            " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "491" "1000" "509" "491" "0" "0" "0" "-10509"
"2414" "精技            " "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "-3800" "0" "3800" "-3800" "0" "0" "0" "-10800"
"2468" "華經            " "110000" "121000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2466" "冠西電          " "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-11000"
"2478" "大毅            " "19000" "22000" "-3000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-11000"
"1713" "國化            " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"8201" "無敵            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"8473" "山林水          " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2888B" "新光金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-11000"
"3533" "嘉澤            " "253885" "246000" "7885" "0" "0" "0" "0" "13184" "-13184" "-5868" "28113" "19981" "8132" "1000" "15000" "-14000" "-11167"
"4930" "燦星網          " "4639" "8000" "-3361" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-11361"
"6112" "邁達特          " "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "8000" "8000" "0" "-12000"
"3167" "大量            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-12000"
"3002" "歐格            " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-12000"
"1454" "台富            " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-12000"
"2008" "高興昌          " "4000" "16000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2241" "艾姆勒          " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-12000"
"2442" "新美齊          " "111000" "110000" "1000" "0" "0" "0" "0" "0" "0" "-13001" "0" "13001" "-13001" "0" "0" "0" "-12001"
"2365" "昆盈            " "40000" "50000" "-10000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-13000"
"1441" "大東            " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1530" "亞崴            " "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-13000"
"3321" "同泰            " "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3058" "立德            " "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"8482" "商億-KY         " "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"8940" "新天地          " "5000" "18000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"9943" "好樂迪          " "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
