證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2905","三商","756927","17986093","24.10","24.10","23.50","23.65","-0.4000","532"
"2906","高林","274811","4262480","15.40","15.60","15.40","15.50","0.0500","86"
"2908","特力","972336","22327410","23.30","23.50","22.60","23.20","-0.1000","740"
"2910","統領","15001","530785","35.55","35.65","35.20","35.20","-0.0500","15"
"2911","麗嬰房","517125","4327329","8.34","8.45","8.30","8.32","-0.0200","489"
"2912","統一超","1768236","517419740","290.00","294.00","289.50","293.50","1.5000","1543"
"2913","農林","5992385","121741067","20.55","20.65","20.05","20.05","-0.5000","1600"
"2915","潤泰全","3567167","387898973","111.00","111.00","107.50","107.50","-3.0000","2564"
"2923","鼎固-KY","5020","138303","27.95","27.95","27.20","27.40","-0.3500","6"
"2929","淘帝-KY","331554","3915813","11.95","12.00","11.70","11.70","-0.1500","177"
"2936","客思達-KY","32000","848150","26.60","26.65","26.30","26.50","-0.1000","11"
"2939","凱羿-KY","253396","7067479","29.40","29.40","26.95","27.70","-1.6500","200"
"3002","歐格","252001","3008761","12.00","12.10","11.80","11.95","-0.1000","133"
"3003","健和興","6132406","605057840","100.50","101.50","97.30","97.60","-2.3000","5935"
"3004","豐達科","92521","5825996","62.80","63.50","62.70","63.50","0.6000","84"
"3005","神基","495755","27095591","54.40","54.90","54.40","54.70","0.2000","438"
"3006","晶豪科","20682742","3291743808","165.50","166.50","156.00","157.00","-7.0000","17422"
"3008","大立光","798810","1684428830","2080.00","2140.00","2070.00","2100.00","40.0000","2163"
"3010","華立","927418","83216084","89.70","90.40","89.20","89.80","0.5000","909"
"3011","今皓","1017434","11487955","11.30","11.60","11.00","11.45","0.0000","361"
"3013","晟銘電","136773","1849301","13.60","13.65","13.40","13.50","0.0000","84"
"3014","聯陽","2016135","219482436","111.00","111.00","107.50","108.50","-2.0000","1909"
"3015","全漢","360576","15421005","43.45","43.45","42.55","42.60","-0.5000","231"
"3016","嘉晶","20972363","2914805325","134.50","143.00","132.00","143.00","13.0000","11786"
"3017","奇鋐","30712372","2685056597","84.30","89.50","84.20","87.60","4.1000","19044"
"3018","同開","245171","4019342","15.90","16.75","15.90","16.60","0.7500","211"
"3019","亞光","25387821","2371380807","90.80","94.50","90.80","93.30","2.7000","17694"
"3021","鴻名","423582","9456295","22.85","22.85","22.10","22.35","-0.2500","203"
"3022","威強電","345187","15074627","43.90","44.20","43.40","43.95","0.1000","297"
"3023","信邦","581196","151921725","257.50","265.00","257.50","260.00","2.5000","636"
"3024","憶聲","1144740","15341705","13.50","13.50","13.35","13.40","0.0000","407"
"3025","星通","1164178","30195904","26.35","26.45","25.65","26.00","0.0000","695"
"3026","禾伸堂","771465","93055043","122.50","122.50","119.50","120.50","-1.5000","620"
"3027","盛達","1175826","29355229","25.30","25.35","24.65","24.80","-0.6000","770"
"3028","增你強","1519544","46463627","31.20","31.20","30.35","30.50","-0.5500","895"
"3029","零壹","545314","24727189","45.55","46.00","45.10","45.10","-0.4000","475"
"3030","德律","166393","9562044","57.90","57.90","57.30","57.40","-0.5000","165"
"3031","佰鴻","2213856","55483414","24.75","25.50","24.65","24.90","0.2500","1150"
"3032","偉訓","227848","7268366","31.90","32.05","31.80","31.80","0.0500","146"
"3033","威健","7553781","221916159","29.45","29.75","29.20","29.20","-0.2000","3431"
"3034","聯詠","9642915","4725854199","500.00","502.00","482.00","483.00","-10.5000","10758"
"3035","智原","23463325","4525663523","198.50","200.50","186.00","190.50","-5.5000","19748"
"3036","文曄","690305","44954718","65.50","65.60","64.60","64.90","-0.4000","602"
"3036A","文曄甲特","44341","2183334","49.25","49.30","49.20","49.30","0.0000","32"
"3037","欣興","17127361","3342450647","194.50","197.00","193.00","195.50","3.0000","10620"
"3038","全台","414332","7853730","19.10","19.20","18.75","18.80","-0.2500","294"
"3040","遠見","84901","3301189","38.70","39.00","38.70","38.85","0.2000","83"
"3041","揚智","41748818","1607211784","38.20","39.90","37.50","39.20","0.7000","19397"
"3042","晶技","12306859","1387665859","114.50","115.50","110.50","111.50","-1.5000","7731"
"3043","科風","172085","620970","3.65","3.65","3.58","3.58","-0.0100","44"
"3044","健鼎","1188686","143216578","120.00","121.50","119.00","121.50","1.5000","828"
"3045","台灣大","2619607","261749938","100.50","100.50","99.50","100.00","-0.5000","1530"
"3046","建碁","719004","21857705","30.40","30.40","30.40","30.40","2.7500","207"
"3047","訊舟","792440","8965033","11.40","11.50","11.20","11.25","-0.1000","348"
"3048","益登","834266","26737889","32.35","32.45","31.80","31.90","-0.3500","558"
"3049","和鑫","23257441","317815965","13.45","13.90","13.40","13.80","0.4500","6307"
"3050","鈺德","3246464","58096451","17.50","18.15","17.50","17.80","0.4000","1037"
"3051","力特","7341028","86668810","12.15","12.40","11.40","11.55","-0.3000","2514"
"3052","夆典","232217","2497377","10.80","10.80","10.70","10.75","0.0000","77"
"3054","立萬利","249010","6483561","26.50","26.50","25.90","26.05","-0.4500","155"
"3055","蔚華科","199324","5655856","27.80","28.75","27.80","28.30","0.4000","247"
"3056","總太","423476","17009771","40.40","40.40","40.10","40.30","-0.0500","287"
"3057","喬鼎","112760","1563779","13.85","13.95","13.80","13.90","0.0500","125"
"3058","立德","10329781","181643528","17.25","17.90","17.10","17.15","0.0500","2387"
"3059","華晶科","12259089","494366950","39.80","41.00","39.45","39.55","-0.3000","6123"
"3060","銘異","2303643","58855686","24.90","26.00","24.80","25.80","1.0500","1311"
"3062","建漢","71077280","2565890921","35.15","37.65","34.70","35.05","0.3500","33312"
"3090","日電貿","373950","19461564","52.50","52.60","51.80","51.80","-0.7000","316"
"3092","鴻碩","722276","40214690","56.50","56.50","55.20","55.60","-0.4000","499"
"3094","聯傑","2031204","73673888","36.20","37.45","35.50","35.70","-1.0500","1529"
"3130","一零四","2716","482089","177.50","177.50","177.50","177.50","0.0000","40"
"3138","耀登","2726749","695186976","250.00","262.00","248.00","250.50","2.0000","2637"
"3149","正達","1154893","37695405","32.50","33.00","32.10","32.80","0.6000","721"
"3164","景岳","15559","366736","23.55","23.65","23.50","23.50","0.0000","29"
"3167","大量","1036804","106912917","103.50","106.00","101.00","103.00","-0.5000","708"
"3189","景碩","6042056","1430687811","239.00","241.00","234.50","235.00","-1.5000","5078"
"3209","全科","512599","15013855","29.45","29.50","29.20","29.25","-0.1500","383"
"3229","晟鈦","37019","250054","6.75","6.87","6.70","6.70","-0.0500","28"
"3231","緯創","9714276","282711992","28.80","29.20","28.80","29.20","0.4000","4041"
"3257","虹冠電","527420","37253529","71.40","71.80","69.90","70.20","-0.7000","997"
"3266","昇陽","57441","787907","13.95","13.95","13.65","13.70","0.0000","25"
"3296","勝德","395812","7252025","18.65","18.80","18.10","18.10","-0.6000","184"
"3305","昇貿","10743894","936361020","84.50","88.80","84.40","88.40","4.1000","7628"
"3308","聯德","196057","1563417","7.86","8.15","7.78","7.78","-0.0600","167"
"3311","閎暉","63009","2130725","34.20","34.20","33.75","33.80","-0.2000","41"
"3312","弘憶股","1875806","45150366","23.80","24.30","23.75","24.15","0.5000","1073"
"3321","同泰","502263","6767843","13.90","13.90","13.35","13.35","-0.1000","258"
"3338","泰碩","1637609","74649058","44.30","46.50","44.00","46.40","2.4000","1235"
"3346","麗清","373639","16210023","43.00","43.85","43.00","43.10","0.2000","317"
"3356","奇偶","389704","12591822","33.00","33.00","32.00","32.00","-0.7500","434"
"3376","新日興","919325","87446775","95.90","95.90","94.80","95.30","0.0000","747"
"3380","明泰","4669779","140179909","29.50","30.90","29.50","29.80","-0.3000","2770"
"3383","新世紀","31600","131511","4.20","4.20","4.16","4.16","0.0400","17"
"3406","玉晶光","8084421","3996981726","500.00","507.00","482.00","495.00","5.0000","7713"
"3413","京鼎","796985","174557765","221.00","222.00","216.50","217.50","-3.5000","1318"
"3416","融程電","47525","3857625","81.80","81.80","80.80","81.50","0.4000","45"
"3419","譁裕","6583960","179011705","27.10","27.55","26.60","27.50","0.4500","2956"
"3432","台端","181001","2595114","14.50","14.60","14.25","14.25","-0.2000","86"
"3437","榮創","918843","23461185","25.50","25.85","25.25","25.30","-0.0500","505"
"3443","創意","2772964","1695020787","609.00","621.00","598.00","600.00","2.0000","2849"
"3450","聯鈞","1112305","63908591","59.00","59.00","56.60","57.00","-1.8000","971"
"3454","晶睿","44609","3217961","72.30","72.90","71.70","72.10","-0.2000","54"
"3481","群創","302218436","5771694917","19.20","19.45","18.75","18.95","0.2500","64275"
"3501","維熹","111337","5372055","48.55","48.55","48.10","48.10","-0.4500","93"
"3504","揚明光","21209397","3109520996","142.50","154.00","140.00","140.00","-0.5000","14561"
"3515","華擎","4597917","1120691926","248.00","253.50","236.50","240.50","-7.5000","4084"
"3518","柏騰","92478","2137221","23.20","23.40","23.00","23.00","-0.1500","69"
"3528","安馳","108479","5386260","50.10","50.30","49.45","49.45","-0.6500","67"
"3530","晶相光","3970895","599694660","152.50","155.00","147.50","148.00","-4.0000","3323"
"3532","台勝科","2199808","424558123","191.00","197.00","188.00","191.00","1.0000","2356"
"3533","嘉澤","1756838","1237642192","680.00","721.00","678.00","705.00","31.0000","1974"
"3535","晶彩科","1717982","32350112","18.40","19.35","18.35","18.60","0.2500","919"
"3536","誠創","21050","129168","6.29","6.29","6.09","6.09","-0.0200","11"
"3543","州巧","311412","8436629","27.30","27.40","27.00","27.15","-0.1500","107"
"3545","敦泰","25244317","4442280810","178.00","180.00","172.00","172.50","-1.0000","18944"
"3550","聯穎","2400995","45113091","19.50","19.50","18.40","18.45","-0.9000","1101"
"3557","嘉威","81509","6366319","78.10","79.00","77.80","77.90","-0.1000","87"
"3563","牧德","123005","28472075","231.00","234.00","230.00","231.00","0.0000","154"
"3576","聯合再生","9697408","208976019","21.75","21.90","21.35","21.35","-0.4000","5045"
"3583","辛耘","1809593","145813246","80.50","82.50","79.10","79.80","0.8000","1541"
"3588","通嘉","5391050","864278312","161.50","163.50","156.50","159.00","1.0000","4736"
"3591","艾笛森","1101508","24458874","21.95","22.65","21.75","22.00","0.1500","538"
"3593","力銘","145470","2308841","16.10","16.10","15.60","15.90","-0.1500","80"
"3596","智易","7427415","849688126","113.50","116.50","112.50","116.50","4.0000","4908"
"3605","宏致","3472128","173146031","50.00","50.70","49.30","50.10","0.0000","2193"
"3607","谷崧","2123568","31438763","14.40","15.15","14.35","14.90","0.5500","1201"
"3617","碩天","88415","6275116","71.30","71.30","70.50","71.20","-0.1000","80"
"3622","洋華","282361","8459442","30.30","30.55","29.70","29.80","-0.5000","187"
"3645","達邁","1221427","53028501","44.60","44.80","42.75","42.75","-1.7500","990"
"3653","健策","2497384","1004663379","402.00","415.50","391.00","392.00","-4.0000","2196"
"3661","世芯-KY","1218798","1452462860","1200.00","1235.00","1160.00","1160.00","-15.0000","1416"
"3665","貿聯-KY","1801677","458009234","253.00","258.50","253.00","253.50","-3.5000","1505"
"3669","圓展","215022","10856901","50.80","51.10","50.10","50.40","-0.4000","169"
"3673","TPK-KY","1943043","80931475","41.50","42.20","41.30","41.40","0.0500","1380"
"3679","新至陞","54660","4601662","84.40","84.70","83.90","83.90","-0.8000","63"
"3682","亞太電","2172024","18292455","8.43","8.46","8.38","8.42","0.0100","885"
"3686","達能","816576","12774119","15.80","15.85","15.55","15.60","-0.2000","465"
"3694","海華","1077074","26860635","24.95","25.35","24.60","24.90","0.2500","569"
"3701","大眾控","8764393","554886474","58.10","64.60","57.00","64.60","5.8000","4459"
"3702","大聯大","3994170","201273144","50.20","50.70","50.10","50.50","0.4000","2162"
"3702A","大聯大甲特","66100","3290530","49.80","49.80","49.75","49.80","0.0000","26"
"3703","欣陸","931566","23666490","25.50","25.85","25.30","25.35","-0.1000","488"
"3704","合勤控","6593938","215188415","32.15","33.15","32.10","32.70","0.7000","3658"
"3705","永信","71454","3120938","43.60","43.85","43.60","43.65","-0.1000","73"
"3706","神達","92522958","3155670277","33.45","34.80","33.20","34.40","2.3000","37405"
"3708","上緯投控","1080004","100330010","94.40","95.00","92.00","92.00","-2.4000","1218"
"3711","日月光投控","10475832","1114766136","107.00","107.50","105.50","106.00","0.0000","5332"
"3712","永崴投控","1423865","46867129","33.50","33.60","32.65","32.70","-0.7000","737"
"3714","富采","5390299","427835959","79.90","80.00","78.60","79.00","-0.1000","3019"
"4104","佳醫","131834","7605255","58.00","58.10","57.50","57.70","-0.2000","118"
"4106","雃博","1455456","41140709","27.90","28.50","27.85","28.50","0.8000","941"
"4108","懷特","808705","18513292","23.10","23.30","22.50","22.90","-0.2000","450"
"4119","旭富","128213","10152998","79.60","79.60","79.00","79.10","-0.1000","166"
"4133","亞諾法","365059","13599576","38.15","38.15","37.00","37.10","-0.5500","284"
"4137","麗豐-KY","291934","74365074","255.50","257.00","252.50","255.00","-0.5000","362"
"4141","龍燈-KY","1053308","21836878","20.75","21.20","20.55","20.75","0.0000","627"
"4142","國光生","1078281","47160694","44.40","44.40","43.45","43.50","-0.5000","730"
"4148","全宇生技-KY","49000","1932950","39.75","40.05","39.30","39.70","-0.0500","37"
"4155","訊映","130431","3034419","23.30","23.35","23.20","23.20","-0.0500","84"
"4164","承業醫","170221","6344717","37.55","37.55","36.95","37.30","-0.1000","170"
"4190","佐登-KY","180460","13675769","76.90","77.00","75.10","75.10","-1.9000","159"
"4306","炎洲","1247848","18959900","15.30","15.35","15.10","15.15","-0.1500","656"
"4414","如興","3165225","23952432","7.59","7.68","7.51","7.52","-0.0800","1132"
"4426","利勤","3196766","68428190","19.80","21.70","19.80","21.70","1.9500","1508"
"4438","廣越","404298","55520055","136.00","138.50","136.00","137.50","2.5000","289"
"4439","冠星-KY","4000","565000","141.50","141.50","141.00","141.00","-0.5000","4"
"4440","宜新實業","700616","33366207","46.30","48.50","46.30","48.40","2.3000","414"
"4526","東台","146614","2474726","16.90","16.90","16.85","16.85","-0.0500","126"
"4532","瑞智","732430","13953630","19.15","19.20","18.95","18.95","-0.2000","393"
"4536","拓凱","65175","8757709","135.00","135.50","134.00","134.00","-1.5000","61"
"4540","全球傳動","74140","3605826","48.95","48.95","48.25","48.45","-0.4000","63"
"4545","銘鈺","33000","903100","27.15","27.55","27.15","27.50","0.3000","22"
"4551","智伸科","687563","129376883","188.50","190.00","184.50","188.50","0.0000","769"
"4552","力達-KY","86044","2717383","31.80","31.80","31.45","31.45","-0.3000","67"
"4555","氣立","5000","260700","52.00","52.50","52.00","52.50","0.0000","5"
"4557","永新-KY","11686","761932","65.20","65.20","65.20","65.20","0.0000","23"
"4560","強信-KY","92000","3920750","42.75","42.80","42.35","42.60","-0.1500","51"
"4562","穎漢","62029","1099668","17.95","17.95","17.65","17.75","-0.1000","44"
"4564","元翎","472876","19716164","42.00","42.20","41.40","41.40","-0.6000","318"
"4566","時碩工業","16000","686250","43.00","43.00","42.80","42.90","-0.0500","14"
"4571","鈞興-KY","34198","3350884","97.70","98.20","97.70","98.00","0.1000","33"
"4572","駐龍","171402","18047203","109.00","109.00","103.50","104.00","-5.0000","146"
"4576","大銀微系統","53997","5803247","109.00","109.00","107.00","107.00","-1.0000","113"
"4581","光隆精密-KY","6001","214585","35.75","35.80","35.75","35.80","0.0500","7"
"4720","德淵","272625","4014676","14.70","14.85","14.65","14.75","0.0500","93"
"4722","國精化","288546","12213485","42.60","42.75","42.15","42.20","-0.1500","230"
"4737","華廣","10000","672400","67.20","67.30","67.20","67.30","0.1000","9"
"4739","康普","10270203","1617758482","160.00","162.00","154.00","157.00","1.5000","8298"
"4746","台耀","870906","49743960","57.80","57.80","56.60","56.60","-0.9000","605"
"4755","三福化","486770","40017900","83.00","83.00","81.60","81.90","0.1000","368"
"4763","材料-KY","29753","2952785","99.50","99.60","98.70","99.60","0.1000","38"
"4764","雙鍵","2057","124648","60.70","60.70","60.50","60.50","0.2000","3"
"4766","南寶","56150","7651625","137.00","137.00","136.00","136.50","-0.5000","43"
"4807","日成-KY","817744","25371915","30.30","32.20","29.60","29.60","0.3000","515"
"4904","遠傳","2120672","135899738","64.80","64.90","63.80","64.10","-0.9000","1713"
"4906","正文","7419920","210480382","28.60","28.75","28.10","28.20","-0.6500","3594"
"4912","聯德控股-KY","410613","70085897","172.50","173.00","168.50","170.00","-2.0000","1112"
"4915","致伸","11315501","633595534","56.90","56.90","55.50","55.50","-1.8000","7232"
"4916","事欣科","9777451","334588658","31.60","34.90","31.60","34.90","3.1500","5084"
"4919","新唐","13690622","1890434581","141.00","142.00","135.00","135.50","-4.0000","10725"
"4927","泰鼎-KY","13810092","1462432834","104.00","112.50","101.00","103.00","0.0000","8756"
"4930","燦星網","655903","17082251","26.45","26.45","25.85","25.95","-0.4500","352"
"4934","太極","4563475","165712602","36.40","37.10","35.90","35.90","-0.7000","3621"
"4935","茂林-KY","556825","42840724","78.00","78.10","76.10","76.50","-1.2000","435"
"4938","和碩","3629879","247183567","68.40","68.60","68.00","68.10","-0.2000","2365"
"4942","嘉彰","336017","15687767","46.95","46.95","46.50","46.60","-0.1500","183"
"4943","康控-KY","541648","18226422","33.65","33.65","33.65","33.65","-3.7000","339"
"4952","凌通","2526513","191375907","76.10","77.30","75.00","75.20","-1.8000","1977"
"4956","光鋐","3095434","77996894","24.60","25.60","24.60","25.20","0.7000","1743"
"4958","臻鼎-KY","1855139","185574742","100.50","101.00","99.60","100.00","0.0000","1313"
"4960","誠美材","18895228","248104827","13.50","13.50","13.00","13.10","-0.4000","6166"
"4961","天鈺","19029553","5163313967","276.00","278.00","265.00","268.50","4.0000","15182"
"4967","十銓","1377587","60319057","44.45","44.75","43.10","43.20","-0.8000","1015"
"4968","立積","2614400","862617247","335.00","337.00","323.50","326.00","-2.0000","2715"
"4976","佳凌","8733835","658064636","72.80","75.90","72.80","75.90","6.9000","4346"
"4977","眾達-KY","100318","8706491","86.90","87.50","86.00","86.30","-0.5000","91"
"4994","傳奇","26200","1402624","53.50","54.10","53.30","53.30","-0.5000","23"
"4999","鑫禾","208363","8723412","42.30","42.30","41.40","41.60","-0.2500","148"
"5007","三星","29155","1692920","58.00","58.40","57.80","58.20","0.0000","26"
"5203","訊連","84313","7749530","91.70","94.40","91.20","91.30","-0.7000","80"
"5215","科嘉-KY","134966","9812521","73.00","73.20","72.20","72.20","-0.4000","234"
"5222","全訊","1774126","387157352","218.00","222.00","214.00","216.50","0.0000","1679"
"5225","東科-KY","59000","1238500","21.15","21.15","20.85","21.00","-0.1500","40"
"5234","達興材料","486503","55942847","114.00","117.00","113.00","116.00","2.0000","418"
"5243","乙盛-KY","7292179","529245640","74.50","74.50","71.30","71.70","-1.8000","5416"
"5258","虹堡","3453630","119303464","34.55","35.35","33.50","34.95","0.7000","2090"
"5269","祥碩","1289693","2457207920","1890.00","1955.00","1865.00","1900.00","55.0000","1931"
"5283","禾聯碩","29142","3427308","117.50","118.00","117.50","118.00","0.0000","55"
"5284","jpp-KY","58000","2596950","45.20","45.30","44.40","44.50","-0.3500","39"
"5285","界霖","2768839","328317180","118.00","120.50","116.50","117.00","0.5000","2537"
"5288","豐祥-KY","36000","5407500","149.50","151.00","149.50","151.00","1.5000","26"
"5388","中磊","1059899","72035086","69.20","69.20","67.40","68.00","-0.6000","692"
"5434","崇越","540253","81132668","152.00","153.00","148.00","149.00","-3.0000","1826"
"5469","瀚宇博","3654780","167883819","46.80","46.85","45.55","45.70","-0.7000","2134"
"5471","松翰","12193069","1178509953","98.00","99.20","94.00","94.40","-1.6000","8615"
"5484","慧友","16835","270591","15.80","16.20","15.80","16.20","0.2000","27"
"5515","建國","399396","5621705","14.25","14.25","13.95","14.05","-0.0500","197"
"5519","隆大","538889","11435387","21.30","21.35","21.05","21.20","-0.1000","280"
"5521","工信","2215542","19692265","8.95","8.96","8.82","8.82","-0.0600","785"
"5522","遠雄","516263","34744691","67.90","67.90","67.00","67.50","-0.4000","462"
"5525","順天","120986","3542608","29.25","29.45","29.25","29.30","0.0500","80"
"5531","鄉林","904634","10104529","11.25","11.25","11.10","11.20","0.0500","490"
"5533","皇鼎","99416","1869298","18.95","18.95","18.70","18.80","-0.1000","51"
"5534","長虹","295085","21907905","74.30","74.30","74.10","74.30","0.1000","240"
"5538","東明-KY","298562","15283752","52.60","52.60","50.00","50.80","-1.7000","254"
"5546","永固-KY","41295","2501260","61.00","61.30","60.00","61.00","0.0000","28"
"5607","遠雄港","1016693","54592851","54.40","54.90","53.10","53.10","-1.2000","709"
"5608","四維航","7806034","335226697","43.95","43.95","42.30","42.40","-0.6000","3869"
"5706","鳳凰","439762","20249888","46.00","47.00","45.50","45.70","-0.3500","308"
"5871","中租-KY","1803198","453366801","255.00","255.50","250.00","251.00","-2.5000","1764"
"5871A","中租-KY甲特","78440","7884840","100.50","101.00","100.50","101.00","0.0000","52"
"5876","上海商銀","2562432","119495255","46.75","46.75","46.35","46.75","0.0500","1432"
"5880","合庫金","11672376","276933908","23.90","23.95","23.60","23.65","-0.2500","5979"
"5906","台南-KY","15080","552560","36.20","37.20","36.20","36.50","0.4000","15"
"5907","大洋-KY","157000","2882450","18.40","18.45","18.30","18.35","0.0000","67"
"6005","群益證","8344458","139060086","16.85","16.85","16.55","16.70","-0.1000","1915"
"6024","群益期","222676","8707184","39.10","39.25","39.00","39.00","-0.1000","173"
"6108","競國","508046","10866979","21.60","21.75","21.25","21.30","-0.4000","320"
"6112","聚碩","69233","2692940","38.85","38.95","38.85","38.90","0.0500","79"
"6115","鎰勝","62201","2660247","42.95","42.95","42.70","42.80","0.0000","62"
"6116","彩晶","94967448","1553711033","16.30","16.75","16.05","16.25","0.3000","26002"
"6117","迎廣","4000","66700","16.70","16.70","16.60","16.60","-0.1000","4"
"6120","達運","3039848","34378084","11.55","11.55","11.20","11.30","-0.2000","1382"
"6128","上福","340441","9844910","28.90","29.10","28.80","29.10","0.0000","145"
"6133","金橋","74092","642907","8.67","8.70","8.66","8.68","0.0100","41"
"6136","富爾特","5720403","121910398","20.95","21.45","20.50","21.45","1.9500","2202"
"6139","亞翔","162248","4807638","30.00","30.00","29.45","29.45","-0.3000","133"
"6141","柏承","181919","4895387","27.00","27.10","26.65","26.70","-0.3000","120"
"6142","友勁","376015","4371103","11.75","11.75","11.55","11.65","0.0000","178"
"6152","百一","2921455","32501850","11.35","11.45","11.00","11.00","-0.6500","1056"
"6153","嘉聯益","2571636","66963243","26.30","26.40","25.80","25.80","-0.7000","1609"
"6155","鈞寶","138576","3500327","25.55","25.60","25.05","25.40","-0.1000","114"
"6164","華興","1002472","14313605","14.40","14.50","14.10","14.20","-0.1000","635"
"6165","浪凡","511371","19013685","36.80","37.70","36.75","37.20","0.4000","353"
"6166","凌華","103010","6874161","65.90","67.10","65.90","67.00","0.0000","72"
"6168","宏齊","5347397","147941886","26.90","28.10","26.90","27.60","0.7500","3048"
"6176","瑞儀","3128380","313645462","101.50","102.00","99.50","99.70","-0.8000","2645"
"6177","達麗","255418","7701163","30.30","30.35","30.10","30.10","-0.0500","145"
"6183","關貿","46178","2309352","49.95","50.10","49.95","50.00","0.0500","39"
"6184","大豐電","41269","1806556","43.70","43.85","43.70","43.75","0.0500","29"
"6189","豐藝","259904","10584187","40.85","40.90","40.60","40.75","-0.0500","213"
"6191","精成科","6564159","245599506","38.00","38.25","36.70","37.20","-0.6500","3390"
"6192","巨路","51863","3578910","69.00","69.20","68.90","68.90","0.1000","60"
"6196","帆宣","8101494","1235781567","156.50","158.00","147.50","149.50","-4.0000","6913"
"6197","佳必琪","98262","3675567","37.40","37.60","37.20","37.25","-0.1500","91"
"6201","亞弘電","40135","1755856","43.60","44.00","43.60","43.60","0.1000","37"
"6202","盛群","2661315","293432659","113.00","113.50","109.00","109.50","-3.0000","2270"
"6205","詮欣","2068418","102672579","49.40","50.30","48.85","50.30","1.1000","890"
"6206","飛捷","411814","28691207","70.00","70.30","69.20","69.40","-0.4000","360"
"6209","今國光","13123016","484607978","36.55","37.80","36.00","37.20","1.6000","7187"
"6213","聯茂","4633107","583377572","127.50","128.00","125.00","125.00","-2.5000","3483"
"6214","精誠","286132","24890651","87.40","87.40","86.60","87.40","0.0000","876"
"6215","和椿","587103","18156152","31.50","31.90","30.40","30.50","-0.7000","368"
"6216","居易","517167","14508608","28.15","28.45","27.80","27.85","-0.2500","289"
"6224","聚鼎","1120344","132830117","119.50","121.00","117.00","118.00","-2.5000","1292"
"6225","天瀚","3000","21170","7.00","7.17","7.00","7.17","0.1700","2"
"6226","光鼎","4511980","67319438","15.20","15.30","14.60","14.65","-0.5000","1970"
"6230","尼得科超眾","17300","2890271","167.00","167.50","166.50","167.00","-1.0000","22"
"6235","華孚","401403","7571999","18.80","19.05","18.80","18.85","-0.1500","202"
"6239","力成","6096307","603594643","99.20","99.90","98.10","98.60","-0.9000","3134"
"6243","迅杰","576201","25673318","45.10","45.30","44.15","44.50","-0.4500","517"
"6251","定穎","2639061","57749027","21.95","22.20","21.70","21.90","0.1000","1236"
"6257","矽格","5273521","327974780","62.90","63.30","61.60","61.90","-0.9000","3411"
"6269","台郡","2170819","219184853","102.50","103.00","100.00","100.00","-1.5000","1695"
"6271","同欣電","7743844","2363149340","302.00","309.00","299.00","306.50","8.0000","6196"
"6277","宏正","83175","6823802","82.00","82.30","81.90","82.00","0.1000","75"
"6278","台表科","3369590","415601061","124.50","125.00","121.50","122.50","0.0000","2712"
"6281","全國電","32102","2670990","83.20","83.30","83.10","83.20","0.0000","56"
"6282","康舒","28195167","1012651823","36.10","36.65","35.20","35.90","-0.1000","13038"
"6283","淳安","3302691","171309104","50.00","52.80","50.00","50.90","0.9000","2078"
"6285","啟碁","2016853","152468804","76.10","76.40","75.20","75.80","-0.3000","1450"
"6288","聯嘉","971961","26083520","27.20","27.30","26.55","26.75","-0.4500","646"
"6289","華上","108122","264733","2.60","2.60","2.34","2.49","-0.1100","41"
"6405","悅城","168080","4885260","29.10","29.30","28.75","29.25","0.1500","112"
"6409","旭隼","409950","702756055","1760.00","1790.00","1675.00","1710.00","-60.0000","599"
"6412","群電","460075","35993760","78.50","79.10","77.30","78.40","0.2000","388"
"6414","樺漢","301319","64372370","214.50","215.50","213.00","213.00","-0.5000","321"
"6415","矽力-KY","246032","1294288670","5300.00","5345.00","5190.00","5250.00","-55.0000","419"
"6416","瑞祺電通","130000","12818860","99.80","99.80","98.00","98.00","-1.5000","160"
"6426","統新","218312","17049239","78.90","80.10","77.10","77.60","-1.3000","197"
"6431","光麗-KY","8002","236558","29.40","29.75","29.40","29.70","0.4000","8"
"6438","迅得","4123585","479184184","116.00","118.50","113.00","116.00","3.5000","2965"
"6442","光聖","46170","1637609","35.60","35.60","35.10","35.50","0.0000","20"
"6443","元晶","24774271","916723085","37.10","37.80","36.35","36.60","-0.5000","11245"
"6449","鈺邦","35119","1970065","56.60","56.60","55.90","56.10","0.0000","33"
"6451","訊芯-KY","805319","77916627","96.00","98.50","94.50","96.10","0.7000","640"
"6456","GIS-KY","3670013","384572517","103.00","107.50","102.50","103.50","2.0000","2870"
"6464","台數科","120097","11764556","98.30","98.40","97.30","97.30","-1.0000","40"
"6477","安集","1593788","66204198","41.60","42.15","41.15","41.15","-0.3000","1118"
"6491","晶碩","1046035","479886599","460.50","473.00","450.00","473.00","12.5000","1425"
"6504","南六","129011","14690958","114.00","115.00","113.00","114.00","0.0000","673"
"6505","台塑化","3727228","369068142","100.00","100.50","98.50","98.80","-1.7000","2614"
"6515","穎崴","228144","85183586","380.00","382.50","369.00","370.00","-5.0000","306"
"6525","捷敏-KY","1147679","116481750","103.00","103.50","100.00","100.50","-1.5000","925"
"6531","愛普*","5150687","2725030284","545.00","547.00","518.00","520.00","-17.0000","5461"
"6533","晶心科","3176262","1950578649","623.00","628.00","595.00","615.00","6.0000","3395"
"6541","泰福-KY","877549","44890408","49.80","52.00","49.80","50.90","1.1000","637"
