證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2892","第一金","17344595","455782405","26.20","26.40","26.10","26.35","0.0000","5118"
"2897","王道銀行","6386131","56007033","8.87","8.87","8.69","8.76","-0.1900","2266"
"2897A","王道銀甲特","109000","1117250","10.25","10.25","10.25","10.25","0.0000","31"
"2901","欣欣","161562","3884788","24.15","24.15","23.90","23.90","-0.4000","606"
"2903","遠百","244420","5000680","20.50","20.55","20.40","20.40","-0.1500","203"
"2904","匯僑","25191","552385","21.90","22.00","21.85","21.95","0.1000","24"
"2905","三商","126090","2535658","20.10","20.20","20.05","20.15","-0.1000","174"
"2906","高林","4566662","76617512","17.00","17.20","16.30","17.15","0.0500","2110"
"2908","特力","167320","3593339","21.55","21.60","21.40","21.60","-0.0500","82"
"2910","統領","5000","166200","32.90","33.55","32.90","33.55","-0.0500","5"
"2911","麗嬰房","113369","797138","7.08","7.08","7.00","7.00","-0.0900","186"
"2912","統一超","1093560","289165140","264.00","267.00","263.00","264.50","-1.0000","3959"
"2913","農林","850342","15420498","18.20","18.35","18.00","18.15","-0.4500","528"
"2915","潤泰全","11576550","1011823043","88.00","88.80","86.30","86.50","-1.1000","8756"
"2923","鼎固-KY","34000","808550","23.40","24.35","23.40","24.35","0.0500","27"
"2929","淘帝-KY","143014","1208549","8.46","8.51","8.39","8.43","-0.0700","112"
"2936","客思達-KY","65000","2541550","39.15","39.15","39.10","39.10","0.0000","48"
"2939","凱羿-KY","23000","580600","25.80","25.80","25.00","25.40","-0.0500","18"
"2945","三商家購","121511","6176466","50.50","52.50","50.10","51.00","0.8000","126"
"3002","歐格","28000","326600","11.70","11.75","11.60","11.60","-0.1500","22"
"3003","健和興","449264","31248248","69.50","70.40","68.70","69.60","0.2000","474"
"3004","豐達科","61000","3235600","53.20","53.70","52.60","52.60","-1.1000","48"
"3005","神基","1390231","63443550","46.00","46.00","45.45","45.50","-0.5000","1194"
"3006","晶豪科","7766883","913413471","118.50","120.50","116.00","117.00","-3.0000","5016"
"3008","大立光","484988","784423230","1625.00","1640.00","1600.00","1615.00","-5.0000","1305"
"3010","華立","668590","66859084","100.50","101.00","99.50","99.50","-2.5000","626"
"3011","今皓","5122656","101965011","19.50","20.35","19.50","19.50","0.1500","1978"
"3013","晟銘電","89657","1195387","13.30","13.40","13.20","13.40","0.1500","70"
"3014","聯陽","505513","48185792","95.70","96.10","94.70","95.00","-0.7000","858"
"3015","全漢","87874","3572906","41.00","41.00","40.50","40.50","-0.5000","82"
"3016","嘉晶","4378623","416817580","95.10","96.60","93.10","96.00","2.4000","3608"
"3017","奇鋐","7229012","754641461","106.00","107.00","102.50","103.50","-2.0000","4285"
"3018","同開","782915","11656146","15.30","15.65","14.85","14.85","-1.6500","868"
"3019","亞光","1050941","66898532","64.70","64.70","63.00","63.20","-1.8000","1153"
"3021","鴻名","64500","1330120","20.85","20.85","20.30","20.55","0.1000","32"
"3022","威強電","72255","3197054","44.25","44.50","44.20","44.25","-0.4500","61"
"3023","信邦","548617","136425414","248.50","251.00","246.00","248.00","-0.5000","492"
"3024","憶聲","300863","3600405","11.75","12.20","11.75","12.00","0.2500","165"
"3025","星通","161003","3122707","19.55","19.80","19.10","19.10","-0.4000","90"
"3026","禾伸堂","476935","52719947","113.00","113.00","109.50","110.50","-2.0000","441"
"3027","盛達","240009","4138257","17.70","17.70","17.10","17.15","-0.3000","140"
"3028","增你強","419005","15495100","37.25","37.30","36.85","36.90","-0.3500","1018"
"3029","零壹","163916","6787163","41.80","41.80","41.30","41.35","-0.5500","242"
"3030","德律","551693","35068837","62.50","64.10","62.50","63.60","0.1000","413"
"3031","佰鴻","56000","1045250","18.80","18.80","18.45","18.70","-0.2000","43"
"3032","偉訓","46087","1305787","28.50","28.60","28.20","28.60","0.0500","48"
"3033","威健","2009803","60051472","30.00","30.10","29.70","29.95","-0.1500","1132"
"3034","聯詠","3869969","1510181049","386.00","393.50","384.00","391.50","1.0000","5738"
"3035","智原","32381465","8161850091","253.00","258.50","244.00","257.50","2.5000","30462"
"3036","文曄","4563746","313815658","68.80","69.40","68.10","68.70","-0.2000","2682"
"3036A","文曄甲特","56070","2771658","49.45","49.50","49.40","49.50","-0.0500","23"
"3037","欣興","17428516","3717417756","216.50","217.00","211.00","212.00","-4.5000","18687"
"3038","全台","173006","3122205","18.05","18.20","17.90","18.00","0.1500","109"
"3040","遠見","22586","754171","33.45","33.90","33.25","33.90","0.4000","27"
"3041","揚智","1126195","31065274","27.55","27.80","27.20","27.55","-0.4000","726"
"3042","晶技","723970","64857093","90.00","90.00","89.20","89.30","-1.0000","734"
"3043","科風","86469","366567","4.20","4.28","4.20","4.25","0.0700","30"
"3044","健鼎","1338393","160397848","123.00","123.00","118.50","119.00","-4.0000","1077"
"3045","台灣大","3334671","357195736","106.00","107.50","106.00","107.50","0.5000","2311"
"3046","建碁","90054","2578893","29.60","29.60","28.25","28.50","-0.2500","77"
"3047","訊舟","467005","4991247","10.95","10.95","10.60","10.65","-0.2000","235"
"3048","益登","557846","19339587","35.10","35.10","34.45","34.50","-0.5500","407"
"3049","和鑫","1878734","20974956","11.35","11.35","11.05","11.10","-0.2000","802"
"3050","鈺德","2648014","48815602","18.35","18.80","18.10","18.25","-0.0500","834"
"3051","力特","862506","15805435","18.60","18.75","17.90","18.55","-0.0500","592"
"3052","夆典","107714","1073836","9.95","10.00","9.93","10.00","0.0000","73"
"3054","立萬利","8000","149500","18.60","18.90","18.60","18.80","-0.1500","8"
"3055","蔚華科","128531","3474400","27.30","27.30","26.55","26.90","-0.0500","133"
"3056","總太","792716","27176675","34.40","34.60","34.00","34.60","-0.2000","458"
"3057","喬鼎","47730","588473","12.35","12.35","12.25","12.25","-0.1500","195"
"3058","立德","235171","2381906","10.30","10.30","10.05","10.10","-0.2000","156"
"3059","華晶科","9148455","308033311","34.90","34.90","33.00","33.30","-2.8000","5154"
"3060","銘異","212612","4242996","20.10","20.10","19.65","19.90","-0.4500","245"
"3062","建漢","2228502","47595468","21.60","21.80","20.95","21.35","-0.4000","1322"
"3090","日電貿","145858","7785390","53.40","53.60","53.10","53.30","0.0000","142"
"3092","鴻碩","3880708","211072979","57.80","58.30","53.10","53.10","-5.9000","2092"
"3094","聯傑","468525","13546285","28.65","29.25","28.30","28.90","0.3000","355"
"3130","一零四","121197","24000083","202.50","202.50","197.50","198.50","1.0000","113"
"3138","耀登","144439","21817878","152.50","153.50","150.00","150.00","-2.5000","216"
"3149","正達","596207","13511846","23.15","23.15","22.35","22.45","-0.7000","345"
"3164","景岳","31635","830162","26.45","26.50","26.00","26.40","-0.0500","41"
"3167","大量","175080","9709280","55.00","56.60","54.50","55.90","0.6000","109"
"3189","景碩","7450697","1261229453","171.00","171.50","167.00","168.00","-4.0000","7026"
"3209","全科","1424598","56120326","39.95","39.95","38.95","39.00","-0.7000","1056"
"3229","晟鈦","12345","267249","21.60","21.70","21.60","21.65","-1.2500","10"
"3231","緯創","7349952","200888304","27.30","27.45","27.20","27.30","-0.1000","4591"
"3257","虹冠電","79956","5704318","71.30","72.00","70.70","70.80","-0.5000","87"
"3266","昇陽","415617","5458585","13.40","13.40","12.95","13.05","-0.3500","176"
"3296","勝德","203230","3082171","15.00","15.50","14.95","15.50","0.5000","101"
"3305","昇貿","5949551","406832875","70.50","70.50","66.90","66.90","-2.9000","4058"
"3308","聯德","95888","1557382","16.60","16.60","16.05","16.05","0.0000","94"
"3311","閎暉","44733","1443631","32.65","32.65","32.15","32.20","-0.4500","43"
"3312","弘憶股","1832875","44576885","24.75","24.75","23.90","24.10","-0.1500","854"
"3321","同泰","65888","726406","11.25","11.25","11.00","11.00","-0.0500","48"
"3338","泰碩","226287","9587711","42.50","43.10","42.00","42.05","-0.4500","199"
"3346","麗清","228332","6564536","29.65","29.65","28.50","28.55","-0.6500","210"
"3356","奇偶","1788640","55563396","31.75","32.00","30.60","30.90","-1.3500","1261"
"3376","新日興","153952","12884229","83.00","84.30","83.00","83.70","-0.9000","169"
"3380","明泰","872630","23156459","26.70","27.05","26.35","26.40","-0.6000","501"
"3383","新世紀","56275","364934","6.41","6.58","6.41","6.46","0.0900","35"
"3406","玉晶光","1123112","395941736","353.00","356.50","349.00","352.00","-1.0000","1297"
"3413","京鼎","564917","118785869","206.50","213.00","204.50","212.00","6.0000","548"
"3416","融程電","17709","1356816","76.60","76.70","76.50","76.60","0.0000","23"
"3419","譁裕","453181","7643987","17.15","17.15","16.60","16.80","-0.3000","253"
"3432","台端","64170","865068","13.40","13.60","13.40","13.40","-0.1500","34"
"3437","榮創","444516","9261302","20.90","21.15","20.55","20.75","0.0000","259"
"3443","創意","3840329","1903387845","498.00","500.00","485.50","499.00","2.0000","4328"
"3450","聯鈞","109007","4639251","42.85","42.85","42.20","42.30","-0.5500","129"
"3454","晶睿","263629","20667015","78.10","79.80","77.70","78.50","-1.0000","360"
"3481","群創","71809108","969589981","13.75","13.80","13.35","13.40","-0.4000","22356"
"3494","誠研","83350","490102","5.85","5.96","5.85","5.87","0.0200","31"
"3501","維熹","93390","3877810","41.65","41.70","41.40","41.40","-0.4500","88"
"3504","揚明光","582887","35968552","62.60","62.60","60.80","62.00","-1.0000","548"
"3515","華擎","966298","148997713","151.00","157.50","151.00","155.00","1.0000","816"
"3518","柏騰","56115","1023072","18.20","18.45","18.00","18.30","-0.0500","64"
"3528","安馳","23464","1209810","52.00","52.00","50.60","51.70","-0.1000","23"
"3530","晶相光","183852","22346763","122.00","123.00","120.00","121.50","0.5000","300"
"3532","台勝科","16513995","3561929306","216.50","221.00","209.00","218.00","5.0000","16395"
"3533","嘉澤","715912","532295008","727.00","756.00","725.00","751.00","30.0000","850"
"3535","晶彩科","19424007","447010762","22.25","24.05","21.55","24.00","1.6000","9655"
"3536","誠創","9065","43802","4.91","4.91","4.60","4.89","0.0300","9"
"3543","州巧","10003","225866","22.65","22.65","22.55","22.65","-0.1500","7"
"3545","敦泰","3443902","397361283","117.50","117.50","114.00","114.50","-3.0000","2314"
"3550","聯穎","158204","2229714","14.30","14.35","13.95","14.15","-0.0500","94"
"3557","嘉威","70448","5109723","72.50","72.80","72.20","72.60","0.3000","71"
"3563","牧德","30736","5435943","177.50","177.50","176.50","177.00","-0.5000","89"
"3576","聯合再生","9196928","190429909","20.50","21.05","20.50","20.60","0.9000","4127"
"3583","辛耘","666067","53904897","80.00","81.50","79.70","80.90","0.8000","662"
"3588","通嘉","606014","63375597","105.00","106.50","102.50","105.50","0.5000","704"
"3591","艾笛森","182397","2852668","16.00","16.00","15.50","15.60","-0.2500","98"
"3592","瑞鼎","667031","327309418","489.00","499.50","480.00","496.00","15.5000","909"
"3593","力銘","36588","540019","15.10","15.35","14.65","14.85","0.2000","36"
"3596","智易","3890174","432147243","109.50","113.00","108.50","111.00","0.5000","3161"
"3605","宏致","322922","13243247","40.55","41.50","40.55","40.75","-0.2000","296"
"3607","谷崧","385633","5052160","13.30","13.35","13.00","13.05","-0.2500","224"
"3617","碩天","46376","2902476","63.80","63.80","61.60","62.40","-0.4000","51"
"3622","洋華","206114","6371063","31.25","31.35","30.60","30.90","-0.5500","149"
"3645","達邁","5286072","255312102","51.00","51.20","47.00","47.45","-3.5500","3350"
"3653","健策","317713","119738941","374.50","382.00","374.00","374.50","-1.0000","320"
"3661","世芯-KY","3410698","3123445930","900.00","931.00","893.00","922.00","16.0000","3501"
"3665","貿聯-KY","2414496","766255854","316.50","325.00","312.50","313.00","-5.5000","2090"
"3669","圓展","393031","19857708","51.00","51.50","50.00","50.10","-0.5000","314"
"3673","TPK-KY","1010392","32151065","31.90","32.25","31.60","31.75","-0.1500","699"
"3679","新至陞","26008","2232488","85.90","86.40","85.60","85.70","-0.2000","27"
"3682","亞太電","3920199","28351450","7.15","7.27","7.15","7.24","0.0700","1146"
"3686","達能","725115","9689743","13.35","13.65","13.10","13.20","-0.1500","316"
"3694","海華","92001","1770321","19.30","19.45","19.10","19.15","-0.4000","69"
"3701","大眾控","1921065","93143037","48.20","49.45","47.70","48.05","-0.6000","1302"
"3702","大聯大","5215088","275077404","52.50","53.20","52.40","52.80","-0.2000","2903"
"3702A","大聯大甲特","74156","3683922","49.55","49.70","49.50","49.70","0.0000","34"
"3703","欣陸","9753909","288457896","30.10","30.80","28.80","29.35","-1.1500","5055"
"3704","合勤控","5367838","144349894","28.00","28.00","26.10","26.50","-2.0000","3074"
"3705","永信","190936","8093402","42.30","42.70","42.20","42.60","0.1000","193"
"3706","神達","4175261","111897751","27.15","27.25","26.55","26.65","-0.5000","2133"
"3708","上緯投控","6029584","727398924","119.00","124.00","116.50","121.50","1.5000","4111"
"3711","日月光投控","6459449","617562545","94.20","96.20","94.20","96.20","0.8000","4475"
"3712","永崴投控","860459","26069891","30.40","30.70","30.10","30.10","-0.5500","538"
"3714","富采","4078122","236447531","58.50","58.50","57.50","58.00","-0.9000","3026"
"4104","佳醫","334928","22662540","67.20","68.10","66.90","67.70","0.5000","333"
"4106","雃博","4360650","126150790","29.25","30.30","28.15","28.40","-0.4000","2683"
"4108","懷特","145533","2907297","19.95","20.15","19.85","20.00","-0.1500","288"
"4119","旭富","143412","11744889","81.50","82.70","81.20","82.20","0.7000","153"
"4133","亞諾法","22683858","1143262686","52.40","53.70","48.80","48.80","-5.4000","11881"
"4137","麗豐-KY","145966","26502381","180.00","184.50","180.00","182.00","-1.5000","333"
"4142","國光生","2630376","97803395","37.95","38.05","37.00","37.00","-0.9500","1748"
"4148","全宇生技-KY","2055078","141268522","69.00","71.90","66.40","68.60","0.4000","1663"
"4155","訊映","242194","5539148","22.95","23.05","22.70","22.80","-0.2000","282"
"4164","承業醫","413276","16381019","39.55","40.05","39.40","39.50","-0.3000","311"
"4190","佐登-KY","15766","1081641","68.70","68.80","68.50","68.80","-0.3000","17"
"4306","炎洲","851140","12519623","14.85","14.85","14.65","14.70","-0.2000","395"
"4414","如興","2366370","10991797","4.73","4.74","4.60","4.63","-0.0100","671"
"4426","利勤","1076704","26376609","24.40","25.00","24.05","24.35","0.3000","774"
"4438","廣越","25072","2732100","109.50","109.50","108.50","109.50","0.0000","23"
"4439","冠星-KY","24106","3430661","141.50","143.00","141.50","143.00","1.5000","25"
"4440","宜新實業","490414","22121494","45.65","45.65","44.80","45.00","-1.2500","258"
"4526","東台","194538","2850338","14.70","14.70","14.60","14.60","-0.1000","603"
"4532","瑞智","357248","6076324","17.05","17.10","16.90","17.05","-0.1000","187"
"4536","拓凱","47931","5745020","119.00","121.50","118.50","121.00","1.5000","62"
"4540","全球傳動","92303","3696035","40.40","40.45","39.80","39.95","-0.4500","75"
"4545","銘鈺","396033","11899891","29.00","31.05","29.00","29.65","1.0500","280"
"4551","智伸科","173012","21574557","126.50","126.50","123.00","125.00","-3.0000","138"
"4552","力達-KY","27002","772006","28.70","28.70","28.50","28.60","-0.1500","22"
"4555","氣立","8008","442040","56.00","56.00","54.50","55.60","0.6000","10"
"4557","永新-KY","20316","1569049","77.60","77.70","76.90","77.10","-0.5000","20"
"4560","強信-KY","88000","3661900","41.90","41.90","41.40","41.60","-0.1000","57"
"4562","穎漢","61300","943200","15.45","15.55","15.30","15.35","-0.1000","51"
"4564","元翎","120355","3611951","30.50","30.50","29.80","30.05","0.3500","80"
"4566","時碩工業","38209","1570494","41.50","41.70","40.00","41.70","-0.1500","35"
"4571","鈞興-KY","21043","1787355","85.40","85.40","84.50","84.90","0.5000","16"
"4572","駐龍","108438","11679639","110.50","110.50","106.00","106.50","1.5000","109"
"4576","大銀微系統","41101","3974146","97.00","97.00","96.20","96.40","-0.4000","42"
"4581","光隆精密-KY","10002","331565","33.30","34.20","32.50","32.50","-0.7000","11"
"4583","台灣精銳","260333","54458647","209.50","212.00","207.00","208.00","-3.5000","237"
"4720","德淵","268301","3743082","14.10","14.10","13.80","14.05","0.0500","110"
"4722","國精化","119029","4766564","40.35","40.35","39.80","40.05","0.0500","89"
"4737","華廣","12006","847028","70.40","71.20","70.40","71.20","0.0000","16"
"4739","康普","1693679","215479949","128.00","129.00","126.00","126.50","-2.5000","1474"
"4746","台耀","1908783","108172649","57.00","58.80","55.00","55.30","-1.3000","1342"
"4755","三福化","2619685","463087507","175.50","179.50","174.00","174.50","0.0000","2151"
"4763","材料-KY","232274","23148973","100.00","100.50","98.70","98.70","-1.0000","224"
"4764","雙鍵","37140","2060814","57.10","57.10","54.60","56.00","-1.0000","41"
"4766","南寶","32063","3985438","123.50","125.00","123.50","124.50","1.0000","33"
"4770","上品","242930","63657372","262.50","266.50","258.00","261.50","0.5000","254"
"4807","日成-KY","63002","1625250","26.10","26.10","25.50","25.55","-0.9500","44"
"4904","遠傳","7645614","625804086","81.30","82.30","81.00","82.10","0.3000","4628"
"4906","正文","2134691","61563702","28.40","29.20","28.40","28.90","0.0500","1038"
"4912","聯德控股-KY","181966","18361215","101.50","102.50","99.50","101.00","-1.0000","149"
"4915","致伸","2499931","139364016","56.10","56.50","55.40","55.80","-0.9000","1611"
"4916","事欣科","441942","10712838","24.60","24.85","23.90","24.10","-1.0000","314"
"4919","新唐","21024117","3462845595","167.00","167.50","162.50","163.50","-4.5000","17402"
"4927","泰鼎-KY","2085788","198058316","95.50","96.70","92.70","96.20","1.0000","1417"
"4930","燦星網","204799","5165162","26.00","26.00","24.95","25.05","-0.7500","212"
"4934","太極","390786","8702070","22.45","22.50","22.00","22.10","-0.3500","365"
"4935","茂林-KY","138473","7816301","57.90","57.90","56.10","56.40","-1.1000","135"
"4938","和碩","4731548","325398859","69.00","69.30","68.50","68.50","-1.2000","4254"
"4942","嘉彰","364335","15875363","44.10","44.10","43.15","43.40","-1.4500","288"
"4943","康控-KY","520225","10207993","19.65","20.05","19.50","19.50","-1.0000","379"
"4952","凌通","3179733","247455388","78.00","78.90","76.70","77.40","-1.9000","3008"
"4956","光鋐","317907","5998191","19.00","19.50","18.60","18.80","-0.4000","216"
"4958","臻鼎-KY","3780769","382956820","102.50","103.00","100.50","101.00","-2.5000","3287"
"4960","誠美材","6292885","70486360","11.50","11.50","11.10","11.15","-0.3000","1806"
"4961","天鈺","1417480","253044644","180.00","181.00","177.00","177.00","-3.0000","3287"
"4967","十銓","1082232","32590394","30.05","31.00","29.60","30.55","-0.7000","747"
"4968","立積","4209977","906186286","217.00","221.50","210.50","213.00","-5.0000","3825"
"4976","佳凌","897656","39550686","42.80","44.95","42.80","44.60","1.2500","726"
"4977","眾達-KY","52452","4056362","77.70","77.80","76.80","77.50","-0.2000","65"
"4989","榮科","135646","4500890","33.50","33.50","32.80","33.15","-0.6500","127"
"4994","傳奇","179042","7732639","42.10","44.60","42.10","43.55","0.6500","150"
"4999","鑫禾","42508","1516683","35.75","35.75","35.60","35.60","-0.1500","157"
"5007","三星","56402","3093408","54.60","55.40","54.60","55.00","-0.1000","62"
"5203","訊連","128554","10911458","87.20","87.60","83.70","83.70","-2.8000","205"
"5215","科嘉-KY","164110","8516632","52.40","52.90","51.20","51.90","-1.1000","143"
"5222","全訊","177244","21321365","123.00","123.00","118.50","121.50","-2.0000","181"
"5225","東科-KY","1266676","30721578","24.20","24.95","23.50","23.95","1.0500","830"
"5234","達興材料","84031","8070129","96.60","97.30","95.10","96.10","-1.2000","133"
"5243","乙盛-KY","459693","26740051","58.50","58.70","57.60","57.90","-0.5000","441"
"5244","弘凱","23040","827390","36.00","36.05","35.75","35.80","-0.0500","23"
"5258","虹堡","3554233","131519569","37.05","38.00","36.45","36.70","1.0500","1995"
"5269","祥碩","643635","881161415","1355.00","1385.00","1345.00","1375.00","15.0000","737"
"5283","禾聯碩","33771","3903287","115.50","116.00","115.00","115.50","0.0000","68"
"5284","jpp-KY","19000","818500","43.00","43.50","42.80","43.45","0.4000","16"
"5285","界霖","456765","37305883","83.20","83.20","81.00","81.10","-1.3000","388"
"5288","豐祥-KY","75000","11096000","148.50","150.00","146.00","149.00","-0.5000","51"
"5306","桂盟","57459","9545326","167.00","167.00","165.50","165.50","-3.0000","158"
"5388","中磊","3539366","260302979","74.30","74.70","72.50","73.50","-0.8000","2166"
"5434","崇越","523480","83617783","162.00","163.00","158.00","159.50","-3.0000","1008"
"5469","瀚宇博","1139414","39611384","35.25","35.40","34.60","34.60","-0.6500","692"
"5471","松翰","363644","27420782","75.50","76.00","74.80","75.60","0.0000","634"
"5484","慧友","63259","794529","12.80","13.00","12.20","12.20","-0.6000","49"
"5515","建國","847400","11811908","13.85","14.15","13.85","13.85","0.1500","316"
"5519","隆大","301420","6671902","22.10","22.45","22.05","22.05","0.0000","199"
"5521","工信","680269","5250297","7.73","7.76","7.70","7.70","-0.0500","327"
"5522","遠雄","650694","41806344","65.00","65.00","63.50","64.30","-1.1000","530"
"5525","順天","287263","7267643","25.50","25.80","24.95","25.30","-0.9500","266"
"5531","鄉林","600661","5773099","9.87","9.87","9.51","9.60","-0.1100","340"
"5533","皇鼎","230126","4369379","19.00","19.20","18.80","18.90","0.1500","90"
"5534","長虹","356728","25136683","69.60","71.30","69.60","71.20","1.3000","307"
"5538","東明-KY","411146","20441940","50.30","51.90","48.65","49.15","-2.6500","237"
"5546","永固-KY","45223","2491287","55.30","55.80","55.00","55.00","-1.3000","33"
"5607","遠雄港","1442762","74268925","50.80","53.00","50.20","52.30","2.5000","917"
"5608","四維航","9751668","435764952","45.00","45.80","44.10","44.80","-0.4000","6112"
"5706","鳳凰","2911501","203805078","69.50","71.00","68.90","70.00","0.2000","1935"
"5871","中租-KY","6853231","1453071777","215.00","218.50","209.50","212.50","-3.0000","6740"
"5871A","中租-KY甲特","24638","2493438","101.50","101.50","101.00","101.00","-0.5000","25"
"5876","上海商銀","4028443","188000034","46.90","47.00","46.35","46.85","-0.4500","2388"
"5880","合庫金","14644943","382914675","26.05","26.30","26.00","26.15","-0.0500","6055"
"5906","台南-KY","13000","440750","34.45","34.45","33.50","34.05","-0.0500","9"
"5907","大洋-KY","37002","580430","15.60","15.90","15.60","15.90","0.0500","22"
"6005","群益證","5906453","87906295","15.15","15.15","14.80","14.85","-0.3000","2661"
"6024","群益期","81383","2879860","35.50","35.50","35.30","35.35","-0.2500","309"
"6108","競國","257432","4890745","19.15","19.20","18.90","19.20","0.1000","119"
"6112","聚碩","143391","5066486","36.00","36.00","35.05","35.30","-0.2500","158"
"6115","鎰勝","149058","6337872","42.70","42.70","42.45","42.50","-0.2500","146"
"6116","彩晶","9843568","120815270","12.40","12.45","12.15","12.25","-0.2500","3244"
"6117","迎廣","10166","153907","15.25","15.25","15.05","15.20","0.0000","38"
"6120","達運","885893","9084104","10.40","10.40","10.15","10.15","-0.2500","549"
"6128","上福","337037","9904036","30.00","30.00","29.00","29.25","-0.7000","184"
"6133","金橋","157012","1326181","8.56","8.57","8.38","8.49","-0.0700","74"
"6136","富爾特","66227","1226629","18.55","18.65","18.45","18.45","-0.1000","52"
"6139","亞翔","645392","19718400","30.20","30.85","30.10","30.80","0.7500","445"
"6141","柏承","54388","1314062","24.40","24.40","24.05","24.05","-0.3000","41"
"6142","友勁","125310","1114147","8.98","8.99","8.87","8.92","-0.0800","60"
"6152","百一","182607","1570961","8.62","8.70","8.56","8.66","0.0100","72"
"6153","嘉聯益","1024107","20379734","20.00","20.20","19.65","19.90","-0.1000","573"
"6155","鈞寶","405326","9719497","23.10","24.65","23.10","23.90","0.9000","314"
"6164","華興","299250","3720964","12.65","12.65","12.30","12.40","-0.2000","185"
"6165","浪凡","286758","7212303","25.50","25.95","24.70","24.80","-0.8500","189"
"6166","凌華","68458","3857574","56.90","57.00","55.80","56.40","-1.1000","55"
"6168","宏齊","385771","8087051","21.35","21.40","20.80","20.85","-0.3500","230"
"6176","瑞儀","1761234","176730303","101.00","101.00","100.00","100.00","-1.5000","1436"
"6177","達麗","319145","9781343","30.40","30.80","30.40","30.60","-0.1000","203"
"6183","關貿","49617","2662416","53.90","53.90","53.40","53.60","-0.3000","43"
"6184","大豐電","43255","2050377","47.20","47.45","47.20","47.35","0.0000","40"
"6189","豐藝","382294","16062526","42.40","42.45","41.90","41.90","-0.5000","368"
"6191","精成科","1911264","56729155","30.40","30.40","29.45","29.60","-0.6500","1149"
"6192","巨路","247991","17392514","71.10","71.20","69.70","69.80","-2.0000","232"
"6196","帆宣","791490","96456819","125.50","125.50","119.00","123.00","-1.0000","601"
"6197","佳必琪","145970","5507675","38.10","38.10","37.60","37.60","-0.5500","135"
"6201","亞弘電","23000","983800","43.00","43.00","42.65","42.65","-0.3500","21"
"6202","盛群","993923","94768110","95.50","96.00","94.80","95.20","0.4000","937"
"6205","詮欣","1868740","152425337","82.00","82.80","80.50","81.50","-1.8000","1269"
"6206","飛捷","128023","9552168","74.50","75.10","74.00","74.40","0.0000","159"
"6209","今國光","316186","8623086","27.35","27.90","27.00","27.25","-0.3500","197"
"6213","聯茂","288816","28981152","101.00","101.00","99.60","100.00","-1.0000","371"
"6214","精誠","270601","20961094","78.20","78.20","77.10","77.10","-1.1000","434"
"6215","和椿","215838","5053263","23.50","23.65","23.25","23.30","-0.5000","144"
"6216","居易","4023780","117504637","30.60","31.00","28.35","28.45","-3.0500","2267"
"6224","聚鼎","153150","13023756","86.20","86.20","84.50","84.80","-1.7000","173"
"6225","天瀚","17752","206184","11.60","11.80","11.60","11.60","0.1000","20"
"6226","光鼎","555311","6240845","11.60","11.60","11.10","11.10","-0.5000","333"
"6230","尼得科超眾","146517","16075387","103.50","111.00","103.50","111.00","10.0000","144"
"6235","華孚","30242546","1122908878","39.00","39.00","35.95","35.95","-3.9500","14726"
"6239","力成","2363102","219271445","93.10","93.40","92.30","93.20","-0.3000","2614"
"6243","迅杰","274804","10853619","39.10","40.20","39.10","39.25","-1.0000","242"
"6251","定穎","1826498","39665952","21.70","21.95","21.50","21.80","-0.1500","989"
"6257","矽格","1929227","113978019","59.10","59.90","58.60","58.70","0.0000","1260"
"6269","台郡","1265844","115286246","91.80","91.80","90.60","90.60","-1.8000","1768"
"6271","同欣電","1128391","269703645","241.00","242.50","236.50","239.00","-3.0000","3220"
"6277","宏正","45541","3643780","80.10","80.30","79.90","80.00","-0.1000","56"
"6278","台表科","2299863","235238677","102.00","103.50","101.00","102.00","-1.5000","1827"
"6281","全國電","12376","1058793","85.50","85.80","85.50","85.50","0.0000","22"
"6282","康舒","2878653","78871117","27.50","27.70","27.10","27.25","-0.2000","1420"
"6283","淳安","250040","7542469","31.50","31.50","29.80","30.00","-1.2000","190"
"6285","啟碁","4120150","260088513","62.70","64.40","62.00","62.80","0.1000","2849"
"6288","聯嘉","183547","4311597","23.40","23.75","23.15","23.50","0.1000","149"
"6289","華上","16000","42070","2.62","2.63","2.62","2.63","0.0100","7"
"6405","悅城","38000","932950","24.55","24.70","24.45","24.70","-0.3000","33"
"6409","旭隼","118735","155453140","1300.00","1330.00","1285.00","1320.00","15.0000","142"
"6412","群電","136052","9335155","69.00","69.40","68.30","68.40","-0.8000","169"
"6414","樺漢","212472","41282162","196.00","196.00","192.50","192.50","-3.5000","718"
"6415","矽力-KY","738184","1850378740","2500.00","2560.00","2440.00","2530.00","115.0000","1054"
"6416","瑞祺電通","59307","4731305","80.10","81.50","79.20","79.20","-1.3000","88"
"6426","統新","26254","1702711","65.20","65.50","64.20","64.30","-0.1000","68"
"6431","光麗-KY","4","104","","","","","0.0000","4"
"6438","迅得","255852","27021978","105.50","107.00","104.50","105.50","-1.5000","257"
"6442","光聖","31000","1127650","36.80","36.80","35.75","36.40","-0.2000","23"
"6443","元晶","33109106","1258103189","38.55","39.10","37.00","37.00","-1.3500","16140"
"6449","鈺邦","26246","1311022","49.25","51.90","49.25","49.80","0.5500","37"
"6451","訊芯-KY","549109","37397715","69.90","70.90","66.60","68.20","-3.5000","521"
