上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4556","旭然","30.60","+0.10","30.60","30.60","30.60","7,000","214,200","1","29.65","1","30.50","1","41,884,000","33.65","27.55"
"4558","寶緯","22.20","-0.45","22.65","22.65","22.20","2,000","44,850","2","22.20","2","22.60","1","50,000,000","24.40","20.00"
"4561","健椿","21.80","-0.05","22.15","22.15","21.45","20,000","435,350","15","21.75","1","21.80","2","58,521,619","23.95","19.65"
"4563","百德","30.95","0.00","30.95","30.95","30.95","5,000","154,750","3","30.80","2","31.00","2","54,950,000","34.00","27.90"
"4568","科際精密","56.50","+0.90","56.00","57.00","56.00","4,000","226,000","4","56.30","2","57.20","1","32,105,125","62.10","50.90"
"4577","達航科技","28.15","-0.35","28.05","28.80","28.05","14,000","398,050","13","28.15","2","28.75","1","48,992,998","30.95","25.35"
"4580","捷流閥業","79.40","+1.30","78.10","79.40","78.10","16,000","1,262,400","14","79.00","2","79.30","3","43,132,000","87.30","71.50"
"4584","君帆","42.85","-0.15","43.40","43.40","42.85","5,000","215,250","5","42.90","1","43.00","1","27,780,000","47.10","38.60"
"4609","唐鋒","8.09","+0.39","7.96","8.26","7.96","11,000","88,710","9","7.76","1","8.10","5","47,946,820","8.89","7.29"
"4702","中美實","10.95","+0.05","11.20","11.20","10.95","84,000","927,600","39","10.95","1","11.00","3","72,333,200","12.00","9.86"
"4706","大恭","----","---","----","----","----","0","0","0","16.60","2","16.95","10","79,030,093","18.35","15.05"
"4707","磐亞","11.15","0.00","11.20","11.20","11.05","270,000","2,998,750","108","11.10","6","11.15","28","352,628,253","12.25","10.05"
"4711","永純","14.00","+0.10","14.05","14.10","14.00","5,000","70,150","5","13.95","1","14.00","2","61,056,000","15.40","12.60"
"4712","南璋","----","---","----","----","----","0","0","0","4.08","1","4.40","2","73,690,737","4.48","3.68"
"4714","永捷","10.35","+0.05","10.40","10.45","10.35","37,000","384,150","19","10.35","4","10.45","8","139,463,818","11.35","9.32"
"4716","大立","12.35","0.00","12.50","12.70","12.35","67,000","837,550","43","12.30","7","12.40","3","84,904,446","13.55","11.15"
"4721","美琪瑪","95.00","+2.60","93.60","95.50","93.50","660,000","62,343,500","470","94.30","15","95.00","15","74,986,304","104.50","85.50"
"4726","永昕","33.35","+0.45","33.50","33.75","33.15","646,000","21,629,500","339","33.30","8","33.35","5","155,300,000","36.65","30.05"
"4728","雙美","136.50","+4.50","137.00","141.00","134.50","195,000","26,707,000","15","135.50","2","137.00","4","54,463,000","150.00","123.00"
"4729","熒茂","13.70","+0.05","13.95","14.10","13.70","40,000","552,650","17","13.70","11","13.75","2","77,726,741","15.05","12.35"
"4735","豪展","32.20","+0.15","31.85","32.20","31.70","42,000","1,341,450","29","32.00","2","32.20","1","36,768,758","35.40","29.00"
"4736","泰博","170.00","+3.00","169.00","171.00","168.00","303,000","51,490,000","239","170.00","5","170.50","19","94,304,037","187.00","153.00"
"4741","泓瀚","24.85","+0.50","24.50","24.95","24.50","7,000","172,300","4","24.50","9","24.85","2","32,841,584","27.30","22.40"
"4743","合一","228.00","+4.50","225.00","233.00","224.50","7,051,000","1,616,640,000","4,902","228.00","54","228.50","42","388,705,588","250.50","205.50"
"4744","皇將","23.90","+0.05","24.00","24.35","23.85","24,000","575,800","19","23.85","1","23.95","6","46,013,812","26.25","21.55"
"4745","合富-KY","23.70","+0.15","23.45","23.70","23.30","11,000","259,100","10","23.65","2","23.70","1","77,449,547","26.05","21.35"
"4747","強生","31.10","+0.50","30.60","31.10","30.60","4,000","122,900","4","30.45","3","31.15","1","30,018,750","34.20","28.00"
"4754","國碳科","----","---","----","----","----","0","0","0","33.40","1","34.00","2","27,530,196","37.00","30.30"
"4760","勤凱","44.45","+0.40","44.10","44.95","44.05","83,000","3,683,950","20","44.45","1","44.60","1","31,800,908","48.85","40.05"
"4767","誠泰科技","25.80","+0.35","25.45","25.80","25.45","2,000","51,250","2","25.35","1","25.95","1","31,415,000","28.35","23.25"
"4768","晶呈科技","166.00","+2.00","168.00","171.00","166.00","686,000","115,755,000","580","166.00","5","167.00","2","36,926,657","182.50","149.50"
"4804","大略-KY","9.19","+0.06","9.20","9.32","9.07","150,000","1,377,530","90","9.19","2","9.20","11","45,347,920","10.10","8.28"
"4806","昇華","----","---","----","----","----","0","0","0","8.12","1","8.38","2","54,194,185","9.21","7.55"
"4903","聯光通","9.29","-0.03","9.09","9.34","9.09","45,000","414,890","23","9.21","1","9.29","1","100,279,327","10.20","8.37"
"4905","台聯電","----","---","----","----","----","0","0","0","50.60","2","51.50","2","29,260,044","55.80","45.75"
"4907","富宇","24.00","-0.15","24.10","24.10","23.90","15,000","359,400","13","23.95","1","24.10","1","118,145,778","26.40","21.60"
"4908","前鼎","29.25","+0.35","29.05","29.70","28.90","275,000","8,050,100","120","29.25","4","29.45","1","78,216,907","32.15","26.35"
"4909","新復興","14.85","+0.10","14.80","14.90","14.65","30,000","443,350","24","14.85","1","14.90","12","93,356,864","16.30","13.40"
"4911","德英","44.10","+0.70","43.45","44.20","43.00","35,000","1,532,850","31","44.00","2","44.20","1","55,660,000","48.50","39.70"
"4923","力士","40.85","-0.30","40.85","41.10","40.85","19,000","777,250","14","40.65","2","41.00","3","28,334,000","44.90","36.80"
"4924","欣厚-KY","13.60","+0.20","13.40","13.85","13.40","8,000","108,700","8","13.20","1","13.70","1","37,164,409","14.95","12.25"
"4931","新盛力","46.00","+2.15","44.90","47.40","44.80","32,611,000","1,498,191,550","17,990","45.95","169","46.00","118","64,161,761","50.60","41.40"
"4933","友輝","30.00","+0.20","29.80","30.00","29.80","3,000","89,750","3","29.75","2","30.00","15","80,102,675","33.00","27.00"
"4939","亞電","15.20","+0.10","15.45","15.45","15.20","11,000","167,750","8","15.10","3","15.30","2","98,200,868","16.70","13.70"
"4944","兆遠","----","---","----","----","----","0","0","0","14.35","5","15.55","1","43,914,210","16.35","13.45"
"4945","陞達科技","43.70","+0.65","44.40","44.40","43.20","18,000","785,750","16","43.60","2","43.90","3","30,036,800","48.05","39.35"
"4946","辣椒","42.70","+1.20","41.50","43.35","41.50","60,000","2,546,250","48","42.10","3","42.70","1","13,982,398","46.95","38.45"
"4950","牧東","23.20","+0.20","23.70","24.10","22.80","1,021,000","24,029,850","182","22.85","27","23.20","26","46,759,750","25.50","20.90"
"4953","緯軟","76.90","+0.90","78.40","78.40","76.60","55,000","4,245,500","46","76.90","2","77.10","5","67,152,301","84.50","69.30"
"4966","譜瑞-KY","609.00","-67.00","609.00","629.00","609.00","2,029,000","1,237,885,000","1,145","0.00","0","609.00","515","81,196,188","669.00","549.00"
"4971","IET-KY","57.50","+0.90","56.70","58.50","56.70","90,000","5,205,000","58","57.50","2","57.80","1","36,510,943","63.20","51.80"
"4972","湯石照明","30.00","+0.20","30.00","30.00","30.00","5,000","150,000","5","29.95","2","30.00","3","39,373,803","33.00","27.00"
"4973","廣穎","18.80","+0.30","18.55","18.80","18.55","18,000","335,950","13","18.70","2","18.80","2","63,505,833","20.65","16.95"
"4974","亞泰","54.10","-0.80","55.30","55.90","53.70","749,000","40,860,900","443","54.10","3","54.30","2","72,500,104","59.50","48.70"
"4979","華星光","29.30","+0.60","29.30","29.50","29.00","779,000","22,791,950","508","29.20","2","29.30","9","132,357,794","32.20","26.40"
"4987","科誠","54.20","-0.30","54.10","54.20","54.00","4,000","216,300","4","54.20","1","54.50","1","31,878,000","59.60","48.80"
"4991","環宇-KY","34.85","-0.50","35.30","35.30","34.60","40,000","1,404,850","18","34.85","1","35.20","9","110,842,067","38.30","31.40"
"4995","晶達","36.30","+0.55","35.75","36.30","35.75","40,000","1,433,650","18","36.30","1","36.40","2","41,908,036","39.90","32.70"
"5009","榮剛","28.40","+0.15","28.50","28.60","28.10","7,572,000","214,773,150","3,304","28.40","180","28.45","31","456,735,991","31.20","25.60"
"5011","久陽","20.20","-0.10","20.50","20.55","20.00","95,000","1,928,100","77","20.20","1","20.25","7","99,410,035","22.20","18.20"
"5013","強新","36.00","0.00","36.00","36.00","36.00","12,000","432,000","7","35.70","2","36.00","2","133,416,000","39.60","32.40"
"5014","建錩","12.20","0.00","12.40","12.40","12.15","271,000","3,320,050","141","12.15","15","12.20","7","185,333,054","13.40","11.00"
"5015","華祺","60.40","+0.90","59.80","60.80","59.80","88,000","5,297,700","63","60.20","2","60.50","7","60,639,189","66.40","54.40"
"5016","松和","29.30","-0.20","29.35","29.35","29.00","6,000","174,850","5","29.05","2","29.30","2","49,622,076","32.20","26.40"
"5201","凱衛","28.70","-0.05","28.70","28.75","28.70","3,000","86,150","3","28.55","2","28.75","7","30,674,600","31.55","25.85"
"5202","力新","15.40","+0.10","15.15","15.40","14.90","21,000","320,100","18","15.30","2","15.45","1","89,094,000","16.90","13.90"
"5205","中茂","33.25","-0.10","33.75","33.75","31.50","8,000","263,400","7","31.80","1","33.05","1","10,250,000","36.55","29.95"
"5206","坤悅","13.85","-0.10","13.95","13.95","13.80","16,000","222,150","9","13.80","1","13.95","3","155,925,000","15.20","12.50"
"5209","新鼎","70.60","+0.60","70.00","70.80","70.00","5,000","352,500","5","70.60","2","70.80","2","27,760,750","77.60","63.60"
"5210","寶碩","17.70","+1.20","16.50","17.80","16.00","254,000","4,354,850","107","17.05","5","17.70","30","62,177,779","19.45","15.95"
"5211","蒙恬","16.90","+0.25","16.70","17.00","16.70","51,000","860,900","44","16.85","2","16.90","1","32,024,727","18.55","15.25"
"5212","凌網","----","---","----","----","----","0","0","0","34.60","1","35.70","1","34,633,000","38.80","31.80"
"5213","亞昕","22.10","+0.05","22.10","22.20","22.05","118,000","2,606,650","51","22.05","4","22.15","15","425,676,681","24.30","19.90"
"5220","萬達光電","27.75","0.00","28.00","28.00","27.75","19,000","530,450","9","27.85","1","27.95","8","39,667,000","30.50","25.00"
"5223","安力-KY","35.35","+0.30","35.20","35.35","35.10","5,000","176,150","5","35.25","2","35.45","1","44,549,781","38.85","31.85"
"5227","立凱-KY","64.30","+1.90","63.80","66.30","62.70","596,000","38,462,600","466","64.30","12","64.40","1","70,000,000","70.70","57.90"
"5228","鈺鎧","19.45","+0.20","19.20","19.80","19.10","46,000","887,350","22","19.20","28","19.45","2","38,056,253","21.35","17.55"
"5230","雷笛克光學","22.25","+0.15","22.25","22.25","22.25","4,000","89,000","4","22.15","2","22.30","2","46,955,824","24.45","20.05"
"5236","凌陽創新","59.90","+0.90","60.50","60.50","58.80","79,000","4,725,900","62","59.80","2","59.90","1","58,500,094","65.80","54.00"
"5245","智晶","53.10","+1.80","51.80","53.50","51.50","186,000","9,726,600","75","53.00","1","53.10","1","44,990,000","58.40","47.80"
"5251","天鉞電","23.05","+0.45","23.00","23.80","22.85","659,000","15,423,350","460","23.05","4","23.15","12","35,695,377","25.35","20.75"
"5263","智崴","109.00","+0.50","108.50","109.00","108.00","44,000","4,779,000","43","108.50","7","109.00","3","61,421,556","119.50","98.10"
"5272","笙科","23.90","+0.55","24.00","24.15","23.70","85,000","2,036,200","73","23.90","3","23.95","3","55,973,118","26.25","21.55"
"5274","信驊","1,680.00","-5.00","1,720.00","1,725.00","1,660.00","726,000","1,222,420,000","682","1,675.00","2","1,685.00","11","37,887,079","1,845.00","1,515.00"
"5276","達輝-KY","13.40","+0.05","13.35","13.65","12.65","13,000","170,450","12","12.80","1","13.10","3","39,500,000","14.70","12.10"
"5278","尚凡","144.50","+4.50","145.00","145.00","143.00","3,000","432,500","3","143.50","1","145.00","1","22,248,586","158.50","130.50"
"5281","大峽谷-KY","15.25","+0.05","15.25","15.25","15.25","1,000","15,250","1","14.50","1","15.25","1","37,010,000","16.75","13.75"
"5287","數字","180.00","+0.50","179.50","180.00","179.00","17,000","3,049,000","16","179.00","8","182.00","2","50,795,000","198.00","162.00"
"5289","宜鼎","165.00","+1.00","164.50","165.50","161.50","95,000","15,602,500","84","165.00","1","165.50","5","86,440,081","181.50","148.50"
"5291","邑昇","33.60","+0.30","33.30","33.70","33.30","35,000","1,171,200","23","33.60","1","33.65","7","40,925,606","36.95","30.25"
"5299","杰力","90.40","+2.00","90.20","91.30","89.50","148,000","13,395,100","131","90.30","2","90.70","2","35,853,981","99.40","81.40"
"5301","寶得利","9.90","+0.35","10.10","10.10","9.56","10,000","96,480","4","9.90","2","10.00","13","104,552,571","10.85","8.91"
"5302","太欣","7.75","+0.03","7.70","7.81","7.70","52,000","404,510","26","7.75","8","7.80","5","159,888,349","8.52","6.98"
"5309","系統電","36.40","-0.10","37.00","37.00","36.30","1,240,000","45,416,000","774","36.35","12","36.40","17","156,658,323","40.00","32.80"
"5310","天剛","27.30","-0.20","27.50","27.50","27.25","5,000","136,850","4","27.10","6","27.75","2","28,943,517","30.00","24.60"
"5312","寶島科","56.50","0.00","57.50","57.50","56.00","34,000","1,914,700","29","56.30","2","56.50","1","60,059,898","62.10","50.90"
"5314","世紀","3.90","0.00","3.81","3.90","3.81","12,000","46,170","3","3.90","2","4.00","1","60,000,000","4.29","3.51"
"5315","光聯","15.85","+0.05","15.90","15.90","15.80","26,000","411,350","15","15.85","2","15.90","3","106,351,832","17.40","14.30"
"5321","美而快","63.90","+3.10","62.00","65.00","61.60","311,000","19,751,000","247","63.90","6","64.80","4","40,219,174","70.20","57.60"
"5324","士開","8.70","+0.02","8.58","8.70","8.58","5,000","43,050","5","8.70","1","8.76","3","226,379,090","9.57","7.83"
"5328","華容","8.98","+0.11","8.82","8.99","8.81","106,000","946,110","59","8.98","4","8.99","15","172,710,724","9.87","8.09"
"5340","建榮","26.50","-0.30","27.40","27.40","26.50","11,000","293,400","11","26.30","1","26.70","1","194,893,964","29.15","23.85"
"5344","立衛","13.65","+0.40","12.65","13.70","12.65","38,000","513,800","33","13.50","7","13.65","1","79,447,460","15.00","12.30"
"5345","天揚","6.06","+0.08","6.06","6.06","6.06","1,000","6,060","1","5.60","1","6.04","1","47,500,000","6.66","5.46"
"5347","世界","66.40","+2.30","65.30","66.70","64.70","5,390,000","355,388,800","3,545","66.40","5","66.50","63","1,638,982,267","73.00","59.80"
"5348","系通","10.10","+0.70","9.50","10.10","9.50","4,000","39,450","4","9.40","6","10.05","3","28,950,310","11.10","9.09"
"5351","鈺創","34.80","+0.85","35.10","35.60","34.15","26,155,000","912,749,750","15,766","34.80","21","34.85","77","284,061,815","38.25","31.35"
"5353","台林","29.95","+0.15","30.20","31.15","29.90","2,049,000","62,286,800","1,082","29.90","59","29.95","36","75,000,000","32.90","27.00"
"5355","佳總","5.40","+0.16","5.18","5.50","5.18","161,000","861,950","63","5.35","12","5.40","3","166,122,792","5.94","4.86"
"5356","協益","19.35","-0.20","19.55","19.55","19.30","72,000","1,394,900","53","19.30","23","19.35","15","103,040,000","21.25","17.45"
"5364","力麗店","23.50","0.00","24.20","24.20","23.35","43,000","1,030,000","28","23.25","2","23.50","4","28,849,940","25.85","21.15"
"5371","中光電","50.00","+1.55","48.80","50.30","48.80","1,263,000","62,995,250","792","49.95","6","50.00","9","390,981,110","55.00","45.00"
"5381","合正","5.99","+0.09","5.99","5.99","5.99","1,000","5,990","1","5.85","3","5.99","1","180,156,837","6.58","5.40"
"5383","金利","24.30","+0.35","24.00","24.90","24.00","19,000","461,850","17","24.00","1","24.30","4","79,400,399","26.70","21.90"
"5386","青雲","33.70","-0.55","34.00","35.40","32.90","1,512,000","51,935,950","1,127","33.70","2","33.85","14","26,760,952","37.05","30.35"
"5392","能率","18.90","+0.10","18.95","19.10","18.55","71,000","1,339,150","56","18.90","2","18.95","2","169,963,990","20.75","17.05"
"5398","慕康生醫","17.05","+0.05","17.05","17.05","17.05","2,000","34,100","1","17.10","1","17.15","2","49,950,460","18.75","15.35"
"5403","中菲","64.50","+0.50","63.80","64.90","63.60","25,000","1,606,200","24","64.60","1","64.70","1","74,422,998","70.90","58.10"
"5410","國眾","28.30","+0.55","28.05","28.75","27.95","1,638,000","46,498,050","904","28.30","15","28.35","3","88,173,123","31.10","25.50"
"5425","台半","75.00","+0.60","75.50","75.80","74.20","12,308,000","924,463,400","7,322","75.00","44","75.10","11","263,485,486","82.50","67.50"
"5426","振發","12.75","+0.25","12.70","12.85","12.65","249,000","3,176,950","114","12.70","4","12.75","3","143,800,000","14.00","11.50"
"5432","新門","27.80","-0.75","28.70","28.70","27.50","12,000","333,800","10","27.80","2","27.95","1","20,687,804","30.55","25.05"
"5438","東友","15.30","-0.05","15.30","15.30","15.30","2,000","30,600","2","15.15","1","15.40","1","112,536,565","16.80","13.80"
"5439","高技","39.85","+0.55","39.05","39.90","39.05","36,000","1,422,750","30","39.75","2","39.90","1","92,975,752","43.80","35.90"
"5443","均豪","25.45","+0.20","25.40","25.60","25.25","143,000","3,639,750","93","25.45","2","25.50","2","165,136,144","27.95","22.95"
"5450","南良","17.10","0.00","17.10","17.10","17.10","2,000","34,200","2","17.05","2","17.10","1","122,392,250","18.80","15.40"
"5452","佶優","12.65","0.00","12.65","12.90","12.65","63,000","801,500","49","12.65","19","12.75","3","148,763,669","13.90","11.40"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","8","30.15","1","65,501,813","30.30","24.80"
"5457","宣德","50.20","-1.30","53.00","53.10","50.20","3,654,000","188,056,200","2,454","50.20","3","50.30","6","170,307,400","55.20","45.20"
"5460","同協","10.85","-0.35","11.10","11.15","10.85","74,000","810,900","40","10.85","25","10.90","2","58,778,130","11.90","9.77"
"5464","霖宏","20.75","+0.45","20.35","20.75","20.35","34,000","703,500","26","20.75","1","20.80","11","71,071,490","22.80","18.70"
"5465","富驊","16.20","+0.40","16.35","16.35","16.00","112,000","1,802,800","64","16.15","2","16.20","16","147,682,629","17.80","14.60"
"5468","凱鈺","16.75","+0.15","17.00","17.00","16.65","13,000","217,350","12","16.60","1","16.80","10","35,822,909","18.40","15.10"
"5474","聰泰","60.20","+0.90","60.40","60.40","59.90","7,000","420,900","7","60.20","1","60.50","1","40,355,944","66.20","54.20"
"5475","德宏","10.10","+0.41","9.75","10.45","9.69","544,000","5,505,010","275","10.10","19","10.15","64","127,127,017","11.10","9.09"
"5478","智冠","71.60","-0.30","72.10","72.50","71.60","40,000","2,881,400","35","71.60","3","72.10","1","127,474,332","78.70","64.50"
"5481","新華","12.25","+0.05","12.20","12.25","12.15","15,000","183,500","6","12.25","1","12.30","1","73,402,891","13.45","11.05"
"5483","中美晶","124.00","+2.50","123.50","125.00","122.50","2,903,000","359,803,500","1,595","123.50","89","124.00","7","586,221,651","136.00","112.00"
"5487","通泰","26.80","+0.70","27.00","27.00","26.80","2,000","53,800","2","24.20","2","26.90","1","24,062,516","29.45","24.15"
"5488","松普","10.90","+0.25","10.65","10.95","10.65","297,000","3,220,500","141","10.90","30","10.95","35","91,586,124","11.95","9.81"
"5489","彩富","34.30","0.00","34.25","34.40","34.05","81,000","2,774,750","35","34.25","2","34.30","1","102,706,441","37.70","30.90"
"5490","同亨","20.90","+0.15","21.30","21.30","20.75","10,000","209,250","10","20.85","2","20.90","13","96,213,101","22.95","18.85"
"5493","三聯","48.95","+1.85","48.95","48.95","48.95","1,000","48,950","1","48.05","2","48.85","1","41,608,815","53.80","44.10"
"5498","凱崴","9.84","0.00","9.85","9.99","9.77","109,000","1,073,020","70","9.77","2","9.84","2","189,928,346","10.80","8.86"
"5508","永信建","59.90","+0.80","59.60","60.10","59.60","38,000","2,273,900","35","59.80","3","59.90","1","217,428,133","65.80","54.00"
"5511","德昌","29.75","+0.30","29.65","29.75","29.45","11,000","324,850","9","29.50","5","29.55","1","113,440,000","32.70","26.80"
"5512","力麒","8.18","+0.01","8.18","8.21","8.16","258,000","2,111,690","71","8.18","61","8.20","1","743,992,712","8.99","7.37"
"5514","三豐","18.15","+0.65","17.50","18.15","17.50","24,000","421,350","4","16.70","3","18.05","1","216,225,530","19.95","16.35"
"5516","雙喜","17.35","+0.30","17.20","17.35","17.20","10,000","173,150","8","17.25","2","17.35","3","45,494,460","19.05","15.65"
"5520","力泰","54.00","0.00","54.00","54.00","54.00","1,000","54,000","1","53.70","1","57.00","1","59,975,245","59.40","48.60"
"5523","豐謙","25.15","-0.20","25.35","25.35","24.95","109,000","2,738,550","42","25.10","2","25.15","2","155,001,464","27.65","22.65"
"5529","鉅陞","12.70","+0.40","12.40","12.90","12.40","44,000","553,500","15","12.45","8","12.90","2","124,052,849","13.95","11.45"
"5530","龍巖","35.30","+0.10","35.50","35.50","35.15","151,000","5,322,000","121","35.25","9","35.35","14","420,084,199","38.80","31.80"
"5536","聖暉*","94.10","-0.20","94.60","95.00","93.90","133,000","12,558,300","105","94.00","4","94.10","4","114,607,990","103.50","84.70"
"5543","桓鼎-KY","56.40","+2.20","56.40","56.40","56.40","1,000","56,400","1","54.00","1","55.80","2","37,304,459","62.00","50.80"
"5601","台聯櫃","32.30","-2.00","32.05","33.40","32.05","39,000","1,260,850","28","32.30","23","32.90","1","64,800,000","35.50","29.10"
"5603","陸海","19.40","+0.20","19.25","19.55","19.20","183,000","3,553,500","100","19.40","7","19.50","1","104,876,607","21.30","17.50"
"5604","中連","49.15","-0.35","49.50","49.95","49.15","33,000","1,628,750","17","49.40","2","49.50","1","108,782,968","54.00","44.25"
"5609","中菲行","61.90","+0.60","61.50","62.50","61.50","236,000","14,607,800","140","61.80","19","61.90","12","136,080,000","68.00","55.80"
"5701","劍湖山","2.89","-0.04","2.93","2.93","2.88","23,000","66,570","12","2.89","68","2.93","10","296,756,957","3.17","2.61"
"5703","亞都","16.20","-0.10","16.55","16.55","16.00","48,000","783,800","25","16.20","17","16.30","2","70,239,594","17.80","14.60"
"5704","老爺知","39.05","+1.35","37.90","39.65","37.90","532,000","20,736,400","397","39.00","1","39.05","10","38,861,658","42.95","35.15"
"5820","日盛金","11.70","0.00","11.70","11.70","11.65","2,105,000","24,587,300","421","11.65","1,448","11.70","9,267","3,834,714,461","12.85","10.55"
"5864","致和證","9.86","-0.01","9.87","9.87","9.52","35,000","340,720","18","9.77","2","9.86","2","266,844,238","10.80","8.88"
"5878","台名","----","---","----","----","----","0","0","0","47.00","2","48.25","1","25,024,303","51.70","42.35"
"5902","德記","36.60","-0.35","36.30","36.80","35.50","14,000","510,000","12","36.60","2","36.70","1","94,500,000","40.25","32.95"
"5903","全家","185.00","-0.50","185.50","185.50","185.00","17,000","3,147,000","17","185.00","2","185.50","1","223,220,000","203.50","166.50"
"5904","寶雅","410.00","+5.50","406.50","421.50","406.50","394,000","163,275,000","367","410.00","1","412.00","2","102,182,048","451.00","369.00"
"5905","南仁湖","11.05","+0.05","11.10","11.10","10.95","97,000","1,070,700","61","11.05","7","11.10","34","249,824,637","12.15","9.95"
"6015","宏遠證","9.94","-0.04","10.00","10.05","9.94","225,000","2,249,520","104","9.93","2","9.97","2","351,251,595","10.90","8.95"
"6016","康和證","9.37","+0.04","9.40","9.43","9.36","143,000","1,342,320","59","9.37","29","9.39","11","594,454,986","10.30","8.44"
"6020","大展證","18.50","0.00","18.60","18.60","18.50","7,000","129,700","4","18.40","6","18.50","5","252,353,154","20.35","16.65"
"6021","美好證","19.50","-0.05","19.50","19.50","19.50","1,000","19,500","1","19.60","2","19.70","5","309,830,974","21.45","17.55"
"6023","元大期","46.80","0.00","46.80","46.80","46.80","3,000","140,400","3","46.85","2","46.90","5","289,976,288","51.40","42.15"
"6026","福邦證","10.20","0.00","10.30","10.30","10.20","246,000","2,519,150","126","10.20","48","10.25","41","360,161,841","11.20","9.18"
"6101","寬魚國際","22.00","+1.70","20.30","22.00","18.80","307,000","5,945,100","171","21.20","1","22.00","4","116,422,371","24.20","19.80"
"6103","合邦","----","---","----","----","----","0","0","0","6.49","4","7.34","4","89,432,089","7.90","6.48"
"6104","創惟","83.40","+1.30","83.60","84.70","82.30","12,088,000","1,008,514,100","7,895","83.30","12","83.40","17","90,279,184","91.70","75.10"
"6109","亞元","12.75","+0.15","12.85","12.90","12.70","367,000","4,686,950","177","12.70","31","12.75","2","66,400,414","14.00","11.50"
"6111","大宇資","45.40","+2.45","43.85","46.80","43.75","1,186,000","53,641,250","828","45.40","9","45.50","10","85,262,959","49.90","40.90"
"6113","亞矽","16.85","+1.50","15.65","16.85","15.65","2,716,000","45,151,800","1,165","16.85","93","0.00","0","50,047,100","18.50","15.20"
"6114","久威","20.10","+0.60","19.85","20.20","19.70","149,000","2,973,600","114","20.05","2","20.10","2","43,911,937","22.10","18.10"
"6118","建達","27.60","+1.65","26.50","28.40","26.40","3,517,000","97,008,850","2,159","27.55","3","27.60","33","90,889,573","30.35","24.85"
"6121","新普","256.50","+6.00","254.00","256.50","252.00","1,153,000","295,237,000","427","256.50","1","257.00","12","184,970,519","282.00","231.00"
"6122","擎邦","14.90","+0.60","14.40","14.90","14.40","511,000","7,564,100","207","14.90","2","14.95","21","70,790,961","16.35","13.45"
"6123","上奇","51.90","-0.10","51.50","52.10","51.50","40,000","2,073,200","30","51.70","5","52.00","8","62,089,430","57.00","46.75"
"6124","業強","31.15","+2.80","28.95","31.15","28.95","857,000","26,347,850","480","31.15","73","0.00","0","182,479,945","34.25","28.05"
"6125","廣運","24.15","+0.60","24.00","24.30","23.80","1,719,000","41,329,550","930","24.10","12","24.15","16","249,011,150","26.55","21.75"
"6126","信音","19.90","+0.35","19.65","20.20","19.60","154,000","3,063,500","55","19.85","11","19.90","1","119,762,587","21.85","17.95"
"6127","九豪","13.75","+0.20","13.80","13.90","13.50","274,000","3,764,900","190","13.75","11","13.80","13","108,079,751","15.10","12.40"
"6129","普誠","27.80","+0.55","27.65","28.00","27.50","853,000","23,706,600","535","27.80","2","27.85","7","180,943,675","30.55","25.05"
"6130","星寶國際","31.00","-1.00","32.00","32.10","30.80","21,000","662,050","21","30.75","2","31.00","1","44,300,000","34.10","27.90"
"6134","萬旭","16.50","+0.20","16.35","16.75","16.15","27,000","444,200","24","16.40","2","16.50","5","72,579,898","18.15","14.85"
"6138","茂達","105.50","+3.50","104.00","106.00","103.50","646,000","67,610,000","492","105.00","11","105.50","20","74,072,500","116.00","95.00"
"6140","訊達","15.30","-0.05","15.50","15.75","15.20","105,000","1,616,000","80","15.30","1","15.35","2","42,204,696","16.80","13.80"
"6143","振曜","55.80","+1.30","55.20","57.00","55.20","781,000","43,885,700","523","55.80","4","56.00","14","83,006,897","61.30","50.30"
"6144","得利影","----","---","----","----","----","0","0","0","13.30","3","14.25","1","38,273,701","14.85","12.15"
"6146","耕興","202.00","0.00","205.00","205.00","198.00","378,000","75,673,500","288","201.50","1","202.00","4","97,016,380","222.00","182.00"
"6147","頎邦","54.40","+1.80","53.30","54.40","52.80","2,890,000","156,026,500","1,994","54.30","148","54.40","53","738,675,539","59.80","49.00"
"6148","驊宏資","11.85","+0.55","11.35","12.10","11.35","61,000","717,950","32","11.85","4","11.95","1","46,603,757","13.00","10.70"
"6150","撼訊","62.20","+1.40","60.00","63.20","58.20","8,474,000","520,933,500","5,428","62.20","19","62.30","5","48,345,985","68.40","56.00"
"6151","晉倫","22.95","0.00","22.95","22.95","22.85","12,000","275,100","10","22.90","2","22.95","3","55,257,300","25.20","20.70"
"6154","順發","15.00","+0.10","14.90","15.15","14.85","20,000","301,350","20","15.05","1","15.10","2","80,080,000","16.50","13.50"
"6156","松上","16.00","0.00","16.00","16.00","15.95","39,000","623,150","29","16.00","4","16.05","3","80,534,609","17.60","14.40"
"6158","禾昌","24.50","+0.05","24.45","24.60","24.45","23,000","563,100","12","24.55","2","24.65","3","55,047,988","26.95","22.05"
"6160","欣技","13.50","+0.20","13.50","13.55","13.45","28,000","377,800","26","13.45","9","13.50","1","68,489,120","14.85","12.15"
