"3105" "穩懋" "161.50" "-16.50" "175.50" "177.00" "161.50" "6463000" "1073293500" "4381" "161.50" "29" "162.00" "1" "423976384" "168.50" "138.50"
"3114" "好德" "25.00" "-0.65" "25.35" "25.80" "24.80" "76000" "1922900" "52" "24.90" "1" "25.20" "1" "59080000" "27.50" "22.50"
"3115" "寶島極" "10.95" "-0.15" "11.05" "11.05" "10.95" "71000" "778250" "11" "10.90" "3" "11.00" "5" "43697600" "12.00" "9.86"
"3118" "進階" "26.30" "-0.30" "26.30" "26.55" "26.30" "11000" "290100" "9" "26.30" "2" "26.55" "3" "32452860" "28.90" "23.70"
"3122" "笙泉" "34.85" "-1.30" "36.50" "37.10" "34.85" "470000" "16953450" "339" "34.80" "5" "35.00" "7" "39060934" "38.30" "31.40"
"3128" "昇銳" "17.25" "-0.25" "17.50" "17.55" "17.10" "64000" "1104450" "48" "17.20" "9" "17.30" "11" "42000000" "18.95" "15.55"
"3131" "弘塑" "209.00" "-12.00" "220.00" "220.00" "208.00" "112000" "23733500" "98" "209.00" "3" "210.50" "2" "29216015" "229.50" "188.50"
"3141" "晶宏" "108.00" "-10.00" "119.00" "120.50" "108.00" "5162000" "586643500" "3223" "108.00" "28" "108.50" "1" "74786028" "114.00" "93.60"
"3147" "大綜" "45.00" "+0.40" "44.90" "45.00" "43.50" "56000" "2473250" "49" "44.95" "3" "45.10" "1" "39006099" "49.50" "40.50"
"3152" "璟德" "164.00" "-15.00" "177.00" "177.00" "164.00" "172000" "29065000" "150" "164.00" "5" "165.00" "2" "69016200" "180.00" "148.00"
"3162" "精確" "39.50" "-1.05" "40.50" "40.55" "38.40" "160000" "6307100" "96" "39.50" "14" "39.60" "2" "109531342" "43.45" "35.55"
"3163" "波若威" "41.25" "-2.35" "43.10" "43.50" "41.25" "1293000" "54454800" "828" "41.25" "2" "41.40" "2" "75286899" "45.35" "37.15"
"3169" "亞信" "115.50" "-8.50" "122.00" "123.50" "115.50" "1742000" "206859000" "1252" "115.50" "4" "116.00" "24" "62426981" "127.00" "104.00"
"3171" "新洲" "17.30" "0.00" "17.25" "17.40" "17.25" "19000" "329300" "15" "17.20" "2" "17.30" "3" "66703515" "19.00" "15.60"
"3176" "基亞" "39.15" "+0.15" "39.10" "40.70" "39.10" "253000" "10033750" "203" "39.10" "4" "39.20" "3" "139412505" "43.05" "35.25"
"3178" "公準" "50.20" "-1.50" "51.70" "52.20" "50.20" "135000" "6894700" "117" "50.10" "4" "50.50" "1" "45050000" "55.20" "45.20"
"3188" "鑫龍騰" "14.95" "-0.30" "15.20" "15.20" "14.90" "40000" "599450" "21" "14.85" "1" "14.95" "3" "120295120" "16.40" "13.50"
"3191" "和進" "8.69" "-0.17" "8.67" "8.78" "8.61" "153000" "1329870" "34" "8.42" "10" "8.69" "2" "87194761" "9.55" "7.83"
"3202" "樺晟" "13.20" "-0.45" "13.45" "13.70" "13.20" "190000" "2572000" "110" "13.20" "4" "13.45" "1" "117164870" "14.50" "11.90"
"3205" "佰研" "37.75" "-0.85" "38.80" "39.70" "37.20" "1459000" "56605500" "931" "37.75" "3" "37.95" "1" "32772631" "41.50" "34.00"
"3206" "志豐" "25.10" "-0.15" "26.10" "26.10" "24.80" "38000" "954650" "29" "24.90" "2" "25.20" "2" "58916621" "27.60" "22.60"
"3207" "耀勝" "27.40" "-1.15" "28.30" "28.70" "27.30" "750000" "20900650" "419" "27.35" "2" "27.40" "15" "53770341" "30.10" "24.70"
"3211" "順達" "65.30" "-0.80" "66.20" "66.60" "65.20" "280000" "18406900" "221" "65.30" "3" "65.40" "1" "149635521" "71.80" "58.80"
"3213" "茂訊" "39.90" "-1.55" "41.90" "41.90" "39.90" "145000" "5881400" "103" "39.90" "3" "40.15" "2" "58685547" "43.85" "35.95"
"3217" "優群" "68.10" "+0.40" "66.50" "69.40" "66.40" "461000" "31375200" "359" "68.10" "2" "68.20" "1" "90104203" "74.90" "61.30"
"3218" "大學光" "292.00" "+3.00" "288.00" "294.50" "282.00" "633000" "183869500" "594" "290.50" "12" "292.00" "10" "76123000" "321.00" "263.00"
"3219" "倚強科" "72.70" "-6.30" "76.30" "76.30" "72.00" "9000" "659900" "9" "71.50" "1" "75.80" "1" "70283968" "79.90" "65.50"
"3221" "台嘉碩" "32.70" "-1.35" "34.50" "34.50" "32.60" "1828000" "61115650" "1080" "32.70" "10" "32.75" "1" "102872410" "35.95" "29.45"
"3224" "三顧" "40.60" "-1.25" "41.90" "41.90" "40.45" "121000" "4947050" "90" "40.60" "2" "41.45" "5" "68172648" "44.65" "36.55"
"3226" "至寶電" "61.50" "-0.50" "63.40" "63.40" "61.50" "6000" "375500" "4" "61.00" "1" "62.20" "3" "64430573" "67.60" "55.40"
"3227" "原相" "89.00" "-3.00" "92.70" "93.30" "89.00" "589000" "53409500" "486" "89.00" "2" "89.30" "13" "145965213" "97.90" "80.10"
"3228" "金麗科" "239.50" "-26.50" "270.50" "270.50" "239.50" "1331000" "333768000" "1059" "0.00" "0" "239.50" "24" "67792705" "263.00" "216.00"
"3230" "錦明" "15.55" "0.00" "15.50" "15.90" "15.30" "57000" "880750" "36" "15.55" "2" "15.60" "6" "71010900" "17.10" "14.00"
"3232" "昱捷" "25.80" "-0.10" "26.10" "26.45" "24.15" "66000" "1678400" "50" "25.15" "1" "25.85" "2" "36567865" "28.35" "23.25"
"3234" "光環" "23.20" "+1.60" "21.50" "23.75" "21.50" "3592000" "83742350" "2087" "23.20" "3" "23.30" "1" "76474692" "25.50" "20.90"
"3236" "千如" "17.55" "-1.05" "18.80" "18.85" "17.50" "170000" "3064650" "93" "17.55" "6" "17.75" "2" "92920896" "19.30" "15.80"
"3252" "海灣" "19.05" "-1.95" "21.00" "21.35" "18.90" "697000" "13687600" "420" "19.00" "1" "19.05" "3" "50195754" "20.95" "17.15"
"3259" "鑫創" "18.10" "-0.95" "18.65" "18.65" "18.10" "37000" "686800" "24" "17.40" "2" "18.10" "1" "74687642" "19.90" "16.30"
"3260" "威剛" "56.80" "-0.80" "57.40" "58.30" "56.80" "1500000" "86345600" "919" "56.80" "7" "57.10" "3" "266787004" "62.40" "51.20"
"3264" "欣銓" "34.05" "-1.05" "35.10" "35.20" "34.05" "2114000" "72954450" "1156" "34.05" "12" "34.25" "2" "490170076" "37.45" "30.65"
"3265" "台星科" "46.20" "-1.80" "48.30" "48.75" "46.20" "3299000" "157214200" "2009" "46.20" "7" "46.30" "12" "136261659" "50.80" "41.60"
"3268" "海德威" "19.30" "-0.55" "19.80" "19.80" "19.15" "10000" "193450" "10" "19.30" "1" "19.40" "7" "33426272" "21.20" "17.40"
"3272" "東碩" "25.10" "-0.10" "25.10" "25.10" "25.00" "17000" "426000" "15" "25.10" "1" "25.15" "3" "54614302" "27.60" "22.60"
"3276" "宇環" "15.75" "-0.50" "16.00" "16.00" "15.30" "226000" "3533350" "106" "15.70" "1" "15.75" "1" "69712666" "17.30" "14.20"
"3284" "太普高" "----" "---" "----" "----" "----" "0" "0" "0" "12.25" "1" "12.80" "1" "68961790" "13.55" "11.15"
"3285" "微端" "18.65" "-0.75" "19.50" "19.50" "18.65" "19000" "360400" "16" "18.65" "1" "19.45" "3" "42735324" "20.50" "16.80"
"3287" "廣寰科" "11.65" "-0.25" "12.00" "12.00" "11.65" "72000" "852150" "30" "11.65" "2" "11.75" "4" "43970483" "12.80" "10.50"
"3288" "點晶" "15.25" "+0.25" "14.95" "15.30" "14.15" "5000" "73800" "4" "14.50" "2" "15.15" "3" "22660060" "16.75" "13.75"
"3289" "宜特" "45.45" "-0.70" "46.70" "46.80" "45.45" "167000" "7698050" "94" "45.30" "1" "45.50" "2" "74775121" "49.95" "40.95"
"3290" "東浦" "19.70" "0.00" "19.70" "20.25" "19.10" "130000" "2520450" "87" "19.10" "17" "19.70" "9" "99548926" "21.65" "17.75"
"3293" "鈊象" "688.00" "-76.00" "730.00" "738.00" "688.00" "1408000" "989726000" "1218" "0.00" "0" "688.00" "320" "70450390" "756.00" "620.00"
"3294" "英濟" "17.00" "-0.80" "17.90" "17.95" "17.00" "243000" "4215800" "174" "16.95" "6" "17.00" "39" "132015919" "18.70" "15.30"
"3297" "杭特" "14.35" "-0.20" "14.70" "14.70" "14.35" "18000" "259700" "18" "14.30" "2" "14.40" "3" "36049445" "15.75" "12.95"
"3303" "岱稜" "27.65" "-0.15" "27.70" "28.00" "27.65" "151000" "4194150" "72" "27.60" "20" "27.65" "5" "94090607" "28.80" "23.60"
"3306" "鼎天" "22.80" "-0.45" "23.30" "24.00" "22.70" "447000" "10441500" "346" "22.80" "7" "22.90" "1" "50607702" "25.05" "20.55"
"3310" "佳穎" "38.00" "0.00" "38.40" "38.40" "37.65" "33000" "1253700" "20" "38.00" "2" "38.10" "2" "52524706" "41.80" "34.20"
"3313" "斐成" "10.20" "-0.30" "10.35" "10.55" "10.20" "117000" "1209100" "74" "10.20" "24" "10.30" "1" "118770776" "11.20" "9.18"
"3317" "尼克森" "51.80" "-3.30" "54.30" "54.80" "51.80" "918000" "49067700" "655" "51.70" "4" "51.80" "1" "61251550" "56.90" "46.65"
"3322" "建舜電" "15.10" "-0.70" "15.80" "15.90" "15.10" "276000" "4269900" "164" "15.10" "3" "15.15" "2" "107465703" "16.60" "13.60"
"3323" "加百裕" "31.80" "+0.30" "32.30" "33.30" "31.80" "379000" "12342400" "290" "31.70" "7" "31.80" "3" "80305914" "34.95" "28.65"
"3324" "雙鴻" "137.50" "-15.00" "154.00" "154.00" "137.50" "8198000" "1147299000" "4702" "0.00" "0" "137.50" "1033" "88394092" "151.00" "124.00"
"3325" "旭品" "11.75" "-0.30" "12.00" "12.00" "11.60" "121000" "1420550" "59" "11.75" "2" "11.80" "5" "84634579" "12.90" "10.60"
"3332" "幸康" "40.70" "+0.10" "41.45" "41.50" "40.45" "54000" "2211600" "4" "40.10" "2" "40.80" "1" "48104246" "44.75" "36.65"
"3339" "泰谷" "12.30" "+0.05" "12.35" "12.50" "12.20" "126000" "1550700" "80" "12.25" "5" "12.30" "4" "51631276" "13.50" "11.10"
"3349" "寶德" "16.80" "-0.25" "16.80" "16.95" "16.80" "9000" "151350" "5" "16.75" "1" "17.00" "1" "38530431" "18.45" "15.15"
"3354" "律勝" "16.40" "-0.95" "17.45" "17.50" "16.40" "330000" "5526000" "206" "16.40" "10" "16.55" "1" "70112426" "18.00" "14.80"
"3357" "臺慶科" "85.80" "-0.10" "86.00" "86.00" "84.50" "192000" "16342900" "156" "85.70" "2" "85.90" "2" "103134000" "86.60" "71.00"
"3360" "尚立" "14.85" "-0.10" "15.00" "15.00" "14.75" "106000" "1574050" "76" "14.85" "4" "14.90" "3" "68707054" "16.30" "13.40"
"3362" "先進光" "51.10" "-1.50" "52.60" "53.30" "50.90" "401000" "20844300" "262" "51.10" "1" "51.20" "8" "141545880" "56.20" "46.00"
"3363" "上詮" "22.65" "-0.25" "22.80" "22.90" "22.60" "150000" "3406550" "85" "22.65" "1" "22.70" "3" "88314580" "24.90" "20.40"
"3372" "典範" "12.20" "-0.70" "12.75" "12.75" "12.05" "464000" "5770000" "256" "12.20" "3" "12.30" "8" "175490000" "13.40" "11.00"
"3373" "熱映" "18.90" "-0.30" "19.00" "19.10" "18.65" "85000" "1605750" "70" "18.90" "1" "19.10" "1" "43289801" "20.75" "17.05"
"3374" "精材" "111.50" "-12.00" "122.00" "122.00" "111.50" "4142000" "471164000" "2347" "0.00" "0" "111.50" "4082" "271364316" "122.50" "100.50"
"3379" "彬台" "11.20" "-0.10" "11.35" "11.35" "11.20" "18000" "202050" "13" "11.20" "1" "11.25" "5" "38041748" "12.30" "10.10"
"3388" "崇越電" "74.00" "-0.50" "74.50" "74.60" "73.90" "58000" "4309400" "42" "74.00" "1" "74.30" "7" "74061000" "81.40" "66.60"
"3390" "旭軟" "18.50" "-0.85" "19.80" "19.85" "18.50" "682000" "12981000" "350" "18.50" "17" "18.60" "2" "67505059" "20.35" "16.65"
"3402" "漢科" "37.95" "-0.90" "38.85" "39.00" "37.50" "374000" "14292350" "252" "37.95" "5" "38.00" "4" "73047692" "41.70" "34.20"
"3426" "台興" "38.00" "0.00" "38.00" "38.00" "37.50" "13000" "493500" "12" "37.70" "1" "38.10" "1" "26400000" "41.80" "34.20"
"3434" "哲固" "26.00" "-0.40" "26.80" "26.80" "25.70" "311000" "8106150" "161" "26.00" "5" "26.10" "1" "22700000" "28.60" "23.40"
"3438" "類比科" "46.70" "-1.80" "50.40" "51.00" "46.65" "712000" "35168400" "554" "46.60" "1" "46.70" "1" "47165815" "51.30" "42.05"
"3441" "聯一光" "30.10" "-0.90" "30.55" "31.90" "30.10" "338000" "10412950" "264" "30.05" "4" "30.10" "7" "40039920" "33.10" "27.10"
"3444" "利機" "52.00" "-1.30" "52.40" "54.20" "52.00" "641000" "33876700" "483" "52.00" "3" "52.30" "2" "39114586" "57.20" "46.80"
"3455" "由田" "69.90" "-2.50" "72.90" "72.90" "69.90" "433000" "30619100" "344" "69.80" "13" "69.90" "1" "59850750" "76.80" "63.00"
"3465" "進泰電子" "98.00" "-3.00" "98.10" "99.50" "98.00" "7000" "687700" "7" "98.00" "4" "100.00" "2" "32329862" "107.50" "88.20"
"3466" "致振" "24.10" "-0.35" "24.45" "24.45" "23.80" "243000" "5842750" "148" "24.10" "7" "24.15" "3" "60887573" "26.50" "21.70"
"3479" "安勤" "59.30" "-3.60" "63.00" "63.00" "59.30" "856000" "51995800" "593" "59.30" "4" "59.40" "2" "71060164" "65.20" "53.40"
"3483" "力致" "56.00" "-1.70" "57.00" "58.00" "55.80" "365000" "20697000" "217" "56.00" "4" "56.10" "1" "77918985" "61.60" "50.40"
"3484" "崧騰" "49.10" "-1.70" "50.80" "51.20" "49.00" "207000" "10326500" "153" "49.05" "2" "49.30" "2" "69736557" "54.00" "44.20"
"3489" "森寶" "9.31" "-0.28" "9.42" "9.58" "9.31" "132000" "1241770" "94" "9.31" "3" "9.32" "2" "83130670" "10.20" "8.38"
"3490" "單井" "23.20" "-0.40" "23.50" "23.55" "23.15" "311000" "7242950" "172" "23.20" "16" "23.30" "5" "57006435" "25.50" "20.90"
"3491" "昇達科" "126.50" "-10.50" "137.00" "137.00" "126.00" "3193000" "417841000" "2145" "126.50" "35" "127.00" "29" "62158662" "139.00" "114.00"
"3492" "長盛" "16.05" "-0.55" "16.40" "16.40" "16.05" "10000" "161800" "8" "15.70" "3" "16.10" "1" "35531600" "17.65" "14.45"
"3498" "陽程" "21.90" "-0.20" "21.80" "22.10" "21.80" "34000" "746400" "21" "21.90" "1" "22.40" "2" "62873008" "24.05" "19.75"
"3499" "環天科" "15.70" "-1.00" "16.50" "16.60" "15.70" "452000" "7238900" "283" "15.70" "15" "15.75" "1" "54970596" "17.25" "14.15"
"3508" "位速" "38.35" "-4.25" "42.10" "42.10" "38.35" "4803000" "190818900" "3145" "0.00" "0" "38.35" "495" "102141737" "42.15" "34.55"
"3511" "矽瑪" "26.90" "-1.05" "27.95" "28.40" "26.90" "283000" "7738900" "186" "26.90" "2" "27.00" "2" "79972945" "29.55" "24.25"
"3512" "皇龍" "32.85" "-0.30" "33.20" "33.30" "32.65" "45000" "1482350" "34" "32.80" "2" "33.00" "3" "84000000" "36.10" "29.60"
"3516" "亞帝歐" "15.70" "-0.20" "15.90" "15.90" "15.65" "266000" "4192450" "25" "15.65" "5" "15.70" "6" "50590216" "17.05" "13.95"
"3520" "華盈" "13.85" "-0.90" "14.65" "14.90" "13.85" "2041000" "29246850" "932" "13.85" "33" "13.95" "17" "68846778" "15.20" "12.50"
"3521" "鴻翊" "14.50" "-1.30" "15.30" "15.50" "14.45" "2239000" "33364750" "1134" "14.50" "14" "14.60" "10" "47263907" "15.95" "13.05"
"3522" "御頂" "10.10" "-0.10" "10.10" "10.35" "10.10" "72000" "733700" "43" "10.10" "4" "10.20" "14" "71098000" "11.10" "9.09"
"3523" "迎輝" "10.85" "0.00" "11.10" "11.10" "10.85" "39000" "429400" "4" "10.85" "2" "11.00" "1" "61829868" "11.90" "9.77"
"3526" "凡甲" "133.50" "-2.50" "134.00" "138.00" "132.50" "211000" "28253000" "167" "133.00" "26" "133.50" "1" "58944129" "146.50" "120.50"
"3527" "聚積" "106.00" "除息" "110.50" "111.00" "106.00" "481000" "52344000" "296" "106.00" "4" "106.50" "1" "44445125" "116.50" "95.40"
"3529" "力旺" "924.00" "-51.00" "993.00" "1005.00" "919.00" "1509000" "1441242000" "1421" "923.00" "3" "926.00" "2" "76127192" "1015.00" "832.00"
"3531" "先益" "21.75" "-0.85" "22.60" "23.40" "21.60" "147000" "3246950" "84" "21.75" "36" "22.00" "2" "61175011" "23.90" "19.60"
"3537" "堡達" "37.50" "-0.65" "38.10" "38.45" "37.00" "113000" "4240650" "80" "37.25" "2" "37.50" "7" "53564742" "41.25" "33.75"
"3540" "曜越" "21.85" "-1.00" "23.00" "23.00" "21.70" "129000" "2870450" "97" "21.85" "1" "21.90" "2" "73066548" "24.00" "19.70"
"3541" "西柏" "55.80" "-0.30" "56.10" "56.60" "55.80" "62000" "3488200" "48" "55.80" "2" "56.00" "1" "56787142" "61.30" "50.30"
"3546" "宇峻" "69.20" "-2.70" "71.90" "71.90" "69.20" "146000" "10227600" "127" "69.20" "5" "69.40" "1" "48177548" "76.10" "62.30"
"3548" "兆利" "56.00" "-3.20" "59.20" "59.30" "55.20" "357000" "20332100" "291" "56.00" "7" "56.10" "6" "60121398" "61.60" "50.40"
"3551" "世禾" "53.30" "-1.70" "54.90" "55.00" "53.00" "416000" "22325000" "263" "53.20" "6" "53.40" "4" "56774890" "58.60" "48.00"
"3552" "同致" "132.50" "-14.50" "148.00" "148.00" "132.50" "3319000" "455981500" "2486" "0.00" "0" "132.50" "517" "85592949" "145.50" "119.50"
"3555" "重鵬" "34.95" "+0.95" "34.85" "34.95" "34.10" "4000" "138800" "4" "33.75" "1" "34.50" "1" "25762797" "38.40" "31.50"
"3556" "禾瑞亞" "60.80" "-6.20" "65.00" "65.10" "60.60" "982000" "61177300" "709" "60.80" "7" "60.90" "2" "61252735" "66.80" "54.80"
"3558" "神準" "160.50" "-3.50" "160.50" "166.50" "159.50" "4888000" "792735000" "3449" "160.00" "15" "160.50" "18" "49060881" "176.50" "144.50"
"3564" "其陽" "29.45" "+0.25" "29.60" "29.95" "28.80" "470000" "13782900" "271" "29.35" "1" "29.50" "12" "59123100" "32.35" "26.55"
"3567" "逸昌" "29.20" "-1.05" "30.30" "30.30" "29.20" "85000" "2517250" "57" "29.20" "2" "29.95" "3" "34127000" "32.10" "26.30"
"3570" "大塚" "78.10" "-1.30" "79.80" "79.80" "77.00" "38000" "2946800" "28" "78.10" "1" "78.50" "1" "17097000" "85.90" "70.30"
"3577" "泓格" "74.00" "-0.40" "75.30" "75.30" "73.60" "32000" "2385400" "25" "74.00" "1" "74.40" "1" "52864177" "81.40" "66.60"
"3580" "友威科" "53.70" "-0.50" "54.20" "55.00" "52.50" "244000" "13122600" "126" "53.50" "1" "53.70" "1" "39470657" "59.00" "48.35"
"3581" "博磊" "20.40" "+0.20" "20.65" "20.65" "20.30" "42000" "856200" "27" "20.35" "2" "20.40" "2" "51006000" "22.40" "18.40"
"3587" "閎康" "105.50" "0.00" "105.50" "107.50" "104.00" "153000" "16151500" "110" "105.00" "4" "105.50" "4" "62313157" "116.00" "95.00"
"3594" "磐儀" "24.10" "-0.20" "24.15" "24.60" "23.85" "555000" "13397950" "278" "24.10" "4" "24.15" "1" "90644695" "26.50" "21.70"
"3597" "映興" "23.60" "-0.35" "23.90" "24.20" "23.05" "14000" "330300" "7" "23.40" "2" "23.60" "1" "39146150" "25.95" "21.25"
"3609" "三一東林" "52.70" "-0.70" "53.40" "53.40" "52.10" "51000" "2698700" "31" "52.40" "1" "52.70" "8" "30679387" "57.90" "47.45"
"3611" "鼎翰" "173.50" "-0.50" "174.00" "174.50" "172.50" "45000" "7815500" "29" "172.50" "2" "174.00" "3" "42476940" "190.50" "156.50"
"3615" "安可" "17.60" "-0.15" "18.20" "18.20" "17.60" "113000" "2013700" "75" "17.60" "7" "17.80" "2" "68466976" "19.35" "15.85"
"3623" "富晶通" "15.00" "0.00" "14.90" "15.25" "14.70" "10000" "149100" "9" "15.00" "1" "15.25" "2" "29185946" "16.50" "13.50"
"3624" "光頡" "54.00" "-3.00" "56.30" "57.00" "54.00" "3070000" "170117400" "1952" "54.00" "60" "54.30" "5" "117340842" "59.40" "48.60"
"3625" "西勝" "15.75" "-0.55" "16.05" "16.10" "15.70" "185000" "2939550" "113" "15.75" "5" "15.80" "14" "114131382" "17.30" "14.20"
"3628" "盈正" "39.35" "-2.25" "41.65" "41.65" "39.35" "133000" "5356550" "106" "39.35" "1" "39.50" "1" "45000000" "43.25" "35.45"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "39.35" "1" "43.30" "1" "33607455" "47.60" "39.00"
"3630" "新鉅科" "25.20" "-1.35" "26.10" "26.65" "25.20" "272000" "7019250" "177" "25.20" "12" "25.30" "3" "184191848" "27.70" "22.70"
"3631" "晟楠" "38.30" "+0.10" "38.65" "38.65" "37.25" "80000" "3042250" "29" "38.20" "2" "38.30" "1" "81820909" "42.10" "34.50"
"3632" "研勤" "----" "---" "----" "----" "----" "0" "0" "0" "9.72" "1" "9.80" "2" "40889738" "10.75" "8.82"
"3642" "駿熠電" "6.66" "-0.34" "6.71" "6.71" "6.66" "8000" "53380" "4" "6.67" "1" "6.98" "2" "43368642" "7.32" "6.00"
"3646" "艾恩特" "25.80" "-0.10" "26.10" "26.10" "25.45" "115000" "2952300" "100" "25.60" "2" "25.80" "7" "39297371" "28.35" "23.25"
"3652" "精聯" "20.70" "-0.05" "20.95" "20.95" "20.50" "35000" "722750" "23" "20.70" "1" "20.75" "2" "75097500" "22.75" "18.65"
"3663" "鑫科" "26.00" "-1.05" "27.30" "27.35" "25.80" "457000" "12088750" "283" "26.00" "23" "26.05" "6" "73498057" "28.60" "23.40"
"3664" "安瑞-KY" "8.77" "-0.06" "8.83" "8.83" "8.68" "67000" "589530" "31" "8.72" "1" "8.77" "1" "51111294" "9.64" "7.90"
"3666" "光耀" "26.20" "-0.55" "26.40" "27.90" "26.20" "954000" "25837700" "644" "26.20" "2" "26.25" "1" "58664100" "28.80" "23.60"
"3672" "康聯訊" "35.95" "-0.20" "35.50" "36.05" "35.00" "71000" "2519850" "57" "35.95" "1" "36.00" "4" "31790375" "39.50" "32.40"
"3675" "德微" "176.50" "-19.50" "196.00" "198.00" "176.50" "1067000" "200624500" "901" "0.00" "0" "176.50" "152" "44428250" "194.00" "159.00"
"3680" "家登" "168.00" "-8.00" "175.00" "176.50" "168.00" "933000" "159844000" "756" "167.50" "13" "168.00" "3" "84097270" "184.50" "151.50"
"3684" "榮昌" "43.40" "-0.70" "43.00" "43.40" "42.75" "14000" "601200" "10" "43.40" "1" "43.50" "1" "24591536" "47.70" "39.10"
"3685" "元創精密" "23.15" "0.00" "22.65" "23.50" "22.65" "34000" "784850" "27" "22.85" "3" "23.40" "2" "79574000" "25.45" "20.85"
"3687" "歐買尬" "95.40" "-8.10" "104.50" "104.50" "95.40" "915000" "90144800" "718" "95.30" "1" "95.40" "1" "30059572" "104.50" "85.90"
"3689" "湧德" "38.30" "-1.70" "39.50" "40.00" "38.30" "446000" "17307650" "289" "38.30" "1" "38.35" "3" "77194360" "42.10" "34.50"
"3691" "碩禾" "137.00" "-8.50" "146.00" "147.00" "137.00" "465000" "65105500" "419" "137.00" "5" "138.00" "9" "75883420" "150.50" "123.50"
"3693" "營邦" "43.50" "-0.90" "44.80" "44.80" "43.15" "20000" "871150" "20" "43.50" "1" "43.70" "1" "38490694" "47.85" "39.15"
"3707" "漢磊" "83.50" "-6.60" "89.20" "90.10" "82.00" "25768000" "2216655700" "15973" "83.40" "86" "83.50" "14" "333119121" "91.80" "75.20"
"3709" "鑫聯大投控" "28.10" "-0.10" "27.75" "28.15" "27.65" "18000" "501750" "15" "27.80" "1" "28.10" "4" "100569450" "29.15" "23.85"
"3710" "連展投控" "11.40" "-0.45" "11.90" "11.90" "11.30" "1626000" "18729350" "630" "11.40" "14" "11.45" "3" "282915073" "12.50" "10.30"
"3713" "新晶投控" "29.60" "-1.25" "30.80" "30.80" "28.70" "42000" "1248650" "41" "28.90" "1" "29.60" "1" "78090000" "32.55" "26.65"
"4102" "永日" "16.70" "-0.40" "17.10" "17.10" "16.60" "82000" "1382100" "55" "16.70" "2" "16.75" "1" "42373443" "18.35" "15.05"
"4105" "東洋" "72.90" "-0.10" "73.20" "74.30" "72.80" "1214000" "89292400" "871" "72.90" "9" "73.20" "7" "248649959" "80.10" "65.70"
"4107" "邦特" "107.00" "0.00" "107.50" "108.00" "106.00" "88000" "9434500" "72" "106.50" "2" "107.00" "11" "69298336" "117.50" "96.30"
"4109" "加捷生醫" "14.30" "+0.05" "14.25" "14.30" "14.10" "148000" "2096850" "81" "14.20" "4" "14.30" "10" "88936681" "15.70" "12.90"
"4111" "濟生" "22.80" "-0.30" "23.20" "23.20" "22.75" "89000" "2037450" "48" "22.75" "7" "22.80" "3" "56982985" "25.05" "20.55"
"4113" "聯上" "12.05" "-0.20" "12.30" "12.30" "12.05" "127000" "1541400" "44" "12.05" "18" "12.10" "14" "211138137" "13.25" "10.85"
"4114" "健喬" "31.40" "-2.15" "33.15" "33.45" "31.40" "9645000" "311562200" "4826" "31.40" "50" "31.45" "1" "313684204" "34.50" "28.30"
"4116" "明基醫" "64.30" "-7.10" "70.00" "71.00" "64.30" "6193000" "410978400" "3887" "0.00" "0" "64.30" "268" "44566000" "70.70" "57.90"
"4120" "友華" "33.10" "-0.45" "33.55" "33.55" "32.50" "35000" "1152900" "29" "32.60" "1" "32.80" "1" "86747119" "36.40" "29.80"
"4121" "優盛" "19.35" "-0.55" "19.85" "19.95" "19.30" "463000" "9055150" "255" "19.30" "13" "19.35" "4" "84833402" "21.25" "17.45"
"4123" "晟德" "57.20" "-0.90" "58.10" "58.70" "57.20" "805000" "46686800" "529" "57.20" "21" "57.30" "3" "505048747" "62.90" "51.50"
"4126" "太醫" "66.00" "除息" "65.70" "66.50" "65.70" "141000" "9325100" "112" "66.00" "5" "66.10" "7" "72600000" "72.60" "59.40"
"4127" "天良" "13.70" "-0.50" "14.15" "14.20" "13.60" "500000" "6964400" "263" "13.70" "8" "13.75" "7" "45760000" "15.05" "12.35"
"4128" "中天" "53.70" "-1.80" "55.90" "56.40" "53.60" "5602000" "307525400" "3274" "53.60" "54" "53.80" "6" "466329515" "59.00" "48.35"
"4129" "聯合" "27.85" "-0.15" "28.00" "28.00" "27.60" "62000" "1719800" "33" "27.80" "2" "27.95" "3" "78111600" "30.60" "25.10"
"4129A" "聯合甲特" "----" "---" "----" "----" "----" "0" "0" "0" "42.20" "1" "42.40" "1" "10000000" "46.60" "38.20"
"4130" "健亞" "25.00" "-0.30" "25.15" "25.55" "25.00" "237000" "5979250" "142" "25.00" "1" "25.10" "3" "109375851" "27.50" "22.50"
"4131" "晶宇" "17.30" "0.00" "17.25" "17.40" "17.25" "11000" "190750" "7" "17.30" "2" "18.55" "1" "19000000" "19.00" "15.60"
"4138" "曜亞" "55.50" "-0.70" "56.20" "56.20" "55.50" "42000" "2347600" "37" "55.70" "2" "55.90" "2" "30000000" "61.00" "49.95"
"4139" "馬光-KY" "44.10" "-1.10" "45.20" "45.30" "43.95" "149000" "6637150" "125" "44.10" "1" "44.15" "1" "42549911" "48.50" "39.70"
"4147" "中裕" "56.20" "-1.00" "55.80" "57.60" "55.80" "513000" "29039300" "378" "56.10" "1" "56.20" "2" "252356000" "61.80" "50.60"
