上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","27.90","+0.05","27.00","27.95","27.00","35,000","972,300","16","27.90","1","27.95","5","23,298,641","30.65","25.15"
"4556","旭然","30.45","-0.15","31.00","31.00","30.00","9,000","273,650","9","29.85","1","30.50","1","41,884,000","33.45","27.45"
"4558","寶緯","22.60","+0.40","22.55","22.60","22.55","5,000","112,850","5","22.30","2","22.55","1","50,000,000","24.85","20.35"
"4561","健椿","21.75","-0.05","21.70","21.95","21.70","11,000","239,350","10","21.75","1","21.90","1","58,521,619","23.90","19.60"
"4563","百德","30.25","-0.70","30.95","30.95","30.05","62,000","1,878,850","34","30.05","1","30.40","1","54,950,000","33.25","27.25"
"4568","科際精密","56.80","+0.30","57.80","57.80","56.10","5,000","283,700","5","56.00","1","57.50","2","32,105,125","62.40","51.20"
"4577","達航科技","28.45","+0.30","28.15","28.45","28.15","13,000","368,100","10","28.30","1","28.50","2","49,081,998","31.25","25.65"
"4580","捷流閥業","79.50","+0.10","79.60","79.90","79.40","19,000","1,511,800","18","79.30","2","79.50","8","43,132,000","87.40","71.60"
"4584","君帆","42.40","-0.45","42.55","42.55","42.40","10,000","424,550","8","42.05","1","42.95","1","27,780,000","46.60","38.20"
"4609","唐鋒","8.21","+0.12","8.09","8.21","8.09","3,000","24,390","2","7.81","1","8.22","3","47,946,820","9.03","7.39"
"4702","中美實","11.20","+0.25","10.95","11.20","10.95","121,000","1,350,400","51","11.15","1","11.20","34","72,333,200","12.30","10.10"
"4706","大恭","----","---","----","----","----","0","0","0","16.65","3","16.85","10","79,030,093","18.35","15.05"
"4707","磐亞","11.20","+0.05","11.15","11.25","11.10","150,000","1,677,550","68","11.15","75","11.25","13","352,628,253","12.30","10.10"
"4711","永純","14.00","0.00","13.85","14.00","13.85","13,000","181,150","8","13.95","1","14.00","1","61,056,000","15.40","12.60"
"4712","南璋","----","---","----","----","----","0","0","0","4.09","1","4.28","2","73,690,737","4.49","3.69"
"4714","永捷","10.35","0.00","10.35","10.40","10.35","50,000","518,050","36","10.35","1","10.40","4","139,463,818","11.35","9.32"
"4716","大立","12.30","-0.05","12.35","12.45","12.25","77,000","950,500","40","12.30","10","12.35","2","84,904,446","13.50","11.10"
"4721","美琪瑪","95.70","+0.70","95.00","96.80","94.60","867,000","83,310,300","639","95.70","7","96.00","2","74,986,304","105.00","86.20"
"4726","永昕","34.30","+0.95","33.60","34.85","33.50","1,211,000","41,552,500","680","34.30","7","34.35","1","205,306,000","37.70","30.90"
"4728","雙美","136.00","-0.50","136.00","137.50","134.00","14,000","1,898,000","13","136.00","1","136.50","5","54,463,000","149.50","122.50"
"4729","熒茂","13.85","+0.15","13.75","13.85","13.70","15,000","206,950","12","13.85","2","14.20","1","77,726,741","15.20","12.50"
"4735","豪展","32.35","+0.15","31.90","32.35","31.90","7,000","224,750","6","32.15","1","32.40","1","36,768,758","35.55","29.15"
"4736","泰博","170.50","+0.50","170.00","172.50","170.00","313,000","53,521,500","249","170.00","20","170.50","5","94,584,234","187.50","153.50"
"4741","泓瀚","24.70","-0.15","24.60","24.70","24.60","2,000","49,300","2","24.60","1","24.80","1","32,841,584","27.15","22.25"
"4743","合一","239.50","+11.50","230.00","243.50","227.50","9,856,000","2,340,837,500","7,479","239.50","17","240.00","45","388,729,588","263.00","216.00"
"4744","皇將","24.20","+0.30","23.90","24.45","23.90","25,000","603,000","19","24.10","1","24.30","8","46,013,812","26.60","21.80"
"4745","合富-KY","23.50","-0.20","23.80","23.80","23.50","7,000","164,900","7","23.50","3","23.70","1","77,449,547","25.85","21.15"
"4747","強生","30.65","-0.45","31.15","31.15","30.65","4,000","123,400","4","30.65","1","31.05","1","30,018,750","33.70","27.60"
"4754","國碳科","33.80","+0.15","33.80","33.80","33.80","6,000","202,800","6","33.60","1","34.00","7","27,530,196","37.15","30.45"
"4760","勤凱","44.55","+0.10","46.10","46.10","44.40","14,000","628,650","14","44.55","1","44.80","1","31,800,908","49.00","40.10"
"4767","誠泰科技","25.90","+0.10","25.85","25.90","25.85","4,000","103,500","4","25.10","2","25.80","1","31,415,000","28.45","23.35"
"4768","晶呈科技","172.00","+6.00","164.50","173.00","158.50","1,759,000","294,632,000","1,409","171.50","3","172.50","6","36,926,657","189.00","155.00"
"4804","大略-KY","9.20","+0.01","9.18","9.34","9.18","123,000","1,137,380","80","9.20","5","9.23","8","45,347,920","10.10","8.28"
"4806","昇華","8.05","-0.33","8.38","8.38","8.05","3,000","24,480","3","8.02","1","8.29","1","54,194,185","8.85","7.25"
"4903","聯光通","9.22","-0.07","9.40","9.40","9.00","64,000","583,640","28","9.22","1","9.23","5","100,279,327","10.10","8.30"
"4905","台聯電","----","---","----","----","----","0","0","0","50.90","2","51.60","1","29,260,044","55.90","45.85"
"4907","富宇","24.10","+0.10","23.90","24.10","23.90","40,000","956,800","16","24.00","2","24.10","1","118,145,778","26.50","21.70"
"4908","前鼎","30.10","+0.85","29.10","30.25","29.10","215,000","6,438,150","165","30.10","2","30.15","3","78,216,907","33.10","27.10"
"4909","新復興","14.95","+0.10","14.90","15.00","14.80","85,000","1,267,250","42","14.90","3","15.00","5","93,356,864","16.40","13.50"
"4911","德英","43.55","-0.55","43.55","45.00","43.30","58,000","2,558,500","45","43.55","4","44.50","4","55,660,000","47.90","39.20"
"4923","力士","41.00","+0.15","40.90","41.20","40.80","29,000","1,188,400","21","40.80","2","41.10","1","28,334,000","45.10","36.90"
"4924","欣厚-KY","13.75","+0.15","13.75","13.75","13.75","2,000","27,500","2","13.20","2","13.80","1","37,164,409","15.10","12.40"
"4931","新盛力","49.10","+3.10","45.10","50.60","45.05","47,844,000","2,285,762,750","25,795","49.05","45","49.10","4","64,161,761","54.00","44.20"
"4933","友輝","30.00","0.00","30.20","30.20","29.60","14,000","418,800","5","29.75","2","30.00","8","80,117,675","33.00","27.00"
"4939","亞電","15.35","+0.15","15.15","15.40","15.15","19,000","288,750","12","15.25","1","15.40","2","98,200,868","16.85","13.85"
"4944","兆遠","14.60","-0.30","14.55","14.60","14.55","17,000","247,750","9","14.60","1","15.35","1","43,914,210","16.05","13.15"
"4945","陞達科技","43.35","-0.35","43.90","43.90","43.35","16,000","698,900","16","43.60","2","43.75","1","30,036,800","47.65","39.05"
"4946","辣椒","42.40","-0.30","42.70","42.70","41.75","26,000","1,091,250","22","41.95","1","42.50","1","13,982,398","46.60","38.20"
"4950","牧東","23.40","+0.20","23.85","23.85","22.60","1,505,000","35,110,450","211","23.35","10","23.40","4","46,759,750","25.70","21.10"
"4953","緯軟","78.90","+2.00","76.90","78.90","76.80","87,000","6,740,500","74","78.80","1","78.90","1","67,152,301","86.70","71.10"
"4966","譜瑞-KY","595.00","-14.00","592.00","605.00","577.00","3,474,000","2,052,301,000","2,950","595.00","42","596.00","1","81,196,188","654.00","536.00"
"4971","IET-KY","58.30","+0.80","57.50","59.10","57.50","84,000","4,912,000","55","58.20","2","58.30","3","36,768,443","64.10","52.50"
"4972","湯石照明","29.95","-0.05","29.80","29.95","29.70","17,000","506,300","15","29.90","3","29.95","2","39,373,803","32.90","27.00"
"4973","廣穎","18.85","+0.05","18.55","18.95","18.55","11,000","206,450","11","18.80","2","18.90","4","63,505,833","20.70","17.00"
"4974","亞泰","54.20","+0.10","54.40","54.40","53.90","66,000","3,581,000","55","54.20","2","54.30","2","72,500,104","59.60","48.80"
"4979","華星光","30.00","+0.70","28.70","30.30","28.05","2,502,000","72,973,350","1,734","29.95","5","30.00","79","132,357,794","33.00","27.00"
"4987","科誠","54.50","+0.30","54.50","54.50","54.50","3,000","163,500","3","54.30","1","54.50","5","31,878,000","59.90","49.05"
"4991","環宇-KY","35.05","+0.20","34.85","35.35","34.55","26,000","912,150","14","35.05","1","35.35","4","110,842,067","38.55","31.55"
"4995","晶達","36.15","-0.15","36.00","36.50","36.00","119,000","4,313,400","47","35.85","4","36.45","11","41,908,036","39.75","32.55"
"5009","榮剛","28.50","+0.10","28.25","28.55","28.15","6,195,000","176,079,400","2,568","28.50","22","28.55","34","456,735,991","31.35","25.65"
"5011","久陽","20.40","+0.20","20.20","20.60","20.20","70,000","1,428,450","44","20.35","6","20.40","2","99,410,035","22.40","18.40"
"5013","強新","35.70","-0.30","36.00","36.00","35.10","26,000","931,150","13","35.70","1","36.10","2","133,416,000","39.25","32.15"
"5014","建錩","12.35","+0.15","12.20","12.40","12.20","406,000","5,002,950","184","12.30","31","12.35","53","185,333,054","13.55","11.15"
"5015","華祺","63.70","+3.30","60.40","63.80","60.20","466,000","29,036,100","353","63.60","14","63.70","3","60,639,189","70.00","57.40"
"5016","松和","29.70","+0.40","29.75","31.60","29.40","19,000","572,850","12","29.45","2","29.80","6","49,622,076","32.65","26.75"
"5201","凱衛","29.30","+0.60","29.30","29.30","29.30","1,000","29,300","1","28.65","2","29.05","1","30,674,600","32.20","26.40"
"5202","力新","----","---","----","----","----","0","0","0","15.40","1","15.50","4","89,094,000","16.90","13.90"
"5205","中茂","33.45","+0.20","31.75","33.45","30.65","21,000","667,500","17","31.20","1","33.20","1","10,250,000","36.75","30.15"
"5206","坤悅","13.95","+0.10","13.90","14.00","13.90","9,000","125,600","8","13.85","4","13.95","1","155,925,000","15.30","12.60"
"5209","新鼎","70.90","+0.30","70.90","70.90","70.80","6,000","425,300","6","70.90","1","71.00","5","27,762,750","77.90","63.90"
"5210","寶碩","17.55","-0.15","17.55","17.70","17.05","93,000","1,619,750","63","17.55","2","17.60","9","62,177,779","19.30","15.80"
"5211","蒙恬","17.20","+0.30","16.75","17.40","16.75","92,000","1,569,650","69","17.15","6","17.20","3","32,024,727","18.90","15.50"
"5212","凌網","35.65","+0.35","35.70","36.45","35.00","69,000","2,485,650","5","34.80","1","35.50","1","34,633,000","39.20","32.10"
"5213","亞昕","22.15","+0.05","22.05","22.15","22.00","74,000","1,635,650","41","22.15","1","22.20","10","425,676,681","24.35","19.95"
"5220","萬達光電","27.80","+0.05","27.55","28.35","27.50","13,000","361,250","12","27.80","3","27.90","1","39,667,000","30.55","25.05"
"5223","安力-KY","35.40","+0.05","35.35","35.50","35.20","19,000","670,050","14","35.30","2","35.45","1","44,549,781","38.90","31.90"
"5227","立凱-KY","65.40","+1.10","64.30","66.00","63.20","440,000","28,688,000","329","65.20","12","65.40","9","70,000,000","71.90","58.90"
"5228","鈺鎧","19.80","+0.35","19.45","19.90","19.45","37,000","730,450","26","19.65","1","19.90","3","38,056,253","21.75","17.85"
"5230","雷笛克光學","22.15","-0.10","22.70","22.70","22.00","24,000","532,800","20","22.15","2","22.25","1","46,955,824","24.35","19.95"
"5236","凌陽創新","62.70","+2.80","61.20","62.90","60.50","180,000","11,194,200","157","62.70","2","62.80","3","58,500,094","68.90","56.50"
"5245","智晶","55.30","+2.20","53.10","55.40","53.10","321,000","17,439,500","123","55.20","6","55.30","6","44,990,000","60.80","49.80"
"5251","天鉞電","25.35","+2.30","23.10","25.35","23.10","2,251,000","55,783,250","1,345","25.35","3,269","0.00","0","35,695,377","27.85","22.85"
"5263","智崴","109.00","0.00","109.00","110.00","108.50","94,000","10,245,500","74","108.50","9","109.00","11","61,443,151","119.50","98.10"
"5272","笙科","24.50","+0.60","24.20","25.00","24.20","278,000","6,819,000","193","24.50","9","24.60","4","55,973,118","26.95","22.05"
"5274","信驊","1,735.00","+55.00","1,690.00","1,770.00","1,690.00","731,000","1,262,745,000","681","1,725.00","4","1,735.00","3","37,887,079","1,905.00","1,565.00"
"5276","達輝-KY","12.10","-1.30","12.85","13.05","12.10","152,000","1,856,250","93","12.10","3","12.15","1","39,500,000","13.30","10.90"
"5278","尚凡","148.50","+4.00","145.50","148.50","145.50","10,000","1,473,500","9","148.50","3","150.00","3","22,248,586","163.00","134.00"
"5281","大峽谷-KY","15.35","+0.10","14.75","15.35","14.75","2,000","30,100","2","14.70","1","15.30","2","37,010,000","16.85","13.85"
"5287","數字","180.00","0.00","180.00","180.00","179.00","11,000","1,978,500","10","179.50","8","180.00","5","50,795,000","198.00","162.00"
"5289","宜鼎","165.00","0.00","165.00","166.50","164.00","63,000","10,411,500","53","165.00","2","165.50","7","86,470,581","181.50","148.50"
"5291","邑昇","34.20","+0.60","33.70","34.30","33.70","40,000","1,360,600","34","34.15","2","34.20","5","40,925,606","37.60","30.80"
"5299","杰力","92.20","+1.80","91.90","92.20","91.00","119,000","10,911,500","106","92.10","3","92.20","11","35,853,981","101.00","83.00"
"5301","寶得利","9.95","+0.05","9.60","9.95","9.40","33,000","317,330","17","9.60","11","9.95","8","104,552,571","10.90","8.96"
"5302","太欣","7.88","+0.13","7.78","8.20","7.78","113,000","894,050","64","7.88","5","8.00","13","159,888,349","8.66","7.10"
"5309","系統電","37.25","+0.85","36.40","37.30","36.00","1,211,000","44,631,950","805","37.25","10","37.30","16","156,803,665","40.95","33.55"
"5310","天剛","27.90","+0.60","27.30","27.95","27.30","28,000","767,700","11","27.50","1","27.90","1","28,943,517","30.65","25.15"
"5312","寶島科","57.00","+0.50","57.10","57.10","57.00","2,000","114,100","2","57.00","1","57.10","1","60,059,898","62.70","51.30"
"5314","世紀","4.00","+0.10","4.01","4.02","4.00","24,000","96,450","7","4.00","2","4.02","2","60,000,000","4.40","3.60"
"5315","光聯","16.00","+0.15","15.85","16.05","15.85","70,000","1,116,200","54","16.00","5","16.05","15","106,351,832","17.60","14.40"
"5321","美而快","68.60","+4.70","63.90","70.20","63.50","1,266,000","87,075,400","992","68.60","14","69.40","1","40,219,174","75.40","61.80"
"5324","士開","8.76","+0.06","8.61","8.76","8.61","10,000","86,680","6","8.65","1","8.76","2","226,379,090","9.63","7.89"
"5328","華容","9.03","+0.05","9.07","9.07","8.98","107,000","963,600","56","9.00","10","9.03","4","172,710,724","9.93","8.13"
"5340","建榮","26.25","-0.25","26.40","26.40","26.15","11,000","289,850","11","26.25","3","26.50","4","194,893,964","28.85","23.65"
"5344","立衛","13.55","-0.10","13.70","13.75","13.55","52,000","709,400","43","13.55","1","13.70","8","79,447,460","14.90","12.20"
"5345","天揚","6.13","+0.07","6.13","6.13","6.13","1,000","6,130","1","5.70","1","6.18","1","50,000,000","6.74","5.52"
"5347","世界","68.10","+1.70","65.50","68.30","65.50","5,574,000","377,527,100","3,217","68.00","62","68.10","41","1,638,982,267","74.90","61.30"
"5348","系通","9.91","-0.19","9.33","9.91","9.33","3,000","28,860","3","9.31","1","9.53","1","28,950,310","10.90","8.92"
"5351","鈺創","34.50","-0.30","34.15","35.05","34.10","10,147,000","350,388,750","6,034","34.45","130","34.50","63","284,061,815","37.95","31.05"
"5353","台林","31.05","+1.10","30.05","31.35","30.05","1,765,000","54,529,700","1,051","31.00","9","31.05","27","75,000,000","34.15","27.95"
"5355","佳總","5.44","+0.04","5.72","5.72","5.40","48,000","262,220","33","5.44","1","5.45","1","166,122,792","5.98","4.90"
"5356","協益","19.50","+0.15","19.20","19.50","19.20","33,000","639,100","27","19.35","2","19.50","4","103,040,000","21.45","17.55"
"5364","力麗店","23.85","+0.35","23.45","24.00","23.45","9,000","212,900","7","23.15","1","23.80","5","28,849,940","26.20","21.50"
"5371","中光電","50.70","+0.70","51.50","52.30","50.50","2,689,000","137,396,800","1,780","50.70","23","50.80","12","390,981,110","55.70","45.65"
"5381","合正","6.00","+0.01","5.87","6.00","5.68","105,000","603,900","33","5.99","1","6.00","1","180,156,837","6.60","5.40"
"5383","金利","24.95","+0.65","24.95","24.95","24.75","11,000","274,050","10","24.50","1","24.90","7","79,400,399","27.40","22.50"
"5386","青雲","34.05","+0.35","33.70","35.30","33.50","635,000","21,872,600","535","34.05","6","34.20","1","26,760,952","37.45","30.65"
"5392","能率","19.10","+0.20","19.00","19.20","19.00","51,000","975,250","40","19.05","4","19.15","6","169,963,990","21.00","17.20"
"5398","慕康生醫","----","---","----","----","----","0","0","0","16.95","1","17.10","2","49,950,460","18.75","15.35"
"5403","中菲","64.70","+0.20","65.00","65.20","64.70","23,000","1,494,500","21","64.70","1","64.90","1","74,374,998","71.10","58.30"
"5410","國眾","28.65","+0.35","28.60","29.40","28.50","1,831,000","52,923,400","1,023","28.65","10","28.70","11","88,195,623","31.50","25.80"
"5425","台半","75.00","0.00","75.60","77.20","74.60","20,101,000","1,522,845,200","12,018","75.00","1","75.10","18","263,485,486","82.50","67.50"
"5426","振發","13.25","+0.50","12.75","13.30","12.75","590,000","7,727,550","249","13.20","24","13.30","8","143,800,000","14.55","11.95"
"5432","新門","27.45","-0.35","27.80","28.20","27.45","3,000","83,450","3","27.75","3","27.95","1","20,687,804","30.15","24.75"
"5438","東友","15.35","+0.05","15.30","15.35","15.30","4,000","61,300","3","15.35","1","15.40","1","112,536,565","16.85","13.85"
"5439","高技","40.00","+0.15","39.85","40.45","39.75","74,000","2,962,400","48","40.00","2","40.25","8","92,975,752","44.00","36.00"
"5443","均豪","25.50","+0.05","25.30","25.80","25.30","178,000","4,557,750","110","25.50","9","25.70","9","165,136,144","28.05","22.95"
"5450","南良","17.10","0.00","17.00","17.10","17.00","8,000","136,700","8","17.05","2","17.15","2","122,392,250","18.80","15.40"
"5452","佶優","12.95","+0.30","12.65","12.95","12.65","32,000","410,500","28","12.95","2","13.00","6","148,763,669","14.20","11.70"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","8","0.00","0","65,501,813","30.30","24.80"
"5457","宣德","50.40","+0.20","50.10","50.80","49.10","1,569,000","78,626,450","1,130","50.40","17","50.50","40","170,326,900","55.40","45.40"
"5460","同協","11.05","+0.20","10.95","11.05","10.90","16,000","175,900","13","11.00","1","11.05","6","58,778,130","12.15","9.95"
"5464","霖宏","21.40","+0.65","20.90","21.45","20.90","61,000","1,296,700","42","21.35","2","21.45","6","71,071,490","23.50","19.30"
"5465","富驊","16.30","+0.10","16.10","16.60","16.10","71,000","1,159,900","56","16.25","2","16.30","20","147,682,629","17.90","14.70"
"5468","凱鈺","17.15","+0.40","16.80","17.30","16.80","44,000","748,350","40","16.95","2","17.10","1","35,822,909","18.85","15.45"
"5474","聰泰","60.70","+0.50","60.40","62.00","60.00","13,000","786,200","12","60.50","2","60.90","1","40,355,944","66.70","54.70"
"5475","德宏","10.30","+0.20","10.10","10.40","10.00","453,000","4,616,750","205","10.25","7","10.30","3","127,127,017","11.30","9.27"
"5478","智冠","72.40","+0.80","72.00","72.50","72.00","14,000","1,010,700","12","72.30","1","72.40","1","127,474,332","79.60","65.20"
"5481","新華","12.15","-0.10","12.15","12.15","12.10","6,000","72,800","6","12.15","24","12.25","2","73,402,891","13.35","10.95"
"5483","中美晶","125.50","+1.50","124.00","126.00","123.50","1,542,000","193,364,000","1,116","125.50","2","126.00","146","586,221,651","138.00","113.00"
"5487","通泰","----","---","----","----","----","0","0","0","25.20","1","26.75","1","24,062,516","29.40","24.10"
"5488","松普","11.30","+0.40","10.90","11.30","10.75","1,058,000","11,810,100","352","11.25","44","11.30","51","91,586,124","12.40","10.20"
"5489","彩富","34.40","+0.10","34.40","34.40","34.10","37,000","1,269,750","34","34.30","2","34.40","9","102,706,441","37.80","31.00"
"5490","同亨","20.95","+0.05","20.90","20.95","20.85","33,000","688,950","26","20.90","1","21.00","3","96,213,101","23.00","18.90"
"5493","三聯","49.10","+0.15","49.35","49.50","49.10","15,000","740,600","9","48.40","1","49.70","1","41,608,815","54.00","44.20"
"5498","凱崴","9.84","0.00","9.56","9.87","9.56","89,000","875,450","43","9.83","3","9.85","7","189,928,346","10.80","8.86"
"5508","永信建","61.60","+1.70","61.00","61.80","60.70","301,000","18,430,200","193","61.60","2","61.70","2","217,428,133","67.70","55.50"
"5511","德昌","29.70","-0.05","29.70","29.75","29.70","16,000","475,700","11","29.70","2","29.75","5","113,440,000","32.65","26.75"
"5512","力麒","8.23","+0.05","8.18","8.25","8.18","197,000","1,616,990","84","8.22","5","8.23","5","743,992,712","9.05","7.41"
"5514","三豐","18.45","+0.30","18.20","18.80","17.85","8,000","146,100","6","17.10","1","18.40","1","216,225,530","20.25","16.65"
"5516","雙喜","17.10","-0.25","17.10","17.40","17.00","130,000","2,221,900","68","17.00","8","17.15","25","45,494,460","18.80","15.40"
"5520","力泰","54.20","+0.20","54.10","54.20","54.10","2,000","108,300","2","53.80","1","57.00","1","59,975,245","59.60","48.80"
"5523","豐謙","25.40","+0.25","25.15","25.40","25.00","31,000","781,500","25","25.15","2","25.40","2","155,001,464","27.90","22.90"
"5529","鉅陞","12.90","+0.20","12.90","12.90","12.90","1,000","12,900","1","12.55","6","12.90","1","124,052,849","14.15","11.65"
"5530","龍巖","35.90","+0.60","35.25","36.00","35.25","176,000","6,272,500","118","35.90","2","35.95","2","420,084,199","39.45","32.35"
"5536","聖暉*","94.50","+0.40","93.90","94.50","93.00","117,000","10,959,300","88","94.20","2","94.50","11","114,934,623","103.50","85.10"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","55.20","2","56.20","1","37,304,459","61.80","50.60"
"5601","台聯櫃","32.15","-0.15","33.15","33.15","32.15","2,000","65,300","2","31.40","1","32.95","1","64,800,000","35.35","28.95"
"5603","陸海","19.85","+0.45","19.50","19.95","19.50","210,000","4,140,050","146","19.85","2","19.90","3","104,876,607","21.80","17.90"
"5604","中連","49.50","+0.35","49.20","49.90","49.20","11,000","546,200","9","49.70","2","49.90","2","108,782,968","54.40","44.55"
"5609","中菲行","62.00","+0.10","61.90","62.50","61.80","142,000","8,824,600","98","61.90","35","62.00","7","136,080,000","68.20","55.80"
"5701","劍湖山","2.90","+0.01","2.89","2.90","2.84","115,000","331,510","19","2.90","47","2.93","7","296,756,957","3.19","2.61"
"5703","亞都","16.30","+0.10","16.25","16.40","16.25","27,000","439,700","23","16.30","1","16.40","2","70,239,594","17.90","14.70"
"5704","老爺知","41.05","+2.00","39.05","41.50","38.20","809,000","32,531,900","622","41.00","3","41.10","1","38,861,658","45.15","36.95"
"5864","致和證","9.87","+0.01","9.86","9.87","9.80","24,000","236,350","16","9.82","1","9.88","6","266,844,238","10.85","8.89"
"5878","台名","47.00","-0.05","47.00","47.00","47.00","1,000","47,000","1","46.95","1","48.20","1","25,024,303","51.70","42.30"
"5902","德記","37.25","+0.65","36.60","37.25","36.60","12,000","441,500","7","36.00","2","37.05","1","94,500,000","40.95","33.55"
"5903","全家","185.50","+0.50","185.00","185.50","185.00","21,000","3,886,000","19","185.50","1","186.00","3","223,220,000","204.00","167.00"
"5904","寶雅","435.00","+25.00","418.00","449.00","414.00","1,174,000","508,457,000","1,089","434.50","11","435.00","1","102,182,048","478.50","391.50"
"5905","南仁湖","11.20","+0.15","11.05","11.30","11.05","311,000","3,486,700","149","11.20","4","11.25","22","249,824,637","12.30","10.10"
"6015","宏遠證","9.92","-0.02","9.87","9.96","9.87","227,000","2,256,590","92","9.92","2","9.93","4","351,251,595","10.90","8.93"
"6016","康和證","9.42","+0.05","9.35","9.47","9.35","445,000","4,187,430","131","9.41","2","9.42","4","594,454,986","10.35","8.48"
"6020","大展證","18.50","0.00","18.50","18.50","18.40","6,000","110,800","3","18.40","7","18.50","5","252,353,154","20.35","16.65"
"6021","美好證","19.50","0.00","19.50","19.50","19.50","8,000","156,000","5","19.30","2","19.60","5","311,115,974","21.45","17.55"
"6023","元大期","47.05","+0.25","47.00","47.05","47.00","12,000","564,100","10","46.95","2","47.05","1","289,976,288","51.70","42.35"
"6026","福邦證","10.15","-0.05","10.20","10.30","10.10","613,000","6,245,000","201","10.15","109","10.20","6","360,161,841","11.15","9.14"
"6101","寬魚國際","21.00","-1.00","20.90","21.70","20.60","219,000","4,614,550","116","20.95","1","21.20","1","116,422,371","23.10","18.90"
"6103","合邦","----","---","----","----","----","0","0","0","6.51","1","7.27","1","89,432,089","7.90","6.48"
"6104","創惟","87.10","+3.70","83.00","89.60","82.80","16,952,000","1,468,690,300","11,266","87.10","73","87.20","34","90,279,184","95.80","78.40"
"6109","亞元","13.00","+0.25","12.85","13.15","12.75","691,000","8,977,600","292","13.00","2","13.05","17","66,400,414","14.30","11.70"
"6111","大宇資","45.50","+0.10","45.50","46.00","45.00","601,000","27,360,800","438","45.50","6","45.60","1","85,262,959","50.00","40.95"
"6113","亞矽","16.80","-0.05","16.60","17.60","16.50","3,344,000","56,977,450","1,804","16.80","1","16.85","67","50,047,100","18.45","15.15"
"6114","久威","22.10","+2.00","20.90","22.10","20.55","439,000","9,492,000","285","22.10","4,596","0.00","0","43,911,937","24.30","19.90"
"6118","建達","28.30","+0.70","27.95","28.65","27.30","2,436,000","68,333,200","1,581","28.25","1","28.35","5","90,889,573","31.10","25.50"
"6121","新普","260.50","+4.00","256.50","261.50","256.50","204,000","52,959,000","198","260.50","1","261.00","4","184,970,519","286.50","234.50"
"6122","擎邦","15.05","+0.15","14.90","15.10","14.80","264,000","3,961,150","108","15.00","7","15.05","5","70,790,961","16.55","13.55"
"6123","上奇","52.50","+0.60","51.80","52.80","51.80","58,000","3,041,000","43","52.40","3","52.50","4","62,089,430","57.70","47.25"
"6124","業強","30.10","-1.05","31.20","31.90","29.65","1,543,000","46,922,450","1,097","30.10","6","30.20","3","182,479,945","33.10","27.10"
"6125","廣運","24.75","+0.60","24.50","25.15","24.40","6,399,000","158,981,900","3,277","24.75","53","24.85","14","249,011,150","27.20","22.30"
"6126","信音","20.00","+0.10","20.10","20.35","20.00","118,000","2,364,000","58","20.00","18","20.10","1","119,762,587","22.00","18.00"
"6127","九豪","14.20","+0.45","13.75","14.35","13.75","517,000","7,322,950","309","14.20","8","14.25","4","108,079,751","15.60","12.80"
"6129","普誠","28.40","+0.60","27.95","28.45","27.70","1,089,000","30,725,200","732","28.35","6","28.40","32","180,943,675","31.20","25.60"
"6130","星寶國際","31.95","+0.95","32.00","32.00","31.95","7,000","223,800","6","31.00","1","31.95","1","44,300,000","35.10","28.80"
"6134","萬旭","17.35","+0.85","16.50","18.05","16.50","387,000","6,765,400","212","17.35","3","17.40","1","72,579,898","19.05","15.65"
"6138","茂達","106.50","+1.00","105.50","107.00","105.00","607,000","64,668,000","487","106.50","7","107.00","21","74,072,500","117.00","95.90"
"6140","訊達","16.05","+0.75","15.40","16.80","15.40","418,000","6,807,550","290","16.05","5","16.20","1","42,204,696","17.65","14.45"
"6143","振曜","57.30","+1.50","56.70","57.70","55.60","537,000","30,587,500","358","57.30","1","57.40","11","83,006,897","63.00","51.60"
"6144","得利影","----","---","----","----","----","0","0","0","13.30","1","14.15","1","38,273,701","14.85","12.15"
"6146","耕興","206.00","+4.00","202.00","212.00","201.50","279,000","57,809,000","245","206.00","1","206.50","3","97,016,380","226.50","185.50"
"6147","頎邦","54.60","+0.20","54.40","54.60","54.00","1,136,000","61,758,700","746","54.50","10","54.60","41","738,675,539","60.00","49.15"
"6148","驊宏資","12.10","+0.25","11.80","12.10","11.80","37,000","444,650","21","12.05","2","12.15","2","46,603,757","13.30","10.90"
"6150","撼訊","61.90","-0.30","61.00","62.40","61.00","3,340,000","206,193,800","2,321","61.80","7","61.90","20","48,345,985","68.00","55.80"
"6151","晉倫","23.00","+0.05","22.95","23.10","22.90","45,000","1,033,000","31","22.90","4","23.10","3","55,257,300","25.30","20.70"
"6154","順發","15.10","+0.10","15.00","15.10","15.00","2,000","30,100","2","15.05","1","15.20","1","80,080,000","16.60","13.60"
"6156","松上","17.60","+1.60","17.60","17.60","17.60","398,000","7,004,800","168","17.60","1,924","0.00","0","80,534,609","19.35","15.85"
"6158","禾昌","24.65","+0.15","24.65","24.70","24.50","18,000","442,500","13","24.60","2","24.70","4","55,047,988","27.10","22.20"
