"111年11月24日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8249" "菱光            " "112000" "51000" "61000" "0" "0" "0" "0" "0" "0" "1521" "2000" "479" "1521" "0" "0" "0" "62521"
"1419" "新紡            " "58000" "1000" "57000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "61000"
"2371" "大同            " "2377000" "1994000" "383000" "0" "0" "0" "0" "0" "0" "-322000" "30000" "0" "30000" "0" "352000" "-352000" "61000"
"3494" "誠研            " "102000" "41000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"1590" "亞德客-KY       " "285127" "231219" "53908" "0" "0" "0" "4000" "0" "4000" "2782" "5000" "2000" "3000" "1782" "2000" "-218" "60690"
"6189" "豐藝            " "72000" "13000" "59000" "0" "0" "0" "1000" "0" "1000" "95" "95" "0" "95" "0" "0" "0" "60095"
"2832" "台產            " "52000" "0" "52000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "60000"
"6515" "穎崴            " "300000" "258000" "42000" "0" "0" "0" "15000" "0" "15000" "2037" "1000" "0" "1000" "10037" "9000" "1037" "59037"
"2608" "嘉里大榮        " "110000" "58000" "52000" "0" "0" "0" "1000" "0" "1000" "6000" "6000" "0" "6000" "0" "0" "0" "59000"
"3025" "星通            " "381000" "322000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"2450" "神腦            " "61000" "7000" "54000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "59000"
"6024" "群益期          " "61000" "7000" "54000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "58000"
"2428" "興勤            " "157000" "100000" "57000" "0" "0" "0" "0" "0" "0" "916" "1000" "84" "916" "0" "0" "0" "57916"
"1307" "三芳            " "55000" "2000" "53000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "57000"
"6166" "凌華            " "58000" "6000" "52000" "0" "0" "0" "0" "0" "0" "4990" "5000" "10" "4990" "0" "0" "0" "56990"
"9958" "世紀鋼          " "616000" "500000" "116000" "0" "0" "0" "0" "0" "0" "-59095" "34000" "40000" "-6000" "2000" "55095" "-53095" "56905"
"1414" "東和            " "52000" "1000" "51000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "55000"
"1533" "車王電          " "119000" "64000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"6581" "鋼聯            " "70000" "15000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"4532" "瑞智            " "137000" "89000" "48000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "54000"
"9937" "全國            " "53000" "1000" "52000" "0" "0" "0" "0" "0" "0" "1936" "4000" "2000" "2000" "936" "1000" "-64" "53936"
"2524" "京城            " "54000" "3000" "51000" "0" "0" "0" "0" "0" "0" "2290" "4290" "2000" "2290" "0" "0" "0" "53290"
"1503" "士電            " "71010" "25000" "46010" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "52010"
"5306" "桂盟            " "82000" "31000" "51000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "52000"
"2442" "新美齊          " "78000" "28000" "50000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "51000"
"9908" "大台北          " "70000" "16000" "54000" "0" "0" "0" "0" "0" "0" "-3000" "4000" "7000" "-3000" "0" "0" "0" "51000"
"1337" "再生-KY         " "124992" "75000" "49992" "0" "0" "0" "0" "0" "0" "48" "1000" "952" "48" "0" "0" "0" "50040"
"3052" "夆典            " "51000" "1000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3530" "晶相光          " "67000" "18000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"6799" "來頡            " "55000" "24000" "31000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "49000"
"2227" "裕日車          " "66000" "22000" "44000" "0" "0" "0" "0" "0" "0" "4261" "4356" "95" "4261" "0" "0" "0" "48261"
"4108" "懷特            " "50000" "3000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"6412" "群電            " "62000" "21000" "41000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "9000" "9000" "0" "47000"
"9914" "美利達          " "269000" "229116" "39884" "0" "0" "0" "0" "0" "0" "6407" "8000" "1593" "6407" "0" "0" "0" "46291"
"2444" "兆勁            " "54010" "8000" "46010" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46010"
"3013" "晟銘電          " "56000" "10000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2939" "凱羿-KY         " "65000" "19000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2211" "長榮鋼          " "88000" "46000" "42000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "46000"
"1109" "信大            " "55000" "11000" "44000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "45000"
"3026" "禾伸堂          " "46000" "2000" "44000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "45000"
"3029" "零壹            " "48000" "7000" "41000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "44000"
"2506" "太設            " "59000" "14000" "45000" "0" "0" "0" "0" "0" "0" "-1000" "4000" "5000" "-1000" "0" "0" "0" "44000"
"6790" "永豐實          " "41000" "1000" "40000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "44000"
"2420" "新巨            " "42000" "3000" "39000" "0" "0" "0" "0" "0" "0" "4575" "5000" "425" "4575" "0" "0" "0" "43575"
"6142" "友勁            " "46000" "3000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2012" "春雨            " "44000" "1000" "43000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "43000"
"9930" "中聯資源        " "42000" "3000" "39000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "43000"
"1604" "聲寶            " "78000" "46000" "32000" "0" "0" "0" "0" "0" "0" "10808" "11000" "192" "10808" "0" "0" "0" "42808"
"2376" "技嘉            " "1008000" "878000" "130000" "0" "0" "0" "197000" "341000" "-144000" "56052" "118000" "59000" "59000" "17000" "19948" "-2948" "42052"
"3605" "宏致            " "42000" "5000" "37000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "41000"
"2107" "厚生            " "46000" "9000" "37000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "41000"
"1108" "幸福            " "47000" "6000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"9905" "大華            " "39000" "0" "39000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "41000"
"3051" "力特            " "130010" "89045" "40965" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40965"
"8404" "百和興業-KY     " "49000" "13800" "35200" "0" "0" "0" "0" "0" "0" "4999" "5000" "1" "4999" "0" "0" "0" "40199"
"4720" "德淵            " "83000" "43000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"4526" "東台            " "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "40000"
"2373" "震旦行          " "36000" "1000" "35000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "40000"
"2109" "華豐            " "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "40000"
"1903" "士紙            " "53000" "17000" "36000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "40000"
"1732" "毛寶            " "196000" "157000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2536" "宏普            " "44000" "9000" "35000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "39000"
"2706" "第一店          " "47000" "12000" "35000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "39000"
"6691" "洋基工程        " "60000" "21000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1558" "伸興            " "63000" "21290" "41710" "0" "0" "0" "0" "0" "0" "-2936" "1034" "58000" "-56966" "68000" "13970" "54030" "38774"
"2034" "允強            " "298000" "243000" "55000" "0" "0" "0" "0" "0" "0" "-17020" "6000" "1000" "5000" "0" "22020" "-22020" "37980"
"1614" "三洋電          " "33000" "0" "33000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "37000"
"4566" "時碩工業        " "298000" "254000" "44000" "0" "0" "0" "0" "0" "0" "-7000" "8000" "15000" "-7000" "0" "0" "0" "37000"
"1310" "台苯            " "102000" "68000" "34000" "0" "0" "0" "0" "0" "0" "2474" "5000" "2526" "2474" "0" "0" "0" "36474"
"3209" "全科            " "99000" "62000" "37000" "0" "0" "0" "0" "0" "0" "-1000" "4000" "5000" "-1000" "0" "0" "0" "36000"
"5515" "建國            " "33000" "0" "33000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "36000"
"2748" "雲品            " "45000" "11000" "34000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "36000"
"2478" "大毅            " "41000" "7000" "34000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "36000"
"1442" "名軒            " "204010" "172000" "32010" "0" "0" "0" "0" "0" "0" "3970" "4000" "30" "3970" "0" "0" "0" "35980"
"9927" "泰銘            " "66010" "37000" "29010" "0" "0" "0" "1000" "0" "1000" "5000" "5000" "0" "5000" "0" "0" "0" "35010"
"1527" "鑽全            " "44000" "11000" "33000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "35000"
"2642" "宅配通          " "62000" "27000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"5225" "東科-KY         " "340000" "306000" "34000" "0" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "0" "0" "0" "34000"
"4564" "元翎            " "46000" "17000" "29000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "34000"
"1457" "宜進            " "34000" "4000" "30000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "34000"
"4137" "麗豐-KY         " "54000" "35000" "19000" "0" "0" "0" "15000" "0" "15000" "-1" "0" "1" "-1" "0" "0" "0" "33999"
"4438" "廣越            " "51000" "18000" "33000" "0" "0" "0" "0" "0" "0" "956" "1000" "44" "956" "0" "0" "0" "33956"
"6754" "匯僑設計        " "43000" "10000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3376" "新日興          " "86000" "44000" "42000" "0" "0" "0" "0" "0" "0" "-10000" "4000" "14000" "-10000" "0" "0" "0" "32000"
"1737" "臺鹽            " "44000" "14000" "30000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "32000"
"3032" "偉訓            " "29000" "0" "29000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "31000"
"2466" "冠西電          " "33000" "2000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"6108" "競國            " "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "30999"
"5538" "東明-KY         " "35000" "4000" "31000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "30000"
"4989" "榮科            " "37000" "10000" "27000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "30000"
"4956" "光鋐            " "33000" "3000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3094" "聯傑            " "61000" "31000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"6230" "尼得科超眾      " "29000" "1000" "28000" "0" "0" "0" "0" "0" "0" "1909" "2000" "91" "1909" "0" "0" "0" "29909"
"2032" "新鋼            " "38000" "10000" "28000" "0" "0" "0" "0" "0" "0" "1806" "2000" "194" "1806" "0" "0" "0" "29806"
"1731" "美吾華          " "32000" "3000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1540" "喬福            " "39000" "10000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1506" "正道            " "41000" "12000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3450" "聯鈞            " "56000" "32000" "24000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "29000"
"2543" "皇昌            " "30000" "1000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2380" "虹光            " "136000" "108000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1460" "宏遠            " "73000" "45000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1455" "集盛            " "145000" "128000" "17000" "0" "0" "0" "1000" "0" "1000" "9805" "12000" "2195" "9805" "0" "0" "0" "27805"
"1464" "得力            " "38000" "15000" "23000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "27000"
"1410" "南染            " "106000" "79000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2504" "國產            " "276000" "179000" "97000" "0" "0" "0" "1000" "33000" "-32000" "-38000" "19000" "0" "19000" "0" "57000" "-57000" "27000"
"2723" "美食-KY         " "81000" "42000" "39000" "0" "0" "0" "0" "0" "0" "-12000" "2000" "0" "2000" "4000" "18000" "-14000" "27000"
"8462" "柏文            " "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "945" "1000" "55" "945" "0" "0" "0" "26945"
"8114" "振樺電          " "403000" "131000" "272000" "0" "0" "0" "0" "265000" "-265000" "19087" "1000" "0" "1000" "26001" "7914" "18087" "26087"
"4967" "十銓            " "46000" "20000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1236" "宏亞            " "31000" "5000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6224" "聚鼎            " "34000" "8000" "26000" "0" "0" "0" "0" "0" "0" "-101" "0" "101" "-101" "0" "0" "0" "25899"
"6414" "樺漢            " "192430" "229000" "-36570" "0" "0" "0" "0" "0" "0" "62000" "50000" "9000" "41000" "23000" "2000" "21000" "25430"
"8429" "金麗-KY         " "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "427" "5000" "4573" "427" "0" "0" "0" "25427"
"5525" "順天            " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "25000"
"5907" "大洋-KY         " "26000" "4000" "22000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "25000"
"2514" "龍邦            " "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "25000"
"1325" "恆大            " "33000" "8000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1459" "聯發            " "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"9955" "佳龍            " "74000" "49000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1589" "永冠-KY         " "53000" "30000" "23000" "0" "0" "0" "0" "0" "0" "1999" "2000" "1" "1999" "0" "0" "0" "24999"
"1786" "科妍            " "28000" "4000" "24000" "0" "0" "0" "0" "0" "0" "645" "645" "0" "645" "0" "0" "0" "24645"
"1906" "寶隆            " "28000" "4000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2239" "英利-KY         " "29000" "8000" "21000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "24000"
"1220" "台榮            " "44000" "20000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2816" "旺旺保          " "22000" "6000" "16000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "24000"
"4426" "利勤            " "61000" "42000" "19000" "0" "0" "0" "1000" "0" "1000" "4000" "4000" "0" "4000" "0" "0" "0" "24000"
"8367" "建新國際        " "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"9924" "福興            " "30010" "11000" "19010" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "6000" "6000" "0" "23010"
"2852" "第一保          " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "23000"
"1707" "葡萄王          " "28000" "9315" "18685" "0" "0" "0" "0" "0" "0" "3699" "3000" "0" "3000" "1000" "301" "699" "22384"
"6409" "旭隼            " "133000" "169000" "-36000" "0" "0" "0" "58000" "0" "58000" "84" "1084" "1000" "84" "0" "0" "0" "22084"
"1598" "岱宇            " "40999" "22000" "18999" "0" "0" "0" "0" "0" "0" "3016" "4000" "984" "3016" "0" "0" "0" "22015"
"1315" "達新            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "22000"
"2540" "愛山林          " "74000" "52000" "22000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "22000"
"2701" "萬企            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "21000"
"2616" "山隆            " "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6184" "大豐電          " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "21000"
"8442" "威宏-KY         " "35000" "14000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6792" "詠業            " "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1471" "首利            " "51000" "31000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1437" "勤益控          " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "20000"
"2705" "六福            " "23000" "3000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2316" "楠梓電          " "33000" "18000" "15000" "0" "0" "0" "0" "0" "0" "4080" "4080" "0" "4080" "0" "0" "0" "19080"
"1713" "國化            " "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "19000"
"8473" "山林水          " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "19000"
"9942" "茂順            " "154000" "135000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1528" "恩德            " "31000" "13000" "18000" "0" "0" "0" "0" "0" "0" "989" "1000" "11" "989" "0" "0" "0" "18989"
"6216" "居易            " "56000" "36000" "20000" "0" "0" "0" "0" "0" "0" "-1908" "1000" "2908" "-1908" "0" "0" "0" "18092"
"1736" "喬山            " "739000" "1191000" "-452000" "0" "0" "0" "417000" "0" "417000" "53054" "5224" "170" "5054" "54000" "6000" "48000" "18054"
"1321" "大洋            " "32000" "13000" "19000" "0" "0" "0" "0" "0" "0" "-951" "4049" "5000" "-951" "0" "0" "0" "18049"
"1446" "宏和            " "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2387" "精元            " "98000" "81000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"2516" "新建            " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2461" "光群雷          " "35000" "17000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"8104" "錸寶            " "39000" "21000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"9943" "好樂迪          " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"2520" "冠德            " "136000" "128400" "7600" "0" "0" "0" "1000" "0" "1000" "9000" "9000" "0" "9000" "0" "0" "0" "17600"
"4746" "台耀            " "399000" "384000" "15000" "0" "0" "0" "0" "0" "0" "2081" "2081" "0" "2081" "0" "0" "0" "17081"
"3312" "弘憶股          " "55000" "39000" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "17000"
"3164" "景岳            " "22000" "5000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"5519" "隆大            " "28000" "15000" "13000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "17000"
"4942" "嘉彰            " "36000" "11000" "25000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "17000"
"2483" "百容            " "49000" "35000" "14000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "17000"
"2430" "燦坤            " "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2433" "互盛電          " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "17000"
"2397" "友通            " "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "17000"
"2911" "麗嬰房          " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1752" "南光            " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1535" "中宇            " "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "17000"
"1232" "大統益          " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "947" "3000" "2053" "947" "0" "0" "0" "16947"
"3622" "洋華            " "22000" "6000" "16000" "0" "0" "0" "0" "0" "0" "145" "145" "0" "145" "0" "0" "0" "16145"
"4148" "全宇生技-KY     " "66000" "51000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"3437" "榮創            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3557" "嘉威            " "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2348" "海悅            " "29000" "14000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"1453" "大將            " "79000" "63000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2233" "宇隆            " "28000" "13000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"8103" "瀚荃            " "30000" "14000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"8463" "潤泰材          " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2480" "敦陽科          " "24000" "9000" "15000" "0" "0" "0" "0" "0" "0" "411" "1000" "589" "411" "0" "0" "0" "15411"
"3257" "虹冠電          " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "154" "164" "10" "154" "0" "0" "0" "15154"
"3266" "昇陽            " "26000" "15000" "11000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "15000"
"3167" "大量            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"6155" "鈞寶            " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2509" "全坤建          " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2453" "凌群            " "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2414" "精技            " "31000" "16000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2247" "汎德永業        " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1225" "福懋油          " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "15000"
"1615" "大山            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1725" "元禎            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "14000"
"4912" "聯德控股-KY     " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "14000"
"4994" "傳奇            " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "14000"
"9926" "新海            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2597" "潤弘            " "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "1127" "1127" "0" "1127" "0" "0" "0" "13127"
"6164" "華興            " "32000" "19000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6281" "全國電          " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3705" "永信            " "65000" "56000" "9000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "13000"
