"3131" "弘塑" "574.00" "-4.00" "575.00" "608.00" "569.00" "1740000" "1026823000" "1520" "574.00" "11" "575.00" "1" "29216015" "631.00" "517.00"
"3141" "晶宏" "102.50" "+0.50" "103.00" "104.50" "102.00" "1521000" "157166500" "1044" "102.00" "86" "102.50" "12" "75091378" "112.50" "92.30"
"3147" "大綜" "76.60" "-2.10" "78.50" "78.50" "76.10" "739000" "56949400" "562" "76.50" "7" "76.70" "4" "39006099" "84.20" "69.00"
"3152" "璟德" "226.00" "+5.00" "224.50" "232.50" "224.50" "261000" "59710000" "221" "226.00" "5" "226.50" "2" "69016200" "248.50" "203.50"
"3162" "精確" "51.20" "-1.30" "53.00" "53.00" "51.20" "2102000" "108782200" "1353" "51.20" "2" "51.30" "3" "130819342" "56.30" "46.10"
"3163" "波若威" "71.50" "-1.10" "70.50" "73.90" "69.50" "16659000" "1195293700" "9918" "71.40" "10" "71.50" "22" "75286899" "78.60" "64.40"
"3169" "亞信" "122.00" "-2.00" "124.50" "125.50" "122.00" "374000" "46290000" "269" "122.00" "23" "122.50" "8" "62776981" "134.00" "110.00"
"3171" "新洲" "18.95" "-0.05" "18.80" "19.00" "18.80" "9000" "170450" "7" "18.90" "10" "18.95" "1" "66703515" "20.80" "17.10"
"3176" "基亞" "33.10" "0.00" "33.05" "33.15" "32.95" "156000" "5151950" "79" "33.00" "3" "33.10" "8" "139446255" "36.40" "29.80"
"3178" "公準" "102.50" "+0.50" "101.00" "103.00" "101.00" "368000" "37518500" "266" "102.00" "19" "102.50" "11" "45050000" "112.50" "92.30"
"3188" "鑫龍騰" "15.05" "+0.05" "15.00" "15.15" "15.00" "296000" "4450900" "94" "15.05" "1" "15.10" "19" "186309876" "16.55" "13.55"
"3191" "和進" "8.10" "-0.01" "8.16" "8.16" "8.00" "59000" "476300" "22" "8.01" "1" "8.11" "10" "87194761" "8.91" "7.29"
"3202" "樺晟" "19.00" "-0.25" "19.15" "19.35" "18.90" "1723000" "32786200" "759" "19.00" "18" "19.05" "24" "122044870" "20.90" "17.10"
"3205" "佰研" "50.40" "-0.30" "51.60" "52.20" "50.20" "689000" "35151300" "537" "50.40" "13" "50.60" "3" "32545631" "55.40" "45.40"
"3206" "志豐" "39.00" "+0.25" "38.60" "39.30" "38.60" "307000" "11940900" "180" "39.00" "5" "39.05" "15" "58916621" "42.90" "35.10"
"3207" "耀勝" "87.10" "0.00" "87.10" "89.70" "86.80" "3861000" "340304900" "2597" "87.10" "2" "87.20" "1" "60770341" "95.80" "78.40"
"3211" "順達" "79.80" "+0.30" "79.50" "80.50" "79.40" "437000" "34945900" "282" "79.80" "1" "80.00" "6" "150531521" "87.70" "71.90"
"3213" "茂訊" "56.50" "除息" "56.20" "57.40" "56.20" "599000" "34049500" "360" "56.50" "5" "56.60" "1" "58685547" "62.10" "50.90"
"3217" "優群" "132.50" "-1.50" "136.50" "138.00" "132.00" "4116000" "554029500" "2951" "132.00" "88" "132.50" "16" "90104203" "145.50" "119.50"
"3218" "大學光" "419.00" "-3.00" "420.00" "431.00" "419.00" "387000" "163572000" "374" "419.00" "2" "420.00" "6" "79929150" "460.50" "377.50"
"3219" "倚強科" "47.65" "-0.45" "47.80" "47.80" "47.65" "11000" "524750" "11" "47.65" "1" "47.90" "2" "70351238" "52.40" "42.90"
"3221" "台嘉碩" "29.85" "-0.40" "30.35" "30.35" "29.80" "750000" "22550150" "398" "29.85" "19" "29.90" "13" "104044410" "32.80" "26.90"
"3224" "三顧" "47.70" "-0.60" "48.00" "48.50" "47.50" "207000" "9940650" "143" "47.65" "13" "47.70" "1" "68172648" "52.40" "42.95"
"3226" "至寶電" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "60.90" "2" "64430573" "66.00" "54.00"
"3227" "原相" "110.50" "+1.00" "109.50" "112.50" "109.50" "446000" "49621500" "357" "110.00" "39" "111.00" "9" "146121891" "121.50" "99.50"
"3228" "金麗科" "147.50" "-9.50" "157.00" "157.50" "146.00" "2040000" "304629000" "1709" "147.50" "8" "148.00" "21" "67792705" "162.00" "133.00"
"3230" "錦明" "13.05" "-0.30" "13.05" "13.30" "12.95" "294000" "3840200" "122" "13.05" "7" "13.10" "7" "71010900" "14.35" "11.75"
"3232" "昱捷" "28.20" "-0.45" "28.35" "28.60" "27.80" "1159000" "32669800" "374" "28.15" "2" "28.20" "25" "46567865" "31.00" "25.40"
"3234" "光環" "24.20" "-0.35" "24.20" "24.65" "24.05" "394000" "9545000" "253" "24.15" "2" "24.25" "7" "76474692" "26.60" "21.80"
"3236" "千如" "28.60" "+0.20" "28.40" "28.75" "28.35" "744000" "21325650" "384" "28.60" "9" "28.70" "13" "92920896" "31.45" "25.75"
"3252" "海灣" "23.40" "-0.45" "23.90" "24.40" "23.30" "579000" "13708650" "387" "23.40" "4" "23.45" "2" "50195754" "25.70" "21.10"
"3259" "鑫創" "27.00" "-0.25" "27.25" "27.80" "27.00" "272000" "7426500" "137" "27.00" "75" "27.05" "5" "74687642" "29.70" "24.30"
"3260" "威剛" "87.40" "-3.00" "89.50" "90.70" "87.40" "9451000" "838290600" "5784" "87.40" "126" "87.50" "2" "267426448" "96.10" "78.70"
"3264" "欣銓" "61.00" "-1.40" "61.60" "62.50" "61.00" "4714000" "290044200" "2856" "61.00" "23" "61.10" "2" "490170076" "67.10" "54.90"
"3265" "台星科" "78.40" "+4.30" "74.60" "79.60" "74.10" "9863000" "763292600" "6317" "78.30" "8" "78.40" "20" "136261659" "86.20" "70.60"
"3268" "海德威" "22.70" "-0.20" "22.90" "23.00" "22.70" "45000" "1026600" "23" "22.70" "1" "22.75" "2" "33426272" "24.95" "20.45"
"3272" "東碩" "43.15" "-0.65" "43.80" "44.05" "43.10" "101000" "4384200" "88" "43.10" "7" "43.15" "3" "54614302" "47.45" "38.85"
"3276" "宇環" "14.00" "0.00" "14.00" "14.25" "14.00" "96000" "1355950" "51" "14.00" "6" "14.05" "2" "69712666" "15.40" "12.60"
"3284" "太普高" "16.95" "+0.15" "16.40" "17.60" "16.20" "1514000" "25641450" "601" "16.70" "1" "16.95" "21" "87961790" "18.60" "15.30"
"3285" "微端" "20.95" "+0.15" "20.80" "21.80" "20.80" "65000" "1378850" "47" "20.90" "5" "21.05" "1" "42735324" "23.00" "18.90"
"3287" "廣寰科" "23.55" "-1.00" "24.70" "24.95" "23.50" "794000" "19083600" "499" "23.55" "6" "23.60" "4" "43970483" "25.90" "21.20"
"3288" "點晶" "22.55" "+0.15" "22.55" "22.55" "22.55" "1000" "22550" "1" "21.35" "7" "22.25" "3" "15000000" "24.80" "20.30"
"3289" "宜特" "116.00" "+1.50" "114.50" "118.00" "112.50" "7888000" "911670000" "4762" "115.50" "12" "116.00" "45" "74775121" "127.50" "104.50"
"3290" "東浦" "26.95" "-0.10" "27.05" "27.05" "26.80" "611000" "16448500" "282" "26.90" "6" "27.00" "7" "100639834" "29.00" "23.75"
"3293" "鈊象" "610.00" "-10.00" "618.00" "632.00" "610.00" "1468000" "908288000" "1294" "610.00" "82" "611.00" "1" "140900780" "671.00" "549.00"
"3294" "英濟" "18.55" "-0.45" "19.05" "19.05" "18.40" "518000" "9653000" "314" "18.50" "10" "18.55" "2" "132015919" "20.40" "16.70"
"3297" "杭特" "17.55" "-0.20" "17.75" "17.90" "17.55" "113000" "2001800" "60" "17.50" "8" "17.60" "3" "36049445" "19.30" "15.80"
"3303" "岱稜" "25.60" "除息" "25.80" "25.80" "25.15" "412000" "10581350" "235" "25.60" "30" "25.65" "3" "94090607" "28.15" "23.05"
"3306" "鼎天" "37.70" "-0.85" "38.40" "39.05" "37.70" "1061000" "40661650" "661" "37.70" "9" "38.00" "11" "50607702" "41.45" "33.95"
"3310" "佳穎" "91.70" "+2.20" "89.50" "91.70" "89.50" "87000" "7896000" "65" "91.50" "1" "91.70" "3" "59220436" "100.50" "82.60"
"3313" "斐成" "10.40" "0.00" "10.35" "10.40" "10.30" "68000" "702950" "52" "10.35" "2" "10.40" "17" "118770776" "11.40" "9.36"
"3317" "尼克森" "52.90" "-0.30" "53.30" "53.60" "52.80" "183000" "9717200" "128" "52.80" "11" "52.90" "2" "61251550" "58.10" "47.65"
"3322" "建舜電" "20.40" "-0.10" "20.50" "20.70" "20.20" "612000" "12517750" "295" "20.35" "21" "20.40" "2" "107506537" "22.40" "18.40"
"3323" "加百裕" "35.05" "-0.20" "35.45" "35.80" "34.80" "395000" "13944300" "236" "35.00" "15" "35.05" "6" "80305914" "38.55" "31.55"
"3324" "雙鴻" "296.50" "-18.00" "308.00" "311.00" "296.50" "7195000" "2176663000" "5295" "296.00" "105" "296.50" "11" "88394092" "326.00" "267.00"
"3325" "旭品" "31.60" "+0.65" "30.60" "32.45" "30.00" "6673000" "212453250" "3090" "31.60" "41" "31.70" "102" "84634579" "34.75" "28.45"
"3332" "幸康" "49.70" "-0.15" "51.00" "51.20" "49.70" "35000" "1757650" "21" "49.75" "2" "50.00" "1" "48104246" "54.60" "44.75"
"3339" "泰谷" "15.25" "0.00" "15.40" "15.80" "14.85" "566000" "8624950" "293" "15.15" "2" "15.25" "2" "51631276" "16.75" "13.75"
"3349" "寶德" "16.75" "+0.15" "16.55" "16.75" "16.55" "34000" "564650" "19" "16.60" "2" "16.65" "2" "40071648" "18.40" "15.10"
"3354" "律勝" "14.85" "+0.15" "15.05" "15.05" "14.75" "94000" "1397800" "61" "14.85" "2" "14.90" "10" "70112426" "16.30" "13.40"
"3357" "臺慶科" "120.00" "+1.50" "117.00" "121.50" "114.50" "1011000" "119888500" "686" "119.50" "1" "120.00" "33" "102034000" "132.00" "108.00"
"3360" "尚立" "13.80" "-0.05" "13.80" "13.85" "13.70" "236000" "3244950" "84" "13.75" "2" "13.80" "5" "76402244" "15.15" "12.45"
"3362" "先進光" "113.00" "-4.50" "115.50" "121.50" "113.00" "24238000" "2839488500" "14834" "112.50" "220" "113.00" "74" "142459880" "124.00" "102.00"
"3363" "上詮" "51.00" "-0.50" "50.50" "54.80" "49.80" "29332000" "1531257000" "15758" "51.00" "63" "51.10" "6" "88627352" "56.10" "45.90"
"3372" "典範" "15.10" "-0.40" "15.20" "15.65" "14.90" "3006000" "45672450" "1503" "15.10" "37" "15.15" "13" "175410000" "16.60" "13.60"
"3373" "熱映" "21.65" "-0.05" "21.60" "21.70" "21.60" "34000" "735400" "26" "21.60" "14" "21.65" "1" "43289801" "23.80" "19.50"
"3374" "精材" "135.00" "-5.00" "137.50" "141.50" "135.00" "7122000" "982969000" "5071" "135.00" "298" "135.50" "42" "271364316" "148.50" "121.50"
"3379" "彬台" "14.25" "+1.00" "13.60" "14.35" "13.35" "2366000" "33211200" "1201" "14.15" "8" "14.25" "5" "38041748" "15.65" "12.85"
"3388" "崇越電" "70.10" "-0.30" "70.40" "70.40" "70.10" "49000" "3441100" "44" "70.10" "5" "70.40" "1" "74062358" "77.10" "63.10"
"3390" "旭軟" "18.05" "-0.20" "18.25" "18.30" "18.05" "272000" "4948650" "149" "18.05" "22" "18.10" "4" "68655059" "19.85" "16.25"
"3402" "漢科" "53.20" "-0.50" "53.70" "53.80" "52.80" "421000" "22426800" "266" "53.20" "6" "53.30" "6" "73047692" "58.50" "47.90"
"3426" "台興" "40.30" "+0.05" "40.65" "40.65" "40.30" "3000" "121250" "3" "40.10" "8" "40.50" "2" "26400000" "44.30" "36.30"
"3430" "奇鈦科" "47.80" "-0.15" "48.00" "48.30" "47.50" "76000" "3625900" "47" "47.80" "1" "48.00" "2" "33716085" "52.50" "43.05"
"3434" "哲固" "30.60" "-0.25" "30.85" "31.15" "30.55" "189000" "5809300" "123" "30.60" "7" "30.70" "2" "24062000" "33.65" "27.55"
"3438" "類比科" "71.30" "-0.80" "71.30" "72.90" "70.60" "280000" "20036100" "198" "71.30" "1" "71.50" "1" "47165815" "78.40" "64.20"
"3441" "聯一光" "44.60" "+0.75" "43.95" "45.25" "43.50" "1824000" "81481450" "1206" "44.55" "11" "44.60" "28" "40039920" "47.40" "38.80"
"3444" "利機" "70.80" "+0.10" "70.30" "71.50" "70.30" "521000" "37003700" "260" "70.80" "21" "71.00" "24" "44114586" "77.80" "63.80"
"3455" "由田" "84.10" "-0.60" "84.80" "84.80" "84.10" "251000" "21190700" "206" "84.10" "19" "84.20" "4" "59850750" "92.50" "75.70"
"3465" "進泰電子" "86.30" "-0.10" "86.50" "87.00" "85.90" "30000" "2593100" "24" "85.70" "2" "86.00" "2" "32329862" "94.90" "77.70"
"3466" "致振" "28.90" "-0.30" "29.20" "29.30" "28.90" "246000" "7134100" "161" "28.90" "38" "28.95" "2" "61200573" "31.75" "26.05"
"3479" "安勤" "107.00" "-2.50" "109.00" "110.00" "106.00" "1606000" "172489500" "1009" "106.50" "38" "107.00" "25" "72131164" "117.50" "96.30"
"3483" "力致" "90.00" "-3.00" "91.90" "93.90" "89.50" "5197000" "475927200" "3405" "89.90" "3" "90.00" "3" "78146485" "99.00" "81.00"
"3484" "崧騰" "43.95" "-0.05" "44.00" "44.30" "43.95" "185000" "8163750" "109" "43.95" "1" "44.00" "2" "75536557" "48.30" "39.60"
"3489" "森寶" "11.50" "+0.10" "11.45" "11.50" "11.40" "65000" "743550" "20" "11.40" "2" "11.50" "7" "83130670" "12.65" "10.35"
"3490" "單井" "26.20" "+0.05" "26.35" "26.45" "26.20" "159000" "4184300" "112" "26.20" "8" "26.25" "3" "55006435" "28.80" "23.60"
"3491" "昇達科" "160.50" "-4.00" "164.50" "165.50" "160.50" "1162000" "188462000" "991" "160.50" "17" "161.00" "2" "62158662" "176.50" "144.50"
"3492" "長盛" "19.25" "-0.25" "19.50" "19.55" "19.25" "33000" "639250" "26" "19.25" "7" "19.40" "2" "35531600" "21.15" "17.35"
"3498" "陽程" "41.75" "-1.30" "43.05" "43.95" "41.70" "582000" "24721150" "444" "41.70" "24" "41.80" "10" "62873008" "45.90" "37.60"
"3499" "環天科" "20.05" "-0.30" "20.50" "20.60" "20.05" "257000" "5224950" "140" "20.05" "3" "20.25" "4" "54970596" "22.05" "18.05"
"3508" "位速" "31.90" "+0.75" "31.50" "32.40" "31.25" "443000" "14073150" "316" "31.80" "4" "31.90" "10" "104311737" "35.05" "28.75"
"3511" "矽瑪" "33.00" "+0.45" "32.80" "33.20" "32.70" "264000" "8691150" "171" "32.95" "3" "33.00" "8" "79972945" "36.30" "29.70"
"3512" "皇龍" "32.35" "-0.25" "32.60" "32.80" "32.30" "134000" "4350150" "77" "32.25" "1" "32.45" "1" "84000000" "35.55" "29.15"
"3516" "亞帝歐" "18.00" "0.00" "18.00" "18.05" "17.95" "23000" "414000" "16" "17.95" "15" "18.00" "1" "50590216" "19.80" "16.20"
"3520" "華盈" "18.35" "+0.15" "18.20" "18.80" "18.10" "330000" "6114000" "197" "18.35" "11" "18.45" "6" "68846778" "20.15" "16.55"
"3521" "鴻翊" "24.95" "+1.75" "23.80" "25.50" "23.80" "1851000" "45351800" "711" "24.90" "9" "25.00" "50" "60674327" "27.40" "22.50"
"3522" "御頂" "17.95" "-0.25" "18.30" "18.30" "17.90" "245000" "4418400" "108" "17.95" "7" "18.00" "2" "62525000" "19.70" "16.20"
"3523" "迎輝" "----" "---" "----" "----" "----" "0" "0" "0" "12.35" "1" "13.35" "8" "62829868" "14.65" "12.05"
"3526" "凡甲" "167.50" "-0.50" "167.50" "167.50" "166.00" "120000" "20022500" "90" "166.50" "2" "167.50" "2" "58997831" "184.00" "151.00"
"3527" "聚積" "106.00" "-0.50" "107.00" "108.00" "105.50" "93000" "9943500" "75" "106.00" "5" "106.50" "3" "44445125" "116.50" "95.40"
"3529" "力旺" "2180.00" "-35.00" "2155.00" "2235.00" "2155.00" "305000" "669145000" "292" "2180.00" "2" "2185.00" "4" "76188442" "2395.00" "1965.00"
"3531" "先益" "28.25" "0.00" "28.75" "28.75" "28.00" "45000" "1274400" "32" "28.20" "2" "28.25" "1" "61175011" "31.05" "25.45"
"3537" "堡達" "39.50" "-0.05" "39.60" "39.60" "39.40" "154000" "6090700" "80" "39.50" "18" "39.55" "1" "53564742" "43.45" "35.55"
"3540" "曜越" "53.40" "-0.10" "53.30" "53.90" "52.00" "1466000" "77923900" "916" "53.40" "21" "53.50" "4" "73066548" "58.70" "48.10"
"3541" "西柏" "54.20" "-0.20" "54.10" "54.30" "54.00" "23000" "1245300" "21" "54.00" "7" "54.30" "2" "56787142" "59.60" "48.80"
"3546" "宇峻" "89.60" "-1.70" "93.00" "93.80" "89.40" "1079000" "98848500" "771" "89.50" "16" "89.60" "2" "48177548" "98.50" "80.70"
"3548" "兆利" "74.90" "-1.10" "76.70" "76.70" "74.50" "498000" "37409700" "304" "74.90" "13" "75.00" "5" "60121398" "82.30" "67.50"
"3551" "世禾" "69.60" "-0.20" "69.60" "70.20" "69.50" "109000" "7612100" "96" "69.60" "1" "69.70" "3" "56774890" "76.50" "62.70"
"3552" "同致" "148.00" "+0.50" "147.50" "150.50" "147.00" "409000" "61012000" "322" "148.00" "7" "148.50" "4" "85592949" "162.50" "133.50"
"3555" "重鵬" "38.80" "-0.15" "38.50" "38.80" "38.00" "5000" "192850" "5" "38.70" "2" "38.85" "1" "25762797" "42.65" "34.95"
"3556" "禾瑞亞" "62.30" "除息" "62.60" "63.00" "62.10" "325000" "20340400" "221" "62.30" "3" "62.50" "5" "63702844" "68.50" "56.10"
"3558" "神準" "253.50" "-1.50" "253.50" "262.00" "253.00" "1427000" "367703000" "1170" "253.50" "31" "254.00" "1" "49060881" "278.50" "228.50"
"3564" "其陽" "64.70" "+3.50" "58.00" "64.70" "57.50" "3378000" "206405600" "2367" "64.60" "4" "64.70" "5" "59123100" "71.10" "58.30"
"3567" "逸昌" "32.35" "0.00" "32.40" "32.65" "32.35" "109000" "3542800" "78" "32.35" "1" "32.40" "2" "33954000" "35.55" "29.15"
"3570" "大塚" "129.00" "-0.50" "130.00" "130.50" "129.00" "41000" "5320000" "40" "128.50" "9" "129.50" "4" "17097000" "141.50" "116.50"
"3577" "泓格" "73.70" "+0.50" "72.70" "74.60" "72.70" "18000" "1327800" "14" "73.10" "1" "73.70" "3" "58150594" "81.00" "66.40"
"3580" "友威科" "51.20" "-0.20" "51.10" "52.20" "51.10" "208000" "10726000" "147" "51.20" "2" "51.40" "2" "39470657" "56.30" "46.10"
"3581" "博磊" "23.95" "-0.10" "24.10" "24.30" "23.90" "90000" "2165900" "64" "23.90" "8" "24.05" "1" "51006000" "26.30" "21.60"
"3587" "閎康" "238.50" "+13.00" "232.00" "246.00" "231.50" "3304000" "790697000" "2593" "238.00" "1" "238.50" "5" "66313157" "262.00" "215.00"
"3594" "磐儀" "56.00" "-1.30" "57.30" "57.80" "56.00" "900000" "51077400" "540" "56.00" "40" "56.10" "16" "95439358" "61.60" "50.40"
"3597" "映興" "24.80" "+0.10" "24.55" "24.80" "24.20" "27000" "660600" "20" "24.80" "3" "24.85" "2" "39149826" "27.25" "22.35"
"3609" "三一東林" "44.65" "+0.45" "44.20" "44.90" "43.70" "39000" "1731400" "27" "44.00" "1" "44.70" "1" "35279387" "49.10" "40.20"
"3611" "鼎翰" "258.00" "+2.00" "256.50" "260.50" "256.50" "155000" "40098000" "146" "258.00" "5" "258.50" "2" "42521940" "283.50" "232.50"
"3615" "安可" "21.35" "0.00" "21.50" "22.00" "21.05" "341000" "7302000" "180" "21.30" "1" "21.40" "8" "68466976" "23.45" "19.25"
"3623" "富晶通" "17.85" "+0.10" "18.60" "18.65" "17.85" "118000" "2149200" "68" "17.85" "1" "17.95" "1" "29185946" "19.60" "16.10"
"3624" "光頡" "59.00" "-1.20" "60.00" "60.30" "59.00" "1854000" "109952800" "1336" "59.00" "144" "59.10" "4" "117340842" "64.90" "53.10"
"3625" "西勝" "15.80" "-0.15" "15.90" "16.00" "15.60" "417000" "6580200" "216" "15.65" "4" "15.80" "6" "114131382" "17.35" "14.25"
"3628" "盈正" "53.40" "-1.00" "53.70" "54.50" "53.40" "143000" "7685100" "103" "53.40" "3" "53.90" "4" "45000000" "58.70" "48.10"
"3629" "地心引力" "50.70" "-4.20" "50.80" "52.20" "49.45" "55000" "2750800" "39" "50.50" "3" "52.10" "1" "33075982" "55.70" "45.65"
"3630" "新鉅科" "34.40" "-0.65" "35.35" "35.75" "34.30" "1029000" "35992200" "730" "34.40" "18" "34.45" "22" "184191848" "37.80" "31.00"
"3631" "晟楠" "31.10" "-0.55" "31.65" "31.95" "31.10" "21000" "658550" "15" "31.10" "2" "31.30" "1" "81820909" "34.20" "28.00"
"3632" "研勤" "15.75" "-0.10" "15.75" "15.80" "15.70" "29000" "456400" "25" "15.75" "3" "15.95" "1" "40889738" "17.30" "14.20"
"3646" "艾恩特" "30.45" "+1.05" "29.25" "30.55" "29.25" "331000" "9927600" "169" "30.40" "2" "30.45" "5" "39297371" "33.45" "27.45"
"3663" "鑫科" "31.05" "-0.80" "31.70" "32.00" "31.05" "220000" "6903300" "157" "31.05" "3" "31.15" "4" "73498057" "34.15" "27.95"
"3664" "安瑞-KY" "34.50" "-0.75" "34.80" "35.25" "34.50" "229000" "7973300" "159" "34.50" "6" "34.55" "7" "58352857" "37.95" "31.05"
"3666" "光耀" "23.90" "+0.20" "23.80" "24.35" "23.60" "377000" "9042950" "206" "23.80" "1" "23.90" "2" "58690600" "26.25" "21.55"
"3672" "康聯訊" "28.60" "+2.60" "26.95" "28.60" "26.95" "342000" "9694550" "212" "28.60" "1577" "0.00" "0" "31790375" "31.45" "25.75"
"3675" "德微" "292.00" "-23.50" "315.00" "315.00" "289.00" "3272000" "983769500" "2625" "291.50" "83" "292.00" "1" "44428250" "321.00" "263.00"
"3680" "家登" "405.00" "-8.50" "413.50" "413.50" "405.00" "1093000" "446503000" "910" "405.00" "13" "405.50" "20" "87824230" "445.50" "364.50"
"3684" "榮昌" "60.00" "0.00" "59.40" "60.00" "59.00" "13000" "772700" "12" "59.90" "1" "60.70" "1" "24591536" "66.00" "54.00"
"3685" "元創精密" "26.40" "+0.90" "25.90" "27.95" "25.80" "3209000" "85903200" "1989" "26.30" "1" "26.40" "16" "79574000" "29.00" "23.80"
"3687" "歐買尬" "115.50" "-5.50" "120.00" "131.50" "115.50" "8777000" "1081208500" "6686" "115.50" "1" "116.00" "5" "30059572" "127.00" "104.00"
"3689" "湧德" "48.20" "-0.20" "48.55" "49.85" "47.75" "4757000" "232718250" "2618" "48.20" "4" "48.25" "53" "77252212" "53.00" "43.40"
"3691" "碩禾" "94.50" "-1.10" "96.50" "96.50" "94.50" "293000" "27917600" "257" "94.50" "12" "94.90" "2" "91883420" "103.50" "85.10"
"3693" "營邦" "332.00" "-16.00" "342.00" "351.00" "331.00" "4123000" "1408249000" "3358" "331.50" "18" "332.00" "6" "38490694" "365.00" "299.00"
"3707" "漢磊" "88.00" "+4.10" "85.30" "89.70" "85.10" "16786000" "1474692900" "10866" "88.00" "70" "88.10" "198" "333206198" "96.80" "79.20"
"3709" "鑫聯大投控" "23.70" "-0.25" "23.75" "23.75" "23.70" "10000" "237150" "10" "23.70" "4" "24.00" "1" "100569450" "26.05" "21.35"
"3710" "連展投控" "11.05" "-0.15" "11.20" "11.20" "11.05" "961000" "10675900" "404" "11.05" "234" "11.15" "18" "287250734" "12.15" "9.95"
"3713" "新晶投控" "27.50" "+2.50" "25.00" "27.50" "25.00" "350000" "9482000" "191" "27.50" "163" "0.00" "0" "78090000" "30.25" "24.75"
"4102" "永日" "30.45" "-0.35" "30.55" "30.90" "30.20" "369000" "11247150" "198" "30.30" "1" "30.45" "14" "42373443" "33.45" "27.45"
"4105" "東洋" "77.70" "-0.40" "77.70" "78.50" "77.60" "875000" "68223700" "594" "77.70" "21" "77.80" "4" "248649959" "85.40" "70.00"
"4107" "邦特" "115.50" "+0.50" "114.50" "117.00" "114.50" "394000" "45709000" "223" "115.50" "10" "116.00" "33" "69298336" "127.00" "104.00"
"4109" "加捷生醫" "14.30" "-0.25" "14.60" "14.60" "14.30" "262000" "3776300" "88" "14.30" "3" "14.40" "4" "88936681" "15.70" "12.90"
"4111" "濟生" "29.05" "-0.30" "29.35" "29.45" "29.05" "342000" "9992400" "212" "29.05" "5" "29.15" "2" "56982985" "31.95" "26.15"
"4113" "聯上" "17.30" "+0.05" "17.10" "17.30" "17.10" "209000" "3595550" "82" "17.30" "4" "17.35" "12" "211138137" "19.00" "15.60"
"4114" "健喬" "42.85" "-0.35" "43.15" "43.65" "42.80" "1775000" "76519000" "1054" "42.85" "9" "42.90" "4" "368700724" "47.10" "38.60"
"4116" "明基醫" "59.80" "-1.40" "61.50" "62.10" "59.80" "326000" "19757600" "240" "59.80" "28" "60.00" "1" "44566000" "65.70" "53.90"
"4120" "友華" "43.30" "-1.20" "44.80" "45.00" "43.30" "277000" "12154850" "210" "43.20" "3" "43.30" "3" "86747119" "47.60" "39.00"
"4121" "優盛" "29.65" "-0.50" "30.25" "30.75" "29.45" "2159000" "64604800" "1285" "29.65" "3" "29.75" "4" "84929145" "32.60" "26.70"
"4123" "晟德" "57.10" "+0.50" "57.50" "58.30" "56.80" "11568000" "663774700" "6322" "57.00" "99" "57.10" "54" "594755996" "62.80" "51.40"
"4126" "太醫" "87.90" "-0.40" "88.30" "88.70" "87.10" "170000" "14928800" "141" "87.80" "1" "87.90" "1" "72600000" "96.60" "79.20"
"4127" "天良" "14.95" "-0.10" "14.95" "15.15" "14.90" "120000" "1797950" "70" "14.90" "15" "14.95" "6" "45760000" "16.40" "13.50"
"4128" "中天" "56.30" "-0.70" "57.40" "57.60" "56.20" "1556000" "88211400" "1033" "56.30" "8" "56.40" "3" "560162474" "61.90" "50.70"
"4129" "聯合" "70.90" "+0.20" "70.90" "72.60" "70.80" "1186000" "84911800" "820" "70.90" "8" "71.00" "7" "82766116" "77.90" "63.90"
"4129A" "聯合甲特" "71.00" "+0.50" "70.50" "72.00" "70.50" "7000" "500400" "7" "70.30" "2" "71.30" "2" "5345484" "78.10" "63.90"
"4130" "健亞" "29.90" "除息" "30.90" "31.30" "29.90" "1445000" "43943950" "799" "29.90" "12" "29.95" "7" "109375851" "32.85" "26.95"
"4131" "晶宇" "28.00" "+0.50" "26.50" "28.05" "26.30" "31000" "842400" "25" "27.50" "1" "28.00" "2" "39000000" "30.80" "25.20"
"4138" "曜亞" "130.00" "+1.00" "131.00" "134.00" "128.50" "456000" "59599000" "356" "129.50" "3" "130.00" "3" "30000000" "143.00" "117.00"
"4139" "馬光-KY" "35.50" "+0.05" "35.20" "35.70" "35.20" "28000" "991150" "22" "35.40" "1" "35.65" "1" "42549911" "39.05" "31.95"
"4147" "中裕" "100.50" "-3.00" "104.50" "106.00" "100.00" "3045000" "313249500" "1922" "100.50" "37" "101.00" "2" "252876980" "110.50" "90.50"
"4153" "鈺緯" "40.50" "-1.05" "42.00" "42.00" "40.40" "258000" "10564250" "166" "40.50" "5" "40.60" "2" "61759089" "44.55" "36.45"
"4154" "樂威科-KY" "24.50" "+0.50" "24.90" "24.95" "24.20" "81000" "2002850" "24" "24.20" "1" "24.50" "14" "35720000" "26.95" "22.05"
"4157" "太景*-KY" "16.90" "-0.10" "17.20" "17.40" "16.80" "3766000" "64410150" "1754" "16.90" "49" "16.95" "2" "716844175" "18.55" "15.25"
"4160" "創源" "38.10" "-0.10" "38.20" "39.05" "37.90" "83000" "3188800" "69" "38.00" "1" "38.10" "1" "24247016" "41.90" "34.30"
"4161" "聿新科" "41.00" "+0.15" "40.60" "41.80" "40.05" "744000" "30504800" "491" "40.95" "2" "41.00" "5" "52427942" "45.10" "36.90"
"4162" "智擎" "94.80" "-1.40" "96.80" "97.50" "94.60" "989000" "94841900" "756" "94.80" "17" "94.90" "1" "145684840" "104.00" "85.40"
