證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897","王道銀行","2278898","17818066","7.77","7.89","7.76","7.83","-0.0600","662"
"2897A","王道銀甲特","6000","60350","10.10","10.10","10.05","10.05","-0.0500","5"
"2901","欣欣","8871","222378","24.90","25.10","24.90","25.05","-0.1000","30"
"2903","遠百","909189","19116578","21.10","21.25","20.80","21.15","-0.1000","753"
"2904","匯僑","20049","513464","25.60","25.70","25.60","25.70","-0.1500","24"
"2905","三商","686253","15846413","23.00","23.40","22.80","23.10","-0.0500","305"
"2906","高林","900700","13779870","15.35","15.55","15.20","15.45","-0.0500","209"
"2908","特力","709113","14975700","20.80","21.45","20.80","21.35","-0.0500","462"
"2910","統領","9070","318146","34.55","35.50","34.55","34.65","-0.3500","9"
"2911","麗嬰房","365473","2958840","8.10","8.15","8.02","8.13","0.0200","624"
"2912","統一超","1062721","297330781","280.50","282.50","277.00","277.50","-2.5000","3181"
"2913","農林","1404191","26911750","19.10","19.30","19.00","19.30","-0.1500","617"
"2915","潤泰全","6021491","594361661","98.70","99.90","97.30","99.10","-1.4000","4295"
"2923","鼎固-KY","95100","2650200","27.80","28.00","27.00","27.00","-0.2500","36"
"2929","淘帝-KY","489656","5281657","10.55","11.50","10.55","10.70","-0.4000","268"
"2936","客思達-KY","15000","383900","25.10","26.00","25.10","26.00","0.0000","10"
"2939","凱羿-KY","77000","2049100","26.05","27.15","26.05","27.15","0.2500","24"
"3002","歐格","199331","2315404","11.65","11.70","11.60","11.60","-0.2500","94"
"3003","健和興","2792506","251988815","88.80","92.20","88.10","91.80","0.7000","3088"
"3004","豐達科","184785","10678969","58.00","59.00","57.00","57.70","-2.3000","170"
"3005","神基","969236","51336881","52.40","53.70","52.20","53.30","0.5000","623"
"3006","晶豪科","13097566","2002029768","152.50","157.50","147.00","156.00","0.5000","9960"
"3008","大立光","594912","1191132450","2025.00","2035.00","1990.00","1995.00","-30.0000","3018"
"3010","華立","604719","52632840","87.00","87.70","86.30","86.70","-1.0000","412"
"3011","今皓","836091","9528094","11.35","11.70","11.20","11.35","-0.3000","375"
"3013","晟銘電","906399","12523804","13.45","14.30","13.25","13.85","0.2500","441"
"3014","聯陽","1770739","179507269","100.50","104.00","99.00","104.00","1.5000","1389"
"3015","全漢","325349","13871835","42.75","43.00","42.30","42.80","-0.4000","216"
"3016","嘉晶","10266227","1510847686","140.00","153.00","139.00","148.50","8.5000","7121"
"3017","奇鋐","10454172","888909725","83.60","87.10","82.40","86.50","1.1000","6584"
"3018","同開","102723","1692838","16.65","16.65","16.15","16.55","-0.2500","212"
"3019","亞光","16045374","1503220366","95.10","95.70","90.50","94.10","-2.3000","11935"
"3021","鴻名","712040","16109628","22.35","23.35","22.25","22.75","-0.3000","387"
"3022","威強電","791511","34341742","43.30","43.85","42.85","43.75","-0.2000","507"
"3023","信邦","467481","120811790","258.00","261.50","254.00","258.00","-0.5000","733"
"3024","憶聲","739262","9860528","13.20","13.45","13.20","13.35","-0.1000","320"
"3025","星通","836138","18793064","22.10","23.35","21.55","23.20","0.2000","489"
"3026","禾伸堂","820047","97399514","117.00","121.00","116.50","120.00","1.0000","668"
"3027","盛達","1409752","32618591","23.55","23.70","22.30","23.30","-0.9000","684"
"3028","增你強","1469853","45228504","30.80","31.35","30.30","31.05","0.0000","839"
"3029","零壹","872854","38429976","44.05","44.80","43.30","44.55","0.0500","551"
"3030","德律","206290","11693350","56.50","57.00","56.30","57.00","-0.2000","262"
"3031","佰鴻","1668757","39325860","23.30","24.15","22.85","23.60","-0.7500","957"
"3032","偉訓","112494","3497116","31.40","31.40","30.80","31.25","-0.3000","94"
"3033","威健","10323277","297912339","29.40","29.45","28.40","28.95","-0.9000","4770"
"3034","聯詠","7120357","3326003889","456.00","473.00","456.00","470.00","7.5000","7392"
"3035","智原","21923382","3908886468","177.50","183.00","172.50","183.00","1.0000","13382"
"3036","文曄","1370778","86530452","62.60","64.10","62.40","63.70","0.4000","968"
"3036A","文曄甲特","106080","5204132","49.10","49.10","49.05","49.10","-0.0500","37"
"3037","欣興","49109183","10259740820","206.50","214.00","202.00","213.00","5.5000","30268"
"3038","全台","486987","8994855","18.70","18.75","18.15","18.65","-0.3000","282"
"3040","遠見","73255","2791571","38.50","38.50","38.00","38.10","-0.5000","68"
"3041","揚智","10904414","363105516","32.65","34.20","32.55","33.10","0.2500","5451"
"3042","晶技","6593276","682980040","102.00","106.00","100.50","104.00","-0.5000","4239"
"3043","科風","111082","388882","3.50","3.51","3.49","3.50","0.0000","46"
"3044","健鼎","1016593","123479510","120.00","123.00","119.50","121.50","0.5000","872"
"3045","台灣大","1723931","169357883","98.10","98.60","98.00","98.20","0.1000","1360"
"3046","建碁","1543796","58872841","39.00","39.20","37.50","37.55","-2.4500","1070"
"3047","訊舟","880309","9300214","10.65","10.75","10.25","10.65","-0.1000","330"
"3048","益登","970634","30249902","31.15","31.55","30.70","31.40","-0.4000","723"
"3049","和鑫","11430325","152222204","13.20","13.65","12.90","13.45","-0.2000","3529"
"3050","鈺德","2180662","36902288","17.20","17.35","16.35","17.10","-0.4000","784"
"3051","力特","2961989","32479183","10.80","11.25","10.50","11.20","0.0500","882"
"3052","夆典","314428","3348142","10.70","10.80","10.50","10.65","-0.1000","114"
"3054","立萬利","154155","3873235","25.00","25.50","24.70","25.10","-0.4000","71"
"3055","蔚華科","233181","6775816","29.30","29.50","28.05","28.80","-0.2000","186"
"3056","總太","869198","34933281","40.40","40.50","39.90","40.45","-0.4000","577"
"3057","喬鼎","78500","1057767","13.40","13.60","13.20","13.55","-0.1000","157"
"3058","立德","1164923","18029491","15.25","16.15","15.00","15.90","0.1000","536"
"3059","華晶科","4363450","165724439","37.75","38.85","36.60","38.75","0.1500","2524"
"3060","銘異","1742380","42391641","24.00","24.85","23.60","24.15","-0.5000","797"
"3062","建漢","30487253","986353579","32.10","32.95","31.45","32.30","-0.4000","13289"
"3090","日電貿","596018","30949365","51.60","52.40","51.30","52.00","-0.2000","508"
"3092","鴻碩","1084199","57546201","54.00","54.50","51.60","53.40","-1.4000","680"
"3094","聯傑","954936","31939624","33.10","34.30","32.35","33.80","-0.0500","583"
"3130","一零四","1890","333434","176.50","176.50","176.50","176.50","0.0000","39"
"3138","耀登","1263842","272185522","213.00","223.50","205.50","218.50","1.5000","1334"
"3149","正達","968634","29870104","30.55","31.30","30.50","30.90","-0.7000","585"
"3164","景岳","51580","1233980","23.85","24.00","23.85","23.95","0.0500","40"
"3167","大量","770045","73872609","95.20","98.50","93.80","95.80","-1.1000","486"
"3189","景碩","15474133","3531770752","226.00","234.00","220.00","234.00","3.0000","10675"
"3209","全科","734660","21129793","28.75","28.95","28.50","28.80","-0.2500","528"
"3229","晟鈦","58330","388851","6.60","6.72","6.60","6.60","0.0000","27"
"3231","緯創","8985918","261425044","28.85","29.40","28.65","29.30","0.1500","3701"
"3257","虹冠電","451248","29891037","66.50","67.60","64.70","67.10","0.0000","363"
"3266","昇陽","8000","105700","13.20","13.30","13.10","13.30","0.1000","8"
"3296","勝德","290031","5234504","18.10","18.40","17.70","18.20","-0.0500","164"
"3305","昇貿","7205016","570638986","78.50","81.90","76.00","80.60","-0.4000","4771"
"3308","聯德","55618","447790","7.91","8.15","7.91","8.10","0.0600","35"
"3311","閎暉","44155","1471762","33.45","33.50","33.20","33.45","0.0000","50"
"3312","弘憶股","3817898","98428737","26.40","26.45","24.95","26.00","-0.4000","2003"
"3321","同泰","436987","5610987","12.60","13.10","12.60","12.90","-0.0500","195"
"3338","泰碩","3603098","192227454","54.00","54.90","51.00","54.00","-1.0000","2166"
"3346","麗清","693250","29082335","42.80","42.80","40.90","42.35","-0.8500","472"
"3356","奇偶","361521","10690590","29.10","30.00","29.05","29.85","-0.2000","268"
"3376","新日興","715111","67316905","94.50","95.90","93.10","95.40","0.1000","591"
"3380","明泰","4097756","115627129","27.50","28.75","27.50","28.45","0.1500","2148"
"3383","新世紀","27120","107991","4.02","4.02","3.96","3.96","-0.0600","12"
"3406","玉晶光","7134428","3724501560","497.00","536.00","497.00","536.00","35.0000","7299"
"3413","京鼎","518369","109025406","209.50","213.00","207.50","211.00","-2.0000","527"
"3416","融程電","103200","7964300","76.80","78.00","76.50","78.00","0.3000","73"
"3419","譁裕","5582968","163550532","28.50","30.60","28.25","29.50","-0.1000","2653"
"3432","台端","249065","3527299","13.90","14.50","13.85","14.45","0.2500","106"
"3437","榮創","1004824","23453125","23.45","23.70","22.80","23.35","-0.4000","673"
"3443","創意","1653648","945117607","559.00","580.00","558.00","580.00","13.0000","1798"
"3450","聯鈞","434301","24458357","56.50","57.20","55.40","56.70","-0.4000","477"
"3454","晶睿","70893","4923847","68.50","70.70","68.50","70.00","-0.4000","76"
"3481","群創","109081087","1937035180","17.55","18.10","17.30","17.85","0.0500","23895"
"3494","誠研","164617","862729","5.80","5.80","5.11","5.16","0.0000","159"
"3501","維熹","168208","8054506","48.00","48.30","47.55","48.00","-0.4500","139"
"3504","揚明光","4901884","586539475","116.00","123.00","116.00","120.50","0.0000","3285"
"3515","華擎","3848514","865631122","224.00","231.50","219.50","226.00","-1.0000","3156"
"3518","柏騰","76007","1714054","22.50","22.75","22.10","22.70","-0.1000","51"
"3528","安馳","22000","1078750","48.70","49.30","48.70","49.30","0.2500","17"
"3530","晶相光","2172038","297753219","135.50","140.50","132.00","140.00","2.0000","1645"
"3532","台勝科","12558386","3077299552","233.00","258.50","226.00","242.00","6.5000","12145"
"3533","嘉澤","738953","506697455","664.00","699.00","664.00","696.00","24.0000","858"
"3535","晶彩科","351222","6090513","17.40","17.75","16.80","17.65","0.0000","224"
"3536","誠創","40148","240861","6.00","6.00","6.00","6.00","0.0000","19"
"3543","州巧","78020","2118235","27.10","27.50","26.90","27.20","0.0000","38"
"3545","敦泰","10779044","1713206673","158.00","164.00","152.50","163.50","1.0000","8851"
"3550","聯穎","873007","15269475","17.60","17.80","17.10","17.60","-0.3500","408"
"3557","嘉威","98216","7206406","73.00","75.00","72.50","73.50","0.0000","87"
"3563","牧德","270368","61543741","228.00","230.00","225.00","229.00","-1.0000","277"
"3576","聯合再生","11025707","224804296","20.40","20.70","20.00","20.45","-0.5000","4228"
"3583","辛耘","2162629","170650444","78.80","80.40","77.10","78.90","-1.4000","1542"
"3588","通嘉","3361522","503457861","148.00","154.50","143.00","153.50","3.5000","3213"
"3591","艾笛森","966635","20832463","21.40","22.15","20.80","21.95","0.2000","461"
"3593","力銘","116672","1821573","15.75","16.00","15.30","15.80","-0.1000","92"
"3596","智易","2290518","240023954","104.00","106.50","103.00","105.50","-0.5000","2047"
"3605","宏致","2449262","118684600","48.20","49.50","47.20","48.85","-1.1500","1724"
"3607","谷崧","859409","12041719","14.30","14.40","13.65","14.10","-0.3500","475"
"3617","碩天","40196","2758975","68.90","69.20","68.20","69.00","-0.5000","46"
"3622","洋華","493409","13970846","28.65","29.25","27.80","27.80","-1.5000","262"
"3645","達邁","491850","20458646","41.70","42.05","40.60","41.80","-0.7500","394"
"3653","健策","2646282","1098300538","399.00","425.00","397.50","424.00","21.5000","2632"
"3661","世芯-KY","3227510","3158174127","941.00","1010.00","940.00","1010.00","69.0000","3964"
"3665","貿聯-KY","780937","196466456","249.50","255.50","247.00","253.00","-3.0000","688"
"3669","圓展","2108139","115657757","57.00","57.00","52.50","52.50","-0.7000","1720"
"3673","TPK-KY","2293545","91640603","40.50","40.50","39.20","39.90","-1.0000","1490"
"3679","新至陞","42365","3502705","83.40","83.80","81.00","82.60","-0.8000","55"
"3682","亞太電","2237677","18388978","8.21","8.29","8.15","8.22","-0.0900","1134"
"3686","達能","729377","11045772","14.75","15.40","14.70","15.40","-0.1000","355"
"3694","海華","601250","14470986","23.50","24.65","23.15","24.40","0.5000","340"
"3701","大眾控","11961326","922589120","72.90","79.40","72.50","79.40","7.2000","6218"
"3702","大聯大","3214346","159776759","49.85","50.10","49.20","49.95","-0.0500","1904"
"3702A","大聯大甲特","81426","4044060","49.65","49.75","49.65","49.75","0.0000","39"
"3703","欣陸","1425416","35528462","25.05","25.10","24.55","25.00","-0.1500","775"
"3704","合勤控","19241116","635225539","31.15","34.00","30.60","33.90","2.2000","8537"
"3705","永信","185579","8079350","43.20","43.70","43.20","43.55","0.1500","148"
"3706","神達","12910894","409064698","31.55","31.95","31.20","31.70","-0.3000","6308"
"3708","上緯投控","705816","61818051","85.00","89.50","85.00","88.80","0.3000","558"
"3711","日月光投控","11545585","1165568946","100.00","102.50","99.50","101.00","-0.5000","6263"
"3712","永崴投控","717850","22022141","30.50","31.20","30.15","31.05","-0.3500","449"
"3714","富采","6167670","463079611","74.70","76.10","73.80","75.30","-0.7000","4508"
"4104","佳醫","161698","9212005","57.00","57.20","56.80","57.00","-0.2000","142"
"4106","雃博","10303475","331525562","31.40","32.75","31.10","31.90","2.1000","5907"
"4108","懷特","1060596","25001941","24.00","24.15","23.15","23.20","-0.3500","648"
"4119","旭富","185812","14540383","78.00","78.90","78.00","78.00","-0.5000","206"
"4133","亞諾法","2345831","105324350","44.90","44.90","44.70","44.90","4.0500","1074"
"4137","麗豐-KY","360931","89553775","252.50","252.50","246.50","247.50","-8.0000","444"
"4141","龍燈-KY","1301988","27146714","21.05","21.40","20.40","20.75","-0.2000","689"
"4142","國光生","10821662","515266012","47.20","48.85","46.80","46.90","1.1000","6877"
"4148","全宇生技-KY","138001","5667891","41.15","41.60","40.10","41.60","0.0500","75"
"4155","訊映","131317","3011891","22.75","23.05","22.75","22.90","-0.1000","109"
"4164","承業醫","200446","7400740","36.90","37.30","36.60","36.80","-0.1500","156"
"4190","佐登-KY","112125","8076349","72.50","72.50","71.50","71.80","-1.4000","107"
"4306","炎洲","2143656","32087561","14.90","15.10","14.85","15.00","-0.1000","797"
"4414","如興","4781654","34874486","7.20","7.44","7.16","7.42","0.1400","2100"
"4426","利勤","574666","12804638","23.05","23.05","21.80","22.05","-1.2000","405"
"4438","廣越","269240","36798600","135.50","138.50","133.00","137.50","-0.5000","167"
"4439","冠星-KY","4155","571545","136.00","140.00","136.00","140.00","1.5000","7"
"4440","宜新實業","235985","10829073","46.55","46.55","45.40","46.15","-0.4000","155"
"4526","東台","307344","5155310","16.90","16.90","16.60","16.70","-0.3000","253"
"4532","瑞智","1095018","20250303","18.45","18.60","18.30","18.60","-0.2000","655"
"4536","拓凱","122020","16334178","136.00","136.00","133.00","134.00","-3.0000","110"
"4540","全球傳動","57035","2710666","47.70","48.25","47.05","47.80","0.0500","45"
"4545","銘鈺","60000","1623400","26.65","27.50","26.65","27.45","-0.3000","32"
"4551","智伸科","370022","66025706","173.00","182.50","173.00","181.00","3.0000","627"
"4552","力達-KY","108806","3345842","30.85","30.95","30.55","30.70","-0.6000","64"
"4555","氣立","28000","1443600","51.10","52.00","51.10","52.00","0.5000","22"
"4557","永新-KY","17913","1206632","67.00","67.70","67.00","67.70","0.2000","30"
"4560","強信-KY","66000","2772500","42.10","42.15","41.90","42.10","0.0000","17"
"4562","穎漢","323174","5799126","18.20","18.30","17.45","18.15","0.0000","241"
"4564","元翎","444006","17818749","40.35","40.65","39.80","40.35","-0.1500","289"
"4566","時碩工業","39000","1681150","43.20","43.50","42.65","43.30","-0.2000","33"
"4571","鈞興-KY","395176","35755026","91.20","92.50","88.20","90.10","-5.9000","367"
"4572","駐龍","50050","4983100","100.50","101.00","97.60","100.50","-2.0000","51"
"4576","大銀微系統","111171","11336451","101.50","103.50","100.00","102.00","-1.0000","127"
"4581","光隆精密-KY","2000","70600","35.30","35.30","35.30","35.30","-0.2000","2"
"4720","德淵","199893","2861922","14.65","14.65","14.20","14.20","-0.4000","128"
"4722","國精化","1143145","47807296","42.05","43.30","41.00","43.15","0.3500","478"
"4737","華廣","79515","5401689","67.50","69.00","67.30","67.40","1.1000","55"
"4739","康普","5955391","841691265","138.50","146.00","136.50","145.50","3.0000","5170"
"4746","台耀","2507623","144349099","57.80","59.00","56.50","56.50","-0.8000","1798"
"4755","三福化","580108","46027639","78.20","81.00","77.00","80.00","-0.5000","468"
"4763","材料-KY","31800","3150508","99.70","99.70","98.90","99.10","-0.6000","47"
"4764","雙鍵","10749","651064","60.50","60.80","60.50","60.50","0.4000","16"
"4766","南寶","33018","4525558","136.50","138.00","136.50","138.00","-0.5000","29"
"4807","日成-KY","140611","3839417","28.25","28.25","26.80","27.15","-1.3500","106"
"4904","遠傳","2220287","139020228","62.60","62.90","62.40","62.50","-0.6000","2206"
"4906","正文","3007249","80808026","26.90","27.20","26.25","27.05","-0.0500","1295"
"4912","聯德控股-KY","549716","90475810","164.50","170.00","160.00","167.00","0.5000","406"
"4915","致伸","4995400","258447950","51.10","52.70","50.80","52.10","0.1000","2891"
"4916","事欣科","3379412","103588581","30.20","31.70","29.50","31.45","0.3500","1938"
"4919","新唐","104143275","15676323109","144.00","157.50","139.50","156.00","12.5000","63008"
"4927","泰鼎-KY","6466382","658697042","99.80","104.50","98.00","104.00","2.5000","4253"
"4930","燦星網","544112","13590067","25.25","25.30","24.60","25.15","-0.2000","250"
"4934","太極","3838524","127189394","33.05","33.95","32.45","33.45","-0.7000","2437"
"4935","茂林-KY","443028","33738510","75.10","77.00","75.00","77.00","0.8000","355"
"4938","和碩","4987751","333812187","66.70","67.20","66.60","67.00","-0.3000","2928"
"4942","嘉彰","348063","15909513","45.85","46.00","45.50","45.65","-0.4500","230"
"4943","康控-KY","887587","30865287","33.00","36.30","33.00","35.30","1.2000","730"
"4952","凌通","1478672","106145580","70.30","73.50","69.20","72.70","1.5000","1259"
"4956","光鋐","7298838","189966094","26.40","26.60","25.40","25.40","-1.4000","3036"
"4958","臻鼎-KY","2630917","259073670","98.60","99.80","97.40","98.40","-0.7000","1699"
"4960","誠美材","4451684","55603355","12.45","12.70","12.15","12.50","-0.2000","1443"
"4961","天鈺","9301314","2263986070","246.00","248.50","235.50","246.50","-4.5000","10552"
"4967","十銓","1792319","76909193","42.75","43.90","42.15","42.80","-1.1500","1441"
"4968","立積","2036471","568890440","278.00","285.00","275.50","279.00","-5.0000","3503"
"4976","佳凌","4424058","307570667","69.60","71.00","67.50","70.40","-1.8000","3771"
"4977","眾達-KY","80167","6731620","84.20","85.80","83.00","84.50","0.1000","72"
"4989","榮科","1851363","87168026","46.90","48.10","46.00","46.70","0.0000","3105"
"4994","傳奇","11302","590397","52.10","52.90","51.80","51.80","-0.3000","16"
"4999","鑫禾","71534","2896469","40.65","40.80","40.10","40.60","-0.4500","76"
"5007","三星","27269","1577105","58.00","58.00","57.60","57.60","-0.5000","23"
"5203","訊連","82203","7349456","88.70","90.40","87.60","89.80","0.7000","78"
"5215","科嘉-KY","150866","10141837","67.10","68.90","65.00","68.20","-1.4000","114"
"5222","全訊","1565850","320710287","199.00","213.00","196.50","208.50","4.0000","1547"
"5225","東科-KY","193000","4081650","20.70","21.85","20.50","21.10","0.4000","119"
"5234","達興材料","488606","53883971","109.50","113.00","106.00","112.00","2.0000","401"
"5243","乙盛-KY","2922012","197205814","65.90","68.80","65.80","67.70","0.5000","1947"
"5258","虹堡","1046460","33317372","31.00","32.90","30.70","32.35","0.0500","629"
"5269","祥碩","401981","740727715","1815.00","1865.00","1810.00","1855.00","5.0000","630"
"5283","禾聯碩","102184","11760425","115.50","116.00","114.00","115.50","-0.5000","110"
"5284","jpp-KY","51004","2225128","43.55","44.45","43.40","43.80","-0.7500","34"
"5285","界霖","1933835","201450387","101.00","107.50","101.00","107.00","2.0000","2438"
"5288","豐祥-KY","53240","7696334","143.00","145.50","143.00","145.50","0.5000","108"
"5388","中磊","663233","43039105","64.20","65.70","63.60","65.40","-0.1000","447"
"5434","崇越","296397","42884580","145.00","146.00","143.00","145.00","-1.5000","277"
"5469","瀚宇博","2374633","104399417","44.00","44.65","43.15","44.30","-0.1500","1293"
"5471","松翰","1394596","125050552","88.20","91.40","88.10","90.80","0.7000","1352"
"5484","慧友","29280","462524","15.90","15.90","15.70","15.85","-0.0500","51"
"5515","建國","333265","4568389","13.70","13.80","13.60","13.70","-0.1000","143"
"5519","隆大","447640","9230306","20.75","20.80","20.40","20.75","-0.1500","319"
"5521","工信","1794125","15168827","8.56","8.57","8.39","8.39","-0.1800","706"
"5522","遠雄","388019","25200587","64.30","65.60","64.00","65.00","0.1000","346"
"5525","順天","95884","2742416","28.60","28.85","28.45","28.55","-0.2500","70"
"5531","鄉林","1713651","18269855","10.70","10.80","10.50","10.70","-0.1000","824"
"5533","皇鼎","145550","2691213","18.65","18.65","18.40","18.60","-0.1000","48"
"5534","長虹","243463","17810469","73.50","73.50","72.80","73.30","-0.3000","211"
"5538","東明-KY","149896","7661638","50.30","52.00","50.20","51.70","-0.2000","114"
"5546","永固-KY","9000","538800","60.00","60.00","59.40","60.00","0.0000","7"
"5607","遠雄港","1254095","67082014","51.50","54.70","51.50","53.60","0.1000","766"
"5608","四維航","8110415","333992113","40.85","42.05","40.65","40.75","-0.4500","4226"
"5706","鳳凰","528591","22282788","41.50","43.05","41.50","42.00","-2.2000","393"
"5871","中租-KY","1946655","470672352","241.50","244.00","239.50","242.00","-1.0000","1883"
"5871A","中租-KY甲特","53657","5405528","100.50","101.00","100.50","101.00","0.0000","54"
"5876","上海商銀","3786812","173153106","45.20","46.10","45.20","45.75","0.0000","1566"
"5880","合庫金","12585435","296600580","23.40","23.75","23.40","23.55","0.0000","4681"
"5906","台南-KY","65561","2532168","38.15","39.40","37.90","38.80","0.3500","47"
"5907","大洋-KY","268300","4826084","18.00","18.15","17.90","17.95","-0.2000","150"
"6005","群益證","4265660","68668270","16.10","16.25","15.95","16.10","-0.1500","1355"
"6024","群益期","186947","7135871","38.30","38.35","38.00","38.25","-0.0500","165"
"6108","競國","537035","11293111","21.30","21.35","20.60","21.10","-0.3000","263"
"6112","聚碩","82630","3185350","38.65","38.75","38.35","38.65","-0.1000","78"
"6115","鎰勝","121869","5186155","42.55","43.00","42.05","43.00","0.4500","115"
"6116","彩晶","29680507","451054473","15.00","15.55","14.80","15.30","-0.0500","7523"
"6117","迎廣","21595","345885","16.25","16.40","15.75","15.75","-0.5000","13"
"6120","達運","2805434","29887156","10.85","10.85","10.40","10.70","-0.2000","1712"
"6128","上福","144545","4044023","28.00","28.35","27.55","28.05","-0.3500","93"
"6133","金橋","52157","445269","8.62","8.62","8.49","8.62","-0.0600","34"
"6136","富爾特","681035","12439923","18.05","18.65","17.90","18.35","-0.1500","442"
"6139","亞翔","349173","9730686","28.10","28.15","27.50","28.00","-0.2500","202"
"6141","柏承","253438","6628275","26.40","26.40","25.75","26.30","-0.3500","105"
"6142","友勁","257354","2888133","11.20","11.40","11.10","11.30","0.1000","153"
"6152","百一","1089947","11452366","10.40","10.80","10.25","10.55","-0.1500","407"
"6153","嘉聯益","2244784","53770663","23.90","24.25","23.55","24.00","-0.6000","1313"
"6155","鈞寶","108781","2588574","24.15","24.20","23.05","23.95","-0.3000","94"
"6164","華興","1414945","19706735","14.00","14.20","13.55","14.00","-0.3000","625"
"6165","浪凡","481037","17888306","36.30","38.50","36.30","37.30","0.4000","313"
"6166","凌華","55352","3522168","63.00","64.40","63.00","64.40","-0.4000","47"
"6168","宏齊","2408928","62010321","25.20","26.40","25.00","26.15","-0.1500","1434"
"6176","瑞儀","1442758","138651002","96.00","96.90","95.10","96.50","-0.5000","1306"
"6177","達麗","664066","19619593","29.60","29.75","29.45","29.50","-0.3000","329"
"6183","關貿","65707","3259199","49.50","49.80","49.40","49.80","0.0000","71"
"6184","大豐電","79559","3471533","43.65","43.85","43.60","43.80","0.1000","38"
"6189","豐藝","615545","24600634","39.85","40.30","39.65","40.20","0.0000","389"
"6191","精成科","3741427","136668627","36.85","37.20","35.70","36.80","-0.5500","2998"
"6192","巨路","48550","3351218","69.00","69.30","68.80","69.30","-0.1000","65"
"6196","帆宣","3147138","454564631","141.00","148.00","140.00","145.50","0.5000","2206"
"6197","佳必琪","213655","7814807","36.35","36.95","36.30","36.55","-0.5500","163"
"6201","亞弘電","15010","639832","42.50","43.00","42.10","42.95","-0.2500","13"
"6202","盛群","1594008","166129033","101.50","107.00","101.00","105.50","1.5000","1312"
"6205","詮欣","3106344","156955917","50.30","51.50","48.70","50.50","-0.1000","1372"
"6206","飛捷","391521","27144973","68.60","70.70","68.10","70.00","0.4000","334"
"6209","今國光","2400712","78000922","32.00","33.35","31.55","33.10","-0.3000","1555"
"6213","聯茂","3734998","466546438","125.00","127.00","123.00","125.00","-1.5000","2754"
"6214","精誠","277458","23669111","85.20","86.00","85.00","85.80","0.2000","251"
"6215","和椿","977878","29468293","29.30","31.10","29.25","30.75","0.1500","551"
"6216","居易","183176","4835292","26.45","26.70","26.10","26.50","-0.1500","140"
"6224","聚鼎","1728381","204409275","121.00","121.50","116.00","118.00","-4.5000","1728"
"6225","天瀚","744","5208","","","","","0.0000","5"
"6226","光鼎","3174209","46197045","14.25","14.85","14.20","14.55","0.1500","1356"
"6230","尼得科超眾","14162","2335249","165.00","165.50","164.00","165.00","-2.5000","23"
"6235","華孚","2412121","47705674","19.60","20.15","19.40","19.80","-0.6000","1009"
"6239","力成","3865457","375702236","96.70","97.90","96.50","97.20","-0.2000","2716"
"6243","迅杰","13851504","795412776","55.40","60.80","53.20","57.10","1.7000","9592"
"6251","定穎","3037459","62802128","20.55","21.20","20.10","21.10","0.2500","1311"
"6257","矽格","3175019","184778830","57.70","58.90","57.20","58.60","-0.4000","1928"
"6269","台郡","3550150","357024778","100.50","102.00","99.10","101.00","-1.5000","2434"
"6271","同欣電","5227077","1569523910","300.00","305.50","294.50","302.00","-4.5000","5540"
"6277","宏正","166699","13501164","81.30","81.40","80.10","81.20","-0.4000","153"
"6278","台表科","3272077","378682893","115.00","118.50","112.50","117.00","0.0000","2116"
"6281","全國電","27546","2271936","82.10","82.90","82.10","82.80","-0.3000","63"
"6282","康舒","13150960","446778615","33.85","34.80","32.90","34.50","0.1000","7004"
"6283","淳安","1622234","77278334","48.60","49.00","46.00","47.65","-2.4500","1257"
"6285","啟碁","2193624","162326034","74.00","74.80","72.80","74.60","-0.4000","1605"
"6288","聯嘉","773115","19299588","25.00","25.35","24.40","25.10","-0.4000","535"
"6289","華上","35002","88664","2.52","2.54","2.52","2.53","0.0100","13"
"6405","悅城","195023","5390396","27.00","28.10","27.00","28.00","-0.1500","109"
"6409","旭隼","445566","707957045","1580.00","1620.00","1555.00","1590.00","10.0000","466"
"6412","群電","247135","18470738","73.50","75.60","73.50","75.30","1.0000","216"
"6414","樺漢","4626803","1071911554","220.00","239.50","219.50","235.00","13.5000","3727"
"6415","矽力-KY","296476","1336477595","4445.00","4650.00","4430.00","4470.00","25.0000","656"
"6416","瑞祺電通","270041","26522447","99.50","99.60","96.10","98.70","-0.6000","267"
"6426","統新","192175","13830203","72.00","73.40","69.60","71.90","-2.7000","166"
"6431","光麗-KY","2302","66556","29.05","29.05","29.05","29.05","0.0000","5"
"6438","迅得","1609974","172922337","108.00","110.00","103.00","109.00","-2.0000","1296"
"6442","光聖","23100","808020","34.75","35.65","34.60","35.00","-0.7000","14"
"6443","元晶","23817494","833240713","35.15","36.00","33.80","35.35","-0.7500","11086"
"6449","鈺邦","65031","3627658","55.60","56.40","55.20","56.40","-0.6000","45"
"6451","訊芯-KY","447168","42382947","92.70","96.70","92.60","94.90","-0.8000","355"
"6456","GIS-KY","887382","87139677","98.50","99.00","97.00","98.70","-0.9000","935"
"6464","台數科","11164","1077449","97.40","97.40","96.10","96.10","-0.3000","13"
"6477","安集","2183989","87328924","40.50","41.00","38.60","40.85","-0.2500","1332"
"6491","晶碩","509402","227691978","436.00","457.00","436.00","444.00","2.5000","623"
"6504","南六","1549189","195297866","122.00","129.00","121.50","125.00","7.0000","1788"
