"111年11月18日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2375" "凱美            " "113000" "68000" "45000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "42000"
"6666" "羅麗芬-KY       " "66000" "23000" "43000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "42000"
"3024" "憶聲            " "105000" "61000" "44000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "41000"
"1526" "日馳            " "146000" "107000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2838" "聯邦銀          " "270000" "244125" "25875" "0" "0" "0" "4000" "0" "4000" "6000" "9000" "0" "9000" "13000" "16000" "-3000" "35875"
"2478" "大毅            " "53000" "18801" "34199" "0" "0" "0" "0" "0" "0" "1156" "1157" "1" "1156" "0" "0" "0" "35355"
"2390" "云辰            " "346000" "310900" "35100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35100"
"2380" "虹光            " "188000" "155000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1589" "永冠-KY         " "42000" "9000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2547" "日勝生          " "198000" "164000" "34000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "32000"
"8070" "長華*           " "160000" "132000" "28000" "0" "0" "0" "1000" "0" "1000" "2000" "2000" "0" "2000" "0" "0" "0" "31000"
"6285" "啟碁            " "1183000" "1282058" "-99058" "0" "0" "0" "0" "0" "0" "129339" "167000" "90000" "77000" "71000" "18661" "52339" "30281"
"6449" "鈺邦            " "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"8104" "錸寶            " "75000" "44000" "31000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "30000"
"2405" "輔信            " "481000" "453000" "28000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "30000"
"2850" "新產            " "60000" "32000" "28000" "0" "0" "0" "1000" "0" "1000" "0" "2000" "2000" "0" "0" "0" "0" "29000"
"3518" "柏騰            " "47000" "18000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"6168" "宏齊            " "170000" "143000" "27000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "28000"
"1325" "恆大            " "57000" "27000" "30000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "28000"
"9917" "中保科          " "149000" "141000" "8000" "0" "0" "0" "22000" "0" "22000" "-2476" "3000" "7476" "-4476" "3000" "1000" "2000" "27524"
"6189" "豐藝            " "49000" "14000" "35000" "0" "0" "0" "1000" "0" "1000" "-10000" "0" "10000" "-10000" "0" "0" "0" "26000"
"3041" "揚智            " "495000" "470000" "25000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "26000"
"3450" "聯鈞            " "91000" "66040" "24960" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "25960"
"1232" "大統益          " "22000" "9000" "13000" "0" "0" "0" "14000" "0" "14000" "-2751" "1000" "3751" "-2751" "0" "0" "0" "24249"
"2915" "潤泰全          " "1996005" "1986000" "10005" "0" "0" "0" "0" "6000" "-6000" "19232" "8000" "0" "8000" "59000" "47768" "11232" "23237"
"3591" "艾笛森          " "44000" "21000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1109" "信大            " "31000" "22000" "9000" "0" "0" "0" "0" "0" "0" "14000" "31000" "17000" "14000" "0" "0" "0" "23000"
"2228" "劍麟            " "103000" "80000" "23000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "23000"
"3705" "永信            " "42000" "21000" "21000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "22000"
"4994" "傳奇            " "39000" "11000" "28000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "21000"
"8210" "勤誠            " "105000" "85000" "20000" "0" "0" "0" "0" "0" "0" "982" "1000" "18" "982" "0" "0" "0" "20982"
"2029" "盛餘            " "258000" "191000" "67000" "0" "0" "0" "0" "0" "0" "-46169" "1000" "4000" "-3000" "0" "43169" "-43169" "20831"
"4961" "天鈺            " "1243000" "880000" "363000" "0" "0" "0" "0" "315120" "-315120" "-27560" "5000" "0" "5000" "9000" "41560" "-32560" "20320"
"5531" "鄉林            " "240000" "223750" "16250" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "19250"
"2705" "六福            " "46000" "27000" "19000" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "19000"
"3028" "增你強          " "54000" "28000" "26000" "0" "0" "0" "0" "0" "0" "-7001" "1000" "8000" "-7000" "3000" "3001" "-1" "18999"
"3588" "通嘉            " "654108" "646236" "7872" "0" "0" "0" "0" "0" "0" "11000" "0" "0" "0" "11000" "0" "11000" "18872"
"3060" "銘異            " "32000" "14000" "18000" "0" "0" "0" "0" "0" "0" "690" "3000" "2310" "690" "0" "0" "0" "18690"
"8422" "可寧衛          " "31349" "13000" "18349" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18349"
"6128" "上福            " "26000" "10000" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "17000"
"3312" "弘憶股          " "35000" "19000" "16000" "0" "0" "0" "0" "0" "0" "574" "1000" "426" "574" "0" "0" "0" "16574"
"4148" "全宇生技-KY     " "258000" "242000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4119" "旭富            " "71000" "56000" "15000" "0" "0" "0" "0" "0" "0" "764" "1000" "236" "764" "0" "0" "0" "15764"
"3416" "融程電          " "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "-1037" "0" "1000" "-1000" "0" "37" "-37" "14963"
"1220" "台榮            " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2444" "兆勁            " "49000" "35000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4164" "承業醫          " "75000" "60000" "15000" "0" "0" "0" "1000" "0" "1000" "-2020" "0" "2020" "-2020" "0" "0" "0" "13980"
"1528" "恩德            " "38000" "25000" "13000" "0" "0" "0" "0" "0" "0" "575" "2000" "1425" "575" "0" "0" "0" "13575"
"4540" "全球傳動        " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "11000"
"6525" "捷敏-KY         " "92000" "81000" "11000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "11000"
"3617" "碩天            " "135000" "150000" "-15000" "0" "0" "0" "0" "0" "0" "25833" "30000" "5135" "24865" "8000" "7032" "968" "10833"
"3008" "大立光          " "320393" "406828" "-86435" "0" "0" "0" "106000" "0" "106000" "-8763" "23647" "9000" "14647" "13313" "36723" "-23410" "10802"
"3010" "華立            " "29000" "29000" "0" "0" "0" "0" "10000" "0" "10000" "0" "1000" "1000" "0" "0" "0" "0" "10000"
"1414" "東和            " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "10000"
"2423" "固緯            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "10000"
"1731" "美吾華          " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1604" "聲寶            " "76000" "67000" "9000" "0" "0" "0" "0" "0" "0" "935" "1000" "65" "935" "0" "0" "0" "9935"
"1309" "台達化          " "155000" "146734" "8266" "0" "0" "0" "0" "0" "0" "848" "1000" "1000" "0" "1000" "152" "848" "9114"
"1432" "大魯閣          " "30000" "21000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2415" "錩新            " "43000" "35000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"6192" "巨路            " "30000" "21000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8150" "南茂            " "751999" "1012100" "-260101" "0" "0" "0" "413000" "35327" "377673" "-108867" "5000" "4367" "633" "56000" "165500" "-109500" "8705"
"6409" "旭隼            " "80000" "70000" "10000" "0" "0" "0" "1000" "1000" "0" "-1786" "177" "2041" "-1864" "89" "11" "78" "8214"
"9943" "好樂迪          " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2426" "鼎元            " "110000" "98000" "12000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "8000"
"2013" "中鋼構          " "66000" "53003" "12997" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "1000" "6000" "-5000" "7997"
"1452" "宏益            " "8148" "1000" "7148" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7148"
"2466" "冠西電          " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "20" "20" "0" "20" "0" "0" "0" "7020"
"1903" "士紙            " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "7000"
"1459" "聯發            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1315" "達新            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "7000"
"8463" "潤泰材          " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6799" "來頡            " "8000" "14000" "-6000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "7000"
"5203" "訊連            " "75000" "68000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4155" "訊映            " "53000" "46000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3032" "偉訓            " "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"6205" "詮欣            " "217000" "425000" "-208000" "0" "0" "0" "213000" "0" "213000" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"6834" "天二科技        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "8000" "10000" "2000" "8000" "0" "0" "0" "6000"
"9931" "欣高            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "6000"
"1437" "勤益控          " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "6000"
"2247" "汎德永業        " "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2425" "承啟            " "88000" "124000" "-36000" "0" "0" "0" "0" "0" "0" "42000" "0" "0" "0" "42000" "0" "42000" "6000"
"9935" "慶豐富          " "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8467" "波力-KY         " "21000" "16000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6781" "AES-KY          " "563000" "516000" "47000" "0" "0" "0" "9000" "40000" "-31000" "-11000" "9000" "21000" "-12000" "5000" "4000" "1000" "5000"
"6691" "洋基工程        " "23000" "14000" "9000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "5000"
"6243" "迅杰            " "70000" "65000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5283" "禾聯碩          " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"4440" "宜新實業        " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"2597" "潤弘            " "28000" "15000" "13000" "0" "0" "0" "0" "0" "0" "-8040" "0" "8040" "-8040" "0" "0" "0" "4960"
"2316" "楠梓電          " "25000" "21836" "3164" "0" "0" "0" "0" "0" "0" "961" "1000" "39" "961" "0" "0" "0" "4125"
"2430" "燦坤            " "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "-3947" "0" "3947" "-3947" "0" "0" "0" "4053"
"2239" "英利-KY         " "18000" "15000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"1906" "寶隆            " "27000" "22000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"1474" "弘裕            " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2816" "旺旺保          " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "4000"
"4545" "銘鈺            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3501" "維熹            " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6754" "匯僑設計        " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6215" "和椿            " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "-38" "0" "38" "-38" "0" "0" "0" "3962"
"3257" "虹冠電          " "6000" "4331" "1669" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3669"
"2832" "台產            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"2704" "國賓            " "32000" "25000" "7000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "3000"
"2616" "山隆            " "22000" "19000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6165" "浪凡            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8021" "尖點            " "62000" "60000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"8443" "阿瘦            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1233" "天仁            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "3000"
"2243" "宏旭-KY         " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2236" "百達-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2207" "和泰車          " "79000" "97000" "-18000" "0" "0" "0" "28000" "0" "28000" "-7000" "0" "3000" "-3000" "0" "4000" "-4000" "3000"
"2434" "統懋            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2459" "敦吉            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "3000"
"8039" "台虹            " "55000" "50103" "4897" "0" "0" "0" "0" "0" "0" "-2001" "2000" "4001" "-2001" "0" "0" "0" "2896"
"3673" "TPK-KY          " "186000" "203000" "-17000" "0" "0" "0" "0" "0" "0" "19131" "4000" "6000" "-2000" "26000" "4869" "21131" "2131"
"4571" "鈞興-KY         " "4000" "1975" "2025" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2025"
"4560" "強信-KY         " "48000" "46000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2852" "第一保          " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "2000"
"3040" "遠見            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3055" "蔚華科          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8367" "建新國際        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"8481" "政伸            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5244" "弘凱            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1713" "國化            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1470" "大統新創        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1540" "喬福            " "16000" "14000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6281" "全國電          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "1997"
"1707" "葡萄王          " "31000" "28000" "3000" "0" "0" "0" "0" "0" "0" "-1051" "0" "1000" "-1000" "1" "52" "-51" "1949"
"1532" "勤美            " "34000" "24000" "10000" "0" "0" "0" "0" "0" "0" "-8166" "2000" "10166" "-8166" "0" "0" "0" "1834"
"1535" "中宇            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1443" "立益物流        " "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1436" "華友聯          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"1445" "大宇            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1324" "地球            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1537" "廣隆            " "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2488" "漢平            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6405" "悅城            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6201" "亞弘電          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"6141" "柏承            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6024" "群益期          " "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"8112A" "至上甲特        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6790" "永豐實          " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"6641" "基士德-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2706" "第一店          " "21000" "16000" "5000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "1000"
"4552" "力達-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4439" "冠星-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3229" "晟鈦            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6108" "競國            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "995"
"6136" "富爾特          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-174" "0" "174" "-174" "0" "0" "0" "826"
"1776" "展宇            " "500" "250" "250" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "251"
"9939" "宏全            " "389000" "284522" "104478" "0" "0" "0" "30000" "120000" "-90000" "-14270" "6000" "20000" "-14000" "0" "270" "-270" "208"
"8466" "美吉吉-KY       " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9906" "欣巴巴          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"6655" "科定            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"8374" "羅昇            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "0"
"6585" "鼎基            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3052" "夆典            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3311" "閎暉            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"4562" "穎漢            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2701" "萬企            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"2881C" "富邦金丙特      " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1730" "花仙子          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1583" "程泰            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2397" "友通            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"1465" "偉全            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1423" "利華            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "0"
"1418" "東華            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6112" "邁達特          " "2150" "1000" "1150" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "4000" "4000" "0" "-850"
"5484" "慧友            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4967" "十銓            " "38000" "38000" "0" "0" "0" "0" "1000" "0" "1000" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"6552" "易華電          " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6431" "光麗-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8438" "昶昕            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-1000"
"6768" "志強-KY         " "383000" "389000" "-6000" "0" "0" "0" "0" "1000" "-1000" "6000" "4000" "0" "4000" "2000" "0" "2000" "-1000"
"6776" "展碁國際        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9927" "泰銘            " "14000" "12000" "2000" "0" "0" "0" "1000" "0" "1000" "-4000" "2000" "6000" "-4000" "0" "0" "0" "-1000"
"910322" "康師傅-DR       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2739" "寒舍            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2630" "亞航            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2945" "三商家購        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3002" "歐格            " "15000" "16000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4551" "智伸科          " "136000" "131000" "5000" "0" "0" "0" "0" "8000" "-8000" "2000" "26000" "22000" "4000" "5000" "7000" "-2000" "-1000"
"4583" "台灣精銳        " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4737" "華廣            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4807" "日成-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3321" "同泰            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3622" "洋華            " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-1000"
"3543" "州巧            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3593" "力銘            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1441" "大東            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1439" "雋揚            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1466" "聚隆            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-1000"
"1473" "台南            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-1000"
"1341" "富林-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1323" "永裕            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1256" "鮮活果汁-KY     " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2438" "翔耀            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
