證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2855","統一證","976337","17195274","17.75","17.75","17.50","17.50","-0.1500","335"
"2867","三商壽","10833887","58230085","5.40","5.41","5.34","5.35","-0.0600","2534"
"2880","華南金","9321939","205299497","22.05","22.15","22.00","22.00","-0.0500","4266"
"2881","富邦金","7042086","430166111","61.00","61.30","60.90","61.00","0.1000","3565"
"2881A","富邦特","122929","7648352","62.10","62.30","62.10","62.30","0.2000","56"
"2881B","富邦金乙特","42454","2533814","59.80","59.80","59.60","59.80","0.1000","44"
"2881C","富邦金丙特","55309","3178446","57.50","57.50","57.40","57.50","0.0000","47"
"2882","國泰金","9804039","424658146","43.10","43.45","43.10","43.20","0.1500","4962"
"2882A","國泰特","143397","8307710","57.90","58.00","57.90","58.00","0.1000","50"
"2882B","國泰金乙特","30176","1762894","58.40","58.50","58.40","58.50","0.0000","16"
"2883","開發金","36589927","446102077","12.20","12.25","12.15","12.15","-0.0500","11698"
"2883B","開發金乙特","1249964","8744174","7.00","7.00","6.99","7.00","0.0000","249"
"2884","玉山金","16402271","428186062","26.05","26.15","26.05","26.15","0.1000","6252"
"2885","元大金","11277309","261215799","23.05","23.25","23.00","23.15","0.1000","3763"
"2886","兆豐金","14538349","556881172","38.70","38.70","38.10","38.25","-0.2500","13823"
"2887","台新金","9811039","185470873","18.85","18.95","18.85","18.90","0.0000","4574"
"2887E","台新戊特","584735","29006283","49.60","49.70","49.50","49.65","0.0000","287"
"2887F","台新戊特二","18183","850151","46.50","46.85","46.50","46.80","0.0000","18"
"2887Z1","台新己特","20544","345367","16.75","17.00","16.70","17.00","0.0000","51"
"2888","新光金","33758917","298457550","8.82","8.88","8.79","8.86","0.0300","6396"
"2888A","新光金甲特","86458","2749383","31.90","31.90","31.70","31.80","-0.1000","67"
"2888B","新光金乙特","77203","2457261","31.90","31.90","31.80","31.90","0.0000","53"
"2889","國票金","6673027","79541655","11.95","12.00","11.90","11.90","-0.0500","2772"
"2890","永豐金","15489757","273598590","17.65","17.75","17.55","17.65","-0.0500","4299"
"2891","中信金","22266077","556524902","25.00","25.10","24.90","24.95","0.1000","6424"
"2891B","中信金乙特","16691","974938","58.40","58.50","58.40","58.50","0.0000","33"
"2891C","中信金丙特","1260","74345","59.10","59.10","59.10","59.10","0.0000","9"
"2892","第一金","7387330","205208865","27.70","27.85","27.70","27.80","0.0000","3161"
"2897","王道銀行","2555565","25786800","10.10","10.15","10.05","10.10","0.0000","554"
"2897A","王道銀甲特","72000","750150","10.50","10.50","10.40","10.40","0.0000","25"
"2901","欣欣","27627","747015","27.10","27.20","27.00","27.10","0.1000","44"
"2903","遠百","1406385","33641149","24.05","24.05","23.80","23.85","-0.2000","842"
"2904","匯僑","139496","2860277","20.50","20.55","20.45","20.55","0.0500","81"
"2905","三商","217143","3285289","15.10","15.20","15.10","15.15","-0.0500","191"
"2906","高林","1472810","27591514","18.80","19.05","18.55","18.55","-0.3000","654"
"2908","特力","213672","4373657","20.55","20.55","20.40","20.50","-0.0500","102"
"2910","統領","7001","213780","30.55","30.55","30.50","30.55","-0.1500","8"
"2911","麗嬰房","276576","2078553","7.50","7.61","7.43","7.45","0.0100","227"
"2912","統一超","981978","278128564","285.00","286.00","281.50","282.50","-3.5000","2312"
"2913","農林","3378694","76917530","22.85","22.95","22.65","22.65","-0.1500","1671"
"2915","潤泰全","2964948","185859239","62.50","63.40","61.90","61.90","-0.6000","2152"
"2923","鼎固-KY","73371","2021887","28.65","28.70","27.15","27.50","-1.1500","142"
"2929","淘帝-KY","2652926","33710930","11.95","13.05","11.95","12.50","0.6000","1260"
"2939","凱羿-KY","10000","299450","29.50","30.15","29.50","30.00","-0.0500","9"
"2945","三商家購","20809","874204","42.00","42.05","41.90","42.05","0.0500","19"
"3002","歐格","441454","6524703","14.95","14.95","14.55","14.90","0.0500","246"
"3003","健和興","2452653","208398615","84.90","85.90","84.10","84.70","0.1000","1634"
"3004","豐達科","347603","32622318","94.00","94.80","93.00","93.80","-0.1000","310"
"3005","神基","3093241","210509669","69.00","69.00","67.70","67.70","-1.1000","2184"
"3006","晶豪科","2171377","175579671","81.40","81.80","80.50","80.50","-0.8000","1761"
"3008","大立光","1375788","3070374590","2270.00","2270.00","2190.00","2250.00","10.0000","3583"
"3010","華立","146054","11946049","81.80","81.90","81.60","81.70","0.0000","207"
"3011","今皓","3721809","122600463","32.90","33.45","32.40","32.45","0.7000","2181"
"3013","晟銘電","36102779","1515867259","41.90","42.70","40.50","42.70","3.8500","14581"
"3014","聯陽","1417753","165927556","117.50","118.00","116.50","116.50","-1.5000","1068"
"3015","全漢","3494987","183125211","50.00","54.00","50.00","53.20","3.6000","2231"
"3016","嘉晶","1047424","68667718","65.80","66.20","65.10","65.20","0.0000","741"
"3017","奇鋐","15675411","4438775094","292.00","293.50","278.00","280.50","-11.5000","15493"
"3018","隆銘綠能","1014344","10864343","10.70","10.75","10.70","10.75","0.9400","178"
"3019","亞光","1917754","127279365","66.00","66.80","65.90","66.10","0.8000","1451"
"3021","鴻名","136010","2992704","22.10","22.15","21.85","21.85","0.0000","237"
"3022","威強電","6195991","599253793","95.50","98.80","95.30","95.30","0.7000","4822"
"3023","信邦","780838","294930101","371.00","387.00","371.00","371.50","3.0000","1025"
"3024","憶聲","1149792","17771941","15.45","15.60","15.35","15.35","-0.0500","367"
"3025","星通","14369827","671987679","48.30","49.00","45.30","45.40","-2.8000","8886"
"3026","禾伸堂","226863","24420781","107.50","108.50","107.00","107.50","-0.5000","213"
"3027","盛達","12758248","723741558","56.30","58.40","55.40","56.20","0.7000","8149"
"3028","增你強","741475","25620576","34.55","34.60","34.50","34.60","0.0500","511"
"3029","零壹","1738785","109084745","63.50","63.60","62.20","62.20","-1.1000","1825"
"3030","德律","235206","14052836","59.60","59.90","59.60","59.70","0.1000","243"
"3031","佰鴻","986857","20856696","21.10","21.50","20.70","20.70","-0.2000","470"
"3032","偉訓","6726033","445289706","67.00","68.10","65.00","65.10","-1.0000","4486"
"3033","威健","3583480","121916441","33.85","34.15","33.85","34.05","0.2000","1791"
"3034","聯詠","5079156","2234672761","442.50","445.00","436.00","438.50","-2.0000","4483"
"3035","智原","45451459","11629040870","255.00","263.50","244.00","255.50","5.0000","53196"
"3036","文曄","1861548","130834328","70.50","71.70","69.20","69.40","-0.8000","1711"
"3036A","文曄甲特","127000","6096500","48.00","48.05","48.00","48.05","0.0000","48"
"3037","欣興","20979725","3788860873","180.00","184.50","177.00","178.00","-2.0000","14488"
"3038","全台","4968514","208548325","42.75","43.00","41.30","41.30","-1.1500","3382"
"3040","遠見","25100","790229","31.50","31.50","31.45","31.45","-0.0500","22"
"3041","揚智","523592","10161994","19.45","19.55","19.30","19.35","-0.0500","347"
"3042","晶技","2402046","215569532","89.00","90.40","88.40","90.10","1.2000","2120"
"3043","科風","231279","8856934","38.50","38.90","38.05","38.05","-0.5000","211"
"3044","健鼎","2009085","252346415","125.00","126.50","125.00","125.00","0.0000","1602"
"3045","台灣大","4834140","456331262","94.50","95.50","94.00","94.10","-0.4000","5120"
"3046","建碁","3184673","306619257","96.50","97.60","94.70","95.00","-0.9000","2272"
"3047","訊舟","4272832","70257625","16.40","16.60","16.20","16.25","-0.1500","1827"
"3048","益登","911243","26049280","28.40","28.75","28.40","28.65","0.2500","591"
"3049","和鑫","2324051","24774097","10.65","10.75","10.55","10.65","0.0500","817"
"3050","鈺德","280388","4533158","16.15","16.25","16.10","16.10","-0.0500","141"
"3051","力特","2020441","42206522","20.80","21.20","20.55","20.70","0.0000","1091"
"3052","夆典","252810","3076669","12.15","12.25","12.15","12.15","0.0000","109"
"3054","立萬利","52002","1101093","21.95","21.95","21.10","21.40","-0.3000","41"
"3055","蔚華科","2389842","97773366","41.80","41.80","40.25","40.95","-1.0500","1632"
"3056","總太","2525062","114171375","44.80","45.50","44.65","45.10","0.5000","1838"
"3057","喬鼎","108166","1337094","12.40","12.40","12.30","12.35","-0.1000","187"
"3058","立德","3113228","88895102","28.50","29.10","28.05","28.15","-0.1000","1850"
"3059","華晶科","1247715","43036387","34.40","34.75","34.25","34.25","0.1000","886"
"3060","銘異","276545","4957112","17.75","18.00","17.75","17.80","0.0500","295"
"3062","建漢","1541760","34165151","22.30","22.45","22.00","22.00","-0.3000","941"
"3090","日電貿","4011873","237247846","59.00","59.40","58.90","59.30","0.4000","2410"
"3092","鴻碩","2458208","99181206","39.30","41.00","39.30","39.75","0.4000","1403"
"3094","聯傑","473131","15810945","33.40","33.60","33.15","33.35","0.0000","346"
"3130","一零四","19359","4150314","216.00","216.00","214.00","214.00","0.0000","180"
"3138","耀登","249552","37864648","150.50","153.00","150.00","151.50","2.5000","281"
"3149","正達","530585","7098286","13.50","13.50","13.30","13.40","-0.1000","325"
"3164","景岳","13407","334803","25.00","25.00","24.90","24.95","0.0000","58"
"3167","大量","37010","1577622","42.90","43.10","42.40","42.40","-0.2000","33"
"3189","景碩","3621702","426598001","117.50","119.00","117.00","117.00","0.0000","2689"
"3209","全科","418362","17296313","41.40","41.45","41.25","41.35","0.1500","339"
"3229","晟鈦","17661","339009","19.25","19.35","19.10","19.10","-0.1500","17"
"3231","緯創","137201704","14014310892","104.50","105.00","97.30","102.50","0.0000","69076"
"3257","虹冠電","339243","24154093","71.30","72.60","70.00","70.40","-0.5000","399"
"3266","昇陽","941931","13624699","14.20","14.70","14.05","14.55","0.3500","347"
"3296","勝德","670046","11298061","17.20","17.35","16.70","16.75","-0.5000","521"
"3305","昇貿","3546961","193735377","54.60","55.60","53.70","54.40","1.0000","2129"
"3308","聯德","1392667","62170446","45.85","45.85","43.90","43.95","-2.0500","1084"
"3311","閎暉","47210","1637038","34.70","34.75","34.55","34.70","0.0000","120"
"3312","弘憶股","325381","7563220","23.25","23.30","23.15","23.20","-0.0500","251"
"3321","同泰","84232","538761","6.40","6.40","6.35","6.36","-0.0400","105"
"3338","泰碩","1080469","53471745","50.60","50.80","48.85","49.00","-1.1000","1062"
"3346","麗清","5622461","293048317","52.30","53.20","51.30","51.60","-0.3000","4364"
"3356","奇偶","10260870","620505918","60.90","62.40","59.50","60.20","1.2000","6748"
"3376","新日興","387285","34735733","89.90","90.20","89.50","89.70","-0.2000","286"
"3380","明泰","11257754","477487471","43.80","43.85","41.50","41.70","-2.1000","6633"
"3406","玉晶光","2630005","1068194340","410.00","412.00","402.00","403.00","-1.5000","2734"
"3413","京鼎","701746","132654498","190.00","190.50","188.00","188.00","-2.0000","854"
"3416","融程電","269310","31431375","118.00","119.00","115.00","116.50","-0.5000","233"
"3419","譁裕","926810","19024491","20.45","20.70","20.35","20.35","0.0000","597"
"3432","台端","123561","1489722","12.05","12.10","12.05","12.05","0.0000","49"
"3437","榮創","113145","2129518","19.00","19.00","18.75","18.75","-0.0500","235"
"3443","創意","4852456","7863363235","1650.00","1675.00","1550.00","1635.00","-65.0000","10614"
"3447","展達","4028092","228610130","59.30","60.40","54.60","55.50","-4.9000","3223"
"3450","聯鈞","1448551","60460339","42.00","42.40","41.20","41.40","-0.5500","1172"
"3454","晶睿","2622433","551670925","212.00","214.00","207.00","207.50","-1.0000","2450"
"3481","群創","47040501","725411482","15.50","15.55","15.30","15.40","-0.1500","9931"
"3494","誠研","226930","2078342","9.34","9.34","9.00","9.09","-0.2500","131"
"3501","維熹","677299","38045905","56.90","56.90","55.70","56.20","-0.6000","474"
"3504","揚明光","2492857","198633361","78.60","80.60","78.50","79.10","1.3000","1992"
"3515","華擎","5193824","1188677707","239.00","240.50","222.00","225.00","-11.5000","9597"
"3518","柏騰","1528406","53824352","35.60","35.95","34.50","34.50","-0.6500","983"
"3528","安馳","93974","5218859","55.20","55.90","55.10","55.60","0.2000","92"
"3530","晶相光","78508","6163464","78.30","79.60","78.00","78.00","-0.2000","86"
"3532","台勝科","1474017","238991655","164.00","164.50","161.00","161.00","-3.0000","1586"
"3533","嘉澤","695704","592358034","855.00","859.00","844.00","849.00","1.0000","1082"
"3535","晶彩科","521874","10900955","20.60","21.10","20.60","20.80","0.2500","308"
"3543","州巧","128251","2922861","22.40","23.15","22.40","22.50","0.3000","82"
"3545","敦泰","1685164","131162387","78.60","78.60","77.30","77.50","-1.0000","1386"
"3550","聯穎","107584","1777572","16.40","16.60","16.35","16.40","0.0000","81"
"3557","嘉威","131899","8297844","62.80","63.40","62.60","62.80","-0.2000","110"
"3563","牧德","370983","90527688","246.50","246.50","241.50","243.50","-3.5000","1410"
"3576","聯合再生","6097153","117759168","19.25","19.50","19.15","19.15","-0.1000","2516"
"3583","辛耘","9976727","1619884582","169.50","169.50","158.00","160.50","-9.0000","7973"
"3588","通嘉","274271","14356257","52.10","53.00","51.80","52.00","0.0000","280"
"3591","艾笛森","5788691","151048959","26.90","26.95","25.00","25.85","-1.8000","3099"
"3592","瑞鼎","349490","114764490","334.00","334.00","325.00","325.50","-6.0000","729"
"3593","力銘","85048","1079855","12.60","12.75","12.60","12.70","0.0500","41"
"3596","智易","3221326","411488571","128.00","128.50","126.50","127.50","0.5000","2272"
"3605","宏致","277792","8395588","30.25","30.45","30.00","30.15","-0.2000","230"
"3607","谷崧","3760282","63232120","16.35","17.15","16.10","17.10","0.9500","1594"
"3617","碩天","1353075","300252210","224.50","227.50","216.50","217.00","-5.5000","3238"
"3622","洋華","276919","9829111","35.40","35.90","35.20","35.20","-0.2500","224"
"3645","達邁","292455","11390781","39.00","39.10","38.70","38.95","0.0000","141"
"3652","精聯","2516873","102740121","40.45","41.60","40.00","40.00","-0.4500","1703"
"3653","健策","1181099","796678635","682.00","684.00","661.00","677.00","-4.0000","1427"
"3661","世芯-KY","6286047","11206717595","1780.00","1870.00","1710.00","1810.00","-85.0000","9049"
"3665","貿聯-KY","2580088","842305504","332.00","332.00","322.50","322.50","-4.5000","2647"
"3669","圓展","43804","1758285","40.55","40.55","40.00","40.00","-0.4000","58"
"3673","TPK-KY","4667731","214174218","45.55","46.40","45.45","45.55","0.0000","2710"
"3679","新至陞","24962","2119254","85.10","85.10","84.70","84.70","-0.1000","43"
"3682","亞太電","3202276","20918387","6.68","6.68","6.45","6.45","-0.1800","1426"
"3686","達能","211022","3199611","14.95","15.25","14.95","15.15","0.1000","173"
"3694","海華","2164159","69746108","32.30","33.10","31.55","31.75","-0.5000","1355"
"3701","大眾控","4668197","312430844","64.90","68.80","63.90","67.70","3.7000","2809"
"3702","大聯大","5475128","311493747","56.40","57.20","56.40","56.90","0.7000","3582"
"3702A","大聯大甲特","99480","4800036","48.25","48.45","48.20","48.20","-0.0500","50"
"3703","欣陸","3667701","103188709","28.55","28.55","28.00","28.05","-0.4500","2242"
"3704","合勤控","24475421","1341840002","54.10","55.50","53.80","54.70","1.1000","14415"
"3705","永信","243230","10574222","43.65","43.65","43.30","43.45","-0.0500","212"
"3706","神達","37048447","1359337991","37.60","38.00","36.10","36.15","-1.5500","19125"
"3708","上緯投控","450679","40916655","91.20","91.50","90.50","90.50","-0.6000","487"
"3711","日月光投控","12236383","1362389710","110.50","112.50","110.50","111.50","0.5000","6555"
"3712","永崴投控","1306597","48932864","37.45","37.85","37.10","37.10","-0.5500","888"
"3714","富采","1966343","101301118","51.70","52.30","51.10","51.10","-0.3000","1266"
"3715","定穎投控","19063953","577530831","28.90","30.85","28.85","30.35","1.4500","7370"
"4104","佳醫","784651","78356246","100.00","101.50","98.90","99.20","-0.8000","987"
"4106","雃博","1439806","52443320","36.50","37.00","36.10","36.10","-0.8500","1135"
"4108","懷特","929044","21527321","23.15","23.50","22.90","23.00","0.3500","578"
"4119","旭富","160085","18828636","117.50","118.50","117.00","117.00","-0.5000","191"
"4133","亞諾法","264966","9329644","35.30","35.35","35.05","35.10","0.0500","371"
"4137","麗豐-KY","231524","46708047","201.00","203.00","200.50","201.00","0.0000","271"
"4142","國光生","644129","23953431","37.20","37.35","37.10","37.10","-0.0500","419"
"4148","全宇生技-KY","145188","9034167","61.60","63.00","61.50","62.10","0.5000","112"
"4155","訊映","26336861","1095497237","44.40","45.60","39.80","39.80","-4.4000","8792"
"4164","承業醫","3066647","214662686","69.40","71.80","69.00","69.60","0.5000","1989"
"4190","佐登-KY","146850","11878759","80.80","81.40","80.50","80.80","0.1000","145"
"4306","炎洲","605010","9627504","15.90","15.95","15.85","15.95","0.0500","249"
"4414","如興","20478325","112604146","5.60","5.65","5.12","5.43","0.2900","4360"
"4426","利勤","98991","2262948","22.80","23.00","22.75","22.80","-0.1000","104"
"4438","廣越","112836","14131140","125.00","125.50","124.50","125.00","0.0000","103"
"4439","冠星-KY","118887","15694940","133.00","133.50","130.00","132.00","0.0000","138"
"4440","宜新實業","74968","2286122","30.50","30.65","30.40","30.40","-0.1500","49"
"4526","東台","4176580","84155273","20.00","20.40","19.85","20.05","0.0000","1841"
"4532","瑞智","15748333","340306937","22.10","22.50","21.15","21.20","-0.7000","4956"
"4536","拓凱","519390","101772043","195.00","197.50","194.50","195.00","0.0000","486"
"4540","全球傳動","66100","2650400","40.20","40.25","40.00","40.00","-0.2000","61"
"4545","銘鈺","523156","15695377","30.00","30.50","29.60","30.00","0.1500","82"
"4551","智伸科","557596","88639980","159.50","161.50","157.00","159.50","0.0000","505"
"4552","力達-KY","195481","6355372","32.45","32.70","32.40","32.45","-0.1000","157"
"4555","氣立","61001","3399655","56.00","56.40","55.30","55.80","0.3000","47"
"4557","永新-KY","43146","4511472","104.50","105.00","104.00","104.50","0.0000","43"
"4560","強信-KY","79000","3083150","39.35","39.35","38.80","39.05","-0.3000","69"
"4562","穎漢","42650","708654","16.70","16.70","16.55","16.65","-0.1000","28"
"4564","元翎","3157277","97622403","30.75","31.45","30.40","30.45","-0.4000","1914"
"4566","時碩工業","20538466","1456164710","69.10","72.60","67.30","72.60","6.6000","12516"
"4571","鈞興-KY","24015","1812330","76.70","76.90","74.80","74.90","-1.9000","25"
"4572","駐龍","1578538","291832107","182.50","187.50","182.00","186.00","5.0000","1489"
"4576","大銀微系統","94758","7160349","77.60","77.60","75.00","75.00","-0.1000","100"
"4581","光隆精密-KY","148366","10022972","66.70","68.50","66.70","67.00","-0.6000","138"
"4583","台灣精銳","1707765","466596726","268.00","286.50","260.00","273.00","7.0000","2011"
"4720","德淵","202487","3026572","15.05","15.10","14.85","14.90","-0.1000","120"
"4722","國精化","33585","1177287","35.10","35.10","35.00","35.00","-0.1000","56"
"4737","華廣","28000","2180200","77.80","78.50","77.50","78.30","0.5000","19"
"4739","康普","492972","45763299","91.70","93.40","91.70","92.80","1.2000","528"
"4746","台耀","4143452","370590685","89.50","90.80","88.50","88.70","-0.3000","2965"
"4755","三福化","1264955","187409652","146.50","150.00","146.50","148.00","2.0000","1074"
"4763","材料-KY","9536690","5962034668","595.00","649.00","594.00","649.00","59.0000","8708"
"4764","雙鍵","11229","550173","48.90","49.40","48.80","49.05","0.0000","16"
"4766","南寶","241483","40135620","164.00","167.50","164.00","167.00","3.5000","215"
"4770","上品","938248","306456668","322.00","330.00","320.00","326.50","6.5000","1115"
"4807","日成-KY","17001","333469","19.80","19.85","19.50","19.65","-0.1500","17"
"4904","遠傳","14548197","1038677886","73.40","73.40","70.30","70.40","0.0000","10732"
"4906","正文","13068285","437212927","33.30","34.05","33.10","33.15","-0.2500","6082"
"4912","聯德控股-KY","386647","31471872","82.80","83.90","78.30","82.00","-3.0000","442"
"4915","致伸","5556107","348078211","62.00","63.20","61.80","63.00","1.6000","3172"
"4916","事欣科","3368233","144676923","43.20","43.45","42.30","42.70","0.1000","2079"
"4919","新唐","16006662","2206007431","137.00","141.50","134.00","136.00","0.5000","12562"
"4927","泰鼎-KY","4640988","316670118","69.20","70.20","66.70","67.80","-2.4000","3728"
"4930","燦星網","84006","2212813","26.35","26.40","26.25","26.25","-0.1000","156"
"4934","太極","18054404","643778760","33.70","36.35","33.50","35.35","2.3000","9777"
"4935","茂林-KY","115000","6747000","59.00","59.00","58.40","58.80","0.2000","72"
"4938","和碩","8334539","598136320","72.40","72.70","71.50","71.50","-0.7000","5457"
"4942","嘉彰","154501","6531642","42.40","42.45","42.05","42.35","0.0500","121"
"4943","康控-KY","27078","397208","14.05","14.95","14.05","14.60","-0.1000","35"
"4952","凌通","337983","16965084","50.40","50.70","50.00","50.10","-0.4000","343"
"4956","光鋐","153293","2481630","16.25","16.30","16.10","16.15","-0.1000","106"
"4958","臻鼎-KY","2041769","217905100","106.00","107.50","106.00","106.50","0.5000","1346"
"4960","誠美材","15786514","197288132","12.25","12.75","12.20","12.65","0.5000","3882"
"4961","天鈺","1120646","160791058","143.50","144.50","142.50","143.00","-0.5000","1015"
"4967","十銓","9007593","634860794","72.20","72.50","69.00","70.50","-1.0000","6532"
"4968","立積","10480303","1927144803","181.50","187.50","180.00","182.00","4.0000","9467"
"4976","佳凌","5466618","247338730","41.90","46.05","41.90","45.65","3.7500","3701"
"4977","眾達-KY","3827581","355138027","93.30","94.80","90.90","91.10","-1.6000","3397"
"4989","榮科","316094","8879500","28.45","28.80","27.75","27.75","-0.5000","247"
"4994","傳奇","1581578","80996559","49.95","52.30","49.85","51.00","1.4500","1286"
"4999","鑫禾","44969","1674403","37.35","37.35","37.15","37.20","0.0000","225"
"5007","三星","104382","6138294","59.50","59.50","58.30","58.40","-0.4000","87"
"5203","訊連","184610","17161206","92.70","93.50","92.50","92.60","0.4000","208"
"5215","科嘉-KY","75798","3548266","46.85","46.90","46.70","46.70","-0.0500","67"
"5222","全訊","679793","125102063","181.50","186.50","181.50","183.50","2.5000","605"
"5225","東科-KY","1702048","75318212","45.65","45.75","43.50","44.35","-1.3000","1083"
"5234","達興材料","2600794","323624312","117.00","127.50","116.50","124.50","0.0000","1880"
"5243","乙盛-KY","11483062","979704109","84.00","87.30","83.80","84.40","1.0000","7999"
"5244","弘凱","40033","1235374","30.55","31.00","30.50","31.00","0.5500","33"
"5258","虹堡","4698598","518020143","111.50","112.50","109.00","110.00","-0.5000","3208"
"5269","祥碩","773894","831871800","1070.00","1100.00","1040.00","1070.00","0.0000","986"
"5283","禾聯碩","57066","6222203","109.00","109.50","108.50","109.00","0.0000","83"
"5284","jpp-KY","1393940","194484768","140.00","141.50","138.00","141.00","0.5000","1191"
"5285","界霖","3861393","308428061","75.30","81.80","75.30","81.80","7.4000","2640"
"5288","豐祥-KY","116044","22110439","193.50","194.00","188.50","191.00","-1.0000","83"
"5306","桂盟","361118","54902596","151.00","152.50","151.00","152.00","1.0000","406"
"5388","中磊","7987220","915980328","115.00","117.50","112.50","113.50","-1.5000","4945"
"5434","崇越","456702","82380221","180.50","181.50","179.50","180.50","0.0000","669"
"5469","瀚宇博","2763183","133420169","48.00","48.80","47.90","48.05","0.0500","1716"
"5471","松翰","247764","12574013","50.50","50.90","50.50","50.80","0.3000","199"
"5484","慧友","403424","9437263","23.50","23.80","22.90","23.55","0.8000","286"
"5515","建國","169666","2450731","14.40","14.50","14.40","14.45","0.0500","148"
"5519","隆大","415395","10409804","25.05","25.10","25.00","25.05","0.0000","205"
"5521","工信","590120","4556560","7.74","7.75","7.69","7.70","-0.0200","258"
"5522","遠雄","558428","33467668","60.30","60.40","59.70","60.00","-0.5000","471"
"5525","順天","53203","1417952","26.70","26.80","26.60","26.70","-0.1000","31"
"5531","鄉林","1313650","14053958","10.80","10.85","10.55","10.70","-0.1000","632"
"5533","皇鼎","237991","4336222","18.30","18.35","18.15","18.20","-0.1000","188"
"5534","長虹","323091","25458752","78.70","79.10","78.50","78.90","0.1000","276"
"5538","東明-KY","29173","1112169","38.80","38.80","37.90","38.25","0.6000","22"
"5546","永固-KY","18137","747273","41.40","42.15","40.80","41.45","0.2000","21"
"5607","遠雄港","421891","27958463","65.60","66.70","65.60","66.00","0.5000","456"
"5608","四維航","1474482","34544677","23.55","23.65","23.15","23.40","-0.1500","883"
"5706","鳳凰","6905318","752475682","109.50","113.50","105.00","105.50","-3.5000","4921"
"5871","中租-KY","3041369","639137956","210.00","212.00","209.00","210.00","0.0000","3465"
"5871A","中租-KY甲特","41010","4092198","99.70","99.80","99.70","99.80","0.0000","13"
"5876","上海商銀","3821618","175956815","45.95","46.15","45.95","46.05","-0.1000","1851"
"5880","合庫金","7014358","197320175","28.05","28.30","28.05","28.10","-0.1000","3169"
"5906","台南-KY","240151","18332608","77.20","78.00","75.00","75.90","-6.8000","543"
"5907","大洋-KY","195599","3026313","15.50","15.60","15.40","15.40","-0.1000","101"
"6005","群益證","2505894","36366491","14.55","14.60","14.45","14.45","0.0000","676"
"6024","群益期","223006","9434959","42.30","42.40","42.20","42.30","-0.0500","244"
"6108","競國","181080","3268818","18.15","18.15","18.00","18.00","-0.1000","105"
"6112","邁達特","7141368","506318855","72.30","72.70","70.00","70.00","-1.8000","5249"
"6115","鎰勝","550433","25850937","46.85","47.20","46.75","46.85","0.0000","308"
"6116","彩晶","8063761","108018909","13.55","13.55","13.30","13.35","-0.1500","1907"
"6117","迎廣","3565944","79618707","22.10","22.80","21.35","22.80","2.0500","1429"
"6120","達運","2449836","37119063","15.05","15.25","14.95","15.20","0.3000","1383"
"6128","上福","538808","19204917","35.80","35.80","35.45","35.60","-0.2000","327"
"6133","金橋","8511864","161345684","17.75","19.30","17.70","19.30","1.7500","3444"
"6136","富爾特","322249","6433734","19.90","20.05","19.80","19.95","0.0500","199"
"6139","亞翔","2912950","193280208","67.60","67.60","65.80","66.00","-1.1000","3008"
"6141","柏承","52500","927254","17.55","17.80","17.55","17.55","0.0000","49"
"6142","友勁","2114434","29278444","14.00","14.00","13.65","13.90","0.0000","866"
"6152","百一","1504965","15839676","10.40","10.70","10.40","10.50","0.1500","493"
"6153","嘉聯益","4966503","128660510","25.95","26.25","25.55","25.65","-0.1500","2484"
"6155","鈞寶","220884","5769029","26.20","26.30","26.00","26.00","-0.2500","160"
"6164","華興","414512","5171721","12.45","12.55","12.40","12.45","0.0000","154"
"6165","浪凡","468443","15575170","33.80","34.00","32.75","33.00","-0.6000","334"
"6166","凌華","6190761","492344224","78.30","82.00","78.10","78.70","1.3000","2925"
"6168","宏齊","7319274","187773356","25.25","25.95","24.80","25.55","0.0500","3351"
"6176","瑞儀","1362515","149184288","109.00","110.00","109.00","109.50","0.5000","1167"
"6177","達麗","475540","15055898","31.65","31.70","31.60","31.65","0.0000","189"
"6183","關貿","44319","2925403","66.00","66.30","65.90","66.00","-0.1000","51"
"6184","大豐電","18680","948738","51.00","51.00","50.70","50.70","-0.3000","47"
"6189","豐藝","389330","17498418","44.95","45.00","44.85","44.95","0.1500","317"
"6191","精成科","4698622","224187198","47.50","47.95","47.25","47.75","0.7000","3183"
"6192","巨路","103740","8103132","78.00","78.30","77.90","78.20","0.2000","117"
"6196","帆宣","974987","139511077","144.00","145.00","142.00","142.00","-0.5000","843"
"6197","佳必琪","1873048","134313297","71.30","72.50","70.90","71.30","0.2000","1245"
"6201","亞弘電","18103","818612","44.80","45.45","44.80","45.25","0.2500","18"
"6202","盛群","664935","46072347","69.80","69.80","69.00","69.00","-0.6000","664"
"6205","詮欣","539564","38988149","71.70","72.80","71.60","71.90","0.3000","402"
"6206","飛捷","294930","21638102","74.00","74.00","73.10","73.20","-0.7000","297"
"6209","今國光","931692","27475472","29.05","29.70","29.05","29.35","0.4000","589"
"6213","聯茂","728336","51159196","70.10","70.80","70.00","70.00","-0.1000","513"
"6214","精誠","1035122","112592007","107.50","110.00","107.00","108.50","0.0000","920"
"6215","和椿","198234","5635837","28.50","28.60","28.25","28.40","-0.1500","162"
"6216","居易","557357","16158921","28.90","29.20","28.75","29.05","0.1500","441"
"6224","聚鼎","128158","7873761","61.60","61.80","61.20","61.20","-0.1000","123"
"6225","天瀚","412","3629","","","","","0.0000","2"
"6226","光鼎","358266","4173850","11.65","11.75","11.55","11.60","0.0500","173"
