上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4543","萬在","21.75","+1.10","21.20","22.30","20.65","1,937,000","41,869,300","1,242","21.70","6","21.75","99","56,970,000","23.90","19.60"
"4549","桓達","82.00","-0.50","81.70","82.50","81.70","13,000","1,067,000","13","81.80","3","82.00","1","44,477,869","90.20","73.80"
"4550","長佳","----","---","----","----","----","0","0","0","20.55","1","21.40","1","37,838,783","22.65","18.55"
"4554","橙的","29.30","-0.50","29.50","30.10","29.30","14,000","413,550","14","29.30","2","30.00","7","21,374,900","32.20","26.40"
"4556","旭然","30.50","+0.10","30.30","30.50","30.05","11,000","333,950","7","30.50","1","31.00","1","41,884,000","33.55","27.45"
"4558","寶緯","38.10","-0.25","38.35","38.40","38.10","15,000","574,750","12","38.05","1","38.95","1","50,000,000","41.90","34.30"
"4561","健椿","26.20","+0.90","25.50","26.20","25.50","2,000","51,700","2","25.45","2","25.65","3","58,521,619","28.80","23.60"
"4563","百德","30.50","+0.60","30.30","30.50","30.00","10,000","302,800","8","30.40","2","30.80","1","54,950,000","33.55","27.45"
"4568","科際精密","64.50","0.00","64.90","64.90","64.50","4,000","258,500","4","63.90","1","65.00","2","30,184,500","70.90","58.10"
"4577","達航科技","28.85","0.00","28.95","29.10","28.85","240,000","6,953,750","42","28.85","5","29.00","1","48,992,998","31.70","26.00"
"4580","捷流閥業","86.00","-0.30","86.30","86.50","85.60","44,000","3,783,800","37","86.00","1","87.00","1","43,132,000","94.60","77.40"
"4609","唐鋒","8.72","+0.03","8.08","8.72","8.05","11,000","91,340","11","8.15","2","8.69","1","47,946,820","9.59","7.85"
"4702","中美實","13.10","+0.60","12.70","13.20","12.65","462,000","5,966,450","239","12.95","8","13.10","8","72,333,200","14.40","11.80"
"4706","大恭","17.70","+0.10","17.60","17.90","17.60","6,000","106,100","5","17.50","3","17.80","11","79,030,093","19.45","15.95"
"4707","磐亞","12.55","-0.05","12.60","12.70","12.55","424,000","5,342,200","164","12.55","29","12.65","6","328,026,282","13.80","11.30"
"4711","永純","15.55","+0.05","15.60","15.70","15.50","20,000","311,650","19","15.50","11","15.55","3","61,056,000","17.10","14.00"
"4712","南璋","5.09","+0.11","5.09","5.09","5.09","1,000","5,090","1","4.95","2","5.09","1","73,690,737","5.59","4.59"
"4714","永捷","11.95","-0.10","12.05","12.10","11.80","450,000","5,357,200","173","11.90","4","11.95","6","139,463,818","13.10","10.80"
"4716","大立","14.40","+0.10","14.50","14.50","14.30","101,000","1,452,650","46","14.40","4","14.45","5","74,309,561","15.80","13.00"
"4721","美琪瑪","116.00","-2.50","120.00","121.50","115.50","1,509,000","178,001,000","1,173","116.00","29","116.50","23","74,986,304","127.50","104.50"
"4726","永昕","36.85","-1.45","38.50","39.05","36.70","1,164,000","43,314,650","684","36.85","1","36.90","4","154,121,700","40.50","33.20"
"4728","雙美","118.50","-0.50","120.00","120.00","118.50","11,000","1,314,500","10","118.50","1","120.00","1","54,463,000","130.00","107.00"
"4729","熒茂","9.83","-0.22","10.05","10.35","9.83","24,000","242,010","18","9.83","4","10.05","6","102,206,000","10.80","8.85"
"4735","豪展","32.00","+0.65","31.35","32.00","31.00","28,000","883,550","25","31.95","2","32.00","4","36,768,758","35.20","28.80"
"4736","泰博","192.00","+5.50","189.50","193.00","184.00","1,263,000","238,983,500","938","191.00","7","192.50","20","93,422,142","211.00","173.00"
"4741","泓瀚","23.60","-0.05","23.80","23.80","23.60","2,000","47,400","2","23.60","1","23.80","2","32,841,584","25.95","21.25"
"4743","合一","158.50","-10.50","169.50","170.50","155.50","7,571,000","1,215,877,500","5,150","158.00","79","158.50","4","388,482,566","174.00","143.00"
"4744","皇將","22.80","-0.60","22.60","23.55","22.60","137,000","3,138,900","85","22.80","4","22.85","52","45,981,026","25.05","20.55"
"4745","合富-KY","24.20","+0.70","23.55","24.40","23.55","108,000","2,600,750","67","24.20","1","24.30","1","77,449,547","26.60","21.80"
"4747","強生","31.00","-0.45","31.00","31.00","31.00","3,000","93,000","3","30.80","1","31.05","1","30,018,750","34.10","27.90"
"4754","國碳科","37.85","+0.10","37.85","37.85","37.85","1,000","37,850","1","37.70","1","38.30","3","25,027,451","41.60","34.10"
"4760","勤凱","56.60","0.00","56.00","56.60","55.10","128,000","7,179,900","91","56.20","2","56.60","5","32,314,908","62.20","51.00"
"4767","誠泰科技","----","---","----","----","----","0","0","0","26.35","1","28.70","1","31,415,000","28.95","23.75"
"4768","晶呈科技","117.50","-4.50","122.00","126.00","115.50","324,000","39,415,500","272","117.50","17","119.00","3","35,851,124","129.00","106.00"
"4804","大略-KY","12.15","+1.10","11.40","12.15","11.35","786,000","9,463,800","312","12.15","10,024","0.00","0","45,347,920","13.35","10.95"
"4806","昇華","10.55","+0.81","9.12","10.55","9.12","135,000","1,316,230","54","9.99","5","10.60","7","52,194,185","11.60","9.50"
"4903","聯光通","10.45","-0.25","10.70","10.70","10.45","254,000","2,658,600","30","10.40","4","10.45","118","90,279,327","11.45","9.41"
"4905","台聯電","52.00","+0.50","51.00","52.00","51.00","28,000","1,445,700","6","51.00","10","51.50","1","30,029,044","57.20","46.80"
"4907","富宇","24.40","-0.05","24.25","24.45","24.00","15,000","363,250","14","24.30","2","24.45","2","118,145,778","26.80","22.00"
"4908","前鼎","31.70","-0.20","32.05","32.45","31.05","1,496,000","47,592,600","827","31.55","7","31.70","22","78,216,907","34.85","28.55"
"4909","新復興","15.95","+0.10","15.85","16.20","15.70","117,000","1,857,550","82","15.85","2","16.00","6","93,356,864","17.50","14.40"
"4911","德英","46.30","-5.10","50.10","50.10","46.30","407,000","18,997,400","259","0.00","0","46.30","65","55,660,000","50.90","41.70"
"4923","力士","55.70","-1.00","57.00","57.00","55.10","153,000","8,546,200","50","55.70","1","56.10","2","28,334,000","61.20","50.20"
"4924","欣厚-KY","13.75","-0.15","14.15","14.15","13.75","5,000","69,350","5","13.75","1","13.90","1","37,164,409","15.10","12.40"
"4931","新盛力","33.00","-1.95","34.00","35.15","32.50","13,308,000","447,031,350","6,786","33.00","70","33.05","6","63,951,761","36.30","29.70"
"4933","友輝","34.35","-0.30","34.90","34.90","34.35","27,000","931,200","20","34.35","5","34.45","3","80,049,675","37.75","30.95"
"4939","亞電","17.10","+0.15","16.95","17.50","16.95","199,000","3,422,250","114","17.05","1","17.10","1","98,200,868","18.80","15.40"
"4944","兆遠","9.01","-0.24","9.58","9.58","9.01","4,000","37,670","4","9.01","1","9.48","2","87,909,296","9.91","8.11"
"4945","陞達科技","59.50","-0.30","60.60","60.60","58.80","95,000","5,673,200","78","59.30","1","59.70","1","30,047,000","65.40","53.60"
"4946","辣椒","59.50","-1.20","59.00","60.00","57.70","112,000","6,606,400","95","58.30","1","59.60","5","13,982,398","65.40","53.60"
"4950","牧東","27.15","+0.15","27.10","27.50","26.50","1,418,000","38,406,450","284","27.10","10","27.15","8","46,759,750","29.85","24.45"
"4953","緯軟","72.90","+0.60","71.50","73.80","71.00","150,000","10,862,600","111","72.50","1","72.90","2","66,921,088","80.10","65.70"
"4966","譜瑞-KY","1,105.00","+25.00","1,090.00","1,130.00","1,080.00","616,000","679,605,000","515","1,105.00","2","1,110.00","6","81,189,538","1,215.00","995.00"
"4971","IET-KY","66.40","0.00","66.60","67.40","65.50","124,000","8,204,000","101","66.00","2","66.40","6","36,510,943","73.00","59.80"
"4972","湯石照明","29.20","-0.30","29.55","29.55","29.20","25,000","735,750","17","29.30","2","29.35","2","39,372,053","32.10","26.30"
"4973","廣穎","18.80","-0.20","19.40","19.60","18.80","61,000","1,160,600","44","18.80","4","18.90","1","63,505,833","20.65","16.95"
"4974","亞泰","49.50","-0.60","50.20","50.50","49.50","189,000","9,443,650","130","49.50","4","50.00","2","72,500,104","54.40","44.55"
"4979","華星光","25.85","+2.35","23.80","25.85","22.60","7,938,000","196,852,300","3,134","25.85","11,278","0.00","0","132,377,794","28.40","23.30"
"4987","科誠","59.60","+0.20","59.40","59.80","59.00","27,000","1,610,500","16","58.90","1","59.70","2","28,980,000","65.50","53.70"
"4991","環宇-KY","31.70","-0.10","31.70","32.50","31.00","120,000","3,787,150","61","31.50","5","32.25","1","110,842,067","34.85","28.55"
"4995","晶達","33.50","+0.05","33.00","33.90","33.00","43,000","1,425,350","26","33.25","2","33.80","5","41,898,036","36.85","30.15"
"5009","榮剛","24.40","+0.15","24.25","25.05","24.20","3,848,000","94,495,800","1,495","24.40","39","24.50","38","456,735,991","26.80","22.00"
"5011","久陽","26.00","+1.15","25.00","26.70","25.00","1,091,000","28,347,150","501","25.95","6","26.00","11","89,410,035","28.60","23.40"
"5013","強新","32.25","+0.05","32.95","33.00","32.25","53,000","1,722,200","24","32.50","1","32.75","5","133,416,000","35.45","29.05"
"5014","建錩","16.15","+0.15","16.00","16.35","15.90","902,000","14,565,650","310","16.15","7","16.20","3","185,333,054","17.75","14.55"
"5015","華祺","40.65","-0.35","41.25","41.50","40.25","75,000","3,043,150","65","40.40","2","40.80","5","60,639,189","44.70","36.60"
"5016","松和","30.30","0.00","30.00","30.90","30.00","8,000","242,200","5","30.25","2","30.40","5","49,622,076","33.30","27.30"
"5102","富強","24.65","0.00","24.65","24.65","24.65","129,000","3,179,850","9","24.65","51","24.70","23","64,085,067","27.10","22.20"
"5201","凱衛","28.20","-0.05","28.20","28.20","28.20","4,000","112,800","2","28.00","1","28.20","1","30,674,600","31.00","25.40"
"5202","力新","18.15","+0.20","17.95","19.10","17.95","20,000","369,150","17","18.15","1","18.25","5","89,094,000","19.95","16.35"
"5205","中茂","23.15","-0.60","24.35","24.35","21.60","10,000","231,100","10","22.25","2","23.25","1","10,250,000","25.45","20.85"
"5206","坤悅","13.35","-0.15","13.50","13.50","13.15","56,000","746,150","23","13.20","2","13.45","7","155,925,000","14.65","12.05"
"5209","新鼎","61.50","0.00","60.50","61.50","60.40","30,000","1,817,500","27","60.30","1","60.60","1","27,729,500","67.60","55.40"
"5210","寶碩","19.75","+0.75","19.50","20.25","19.20","266,000","5,210,550","159","19.75","9","20.00","4","62,177,779","21.70","17.80"
"5211","蒙恬","16.05","-0.10","16.15","16.20","15.90","23,000","369,200","22","16.05","1","16.35","1","32,024,727","17.65","14.45"
"5212","凌網","45.70","-1.15","45.15","47.15","45.15","54,000","2,494,700","4","45.30","1","47.15","1","34,633,000","50.20","41.15"
"5213","亞昕","22.20","除息","22.40","22.40","21.85","410,000","9,055,050","226","22.00","21","22.20","18","390,972,132","24.40","20.00"
"5220","萬達光電","31.10","-0.10","31.20","31.70","30.80","29,000","901,950","28","30.95","2","31.15","4","39,667,000","34.20","28.00"
"5223","安力-KY","45.10","-0.05","45.50","46.00","44.55","20,000","904,450","20","44.95","4","45.00","5","44,549,781","49.60","40.60"
"5227","立凱-KY","59.00","-6.50","62.20","64.00","59.00","1,952,000","119,191,500","1,397","59.00","80","59.20","4","70,000,000","64.90","53.10"
"5228","鈺鎧","21.15","-0.10","21.55","21.55","21.15","12,000","254,950","7","21.15","1","21.20","2","38,056,253","23.25","19.05"
"5230","雷笛克光學","21.60","+0.10","21.45","21.70","21.35","114,000","2,438,100","60","21.50","2","21.65","2","46,955,824","23.75","19.45"
"5236","凌陽創新","85.40","+0.40","86.00","87.90","84.30","68,000","5,788,100","60","85.10","2","85.90","3","58,500,094","93.90","76.90"
"5245","智晶","58.60","-0.40","59.70","60.20","58.10","287,000","16,991,200","247","58.50","3","59.00","1","44,990,000","64.40","52.80"
"5251","天鉞電","16.10","+0.30","15.90","16.25","15.90","127,000","2,039,700","66","16.00","5","16.15","1","35,695,377","17.70","14.50"
"5263","智崴","105.00","-1.00","106.00","106.00","104.00","59,000","6,193,500","49","104.00","7","105.00","2","60,964,358","115.50","94.50"
"5272","笙科","32.40","-1.20","33.60","34.10","32.00","1,176,000","38,898,700","688","32.40","8","32.45","20","55,973,118","35.60","29.20"
"5274","信驊","1,685.00","-40.00","1,715.00","1,765.00","1,665.00","821,000","1,399,455,000","774","1,685.00","1","1,695.00","2","37,790,568","1,850.00","1,520.00"
"5276","達輝-KY","15.25","+0.25","15.25","15.25","15.25","2,000","30,500","2","14.70","1","15.00","1","39,500,000","16.75","13.75"
"5278","尚凡","236.50","0.00","236.50","236.50","236.50","3,000","709,500","3","228.50","1","237.00","1","15,239,100","260.00","213.00"
"5281","大峽谷-KY","18.60","0.00","19.20","19.20","18.60","9,000","168,000","3","18.55","28","18.75","1","37,010,000","20.45","16.75"
"5287","數字","195.00","+2.00","193.00","195.00","193.00","11,000","2,137,500","10","194.50","1","195.50","1","50,795,750","214.50","175.50"
"5289","宜鼎","165.50","+5.00","160.50","165.50","160.00","218,000","35,537,000","189","164.50","3","165.50","3","83,722,540","182.00","149.00"
"5291","邑昇","34.20","-0.80","35.30","35.70","34.20","96,000","3,357,150","62","34.20","5","34.75","1","39,233,716","37.60","30.80"
"5299","杰力","135.00","-0.50","137.00","138.50","134.00","201,000","27,404,000","164","135.00","3","135.50","2","35,850,081","148.50","121.50"
"5301","寶得利","11.20","-0.05","10.95","11.20","10.95","17,000","187,850","12","11.20","1","11.50","5","104,552,571","12.30","10.10"
"5302","太欣","8.73","-0.09","9.00","9.12","8.45","170,000","1,506,590","96","8.55","4","8.75","5","159,888,349","9.60","7.86"
"5309","系統電","38.80","0.00","39.20","39.65","38.65","2,931,000","114,450,200","1,681","38.80","23","38.85","3","155,623,964","42.65","34.95"
"5310","天剛","26.50","0.00","27.00","27.30","26.50","8,000","214,600","8","26.15","1","27.25","2","28,943,517","29.15","23.85"
"5312","寶島科","62.30","0.00","62.40","62.50","62.00","26,000","1,619,500","21","62.20","3","62.50","2","60,059,898","68.50","56.10"
"5314","世紀","4.39","-0.01","4.40","4.40","4.39","22,000","96,790","4","4.23","20","4.37","4","60,000,000","4.82","3.96"
"5315","光聯","15.25","0.00","15.50","15.55","15.25","88,000","1,349,450","45","15.25","13","15.30","5","106,351,832","16.75","13.75"
"5321","美而快","90.30","+3.50","87.20","94.50","86.70","692,000","63,091,500","539","90.30","1","90.60","1","34,973,195","99.30","81.30"
"5324","士開","8.93","-0.06","8.96","9.00","8.80","82,000","729,660","50","8.84","2","8.93","3","226,379,090","9.82","8.04"
"5328","華容","9.61","+0.01","9.61","9.78","9.59","146,000","1,412,920","73","9.61","3","9.69","9","172,710,724","10.55","8.65"
"5340","建榮","29.50","-0.05","29.80","29.95","29.10","44,000","1,297,050","31","29.50","3","29.95","2","194,893,964","32.45","26.55"
"5344","立衛","20.35","+1.85","18.70","20.35","18.55","549,000","10,733,750","367","20.35","24","0.00","0","79,447,460","22.35","18.35"
"5345","天揚","----","---","----","----","----","0","0","0","5.20","1","5.67","2","47,500,000","6.23","5.11"
"5347","世界","67.50","除息","66.00","68.20","65.70","15,122,000","1,018,324,100","6,758","67.40","89","67.50","4","1,638,982,267","74.20","60.80"
"5348","系通","9.98","+0.48","9.80","10.30","9.80","34,000","340,320","21","9.56","1","9.95","5","28,950,310","10.95","8.99"
"5351","鈺創","48.70","-0.80","50.50","50.90","48.60","11,170,000","552,832,500","6,380","48.70","42","48.80","8","270,357,347","53.50","43.85"
"5353","台林","22.40","+1.05","22.00","23.30","21.60","2,380,000","53,440,950","1,373","22.35","10","22.40","2","75,000,000","24.60","20.20"
"5355","佳總","5.84","-0.02","5.88","6.04","5.84","96,000","565,780","56","5.84","1","5.88","1","166,122,792","6.42","5.26"
"5356","協益","22.90","-0.55","23.00","23.10","22.90","86,000","1,975,900","50","22.85","1","22.90","10","103,040,000","25.15","20.65"
"5364","力麗店","19.35","+0.85","18.10","20.00","18.05","38,000","716,900","25","18.50","5","19.40","1","28,849,940","21.25","17.45"
"5371","中光電","47.45","+0.40","47.10","47.90","46.55","1,247,000","58,840,350","895","47.40","2","47.45","17","390,981,110","52.10","42.75"
"5381","合正","5.80","0.00","5.79","5.80","5.74","24,000","138,430","17","5.76","1","5.93","1","180,156,837","6.38","5.22"
"5383","金利","28.30","+0.30","28.00","29.90","27.70","61,000","1,720,250","43","28.00","4","28.45","1","79,400,399","31.10","25.50"
"5386","青雲","31.15","+0.45","30.50","31.60","30.40","33,000","1,020,550","32","30.70","2","31.40","1","24,778,659","34.25","28.05"
"5392","能率","19.00","-0.30","19.15","19.35","19.00","78,000","1,492,350","70","19.00","13","19.10","5","169,963,990","20.90","17.10"
"5398","慕康生醫","17.90","+0.35","17.90","18.50","17.50","14,000","248,300","11","17.80","1","18.45","2","49,950,460","19.65","16.15"
"5403","中菲","69.90","+0.30","69.80","69.90","69.30","33,000","2,300,900","26","69.90","1","70.00","10","70,879,045","76.80","63.00"
"5410","國眾","24.00","-0.25","24.30","24.40","24.00","144,000","3,481,450","93","24.00","4","24.20","9","88,100,623","26.40","21.60"
"5425","台半","62.00","-2.10","64.20","64.50","60.50","22,444,000","1,399,465,100","12,513","61.90","3","62.00","1","263,485,486","68.20","55.80"
"5426","振發","10.55","-0.10","10.65","10.90","10.40","227,000","2,395,350","122","10.55","2","10.60","4","143,800,000","11.60","9.50"
"5432","新門","35.80","-0.75","37.80","37.80","35.25","13,000","470,850","13","35.35","1","36.25","1","20,687,804","39.35","32.25"
"5438","東友","14.75","0.00","14.80","14.80","14.30","3,000","43,850","3","14.75","2","14.80","31","112,536,565","16.20","13.30"
"5439","高技","40.50","-0.80","40.30","41.45","40.30","328,000","13,337,000","183","40.45","3","40.50","10","92,975,752","44.55","36.45"
"5443","均豪","23.70","0.00","23.50","24.25","23.05","232,000","5,539,550","151","23.65","1","23.80","11","165,136,144","26.05","21.35"
"5450","南良","17.00","+0.05","17.20","17.35","16.95","88,000","1,508,200","61","16.95","23","17.15","2","122,392,250","18.70","15.30"
"5452","佶優","13.40","+0.30","13.40","13.65","13.15","254,000","3,391,850","143","13.35","5","13.50","3","148,763,669","14.70","12.10"
"5455","昇益","----","---","----","----","----","0","0","0","25.10","3","27.30","5","65,501,813","30.00","24.60"
"5457","宣德","49.20","-1.40","50.20","51.00","49.00","717,000","35,676,750","498","49.15","5","49.20","2","170,261,900","54.10","44.30"
"5460","同協","11.95","0.00","11.90","11.95","11.85","7,000","83,400","6","11.85","28","11.95","9","58,778,130","13.10","10.80"
"5464","霖宏","24.00","+0.45","23.60","24.35","23.30","327,000","7,772,300","206","23.95","1","24.00","20","71,071,490","26.40","21.60"
"5465","富驊","15.75","+0.15","15.60","15.75","15.60","2,000","31,350","2","15.65","1","15.75","7","147,682,629","17.30","14.20"
"5468","凱鈺","24.00","-2.65","25.70","26.00","24.00","750,000","18,522,300","502","24.00","44","24.05","2","27,822,909","26.40","21.60"
"5474","聰泰","65.50","除息","64.90","67.20","64.90","141,000","9,286,100","118","65.40","1","65.90","2","40,355,944","72.00","59.00"
"5475","德宏","13.40","-0.90","14.00","14.90","13.10","1,442,000","19,978,400","705","13.40","36","13.45","1","127,127,017","14.70","12.10"
"5478","智冠","77.00","-0.30","79.00","79.00","77.00","47,000","3,643,700","42","77.00","3","77.30","3","127,474,332","84.70","69.30"
"5481","新華","11.40","-0.25","11.65","11.65","11.40","134,000","1,538,550","98","11.35","2","11.40","19","73,402,891","12.50","10.30"
"5483","中美晶","137.50","-1.50","138.50","140.00","135.00","5,826,000","800,767,000","3,496","137.00","616","137.50","1","586,221,651","151.00","124.00"
"5487","通泰","----","---","----","----","----","0","0","0","29.00","1","30.90","2","24,062,516","32.45","26.55"
"5488","松普","8.40","-0.15","8.50","8.50","8.30","80,000","666,150","41","8.39","4","8.41","7","91,586,124","9.24","7.56"
"5489","彩富","34.40","+0.05","34.45","34.45","34.20","9,000","309,250","7","34.35","1","34.40","3","102,706,441","37.80","31.00"
"5490","同亨","23.20","除息","23.65","23.65","23.15","106,000","2,472,050","57","23.20","1","23.40","1","96,213,101","25.50","20.90"
"5493","三聯","46.40","+0.30","45.50","46.40","45.00","13,000","591,400","9","45.10","4","46.80","1","41,608,815","51.00","41.80"
"5498","凱崴","9.75","+0.07","9.68","9.77","9.62","218,000","2,112,670","127","9.70","5","9.75","4","189,928,346","10.70","8.78"
"5508","永信建","65.20","-1.80","66.90","66.90","65.10","664,000","43,651,600","363","65.20","5","65.30","22","217,428,133","71.70","58.70"
"5511","德昌","30.05","+0.25","29.80","30.45","29.80","39,000","1,172,200","19","29.85","1","30.05","3","113,440,000","33.05","27.05"
"5512","力麒","8.44","+0.01","8.43","8.48","8.40","386,000","3,251,490","131","8.43","26","8.45","3","743,992,712","9.28","7.60"
"5514","三豐","17.95","-0.45","18.75","18.75","17.95","29,000","526,950","14","17.95","1","18.00","5","207,909,164","19.70","16.20"
"5516","雙喜","17.65","+0.30","17.50","17.85","17.20","21,000","367,200","12","17.50","2","17.65","8","41,358,600","19.40","15.90"
"5520","力泰","55.30","0.00","55.30","55.30","55.30","40,000","2,212,000","1","55.80","2","55.90","1","60,315,245","60.80","49.80"
"5523","豐謙","27.75","0.00","27.55","27.75","27.55","31,000","858,500","14","27.75","5","27.80","16","155,001,464","30.50","25.00"
"5529","鉅陞","13.85","+0.20","13.65","13.85","13.65","23,000","315,650","14","13.65","2","13.85","1","124,052,849","15.20","12.50"
"5530","龍巖","41.45","+0.40","41.05","41.90","41.05","267,000","11,035,200","202","41.40","1","41.45","2","420,084,199","45.55","37.35"
"5536","聖暉","169.00","+1.00","168.00","169.50","167.00","135,000","22,707,000","100","168.00","2","169.00","6","57,268,618","185.50","152.50"
"5543","桓鼎-KY","57.50","+1.50","57.50","58.00","57.50","31,000","1,794,900","18","57.30","2","57.80","2","37,304,459","63.20","51.80"
"5601","台聯櫃","----","---","----","----","----","0","0","0","36.30","4","36.90","2","64,800,000","40.30","33.00"
"5603","陸海","35.45","-0.60","35.85","36.40","35.25","452,000","16,190,500","324","35.40","5","35.45","6","80,674,313","38.95","31.95"
"5604","中連","60.00","0.00","60.00","60.00","59.80","19,000","1,138,600","17","59.70","2","60.00","17","108,782,968","66.00","54.00"
"5609","中菲行","67.00","-0.50","67.10","69.00","66.50","484,000","32,778,600","394","67.00","2","67.10","8","136,080,000","73.70","60.30"
"5701","劍湖山","3.16","+0.03","3.13","3.17","3.13","115,000","362,560","27","3.15","45","3.16","23","296,756,957","3.47","2.85"
"5703","亞都","17.30","-1.50","18.60","18.60","17.25","41,000","725,200","34","17.25","1","17.30","1","70,239,594","19.00","15.60"
"5704","老爺知","31.15","+0.30","30.85","32.00","30.45","130,000","4,052,950","96","31.05","2","31.15","1","38,861,658","34.25","28.05"
"5820","日盛金","11.50","除息","11.50","11.55","11.50","971,000","11,167,600","410","11.50","398","11.55","106","3,834,714,461","12.65","10.35"
"5864","致和證","10.70","+0.20","10.50","10.85","10.40","94,000","992,200","59","10.50","2","10.70","7","266,844,238","11.75","9.63"
"5878","台名","46.70","-0.30","47.00","47.00","46.70","3,000","140,700","2","46.75","2","47.20","2","25,024,303","51.30","42.05"
"5902","德記","26.90","+0.50","26.40","27.00","26.40","10,000","268,000","10","26.70","1","26.85","2","94,500,000","29.55","24.25"
"5903","全家","191.00","+2.00","189.00","191.00","188.00","35,000","6,653,000","35","190.50","2","191.00","4","223,220,000","210.00","172.00"
"5904","寶雅","332.50","-5.00","338.50","353.00","326.50","915,000","308,103,000","848","332.50","1","335.50","1","100,859,462","365.50","299.50"
"5905","南仁湖","11.60","+0.10","11.50","11.70","11.20","461,000","5,304,300","202","11.55","8","11.60","5","249,824,637","12.75","10.45"
"6015","宏遠證","12.50","0.00","12.55","12.75","12.40","738,000","9,293,550","341","12.50","3","12.55","4","331,369,430","13.75","11.25"
"6016","康和證","11.70","-0.25","11.75","11.95","11.65","1,948,000","22,923,650","720","11.70","50","11.75","5","594,454,986","12.85","10.55"
"6020","大展證","18.85","+0.45","18.50","19.20","18.50","41,000","767,900","22","18.75","2","18.90","2","252,353,154","20.70","17.00"
"6021","美好證","19.90","-0.10","20.00","20.00","19.90","12,000","239,900","4","19.90","9","19.95","1","309,830,974","21.85","17.95"
"6023","元大期","45.80","0.00","45.80","45.80","45.30","56,000","2,555,250","45","45.50","4","45.85","1","289,976,288","50.30","41.25"
"6026","福邦證","15.30","+0.05","15.30","15.45","15.15","1,050,000","16,041,350","421","15.25","2","15.30","14","300,134,867","16.80","13.80"
"6101","寬魚國際","20.10","-0.30","19.95","20.10","19.95","2,000","40,050","2","19.00","1","20.15","2","116,422,371","22.10","18.10"
"6103","合邦","4.53","-0.42","4.53","4.53","4.53","1,000","4,530","1","4.54","2","5.36","5","89,432,089","4.98","4.08"
"6104","創惟","135.50","-5.00","141.50","144.00","133.50","14,640,000","2,025,178,500","8,955","135.50","3","136.00","9","90,279,184","149.00","122.00"
"6109","亞元","11.80","-0.40","11.85","12.25","11.45","655,000","7,838,200","296","11.80","1","11.85","2","59,400,414","12.95","10.65"
"6111","大宇資","72.90","-0.10","73.10","74.90","72.60","583,000","42,831,600","445","72.90","11","73.20","1","65,586,891","80.10","65.70"
"6113","亞矽","18.50","-1.50","20.15","20.45","18.30","2,753,000","52,861,000","1,385","18.50","10","18.55","56","50,047,100","20.35","16.65"
"6114","久威","21.95","-0.85","23.05","23.30","21.90","761,000","17,122,100","499","21.95","26","22.00","7","43,911,937","24.10","19.80"
"6118","建達","30.25","+2.75","27.90","30.25","27.80","26,149,000","765,769,850","13,262","30.25","952","0.00","0","90,889,573","33.25","27.25"
"6121","新普","240.50","-3.50","245.00","252.00","240.50","727,000","177,493,500","514","240.00","35","241.50","12","184,970,519","264.50","216.50"
"6122","擎邦","16.20","+0.30","15.95","16.35","15.95","636,000","10,276,150","192","16.20","22","16.25","12","70,790,961","17.80","14.60"
"6123","上奇","51.00","-0.30","51.40","51.40","50.70","24,000","1,220,500","21","50.80","2","51.00","10","57,589,430","56.10","45.90"
"6124","業強","23.75","-0.70","24.00","24.10","23.40","28,000","663,850","23","23.15","1","23.75","1","182,479,945","26.10","21.40"
"6125","廣運","29.10","+0.55","29.70","30.15","28.80","6,369,000","187,956,800","2,828","29.10","38","29.30","82","249,011,150","32.00","26.20"
"6126","信音","18.95","-0.25","19.00","19.40","18.90","270,000","5,146,350","187","18.95","1","19.05","12","122,762,587","20.80","17.10"
"6127","九豪","16.25","0.00","16.65","17.00","16.00","447,000","7,382,850","235","16.25","8","16.30","7","108,079,751","17.85","14.65"
"6129","普誠","29.90","+0.40","29.60","30.60","29.45","1,699,000","51,015,850","1,097","29.85","11","29.90","26","180,943,675","32.85","26.95"
"6130","星寶國際","42.75","-1.25","45.90","45.90","42.70","27,000","1,166,300","17","42.75","1","43.60","4","44,300,000","47.00","38.50"
"6134","萬旭","23.10","+0.15","23.15","23.95","22.50","323,000","7,464,700","228","23.10","3","23.20","6","72,579,898","25.40","20.80"
"6138","茂達","136.50","-2.50","140.00","142.00","135.00","1,360,000","187,862,500","1,035","136.50","15","137.00","26","74,072,500","150.00","123.00"
"6140","訊達","19.40","-0.05","19.05","20.45","19.05","827,000","16,336,750","504","19.40","13","19.50","2","38,367,906","21.30","17.50"
"6143","振曜","50.20","-5.50","53.40","53.90","50.20","5,542,000","286,190,900","3,087","0.00","0","50.20","365","83,006,897","55.20","45.20"
"6144","得利影","----","---","----","----","----","0","0","0","13.85","1","14.90","2","38,273,701","16.35","13.45"
"6146","耕興","170.00","-8.00","175.00","177.00","170.00","208,000","35,818,000","183","170.00","7","170.50","1","97,016,380","187.00","153.00"
"6147","頎邦","56.60","-0.90","57.20","57.60","56.40","2,502,000","142,366,200","1,564","56.60","49","56.70","1","738,675,539","62.20","51.00"
