112年04月10日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3118" "進階" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3122" "笙泉" "36000" "31000" "5000" "0" "0" "0" "36000" "31000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3128" "昇銳" "204000" "91000" "113000" "0" "0" "0" "204000" "91000" "113000" "0" "0" "0" "0" "0" "0" "0" "241" "-241" "0" "241" "-241" "112759"
"3131" "弘塑" "2000" "22000" "-20000" "0" "0" "0" "2000" "22000" "-20000" "0" "0" "0" "0" "0" "0" "80" "297" "-217" "80" "297" "-217" "-20217"
"3141" "晶宏" "291000" "310000" "-19000" "0" "0" "0" "291000" "310000" "-19000" "0" "0" "0" "0" "0" "0" "19000" "24206" "-5206" "19000" "24206" "-5206" "-24206"
"3147" "大綜" "47000" "50000" "-3000" "0" "0" "0" "47000" "50000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3152" "璟德" "19000" "23000" "-4000" "0" "0" "0" "19000" "23000" "-4000" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3162" "精確" "545000" "824000" "-279000" "0" "0" "0" "545000" "824000" "-279000" "0" "0" "0" "205000" "20000" "185000" "14000" "13802" "198" "219000" "33802" "185198" "-93802"
"3163" "波若威" "127000" "242000" "-115000" "0" "0" "0" "127000" "242000" "-115000" "0" "0" "0" "0" "0" "0" "0" "1563" "-1563" "0" "1563" "-1563" "-116563"
"3169" "亞信" "42000" "97000" "-55000" "0" "0" "0" "42000" "97000" "-55000" "0" "0" "0" "0" "0" "0" "0" "8000" "-8000" "0" "8000" "-8000" "-63000"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3178" "公準" "229000" "95000" "134000" "0" "0" "0" "229000" "95000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"3188" "鑫龍騰" "103000" "264000" "-161000" "0" "0" "0" "103000" "264000" "-161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-161000"
"3202" "樺晟" "32000" "48000" "-16000" "0" "0" "0" "32000" "48000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3205" "佰研" "12000" "47000" "-35000" "0" "0" "0" "12000" "47000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3206" "志豐" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "707000" "354000" "353000" "0" "0" "0" "707000" "354000" "353000" "0" "0" "0" "9000" "21000" "-12000" "0" "0" "0" "9000" "21000" "-12000" "341000"
"3211" "順達" "186000" "343982" "-157982" "0" "0" "0" "186000" "343982" "-157982" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-158982"
"3213" "茂訊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3217" "優群" "267000" "173000" "94000" "0" "0" "0" "267000" "173000" "94000" "0" "108000" "-108000" "40000" "0" "40000" "2001" "1040" "961" "42001" "1040" "40961" "26961"
"3218" "大學光" "468000" "181000" "287000" "0" "0" "0" "468000" "181000" "287000" "0" "100000" "-100000" "12000" "21000" "-9000" "15524" "1200" "14324" "27524" "22200" "5324" "192324"
"3221" "台嘉碩" "224000" "67000" "157000" "0" "0" "0" "224000" "67000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"3224" "三顧" "105000" "84000" "21000" "0" "0" "0" "105000" "84000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3227" "原相" "15000" "21000" "-6000" "0" "0" "0" "15000" "21000" "-6000" "0" "0" "0" "2000" "2000" "0" "0" "13000" "-13000" "2000" "15000" "-13000" "-19000"
"3228" "金麗科" "51020" "297000" "-245980" "0" "0" "0" "51020" "297000" "-245980" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "-245983"
"3230" "錦明" "39000" "11000" "28000" "0" "0" "0" "39000" "11000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3232" "昱捷" "19000" "5000" "14000" "0" "0" "0" "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3234" "光環" "15000" "78000" "-63000" "0" "0" "0" "15000" "78000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3236" "千如" "932000" "208000" "724000" "0" "0" "0" "932000" "208000" "724000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "723000"
"3252" "海灣" "2000" "18000" "-16000" "0" "0" "0" "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3259" "鑫創" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3260" "威剛" "278000" "1357373" "-1079373" "0" "0" "0" "278000" "1357373" "-1079373" "260000" "0" "260000" "102000" "106000" "-4000" "32000" "173000" "-141000" "134000" "279000" "-145000" "-964373"
"3264" "欣銓" "591000" "487000" "104000" "0" "0" "0" "591000" "487000" "104000" "0" "60000" "-60000" "19000" "2820" "16180" "45000" "68000" "-23000" "64000" "70820" "-6820" "37180"
"3265" "台星科" "35000" "179000" "-144000" "0" "0" "0" "35000" "179000" "-144000" "0" "0" "0" "0" "0" "0" "0" "651" "-651" "0" "651" "-651" "-144651"
"3268" "海德威" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "392000" "148000" "244000" "0" "0" "0" "392000" "148000" "244000" "0" "0" "0" "20000" "4000" "16000" "0" "0" "0" "20000" "4000" "16000" "260000"
"3276" "宇環" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3284" "太普高" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "4999"
"3285" "微端" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "4" "-4" "0" "0" "0" "0" "4" "-4" "-2004"
"3289" "宜特" "219000" "587000" "-368000" "0" "0" "0" "219000" "587000" "-368000" "0" "447000" "-447000" "2000" "0" "2000" "20000" "3781" "16219" "22000" "3781" "18219" "-796781"
"3290" "東浦" "973000" "662000" "311000" "0" "0" "0" "973000" "662000" "311000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "311000"
"3293" "鈊象" "96030" "172000" "-75970" "0" "0" "0" "96030" "172000" "-75970" "5000" "26000" "-21000" "0" "4291" "-4291" "14000" "1000" "13000" "14000" "5291" "8709" "-88261"
"3294" "英濟" "142000" "143000" "-1000" "0" "0" "0" "142000" "143000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3297" "杭特" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3303" "岱稜" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3306" "鼎天" "87000" "8000" "79000" "0" "0" "0" "87000" "8000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3310" "佳穎" "4000" "23000" "-19000" "0" "0" "0" "4000" "23000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3317" "尼克森" "98000" "18000" "80000" "0" "0" "0" "98000" "18000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3322" "建舜電" "349000" "143000" "206000" "0" "0" "0" "349000" "143000" "206000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000"
"3323" "加百裕" "13000" "7000" "6000" "0" "0" "0" "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3324" "雙鴻" "1525000" "1630300" "-105300" "0" "0" "0" "1525000" "1630300" "-105300" "47000" "0" "47000" "410000" "286000" "124000" "131542" "49000" "82542" "541542" "335000" "206542" "148242"
"3325" "旭品" "29000" "8000" "21000" "0" "0" "0" "29000" "8000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3332" "幸康" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3339" "泰谷" "7000" "20000" "-13000" "0" "0" "0" "7000" "20000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3354" "律勝" "88000" "205000" "-117000" "0" "0" "0" "88000" "205000" "-117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-117000"
"3357" "臺慶科" "92000" "63000" "29000" "0" "0" "0" "92000" "63000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3360" "尚立" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3362" "先進光" "711000" "893000" "-182000" "0" "0" "0" "711000" "893000" "-182000" "0" "0" "0" "0" "0" "0" "50628" "16207" "34421" "50628" "16207" "34421" "-147579"
"3363" "上詮" "143000" "151000" "-8000" "0" "0" "0" "143000" "151000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3372" "典範" "109000" "8000" "101000" "0" "0" "0" "109000" "8000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"3373" "熱映" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3374" "精材" "42000" "281000" "-239000" "0" "0" "0" "42000" "281000" "-239000" "0" "0" "0" "0" "4000" "-4000" "5000" "5537" "-537" "5000" "9537" "-4537" "-243537"
"3379" "彬台" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "17000"
"3390" "旭軟" "33000" "23000" "10000" "0" "0" "0" "33000" "23000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3402" "漢科" "179000" "13000" "166000" "0" "0" "0" "179000" "13000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"3430" "奇鈦科" "7000" "172000" "-165000" "0" "0" "0" "7000" "172000" "-165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-165000"
"3434" "哲固" "21000" "71000" "-50000" "0" "0" "0" "21000" "71000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3438" "類比科" "18000" "29000" "-11000" "0" "0" "0" "18000" "29000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3441" "聯一光" "2095000" "1294000" "801000" "0" "0" "0" "2095000" "1294000" "801000" "0" "0" "0" "0" "0" "0" "3" "0" "3" "3" "0" "3" "801003"
"3444" "利機" "87000" "8693" "78307" "0" "0" "0" "87000" "8693" "78307" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78307"
"3455" "由田" "38000" "95000" "-57000" "0" "0" "0" "38000" "95000" "-57000" "0" "0" "0" "0" "0" "0" "0" "10004" "-10004" "0" "10004" "-10004" "-67004"
"3465" "進泰電子" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-1000"
"3466" "致振" "51000" "115000" "-64000" "0" "0" "0" "51000" "115000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"3479" "安勤" "555000" "3765000" "-3210000" "0" "0" "0" "555000" "3765000" "-3210000" "0" "79000" "-79000" "0" "0" "0" "41000" "246850" "-205850" "41000" "246850" "-205850" "-3494850"
"3483" "力致" "234000" "199000" "35000" "0" "0" "0" "234000" "199000" "35000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "29000"
"3484" "崧騰" "47001" "17000" "30001" "0" "0" "0" "47001" "17000" "30001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30001"
"3489" "森寶" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "82000" "20000" "62000" "0" "0" "0" "82000" "20000" "62000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "94000"
"3491" "昇達科" "641000" "415000" "226000" "0" "0" "0" "641000" "415000" "226000" "10000" "6000" "4000" "3000" "83000" "-80000" "13715" "17000" "-3285" "16715" "100000" "-83285" "146715"
"3492" "長盛" "12000" "5000" "7000" "0" "0" "0" "12000" "5000" "7000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "4000"
"3498" "陽程" "3000" "22000" "-19000" "0" "0" "0" "3000" "22000" "-19000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "-2000"
"3499" "環天科" "183000" "260000" "-77000" "0" "0" "0" "183000" "260000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3508" "位速" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3511" "矽瑪" "42000" "66000" "-24000" "0" "0" "0" "42000" "66000" "-24000" "0" "0" "0" "0" "0" "0" "0" "956" "-956" "0" "956" "-956" "-24956"
"3512" "皇龍" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3516" "亞帝歐" "13000" "16000" "-3000" "0" "0" "0" "13000" "16000" "-3000" "0" "0" "0" "57000" "0" "57000" "0" "0" "0" "57000" "0" "57000" "54000"
"3520" "華盈" "1231100" "1083000" "148100" "0" "0" "0" "1231100" "1083000" "148100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148100"
"3521" "鴻翊" "36000" "40000" "-4000" "0" "0" "0" "36000" "40000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3522" "御頂" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3526" "凡甲" "33000" "3000" "30000" "0" "0" "0" "33000" "3000" "30000" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3527" "聚積" "47000" "20000" "27000" "0" "0" "0" "47000" "20000" "27000" "0" "0" "0" "0" "0" "0" "0" "129" "-129" "0" "129" "-129" "26871"
"3529" "力旺" "264803" "234000" "30803" "0" "0" "0" "264803" "234000" "30803" "21001" "1000" "20001" "18000" "1000" "17000" "6810" "6000" "810" "24810" "7000" "17810" "68614"
"3531" "先益" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "10000" "17000" "-7000" "0" "0" "0" "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3540" "曜越" "190000" "375195" "-185195" "0" "0" "0" "190000" "375195" "-185195" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-185195"
"3541" "西柏" "33000" "10000" "23000" "0" "0" "0" "33000" "10000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3546" "宇峻" "37000" "5000" "32000" "0" "0" "0" "37000" "5000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3548" "兆利" "109000" "7000" "102000" "0" "0" "0" "109000" "7000" "102000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "120000"
"3551" "世禾" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "10000"
"3552" "同致" "49000" "43000" "6000" "0" "0" "0" "49000" "43000" "6000" "0" "0" "0" "4000" "2000" "2000" "1000" "5000" "-4000" "5000" "7000" "-2000" "4000"
"3556" "禾瑞亞" "7000" "15000" "-8000" "0" "0" "0" "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3558" "神準" "661100" "418000" "243100" "0" "0" "0" "661100" "418000" "243100" "0" "1000" "-1000" "45000" "38000" "7000" "22022" "1145" "20877" "67022" "39145" "27877" "269977"
"3564" "其陽" "97000" "4000" "93000" "0" "0" "0" "97000" "4000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"3567" "逸昌" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3570" "大塚" "16000" "4000" "12000" "0" "0" "0" "16000" "4000" "12000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "21000"
"3577" "泓格" "89000" "13000" "76000" "0" "0" "0" "89000" "13000" "76000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "74000"
"3580" "友威科" "179000" "39000" "140000" "0" "0" "0" "179000" "39000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "110000" "135000" "-25000" "0" "0" "0" "110000" "135000" "-25000" "0" "101000" "-101000" "12000" "0" "12000" "18000" "1304" "16696" "30000" "1304" "28696" "-97304"
"3594" "磐儀" "322000" "110000" "212000" "0" "0" "0" "322000" "110000" "212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000"
"3597" "映興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "11000" "12000" "-1000" "0" "0" "0" "11000" "12000" "-1000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "4000"
"3623" "富晶通" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3624" "光頡" "1101000" "1343000" "-242000" "0" "0" "0" "1101000" "1343000" "-242000" "0" "138000" "-138000" "159000" "152000" "7000" "346789" "27744" "319045" "505789" "179744" "326045" "-53955"
"3625" "西勝" "39000" "27000" "12000" "0" "0" "0" "39000" "27000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3628" "盈正" "61000" "6000" "55000" "0" "0" "0" "61000" "6000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3630" "新鉅科" "153000" "50000" "103000" "0" "0" "0" "153000" "50000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"3631" "晟楠" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3646" "艾恩特" "44000" "4000" "40000" "0" "0" "0" "44000" "4000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3663" "鑫科" "62000" "127000" "-65000" "0" "0" "0" "62000" "127000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"3664" "安瑞-KY" "13000" "20562" "-7562" "0" "0" "0" "13000" "20562" "-7562" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7562"
"3666" "光耀" "6000" "18000" "-12000" "0" "0" "0" "6000" "18000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3675" "德微" "60000" "88000" "-28000" "0" "0" "0" "60000" "88000" "-28000" "0" "22000" "-22000" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-53000"
"3680" "家登" "749000" "791000" "-42000" "0" "0" "0" "749000" "791000" "-42000" "8000" "1000" "7000" "205000" "26000" "179000" "53932" "17675" "36257" "258932" "43675" "215257" "180257"
"3684" "榮昌" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3685" "元創精密" "38000" "3000" "35000" "0" "0" "0" "38000" "3000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3687" "歐買尬" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "13" "-13" "0" "13" "-13" "9987"
"3689" "湧德" "14000" "54000" "-40000" "0" "0" "0" "14000" "54000" "-40000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-36000"
"3691" "碩禾" "47000" "26000" "21000" "0" "0" "0" "47000" "26000" "21000" "0" "0" "0" "4000" "0" "4000" "1000" "5198" "-4198" "5000" "5198" "-198" "20802"
"3693" "營邦" "932000" "350000" "582000" "0" "0" "0" "932000" "350000" "582000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "586000"
"3707" "漢磊" "84000" "1350000" "-1266000" "0" "0" "0" "84000" "1350000" "-1266000" "0" "23000" "-23000" "0" "0" "0" "6000" "25817" "-19817" "6000" "25817" "-19817" "-1308817"
"3710" "連展投控" "44000" "29000" "15000" "0" "0" "0" "44000" "29000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3713" "新晶投控" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4102" "永日" "236000" "461000" "-225000" "0" "0" "0" "236000" "461000" "-225000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-225000"
"4105" "東洋" "31000" "187000" "-156000" "0" "0" "0" "31000" "187000" "-156000" "0" "0" "0" "0" "0" "0" "0" "2019" "-2019" "0" "2019" "-2019" "-158019"
"4107" "邦特" "4000" "66000" "-62000" "0" "0" "0" "4000" "66000" "-62000" "0" "0" "0" "16000" "0" "16000" "4000" "3188" "812" "20000" "3188" "16812" "-45188"
"4109" "加捷生醫" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4111" "濟生" "198000" "153000" "45000" "0" "0" "0" "198000" "153000" "45000" "0" "0" "0" "34000" "5000" "29000" "0" "0" "0" "34000" "5000" "29000" "74000"
"4113" "聯上" "137000" "158000" "-21000" "0" "0" "0" "137000" "158000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4114" "健喬" "694000" "2170500" "-1476500" "0" "0" "0" "694000" "2170500" "-1476500" "0" "0" "0" "5000" "5896" "-896" "1000" "259591" "-258591" "6000" "265487" "-259487" "-1735987"
"4116" "明基醫" "4000" "57000" "-53000" "0" "0" "0" "4000" "57000" "-53000" "0" "0" "0" "0" "0" "0" "0" "1526" "-1526" "0" "1526" "-1526" "-54526"
"4120" "友華" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "1000" "841" "159" "1000" "841" "159" "1159"
"4121" "優盛" "15000" "53000" "-38000" "0" "0" "0" "15000" "53000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"4123" "晟德" "70000" "238000" "-168000" "0" "0" "0" "70000" "238000" "-168000" "0" "0" "0" "2000" "0" "2000" "0" "8000" "-8000" "2000" "8000" "-6000" "-174000"
"4126" "太醫" "32000" "46000" "-14000" "0" "0" "0" "32000" "46000" "-14000" "0" "0" "0" "3000" "0" "3000" "0" "3" "-3" "3000" "3" "2997" "-11003"
"4127" "天良" "5000" "55000" "-50000" "0" "0" "0" "5000" "55000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"4128" "中天" "520010" "2150400" "-1630390" "0" "0" "0" "520010" "2150400" "-1630390" "0" "0" "0" "17000" "178077" "-161077" "57000" "279505" "-222505" "74000" "457582" "-383582" "-2013972"
"4129" "聯合" "235000" "167000" "68000" "0" "0" "0" "235000" "167000" "68000" "0" "0" "0" "3000" "0" "3000" "12000" "5000" "7000" "15000" "5000" "10000" "78000"
"4130" "健亞" "27000" "201000" "-174000" "0" "0" "0" "27000" "201000" "-174000" "0" "0" "0" "0" "0" "0" "1000" "10188" "-9188" "1000" "10188" "-9188" "-183188"
"4138" "曜亞" "41000" "0" "41000" "0" "0" "0" "41000" "0" "41000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "52000"
