上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","27.15","-0.55","27.90","27.90","27.15","22,000","599,200","16","27.10","3","27.50","1","23,298,641","29.85","24.45"
"4556","旭然","30.20","-0.20","30.00","30.60","29.40","15,000","448,150","15","29.60","1","30.50","1","41,884,000","33.20","27.20"
"4558","寶緯","22.15","-0.15","22.95","22.95","22.10","10,000","223,400","10","22.10","3","22.70","1","50,000,000","24.35","19.95"
"4561","健椿","21.50","-0.25","21.95","21.95","21.50","33,000","713,200","26","21.50","2","21.70","1","58,521,619","23.65","19.35"
"4563","百德","31.20","+1.20","31.10","31.20","30.35","41,000","1,262,600","40","30.95","1","31.40","2","54,950,000","34.30","28.10"
"4568","科際精密","57.00","+0.90","55.80","57.00","55.80","8,000","452,000","8","56.60","1","57.40","1","32,105,125","62.70","51.30"
"4577","達航科技","32.00","+0.40","31.50","32.00","30.35","140,000","4,326,750","86","31.75","1","32.00","8","49,081,998","35.20","28.80"
"4580","捷流閥業","80.80","+0.40","80.20","81.10","80.20","25,000","2,017,300","23","81.00","1","81.50","2","43,132,000","88.80","72.80"
"4584","君帆","42.85","+0.10","42.75","42.85","42.75","7,000","299,750","6","42.75","1","42.90","3","27,780,000","47.10","38.60"
"4609","唐鋒","8.28","+0.23","8.28","8.28","8.28","1,000","8,280","1","7.82","1","8.80","1","47,946,820","9.10","7.46"
"4702","中美實","11.30","0.00","11.20","11.35","11.20","107,000","1,205,850","63","11.25","17","11.35","31","72,333,200","12.40","10.20"
"4706","大恭","16.60","-0.05","16.80","16.80","16.60","4,000","66,850","3","16.60","2","16.75","11","79,030,093","18.25","14.95"
"4707","磐亞","11.30","+0.05","11.25","11.30","11.20","152,000","1,708,200","76","11.25","22","11.30","36","352,628,253","12.40","10.20"
"4711","永純","14.25","+0.15","14.00","14.25","14.00","8,000","113,750","6","14.10","2","14.30","1","61,056,000","15.65","12.85"
"4712","南璋","----","---","----","----","----","0","0","0","4.12","3","4.50","3","73,690,737","4.53","3.71"
"4714","永捷","10.60","+0.10","10.55","10.60","10.45","52,000","549,350","32","10.55","1","10.60","10","139,463,818","11.65","9.54"
"4716","大立","12.35","+0.05","12.50","12.50","12.25","107,000","1,318,450","50","12.30","10","12.35","4","84,904,446","13.55","11.15"
"4721","美琪瑪","102.00","+2.60","99.60","104.00","99.40","2,657,000","270,959,200","1,781","102.00","17","102.50","12","74,986,304","112.00","91.80"
"4726","永昕","34.05","-0.15","34.20","34.70","33.85","671,000","22,897,100","364","34.00","21","34.05","4","205,306,000","37.45","30.65"
"4728","雙美","127.50","-0.50","130.00","130.00","126.50","53,000","6,783,500","47","127.00","4","128.00","2","54,463,000","140.00","115.00"
"4729","熒茂","14.10","+0.30","13.80","14.20","13.80","34,000","478,700","16","14.05","1","14.10","1","77,726,741","15.50","12.70"
"4735","豪展","33.15","+0.65","32.50","33.15","32.40","32,000","1,038,950","23","32.85","2","33.15","8","36,768,758","36.45","29.85"
"4736","泰博","173.50","-4.00","177.50","177.50","173.50","849,000","148,092,000","643","173.50","30","174.00","2","94,584,234","190.50","156.50"
"4741","泓瀚","24.65","-0.45","25.05","25.05","24.25","21,000","513,000","18","24.55","6","24.70","1","32,841,584","27.10","22.20"
"4743","合一","247.50","+1.50","245.00","251.00","245.00","6,796,000","1,682,414,000","5,168","247.50","18","248.00","59","388,729,588","272.00","223.00"
"4744","皇將","25.40","+0.15","25.15","25.40","25.15","13,000","329,200","10","25.35","2","25.40","1","46,013,812","27.90","22.90"
"4745","合富-KY","24.10","+0.05","23.95","24.20","23.95","19,000","457,000","13","24.10","1","24.15","1","77,449,547","26.50","21.70"
"4747","強生","30.70","-0.05","31.00","31.00","30.70","2,000","61,700","2","30.70","1","31.00","1","30,018,750","33.75","27.65"
"4754","國碳科","34.50","+0.75","34.35","34.60","34.35","15,000","517,500","8","34.50","1","34.70","2","27,530,196","37.95","31.05"
"4760","勤凱","44.70","-0.10","44.80","45.00","44.20","16,000","713,300","13","44.50","3","44.90","1","31,800,908","49.15","40.25"
"4767","誠泰科技","25.45","+0.15","25.45","25.45","25.45","2,000","50,900","2","25.00","3","25.80","2","31,415,000","27.95","22.95"
"4768","晶呈科技","173.50","+1.50","173.00","184.00","170.00","2,746,000","485,768,500","2,183","173.50","52","174.00","5","36,926,657","190.50","156.50"
"4804","大略-KY","9.10","0.00","9.08","9.19","9.04","122,000","1,109,360","82","9.10","3","9.15","2","45,347,920","10.00","8.19"
"4806","昇華","8.77","+0.45","8.57","8.77","8.57","2,000","17,340","2","7.75","1","8.59","1","54,194,185","9.64","7.90"
"4903","聯光通","9.12","+0.02","9.12","9.40","9.03","30,000","275,350","18","9.12","1","9.25","1","100,279,327","10.00","8.21"
"4905","台聯電","51.70","+1.20","50.50","51.70","50.50","6,000","304,200","2","51.00","2","51.70","1","29,260,044","56.80","46.55"
"4907","富宇","----","---","----","----","----","0","0","0","23.90","2","24.00","11","118,145,778","26.40","21.60"
"4908","前鼎","31.20","+0.50","30.20","31.25","30.20","262,000","8,096,000","175","31.15","6","31.20","2","78,216,907","34.30","28.10"
"4909","新復興","15.40","+0.10","15.30","15.45","15.10","70,000","1,070,900","49","15.40","2","15.45","3","93,356,864","16.90","13.90"
"4911","德英","46.45","-2.55","48.50","48.90","45.00","170,000","7,900,800","144","46.10","3","46.85","3","55,660,000","51.00","41.85"
"4923","力士","50.70","+4.60","49.30","50.70","46.50","647,000","32,179,400","434","50.70","226","0.00","0","28,334,000","55.70","45.65"
"4924","欣厚-KY","13.65","-0.15","13.55","13.65","13.55","5,000","67,950","3","13.50","3","13.60","4","37,164,409","15.00","12.30"
"4931","新盛力","56.10","+5.10","51.20","56.10","51.10","65,675,000","3,545,409,600","34,427","56.10","35,487","0.00","0","64,161,761","61.70","50.50"
"4933","友輝","30.10","+0.10","30.05","30.10","29.70","18,000","539,250","17","29.90","2","30.50","4","80,117,675","33.10","27.10"
"4939","亞電","15.75","+0.05","15.70","15.80","15.45","63,000","983,300","45","15.70","3","15.80","29","98,200,868","17.30","14.20"
"4944","兆遠","12.00","0.00","11.85","12.00","11.20","40,000","470,150","24","11.90","2","12.00","14","43,914,210","13.20","10.80"
"4945","陞達科技","51.20","+2.05","50.00","52.90","50.00","223,000","11,429,400","196","50.80","2","51.30","1","30,036,800","56.30","46.10"
"4946","辣椒","41.60","-0.70","42.30","42.30","41.35","21,000","874,800","19","41.70","3","42.00","1","13,982,398","45.75","37.45"
"4950","牧東","22.00","-0.45","22.75","22.75","21.20","1,016,000","22,383,200","213","21.70","3","22.00","103","46,759,750","24.20","19.80"
"4951","精拓科","43.85","-0.75","44.00","44.50","42.95","548,000","23,927,600","275","43.85","6","44.00","1","34,150,313","9,995.00","0.01"
"4953","緯軟","79.50","-0.20","80.20","81.60","79.30","171,000","13,697,300","140","79.40","12","79.50","4","67,152,301","87.40","71.60"
"4966","譜瑞-KY","612.00","-8.00","616.00","626.00","603.00","1,698,000","1,042,107,000","1,589","612.00","6","613.00","13","81,196,188","673.00","551.00"
"4971","IET-KY","62.00","+1.00","62.00","62.70","61.60","58,000","3,599,200","54","61.80","2","62.00","2","36,768,443","68.20","55.80"
"4972","湯石照明","29.70","0.00","29.70","29.70","29.50","11,000","325,750","11","29.70","2","29.80","6","39,373,803","32.65","26.75"
"4973","廣穎","18.95","+0.20","18.75","18.95","18.65","37,000","698,250","26","18.90","2","19.00","2","63,505,833","20.80","17.10"
"4974","亞泰","55.20","+0.50","54.50","55.60","54.50","294,000","16,196,800","177","55.10","3","55.20","1","72,500,104","60.70","49.70"
"4979","華星光","32.55","+0.40","32.10","34.20","31.90","5,144,000","168,529,650","3,241","32.55","13","32.60","2","132,357,794","35.80","29.30"
"4987","科誠","55.50","+0.80","54.70","55.60","54.70","31,000","1,709,500","26","55.10","2","55.50","4","31,878,000","61.00","49.95"
"4991","環宇-KY","34.15","+0.15","34.50","34.60","34.05","45,000","1,547,150","28","34.10","1","34.15","1","110,842,067","37.55","30.75"
"4995","晶達","36.65","+0.30","36.40","36.80","36.30","62,000","2,271,100","14","36.40","1","36.75","1","41,908,036","40.30","33.00"
"5009","榮剛","29.40","+0.75","28.65","29.40","28.60","7,668,000","223,704,550","3,824","29.40","39","29.45","208","456,735,991","32.30","26.50"
"5011","久陽","21.50","+0.05","21.50","21.60","21.40","92,000","1,979,200","63","21.50","22","21.55","2","99,410,035","23.65","19.35"
"5013","強新","35.60","+0.20","35.30","35.60","35.30","5,000","176,800","4","35.50","1","35.60","2","133,416,000","39.15","32.05"
"5014","建錩","12.80","0.00","13.00","13.00","12.70","245,000","3,131,800","124","12.75","21","12.80","5","185,333,054","14.05","11.55"
"5015","華祺","64.10","+0.50","63.40","64.50","63.40","212,000","13,595,700","142","64.10","6","64.30","7","60,639,189","70.50","57.70"
"5016","松和","29.45","-0.40","29.40","29.45","29.40","7,000","205,950","6","29.30","6","29.70","1","49,622,076","32.35","26.55"
"5201","凱衛","29.20","+1.20","27.85","29.20","27.50","63,000","1,799,200","32","27.55","2","29.50","1","30,674,600","32.10","26.30"
"5202","力新","15.75","-0.15","15.60","15.75","15.55","7,000","109,200","6","15.75","1","15.85","1","89,094,000","17.30","14.20"
"5205","中茂","30.60","-2.20","32.85","33.45","30.60","57,000","1,803,900","46","30.50","1","32.20","1","10,250,000","33.65","27.55"
"5206","坤悅","13.95","-0.05","13.80","13.95","13.80","14,000","194,500","7","13.95","1","14.00","3","155,925,000","15.30","12.60"
"5209","新鼎","71.50","-0.10","71.50","71.50","71.50","4,000","286,000","2","70.50","1","71.50","3","27,762,750","78.60","64.40"
"5210","寶碩","16.85","+0.40","16.45","17.35","16.45","47,000","791,000","29","16.80","5","16.95","5","62,177,779","18.50","15.20"
"5211","蒙恬","17.65","+0.20","17.45","17.65","17.30","47,000","822,100","41","17.60","3","17.65","1","32,024,727","19.40","15.90"
"5212","凌網","----","---","----","----","----","0","0","0","35.10","1","36.50","1","34,633,000","39.25","32.15"
"5213","亞昕","22.25","0.00","22.25","22.35","22.10","107,000","2,381,650","55","22.20","14","22.25","4","425,676,681","24.45","20.05"
"5220","萬達光電","27.90","+0.25","27.65","27.90","27.65","23,000","638,950","13","27.80","2","28.00","8","39,667,000","30.65","25.15"
"5223","安力-KY","37.80","+1.45","37.55","37.80","36.15","66,000","2,463,650","54","37.75","2","37.80","1","44,549,781","41.55","34.05"
"5227","立凱-KY","73.50","+2.50","70.70","75.90","69.40","3,104,000","227,269,400","2,163","73.50","34","73.80","7","70,000,000","80.80","66.20"
"5228","鈺鎧","20.50","+0.45","19.75","20.50","19.75","31,000","626,800","16","20.50","1","20.70","2","38,056,253","22.55","18.45"
"5230","雷笛克光學","22.20","+0.05","22.25","22.25","22.05","22,000","486,600","18","22.15","2","22.25","6","46,955,824","24.40","20.00"
"5236","凌陽創新","65.10","+1.10","65.30","65.80","63.90","137,000","8,881,200","117","64.80","2","65.10","2","58,500,094","71.60","58.60"
"5245","智晶","57.60","+1.20","57.00","57.60","56.20","128,000","7,303,800","102","57.60","7","57.70","3","44,990,000","63.30","51.90"
"5251","天鉞電","27.60","+0.10","27.60","28.50","26.90","5,763,000","159,598,950","3,664","27.60","9","27.65","26","35,695,377","30.35","24.85"
"5263","智崴","107.00","-1.00","107.50","107.50","106.50","95,000","10,150,000","80","107.00","12","107.50","8","61,443,151","117.50","96.30"
"5272","笙科","25.00","+0.30","24.70","25.05","24.40","163,000","4,027,650","99","25.00","1","25.10","2","55,973,118","27.50","22.50"
"5274","信驊","1,970.00","+165.00","1,785.00","1,980.00","1,780.00","857,000","1,617,355,000","797","1,965.00","5","1,970.00","1","37,887,079","2,165.00","1,775.00"
"5276","達輝-KY","11.80","-0.15","11.90","12.10","11.80","34,000","405,100","24","11.75","3","11.90","3","39,500,000","12.95","10.65"
"5278","尚凡","147.00","-1.00","148.00","148.00","143.00","21,000","3,065,000","15","145.00","3","148.00","2","22,248,586","161.50","132.50"
"5281","大峽谷-KY","14.90","0.00","14.90","14.90","14.55","3,000","44,350","3","14.50","2","14.95","1","37,010,000","16.35","13.45"
"5287","數字","180.00","+0.50","178.50","180.00","178.50","10,000","1,793,000","9","179.50","1","180.00","3","50,795,000","198.00","162.00"
"5289","宜鼎","168.00","+1.00","166.50","168.00","166.50","85,000","14,225,000","71","167.50","5","168.00","13","86,470,581","184.50","151.50"
"5291","邑昇","34.80","+0.50","34.30","34.85","34.30","67,000","2,323,950","35","34.80","5","34.85","3","40,925,606","38.25","31.35"
"5299","杰力","95.20","+0.60","93.20","95.20","93.20","81,000","7,616,100","57","94.80","2","95.20","1","35,853,981","104.50","85.70"
"5301","寶得利","9.80","-0.08","9.94","9.94","9.68","51,000","494,880","16","9.80","3","9.91","1","104,552,571","10.75","8.82"
"5302","太欣","8.21","+0.28","7.91","8.30","7.82","234,000","1,894,160","123","8.20","5","8.21","1","159,888,349","9.03","7.39"
"5309","系統電","38.50","+0.30","38.20","38.75","38.05","1,080,000","41,532,350","666","38.50","17","38.55","10","156,803,665","42.35","34.65"
"5310","天剛","27.45","-0.20","27.05","27.45","27.05","5,000","136,000","5","27.30","1","27.50","1","28,943,517","30.15","24.75"
"5312","寶島科","56.30","-0.40","56.40","56.40","56.10","22,000","1,237,600","18","56.40","2","56.50","1","60,059,898","61.90","50.70"
"5314","世紀","----","---","----","----","----","0","0","0","3.83","10","4.20","2","60,000,000","4.40","3.60"
"5315","光聯","16.30","+0.15","16.20","16.50","16.15","91,000","1,478,450","52","16.25","2","16.30","5","106,351,832","17.90","14.70"
"5321","美而快","68.50","0.00","69.10","69.10","67.70","119,000","8,119,500","110","68.40","1","68.60","1","40,219,174","75.30","61.70"
"5324","士開","8.64","-0.06","8.58","8.64","8.50","34,000","290,810","18","8.52","1","8.63","2","226,379,090","9.50","7.78"
"5328","華容","9.26","+0.18","9.08","9.32","9.08","240,000","2,212,960","89","9.25","2","9.26","1","172,710,724","10.15","8.34"
"5340","建榮","26.40","0.00","26.20","26.50","26.10","42,000","1,105,850","21","26.10","2","26.45","5","194,893,964","29.00","23.80"
"5344","立衛","17.95","+1.60","17.20","17.95","17.00","825,000","14,596,400","488","17.95","22","0.00","0","79,447,460","19.70","16.20"
"5345","天揚","----","---","----","----","----","0","0","0","5.78","3","6.30","5","50,000,000","6.60","5.40"
"5347","世界","65.30","+0.20","64.30","65.50","64.10","5,045,000","327,308,700","2,567","65.20","22","65.30","8","1,638,982,267","71.80","58.80"
"5348","系通","10.30","+0.30","10.30","10.30","10.30","1,000","10,300","1","9.05","18","10.15","1","28,950,310","11.30","9.27"
"5351","鈺創","34.80","-0.05","34.40","35.35","34.40","6,288,000","219,373,850","3,740","34.75","3","34.80","39","284,061,815","38.25","31.35"
"5353","台林","32.60","+1.25","31.35","32.90","31.35","2,303,000","74,148,550","1,326","32.60","23","32.65","47","75,000,000","35.85","29.35"
"5355","佳總","5.68","+0.11","5.57","5.68","5.52","62,000","349,530","42","5.61","4","5.68","3","166,122,792","6.24","5.12"
"5356","協益","19.65","0.00","19.65","19.65","19.60","29,000","569,450","20","19.60","7","19.65","4","103,040,000","21.60","17.70"
"5364","力麗店","22.40","-0.70","23.25","23.25","22.25","42,000","942,200","23","22.40","1","22.80","5","28,849,940","24.60","20.20"
"5371","中光電","54.30","-0.60","54.20","55.00","53.70","3,231,000","174,913,700","2,258","54.10","5","54.30","8","390,981,110","59.70","48.90"
"5381","合正","5.80","-0.03","5.75","5.80","5.67","196,000","1,116,650","36","5.71","4","5.80","2","180,156,837","6.38","5.22"
"5383","金利","25.40","-0.05","24.85","25.40","24.80","5,000","124,750","5","24.60","2","25.45","3","79,400,399","27.90","22.90"
"5386","青雲","32.65","-0.15","32.55","33.00","32.30","142,000","4,625,750","123","32.60","1","32.65","1","26,760,952","35.90","29.40"
"5392","能率","19.65","+0.45","19.20","20.30","19.20","184,000","3,665,850","102","19.65","3","19.70","3","169,963,990","21.60","17.70"
"5398","慕康生醫","17.10","+0.05","17.10","17.10","17.10","1,000","17,100","1","16.90","1","17.00","2","49,950,460","18.80","15.40"
"5403","中菲","64.70","+0.10","64.50","64.70","63.90","85,000","5,458,100","56","64.60","1","64.70","1","74,374,998","71.10","58.30"
"5410","國眾","30.25","+2.50","27.90","30.50","27.75","3,821,000","113,347,350","1,975","30.20","90","30.25","19","88,195,623","33.25","27.25"
"5425","台半","77.60","+0.40","77.50","78.00","76.10","10,707,000","826,786,900","6,368","77.50","49","77.60","11","263,485,486","85.30","69.90"
"5426","振發","13.65","+0.10","13.50","13.70","13.50","320,000","4,347,900","162","13.60","12","13.65","7","143,800,000","15.00","12.30"
"5432","新門","27.70","-0.55","27.90","28.45","27.30","39,000","1,080,750","36","27.70","1","28.10","1","20,687,804","30.45","24.95"
"5438","東友","15.90","-0.40","16.35","16.35","15.90","106,000","1,706,700","57","15.90","1","16.00","3","112,536,565","17.45","14.35"
"5439","高技","42.30","+1.50","40.80","42.30","40.65","265,000","11,077,700","181","42.25","3","42.30","5","92,975,752","46.50","38.10"
"5443","均豪","26.25","+0.10","26.30","26.30","26.00","155,000","4,060,700","118","26.20","1","26.25","24","165,136,144","28.85","23.65"
"5450","南良","17.25","+0.05","17.30","17.40","17.20","13,000","224,800","11","17.25","2","17.30","5","122,392,250","18.95","15.55"
"5452","佶優","13.15","-0.05","13.05","13.20","13.05","62,000","812,100","39","13.15","1","13.20","10","148,763,669","14.45","11.85"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","8","0.00","0","65,501,813","30.30","24.80"
"5457","宣德","53.50","+1.00","52.00","54.10","51.60","5,324,000","283,652,000","2,202","53.40","13","53.50","52","170,326,900","58.80","48.15"
"5460","同協","11.25","+0.05","11.10","11.25","10.95","77,000","851,250","32","11.10","1","11.25","3","58,778,130","12.35","10.15"
"5464","霖宏","23.45","0.00","23.40","24.25","23.35","414,000","9,807,250","231","23.45","7","23.55","1","71,071,490","25.75","21.15"
"5465","富驊","17.20","+0.35","16.60","17.25","16.55","139,000","2,357,300","75","17.15","2","17.25","13","147,682,629","18.90","15.50"
"5468","凱鈺","18.95","+1.70","17.45","18.95","17.45","303,000","5,629,600","202","18.95","679","0.00","0","35,822,909","20.80","17.10"
"5474","聰泰","63.40","+0.70","62.60","63.40","62.60","10,000","629,300","7","63.10","2","63.40","1","40,355,944","69.70","57.10"
"5475","德宏","11.65","+0.15","11.30","11.75","11.30","1,156,000","13,278,050","607","11.65","13","11.70","28","127,127,017","12.80","10.50"
"5478","智冠","72.30","+0.10","72.70","73.70","72.20","62,000","4,502,000","62","72.20","2","72.70","1","127,474,332","79.50","65.10"
"5481","新華","12.30","+0.10","12.15","12.30","12.15","7,000","85,700","7","12.25","2","12.30","6","73,402,891","13.50","11.10"
"5483","中美晶","130.50","+3.00","129.50","131.50","127.50","6,542,000","848,580,500","4,590","130.50","22","131.00","28","586,221,651","143.50","117.50"
"5487","通泰","25.60","+0.50","25.70","25.70","25.00","16,000","404,600","15","25.60","3","25.65","2","24,062,516","28.15","23.05"
"5488","松普","11.65","0.00","11.75","11.80","11.40","960,000","11,158,200","384","11.65","1","11.70","16","91,586,124","12.80","10.50"
"5489","彩富","35.05","-0.10","35.60","35.60","34.70","72,000","2,527,800","54","35.00","2","35.40","1","102,706,441","38.55","31.55"
"5490","同亨","21.20","+0.15","21.00","21.25","20.95","29,000","612,350","29","21.15","1","21.20","2","96,213,101","23.30","19.10"
"5493","三聯","50.30","+1.40","50.00","50.50","50.00","25,000","1,258,600","14","50.20","2","50.30","4","41,608,815","55.30","45.30"
"5498","凱崴","10.15","+0.17","9.98","10.20","9.98","200,000","2,015,410","95","10.15","1","10.20","23","189,928,346","11.15","9.14"
"5508","永信建","57.60","-0.80","58.00","58.10","57.60","100,000","5,782,400","89","57.60","7","57.80","1","217,428,133","63.30","51.90"
"5511","德昌","30.25","+0.55","29.70","30.35","29.70","35,000","1,055,600","18","30.00","1","30.10","1","113,440,000","33.25","27.25"
"5512","力麒","8.25","+0.02","8.22","8.28","8.21","278,000","2,289,020","85","8.24","10","8.27","4","743,992,712","9.07","7.43"
"5514","三豐","18.10","+0.30","17.30","18.55","17.30","7,000","125,750","6","17.75","1","18.00","1","216,225,530","19.90","16.30"
"5516","雙喜","16.85","-0.05","16.85","16.90","16.70","54,000","905,300","35","16.80","1","16.85","1","45,494,460","18.50","15.20"
"5520","力泰","53.80","-0.20","53.80","53.80","53.80","1,000","53,800","1","53.70","1","57.00","1","59,975,245","59.10","48.45"
"5523","豐謙","25.00","0.00","24.80","25.00","24.80","26,000","649,300","9","24.90","2","25.00","40","155,001,464","27.50","22.50"
"5529","鉅陞","14.00","+1.15","12.85","14.10","12.85","94,000","1,298,000","61","13.65","1","14.00","3","124,052,849","15.40","12.60"
"5530","龍巖","36.00","0.00","35.85","36.10","35.80","58,000","2,085,800","42","36.00","10","36.05","2","420,084,199","39.60","32.40"
"5536","聖暉*","95.80","+2.20","93.60","95.80","93.50","239,000","22,606,100","161","95.70","5","96.00","9","114,934,623","105.00","86.30"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","54.70","2","56.00","4","37,304,459","61.60","50.40"
"5601","台聯櫃","----","---","----","----","----","0","0","0","30.70","6","33.15","1","64,800,000","36.20","29.70"
"5603","陸海","20.10","+0.25","19.85","20.20","19.70","216,000","4,328,800","121","20.10","4","20.15","11","104,876,607","22.10","18.10"
"5604","中連","49.50","-0.30","48.90","49.55","48.90","20,000","983,600","16","49.65","2","49.85","2","108,782,968","54.40","44.55"
"5609","中菲行","66.00","+1.80","64.40","67.50","64.00","894,000","59,275,800","645","66.00","12","66.10","3","136,080,000","72.60","59.40"
"5701","劍湖山","2.90","-0.03","2.93","2.93","2.86","21,000","60,730","15","2.90","2","2.94","1","296,756,957","3.19","2.61"
"5703","亞都","17.15","-0.10","17.15","17.70","17.00","93,000","1,614,150","72","17.15","1","17.30","3","70,239,594","18.85","15.45"
"5704","老爺知","40.15","-0.75","40.90","41.60","40.15","615,000","25,151,000","400","40.15","1","40.45","1","38,861,658","44.15","36.15"
"5864","致和證","9.91","-0.01","9.87","9.93","9.80","19,000","187,760","10","9.88","2","9.93","8","266,844,238","10.90","8.92"
"5878","台名","47.00","-0.10","47.20","47.20","47.00","7,000","329,750","6","47.10","2","48.20","1","25,024,303","51.70","42.30"
"5902","德記","36.60","-0.10","36.70","36.70","36.10","16,000","584,000","15","36.50","2","36.70","13","94,500,000","40.25","32.95"
"5903","全家","185.00","-0.50","187.50","187.50","185.00","6,000","1,114,500","6","186.00","2","186.50","5","223,220,000","203.50","166.50"
"5904","寶雅","468.50","+0.50","470.00","479.50","458.00","1,087,000","507,340,000","1,020","468.50","14","469.00","4","102,182,048","515.00","422.00"
"5905","南仁湖","11.35","+0.10","11.25","11.35","11.25","261,000","2,951,950","123","11.30","4","11.35","11","249,824,637","12.45","10.25"
"6015","宏遠證","10.00","+0.09","9.91","10.05","9.83","216,000","2,155,680","106","9.97","3","10.00","33","351,251,595","11.00","9.00"
"6016","康和證","9.44","+0.01","9.40","9.46","9.38","170,000","1,602,000","88","9.44","1","9.45","5","594,454,986","10.35","8.50"
"6020","大展證","18.50","0.00","18.50","18.50","18.40","5,000","92,200","3","18.40","5","18.50","6","252,353,154","20.35","16.65"
"6021","美好證","19.40","-0.10","19.50","19.50","19.40","24,000","466,900","5","19.30","1","19.40","9","311,115,974","21.30","17.50"
"6023","元大期","47.15","0.00","47.00","47.15","47.00","13,000","612,400","11","47.10","2","47.15","2","289,976,288","51.80","42.45"
"6026","福邦證","10.25","0.00","10.25","10.25","10.15","373,000","3,811,350","118","10.20","80","10.25","20","360,161,841","11.25","9.23"
"6101","寬魚國際","20.55","-0.40","20.95","20.95","19.75","154,000","3,078,600","83","20.35","4","20.55","1","116,422,371","22.60","18.50"
"6103","合邦","----","---","----","----","----","0","0","0","6.52","1","7.46","1","89,432,089","7.90","6.48"
"6104","創惟","89.00","+0.40","88.00","89.80","85.90","9,373,000","826,468,700","5,992","89.00","117","89.10","5","90,279,184","97.90","80.10"
"6109","亞元","14.85","+0.35","14.35","15.05","14.10","3,344,000","48,825,050","1,256","14.85","26","14.90","17","66,400,414","16.30","13.40"
"6111","大宇資","47.10","-0.55","47.65","47.80","46.45","788,000","37,059,550","552","47.05","5","47.25","9","85,262,959","51.80","42.40"
"6113","亞矽","19.00","+1.70","17.30","19.00","17.10","5,342,000","99,030,800","2,316","19.00","224","0.00","0","50,047,100","20.90","17.10"
"6114","久威","23.10","-0.30","23.40","23.40","22.70","272,000","6,245,100","186","23.10","1","23.15","1","43,911,937","25.40","20.80"
"6118","建達","34.10","+1.80","32.90","35.00","32.15","27,753,000","934,059,550","16,028","34.10","11","34.15","21","90,889,573","37.50","30.70"
"6121","新普","270.00","+2.50","267.50","270.50","265.50","280,000","75,132,500","257","269.00","5","270.00","7","184,970,519","297.00","243.00"
"6122","擎邦","15.85","+0.45","15.30","15.95","15.30","539,000","8,455,350","179","15.80","23","15.85","18","70,790,961","17.40","14.30"
"6123","上奇","53.30","+0.40","52.90","53.80","52.90","59,000","3,156,300","44","53.20","1","53.50","3","62,089,430","58.60","48.00"
"6124","業強","30.75","+1.45","29.25","31.05","28.55","1,049,000","31,598,600","750","30.70","1","30.80","2","182,479,945","33.80","27.70"
"6125","廣運","25.40","+0.20","25.20","25.45","25.05","2,104,000","53,178,400","1,028","25.35","88","25.40","16","249,011,150","27.90","22.90"
"6126","信音","20.95","+0.75","20.30","21.00","20.30","435,000","9,037,200","267","20.85","9","20.95","2","119,762,587","23.00","18.90"
"6127","九豪","14.90","+0.40","14.40","14.90","14.40","298,000","4,360,900","151","14.90","9","14.95","11","108,079,751","16.35","13.45"
"6129","普誠","29.75","+1.45","28.45","29.90","28.35","3,588,000","104,912,150","2,221","29.70","45","29.75","5","180,943,675","32.70","26.80"
"6130","星寶國際","31.00","-0.80","31.10","31.45","30.30","48,000","1,479,700","27","30.80","1","31.40","1","44,300,000","34.10","27.90"
"6134","萬旭","18.15","+0.40","18.60","18.60","17.95","184,000","3,329,750","100","18.15","3","18.20","6","72,579,898","19.95","16.35"
"6138","茂達","111.00","-1.00","112.00","112.00","108.50","920,000","101,468,000","688","110.50","18","111.00","7","74,072,500","122.00","99.90"
"6140","訊達","16.10","0.00","16.10","16.15","15.95","103,000","1,652,700","68","16.05","3","16.10","6","42,204,696","17.70","14.50"
"6143","振曜","58.60","-0.20","58.10","59.40","58.10","405,000","23,798,000","297","58.60","11","58.80","8","83,006,897","64.40","52.80"
"6144","得利影","14.40","+0.15","14.55","14.55","14.40","3,000","43,350","3","13.40","1","14.35","2","38,273,701","15.80","13.00"
"6146","耕興","200.50","-1.50","202.00","203.00","196.00","281,000","55,714,000","204","200.50","1","201.00","1","97,016,380","220.50","180.50"
"6147","頎邦","54.60","-0.30","54.80","55.00","54.40","1,082,000","59,150,700","792","54.60","10","54.70","2","738,675,539","60.00","49.15"
"6148","驊宏資","13.00","0.00","13.00","13.25","13.00","72,000","948,800","37","13.00","1","13.10","1","46,603,757","14.30","11.70"
"6150","撼訊","61.20","-1.00","61.30","61.80","60.80","1,733,000","106,036,600","1,242","61.20","2","61.30","3","48,345,985","67.30","55.10"
"6151","晉倫","23.50","+0.05","23.35","23.60","23.35","14,000","328,550","11","23.50","1","23.55","1","55,257,300","25.85","21.15"
"6154","順發","15.20","+0.20","15.00","15.20","15.00","10,000","150,750","9","15.05","1","15.30","2","80,080,000","16.70","13.70"
