上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","32.60","-1.90","33.90","35.20","32.60","1,536,000","51,487,650","891","32.60","6","32.70","1","67,647,068","35.85","29.35"
"4542","科嶠","----","---","----","----","----","0","0","0","23.05","1","24.35","1","32,285,400","26.45","21.65"
"4543","萬在","24.95","-0.95","25.20","25.85","24.75","808,000","20,341,800","406","24.95","1","25.05","3","56,970,000","27.40","22.50"
"4549","桓達","88.70","-1.50","90.30","90.30","88.30","48,000","4,274,700","43","88.70","39","88.80","1","49,359,434","97.50","79.90"
"4550","長佳","22.05","-0.30","22.40","22.40","22.05","26,000","575,350","19","22.05","2","22.25","1","37,838,783","24.25","19.85"
"4554","橙的","29.15","-1.55","30.00","30.00","29.15","71,000","2,105,200","61","29.15","2","29.35","1","23,298,641","32.05","26.25"
"4556","旭然","31.45","-0.05","31.45","31.45","31.45","1,000","31,450","1","30.10","1","31.40","1","41,884,000","34.55","28.35"
"4558","寶緯","27.50","-1.30","28.80","28.80","27.50","20,000","562,050","12","27.45","1","27.90","1","50,000,000","30.25","24.75"
"4561","健椿","24.10","-0.25","24.70","24.70","23.70","33,000","790,600","21","24.00","2","24.10","1","58,521,619","26.50","21.70"
"4563","百德","31.40","-1.40","32.10","32.10","31.20","38,000","1,194,000","31","31.40","1","31.70","1","54,950,000","34.50","28.30"
"4568","科際精密","64.70","-0.90","65.00","65.00","64.30","16,000","1,033,900","15","64.70","1","64.90","1","31,621,125","71.10","58.30"
"4577","達航科技","32.05","-1.35","32.60","32.60","32.05","102,000","3,285,250","63","32.00","4","32.05","1","48,992,998","35.25","28.85"
"4580","捷流閥業","87.50","-1.70","89.00","89.00","87.10","203,000","17,835,100","151","87.40","2","87.50","6","43,132,000","96.20","78.80"
"4609","唐鋒","8.38","-0.04","8.41","8.41","8.03","8,000","66,260","8","8.07","1","8.38","2","47,946,820","9.21","7.55"
"4702","中美實","12.90","-0.70","13.60","13.60","12.80","286,000","3,740,150","121","12.90","2","13.00","49","72,333,200","14.15","11.65"
"4706","大恭","17.40","-0.40","17.30","17.40","17.25","13,000","224,900","6","17.40","2","17.50","1","79,030,093","19.10","15.70"
"4707","磐亞","12.25","-0.20","12.40","12.40","12.20","859,000","10,557,900","409","12.25","7","12.30","63","352,628,253","13.45","11.05"
"4711","永純","14.50","-0.35","14.75","14.80","14.40","68,000","994,050","41","14.40","2","14.60","2","61,056,000","15.95","13.05"
"4712","南璋","----","---","----","----","----","0","0","0","4.38","2","4.45","4","73,690,737","4.89","4.01"
"4714","永捷","11.60","-0.30","11.80","11.80","11.50","334,000","3,864,300","132","11.55","8","11.60","3","139,463,818","12.75","10.45"
"4716","大立","13.00","0.00","12.90","13.20","12.40","254,000","3,218,850","185","13.00","2","13.10","2","84,904,446","14.30","11.70"
"4721","美琪瑪","120.00","-7.50","125.00","125.50","116.00","1,959,000","236,341,000","1,481","119.50","17","120.00","13","74,986,304","132.00","108.00"
"4726","永昕","39.70","-1.80","41.30","41.30","39.30","3,249,000","130,186,200","1,774","39.70","1","39.75","1","155,214,100","43.65","35.75"
"4728","雙美","141.50","-7.50","144.50","147.00","141.50","31,000","4,427,000","23","140.00","1","145.00","1","54,463,000","155.50","127.50"
"4735","豪展","35.50","-1.25","36.75","36.75","34.00","49,000","1,737,500","35","34.50","1","35.50","1","36,768,758","39.05","31.95"
"4736","泰博","161.50","-8.00","167.00","167.00","160.00","1,872,000","304,573,000","1,250","161.00","22","161.50","13","93,450,864","177.50","145.50"
"4741","泓瀚","25.65","-0.40","26.45","26.45","25.65","4,000","104,800","4","25.05","2","25.65","1","32,841,584","28.20","23.10"
"4743","合一","245.50","-21.50","266.00","266.00","244.00","14,468,000","3,675,498,500","9,623","245.50","1","246.00","77","388,497,603","270.00","221.00"
"4744","皇將","26.00","-1.25","26.70","26.70","25.00","198,000","5,062,350","132","25.80","1","26.00","6","46,013,812","28.60","23.40"
"4745","合富-KY","24.25","-0.65","24.70","24.70","24.00","71,000","1,723,300","41","24.05","2","24.45","1","77,449,547","26.65","21.85"
"4747","強生","32.10","-0.50","32.30","32.30","32.00","13,000","417,600","11","32.00","1","32.20","2","30,018,750","35.30","28.90"
"4754","國碳科","35.45","-0.05","35.05","35.50","35.00","15,000","526,150","13","35.10","1","35.40","1","27,530,196","38.95","31.95"
"4760","勤凱","47.20","-2.75","49.10","49.80","46.00","74,000","3,543,800","63","47.00","1","47.40","1","31,800,908","51.90","42.50"
"4767","誠泰科技","26.50","-0.45","26.50","26.50","26.50","5,000","132,500","2","26.00","3","26.95","1","31,415,000","29.15","23.85"
"4768","晶呈科技","225.00","+5.00","220.50","226.00","215.00","1,478,000","327,958,000","1,195","224.50","1","225.00","1","36,926,657","247.50","202.50"
"4804","大略-KY","9.18","-0.87","10.00","10.00","9.17","579,000","5,506,920","298","9.18","16","9.24","1","45,347,920","10.05","8.27"
"4806","昇華","9.28","-0.06","8.71","9.28","8.71","2,000","17,990","2","8.69","3","9.27","1","54,194,185","10.20","8.36"
"4903","聯光通","11.00","-0.10","11.10","11.15","10.65","114,000","1,233,800","64","10.80","5","11.00","2","100,279,327","12.10","9.90"
"4905","台聯電","----","---","----","----","----","0","0","0","50.50","5","50.80","2","29,260,044","55.80","45.75"
"4907","富宇","25.45","-0.30","25.60","25.80","25.25","52,000","1,325,450","33","25.40","1","25.45","2","118,145,778","27.95","22.95"
"4908","前鼎","35.80","-1.50","36.85","36.85","35.55","628,000","22,698,750","381","35.80","10","35.85","1","78,216,907","39.35","32.25"
"4909","新復興","16.45","-0.40","16.85","16.85","16.30","157,000","2,582,100","106","16.40","2","16.45","1","93,356,864","18.05","14.85"
"4911","德英","65.50","+3.50","62.00","68.10","61.70","691,000","45,002,400","547","65.20","2","65.50","2","55,660,000","72.00","59.00"
"4923","力士","48.60","-3.20","50.10","51.40","48.50","104,000","5,152,500","74","48.60","5","49.00","7","28,334,000","53.40","43.75"
"4924","欣厚-KY","13.70","-0.10","13.70","13.70","13.70","5,000","68,500","1","13.50","1","13.70","4","37,164,409","15.05","12.35"
"4931","新盛力","36.45","-2.45","38.25","38.40","36.05","5,803,000","216,914,500","2,703","36.45","8","36.50","50","64,151,761","40.05","32.85"
"4933","友輝","32.40","-0.90","32.80","32.80","32.00","50,000","1,623,200","35","32.05","2","32.40","1","80,102,675","35.60","29.20"
"4939","亞電","15.80","-0.35","16.00","16.05","15.65","302,000","4,770,700","159","15.70","1","15.80","2","98,200,868","17.35","14.25"
"4944","兆遠","16.80","-0.80","17.00","17.00","16.70","23,000","386,100","17","16.70","7","16.80","1","43,914,210","18.45","15.15"
"4945","陞達科技","51.80","-3.20","53.00","53.00","50.60","38,000","1,966,600","35","51.30","2","51.80","5","30,036,800","56.90","46.65"
"4946","辣椒","48.00","-2.20","49.50","49.80","47.55","90,000","4,333,100","81","48.00","2","48.60","1","13,982,398","52.80","43.20"
"4950","牧東","22.70","-0.10","22.15","22.70","21.00","126,000","2,778,350","49","22.00","4","22.70","3","46,759,750","24.95","20.45"
"4953","緯軟","80.00","-4.00","84.00","84.00","79.70","234,000","19,047,500","194","79.90","7","80.00","4","66,921,088","88.00","72.00"
"4966","譜瑞-KY","623.00","-29.00","647.00","648.00","623.00","1,453,000","918,509,000","1,170","623.00","7","624.00","1","81,200,038","685.00","561.00"
"4971","IET-KY","64.10","-4.20","66.80","66.80","64.10","172,000","11,226,500","147","64.10","1","64.30","1","36,510,943","70.50","57.70"
"4972","湯石照明","31.25","0.00","31.20","31.35","31.20","65,000","2,032,000","52","31.20","22","31.30","1","39,373,803","34.35","28.15"
"4973","廣穎","19.85","-0.25","19.75","20.00","19.70","66,000","1,304,800","37","19.80","11","19.85","1","63,505,833","21.80","17.90"
"4974","亞泰","54.00","-0.80","54.30","54.30","53.10","139,000","7,449,400","111","53.60","1","53.90","2","72,500,104","59.40","48.60"
"4979","華星光","35.90","-1.65","36.00","36.90","35.50","4,538,000","164,261,250","1,949","35.90","3","36.10","10","132,357,794","39.45","32.35"
"4987","科誠","54.00","-1.00","54.90","54.90","52.90","64,000","3,421,900","54","53.50","1","54.40","1","31,878,000","59.40","48.60"
"4991","環宇-KY","39.10","-1.20","39.10","39.20","38.15","27,000","1,047,150","24","38.85","3","39.10","1","110,842,067","43.00","35.20"
"4995","晶達","36.15","-0.80","36.90","36.90","35.85","39,000","1,426,450","34","36.15","1","36.40","1","41,898,036","39.75","32.55"
"5009","榮剛","29.25","-0.85","30.70","30.70","29.20","28,455,000","849,350,700","12,421","29.25","288","29.30","7","456,735,991","32.15","26.35"
"5011","久陽","22.40","-1.80","24.35","24.35","22.30","1,422,000","32,607,400","597","22.40","10","22.50","7","99,410,035","24.60","20.20"
"5013","強新","32.30","-0.30","32.50","32.50","32.30","37,000","1,199,900","20","32.30","2","32.40","2","133,416,000","35.50","29.10"
"5014","建錩","14.75","-1.10","15.85","15.85","14.75","956,000","14,460,100","429","14.75","12","14.80","14","185,333,054","16.20","13.30"
"5015","華祺","56.80","-2.70","58.80","58.80","56.40","459,000","26,256,700","309","56.70","2","56.80","2","60,639,189","62.40","51.20"
"5016","松和","29.90","-0.90","30.25","30.30","29.30","36,000","1,083,950","21","29.55","2","29.90","1","49,622,076","32.85","26.95"
"5201","凱衛","28.00","-2.20","27.90","29.50","27.90","12,000","337,500","11","28.00","2","28.10","1","30,674,600","30.80","25.20"
"5202","力新","16.90","0.00","16.65","16.90","16.60","18,000","301,950","14","16.80","1","16.90","1","89,094,000","18.55","15.25"
"5205","中茂","38.00","-2.70","40.60","40.60","38.00","12,000","460,500","11","38.00","1","39.35","1","10,250,000","41.80","34.20"
"5206","坤悅","13.70","-0.30","14.30","14.30","13.55","293,000","4,103,000","104","13.70","12","13.80","2","155,925,000","15.05","12.35"
"5209","新鼎","70.20","-1.30","70.40","70.40","70.00","21,000","1,473,600","18","70.20","2","70.80","1","27,733,250","77.20","63.20"
"5210","寶碩","18.30","-1.05","19.00","19.00","18.00","280,000","5,142,350","174","18.30","1","18.70","2","62,177,779","20.10","16.50"
"5211","蒙恬","19.55","-1.20","20.10","20.60","19.30","943,000","18,573,150","468","19.55","3","19.65","19","32,024,727","21.50","17.60"
"5212","凌網","38.10","+0.90","38.10","38.10","38.10","1,000","38,100","1","36.60","1","38.10","1","34,633,000","41.90","34.30"
"5213","亞昕","21.90","-0.25","22.05","22.20","21.90","154,000","3,387,500","89","21.90","5","21.95","4","425,669,345","24.05","19.75"
"5220","萬達光電","30.80","+0.60","29.45","30.80","29.45","20,000","592,500","16","29.60","1","30.45","1","39,667,000","33.85","27.75"
"5223","安力-KY","42.20","-2.30","44.50","44.50","42.20","40,000","1,710,000","26","42.20","1","42.40","2","44,549,781","46.40","38.00"
"5227","立凱-KY","58.50","-5.60","62.10","63.70","58.50","1,718,000","105,099,800","1,258","58.50","15","58.70","2","70,000,000","64.30","52.70"
"5228","鈺鎧","26.80","+0.35","26.40","28.40","26.30","260,000","7,061,950","180","26.80","1","27.00","1","38,056,253","29.45","24.15"
"5230","雷笛克光學","23.75","-0.35","24.00","24.00","23.55","64,000","1,517,200","43","23.70","2","23.75","1","46,955,824","26.10","21.40"
"5236","凌陽創新","68.90","-2.00","70.00","70.00","68.30","184,000","12,657,800","155","68.90","1","69.00","4","58,500,094","75.70","62.10"
"5245","智晶","56.40","-2.60","57.80","57.80","54.30","313,000","17,487,900","183","56.40","2","56.50","2","44,990,000","62.00","50.80"
"5251","天鉞電","24.50","-1.35","25.55","26.70","24.50","2,641,000","67,607,200","1,742","24.50","29","24.70","1","35,695,377","26.95","22.05"
"5263","智崴","108.00","-1.00","107.50","109.00","105.50","185,000","19,742,500","129","107.00","2","108.00","1","60,984,358","118.50","97.20"
"5272","笙科","27.70","-3.00","30.50","30.50","27.65","1,236,000","35,261,350","744","27.70","6","27.80","2","55,973,118","30.45","24.95"
"5274","信驊","1,680.00","-95.00","1,740.00","1,765.00","1,660.00","931,000","1,584,165,000","827","1,680.00","8","1,695.00","1","37,790,568","1,845.00","1,515.00"
"5276","達輝-KY","13.00","-0.75","13.35","13.40","13.00","4,000","53,150","3","13.25","1","13.50","1","39,500,000","14.30","11.70"
"5278","尚凡","170.50","-11.00","176.00","176.00","170.00","38,000","6,533,000","37","170.50","2","175.00","1","22,249,086","187.50","153.50"
"5281","大峽谷-KY","16.00","-0.20","16.00","16.00","16.00","4,000","64,000","4","15.65","1","16.10","1","37,010,000","17.60","14.40"
"5287","數字","184.00","-2.50","186.50","190.00","183.50","51,000","9,399,000","47","184.00","1","184.50","4","50,795,750","202.00","166.00"
"5289","宜鼎","160.00","-4.50","164.00","164.00","160.00","268,000","43,095,500","190","159.50","3","160.00","16","86,410,081","176.00","144.00"
"5291","邑昇","35.05","-1.70","36.30","36.65","35.05","159,000","5,694,550","121","35.05","1","35.30","1","40,925,606","38.55","31.55"
"5299","杰力","99.90","-8.10","106.50","106.50","99.50","362,000","36,877,100","275","99.90","1","100.00","12","35,850,081","109.50","90.00"
"5301","寶得利","9.90","-0.20","9.80","9.99","9.47","50,000","492,680","19","9.85","4","9.90","3","104,552,571","10.85","8.91"
"5302","太欣","8.60","-0.44","9.00","9.00","8.60","205,000","1,787,430","109","8.60","6","8.61","1","159,888,349","9.46","7.74"
"5309","系統電","37.50","-1.50","38.70","38.75","37.05","2,317,000","87,696,650","1,403","37.50","20","37.60","2","156,333,952","41.25","33.75"
"5310","天剛","26.95","-0.35","26.20","26.95","26.20","12,000","319,500","4","26.10","10","26.95","1","28,943,517","29.60","24.30"
"5312","寶島科","58.00","-0.80","58.50","58.50","58.00","89,000","5,196,500","66","58.10","3","58.20","2","60,059,898","63.80","52.20"
"5314","世紀","4.39","-0.10","4.15","4.39","4.15","10,000","41,740","5","4.15","3","4.39","13","60,000,000","4.82","3.96"
"5315","光聯","16.05","-0.40","16.30","16.30","15.85","288,000","4,626,050","121","15.95","4","16.05","8","106,351,832","17.65","14.45"
"5321","美而快","65.70","-7.10","71.20","71.20","65.60","507,000","33,993,700","390","65.70","5","66.60","2","40,219,174","72.20","59.20"
"5324","士開","9.03","-0.09","9.07","9.07","9.01","56,000","506,390","39","9.01","8","9.03","9","226,379,090","9.93","8.13"
"5328","華容","9.31","-0.43","9.55","9.55","9.25","182,000","1,711,200","115","9.28","3","9.32","5","172,710,724","10.20","8.38"
"5340","建榮","26.10","+0.90","25.50","26.60","25.20","467,000","12,088,550","357","26.10","13","26.15","1","194,893,964","28.70","23.50"
"5344","立衛","17.15","-1.80","19.10","19.10","17.10","356,000","6,256,050","193","17.15","3","17.40","1","79,447,460","18.85","15.45"
"5345","天揚","6.24","+0.24","6.24","6.24","6.24","1,000","6,240","1","5.60","7","6.00","1","47,500,000","6.86","5.62"
"5347","世界","64.40","-3.60","67.50","67.80","64.30","7,781,000","510,601,500","4,665","64.40","84","64.50","4","1,638,982,267","70.80","58.00"
"5348","系通","10.55","-0.30","10.75","10.75","9.98","19,000","193,300","12","9.89","2","10.60","1","28,950,310","11.60","9.50"
"5351","鈺創","34.50","-3.30","36.25","36.70","34.10","7,167,000","252,645,850","3,855","34.45","2","34.50","2","284,061,815","37.95","31.05"
"5353","台林","39.45","-0.35","39.50","40.30","38.70","4,560,000","180,732,400","2,370","39.40","2","39.45","13","75,000,000","43.35","35.55"
"5355","佳總","6.12","-0.30","6.35","6.35","6.12","143,000","886,850","65","6.12","7","6.23","3","166,122,792","6.73","5.51"
"5356","協益","21.80","-0.25","22.05","22.05","21.70","116,000","2,531,650","62","21.75","7","21.80","2","103,040,000","23.95","19.65"
"5364","力麗店","20.25","+0.20","20.05","20.55","19.80","17,000","339,200","12","19.80","1","20.05","1","28,849,940","22.25","18.25"
"5371","中光電","55.00","-3.50","58.00","58.00","54.00","2,656,000","147,548,800","1,563","55.00","5","55.10","36","390,981,110","60.50","49.50"
"5381","合正","5.78","-0.05","5.90","6.01","5.78","30,000","174,780","13","5.78","1","5.87","3","180,156,837","6.35","5.21"
"5383","金利","26.35","-1.75","27.95","27.95","25.30","112,000","3,005,100","70","25.65","2","26.35","1","79,400,399","28.95","23.75"
"5386","青雲","32.70","-1.50","33.20","33.30","32.70","55,000","1,815,600","37","32.10","2","32.70","2","26,760,952","35.95","29.45"
"5392","能率","21.15","-0.70","21.85","21.85","20.60","199,000","4,197,500","144","21.05","1","21.15","2","169,963,990","23.25","19.05"
"5398","慕康生醫","18.75","+0.90","19.60","19.60","18.60","236,000","4,532,350","171","18.70","1","18.80","3","49,950,460","20.60","16.90"
"5403","中菲","68.70","-0.20","68.60","69.00","68.30","86,000","5,893,400","64","68.50","2","68.70","3","74,422,998","75.50","61.90"
"5410","國眾","25.30","-0.65","25.95","25.95","25.05","272,000","6,912,750","142","25.25","5","25.35","1","88,140,123","27.80","22.80"
"5425","台半","80.00","-6.00","85.30","85.80","79.20","16,914,000","1,386,620,700","10,416","79.90","15","80.00","6","263,485,486","88.00","72.00"
"5426","振發","14.20","-0.45","14.20","14.75","14.05","1,424,000","20,447,050","654","14.20","48","14.30","32","143,800,000","15.60","12.80"
"5432","新門","29.95","-1.00","31.45","31.45","29.95","3,000","92,400","3","29.90","1","30.90","1","20,687,804","32.90","27.00"
"5438","東友","16.55","-1.30","17.40","17.40","16.45","61,000","1,027,050","43","16.55","2","16.85","10","112,536,565","18.20","14.90"
"5439","高技","40.75","-1.50","41.90","41.90","40.60","302,000","12,392,600","206","40.70","6","40.95","3","92,975,752","44.80","36.70"
"5443","均豪","26.70","-0.70","27.70","27.70","26.45","425,000","11,354,150","225","26.70","8","26.75","8","165,136,144","29.35","24.05"
"5450","南良","17.55","-0.40","17.90","17.90","17.45","56,000","988,350","36","17.50","1","17.60","5","122,392,250","19.30","15.80"
"5452","佶優","14.80","-0.70","15.20","15.50","14.70","373,000","5,561,900","94","14.80","1","14.85","7","148,763,669","16.25","13.35"
"5455","昇益","28.00","+0.95","28.00","28.00","28.00","15,000","420,000","4","27.05","6","28.95","1","65,501,813","30.80","25.20"
"5457","宣德","53.70","-4.30","56.90","57.10","53.20","2,067,000","113,382,500","1,247","53.60","26","53.70","15","170,243,900","59.00","48.35"
"5460","同協","11.10","-0.30","11.60","11.60","11.10","49,000","550,850","33","11.10","5","11.20","13","58,778,130","12.20","9.99"
"5464","霖宏","22.00","-0.95","22.75","22.75","21.85","328,000","7,280,500","180","22.00","8","22.05","1","71,071,490","24.20","19.80"
"5465","富驊","17.10","-0.65","17.75","17.75","16.95","160,000","2,754,450","100","17.10","4","17.15","3","147,682,629","18.80","15.40"
"5468","凱鈺","18.35","-1.25","19.35","19.55","18.35","299,000","5,654,150","176","18.35","5","18.60","2","35,822,909","20.15","16.55"
"5474","聰泰","66.00","-3.70","69.00","69.00","66.00","69,000","4,603,000","53","66.00","4","66.40","1","40,355,944","72.60","59.40"
"5475","德宏","12.55","-0.90","13.35","13.35","12.55","1,111,000","14,246,850","387","12.55","39","12.60","27","127,127,017","13.80","11.30"
"5478","智冠","71.00","-1.90","72.20","72.20","70.00","123,000","8,744,900","98","70.60","2","71.00","1","127,474,332","78.10","63.90"
"5481","新華","13.45","+0.25","13.20","13.50","13.10","767,000","10,220,650","180","13.40","6","13.45","1","73,402,891","14.75","12.15"
"5483","中美晶","148.50","-8.50","153.00","153.50","146.50","6,557,000","978,463,000","4,075","148.50","22","149.00","126","586,221,651","163.00","134.00"
"5487","通泰","----","---","----","----","----","0","0","0","27.10","3","28.40","1","24,062,516","30.25","24.75"
"5488","松普","11.00","-0.10","11.15","11.40","10.80","1,403,000","15,469,650","493","10.95","11","11.00","50","91,586,124","12.10","9.90"
"5489","彩富","35.20","-1.00","35.90","35.90","35.00","75,000","2,648,100","37","35.15","4","35.50","2","102,706,441","38.70","31.70"
"5490","同亨","23.10","-0.70","23.60","23.60","23.10","68,000","1,581,900","39","23.10","7","23.20","2","96,213,101","25.40","20.80"
"5493","三聯","52.20","-2.40","54.00","54.00","51.50","110,000","5,758,100","53","52.20","2","52.60","1","41,608,815","57.40","47.00"
"5498","凱崴","10.30","-0.55","10.80","10.80","10.20","419,000","4,393,500","177","10.30","9","10.35","1","189,928,346","11.30","9.27"
"5508","永信建","61.30","-1.00","62.30","62.30","61.30","83,000","5,113,600","62","61.30","11","61.40","1","217,428,133","67.40","55.20"
"5511","德昌","30.10","-0.10","30.00","30.10","29.90","107,000","3,217,950","44","30.15","2","30.20","15","113,440,000","33.10","27.10"
"5512","力麒","8.55","-0.20","8.75","8.75","8.52","418,000","3,596,030","185","8.52","2","8.57","17","743,992,712","9.40","7.70"
"5514","三豐","18.45","-0.10","18.55","18.55","18.05","44,000","811,000","7","18.05","1","18.20","1","216,225,530","20.25","16.65"
"5516","雙喜","18.50","-0.10","18.60","18.60","18.20","30,000","550,050","24","18.40","2","18.45","1","45,494,460","20.35","16.65"
"5520","力泰","55.50","-0.20","55.50","55.50","55.50","1,000","55,500","1","55.20","1","57.00","2","60,315,245","61.00","49.95"
"5523","豐謙","25.20","-0.30","25.05","25.25","24.90","20,000","501,850","17","25.05","2","25.20","1","155,001,464","27.70","22.70"
"5529","鉅陞","12.75","0.00","12.60","12.75","12.60","14,000","176,550","6","12.60","2","12.75","3","124,052,849","14.00","11.50"
"5530","龍巖","38.70","-1.20","39.80","39.80","38.65","468,000","18,289,050","339","38.70","1","38.80","3","420,084,199","42.55","34.85"
"5536","聖暉*","99.80","-4.20","104.50","104.50","99.00","689,000","69,170,200","478","99.80","3","99.90","4","114,607,990","109.50","89.90"
"5543","桓鼎-KY","56.90","+0.10","56.90","56.90","56.90","1,000","56,900","1","55.40","1","57.00","2","37,304,459","62.50","51.30"
"5601","台聯櫃","35.60","+0.05","35.60","35.60","35.60","1,000","35,600","1","35.55","5","36.00","2","64,800,000","39.15","32.05"
"5603","陸海","25.10","-2.20","26.75","26.75","25.05","545,000","14,066,500","365","25.10","19","25.20","1","104,876,607","27.60","22.60"
"5604","中連","54.90","-2.50","56.10","56.20","53.40","67,000","3,665,900","53","54.10","2","54.90","1","108,782,968","60.30","49.45"
"5609","中菲行","65.20","-5.20","70.00","70.00","65.20","572,000","38,256,700","441","65.20","4","65.30","2","136,080,000","71.70","58.70"
"5701","劍湖山","3.00","0.00","3.00","3.00","3.00","259,000","777,000","44","3.00","53","3.01","6","296,756,957","3.30","2.70"
"5703","亞都","20.60","+1.85","20.60","20.60","17.15","1,629,000","32,415,600","800","20.60","29","0.00","0","70,239,594","22.65","18.55"
"5704","老爺知","34.95","-1.40","35.90","37.40","34.65","1,158,000","41,783,150","830","34.90","3","34.95","3","38,861,658","38.40","31.50"
"5820","日盛金","11.60","0.00","11.60","11.60","11.55","3,729,000","43,231,700","295","11.55","70,497","11.60","35,709","3,834,714,461","12.75","10.45"
"5864","致和證","9.96","-0.64","10.45","10.45","9.96","107,000","1,088,680","55","9.95","7","10.05","14","266,844,238","10.95","8.97"
"5878","台名","47.10","-0.10","47.00","47.10","47.00","11,000","517,200","9","47.10","1","47.40","1","25,024,303","51.80","42.40"
"5902","德記","38.90","-1.15","40.00","40.00","38.40","135,000","5,266,350","108","38.70","2","38.90","2","94,500,000","42.75","35.05"
"5903","全家","193.00","-3.50","195.00","195.00","193.00","31,000","6,006,500","31","192.00","1","194.00","2","223,220,000","212.00","174.00"
"5904","寶雅","436.00","+23.00","413.00","437.50","397.00","1,061,000","449,560,000","1,000","434.00","3","436.00","18","102,182,048","479.50","392.50"
"5905","南仁湖","11.80","-0.45","12.35","12.35","11.80","1,016,000","12,219,200","448","11.80","54","11.85","9","249,824,637","12.95","10.65"
"6015","宏遠證","9.70","-0.60","10.20","10.20","9.70","1,079,000","10,729,410","522","9.70","20","9.75","13","351,251,595","10.65","8.73"
"6016","康和證","9.94","-0.16","10.00","10.05","9.92","1,189,000","11,848,750","385","9.94","17","9.95","7","594,454,986","10.90","8.95"
"6020","大展證","18.40","-0.10","18.40","18.40","18.00","32,000","581,500","9","18.10","5","18.60","1","252,353,154","20.20","16.60"
"6021","美好證","18.65","-0.85","19.15","19.15","18.65","6,000","113,700","6","18.65","1","18.80","3","309,830,974","20.50","16.80"
"6023","元大期","47.40","-0.70","47.85","47.90","47.35","103,000","4,898,400","78","47.40","1","47.50","1","289,976,288","52.10","42.70"
"6026","福邦證","10.20","-0.50","10.50","10.50","10.15","1,546,000","15,789,900","600","10.20","77","10.25","69","360,161,841","11.20","9.18"
"6101","寬魚國際","20.05","-0.15","20.05","20.05","20.05","1,000","20,050","1","19.50","1","20.10","4","116,422,371","22.05","18.05"
"6103","合邦","----","---","----","----","----","0","0","0","7.42","1","8.00","14","89,432,089","8.80","7.20"
"6104","創惟","87.60","-9.00","95.00","96.20","87.60","8,696,000","794,457,400","5,184","87.60","13","88.00","3","90,279,184","96.30","78.90"
"6109","亞元","12.60","-0.75","13.30","13.30","12.50","669,000","8,548,550","253","12.60","2","12.65","14","66,400,414","13.85","11.35"
"6111","大宇資","49.80","-5.30","54.00","54.10","49.80","1,200,000","61,627,500","754","49.80","20","50.00","15","85,262,959","54.70","44.85"
"6113","亞矽","18.00","-1.05","18.90","18.90","17.90","1,037,000","19,002,100","475","17.90","2","18.00","2","50,047,100","19.80","16.20"
"6114","久威","24.05","-2.60","26.00","26.00","24.00","893,000","22,071,700","523","24.00","7","24.05","22","43,911,937","26.45","21.65"
"6118","建達","36.05","-1.65","37.75","37.75","35.20","5,529,000","200,358,950","3,190","36.05","28","36.10","74","90,889,573","39.65","32.45"
"6121","新普","266.00","-11.50","275.00","275.00","266.00","537,000","144,353,500","428","266.00","7","266.50","2","184,970,519","292.50","239.50"
"6122","擎邦","16.65","-0.55","17.10","17.10","16.55","602,000","10,107,250","257","16.65","2","16.70","5","70,790,961","18.30","15.00"
"6123","上奇","56.50","-2.00","57.80","57.80","56.50","145,000","8,265,600","93","56.50","5","56.70","1","57,589,430","62.10","50.90"
"6124","業強","25.15","-2.75","27.75","27.75","25.15","732,000","19,136,100","442","0.00","0","25.15","2","182,479,945","27.65","22.65"
"6125","廣運","29.25","-1.25","29.75","30.00","28.85","5,004,000","147,018,100","2,408","29.20","35","29.25","89","249,011,150","32.15","26.35"
"6126","信音","23.25","-0.70","23.80","23.90","23.20","513,000","12,047,550","233","23.25","1","23.30","2","122,762,587","25.55","20.95"
"6127","九豪","14.35","-1.40","15.80","15.80","14.30","772,000","11,413,250","334","14.35","44","14.40","25","108,079,751","15.75","12.95"
"6129","普誠","29.85","-1.45","31.20","31.50","29.85","4,433,000","135,436,600","2,404","29.80","90","29.85","2","180,943,675","32.80","26.90"
"6130","星寶國際","38.30","-0.60","38.50","38.50","37.80","36,000","1,369,300","28","38.00","2","38.30","7","44,300,000","42.10","34.50"
"6134","萬旭","19.90","-1.50","20.95","21.00","19.50","416,000","8,368,150","248","19.75","7","19.90","5","72,579,898","21.85","17.95"
"6138","茂達","112.00","-7.00","117.50","119.00","110.00","1,537,000","175,361,000","1,132","111.50","7","112.00","16","74,072,500","123.00","101.00"
"6140","訊達","17.00","-1.50","18.40","18.45","17.00","614,000","10,818,100","346","17.00","38","17.05","1","42,204,696","18.70","15.30"
"6143","振曜","62.10","-4.20","67.90","67.90","61.00","5,165,000","328,038,600","3,176","62.00","10","62.10","1","83,006,897","68.30","55.90"
"6144","得利影","14.40","+0.30","14.40","14.40","14.40","1,000","14,400","1","13.55","1","14.25","2","38,273,701","15.80","13.00"
"6146","耕興","246.50","-5.50","252.00","252.00","241.00","1,033,000","254,549,000","747","245.00","7","247.00","2","97,016,380","271.00","222.00"
