111年11月14日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3086" "華義" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "7000"
"3088" "艾訊" "34000" "56000" "-22000" "0" "0" "0" "34000" "56000" "-22000" "0" "0" "0" "28000" "0" "28000" "0" "0" "0" "28000" "0" "28000" "6000"
"3093" "港建" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "3000"
"3105" "穩懋" "3023675" "2452665" "571010" "0" "0" "0" "3023675" "2452665" "571010" "0" "0" "0" "42000" "40000" "2000" "169555" "64371" "105184" "211555" "104371" "107184" "678194"
"3114" "好德" "30000" "76000" "-46000" "0" "0" "0" "30000" "76000" "-46000" "0" "0" "0" "0" "110000" "-110000" "0" "0" "0" "0" "110000" "-110000" "-156000"
"3118" "進階" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3122" "笙泉" "198000" "243000" "-45000" "0" "0" "0" "198000" "243000" "-45000" "0" "0" "0" "0" "0" "0" "0" "62" "-62" "0" "62" "-62" "-45062"
"3128" "昇銳" "2288000" "1358000" "930000" "0" "0" "0" "2288000" "1358000" "930000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "930000"
"3131" "弘塑" "46000" "111000" "-65000" "0" "0" "0" "46000" "111000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"3141" "晶宏" "454000" "689000" "-235000" "0" "0" "0" "454000" "689000" "-235000" "0" "0" "0" "0" "0" "0" "7000" "6280" "720" "7000" "6280" "720" "-234280"
"3147" "大綜" "18000" "34000" "-16000" "0" "0" "0" "18000" "34000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3152" "璟德" "40000" "12000" "28000" "0" "0" "0" "40000" "12000" "28000" "0" "0" "0" "4000" "0" "4000" "409" "1329" "-920" "4409" "1329" "3080" "31080"
"3162" "精確" "289000" "156000" "133000" "0" "0" "0" "289000" "156000" "133000" "0" "0" "0" "2000" "20000" "-18000" "0" "0" "0" "2000" "20000" "-18000" "115000"
"3163" "波若威" "498000" "399000" "99000" "0" "0" "0" "498000" "399000" "99000" "0" "0" "0" "0" "11000" "-11000" "0" "761" "-761" "0" "11761" "-11761" "87239"
"3169" "亞信" "299000" "115000" "184000" "0" "0" "0" "299000" "115000" "184000" "0" "0" "0" "5000" "10000" "-5000" "15000" "2000" "13000" "20000" "12000" "8000" "192000"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "14000" "21000" "-7000" "0" "0" "0" "14000" "21000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3178" "公準" "9000" "21000" "-12000" "0" "0" "0" "9000" "21000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3188" "鑫龍騰" "33000" "5000" "28000" "0" "0" "0" "33000" "5000" "28000" "0" "0" "0" "0" "27000" "-27000" "0" "0" "0" "0" "27000" "-27000" "1000"
"3202" "樺晟" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3205" "佰研" "442000" "550000" "-108000" "0" "0" "0" "442000" "550000" "-108000" "0" "0" "0" "0" "0" "0" "5001" "4226" "775" "5001" "4226" "775" "-107225"
"3206" "志豐" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3207" "耀勝" "1668000" "1081000" "587000" "0" "0" "0" "1668000" "1081000" "587000" "0" "0" "0" "23000" "0" "23000" "12000" "21699" "-9699" "35000" "21699" "13301" "600301"
"3211" "順達" "21000" "50322" "-29322" "0" "0" "0" "21000" "50322" "-29322" "0" "0" "0" "0" "0" "0" "1000" "782" "218" "1000" "782" "218" "-29104"
"3213" "茂訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "999"
"3217" "優群" "44000" "94000" "-50000" "0" "0" "0" "44000" "94000" "-50000" "0" "0" "0" "6000" "0" "6000" "0" "421" "-421" "6000" "421" "5579" "-44421"
"3218" "大學光" "196142" "922292" "-726150" "0" "0" "0" "196142" "922292" "-726150" "0" "72000" "-72000" "0" "0" "0" "24000" "26213" "-2213" "24000" "26213" "-2213" "-800363"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "2000"
"3221" "台嘉碩" "183000" "258000" "-75000" "0" "0" "0" "183000" "258000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"3224" "三顧" "16000" "21000" "-5000" "0" "0" "0" "16000" "21000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3227" "原相" "219000" "100000" "119000" "0" "0" "0" "219000" "100000" "119000" "0" "0" "0" "6000" "0" "6000" "1" "0" "1" "6001" "0" "6001" "125001"
"3228" "金麗科" "135000" "0" "135000" "0" "0" "0" "135000" "0" "135000" "0" "0" "0" "0" "0" "0" "13000" "1000" "12000" "13000" "1000" "12000" "147000"
"3230" "錦明" "40000" "24000" "16000" "0" "0" "0" "40000" "24000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3232" "昱捷" "124000" "21000" "103000" "0" "0" "0" "124000" "21000" "103000" "0" "0" "0" "0" "134000" "-134000" "0" "0" "0" "0" "134000" "-134000" "-31000"
"3234" "光環" "118000" "35000" "83000" "0" "0" "0" "118000" "35000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3236" "千如" "372000" "98000" "274000" "0" "0" "0" "372000" "98000" "274000" "0" "0" "0" "0" "125000" "-125000" "0" "0" "0" "0" "125000" "-125000" "149000"
"3252" "海灣" "133000" "0" "133000" "0" "0" "0" "133000" "0" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"3260" "威剛" "992826" "514000" "478826" "0" "0" "0" "992826" "514000" "478826" "0" "0" "0" "10000" "48000" "-38000" "209266" "25000" "184266" "219266" "73000" "146266" "625092"
"3264" "欣銓" "1353000" "1675000" "-322000" "0" "0" "0" "1353000" "1675000" "-322000" "0" "173000" "-173000" "61000" "22000" "39000" "202213" "102000" "100213" "263213" "124000" "139213" "-355787"
"3265" "台星科" "304000" "120000" "184000" "0" "0" "0" "304000" "120000" "184000" "0" "0" "0" "0" "12000" "-12000" "1000" "2000" "-1000" "1000" "14000" "-13000" "171000"
"3268" "海德威" "10000" "21000" "-11000" "0" "0" "0" "10000" "21000" "-11000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-11001"
"3272" "東碩" "132000" "0" "132000" "0" "0" "0" "132000" "0" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"3276" "宇環" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3284" "太普高" "6000" "15000" "-9000" "0" "0" "0" "6000" "15000" "-9000" "0" "0" "0" "0" "6" "-6" "0" "0" "0" "0" "6" "-6" "-9006"
"3285" "微端" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "15000" "12000" "3000" "0" "0" "0" "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3289" "宜特" "670000" "502000" "168000" "0" "0" "0" "670000" "502000" "168000" "0" "767000" "-767000" "180000" "71000" "109000" "0" "10769" "-10769" "180000" "81769" "98231" "-500769"
"3290" "東浦" "81000" "105000" "-24000" "0" "0" "0" "81000" "105000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3293" "鈊象" "324000" "315000" "9000" "0" "0" "0" "324000" "315000" "9000" "0" "0" "0" "43000" "9000" "34000" "30593" "92000" "-61407" "73593" "101000" "-27407" "-18407"
"3294" "英濟" "31000" "28000" "3000" "0" "0" "0" "31000" "28000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3297" "杭特" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "1000" "250" "750" "1000" "250" "750" "8750"
"3303" "岱稜" "18000" "23000" "-5000" "0" "0" "0" "18000" "23000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3306" "鼎天" "56000" "16000" "40000" "0" "0" "0" "56000" "16000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3310" "佳穎" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3313" "斐成" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3317" "尼克森" "87000" "34000" "53000" "0" "0" "0" "87000" "34000" "53000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "55000"
"3322" "建舜電" "184000" "26000" "158000" "0" "0" "0" "184000" "26000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"3323" "加百裕" "29000" "15000" "14000" "0" "0" "0" "29000" "15000" "14000" "0" "0" "0" "0" "146" "-146" "0" "0" "0" "0" "146" "-146" "13854"
"3324" "雙鴻" "430000" "397000" "33000" "0" "0" "0" "430000" "397000" "33000" "0" "4000" "-4000" "2000" "49000" "-47000" "12391" "41710" "-29319" "14391" "90710" "-76319" "-47319"
"3325" "旭品" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "53000" "7000" "46000" "0" "0" "0" "53000" "7000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3354" "律勝" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3357" "臺慶科" "11000" "5000" "6000" "0" "0" "0" "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3360" "尚立" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3362" "先進光" "896000" "459000" "437000" "0" "0" "0" "896000" "459000" "437000" "0" "0" "0" "0" "0" "0" "10001" "9684" "317" "10001" "9684" "317" "437317"
"3363" "上詮" "39000" "15000" "24000" "0" "0" "0" "39000" "15000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3372" "典範" "47000" "25000" "22000" "0" "0" "0" "47000" "25000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3373" "熱映" "25000" "27000" "-2000" "0" "0" "0" "25000" "27000" "-2000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-5000"
"3374" "精材" "630000" "268000" "362000" "0" "0" "0" "630000" "268000" "362000" "0" "0" "0" "4000" "10000" "-6000" "14000" "17000" "-3000" "18000" "27000" "-9000" "353000"
"3379" "彬台" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "3000" "16000" "-13000" "0" "0" "0" "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "-13000"
"3390" "旭軟" "152000" "87000" "65000" "0" "0" "0" "152000" "87000" "65000" "0" "0" "0" "0" "298000" "-298000" "0" "0" "0" "0" "298000" "-298000" "-233000"
"3402" "漢科" "178000" "66000" "112000" "0" "0" "0" "178000" "66000" "112000" "0" "0" "0" "186000" "0" "186000" "0" "101" "-101" "186000" "101" "185899" "297899"
"3430" "奇鈦科" "119000" "13000" "106000" "0" "0" "0" "119000" "13000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3434" "哲固" "90000" "42000" "48000" "0" "0" "0" "90000" "42000" "48000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "60000"
"3438" "類比科" "94000" "22000" "72000" "0" "0" "0" "94000" "22000" "72000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "81000"
"3441" "聯一光" "87000" "39000" "48000" "0" "0" "0" "87000" "39000" "48000" "0" "0" "0" "43000" "0" "43000" "0" "0" "0" "43000" "0" "43000" "91000"
"3444" "利機" "374000" "108000" "266000" "0" "0" "0" "374000" "108000" "266000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "251000"
"3455" "由田" "96000" "66000" "30000" "0" "0" "0" "96000" "66000" "30000" "0" "0" "0" "0" "0" "0" "4000" "16000" "-12000" "4000" "16000" "-12000" "18000"
"3465" "進泰電子" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3466" "致振" "79000" "57000" "22000" "0" "0" "0" "79000" "57000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3479" "安勤" "120000" "38000" "82000" "0" "0" "0" "120000" "38000" "82000" "0" "0" "0" "0" "92000" "-92000" "2000" "0" "2000" "2000" "92000" "-90000" "-8000"
"3483" "力致" "53000" "55000" "-2000" "0" "0" "0" "53000" "55000" "-2000" "0" "0" "0" "0" "93" "-93" "0" "0" "0" "0" "93" "-93" "-2093"
"3484" "崧騰" "86000" "26000" "60000" "0" "0" "0" "86000" "26000" "60000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "59999"
"3490" "單井" "9000" "15000" "-6000" "0" "0" "0" "9000" "15000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3491" "昇達科" "819000" "651000" "168000" "0" "0" "0" "819000" "651000" "168000" "0" "0" "0" "11000" "0" "11000" "120868" "18174" "102694" "131868" "18174" "113694" "281694"
"3492" "長盛" "9000" "20000" "-11000" "0" "0" "0" "9000" "20000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3498" "陽程" "57000" "79000" "-22000" "0" "0" "0" "57000" "79000" "-22000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-23000"
"3499" "環天科" "302000" "97000" "205000" "0" "0" "0" "302000" "97000" "205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000"
"3508" "位速" "217000" "39000" "178000" "0" "0" "0" "217000" "39000" "178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "178000"
"3511" "矽瑪" "404000" "83000" "321000" "0" "0" "0" "404000" "83000" "321000" "0" "0" "0" "23000" "0" "23000" "119000" "0" "119000" "142000" "0" "142000" "463000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "598000" "556000" "42000" "0" "0" "0" "598000" "556000" "42000" "0" "0" "0" "0" "0" "0" "1" "86" "-85" "1" "86" "-85" "41915"
"3521" "鴻翊" "59000" "147000" "-88000" "0" "0" "0" "59000" "147000" "-88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-88000"
"3526" "凡甲" "90000" "22000" "68000" "0" "0" "0" "90000" "22000" "68000" "0" "0" "0" "0" "0" "0" "6000" "3000" "3000" "6000" "3000" "3000" "71000"
"3527" "聚積" "73000" "25000" "48000" "0" "0" "0" "73000" "25000" "48000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "46000"
"3529" "力旺" "545000" "463242" "81758" "0" "0" "0" "545000" "463242" "81758" "22000" "8000" "14000" "5127" "11000" "-5873" "12013" "6148" "5865" "17140" "17148" "-8" "95750"
"3531" "先益" "16000" "7000" "9000" "0" "0" "0" "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3537" "堡達" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3540" "曜越" "3000" "30000" "-27000" "0" "0" "0" "3000" "30000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3541" "西柏" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3546" "宇峻" "13000" "27000" "-14000" "0" "0" "0" "13000" "27000" "-14000" "0" "34000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3548" "兆利" "56000" "7000" "49000" "0" "0" "0" "56000" "7000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3551" "世禾" "8000" "14000" "-6000" "0" "0" "0" "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3552" "同致" "1679675" "1537973" "141702" "0" "0" "0" "1679675" "1537973" "141702" "20000" "0" "20000" "144000" "53000" "91000" "131659" "34002" "97657" "275659" "87002" "188657" "350359"
"3556" "禾瑞亞" "27000" "38000" "-11000" "0" "0" "0" "27000" "38000" "-11000" "0" "0" "0" "0" "0" "0" "1000" "3540" "-2540" "1000" "3540" "-2540" "-13540"
"3558" "神準" "381000" "694000" "-313000" "0" "0" "0" "381000" "694000" "-313000" "0" "0" "0" "11000" "0" "11000" "29001" "29360" "-359" "40001" "29360" "10641" "-302359"
"3564" "其陽" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "110000" "0" "110000" "68" "0" "68" "110068" "0" "110068" "111068"
"3567" "逸昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3577" "泓格" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3580" "友威科" "215000" "105000" "110000" "0" "0" "0" "215000" "105000" "110000" "0" "0" "0" "0" "102000" "-102000" "0" "0" "0" "0" "102000" "-102000" "8000"
"3581" "博磊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "170000" "56000" "114000" "0" "0" "0" "170000" "56000" "114000" "0" "50000" "-50000" "0" "14000" "-14000" "7000" "1" "6999" "7000" "14001" "-7001" "56999"
"3594" "磐儀" "219000" "382000" "-163000" "0" "0" "0" "219000" "382000" "-163000" "0" "0" "0" "124000" "0" "124000" "0" "11" "-11" "124000" "11" "123989" "-39011"
"3597" "映興" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3609" "三一東林" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3611" "鼎翰" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3615" "安可" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3623" "富晶通" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3624" "光頡" "704000" "149000" "555000" "0" "0" "0" "704000" "149000" "555000" "0" "0" "0" "0" "0" "0" "1001" "2000" "-999" "1001" "2000" "-999" "554001"
"3625" "西勝" "43000" "4000" "39000" "0" "0" "0" "43000" "4000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3628" "盈正" "5000" "32000" "-27000" "0" "0" "0" "5000" "32000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3630" "新鉅科" "109000" "19000" "90000" "0" "0" "0" "109000" "19000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3631" "晟楠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3646" "艾恩特" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3663" "鑫科" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3664" "安瑞-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3666" "光耀" "9000" "11000" "-2000" "0" "0" "0" "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3672" "康聯訊" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3675" "德微" "279000" "363000" "-84000" "0" "0" "0" "279000" "363000" "-84000" "3000" "0" "3000" "11000" "4000" "7000" "6280" "10000" "-3720" "17280" "14000" "3280" "-77720"
"3680" "家登" "288000" "486000" "-198000" "0" "0" "0" "288000" "486000" "-198000" "42000" "0" "42000" "53000" "12000" "41000" "15001" "47775" "-32774" "68001" "59775" "8226" "-147774"
"3685" "元創精密" "147000" "41000" "106000" "0" "0" "0" "147000" "41000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3687" "歐買尬" "185000" "45000" "140000" "0" "0" "0" "185000" "45000" "140000" "0" "0" "0" "0" "0" "0" "3" "0" "3" "3" "0" "3" "140003"
"3689" "湧德" "35000" "35000" "0" "0" "0" "0" "35000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "12000" "-12000" "0" "12000" "-12000" "-12000"
"3691" "碩禾" "74000" "32000" "42000" "0" "0" "0" "74000" "32000" "42000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "40000"
"3693" "營邦" "145000" "92000" "53000" "0" "0" "0" "145000" "92000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3707" "漢磊" "1911202" "876000" "1035202" "0" "0" "0" "1911202" "876000" "1035202" "0" "0" "0" "8000" "8000" "0" "102081" "5652" "96429" "110081" "13652" "96429" "1131631"
"3709" "鑫聯大投控" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3710" "連展投控" "437000" "51000" "386000" "0" "0" "0" "437000" "51000" "386000" "0" "0" "0" "0" "0" "0" "1000" "142" "858" "1000" "142" "858" "386858"
"3713" "新晶投控" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4102" "永日" "596000" "692000" "-96000" "0" "0" "0" "596000" "692000" "-96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-96000"
"4105" "東洋" "896000" "175000" "721000" "0" "0" "0" "896000" "175000" "721000" "0" "0" "0" "0" "0" "0" "29000" "0" "29000" "29000" "0" "29000" "750000"
"4107" "邦特" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "6000"
"4109" "加捷生醫" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4111" "濟生" "8000" "10000" "-2000" "0" "0" "0" "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4113" "聯上" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4114" "健喬" "1141000" "1470000" "-329000" "0" "0" "0" "1141000" "1470000" "-329000" "0" "0" "0" "0" "182000" "-182000" "23000" "52000" "-29000" "23000" "234000" "-211000" "-540000"
"4116" "明基醫" "125000" "297000" "-172000" "0" "0" "0" "125000" "297000" "-172000" "0" "0" "0" "0" "0" "0" "28000" "1" "27999" "28000" "1" "27999" "-144001"
"4120" "友華" "1000" "24000" "-23000" "0" "0" "0" "1000" "24000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4121" "優盛" "99000" "47000" "52000" "0" "0" "0" "99000" "47000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"4123" "晟德" "320170" "332000" "-11830" "0" "0" "0" "320170" "332000" "-11830" "0" "0" "0" "2000" "38000" "-36000" "22112" "19753" "2359" "24112" "57753" "-33641" "-45471"
"4126" "太醫" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "37000"
"4127" "天良" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
