111年04月29日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "168000" "163000" "5000" "0" "0" "0" "168000" "163000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3128" "昇銳" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3131" "弘塑" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3141" "晶宏" "1222000" "2637000" "-1415000" "0" "0" "0" "1222000" "2637000" "-1415000" "0" "0" "0" "3000" "2000" "1000" "62250" "46404" "15846" "65250" "48404" "16846" "-1398154"
"3147" "大綜" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3152" "璟德" "41000" "26000" "15000" "0" "0" "0" "41000" "26000" "15000" "0" "0" "0" "2000" "2000" "0" "559" "1015" "-456" "2559" "3015" "-456" "14544"
"3162" "精確" "18000" "3000" "15000" "0" "0" "0" "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3163" "波若威" "228000" "15000" "213000" "0" "0" "0" "228000" "15000" "213000" "0" "0" "0" "3001" "5000" "-1999" "0" "0" "0" "3001" "5000" "-1999" "211001"
"3169" "亞信" "566000" "874000" "-308000" "0" "0" "0" "566000" "874000" "-308000" "0" "0" "0" "5000" "0" "5000" "21145" "32027" "-10882" "26145" "32027" "-5882" "-313882"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "69000" "39000" "30000" "0" "0" "0" "69000" "39000" "30000" "0" "0" "0" "0" "0" "0" "0" "126" "-126" "0" "126" "-126" "29874"
"3178" "公準" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3191" "和進" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3202" "樺晟" "14000" "81000" "-67000" "0" "0" "0" "14000" "81000" "-67000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "-67000"
"3205" "佰研" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "2001"
"3206" "志豐" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3207" "耀勝" "683000" "81000" "602000" "0" "0" "0" "683000" "81000" "602000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "602001"
"3211" "順達" "45000" "80000" "-35000" "0" "0" "0" "45000" "80000" "-35000" "1000" "0" "1000" "2000" "8180" "-6180" "1000" "2300" "-1300" "3000" "10480" "-7480" "-41480"
"3213" "茂訊" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "225" "-225" "0" "225" "-225" "14775"
"3217" "優群" "445000" "219000" "226000" "0" "0" "0" "445000" "219000" "226000" "0" "0" "0" "0" "0" "0" "20411" "4581" "15830" "20411" "4581" "15830" "241830"
"3218" "大學光" "134000" "102000" "32000" "0" "0" "0" "134000" "102000" "32000" "1000" "0" "1000" "0" "0" "0" "1" "461" "-460" "1" "461" "-460" "32540"
"3219" "倚強科" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-5000"
"3221" "台嘉碩" "1778000" "1593000" "185000" "0" "0" "0" "1778000" "1593000" "185000" "0" "0" "0" "2000" "2578" "-578" "211000" "0" "211000" "213000" "2578" "210422" "395422"
"3224" "三顧" "215100" "203000" "12100" "0" "0" "0" "215100" "203000" "12100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12100"
"3227" "原相" "31125" "79000" "-47875" "0" "0" "0" "31125" "79000" "-47875" "1000" "0" "1000" "0" "0" "0" "3000" "3148" "-148" "3000" "3148" "-148" "-47023"
"3228" "金麗科" "234000" "96000" "138000" "0" "0" "0" "234000" "96000" "138000" "1000" "0" "1000" "1000" "4000" "-3000" "9208" "2210" "6998" "10208" "6210" "3998" "142998"
"3230" "錦明" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3232" "昱捷" "677000" "121000" "556000" "0" "0" "0" "677000" "121000" "556000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "556000"
"3234" "光環" "13000" "13000" "0" "0" "0" "0" "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3236" "千如" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-6001"
"3259" "鑫創" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3260" "威剛" "334000" "378000" "-44000" "0" "0" "0" "334000" "378000" "-44000" "2000" "0" "2000" "2000" "56000" "-54000" "28000" "7574" "20426" "30000" "63574" "-33574" "-75574"
"3264" "欣銓" "439000" "727000" "-288000" "0" "0" "0" "439000" "727000" "-288000" "10000" "0" "10000" "30000" "4000" "26000" "2000" "7416" "-5416" "32000" "11416" "20584" "-257416"
"3265" "台星科" "753000" "1273000" "-520000" "0" "0" "0" "753000" "1273000" "-520000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-522000"
"3268" "海德威" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3272" "東碩" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3276" "宇環" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3285" "微端" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3287" "廣寰科" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3289" "宜特" "24000" "12000" "12000" "0" "0" "0" "24000" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3290" "東浦" "14000" "24000" "-10000" "0" "0" "0" "14000" "24000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3293" "鈊象" "29000" "25000" "4000" "0" "0" "0" "29000" "25000" "4000" "0" "0" "0" "0" "0" "0" "0" "6162" "-6162" "0" "6162" "-6162" "-2162"
"3294" "英濟" "179000" "471000" "-292000" "0" "0" "0" "179000" "471000" "-292000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-292000"
"3297" "杭特" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "1000" "522" "478" "1000" "522" "478" "478"
"3303" "岱稜" "17000" "32000" "-15000" "0" "0" "0" "17000" "32000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3306" "鼎天" "35000" "5000" "30000" "0" "0" "0" "35000" "5000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3310" "佳穎" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3313" "斐成" "5000" "54000" "-49000" "0" "0" "0" "5000" "54000" "-49000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "-78000"
"3317" "尼克森" "47000" "103000" "-56000" "0" "0" "0" "47000" "103000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3322" "建舜電" "165000" "250000" "-85000" "0" "0" "0" "165000" "250000" "-85000" "0" "0" "0" "0" "0" "0" "1000" "125" "875" "1000" "125" "875" "-84125"
"3323" "加百裕" "9000" "27000" "-18000" "0" "0" "0" "9000" "27000" "-18000" "0" "0" "0" "1001" "248" "753" "0" "0" "0" "1001" "248" "753" "-17247"
"3324" "雙鴻" "173000" "893000" "-720000" "0" "0" "0" "173000" "893000" "-720000" "1000" "28000" "-27000" "34000" "30566" "3434" "102000" "15753" "86247" "136000" "46319" "89681" "-657319"
"3325" "旭品" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3339" "泰谷" "32000" "24000" "8000" "0" "0" "0" "32000" "24000" "8000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "8000"
"3354" "律勝" "72000" "65000" "7000" "0" "0" "0" "72000" "65000" "7000" "0" "0" "0" "0" "0" "0" "0" "50" "-50" "0" "50" "-50" "6950"
"3357" "臺慶科" "15000" "7000" "8000" "0" "0" "0" "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3360" "尚立" "13000" "46000" "-33000" "0" "0" "0" "13000" "46000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3362" "先進光" "23000" "32000" "-9000" "0" "0" "0" "23000" "32000" "-9000" "0" "0" "0" "0" "0" "0" "49000" "0" "49000" "49000" "0" "49000" "40000"
"3363" "上詮" "73000" "4000" "69000" "0" "0" "0" "73000" "4000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3372" "典範" "90000" "48000" "42000" "0" "0" "0" "90000" "48000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3373" "熱映" "40000" "22000" "18000" "0" "0" "0" "40000" "22000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3374" "精材" "1446000" "899000" "547000" "0" "0" "0" "1446000" "899000" "547000" "837000" "0" "837000" "48000" "59000" "-11000" "67867" "112000" "-44133" "115867" "171000" "-55133" "1328867"
"3379" "彬台" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3388" "崇越電" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-14000"
"3390" "旭軟" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "101" "-101" "0" "101" "-101" "-1101"
"3402" "漢科" "18000" "102000" "-84000" "0" "0" "0" "18000" "102000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"3434" "哲固" "106000" "0" "106000" "0" "0" "0" "106000" "0" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3438" "類比科" "12000" "59000" "-47000" "0" "0" "0" "12000" "59000" "-47000" "0" "0" "0" "1000" "143" "857" "0" "0" "0" "1000" "143" "857" "-46143"
"3441" "聯一光" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3444" "利機" "22000" "2000" "20000" "0" "0" "0" "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3455" "由田" "170000" "82000" "88000" "0" "0" "0" "170000" "82000" "88000" "0" "0" "0" "0" "0" "0" "17533" "12571" "4962" "17533" "12571" "4962" "92962"
"3465" "進泰電子" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3466" "致振" "191000" "32000" "159000" "0" "0" "0" "191000" "32000" "159000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "159000"
"3479" "安勤" "75000" "54000" "21000" "0" "0" "0" "75000" "54000" "21000" "0" "0" "0" "0" "0" "0" "2000" "6000" "-4000" "2000" "6000" "-4000" "17000"
"3483" "力致" "71000" "214358" "-143358" "0" "0" "0" "71000" "214358" "-143358" "0" "0" "0" "0" "5000" "-5000" "2000" "2" "1998" "2000" "5002" "-3002" "-146360"
"3484" "崧騰" "56000" "24000" "32000" "0" "0" "0" "56000" "24000" "32000" "0" "0" "0" "0" "0" "0" "0" "11000" "-11000" "0" "11000" "-11000" "21000"
"3490" "單井" "24000" "64000" "-40000" "0" "0" "0" "24000" "64000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3491" "昇達科" "855000" "529000" "326000" "0" "0" "0" "855000" "529000" "326000" "0" "0" "0" "0" "0" "0" "52693" "60016" "-7323" "52693" "60016" "-7323" "318677"
"3492" "長盛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3498" "陽程" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3499" "環天科" "83000" "40000" "43000" "0" "0" "0" "83000" "40000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3508" "位速" "733000" "1992000" "-1259000" "0" "0" "0" "733000" "1992000" "-1259000" "0" "0" "0" "0" "0" "0" "6" "0" "6" "6" "0" "6" "-1258994"
"3511" "矽瑪" "89000" "113000" "-24000" "0" "0" "0" "89000" "113000" "-24000" "0" "0" "0" "0" "0" "0" "5000" "5650" "-650" "5000" "5650" "-650" "-24650"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3521" "鴻翊" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3522" "御頂" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3526" "凡甲" "59100" "70000" "-10900" "0" "0" "0" "59100" "70000" "-10900" "0" "120000" "-120000" "2000" "5000" "-3000" "7000" "5349" "1651" "9000" "10349" "-1349" "-132249"
"3527" "聚積" "249000" "688000" "-439000" "0" "0" "0" "249000" "688000" "-439000" "155000" "0" "155000" "0" "0" "0" "11000" "4077" "6923" "11000" "4077" "6923" "-277077"
"3529" "力旺" "884600" "788500" "96100" "0" "0" "0" "884600" "788500" "96100" "19000" "15000" "4000" "1000" "6114" "-5114" "16469" "16403" "66" "17469" "22517" "-5048" "95052"
"3537" "堡達" "8000" "52000" "-44000" "0" "0" "0" "8000" "52000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3540" "曜越" "42000" "6000" "36000" "0" "0" "0" "42000" "6000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3541" "西柏" "17000" "5000" "12000" "0" "0" "0" "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3546" "宇峻" "25000" "5000" "20000" "0" "0" "0" "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "0" "8000" "-8000" "0" "8000" "-8000" "12000"
"3548" "兆利" "162000" "89000" "73000" "0" "0" "0" "162000" "89000" "73000" "0" "0" "0" "1000" "3000" "-2000" "7000" "15000" "-8000" "8000" "18000" "-10000" "63000"
"3551" "世禾" "12000" "12000" "0" "0" "0" "0" "12000" "12000" "0" "0" "0" "0" "0" "8000" "-8000" "0" "2" "-2" "0" "8002" "-8002" "-8002"
"3552" "同致" "458000" "255000" "203000" "0" "0" "0" "458000" "255000" "203000" "1000" "0" "1000" "31250" "36649" "-5399" "4000" "17000" "-13000" "35250" "53649" "-18399" "185601"
"3556" "禾瑞亞" "30000" "39000" "-9000" "0" "0" "0" "30000" "39000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3558" "神準" "1272000" "1197000" "75000" "0" "0" "0" "1272000" "1197000" "75000" "0" "0" "0" "0" "0" "0" "28644" "70396" "-41752" "28644" "70396" "-41752" "33248"
"3564" "其陽" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-7000"
"3567" "逸昌" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3577" "泓格" "36000" "12000" "24000" "0" "0" "0" "36000" "12000" "24000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "26000"
"3580" "友威科" "9000" "43000" "-34000" "0" "0" "0" "9000" "43000" "-34000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "-23000"
"3581" "博磊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "29000" "111000" "-82000" "0" "0" "0" "29000" "111000" "-82000" "0" "0" "0" "0" "0" "0" "2000" "1507" "493" "2000" "1507" "493" "-81507"
"3594" "磐儀" "14000" "10000" "4000" "0" "0" "0" "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1503" "-503" "1000" "1503" "-503" "3497"
"3609" "三一東林" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3611" "鼎翰" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3615" "安可" "18000" "10000" "8000" "0" "0" "0" "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3623" "富晶通" "13000" "5000" "8000" "0" "0" "0" "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3624" "光頡" "696000" "1049000" "-353000" "0" "0" "0" "696000" "1049000" "-353000" "259000" "243000" "16000" "0" "0" "0" "5000" "10589" "-5589" "5000" "10589" "-5589" "-342589"
"3625" "西勝" "18000" "4000" "14000" "0" "0" "0" "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3628" "盈正" "71000" "86000" "-15000" "0" "0" "0" "71000" "86000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3630" "新鉅科" "19000" "20000" "-1000" "0" "0" "0" "19000" "20000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3646" "艾恩特" "14000" "17000" "-3000" "0" "0" "0" "14000" "17000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3652" "精聯" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3663" "鑫科" "14000" "30000" "-16000" "0" "0" "0" "14000" "30000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3664" "安瑞-KY" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3666" "光耀" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3672" "康聯訊" "118000" "82000" "36000" "0" "0" "0" "118000" "82000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3675" "德微" "711000" "449000" "262000" "0" "0" "0" "711000" "449000" "262000" "26000" "0" "26000" "2000" "0" "2000" "131117" "132348" "-1231" "133117" "132348" "769" "288769"
"3680" "家登" "113000" "60000" "53000" "0" "0" "0" "113000" "60000" "53000" "0" "0" "0" "0" "0" "0" "0" "9" "-9" "0" "9" "-9" "52991"
"3684" "榮昌" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"3685" "元創精密" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3687" "歐買尬" "108000" "109000" "-1000" "0" "0" "0" "108000" "109000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "1324" "676" "2000" "1324" "676" "-324"
"3689" "湧德" "131000" "78000" "53000" "0" "0" "0" "131000" "78000" "53000" "0" "0" "0" "0" "0" "0" "2000" "5500" "-3500" "2000" "5500" "-3500" "49500"
"3691" "碩禾" "80000" "88000" "-8000" "0" "0" "0" "80000" "88000" "-8000" "0" "0" "0" "6000" "7162" "-1162" "0" "0" "0" "6000" "7162" "-1162" "-9162"
"3693" "營邦" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3707" "漢磊" "1832230" "1815000" "17230" "0" "0" "0" "1832230" "1815000" "17230" "14000" "116000" "-102000" "103000" "6000" "97000" "14003" "12681" "1322" "117003" "18681" "98322" "13552"
"3709" "鑫聯大投控" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3710" "連展投控" "117000" "1468000" "-1351000" "0" "0" "0" "117000" "1468000" "-1351000" "0" "0" "0" "0" "0" "0" "1000" "1083" "-83" "1000" "1083" "-83" "-1351083"
"4102" "永日" "215000" "138000" "77000" "0" "0" "0" "215000" "138000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"4105" "東洋" "366000" "115000" "251000" "0" "0" "0" "366000" "115000" "251000" "1000" "0" "1000" "19000" "0" "19000" "91" "16000" "-15909" "19091" "16000" "3091" "255091"
"4107" "邦特" "30000" "40000" "-10000" "0" "0" "0" "30000" "40000" "-10000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "-10000"
"4109" "加捷生醫" "37000" "30000" "7000" "0" "0" "0" "37000" "30000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4111" "濟生" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4113" "聯上" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4114" "健喬" "246000" "520000" "-274000" "0" "0" "0" "246000" "520000" "-274000" "0" "0" "0" "0" "1000" "-1000" "6000" "45000" "-39000" "6000" "46000" "-40000" "-314000"
"4116" "明基醫" "397000" "400000" "-3000" "0" "0" "0" "397000" "400000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4121" "優盛" "1332000" "1018000" "314000" "0" "0" "0" "1332000" "1018000" "314000" "0" "0" "0" "0" "0" "0" "208000" "66000" "142000" "208000" "66000" "142000" "456000"
"4123" "晟德" "302000" "271000" "31000" "0" "0" "0" "302000" "271000" "31000" "2000" "0" "2000" "1000" "2000" "-1000" "1000" "11000" "-10000" "2000" "13000" "-11000" "22000"
"4126" "太醫" "6000" "23000" "-17000" "0" "0" "0" "6000" "23000" "-17000" "0" "0" "0" "0" "0" "0" "0" "3174" "-3174" "0" "3174" "-3174" "-20174"
"4127" "天良" "53000" "85000" "-32000" "0" "0" "0" "53000" "85000" "-32000" "0" "0" "0" "0" "0" "0" "11000" "10476" "524" "11000" "10476" "524" "-31476"
"4128" "中天" "201000" "316000" "-115000" "0" "0" "0" "201000" "316000" "-115000" "4000" "0" "4000" "2000" "3000" "-1000" "12000" "3652" "8348" "14000" "6652" "7348" "-103652"
"4129" "聯合" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4130" "健亞" "86000" "134000" "-48000" "0" "0" "0" "86000" "134000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"4139" "馬光-KY" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4147" "中裕" "77000" "241000" "-164000" "0" "0" "0" "77000" "241000" "-164000" "0" "0" "0" "0" "0" "0" "1000" "300" "700" "1000" "300" "700" "-163300"
"4153" "鈺緯" "22000" "27000" "-5000" "0" "0" "0" "22000" "27000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4154" "樂威科-KY" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4157" "太景*-KY" "580000" "277000" "303000" "0" "0" "0" "580000" "277000" "303000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "303000"
"4161" "聿新科" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4162" "智擎" "2030000" "787000" "1243000" "0" "0" "0" "2030000" "787000" "1243000" "0" "0" "0" "56216" "2000" "54216" "140893" "9050" "131843" "197109" "11050" "186059" "1429059"
"4163" "鐿鈦" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4167" "松瑞藥" "134000" "86000" "48000" "0" "0" "0" "134000" "86000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
