111年07月25日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4174" "浩鼎" "129000" "272000" "-143000" "0" "0" "0" "129000" "272000" "-143000" "0" "0" "0" "0" "0" "0" "0" "90" "-90" "0" "90" "-90" "-143090"
"4175" "杏一" "19000" "9000" "10000" "0" "0" "0" "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4205" "中華食" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4207" "環泰" "43000" "51000" "-8000" "0" "0" "0" "43000" "51000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4303" "信立" "86000" "8000" "78000" "0" "0" "0" "86000" "8000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"4305" "世坤" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4401" "東隆興" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4402" "福大" "160000" "153000" "7000" "0" "0" "0" "160000" "153000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4413" "飛寶企業" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4416" "三圓" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4417" "金洲" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "5000"
"4430" "耀億" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4432" "銘旺實" "148000" "477000" "-329000" "0" "0" "0" "148000" "477000" "-329000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-329000"
"4433" "興采" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4502" "健信" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4503" "金雨" "219000" "75000" "144000" "0" "0" "0" "219000" "75000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"4506" "崇友" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "2000" "1129" "871" "2000" "1129" "871" "871"
"4510" "高鋒" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4513" "福裕" "488000" "482000" "6000" "0" "0" "0" "488000" "482000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4523" "永彰" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4529" "淳紳" "59000" "5000" "54000" "0" "0" "0" "59000" "5000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"4533" "協易機" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4534" "慶騰" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4541" "晟田" "53000" "105000" "-52000" "0" "0" "0" "53000" "105000" "-52000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-52001"
"4543" "萬在" "215000" "164000" "51000" "0" "0" "0" "215000" "164000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"4549" "桓達" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4554" "橙的" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4558" "寶緯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4563" "百德" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4577" "達航科技" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4580" "捷流閥業" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4702" "中美實" "27000" "89000" "-62000" "0" "0" "0" "27000" "89000" "-62000" "0" "0" "0" "0" "0" "0" "1000" "1528" "-528" "1000" "1528" "-528" "-62528"
"4706" "大恭" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4707" "磐亞" "26000" "25000" "1000" "0" "0" "0" "26000" "25000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4711" "永純" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4714" "永捷" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4716" "大立" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4721" "美琪瑪" "252000" "152000" "100000" "0" "0" "0" "252000" "152000" "100000" "0" "0" "0" "0" "0" "0" "3000" "2930" "70" "3000" "2930" "70" "100070"
"4726" "永昕" "344000" "559000" "-215000" "0" "0" "0" "344000" "559000" "-215000" "0" "0" "0" "0" "0" "0" "10000" "2000" "8000" "10000" "2000" "8000" "-207000"
"4728" "雙美" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4729" "熒茂" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4735" "豪展" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4736" "泰博" "74000" "334000" "-260000" "0" "0" "0" "74000" "334000" "-260000" "0" "0" "0" "68000" "3003" "64997" "9345" "22000" "-12655" "77345" "25003" "52342" "-207658"
"4741" "泓瀚" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4743" "合一" "2367000" "2030560" "336440" "0" "0" "0" "2367000" "2030560" "336440" "125000" "0" "125000" "0" "0" "0" "397845" "86000" "311845" "397845" "86000" "311845" "773285"
"4744" "皇將" "7000" "7000" "0" "0" "0" "0" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4745" "合富-KY" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4760" "勤凱" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "30" "-30" "0" "30" "-30" "-11030"
"4768" "晶呈科技" "215000" "21000" "194000" "0" "0" "0" "215000" "21000" "194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000"
"4804" "大略-KY" "402000" "84000" "318000" "0" "0" "0" "402000" "84000" "318000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "318000"
"4903" "聯光通" "109000" "2000" "107000" "0" "0" "0" "109000" "2000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"4907" "富宇" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4908" "前鼎" "406000" "281000" "125000" "0" "0" "0" "406000" "281000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"4909" "新復興" "53000" "10000" "43000" "0" "0" "0" "53000" "10000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"4911" "德英" "34000" "111000" "-77000" "0" "0" "0" "34000" "111000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"4923" "力士" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4924" "欣厚-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4931" "新盛力" "432001" "646000" "-213999" "0" "0" "0" "432001" "646000" "-213999" "0" "0" "0" "0" "0" "0" "4000" "4430" "-430" "4000" "4430" "-430" "-214429"
"4933" "友輝" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4939" "亞電" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4945" "陞達科技" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4946" "辣椒" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4950" "牧東" "17000" "13000" "4000" "0" "0" "0" "17000" "13000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4953" "緯軟" "76000" "4000" "72000" "0" "0" "0" "76000" "4000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"4966" "譜瑞-KY" "215030" "215700" "-670" "0" "0" "0" "215030" "215700" "-670" "1" "26000" "-25999" "11000" "1000" "10000" "21715" "2226" "19489" "32715" "3226" "29489" "2820"
"4971" "IET-KY" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4972" "湯石照明" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72" "-72" "0" "72" "-72" "-72"
"4973" "廣穎" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4974" "亞泰" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4979" "華星光" "296000" "179000" "117000" "0" "0" "0" "296000" "179000" "117000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "120000"
"4991" "環宇-KY" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4995" "晶達" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5009" "榮剛" "3420090" "4712000" "-1291910" "0" "0" "0" "3420090" "4712000" "-1291910" "900000" "0" "900000" "563000" "193000" "370000" "625725" "3000" "622725" "1188725" "196000" "992725" "600815"
"5011" "久陽" "167000" "106000" "61000" "0" "0" "0" "167000" "106000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"5013" "強新" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5014" "建錩" "166000" "37000" "129000" "0" "0" "0" "166000" "37000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"5015" "華祺" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5016" "松和" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5202" "力新" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "3" "0" "3" "0" "0" "0" "3" "0" "3" "3"
"5206" "坤悅" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5209" "新鼎" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-2"
"5210" "寶碩" "3000" "66000" "-63000" "0" "0" "0" "3000" "66000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"5211" "蒙恬" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5212" "凌網" "27000" "26000" "1000" "0" "0" "0" "27000" "26000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5213" "亞昕" "18000" "6000" "12000" "0" "0" "0" "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5220" "萬達光電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5227" "立凱-KY" "37118" "217000" "-179882" "0" "0" "0" "37118" "217000" "-179882" "0" "0" "0" "0" "0" "0" "9000" "8874" "126" "9000" "8874" "126" "-179756"
"5230" "雷笛克光學" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5236" "凌陽創新" "11000" "36000" "-25000" "0" "0" "0" "11000" "36000" "-25000" "0" "0" "0" "0" "0" "0" "0" "916" "-916" "0" "916" "-916" "-25916"
"5245" "智晶" "73000" "79000" "-6000" "0" "0" "0" "73000" "79000" "-6000" "0" "0" "0" "0" "0" "0" "13000" "0" "13000" "13000" "0" "13000" "7000"
"5251" "天鉞電" "28000" "52000" "-24000" "0" "0" "0" "28000" "52000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"5263" "智崴" "49000" "15000" "34000" "0" "0" "0" "49000" "15000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"5272" "笙科" "81000" "271000" "-190000" "0" "0" "0" "81000" "271000" "-190000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-191000"
"5274" "信驊" "173000" "113000" "60000" "0" "0" "0" "173000" "113000" "60000" "0" "8000" "-8000" "15" "17000" "-16985" "11000" "10232" "768" "11015" "27232" "-16217" "35783"
"5278" "尚凡" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5287" "數字" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5289" "宜鼎" "37000" "65000" "-28000" "0" "0" "0" "37000" "65000" "-28000" "0" "0" "0" "0" "0" "0" "1000" "605" "395" "1000" "605" "395" "-27605"
"5291" "邑昇" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5299" "杰力" "29000" "51000" "-22000" "0" "0" "0" "29000" "51000" "-22000" "0" "0" "0" "0" "0" "0" "9037" "2111" "6926" "9037" "2111" "6926" "-15074"
"5301" "寶得利" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5302" "太欣" "10000" "24000" "-14000" "0" "0" "0" "10000" "24000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"5309" "系統電" "904000" "309000" "595000" "0" "0" "0" "904000" "309000" "595000" "0" "0" "0" "0" "0" "0" "1000" "903" "97" "1000" "903" "97" "595097"
"5312" "寶島科" "1000" "21000" "-20000" "0" "0" "0" "1000" "21000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"5315" "光聯" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5321" "美而快" "17000" "93000" "-76000" "0" "0" "0" "17000" "93000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"5328" "華容" "21000" "2000" "19000" "0" "0" "0" "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"5344" "立衛" "30000" "48000" "-18000" "0" "0" "0" "30000" "48000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"5347" "世界" "2311620" "3106100" "-794480" "0" "0" "0" "2311620" "3106100" "-794480" "1000" "0" "1000" "52000" "234000" "-182000" "38000" "78869" "-40869" "90000" "312869" "-222869" "-1016349"
"5351" "鈺創" "1213000" "1272000" "-59000" "0" "0" "0" "1213000" "1272000" "-59000" "0" "0" "0" "6000" "2000" "4000" "78218" "81014" "-2796" "84218" "83014" "1204" "-57796"
"5353" "台林" "682000" "333049" "348951" "0" "0" "0" "682000" "333049" "348951" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "348952"
"5355" "佳總" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5356" "協益" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5371" "中光電" "421000" "1163000" "-742000" "0" "0" "0" "421000" "1163000" "-742000" "0" "0" "0" "16100" "11239" "4861" "17048" "177728" "-160680" "33148" "188967" "-155819" "-897819"
"5383" "金利" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5386" "青雲" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5392" "能率" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "9000" "8700" "300" "9000" "8700" "300" "1300"
"5398" "慕康生醫" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5403" "中菲" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5410" "國眾" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5425" "台半" "1586000" "1099000" "487000" "0" "0" "0" "1586000" "1099000" "487000" "0" "100000" "-100000" "4000" "48000" "-44000" "106693" "47000" "59693" "110693" "95000" "15693" "402693"
"5426" "振發" "164000" "88000" "76000" "0" "0" "0" "164000" "88000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"5432" "新門" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"5438" "東友" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5439" "高技" "27000" "16000" "11000" "0" "0" "0" "27000" "16000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5443" "均豪" "114000" "8000" "106000" "0" "0" "0" "114000" "8000" "106000" "0" "0" "0" "0" "0" "0" "1" "6" "-5" "1" "6" "-5" "105995"
"5450" "南良" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "12002"
"5452" "佶優" "9000" "44000" "-35000" "0" "0" "0" "9000" "44000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"5457" "宣德" "128000" "28000" "100000" "0" "0" "0" "128000" "28000" "100000" "0" "0" "0" "20000" "20000" "0" "0" "0" "0" "20000" "20000" "0" "100000"
"5460" "同協" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5464" "霖宏" "156000" "21000" "135000" "0" "0" "0" "156000" "21000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"5465" "富驊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5468" "凱鈺" "4000" "64000" "-60000" "0" "0" "0" "4000" "64000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"5474" "聰泰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-1000"
"5475" "德宏" "65000" "25000" "40000" "0" "0" "0" "65000" "25000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"5478" "智冠" "20000" "59000" "-39000" "0" "0" "0" "20000" "59000" "-39000" "0" "0" "0" "0" "0" "0" "0" "190" "-190" "0" "190" "-190" "-39190"
"5481" "新華" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "5000" "5177" "-177" "5000" "5177" "-177" "1823"
"5483" "中美晶" "468018" "1233606" "-765588" "0" "0" "0" "468018" "1233606" "-765588" "150000" "0" "150000" "149000" "2000" "147000" "71000" "53237" "17763" "220000" "55237" "164763" "-450825"
"5487" "通泰" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-2"
"5488" "松普" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"5490" "同亨" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "620" "-620" "0" "620" "-620" "11380"
"5493" "三聯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5498" "凱崴" "33000" "9000" "24000" "0" "0" "0" "33000" "9000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"5508" "永信建" "36000" "36000" "0" "0" "0" "0" "36000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5511" "德昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5512" "力麒" "39000" "2000" "37000" "0" "0" "0" "39000" "2000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"5514" "三豐" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"5516" "雙喜" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5529" "鉅陞" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "0"
"5530" "龍巖" "31000" "23000" "8000" "0" "0" "0" "31000" "23000" "8000" "0" "0" "0" "0" "0" "0" "0" "88" "-88" "0" "88" "-88" "7912"
"5536" "聖暉" "22000" "16000" "6000" "0" "0" "0" "22000" "16000" "6000" "0" "0" "0" "0" "11000" "-11000" "5000" "0" "5000" "5000" "11000" "-6000" "0"
"5543" "桓鼎-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5603" "陸海" "23000" "33000" "-10000" "0" "0" "0" "23000" "33000" "-10000" "0" "0" "0" "0" "87" "-87" "0" "0" "0" "0" "87" "-87" "-10087"
"5609" "中菲行" "93080" "90000" "3080" "0" "0" "0" "93080" "90000" "3080" "0" "0" "0" "0" "0" "0" "50" "93" "-43" "50" "93" "-43" "3037"
"5704" "老爺知" "9000" "14000" "-5000" "0" "0" "0" "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5820" "日盛金" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5864" "致和證" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5902" "德記" "98000" "10000" "88000" "0" "0" "0" "98000" "10000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"5903" "全家" "10050" "6000" "4050" "0" "0" "0" "10050" "6000" "4050" "0" "0" "0" "0" "0" "0" "3000" "2624" "376" "3000" "2624" "376" "4426"
"5904" "寶雅" "194000" "389488" "-195488" "0" "0" "0" "194000" "389488" "-195488" "20000" "29000" "-9000" "10000" "6000" "4000" "10289" "7385" "2904" "20289" "13385" "6904" "-197584"
