證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2884","玉山金","11616133","293242557","25.15","25.40","25.10","25.30","0.0500","7010"
"2885","元大金","9660135","219907677","22.55","22.90","22.55","22.80","0.1500","3764"
"2886","兆豐金","11435697","394160135","34.30","34.65","34.20","34.50","0.2000","5310"
"2887","台新金","15578394","282314967","18.20","18.25","18.00","18.15","-0.1000","5630"
"2887E","台新戊特","117155","5964500","51.00","51.00","50.90","51.00","0.0000","45"
"2887F","台新戊特二","45","2182","","","","","0.0000","2"
"2887Z1","台新己特","601","10140","","","","","0.0000","8"
"2888","新光金","32283367","265769051","8.20","8.28","8.18","8.25","0.0500","5139"
"2888A","新光金甲特","34460","1110760","32.35","32.35","32.00","32.30","-0.1500","24"
"2888B","新光金乙特","66213","2137825","32.40","32.40","32.20","32.25","-0.2000","51"
"2889","國票金","3362726","40239902","12.05","12.05","11.90","12.00","-0.0500","1784"
"2890","永豐金","16395773","277268749","16.80","17.00","16.80","16.90","0.0000","4046"
"2891","中信金","21469110","498671740","23.10","23.40","23.00","23.35","0.2500","5869"
"2891B","中信金乙特","10296","610898","59.00","59.50","59.00","59.50","0.1000","13"
"2891C","中信金丙特","5414","320733","59.00","59.50","59.00","59.50","0.0000","12"
"2892","第一金","9154480","250297491","27.15","27.50","27.10","27.40","0.1500","3511"
"2897","王道銀行","7716736","77190100","9.93","10.05","9.93","10.00","0.0600","1194"
"2897A","王道銀甲特","58000","600300","10.35","10.35","10.35","10.35","0.0500","6"
"2901","欣欣","5765","144267","25.00","25.00","25.00","25.00","0.0000","20"
"2903","遠百","1900862","44140947","23.25","23.40","23.05","23.25","0.0000","746"
"2904","匯僑","78246","1566209","20.40","20.40","19.90","20.20","-0.3000","73"
"2905","三商","337329","5061940","15.00","15.10","14.85","15.05","0.1500","212"
"2906","高林","764923","12376447","16.40","16.50","16.05","16.15","-0.4000","420"
"2908","特力","221317","4553739","20.50","20.65","20.50","20.55","0.0500","91"
"2910","統領","5000","145300","29.20","29.20","29.00","29.05","-0.1500","5"
"2911","麗嬰房","242945","1738893","7.22","7.22","7.09","7.13","0.0500","194"
"2912","統一超","750057","214747449","285.00","287.50","285.00","287.00","-0.5000","1110"
"2913","農林","3581574","79055225","22.00","22.40","21.90","22.15","0.0000","1592"
"2915","潤泰全","5752241","313504850","56.30","56.30","53.20","54.70","-1.8000","4057"
"2923","鼎固-KY","9031","201275","22.20","22.25","22.20","22.25","-0.1500","53"
"2929","淘帝-KY","303298","3789125","12.50","12.70","12.40","12.65","0.1500","179"
"2939","凱羿-KY","8011","260353","32.00","32.80","32.00","32.80","0.2000","9"
"2945","三商家購","16210","675190","41.55","41.80","41.50","41.50","-0.3000","15"
"3002","歐格","743018","8841517","12.30","12.45","11.75","11.75","-0.4500","420"
"3003","健和興","904507","65286163","72.60","72.90","71.60","72.60","0.0000","604"
"3004","豐達科","1193302","115739843","96.50","99.20","95.00","95.10","-1.1000","1084"
"3005","神基","3689197","224392197","61.30","61.60","60.20","60.80","-0.8000","2508"
"3006","晶豪科","4123188","320718580","78.10","79.00","76.90","77.20","-1.7000","2775"
"3008","大立光","501117","1055273130","2095.00","2120.00","2090.00","2110.00","15.0000","2261"
"3010","華立","674877","57100932","86.00","86.10","83.80","84.50","-1.9000","822"
"3011","今皓","1033480","28676888","28.00","28.30","27.25","28.20","0.1000","448"
"3013","晟銘電","1706721","34709708","20.20","20.60","20.10","20.20","-0.3000","980"
"3014","聯陽","2970060","297121372","102.00","102.00","98.50","100.50","-1.5000","3715"
"3015","全漢","112539","5395907","47.90","48.25","47.75","48.10","-0.1500","132"
"3016","嘉晶","336798","20660354","62.00","62.20","61.00","61.20","-1.0000","363"
"3017","奇鋐","12943719","2214041856","175.00","175.00","168.50","171.00","-6.5000","8153"
"3019","亞光","445113","27730290","61.70","62.90","61.70","62.30","0.3000","413"
"3021","鴻名","86962","1822350","21.15","21.15","20.90","20.95","-0.3000","72"
"3022","威強電","2351450","198359704","83.90","85.50","83.20","84.60","0.8000","1822"
"3023","信邦","457005","162051597","351.00","357.50","350.00","352.50","1.5000","597"
"3024","憶聲","624218","8585454","13.75","13.85","13.70","13.80","-0.1000","254"
"3025","星通","3883623","116212790","30.05","30.90","29.25","29.55","0.1000","2330"
"3026","禾伸堂","97758","9881146","102.00","102.00","100.50","101.00","-1.0000","128"
"3027","盛達","3290445","135509678","42.50","42.60","40.35","41.20","-1.0000","2066"
"3028","增你強","574014","18736105","32.70","32.80","32.55","32.70","0.2000","449"
"3029","零壹","4972112","302931756","61.50","61.80","60.00","60.80","-0.4000","3880"
"3030","德律","594302","37496261","63.00","63.50","62.90","63.10","0.1000","195"
"3031","佰鴻","85454","1540202","18.10","18.10","17.90","18.00","-0.0500","48"
"3032","偉訓","3177311","148214696","47.30","47.65","45.80","47.10","-0.2000","1774"
"3033","威健","1469293","44253073","30.30","30.30","30.05","30.10","-0.3000","882"
"3034","聯詠","7729204","3091098280","407.50","408.00","396.00","400.50","-10.5000","10956"
"3035","智原","6346511","1039057921","165.50","166.50","161.50","164.50","-2.5000","4607"
"3036","文曄","414277","26790681","64.50","64.90","64.20","64.90","0.4000","308"
"3036A","文曄甲特","35020","1697219","48.50","48.50","48.40","48.50","-0.0500","33"
"3037","欣興","17746921","2796172520","158.50","159.50","156.00","156.00","-4.0000","13147"
"3038","全台","1938243","55420811","28.90","29.05","28.40","28.50","-0.6500","1106"
"3040","遠見","7100","222769","31.35","31.60","31.30","31.45","-0.1500","10"
"3041","揚智","1105551","19955861","18.30","18.40","17.85","18.05","-0.4500","1546"
"3042","晶技","404787","34449390","85.40","85.50","84.70","85.20","-0.2000","366"
"3043","科風","717183","26781840","37.70","40.20","35.55","39.00","1.3000","458"
"3044","健鼎","1117565","121433595","108.00","109.50","108.00","108.50","0.0000","680"
"3045","台灣大","2214749","228025632","102.50","103.50","102.00","103.50","0.5000","1455"
"3046","建碁","27106779","2264611273","82.40","86.40","80.60","80.80","-2.4000","16213"
"3047","訊舟","1044116","15610402","15.05","15.05","14.85","14.95","-0.1500","490"
"3048","益登","1572231","41633210","26.50","26.80","26.25","26.75","-0.4500","1094"
"3049","和鑫","1181295","11127015","9.50","9.50","9.37","9.42","-0.1000","631"
"3050","鈺德","732256","11177469","15.40","15.50","15.10","15.25","0.0000","548"
"3051","力特","475052","8254740","17.30","17.65","17.10","17.60","0.2500","321"
"3052","夆典","1893262","22622949","11.80","12.10","11.80","11.90","0.1500","798"
"3054","立萬利","21000","388750","18.50","18.80","18.40","18.75","-0.1500","13"
"3055","蔚華科","79887","2322643","28.65","29.50","28.65","29.00","0.5000","110"
"3056","總太","2056066","99554685","48.80","48.95","48.05","48.55","-0.5000","1769"
"3057","喬鼎","49521","573151","11.60","11.60","11.50","11.50","-0.1000","156"
"3058","立德","4956525","123894268","24.85","25.65","24.60","24.65","-1.0500","2924"
"3059","華晶科","584439","19264417","33.05","33.20","32.80","32.95","-0.2500","412"
"3060","銘異","430465","7155744","16.95","16.95","16.40","16.50","-0.4500","798"
"3062","建漢","3500193","77041997","21.40","22.65","21.40","21.80","0.4500","1876"
"3090","日電貿","202618","11390651","56.40","56.40","56.10","56.20","-0.4000","231"
"3092","鴻碩","262028","8911411","34.00","34.30","33.80","34.30","0.1500","171"
"3094","聯傑","636587","20521921","32.60","32.65","31.90","32.00","0.0000","410"
"3130","一零四","29643","6282302","213.50","214.00","209.00","214.00","0.5000","204"
"3138","耀登","183711","26572097","148.50","148.50","143.00","145.00","-2.0000","241"
"3149","正達","625492","8848233","14.50","14.50","14.05","14.15","-0.1500","370"
"3164","景岳","47189","1144262","24.30","24.50","24.00","24.30","-0.3000","37"
"3167","大量","11120","452785","40.80","40.80","40.50","40.80","0.0000","20"
"3189","景碩","2999273","320954378","109.00","109.00","106.00","106.50","-2.5000","2183"
"3209","全科","1168520","48089735","40.90","41.40","40.70","41.10","0.0500","790"
"3229","晟鈦","3050","60390","19.80","19.80","19.80","19.80","0.0000","4"
"3231","緯創","83855103","4119139067","49.70","50.50","48.35","48.50","-1.6000","49283"
"3257","虹冠電","182628","11310165","61.30","63.00","60.60","62.90","1.6000","167"
"3266","昇陽","47213","591053","12.40","12.55","12.40","12.55","0.1000","33"
"3296","勝德","306113","4977961","16.25","16.50","15.95","16.50","0.1000","203"
"3305","昇貿","296709","13884395","47.20","47.45","46.50","47.15","0.0000","252"
"3308","聯德","1575453","63805801","40.50","40.50","40.50","40.50","3.6500","797"
"3311","閎暉","39117","1336378","33.75","34.45","33.75","34.10","0.2500","57"
"3312","弘憶股","243834","5103198","21.00","21.20","20.80","21.05","-0.0500","202"
"3321","同泰","54058","331298","6.25","6.25","6.11","6.15","-0.1200","38"
"3338","泰碩","523644","22981165","44.30","44.65","43.50","43.95","-1.0500","567"
"3346","麗清","788017","30948875","39.40","39.95","38.70","38.80","-0.1500","578"
"3356","奇偶","656630","25363625","38.60","39.00","38.25","38.60","0.0500","478"
"3376","新日興","1775264","163863433","91.40","93.00","90.40","92.00","0.5000","1381"
"3380","明泰","754675","25947737","34.35","34.65","34.00","34.40","0.1000","576"
"3406","玉晶光","978742","373883919","380.00","384.50","378.50","384.50","3.5000","1080"
"3413","京鼎","305047","55970032","185.50","185.50","182.50","183.00","-2.5000","473"
"3416","融程電","484397","55508913","116.50","117.50","113.00","113.50","-4.5000","600"
"3419","譁裕","937064","18697993","20.20","20.25","19.80","19.90","-0.2500","580"
"3432","台端","196686","2518109","13.00","13.00","12.70","12.75","-0.2500","108"
"3437","榮創","102991","1886801","18.40","18.40","18.25","18.40","0.0000","115"
"3443","創意","3531445","4043956455","1155.00","1165.00","1130.00","1130.00","-40.0000","4261"
"3447","展達","202132","9548300","47.00","47.90","46.65","47.20","0.2000","206"
"3450","聯鈞","168196","5945583","35.50","35.65","35.20","35.25","-0.1500","130"
"3454","晶睿","902862","170293569","191.00","191.00","187.50","188.00","-4.5000","858"
"3481","群創","37443555","489834545","13.10","13.20","13.00","13.10","0.0000","6048"
"3494","誠研","178012","1252743","6.91","7.10","6.91","7.07","0.1500","64"
"3501","維熹","327519","17792194","54.80","54.90","54.00","54.20","-0.7000","311"
"3504","揚明光","345368","25980853","76.00","76.20","74.50","74.80","-1.2000","394"
"3515","華擎","338336","44329896","132.50","132.50","130.00","131.00","-2.0000","347"
"3518","柏騰","1164865","34209592","30.70","30.70","28.70","28.95","-1.7000","645"
"3528","安馳","318489","18566313","60.30","60.30","57.50","58.10","-2.0000","306"
"3530","晶相光","28316","2180342","77.50","77.70","76.50","77.00","-0.7000","51"
"3532","台勝科","608548","87991409","146.00","146.00","143.50","145.00","-0.5000","585"
"3533","嘉澤","387432","348028190","905.00","905.00","893.00","894.00","-4.0000","677"
"3535","晶彩科","343260","6695520","19.55","19.75","19.30","19.50","0.2000","217"
"3543","州巧","25004","537434","21.75","21.75","21.45","21.55","0.1000","18"
"3545","敦泰","2775547","205438050","74.50","74.70","73.20","74.30","0.1000","1790"
"3550","聯穎","28878","455823","15.65","15.85","15.65","15.80","0.0000","52"
"3557","嘉威","213184","14476057","67.10","68.40","67.00","67.90","0.8000","197"
"3563","牧德","116309","22177072","193.50","193.50","189.00","191.00","-1.0000","352"
"3576","聯合再生","7655562","154915699","20.00","20.40","20.00","20.20","0.2000","3355"
"3583","辛耘","394464","34855497","87.50","88.90","87.40","88.30","0.6000","363"
"3588","通嘉","277527","14742974","54.50","54.50","52.40","52.70","-1.2000","236"
"3591","艾笛森","1948935","43923729","23.20","23.30","22.15","22.25","-0.8500","1119"
"3592","瑞鼎","724768","240396386","330.00","334.50","329.50","333.50","-3.0000","1056"
"3593","力銘","32054","406175","13.10","13.10","12.45","12.70","-0.4000","38"
"3596","智易","1672667","185472507","112.50","112.50","109.50","110.50","-2.0000","1306"
"3605","宏致","146402","4103099","28.45","28.45","27.90","28.00","-0.1500","158"
"3607","谷崧","632166","9041479","13.95","14.50","13.95","14.40","0.4000","352"
"3617","碩天","2035667","276240188","132.50","138.00","131.50","136.50","3.5000","1700"
"3622","洋華","86111","2639516","31.00","31.00","30.50","30.60","-0.2500","78"
"3645","達邁","119234","3915076","32.85","33.20","32.65","33.20","0.4000","85"
"3652","精聯","315779","8826438","28.60","28.60","27.70","28.00","-0.6000","202"
"3653","健策","494708","228666575","464.50","468.50","458.00","462.00","-2.5000","578"
"3661","世芯-KY","3102970","4169296810","1345.00","1360.00","1320.00","1350.00","-5.0000","3252"
"3665","貿聯-KY","542058","138331210","258.00","258.00","252.50","254.50","-4.0000","622"
"3669","圓展","32153","1336935","41.20","41.80","41.20","41.80","0.1500","29"
"3673","TPK-KY","1723962","65853297","38.30","38.50","37.80","38.30","0.2000","1030"
"3679","新至陞","81701","7527831","91.70","92.80","91.50","91.80","0.1000","88"
"3682","亞太電","1073849","7048048","6.60","6.60","6.55","6.56","-0.0400","396"
"3686","達能","105228","1586428","15.05","15.20","15.00","15.10","0.1000","137"
"3694","海華","757444","19046315","24.90","25.50","24.50","25.50","0.9500","400"
"3701","大眾控","2411984","139868967","58.10","59.50","56.30","59.40","0.9000","1378"
"3702","大聯大","3667598","182026655","49.55","49.85","49.40","49.80","0.1500","1870"
"3702A","大聯大甲特","35080","1712295","48.90","48.90","48.80","48.80","-0.1000","29"
"3703","欣陸","1568561","47601483","30.40","30.55","30.20","30.55","0.1000","858"
"3704","合勤控","5305539","217010356","41.10","41.70","40.20","40.80","-0.5500","3968"
"3705","永信","470024","20985995","44.95","44.95","44.45","44.60","-0.3000","374"
"3706","神達","851290","23810867","27.85","28.10","27.80","28.00","0.1500","598"
"3708","上緯投控","566482","53179913","95.50","95.50","93.30","93.50","-1.8000","582"
"3711","日月光投控","6834240","704195571","102.50","103.50","102.50","103.00","0.0000","3570"
"3712","永崴投控","5328750","193878983","38.00","38.00","35.50","36.15","-2.8000","3629"
"3714","富采","2107464","97951049","46.80","46.95","46.10","46.55","-0.5000","1646"
"3715","定穎投控","13776522","363890111","26.00","26.90","26.00","26.25","0.0000","6614"
"4104","佳醫","532447","48502184","92.30","92.40","90.40","90.70","-0.8000","777"
"4106","雃博","374740","11347716","30.00","30.90","29.55","30.30","0.2000","260"
"4108","懷特","762556","15799908","21.15","21.30","20.50","20.70","-0.6000","642"
"4119","旭富","1880494","221339219","123.50","123.50","115.00","116.50","-8.5000","1693"
"4133","亞諾法","123981","4294872","34.80","35.00","34.50","34.70","-0.0500","239"
"4137","麗豐-KY","1329486","316583289","243.00","248.50","231.00","232.00","-8.0000","1991"
"4142","國光生","878051","32516562","37.45","37.50","36.65","37.00","-0.5000","630"
"4148","全宇生技-KY","313603","17872235","58.00","58.00","56.30","56.80","-2.2000","267"
"4155","訊映","1157922","40140002","34.50","35.10","34.30","34.50","0.2500","694"
"4164","承業醫","1392077","92755666","68.10","68.10","65.50","66.30","-1.8000","979"
"4190","佐登-KY","602258","49252412","83.00","84.00","80.50","80.90","-1.4000","563"
"4306","炎洲","1829242","30015466","16.65","16.65","16.30","16.45","-0.2500","996"
"4426","利勤","181424","3882699","21.55","21.65","21.25","21.55","0.0000","138"
"4438","廣越","37289","4349803","117.00","117.00","116.00","116.50","-0.5000","43"
"4439","冠星-KY","72275","8853623","121.50","124.00","121.00","123.00","3.0000","73"
"4440","宜新實業","106138","3435144","32.50","32.55","32.20","32.50","0.0000","67"
"4526","東台","492467","7974088","16.25","16.35","16.10","16.20","-0.4500","675"
"4532","瑞智","374331","6635306","17.70","17.85","17.65","17.70","-0.1500","202"
"4536","拓凱","585183","114592409","199.00","199.50","194.50","195.00","-4.5000","908"
"4540","全球傳動","39410","1579795","40.40","40.40","39.80","40.05","-0.3500","41"
"4545","銘鈺","56026","1646572","29.45","29.60","29.30","29.30","-0.4500","63"
"4551","智伸科","287315","37183170","129.50","131.00","128.50","129.50","0.0000","277"
"4552","力達-KY","1131982","36470411","33.90","34.00","32.80","32.80","-1.1500","270"
"4555","氣立","132166","6376461","48.30","48.35","47.90","48.30","0.0000","37"
"4557","永新-KY","95264","10809249","115.00","115.00","113.00","113.50","-2.5000","90"
"4560","強信-KY","138100","5444043","39.60","40.00","39.15","39.70","0.0000","47"
"4562","穎漢","29000","483250","16.95","16.95","16.50","16.65","0.0000","23"
"4564","元翎","570642","13057272","22.95","23.10","22.70","22.95","0.0500","1502"
"4566","時碩工業","1643684","89967596","56.50","56.50","53.70","54.10","-2.6000","1187"
"4571","鈞興-KY","28084","2242720","80.10","80.50","79.50","79.50","-1.0000","21"
"4572","駐龍","883329","141153570","163.00","164.50","157.50","158.00","-7.5000","893"
"4576","大銀微系統","22307","1649817","73.90","74.10","73.80","74.00","-0.3000","33"
"4581","光隆精密-KY","1223813","75407640","58.30","63.20","58.30","63.10","4.9000","987"
"4583","台灣精銳","20510","3994269","197.00","197.00","193.50","195.50","-2.0000","176"
"4720","德淵","165757","2417423","14.50","14.70","14.40","14.65","0.1000","106"
"4722","國精化","36063","1285195","35.60","35.90","35.60","35.60","0.0000","105"
"4737","華廣","21005","1561570","74.80","74.80","74.20","74.20","-1.3000","22"
"4739","康普","329828","28266420","86.60","86.60","85.40","85.50","-1.1000","324"
"4746","台耀","2943817","254965897","88.10","89.00","84.50","86.50","-1.9000","1997"
"4755","三福化","97649","12426108","129.00","129.00","126.50","127.50","-1.5000","125"
"4763","材料-KY","6262953","3342308765","538.00","550.00","522.00","522.00","-24.0000","5856"
"4764","雙鍵","33010","1612143","49.25","49.40","48.15","48.95","-0.5500","17"
"4766","南寶","645402","104540673","158.50","164.50","157.50","158.50","0.0000","693"
"4770","上品","303181","83287944","276.00","277.50","271.50","276.50","-0.5000","336"
"4807","日成-KY","125479","2531934","20.15","20.50","19.80","20.20","-0.6500","68"
"4904","遠傳","4717107","365091442","77.70","77.90","77.00","77.60","-0.3000","2819"
"4906","正文","2100379","62661694","29.90","30.20","29.70","29.75","-0.4000","1149"
"4912","聯德控股-KY","49642","3430277","70.00","70.00","68.70","69.20","0.1000","33"
"4915","致伸","1516736","93381807","62.00","62.10","61.20","61.70","-0.1000","966"
"4916","事欣科","1681183","53499720","32.35","32.35","31.55","31.85","-0.8000","1109"
"4919","新唐","3856760","474148942","124.00","124.50","122.00","122.50","-3.0000","2534"
"4927","泰鼎-KY","313840","17487260","55.50","56.20","55.40","55.60","0.1000","280"
"4930","燦星網","87581","2192950","25.35","25.35","24.95","25.00","-0.1000","81"
"4934","太極","642754","18888927","29.25","29.90","29.15","29.20","-0.2000","456"
"4935","茂林-KY","52606","2871567","54.90","54.90","54.40","54.50","-0.4000","50"
"4938","和碩","2177776","152625634","69.60","70.40","69.40","70.20","0.5000","1383"
"4942","嘉彰","106463","4050364","38.10","38.15","37.95","38.10","-0.0500","85"
"4943","康控-KY","27060","368227","13.45","13.70","13.45","13.70","0.0000","42"
"4952","凌通","62134","3322038","53.60","53.80","53.10","53.60","-0.5000","66"
"4956","光鋐","32070","494622","15.55","15.55","15.35","15.50","0.0500","39"
"4958","臻鼎-KY","1635935","171636609","104.50","105.50","104.00","105.00","0.0000","1240"
"4960","誠美材","1394209","15499996","11.20","11.30","11.05","11.10","-0.1500","597"
"4961","天鈺","6036021","893283990","154.00","154.00","145.00","148.00","-7.5000","4983"
"4967","十銓","5788667","336291415","57.90","59.50","57.10","57.70","-0.9000","3097"
"4968","立積","6053334","999417721","170.50","171.00","161.50","163.00","-9.0000","4630"
"4976","佳凌","276563","11597019","42.50","42.50","41.60","42.10","-0.4500","264"
"4977","眾達-KY","1605297","161155055","100.00","102.00","99.50","99.60","-0.4000","1127"
"4989","榮科","66262","1700547","25.70","25.90","25.45","25.65","-0.3000","58"
"4994","傳奇","212057","10290594","48.60","49.15","47.70","47.90","-0.6000","189"
"4999","鑫禾","25390","946976","37.30","37.50","37.20","37.45","0.1500","39"
"5007","三星","28432","1491502","52.40","52.60","52.10","52.60","0.2000","28"
"5203","訊連","238082","21968918","93.20","93.70","91.70","91.90","-2.1000","275"
"5215","科嘉-KY","26063","1217563","46.75","47.00","46.50","46.65","-0.3500","28"
"5222","全訊","1916220","365402454","193.00","193.50","187.00","191.00","-1.5000","3200"
"5225","東科-KY","3068356","131241927","42.80","43.55","41.50","42.85","2.4500","1690"
"5234","達興材料","624158","57948870","91.70","94.60","91.40","92.70","1.4000","573"
"5243","乙盛-KY","860745","56316718","66.30","66.30","64.70","65.80","0.0000","622"
"5244","弘凱","37041","1146821","31.00","31.05","30.75","30.75","-0.2500","30"
"5258","虹堡","16458310","1438187868","88.80","89.40","84.80","86.50","-2.4000","12280"
"5269","祥碩","1183930","1386789105","1160.00","1195.00","1150.00","1160.00","-10.0000","2088"
"5283","禾聯碩","127361","13579492","107.00","107.50","106.00","106.50","-1.5000","234"
"5284","jpp-KY","28297654","4325191079","148.50","158.00","147.00","153.50","6.5000","17026"
"5285","界霖","599076","43024665","72.80","73.00","70.80","72.10","-1.6000","393"
"5288","豐祥-KY","70117","12846138","185.00","185.00","181.00","182.50","-2.5000","66"
"5306","桂盟","83386","11943589","143.50","143.50","142.50","143.50","-1.0000","175"
"5388","中磊","1341133","113006646","84.40","84.90","83.80","84.80","0.4000","1350"
"5434","崇越","280286","52063916","186.00","187.50","185.00","185.50","0.0000","291"
"5469","瀚宇博","1706060","66562560","39.10","39.35","38.70","39.00","-0.5000","1116"
"5471","松翰","138728","6789805","49.20","49.25","48.80","48.85","-0.5500","188"
"5484","慧友","176533","3405870","19.55","19.55","19.20","19.30","0.1000","164"
"5515","建國","906598","12254143","13.25","13.70","13.25","13.45","0.2000","572"
"5519","隆大","177101","4265194","24.15","24.20","24.00","24.15","0.0000","123"
"5521","工信","2089177","15569051","7.63","7.63","7.33","7.50","-0.1900","772"
"5522","遠雄","194037","11690917","60.00","60.60","59.80","60.60","0.6000","182"
"5525","順天","13140","350394","26.40","26.75","26.40","26.75","0.0000","17"
"5531","鄉林","9327968","101848528","10.30","11.45","10.15","11.15","0.6500","2773"
"5533","皇鼎","1246895","24149267","19.10","19.60","19.00","19.55","0.5500","554"
"5534","長虹","767718","60007044","78.90","79.00","77.80","78.00","-1.0000","479"
"5538","東明-KY","51205","2050618","39.70","40.90","39.70","39.90","-1.4000","42"
"5546","永固-KY","31088","1251380","40.50","40.75","40.00","40.00","-0.7500","32"
"5607","遠雄港","665608","45816076","68.00","69.80","67.10","69.50","2.0000","492"
"5608","四維航","1378243","32380098","23.50","23.85","23.15","23.75","0.0000","777"
"5706","鳳凰","8899758","579653450","63.10","68.50","62.50","63.50","0.6000","6658"
"5871","中租-KY","8903388","1875530222","221.00","221.00","206.00","209.00","-13.0000","14258"
"5871A","中租-KY甲特","33209","3307615","99.60","99.60","99.60","99.60","0.0000","15"
"5876","上海商銀","3002406","139037110","45.80","46.50","45.80","46.40","0.2000","1726"
"5880","合庫金","6822499","185756456","27.15","27.35","27.05","27.30","0.1500","3797"
"5906","台南-KY","1325687","75699806","55.20","59.10","53.90","54.80","1.0000","1088"
"5907","大洋-KY","136000","2030200","14.90","15.10","14.80","15.05","0.1500","67"
"6005","群益證","24896452","332446643","13.20","13.70","12.95","13.10","-0.2000","2959"
"6024","群益期","282640","12275921","43.25","43.65","43.25","43.35","0.0500","250"
"6108","競國","84016","1454825","17.40","17.40","17.25","17.35","-0.0500","72"
"6112","邁達特","7104221","437263210","62.60","63.30","60.50","60.70","-3.2000","5310"
"6115","鎰勝","77422","3508272","45.40","45.40","45.25","45.30","0.0000","81"
"6116","彩晶","2751466","32729451","11.85","11.95","11.80","11.95","0.1000","919"
"6117","迎廣","46183","668342","14.60","14.60","14.35","14.50","0.0500","70"
"6120","達運","708374","7117631","10.00","10.15","9.96","10.10","0.0500","413"
"6128","上福","552696","18689797","33.50","34.20","33.30","33.75","0.7500","392"
"6133","金橋","730090","13465721","18.70","18.75","18.25","18.45","-0.2500","409"
"6136","富爾特","219606","4242040","19.35","19.50","19.25","19.30","-0.0500","118"
"6139","亞翔","10290864","593099503","58.00","58.90","56.10","58.00","0.2000","6915"
"6141","柏承","135384","2368982","17.90","17.90","17.30","17.60","-0.4000","148"
"6142","友勁","1466975","18254348","12.55","12.55","12.35","12.35","-0.2500","463"
"6152","百一","873145","9080316","10.75","10.85","10.25","10.50","-0.2500","419"
"6153","嘉聯益","799202","18384403","23.00","23.25","22.80","22.95","-0.2000","482"
"6155","鈞寶","187511","4686183","25.30","25.35","24.75","25.00","-0.3500","137"
"6164","華興","774089","9099887","11.40","11.95","11.40","11.80","0.3500","298"
"6165","浪凡","134023","4024453","29.65","30.50","29.60","30.35","0.7500","96"
"6166","凌華","73231","4304219","59.10","59.20","58.60","58.90","-0.4000","90"
"6168","宏齊","942723","21534429","23.25","23.25","22.60","22.90","-0.4500","507"
"6176","瑞儀","897347","101898204","114.00","114.50","113.00","113.50","-1.0000","775"
"6177","達麗","245525","7770173","31.30","31.75","31.30","31.75","0.2000","162"
"6183","關貿","32117","1998330","62.10","62.50","62.00","62.30","-0.6000","90"
"6184","大豐電","85314","4341594","50.40","51.20","50.40","50.60","0.2000","82"
"6189","豐藝","365500","15198517","41.70","41.70","41.45","41.65","-0.1000","248"
"6191","精成科","4843674","182162394","37.70","38.20","37.25","37.40","-0.2500","2884"
"6192","巨路","285280","21152478","73.40","74.60","73.40","74.00","0.6000","465"
"6196","帆宣","162155","20449328","126.50","127.00","125.50","125.50","-1.0000","196"
"6197","佳必琪","514233","27917274","53.90","55.00","53.50","54.30","-0.4000","492"
"6201","亞弘電","8082","350316","43.30","43.35","43.30","43.35","0.0500","9"
"6202","盛群","307044","20543417","67.20","67.70","66.60","67.00","-0.4000","352"
"6205","詮欣","494762","34219688","69.30","70.00","68.50","69.10","-0.1000","429"
"6206","飛捷","186114","12867738","69.10","69.90","68.80","69.90","0.7000","158"
"6209","今國光","463718","13433273","29.30","29.35","28.85","28.90","-0.4000","287"
"6213","聯茂","990168","64496589","64.50","65.90","64.20","65.80","1.3000","751"
"6214","精誠","3364314","310516722","92.00","94.80","90.00","91.20","0.8000","8022"
"6215","和椿","130894","3497422","27.25","27.25","26.50","26.80","-0.2000","134"
"6216","居易","49618","1309469","26.40","26.45","26.30","26.45","0.1000","57"
"6224","聚鼎","163796","9599597","59.30","60.20","58.20","58.80","-1.0000","172"
"6225","天瀚","20019","201422","10.35","10.80","10.35","10.80","0.1000","22"
"6226","光鼎","249169","2806773","11.50","11.50","11.20","11.20","-0.2000","144"
"6230","尼得科超眾","177899","31492141","185.50","185.50","173.00","173.00","-12.5000","1018"
"6235","華孚","33948537","3343837491","97.30","101.00","96.30","96.80","-0.5000","20200"
"6239","力成","1521056","143460683","94.30","94.70","94.00","94.30","-0.4000","1676"
"6243","迅杰","971061","37732085","40.15","40.15","38.20","38.35","-1.8000","726"
"6257","矽格","523468","27655367","52.60","53.00","52.60","52.80","-0.1000","498"
"6269","台郡","961217","90547642","94.60","95.20","93.70","94.30","-0.3000","725"
"6271","同欣電","694233","117086376","169.50","170.00","167.50","169.00","-1.0000","739"
"6277","宏正","143431","12128493","84.70","85.40","84.20","85.20","0.4000","113"
"6278","台表科","745354","70322794","94.70","95.20","94.00","94.20","-0.9000","547"
"6281","全國電","37738","3155989","83.80","83.90","83.50","83.90","0.1000","38"
"6282","康舒","7615209","297452978","39.40","39.45","38.70","38.95","-0.6000","3722"
"6283","淳安","163536","4958456","30.40","30.55","30.20","30.30","-0.4500","126"
"6285","啟碁","4553246","382640111","83.00","84.60","83.00","84.40","0.3000","3249"
"6288","聯嘉","6149162","196034721","31.85","32.60","31.35","31.55","-0.3000","3228"
"6405","悅城","73028","1642284","22.70","22.70","22.20","22.50","0.0000","39"
"6409","旭隼","93376","157941005","1680.00","1715.00","1655.00","1710.00","40.0000","172"
