證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2852","第一保","179145","2917519","16.15","16.35","16.15","16.30","0.0500","116"
"2855","統一證","3514747","71707689","20.20","20.75","20.10","20.35","0.3500","1502"
"2867","三商壽","8143108","43025376","5.30","5.35","5.24","5.25","-0.0400","2276"
"2880","華南金","10081205","225082862","22.30","22.45","22.25","22.25","0.0500","2963"
"2881","富邦金","26187859","1723541053","65.60","66.60","65.20","65.50","0.1000","12598"
"2881A","富邦特","39686","2404418","60.50","60.70","60.50","60.70","0.1000","29"
"2881B","富邦金乙特","134685","7913872","58.70","58.90","58.70","58.80","0.0000","58"
"2881C","富邦金丙特","125332","6927576","55.50","55.50","55.10","55.20","-0.3000","84"
"2882","國泰金","28954092","1331250468","46.00","46.40","45.65","45.75","0.0000","14733"
"2882A","國泰特","76816","4520471","58.80","59.00","58.80","59.00","0.1000","49"
"2882B","國泰金乙特","39144","2299359","58.80","58.90","58.70","58.80","0.0000","25"
"2883","開發金","62093361","784840211","12.65","12.80","12.50","12.55","-0.0500","10963"
"2883B","開發金乙特","1855992","13057151","7.01","7.06","7.01","7.03","0.0200","325"
"2884","玉山金","19482299","505188038","26.00","26.10","25.85","25.85","-0.1000","8717"
"2885","元大金","19420810","475185041","24.55","24.80","24.35","24.40","0.0000","4882"
"2886","兆豐金","14080116","566628212","40.10","40.50","40.05","40.25","0.2000","5764"
"2887","台新金","24731076","453173461","18.40","18.50","18.25","18.25","-0.0500","9558"
"2887E","台新戊特","85298","4269894","50.00","50.10","50.00","50.10","0.0000","43"
"2887F","台新戊特二","12201","565442","46.30","46.35","46.30","46.35","0.0500","20"
"2887Z1","台新己特","274156","4620472","16.80","16.90","16.80","16.90","0.0000","40"
"2888","新光金","143958085","1406363374","9.65","9.95","9.56","9.63","0.0500","25240"
"2888A","新光金甲特","32451","1018069","31.35","31.50","31.35","31.45","0.1000","34"
"2888B","新光金乙特","11371","357231","31.40","31.45","31.40","31.40","0.0500","17"
"2889","國票金","7005947","84563157","12.00","12.20","12.00","12.00","0.0000","1848"
"2890","永豐金","27942431","521459633","18.60","18.75","18.60","18.65","0.1000","6102"
"2891","中信金","54251678","1430107894","26.45","26.60","26.25","26.25","-0.1000","11413"
"2891B","中信金乙特","42904","2522807","58.80","58.90","58.70","58.90","0.1000","116"
"2891C","中信金丙特","9372","549302","58.50","58.70","58.50","58.70","0.1000","97"
"2892","第一金","16944585","492569375","28.95","29.30","28.90","29.05","0.2500","5173"
"2897","王道銀行","6651774","66537422","10.05","10.05","9.98","9.98","-0.0200","1287"
"2897A","王道銀甲特","39233","399867","10.20","10.20","10.15","10.15","-0.0500","28"
"2901","欣欣","13564","349872","25.55","26.00","25.55","25.65","0.1000","29"
"2903","遠百","1135967","24941427","22.00","22.10","21.85","21.85","-0.1500","499"
"2904","匯僑","50836","998030","19.70","19.70","19.60","19.60","-0.1500","50"
"2905","三商","379611","5606899","14.80","14.90","14.65","14.65","-0.1000","314"
"2906","高林","1294694","23885499","18.25","18.70","18.15","18.30","0.1500","447"
"2908","特力","240511","4835930","20.25","20.25","20.05","20.05","-0.0500","78"
"2910","統領","14001","417129","29.75","29.85","29.75","29.75","0.0500","13"
"2911","麗嬰房","169717","1238814","7.25","7.39","7.22","7.22","-0.0300","346"
"2912","統一超","1859930","520459511","282.50","283.00","279.00","279.00","-2.0000","2132"
"2913","農林","39438603","1120152762","26.90","28.95","26.90","28.95","2.6000","12530"
"2915","潤泰全","1857285","115251358","62.10","62.50","61.70","62.00","0.3000","1216"
"2923","鼎固-KY","45142","1097186","24.00","24.50","24.00","24.10","0.1500","32"
"2929","淘帝-KY","291721","3219445","11.00","11.15","10.95","10.95","0.0000","180"
"2939","凱羿-KY","12000","352250","29.55","29.55","28.95","29.50","0.1000","10"
"2945","三商家購","20023","826299","41.40","41.40","41.10","41.10","-0.4000","17"
"3002","歐格","279245","3850380","13.60","14.00","13.45","13.75","0.1500","122"
"3003","健和興","1308118","104164841","81.00","81.50","78.10","78.60","-1.4000","1276"
"3004","豐達科","1152217","112336930","95.80","100.50","95.00","95.90","-1.4000","1083"
"3005","神基","6130161","418333409","68.20","69.80","67.40","67.70","0.1000","2889"
"3006","晶豪科","3457877","272788869","79.50","80.10","77.60","78.00","-0.7000","3219"
"3008","大立光","787814","1726055835","2180.00","2225.00","2155.00","2175.00","5.0000","2440"
"3010","華立","287406","23311161","81.20","81.70","80.80","80.80","-0.4000","265"
"3011","今皓","5918789","205398224","33.05","35.50","33.05","35.25","2.2000","2554"
"3013","晟銘電","23953529","1131933643","49.95","50.30","45.10","46.00","-2.6000","13488"
"3014","聯陽","9098700","1417520947","160.00","160.50","151.00","154.50","-3.5000","6542"
"3015","全漢","490616","24503916","49.80","50.50","49.30","49.60","0.1500","338"
"3016","嘉晶","1197533","79795819","68.30","68.40","65.70","65.70","-2.0000","1065"
"3017","奇鋐","27203101","9336430939","357.00","364.00","318.00","322.00","-30.0000","20997"
"3018","隆銘綠能","104860","1174632","11.45","11.45","11.00","11.10","-0.4500","274"
"3019","亞光","852230","55100184","65.00","65.40","64.10","64.10","-0.7000","632"
"3021","鴻名","101829","2166076","21.30","21.35","21.15","21.30","0.0000","77"
"3022","威強電","1469753","122479244","84.00","84.50","82.00","82.20","-1.1000","1145"
"3023","信邦","1403770","474479285","338.50","341.00","335.50","336.50","-0.5000","1235"
"3024","憶聲","3405519","61725482","18.50","18.50","17.90","18.00","-0.1000","1247"
"3025","星通","14217060","661454013","44.20","48.00","43.65","47.65","3.9500","9512"
"3026","禾伸堂","175193","17146502","98.30","98.40","97.50","97.50","-0.1000","196"
"3027","盛達","2623531","126816727","48.50","49.20","47.35","47.70","0.0500","1941"
"3028","增你強","820971","25634393","31.10","31.35","31.10","31.25","0.1500","674"
"3029","零壹","33055966","2313404389","68.00","72.90","67.50","68.10","1.8000","20816"
"3030","德律","294540","18063887","61.50","61.70","61.00","61.00","-0.5000","308"
"3031","佰鴻","303532","5454606","17.85","18.25","17.70","18.00","0.1500","192"
"3032","偉訓","16860056","1155677654","67.00","70.60","66.40","66.60","0.7000","10102"
"3033","威健","10072252","349496419","35.15","35.20","34.45","34.55","-0.5000","5052"
"3034","聯詠","6826484","2926999380","425.00","439.00","422.50","424.00","7.5000","8209"
"3035","智原","10196561","3270294034","324.50","334.50","298.50","326.00","6.5000","9059"
"3036","文曄","1952621","134034730","69.00","69.50","68.20","68.60","-0.3000","1144"
"3036A","文曄甲特","280104","13366410","47.70","48.20","47.60","48.05","0.3500","171"
"3037","欣興","32596315","6102759181","193.00","194.00","183.50","184.50","-6.5000","25879"
"3038","全台","5586876","216020842","39.50","39.80","37.60","37.60","-1.5000","3845"
"3040","遠見","12523","377333","30.20","30.40","29.95","30.10","0.2000","21"
"3041","揚智","2232940","42965814","18.80","19.85","18.75","18.95","0.4500","1289"
"3042","晶技","1711990","152532260","90.30","90.40","88.20","88.40","-1.7000","1989"
"3043","科風","291804","10327872","34.70","36.10","34.60","35.10","0.4000","343"
"3044","健鼎","27299041","4601821556","166.00","173.50","160.00","169.00","11.0000","15870"
"3045","台灣大","5139721","486161996","95.30","95.40","94.40","94.40","-0.6000","2299"
"3046","建碁","1262600","92498752","74.00","74.80","72.00","72.00","-1.4000","980"
"3047","訊舟","7055285","118643701","16.55","17.05","16.55","16.65","0.2500","2837"
"3048","益登","389654","9997246","25.60","25.85","25.50","25.55","-0.0500","266"
"3049","和鑫","6799423","74319103","10.75","11.20","10.70","10.85","0.1000","2105"
"3050","鈺德","265465","4058936","15.35","15.40","15.20","15.30","-0.1000","143"
"3051","力特","4729440","119121350","24.85","25.75","24.60","24.90","0.1000","2511"
"3052","夆典","833788","10779775","13.05","13.05","12.80","12.90","0.0000","333"
"3054","立萬利","26000","509750","19.60","19.90","19.40","19.90","0.2500","23"
"3055","蔚華科","9897347","448148092","45.40","47.05","43.10","43.25","-1.0000","6930"
"3056","總太","12617106","724713013","58.40","58.50","56.20","57.00","0.4000","11270"
"3057","喬鼎","1974706","30445549","14.15","15.55","14.15","15.55","1.4000","953"
"3058","立德","2118867","49677614","23.00","23.90","23.00","23.60","0.8000","1273"
"3059","華晶科","4561067","164288361","36.20","36.55","35.50","35.60","0.3500","2862"
"3060","銘異","761667","15529430","20.40","20.65","20.10","20.25","0.1000","531"
"3062","建漢","1882886","39619592","20.75","21.35","20.75","21.00","0.3500","1024"
"3090","日電貿","525542","28114187","53.50","54.00","53.00","53.30","0.0000","458"
"3092","鴻碩","10470035","459146219","43.50","45.55","42.00","42.35","0.8000","6538"
"3094","聯傑","430393","13143667","30.65","30.95","30.00","30.05","-0.4500","300"
"3130","一零四","17486","3541691","202.00","203.00","202.00","203.00","1.0000","125"
"3138","耀登","514829","74542287","148.50","149.00","142.00","143.00","-4.5000","567"
"3149","正達","653437","9072911","13.85","14.00","13.80","13.90","-0.1000","370"
"3164","景岳","43928","1085342","24.80","24.85","24.60","24.60","-0.0500","256"
"3167","大量","16072","650659","40.75","40.80","40.10","40.25","-0.3000","18"
"3189","景碩","6156588","645733219","107.00","108.00","103.00","103.50","-3.0000","5165"
"3209","全科","2712740","108222683","39.80","40.15","39.70","39.90","0.3000","1387"
"3229","晟鈦","9000","153200","17.05","17.05","16.90","16.90","0.0000","5"
"3231","緯創","179240879","26879163964","159.00","160.00","141.50","141.50","-15.5000","102568"
"3257","虹冠電","3556532","306231082","85.00","87.10","82.10","87.10","7.9000","1927"
"3266","昇陽","50902","713174","14.05","14.05","14.00","14.00","0.0000","26"
"3296","勝德","502276","8041276","16.30","16.40","15.75","15.90","-0.4000","521"
"3305","昇貿","5973172","420297459","70.70","72.80","67.60","68.10","-2.1000","4524"
"3308","聯德","744530","28823476","38.35","39.80","37.60","38.50","0.1500","523"
"3311","閎暉","33810","1154574","34.15","34.15","34.05","34.10","0.0000","365"
"3312","弘憶股","498587","11403084","22.90","23.00","22.65","22.85","0.0500","315"
"3321","同泰","94214","637025","6.85","6.85","6.65","6.85","0.0500","66"
"3338","泰碩","7780023","541529520","72.30","72.30","67.00","68.10","-2.6000","5423"
"3346","麗清","5392363","289655201","54.60","55.20","52.20","52.50","-1.1000","3389"
"3356","奇偶","2006252","104933449","52.20","53.40","51.40","51.80","0.2000","1569"
"3376","新日興","629305","53701720","86.10","86.10","84.60","84.80","-1.3000","619"
"3380","明泰","10494831","467872834","43.50","45.45","43.50","43.90","1.0000","6430"
"3406","玉晶光","1111491","438769697","396.00","399.50","392.00","392.50","1.0000","1373"
"3413","京鼎","720986","134328557","189.00","190.00","184.00","184.50","-3.5000","936"
"3416","融程電","491271","69233239","140.00","143.50","139.00","139.50","1.0000","425"
"3419","譁裕","876971","16944191","18.95","19.55","18.90","19.20","0.3000","464"
"3432","台端","246680","2953679","11.80","12.20","11.75","11.85","0.1500","172"
"3437","榮創","228292","4161628","18.10","18.45","18.00","18.25","0.1500","371"
"3443","創意","1189501","1944834135","1635.00","1635.00","1635.00","1635.00","-180.0000","5730"
"3447","展達","645924","30940200","48.45","49.40","46.60","46.60","0.0000","500"
"3450","聯鈞","4780660","233519619","48.15","50.40","47.00","47.70","-0.2500","3501"
"3454","晶睿","880821","166617428","186.50","191.50","186.50","188.00","2.5000","853"
"3481","群創","96377822","1621408163","17.15","17.25","16.60","16.65","-0.2500","20988"
"3494","誠研","216437","1632637","7.50","7.77","7.45","7.70","0.0000","103"
"3501","維熹","352905","17439017","49.70","49.95","49.15","49.20","-0.4500","359"
"3504","揚明光","1109053","74822552","68.60","68.60","66.40","67.70","-1.8000","973"
"3515","華擎","3814116","977572410","268.50","269.50","247.00","253.00","-9.5000","5327"
"3518","柏騰","2910302","121017283","41.90","42.50","40.70","41.35","0.2500","1626"
"3528","安馳","55352","2997877","53.90","54.60","53.90","54.00","-0.1000","49"
"3530","晶相光","1072864","84567165","76.50","80.30","75.10","80.30","7.3000","972"
"3532","台勝科","2462199","399122077","165.50","166.50","159.50","159.50","-4.5000","2308"
"3533","嘉澤","985031","738098758","758.00","759.00","743.00","746.00","-5.0000","1879"
"3535","晶彩科","356275","6761363","19.35","19.35","18.85","18.85","-0.1500","234"
"3543","州巧","54004","1188342","22.00","22.15","21.95","21.95","-0.0500","37"
"3545","敦泰","1691433","121913102","73.60","73.80","71.10","71.50","-1.6000","1713"
"3550","聯穎","229384","3829354","16.60","16.95","16.35","16.70","0.1500","155"
"3557","嘉威","120727","7022982","58.50","58.50","57.60","57.70","-0.5000","97"
"3563","牧德","438249","98034524","223.50","226.50","219.00","221.50","2.5000","452"
"3576","聯合再生","4479762","80010934","18.00","18.00","17.75","17.80","-0.1000","2210"
"3583","辛耘","24722076","6315483367","259.00","266.50","232.50","249.50","7.0000","15815"
"3588","通嘉","1015059","58469605","58.20","58.80","56.60","57.50","0.7000","816"
"3591","艾笛森","5750522","155106354","25.80","27.60","25.80","27.30","1.6000","2694"
"3592","瑞鼎","437739","145033891","333.00","335.50","327.50","330.00","3.0000","844"
"3593","力銘","63738","777740","12.10","12.30","12.05","12.30","0.2000","49"
"3596","智易","18783398","2689576578","135.00","145.00","134.00","145.00","13.0000","11431"
"3605","宏致","230485","6964174","30.35","30.40","30.00","30.05","-0.2500","209"
"3607","谷崧","1970985","34006111","17.80","17.80","16.85","17.20","0.1000","1002"
"3617","碩天","2248216","552248614","243.00","256.00","236.50","237.50","-1.5000","4372"
"3622","洋華","387348","13803418","35.70","36.35","34.95","35.20","0.1000","317"
"3645","達邁","1068276","53217188","49.60","50.70","49.10","49.30","0.0000","553"
"3652","精聯","435653","13542551","32.10","32.10","30.55","31.00","-0.1000","276"
"3653","健策","3332799","1766850639","550.00","554.00","521.00","531.00","-14.0000","3702"
"3661","世芯-KY","4683420","9467132785","2105.00","2105.00","1960.00","1990.00","-180.0000","7706"
"3665","貿聯-KY","2059715","629847888","310.00","310.00","302.50","302.50","-6.5000","1819"
"3669","圓展","257728","9642892","38.50","38.55","37.00","37.25","-0.8500","241"
"3673","TPK-KY","2324173","91835935","40.05","40.20","39.00","39.15","-0.7500","1225"
"3679","新至陞","75224","6234267","82.70","83.10","82.50","82.50","-0.1000","59"
"3682","亞太電","1334402","8648443","6.50","6.50","6.45","6.45","-0.0600","626"
"3686","達能","171055","2305393","13.35","13.60","13.35","13.50","0.1500","147"
"3694","海華","3885712","135056689","34.85","36.15","33.40","33.40","-1.1000","2463"
"3701","大眾控","1207747","74446679","61.20","63.70","59.70","61.40","1.2000","844"
"3702","大聯大","5670313","284592172","50.40","50.50","49.90","50.40","0.1000","2869"
"3702A","大聯大甲特","249313","11615113","46.65","46.65","46.55","46.60","0.0000","92"
"3703","欣陸","1806408","48562113","27.00","27.15","26.75","26.80","-0.0500","1057"
"3704","合勤控","15852615","871641335","54.50","56.30","53.60","54.00","0.5000","10341"
"3705","永信","205274","8993485","43.85","43.95","43.70","43.70","-0.1500","179"
"3706","神達","26035801","1281573067","50.90","50.90","46.50","47.05","-2.4500","15996"
"3708","上緯投控","374167","33178512","88.30","89.40","88.00","88.20","0.4000","382"
"3711","日月光投控","22633210","2614602543","118.00","118.50","114.00","114.50","-3.0000","10764"
"3712","永崴投控","1093488","36896207","33.95","34.30","33.40","33.40","-0.5000","715"
"3714","富采","2117136","105384665","49.75","50.30","49.45","49.45","-0.1000","1141"
"3715","定穎投控","6407584","205062953","32.60","32.70","31.25","31.50","-0.7500","2924"
"4104","佳醫","318410","29208790","91.50","92.40","91.10","91.40","0.0000","593"
"4106","雃博","1176367","36494279","31.10","31.45","30.55","30.90","-0.1500","720"
"4108","懷特","800687","18112719","22.90","22.90","22.45","22.45","-0.3500","620"
"4119","旭富","414543","42918236","105.00","105.00","102.50","103.00","-2.0000","590"
"4133","亞諾法","137479","4651503","33.80","34.10","33.65","33.65","0.0500","265"
"4137","麗豐-KY","198686","37630506","189.00","190.50","188.00","189.50","1.5000","205"
"4142","國光生","724908","25521173","35.30","35.40","35.05","35.05","-0.2500","466"
"4148","全宇生技-KY","204518","11108000","55.60","55.60","53.20","53.50","-2.1000","166"
"4155","訊映","1095218","36080586","33.75","33.75","32.50","32.80","0.1000","648"
"4164","承業醫","1159014","72086194","62.10","63.00","61.30","61.80","0.5000","849"
"4190","佐登-KY","101976","7960924","78.10","79.00","77.60","77.60","-0.4000","158"
"4306","炎洲","1896368","28267465","14.85","15.05","14.75","14.85","0.2000","776"
"4414","如興","1573559","6233637","4.09","4.09","3.88","3.91","-0.0600","618"
"4426","利勤","213484","4525551","21.30","21.30","21.10","21.10","-0.2000","143"
"4438","廣越","74224","9189877","124.00","124.00","123.50","123.50","0.0000","63"
"4439","冠星-KY","219727","35342995","157.50","163.00","157.50","160.00","3.0000","208"
"4440","宜新實業","167054","4820957","29.00","29.00","28.80","28.85","-0.1000","128"
"4526","東台","1761978","36041455","20.85","20.85","20.20","20.40","-0.3500","2132"
"4532","瑞智","7203317","171595447","23.95","24.25","23.45","23.75","0.1500","3066"
"4536","拓凱","324936","55861671","170.00","173.50","170.00","171.00","1.5000","339"
"4540","全球傳動","76865","2987069","39.10","39.20","38.70","38.90","-0.2000","55"
"4545","銘鈺","110640","3340410","30.45","30.45","29.85","30.35","-0.1000","78"
"4551","智伸科","212131","29762902","140.50","141.50","139.00","139.00","-0.5000","211"
"4552","力達-KY","155573","4938511","31.50","31.90","31.50","31.70","0.2500","106"
"4555","氣立","9113","492308","54.00","54.20","53.90","54.00","0.1000","34"
"4557","永新-KY","22219","2303926","104.50","105.00","103.00","103.00","0.5000","41"
"4560","強信-KY","122001","4706690","38.70","38.70","38.50","38.60","-0.1500","76"
"4562","穎漢","23002","370282","16.05","16.20","16.00","16.10","-0.1000","19"
"4564","元翎","1067415","28325759","26.75","26.90","26.20","26.25","-0.2500","651"
"4566","時碩工業","1376497","80897633","58.50","60.10","57.90","58.10","0.1000","995"
"4569","六方科-KY","944449","112478623","122.50","124.50","113.50","116.50","0.0000","838"
"4571","鈞興-KY","18797","1362414","73.30","73.30","72.20","72.60","-0.3000","24"
"4572","駐龍","3328485","653538379","192.50","202.50","189.00","196.50","9.0000","4408"
"4576","大銀微系統","60052","4270096","72.40","72.40","70.00","70.20","-1.4000","147"
"4581","光隆精密-KY","231784","15438858","69.00","69.00","65.30","66.10","-2.3000","231"
"4583","台灣精銳","354323","86364920","238.50","248.50","237.50","245.00","11.5000","459"
"4720","德淵","306665","4541535","14.85","14.90","14.75","14.75","-0.0500","101"
"4722","國精化","74669","2737993","36.60","36.85","36.40","36.50","0.1000","71"
"4737","華廣","24829","1851527","74.60","74.70","74.50","74.50","-0.3000","95"
"4739","康普","824898","69971396","85.90","85.90","84.00","84.20","-1.0000","931"
"4746","台耀","9408239","948293223","99.60","103.50","97.60","101.50","3.7000","5784"
"4755","三福化","3980971","644385969","163.00","169.00","153.00","154.00","-5.0000","3397"
"4763","材料-KY","3522957","3403757468","970.00","997.00","938.00","938.00","-12.0000","4804"
"4764","雙鍵","18437","858134","45.85","47.00","45.85","46.55","0.0000","19"
"4766","南寶","268848","49223462","189.00","190.00","179.50","180.00","-5.0000","4484"
"4770","上品","1133227","365681514","312.50","328.50","311.00","322.50","10.5000","1305"
"4807","日成-KY","3010","55232","18.30","18.45","18.30","18.45","0.2000","13"
"4904","遠傳","4377572","312593389","72.00","72.10","71.00","71.00","-0.9000","3206"
"4906","正文","13041286","422515711","31.75","33.00","31.70","32.10","0.6000","6055"
"4912","聯德控股-KY","66287","5724665","86.70","87.60","85.00","85.10","-1.7000","102"
"4915","致伸","5704739","370785024","66.40","66.50","64.40","64.50","-1.5000","4086"
"4916","事欣科","7360864","306808794","40.75","42.70","40.55","42.30","2.2500","4693"
"4919","新唐","14991250","2078882660","138.50","140.00","137.00","140.00","0.0000","10163"
"4927","泰鼎-KY","911176","56778782","63.20","63.40","61.20","62.00","-0.4000","492"
"4930","燦星網","85636","2220298","26.00","26.05","25.80","25.85","-0.1000","79"
"4934","太極","3417307","120900180","35.15","35.95","34.85","35.20","0.5500","2035"
"4935","茂林-KY","100837","5136334","51.30","51.30","50.70","51.20","-0.1000","81"
"4938","和碩","16268823","1252164497","79.20","79.50","75.80","76.40","-2.3000","8610"
"4942","嘉彰","248616","9712697","39.30","39.30","38.90","39.05","0.1000","163"
"4943","康控-KY","17268","247980","14.50","14.50","14.15","14.50","0.0000","23"
"4952","凌通","198532","9957791","50.90","51.20","49.55","49.65","-0.8500","181"
"4956","光鋐","371021","5917274","15.70","16.15","15.70","16.10","0.4000","205"
"4958","臻鼎-KY","2749095","290357511","106.00","107.00","105.00","105.00","-0.5000","1214"
"4960","誠美材","14387894","181629671","12.15","13.00","12.00","12.45","0.5000","4115"
"4961","天鈺","5625829","800325728","148.00","148.00","140.00","141.00","-7.0000","4669"
"4967","十銓","3312574","205375604","63.50","64.00","60.50","61.80","-1.5000","2402"
"4968","立積","2914869","476792980","166.00","169.00","160.50","161.00","-5.5000","2615"
"4976","佳凌","734180","31567108","42.70","43.70","42.50","42.85","0.3500","514"
"4977","眾達-KY","8401969","781128752","91.90","95.50","90.30","90.50","1.7000","6232"
"4989","榮科","5439879","189869580","35.60","36.50","33.40","33.80","0.2000","3273"
"4994","傳奇","211955","9262946","44.50","44.50","43.20","43.30","-0.9000","200"
"4999","鑫禾","64669","2268902","35.20","35.20","35.00","35.00","0.1000","326"
"5007","三星","29402","1691738","57.20","57.80","57.20","57.30","0.0000","31"
"5203","訊連","3334845","347331832","100.00","108.00","99.70","103.50","4.8000","2599"
"5215","科嘉-KY","67629","3153075","46.35","47.30","46.35","46.50","0.2000","65"
"5222","全訊","2556710","458129737","175.00","183.00","172.50","180.00","7.0000","2160"
"5225","東科-KY","847319","39823635","46.70","47.75","46.65","47.00","0.3000","451"
"5234","達興材料","1875725","245846177","130.50","134.00","128.50","132.50","-0.5000","1870"
"5243","乙盛-KY","1283742","92473518","72.60","73.00","71.30","71.40","-0.5000","1025"
"5244","弘凱","83131","2630382","31.80","31.90","31.35","31.65","-0.0500","49"
"5258","虹堡","12086070","1627083048","134.50","139.50","128.50","131.50","-1.5000","7687"
"5269","祥碩","861867","854906837","1010.00","1015.00","976.00","983.00","-12.0000","1325"
"5283","禾聯碩","107612","12320686","114.00","115.00","113.50","114.00","0.0000","132"
"5284","jpp-KY","4824106","635138373","126.00","135.00","125.50","133.00","10.0000","3337"
"5285","界霖","2467792","198542115","78.50","82.60","78.00","79.90","3.3000","1756"
"5288","豐祥-KY","54345","9793547","180.50","182.00","179.00","179.50","1.0000","70"
"5306","桂盟","152021","23659094","158.00","158.00","154.00","154.50","-1.5000","229"
"5388","中磊","21483616","2582516002","117.50","122.00","114.50","122.00","11.0000","10004"
"5434","崇越","630646","114156269","183.50","184.00","179.50","179.50","-3.5000","818"
"5469","瀚宇博","7804720","392877233","49.90","51.20","49.35","49.65","0.2500","4761"
"5471","松翰","292741","13569959","46.45","46.80","45.95","46.15","-0.2500","352"
"5484","慧友","475412","13269639","28.45","28.50","27.55","27.70","-0.9000","368"
"5515","建國","2770989","39760763","13.65","14.65","13.65","14.45","0.8500","1262"
"5519","隆大","435850","9622782","22.30","22.30","21.95","22.00","-0.3000","373"
"5521","工信","401240","2896307","7.26","7.26","7.18","7.20","-0.0600","209"
"5522","遠雄","668196","38457638","58.00","58.20","57.40","57.40","-0.1000","322"
"5525","順天","132616","3446126","26.10","26.10","25.85","26.00","-0.0500","60"
"5531","鄉林","656221","6780811","10.25","10.45","10.20","10.30","0.1000","282"
"5533","皇鼎","224778","4124853","18.30","18.40","18.30","18.35","-0.0500","55"
"5534","長虹","350501","27952250","79.70","80.00","79.40","79.50","0.0000","300"
"5538","東明-KY","38000","1313500","34.60","35.00","34.50","34.85","0.0500","11"
"5546","永固-KY","15121","580191","38.50","38.80","38.10","38.30","0.1000","17"
"5607","遠雄港","2219486","140472860","64.90","64.90","62.50","62.60","-1.7000","1824"
"5608","四維航","3194447","62924900","20.15","20.15","19.50","19.55","-0.4500","1976"
"5706","鳳凰","4310354","346611186","83.20","83.20","78.70","80.00","-2.3000","3225"
"5871","中租-KY","7468323","1554429034","207.00","209.00","206.50","208.00","3.0000","5842"
"5871A","中租-KY甲特","57252","5757211","101.00","101.00","100.50","100.50","0.0000","58"
"5876","上海商銀","4605644","204051535","44.35","44.65","44.05","44.05","-0.2000","1884"
"5880","合庫金","14585048","429222970","29.30","29.65","29.30","29.40","0.1500","4832"
"5906","台南-KY","24333","1585290","65.00","66.50","64.10","65.30","-1.7000","38"
"5907","大洋-KY","85000","1224200","14.45","14.55","14.30","14.45","0.1000","51"
"6005","群益證","8084006","129877838","16.10","16.30","15.90","15.95","0.0000","3421"
"6024","群益期","350325","15308572","43.40","44.15","43.25","43.50","0.2000","303"
"6108","競國","94466","1665804","17.60","17.80","17.55","17.55","-0.0500","62"
"6112","邁達特","4794532","351821700","72.90","74.70","72.20","72.20","-0.3000","3836"
"6115","鎰勝","71660","3248876","45.25","45.40","45.20","45.30","0.1000","112"
"6116","彩晶","33924251","476380080","14.10","14.45","13.80","13.90","0.0000","7814"
"6117","迎廣","5248213","147668529","28.35","29.90","26.50","26.80","-1.5500","3432"
"6120","達運","6419228","108109301","17.05","17.30","16.50","16.65","-0.3000","2508"
"6128","上福","204576","6858041","33.80","33.85","33.30","33.40","-0.2000","178"
"6133","金橋","1138547","18721557","16.50","16.75","16.25","16.25","-0.2500","592"
"6136","富爾特","127920","2422512","19.00","19.00","18.80","18.85","-0.1500","94"
"6139","亞翔","5304718","421202516","76.70","81.40","76.70","79.10","2.7000","3711"
"6141","柏承","21016","364577","17.30","17.40","17.30","17.35","-0.0500","18"
"6142","友勁","996437","11934184","11.95","12.15","11.85","11.90","0.0000","420"
"6152","百一","321431","3299796","10.30","10.35","10.20","10.30","0.1000","133"
"6153","嘉聯益","2802198","69555204","24.80","25.10","24.55","24.60","0.0000","1482"
"6155","鈞寶","773936","22021022","28.55","28.90","27.90","28.25","0.1500","512"
"6164","華興","374978","4501386","11.95","12.10","11.90","11.90","-0.0500","166"
"6165","浪凡","616812","20625209","33.00","34.00","32.90","33.30","0.4500","413"
"6166","凌華","1675750","122253872","73.70","74.60","71.60","72.10","-1.1000","1473"
"6168","宏齊","732687","16788803","22.70","23.20","22.65","23.00","0.3500","521"
"6176","瑞儀","16842532","2028946821","116.50","121.50","116.50","120.50","10.0000","8849"
"6177","達麗","281358","8944766","31.80","31.95","31.65","31.75","0.0000","165"
"6183","關貿","23100","1519211","65.90","66.00","65.60","65.60","-0.3000","57"
"6184","大豐電","45929","2315642","50.50","50.70","50.30","50.30","-0.2000","57"
"6189","豐藝","652221","29631113","45.55","45.60","45.15","45.30","-0.2500","505"
"6191","精成科","7047692","363634063","51.90","52.40","50.30","51.30","0.1000","4942"
"6192","巨路","148355","12090267","82.40","82.40","80.50","80.80","-0.8000","1035"
"6196","帆宣","3452258","503598622","150.50","151.00","142.00","142.50","-8.0000","3375"
"6197","佳必琪","1431148","98230328","69.90","70.50","67.40","67.50","-1.3000","1188"
"6201","亞弘電","114614","5653707","49.00","49.55","49.00","49.30","0.4500","112"
"6202","盛群","844001","58613289","70.20","70.30","68.80","69.30","-0.5000","720"
"6205","詮欣","328312","20296219","62.50","62.70","61.10","61.30","-0.9000","343"
"6206","飛捷","247686","16702255","68.00","68.00","67.10","67.30","-0.7000","278"
"6209","今國光","307429","8679524","28.00","28.50","27.95","28.15","0.2000","236"
"6213","聯茂","7841245","625704444","82.90","83.30","77.30","79.20","-2.5000","5311"
"6214","精誠","10935071","1287781187","117.50","120.50","115.50","117.50","5.0000","7329"
"6215","和椿","362531","9825318","26.95","27.40","26.75","27.05","0.2000","250"
"6216","居易","734487","21710875","29.30","29.80","29.30","29.45","0.2500","467"
