上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","35.70","+0.20","35.70","35.70","35.70","1,000","35,700","1","35.50","5","35.60","1","75,661,740","39.25","32.15"
"4538","大詠城","19.90","+0.10","19.90","19.90","19.90","1,000","19,900","1","19.30","3","19.80","1","50,456,000","21.85","17.95"
"4541","晟田","22.95","-0.10","23.05","23.15","22.80","69,000","1,585,200","40","22.95","4","23.00","1","67,647,068","25.20","20.70"
"4542","科嶠","27.55","-0.75","27.50","28.00","27.15","13,000","357,050","10","27.25","2","27.55","1","32,285,400","30.30","24.80"
"4543","萬在","20.60","+0.75","19.85","21.80","19.85","4,723,000","100,700,550","2,322","20.60","38","20.65","2","56,970,000","22.65","18.55"
"4549","桓達","86.00","-0.70","86.50","86.50","85.90","44,000","3,788,400","39","86.00","2","86.40","1","44,477,869","94.60","77.40"
"4550","長佳","21.90","-0.05","21.85","21.90","21.85","3,000","65,600","3","21.85","2","21.95","2","37,838,783","24.05","19.75"
"4554","橙的","39.00","-3.65","43.15","43.15","38.45","1,185,000","47,965,150","769","39.00","1","39.30","1","21,374,900","42.90","35.10"
"4556","旭然","30.30","+0.50","30.30","30.30","30.30","1,000","30,300","1","30.00","1","30.30","1","41,884,000","33.30","27.30"
"4558","寶緯","39.45","-0.45","39.90","39.90","39.35","30,000","1,184,150","24","39.45","1","39.50","1","50,000,000","43.35","35.55"
"4561","健椿","27.80","+0.20","27.60","27.95","27.60","20,000","553,750","11","27.60","1","27.80","2","58,521,619","30.55","25.05"
"4563","百德","33.10","-0.15","33.30","33.50","32.80","99,000","3,273,050","59","33.10","1","33.40","1","54,950,000","36.40","29.80"
"4568","科際精密","64.00","-1.40","65.00","65.40","63.50","10,000","644,700","10","64.50","2","64.90","1","30,270,500","70.40","57.60"
"4580","捷流閥業","89.20","+0.10","89.10","89.30","88.90","44,000","3,920,900","42","89.00","2","89.20","8","43,132,000","98.10","80.30"
"4609","唐鋒","8.29","-0.40","8.31","8.49","8.29","6,000","50,000","4","8.29","1","8.35","1","47,946,820","9.11","7.47"
"4702","中美實","16.15","-0.05","16.30","16.80","16.15","2,210,000","36,470,800","686","16.10","11","16.15","35","72,333,200","17.75","14.55"
"4706","大恭","----","---","----","----","----","0","0","0","17.60","1","17.85","11","79,030,093","19.55","16.05"
"4707","磐亞","12.75","-0.05","12.85","12.85","12.70","354,000","4,517,500","154","12.75","1","12.80","23","328,026,282","14.00","11.50"
"4711","永純","16.30","+0.10","16.40","16.40","16.25","53,000","864,950","29","16.25","2","16.35","2","61,056,000","17.90","14.70"
"4712","南璋","5.16","-0.04","5.16","5.16","5.16","12,000","61,920","9","5.14","2","5.32","4","73,690,737","5.67","4.65"
"4714","永捷","14.00","-0.15","14.05","14.30","13.95","1,096,000","15,471,550","324","13.95","17","14.00","6","139,463,818","15.40","12.60"
"4716","大立","15.25","-0.30","15.60","15.80","15.25","298,000","4,630,100","158","15.25","2","15.40","4","74,309,561","16.75","13.75"
"4721","美琪瑪","132.00","-4.50","138.00","138.50","132.00","1,373,000","186,000,000","992","132.00","61","133.00","3","74,986,304","145.00","119.00"
"4726","永昕","36.60","-0.20","36.80","37.50","36.60","265,000","9,795,250","204","36.55","7","36.60","1","154,121,700","40.25","32.95"
"4728","雙美","98.50","0.00","98.50","98.50","98.50","1,000","98,500","1","96.50","3","99.30","1","54,463,000","108.00","88.70"
"4729","熒茂","10.55","-0.05","10.60","10.70","10.55","49,000","521,400","26","10.55","1","10.65","2","102,206,000","11.60","9.50"
"4735","豪展","39.50","0.00","39.95","39.95","39.40","37,000","1,465,500","32","39.50","4","39.55","2","36,768,758","43.45","35.55"
"4736","泰博","213.00","-13.00","224.50","226.00","212.50","4,129,000","900,214,500","2,942","213.00","19","213.50","14","93,109,261","234.00","192.00"
"4741","泓瀚","----","---","----","----","----","0","0","0","25.30","1","25.75","1","32,841,584","28.30","23.20"
"4743","合一","176.50","-3.50","181.00","181.00","176.50","1,976,000","352,383,500","1,302","176.00","149","176.50","4","388,112,566","194.00","159.00"
"4744","皇將","27.35","-0.65","27.95","27.95","27.25","73,000","2,002,700","52","27.20","3","27.35","1","45,981,026","30.05","24.65"
"4745","合富-KY","28.00","-0.70","28.70","28.80","28.00","64,000","1,811,550","58","28.00","1","28.15","15","77,449,547","30.80","25.20"
"4747","強生","33.05","-0.25","33.30","33.30","33.05","5,000","165,850","5","33.05","1","33.10","5","30,018,750","36.35","29.75"
"4754","國碳科","38.70","+0.05","38.55","38.70","38.50","16,000","616,450","13","38.55","1","39.20","1","25,027,451","42.55","34.85"
"4760","勤凱","71.80","-0.10","72.80","72.80","71.40","32,000","2,296,900","31","71.60","1","71.80","1","32,314,908","78.90","64.70"
"4767","誠泰科技","28.70","-0.20","28.70","28.70","28.70","4,000","114,800","1","28.55","1","29.10","1","31,415,000","31.55","25.85"
"4768","晶呈科技","97.20","-0.30","97.50","97.50","96.50","36,000","3,489,300","24","96.30","3","97.20","1","35,851,124","106.50","87.50"
"4804","大略-KY","15.10","-0.65","16.50","16.50","15.00","1,439,000","22,723,700","842","15.10","3","15.15","29","45,347,920","16.60","13.60"
"4806","昇華","10.00","-0.40","10.30","10.40","10.00","5,000","50,700","3","9.62","7","10.30","1","49,194,185","11.00","9.00"
"4903","聯光通","10.60","-0.10","10.90","10.90","10.55","132,000","1,414,900","59","10.60","14","10.75","1","90,279,327","11.65","9.54"
"4905","台聯電","----","---","----","----","----","0","0","0","51.80","3","52.80","1","30,029,044","57.70","47.25"
"4907","富宇","24.35","0.00","24.30","24.35","24.30","4,000","97,300","4","24.30","1","24.35","9","118,145,778","26.75","21.95"
"4908","前鼎","32.00","-0.85","32.95","33.40","32.00","397,000","13,015,150","258","32.00","3","32.10","4","78,216,907","35.20","28.80"
"4909","新復興","18.20","-0.80","18.75","18.90","18.15","436,000","8,088,750","306","18.20","2","18.30","3","93,356,864","20.00","16.40"
"4911","德英","24.85","-0.40","25.25","25.25","24.80","6,000","150,200","5","24.80","4","25.15","3","55,660,000","27.30","22.40"
"4923","力士","73.60","-1.90","75.40","75.90","73.20","181,000","13,463,000","154","73.50","6","73.80","2","28,334,000","80.90","66.30"
"4924","欣厚-KY","14.60","+1.30","13.70","14.60","13.70","265,000","3,836,650","100","14.60","248","0.00","0","37,164,409","16.05","13.15"
"4931","新盛力","43.10","-3.15","48.50","49.00","42.60","79,020,000","3,630,228,000","35,143","43.05","19","43.10","7","63,867,261","47.40","38.80"
"4933","友輝","39.00","-0.20","39.25","39.30","39.00","23,000","900,800","20","38.95","1","39.00","1","80,031,675","42.90","35.10"
"4939","亞電","21.60","-0.45","22.20","22.20","21.45","201,000","4,389,150","130","21.55","1","21.65","4","98,200,868","23.75","19.45"
"4944","兆遠","12.60","-1.40","14.00","14.00","12.60","78,000","1,027,000","37","0.00","0","12.60","171","88,019,296","13.85","11.35"
"4945","陞達科技","74.50","-2.00","76.70","76.70","74.30","20,000","1,503,200","20","74.50","5","74.90","1","30,047,000","81.90","67.10"
"4946","辣椒","57.50","-2.50","60.00","60.00","57.50","165,000","9,636,000","138","57.40","1","57.90","3","13,931,398","63.20","51.80"
"4950","牧東","24.10","0.00","24.10","24.20","23.55","517,000","12,318,550","209","23.75","2","24.10","14","46,759,750","26.50","21.70"
"4953","緯軟","82.20","-0.60","83.20","83.20","82.20","67,000","5,535,400","57","82.10","8","82.60","3","66,921,088","90.40","74.00"
"4966","譜瑞-KY","1,435.00","-50.00","1,485.00","1,490.00","1,425.00","755,000","1,093,000,000","601","1,435.00","18","1,440.00","5","81,195,613","1,575.00","1,295.00"
"4971","IET-KY","76.90","-1.20","79.50","79.70","76.80","138,000","10,812,500","100","76.90","3","77.00","1","36,512,743","84.50","69.30"
"4972","湯石照明","32.15","+0.05","32.10","32.20","32.05","20,000","642,650","17","32.10","1","32.20","4","40,372,053","35.35","28.95"
"4973","廣穎","21.60","-0.05","21.70","21.90","21.30","51,000","1,105,050","33","21.60","1","21.75","1","63,505,833","23.75","19.45"
"4974","亞泰","55.70","-0.50","56.30","56.50","55.70","41,000","2,297,800","33","55.70","1","55.80","1","72,500,104","61.20","50.20"
"4979","華星光","19.30","-0.65","19.50","19.65","19.25","797,000","15,448,000","450","19.30","5","19.35","4","132,453,460","21.20","17.40"
"4987","科誠","59.30","+0.10","58.60","59.30","58.50","30,000","1,762,800","22","59.30","1","59.40","1","28,980,000","65.20","53.40"
"4991","環宇-KY","36.40","-1.05","36.80","37.50","35.85","47,000","1,707,600","36","35.85","2","36.10","1","110,882,567","40.00","32.80"
"4995","晶達","38.55","-0.75","39.30","39.40","37.00","161,000","6,142,250","127","38.35","1","38.75","2","41,898,036","42.40","34.70"
"5009","榮剛","30.70","-0.20","31.15","31.45","30.35","16,603,000","513,503,250","7,102","30.65","107","30.70","3","456,735,991","33.75","27.65"
"5011","久陽","32.10","-0.30","32.50","32.95","32.00","650,000","21,118,100","291","32.05","14","32.10","4","89,410,035","35.30","28.90"
"5013","強新","34.00","+0.10","33.90","34.00","33.60","22,000","744,700","7","33.85","2","34.00","1","133,416,000","37.40","30.60"
"5014","建錩","19.85","-0.20","20.25","20.45","19.85","1,097,000","22,128,450","563","19.85","47","19.90","10","185,333,054","21.80","17.90"
"5015","華祺","45.30","-0.35","45.40","45.55","45.20","23,000","1,043,400","20","45.30","1","45.35","1","60,639,189","49.80","40.80"
"5016","松和","37.00","-0.10","37.10","37.30","37.00","44,000","1,634,900","22","37.05","2","37.35","3","49,622,076","40.70","33.30"
"5102","富強","24.65","0.00","24.65","24.65","24.65","21,000","517,650","4","24.65","79","24.70","10","64,085,067","27.10","22.20"
"5201","凱衛","27.85","0.00","27.85","27.85","27.55","68,000","1,890,350","23","27.60","5","27.70","1","30,674,600","30.60","25.10"
"5202","力新","17.90","-0.10","18.30","18.30","17.90","32,000","578,450","21","17.90","2","18.00","7","89,094,000","19.65","16.15"
"5205","中茂","16.15","+1.45","14.55","16.15","14.55","29,000","453,950","24","15.55","1","16.10","3","8,202,080","17.75","14.55"
"5206","坤悅","14.00","0.00","13.85","14.00","13.80","7,000","97,050","4","13.90","2","14.00","5","155,925,000","15.40","12.60"
"5209","新鼎","74.80","+0.80","74.90","74.90","74.80","4,000","299,300","4","74.00","2","74.80","1","27,664,750","82.20","67.40"
"5210","寶碩","21.35","-0.50","23.00","23.00","21.30","2,542,000","55,846,200","1,281","21.35","6","21.40","2","62,177,779","23.45","19.25"
"5211","蒙恬","17.00","-0.30","17.60","17.60","17.00","24,000","412,950","19","16.95","2","17.00","1","32,024,727","18.70","15.30"
"5212","凌網","46.00","-0.55","47.30","47.30","46.00","54,000","2,525,600","4","42.30","1","47.25","1","34,633,000","50.60","41.40"
"5213","亞昕","23.10","-0.30","23.40","23.40","23.10","56,000","1,299,500","29","23.10","26","23.40","2","346,972,132","25.40","20.80"
"5220","萬達光電","35.25","+0.10","35.20","35.50","35.00","15,000","528,950","14","34.90","1","35.25","1","39,667,000","38.75","31.75"
"5223","安力-KY","46.40","-0.25","46.90","46.90","46.35","9,000","419,250","9","46.40","1","46.60","14","44,549,781","51.00","41.80"
"5227","立凱-KY","78.30","-2.70","80.00","81.90","78.10","2,609,000","207,484,100","1,928","78.30","21","78.50","3","70,000,000","86.10","70.50"
"5228","鈺鎧","27.30","-1.35","27.70","28.45","27.30","1,135,000","31,339,650","725","27.30","13","27.35","5","38,056,253","9,995.00","0.01"
"5230","雷笛克光學","23.95","-0.40","24.40","24.40","23.90","34,000","819,050","32","23.95","2","24.00","1","46,955,824","26.30","21.60"
"5236","凌陽創新","115.50","-3.00","117.50","119.00","114.50","120,000","13,946,500","110","115.00","3","115.50","2","58,500,094","127.00","104.00"
"5245","智晶","63.80","-2.60","66.50","66.50","63.60","83,000","5,388,300","78","63.60","8","63.80","7","44,990,000","70.10","57.50"
"5251","天鉞電","15.45","-0.70","16.15","16.15","15.40","147,000","2,304,550","106","15.40","9","15.60","1","35,719,377","16.95","13.95"
"5263","智崴","115.00","-1.00","115.50","115.50","114.50","31,000","3,565,500","29","114.50","7","115.00","6","60,964,358","126.50","103.50"
"5272","笙科","34.00","-1.15","35.60","35.65","34.00","315,000","10,894,950","221","33.85","2","34.00","2","55,973,118","37.40","30.60"
"5274","信驊","2,150.00","-185.00","2,330.00","2,340.00","2,105.00","1,250,000","2,708,190,000","1,150","2,150.00","3","2,160.00","5","34,355,062","2,365.00","1,935.00"
"5276","達輝-KY","12.45","-0.05","12.45","12.50","12.35","8,000","99,250","5","12.35","3","12.45","5","39,500,000","13.65","11.25"
"5278","尚凡","224.00","+4.00","222.00","225.00","222.00","6,000","1,341,500","5","224.00","1","226.00","2","15,239,100","246.00","202.00"
"5281","大峽谷-KY","19.30","-0.70","19.90","19.90","19.30","15,000","290,800","9","19.20","1","19.70","1","37,010,000","21.20","17.40"
"5287","數字","197.00","+1.50","200.00","200.00","196.00","15,000","2,955,000","15","197.00","1","198.00","3","50,798,500","216.50","177.50"
"5289","宜鼎","195.00","-3.00","198.00","199.00","195.00","145,000","28,465,500","122","195.00","3","195.50","1","83,637,540","214.50","175.50"
"5291","邑昇","42.10","-1.90","44.60","45.35","42.10","2,668,000","116,914,750","1,834","42.10","12","42.35","2","39,233,716","46.30","37.90"
"5299","杰力","176.00","-5.50","182.00","182.50","176.00","242,000","43,257,500","211","176.00","20","176.50","2","35,850,081","193.50","158.50"
"5301","寶得利","12.75","-0.80","12.95","13.45","12.55","363,000","4,710,050","236","12.75","31","13.10","1","104,552,571","14.00","11.50"
"5302","太欣","10.30","-0.30","10.70","10.70","10.30","167,000","1,746,850","89","10.30","20","10.45","4","159,888,349","11.30","9.27"
"5309","系統電","39.25","-1.45","40.95","41.60","39.25","3,631,000","146,839,400","2,249","39.25","9","39.40","36","155,587,964","43.15","35.35"
"5310","天剛","27.95","-0.45","27.50","27.95","27.50","3,000","82,950","3","27.50","2","28.00","2","28,943,517","30.70","25.20"
"5312","寶島科","62.10","+0.20","62.00","62.80","62.00","36,000","2,242,500","24","62.00","6","62.10","3","60,059,898","68.30","55.90"
"5314","世紀","4.40","0.00","4.40","4.40","4.40","40,000","176,000","9","4.40","3","4.64","1","60,000,000","4.84","3.96"
"5315","光聯","17.95","0.00","18.00","18.10","17.90","248,000","4,474,600","128","17.95","5","18.00","2","106,351,832","19.70","16.20"
"5321","美而快","124.50","-0.50","125.00","125.50","122.00","181,000","22,335,000","145","123.50","2","124.50","2","34,973,195","136.50","112.50"
"5324","士開","9.44","-0.04","9.48","9.48","9.20","211,000","1,973,200","111","9.43","5","9.44","1","226,379,090","10.35","8.50"
"5328","華容","10.85","-0.15","11.00","11.15","10.80","218,000","2,377,700","99","10.80","16","10.85","3","172,710,724","11.90","9.77"
"5340","建榮","27.30","-0.05","27.15","27.35","27.10","32,000","872,350","21","27.10","4","27.35","8","194,893,964","30.00","24.60"
"5344","立衛","18.00","-0.80","18.80","18.90","18.00","90,000","1,650,900","64","18.00","11","18.45","31","79,447,460","19.80","16.20"
"5345","天揚","5.50","-0.35","5.70","5.70","5.50","3,000","16,900","3","5.50","9","5.70","2","47,500,000","6.05","4.95"
"5347","世界","99.80","-6.70","106.00","106.00","99.70","11,273,000","1,142,149,400","6,695","99.80","11","99.90","33","1,638,982,267","109.50","89.90"
"5348","系通","8.86","-0.36","8.86","8.86","8.86","1,000","8,860","1","8.85","2","9.19","5","28,950,310","9.74","7.98"
"5351","鈺創","65.80","-2.20","68.80","69.60","65.20","16,716,000","1,123,892,400","10,384","65.70","145","65.80","19","270,279,347","72.30","59.30"
"5353","台林","19.70","0.00","19.60","19.80","19.55","14,000","274,450","8","19.55","2","19.80","3","75,000,000","21.65","17.75"
"5355","佳總","6.00","-0.03","6.03","6.09","5.99","318,000","1,913,480","61","5.99","9","6.00","1","166,122,792","6.60","5.40"
"5356","協益","23.90","0.00","23.65","23.90","23.65","40,000","951,800","33","23.75","2","23.90","10","103,040,000","26.25","21.55"
"5364","力麗店","----","---","----","----","----","0","0","0","17.70","1","19.15","1","28,849,940","20.90","17.10"
"5371","中光電","54.10","-2.10","56.10","56.20","54.10","1,053,000","57,845,800","804","54.10","3","54.40","15","390,981,110","59.50","48.70"
"5381","合正","5.90","-0.04","5.94","5.94","5.90","29,000","171,320","11","5.90","7","5.99","4","180,156,837","6.49","5.31"
"5383","金利","30.55","-0.05","30.60","30.60","30.00","43,000","1,302,200","31","30.05","2","30.55","1","79,400,399","33.60","27.50"
"5386","青雲","39.25","-0.40","39.45","39.45","39.25","27,000","1,061,500","22","39.25","5","39.30","7","24,778,659","43.15","35.35"
"5392","能率","20.65","-0.25","20.90","20.95","20.60","63,000","1,307,600","55","20.65","2","20.70","1","169,963,990","22.70","18.60"
"5398","慕康生醫","20.30","0.00","20.30","20.70","20.20","20,000","406,400","12","20.25","1","20.35","2","49,950,460","22.30","18.30"
"5403","中菲","70.80","+0.10","70.70","70.80","70.50","15,000","1,060,500","13","70.70","1","70.80","5","70,879,045","77.80","63.80"
"5410","國眾","24.95","+0.05","24.90","24.95","24.90","84,000","2,092,450","39","24.90","6","24.95","12","88,100,623","27.40","22.50"
"5425","台半","81.00","-2.00","83.80","84.30","80.80","7,858,000","647,454,800","5,148","80.90","94","81.00","77","263,485,486","89.10","72.90"
"5426","振發","10.40","-0.15","10.55","10.55","10.40","80,000","834,600","48","10.40","9","10.45","2","143,800,000","11.40","9.36"
"5432","新門","42.65","-1.90","46.50","49.00","42.60","1,123,000","53,645,150","758","42.65","5","42.85","2","20,687,804","46.90","38.40"
"5438","東友","13.25","-0.55","13.70","13.70","13.25","50,000","672,700","33","13.25","2","13.40","7","112,536,565","14.55","11.95"
"5439","高技","47.00","-0.60","47.60","47.60","47.00","126,000","5,953,600","111","47.00","17","47.10","1","92,975,752","51.70","42.30"
"5443","均豪","28.60","-0.70","29.55","29.65","28.60","96,000","2,786,600","74","28.60","1","28.85","1","165,136,144","31.45","25.75"
"5450","南良","19.65","+1.75","18.00","19.65","18.00","793,000","15,431,200","403","19.65","821","0.00","0","122,392,250","21.60","17.70"
"5452","佶優","18.60","-0.10","20.20","20.30","18.50","2,787,000","54,428,600","1,356","18.55","6","18.60","23","148,763,669","20.45","16.75"
"5455","昇益","----","---","----","----","----","0","0","0","25.00","5","27.00","6","65,501,813","27.50","22.50"
"5457","宣德","53.40","-1.30","55.10","55.10","53.30","178,000","9,610,300","138","53.30","4","53.40","1","170,279,900","58.70","48.10"
"5460","同協","11.10","+0.15","11.00","11.10","11.00","16,000","176,550","12","10.95","10","11.10","4","58,778,130","12.20","9.99"
"5464","霖宏","22.55","-0.30","22.90","23.30","22.55","43,000","983,450","32","22.50","4","22.75","5","71,071,490","24.80","20.30"
"5465","富驊","15.95","+0.10","15.90","16.00","15.90","75,000","1,197,350","44","15.90","4","15.95","5","147,682,629","17.50","14.40"
"5468","凱鈺","35.80","-2.90","37.90","37.90","35.40","1,245,000","45,845,450","812","35.75","1","35.80","2","27,822,909","39.35","32.25"
"5474","聰泰","93.40","-1.30","94.70","94.80","93.10","83,000","7,782,900","77","93.20","2","93.50","1","40,355,944","102.50","84.10"
"5475","德宏","13.70","-0.35","14.30","14.45","13.70","334,000","4,698,000","197","13.70","21","13.85","3","127,127,017","15.05","12.35"
"5478","智冠","81.70","-1.10","83.00","83.10","81.50","119,000","9,780,800","108","81.70","1","82.30","1","127,474,332","89.80","73.60"
"5481","新華","12.60","0.00","12.60","12.60","12.55","120,000","1,510,150","38","12.55","26","12.60","2","73,402,891","13.85","11.35"
"5483","中美晶","156.50","-6.00","163.50","163.50","155.50","5,268,000","836,663,500","3,174","156.00","161","156.50","74","586,221,651","172.00","141.00"
"5487","通泰","30.80","+0.10","31.60","31.60","30.75","24,000","741,450","16","30.80","1","31.35","1","24,062,516","33.85","27.75"
"5488","松普","8.00","+0.07","7.97","8.10","7.96","216,000","1,734,360","95","8.00","3","8.05","2","91,586,124","8.80","7.20"
"5489","彩富","35.20","+0.40","34.65","35.20","34.60","73,000","2,550,600","52","35.05","5","35.20","3","102,706,441","38.70","31.70"
"5490","同亨","25.00","-0.10","25.10","25.10","25.00","35,000","876,700","28","24.95","3","25.05","10","96,213,101","27.50","22.50"
"5493","三聯","51.80","-1.70","53.60","53.60","51.80","43,000","2,255,100","28","52.60","2","53.00","1","41,608,815","56.90","46.65"
"5498","凱崴","11.60","+0.40","11.65","11.80","11.30","2,945,000","33,997,500","1,319","11.55","5","11.60","41","189,928,346","12.75","10.45"
"5508","永信建","65.50","-0.70","67.00","67.00","65.40","79,000","5,193,900","70","65.40","11","65.50","7","217,428,133","72.00","59.00"
"5511","德昌","30.35","+0.05","30.35","30.40","30.35","36,000","1,093,100","33","30.35","9","30.40","2","113,440,000","33.35","27.35"
"5512","力麒","8.85","-0.02","8.90","8.90","8.81","238,000","2,107,970","94","8.82","9","8.86","13","743,992,712","9.73","7.97"
"5514","三豐","20.05","0.00","20.15","20.30","19.85","31,000","621,650","12","19.70","2","20.05","2","207,909,164","22.05","18.05"
"5516","雙喜","17.25","+0.15","17.10","17.25","16.85","57,000","978,150","34","17.25","1","17.30","5","41,358,600","18.95","15.55"
"5520","力泰","56.50","+0.30","56.50","56.50","56.00","23,000","1,291,100","10","56.00","2","58.50","1","60,315,245","62.10","50.90"
"5523","豐謙","27.70","+0.35","27.20","27.70","27.10","67,000","1,837,950","32","27.65","1","27.70","1","155,001,464","30.45","24.95"
"5529","鉅陞","14.50","-0.20","14.55","14.55","14.15","31,000","443,500","16","14.20","6","14.55","1","124,052,849","15.95","13.05"
"5530","龍巖","44.95","-1.40","46.35","46.35","44.95","875,000","39,940,750","598","44.95","15","45.00","4","420,084,199","49.40","40.50"
"5536","聖暉","195.50","-1.00","196.50","197.00","195.50","65,000","12,756,000","46","195.00","18","196.00","3","57,268,618","215.00","176.00"
"5543","桓鼎-KY","56.80","-1.10","56.50","57.80","56.50","5,000","286,100","5","57.20","1","57.70","2","37,304,459","62.40","51.20"
"5601","台聯櫃","38.50","-1.15","38.50","38.50","38.50","6,000","231,000","6","38.50","1","38.85","1","64,800,000","42.35","34.65"
"5603","陸海","46.30","-0.70","47.50","47.65","46.25","508,000","23,752,200","374","46.25","10","46.30","8","80,674,313","50.90","41.70"
"5604","中連","68.80","+0.30","68.40","69.80","67.90","31,000","2,136,000","28","68.80","1","69.00","2","108,782,968","75.60","62.00"
"5609","中菲行","107.50","-1.00","110.00","110.00","107.50","543,000","59,043,000","439","107.50","43","108.00","53","136,080,000","118.00","96.80"
"5701","劍湖山","2.90","-0.01","2.91","2.91","2.88","95,000","274,700","26","2.88","49","2.90","164","296,756,957","3.19","2.61"
"5703","亞都","23.45","-0.65","23.10","23.45","23.10","2,000","46,550","2","23.00","1","23.40","1","70,239,594","25.75","21.15"
"5704","老爺知","29.60","-0.80","29.60","29.60","29.60","1,000","29,600","1","29.50","1","29.65","1","38,861,658","32.55","26.65"
"5820","日盛金","12.35","-0.05","12.40","12.40","12.35","670,000","8,291,650","251","12.35","3,015","12.40","546","3,834,714,461","13.55","11.15"
"5864","致和證","14.15","-0.10","14.35","14.35","14.15","141,000","2,012,150","52","14.10","13","14.15","2","251,739,848","15.55","12.75"
"5878","台名","48.65","+0.25","48.40","48.65","48.40","5,000","242,250","5","48.20","3","48.65","1","25,024,303","53.50","43.80"
"5902","德記","27.30","-0.40","27.50","27.55","27.30","41,000","1,124,500","32","27.30","3","27.35","8","94,500,000","30.00","24.60"
"5903","全家","181.50","-2.50","184.00","184.50","181.50","50,000","9,112,000","49","181.50","2","183.00","1","223,220,000","199.50","163.50"
"5904","寶雅","287.00","-10.00","300.00","306.00","285.50","115,000","33,491,500","110","286.50","2","289.50","1","100,859,462","315.50","258.50"
"5905","南仁湖","12.35","0.00","12.40","12.50","12.25","124,000","1,533,250","74","12.25","18","12.35","12","189,824,637","13.55","11.15"
"6015","宏遠證","15.10","-0.10","15.30","15.35","15.00","529,000","8,000,850","289","15.05","14","15.15","4","331,369,430","16.60","13.60"
"6016","康和證","12.80","-0.10","12.95","12.95","12.75","729,000","9,354,250","305","12.80","14","12.85","47","594,454,986","14.05","11.55"
"6020","大展證","19.20","+0.05","19.20","19.45","19.00","16,000","307,400","13","19.20","1","19.30","2","252,353,154","21.10","17.30"
"6021","美好證","20.40","-0.20","20.60","20.60","20.40","39,000","798,750","12","20.40","17","20.65","20","309,855,974","22.40","18.40"
"6023","元大期","48.40","-0.10","48.50","48.50","48.40","22,000","1,065,800","14","48.35","4","48.50","2","289,976,288","53.20","43.60"
"6026","福邦證","16.20","-0.10","16.35","16.45","16.15","1,014,000","16,503,850","384","16.15","64","16.20","6","300,134,867","17.80","14.60"
"6101","寬魚國際","22.20","-0.20","22.25","22.25","22.20","3,000","66,650","3","21.85","1","22.20","1","116,422,371","24.40","20.00"
"6103","合邦","5.14","-0.02","5.14","5.14","5.14","1,000","5,140","1","5.04","1","5.40","1","89,432,089","5.65","4.63"
"6104","創惟","194.00","-8.00","205.00","205.50","192.00","14,527,000","2,876,785,500","9,538","193.50","187","194.00","20","90,279,184","213.00","175.00"
"6109","亞元","9.90","-0.10","10.05","10.15","9.90","59,000","590,310","23","9.90","5","10.00","5","59,400,414","10.85","8.91"
"6111","大宇資","84.90","-0.90","86.20","86.50","84.60","265,000","22,642,500","210","84.70","4","84.90","6","65,586,891","93.30","76.50"
"6113","亞矽","23.30","-1.50","25.30","25.30","22.35","5,430,000","127,063,900","2,810","23.25","7","23.30","118","50,047,100","25.60","21.00"
"6114","久威","21.85","0.00","21.95","21.95","21.55","10,000","216,900","10","21.10","2","21.85","2","43,911,937","24.00","19.70"
"6118","建達","25.60","-1.05","26.80","26.90","25.60","627,000","16,332,000","438","25.60","1","25.65","9","90,889,573","28.15","23.05"
"6121","新普","286.00","+2.00","284.50","287.50","284.50","271,000","77,505,500","227","285.50","7","286.00","5","184,970,519","314.50","257.50"
"6122","擎邦","18.00","-0.25","17.85","18.60","17.55","4,358,000","79,028,600","1,713","17.90","6","18.00","8","70,790,961","19.80","16.20"
"6123","上奇","53.90","-0.40","54.10","54.50","53.60","54,000","2,907,600","46","53.80","1","54.00","7","57,589,430","59.20","48.55"
"6124","業強","24.95","-0.05","24.90","24.95","24.80","8,000","199,000","6","24.75","1","24.95","3","182,479,945","27.40","22.50"
"6125","廣運","25.00","0.00","25.40","25.40","24.85","1,233,000","30,912,300","616","24.95","25","25.05","4","249,011,150","27.50","22.50"
"6126","信音","23.40","-0.15","23.60","23.65","23.40","270,000","6,358,650","115","23.40","1","23.45","5","122,762,587","25.70","21.10"
"6127","九豪","21.40","-0.60","22.15","22.15","21.40","132,000","2,880,650","102","21.40","2","21.55","6","108,079,751","23.50","19.30"
"6129","普誠","32.55","-0.65","34.75","35.70","32.55","16,085,000","552,610,100","8,410","32.50","26","32.55","1","180,943,675","35.80","29.30"
"6130","星寶國際","40.05","0.00","40.10","40.50","40.00","48,000","1,926,300","32","40.05","10","40.90","1","37,500,000","44.05","36.05"
"6134","萬旭","20.80","-0.35","21.15","21.70","20.50","271,000","5,725,500","161","20.75","1","20.85","2","72,579,898","22.85","18.75"
"6138","茂達","198.00","-8.00","207.00","208.00","198.00","1,701,000","343,192,500","1,303","198.00","31","198.50","29","74,075,500","217.50","178.50"
"6140","訊達","16.45","-0.05","16.50","16.65","16.35","216,000","3,567,600","65","16.45","1","16.55","9","38,367,906","18.05","14.85"
"6143","振曜","48.00","-1.30","49.35","49.35","48.00","180,000","8,761,450","107","48.00","11","48.55","1","83,006,897","52.80","43.20"
