上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","35.30","+0.30","35.10","35.30","34.70","9,000","315,750","8","35.15","1","35.25","1","75,661,740","38.80","31.80"
"4538","大詠城","22.10","-0.05","22.10","22.10","22.10","1,000","22,100","1","22.00","1","22.10","7","50,456,000","24.30","19.90"
"4541","晟田","24.45","+0.25","24.50","24.60","24.30","221,000","5,409,800","105","24.45","11","24.50","8","67,647,068","26.85","22.05"
"4542","科嶠","27.80","-0.30","28.15","28.20","27.80","32,000","896,550","23","27.85","1","28.30","1","32,285,400","30.55","25.05"
"4543","萬在","18.90","+0.05","18.65","18.90","18.65","49,000","919,550","27","18.80","1","18.90","4","56,970,000","20.75","17.05"
"4549","桓達","92.60","+0.60","92.00","92.60","91.70","37,000","3,406,600","30","92.60","1","92.70","2","44,477,869","101.50","83.40"
"4550","長佳","22.95","-0.05","23.00","23.00","22.80","17,000","389,250","13","22.90","2","22.95","1","37,838,783","25.20","20.70"
"4554","橙的","31.30","-0.75","31.90","31.95","30.95","45,000","1,406,750","39","31.25","1","31.50","2","21,374,900","34.40","28.20"
"4556","旭然","30.85","-0.05","30.60","30.85","30.10","9,000","275,450","9","30.30","1","30.90","1","41,884,000","33.90","27.80"
"4561","健椿","28.55","-0.20","28.55","28.75","28.55","35,000","999,950","18","28.55","2","28.75","4","58,521,619","31.40","25.70"
"4563","百德","31.00","+0.15","30.85","31.15","30.80","68,000","2,107,000","42","31.00","1","31.10","3","54,950,000","34.10","27.90"
"4568","科際精密","67.80","0.00","67.80","67.80","67.70","7,000","474,100","6","67.80","2","68.40","2","30,270,500","74.50","61.10"
"4580","捷流閥業","97.00","-0.10","96.80","97.80","96.80","119,000","11,569,400","78","97.00","1","97.10","1","39,132,000","106.50","87.30"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.80","5","9.37","1","47,946,820","10.30","8.44"
"4702","中美實","13.75","-0.10","13.65","13.85","13.65","137,000","1,877,000","98","13.70","4","13.85","10","72,333,200","15.10","12.40"
"4706","大恭","19.75","+0.65","19.25","20.75","19.25","897,000","18,025,750","499","19.75","4","19.80","1","79,030,093","21.70","17.80"
"4707","磐亞","12.85","-0.05","12.90","12.90","12.80","698,000","8,971,250","232","12.85","51","12.90","55","328,026,282","14.10","11.60"
"4711","永純","18.45","0.00","18.00","18.45","17.95","274,000","4,968,350","109","18.35","1","18.45","5","61,056,000","20.25","16.65"
"4712","南璋","7.50","0.00","7.50","7.52","7.50","278,000","2,086,660","47","7.48","30","7.50","2","73,690,737","8.25","6.75"
"4714","永捷","14.25","+0.05","14.20","14.30","14.15","637,000","9,061,700","217","14.25","7","14.30","79","139,463,818","15.65","12.85"
"4716","大立","14.65","-0.10","14.75","14.75","14.60","141,000","2,066,600","79","14.65","4","14.70","2","74,309,561","16.10","13.20"
"4721","美琪瑪","142.50","-1.00","145.00","145.00","142.00","1,969,000","282,529,000","1,493","142.50","35","143.00","7","74,986,304","156.50","128.50"
"4726","永昕","47.20","+4.25","47.20","47.20","46.10","3,606,000","170,150,050","1,219","47.20","12,338","0.00","0","153,333,700","51.90","42.50"
"4728","雙美","108.00","-1.00","109.00","109.00","106.50","38,000","4,073,500","24","106.50","1","108.00","1","54,463,000","118.50","97.20"
"4729","熒茂","13.35","+0.05","13.55","13.55","13.30","45,000","601,600","28","13.30","3","13.40","22","102,206,000","14.65","12.05"
"4735","豪展","57.30","0.00","57.30","57.50","56.80","72,000","4,124,200","57","57.30","1","57.40","4","36,768,758","63.00","51.60"
"4736","泰博","191.00","+4.50","188.00","191.50","187.50","613,000","116,280,000","502","190.50","3","191.00","15","92,955,546","210.00","172.00"
"4741","泓瀚","26.65","-0.05","26.50","26.65","26.50","6,000","159,150","3","26.05","1","26.70","2","32,841,584","29.30","24.00"
"4743","合一","259.50","+0.50","257.50","263.00","257.00","1,163,000","301,738,000","830","259.50","32","260.00","33","385,317,455","285.00","234.00"
"4744","皇將","31.70","-0.15","31.85","31.95","31.55","257,000","8,150,100","194","31.70","15","31.85","12","47,246,076","34.85","28.55"
"4745","合富-KY","29.45","0.00","29.00","29.65","29.00","44,000","1,292,700","28","29.25","5","29.50","1","77,449,547","32.35","26.55"
"4747","強生","34.55","-0.05","34.60","34.60","34.55","9,000","311,150","7","34.55","2","34.60","1","30,018,750","38.00","31.10"
"4754","國碳科","38.50","0.00","38.50","38.60","38.50","32,000","1,232,350","28","38.45","10","38.50","4","25,027,451","42.35","34.65"
"4760","勤凱","86.50","0.00","86.10","87.00","85.90","55,000","4,753,500","37","86.30","1","86.50","5","32,314,908","95.10","77.90"
"4767","誠泰科技","31.80","-0.10","31.80","31.85","31.00","11,000","343,600","8","31.30","1","31.80","2","31,415,000","34.95","28.65"
"4804","大略-KY","8.26","+0.75","7.70","8.26","7.70","2,441,000","20,003,510","617","8.26","41","0.00","0","45,347,920","9.08","7.44"
"4806","昇華","10.15","-0.25","10.00","10.15","10.00","8,000","80,150","4","10.00","2","10.15","2","49,194,185","11.15","9.14"
"4903","聯光通","12.10","0.00","12.10","12.15","11.95","175,000","2,113,250","65","12.10","4","12.15","15","90,279,327","13.30","10.90"
"4905","台聯電","----","---","----","----","----","0","0","0","52.60","2","53.80","1","30,029,044","58.70","48.10"
"4907","富宇","24.60","-0.05","24.50","24.60","24.30","13,000","318,400","11","24.55","1","24.60","10","118,145,778","27.05","22.15"
"4908","前鼎","29.30","+0.05","29.10","29.30","29.00","89,000","2,593,450","72","29.25","2","29.30","8","78,216,907","32.20","26.40"
"4909","新復興","19.25","-0.35","19.40","19.55","19.15","120,000","2,313,900","90","19.25","8","19.30","1","93,356,864","21.15","17.35"
"4911","德英","28.05","-0.10","28.15","28.15","27.65","6,000","166,850","6","27.70","3","28.05","1","55,660,000","30.85","25.25"
"4924","欣厚-KY","16.25","-0.20","16.10","16.25","15.80","18,000","288,450","17","15.90","1","16.30","2","37,164,409","17.85","14.65"
"4931","新盛力","28.35","+0.85","27.50","29.25","27.20","3,579,000","101,668,700","2,171","28.35","19","28.40","13","63,656,261","31.15","25.55"
"4933","友輝","37.75","-0.20","37.70","38.05","37.70","37,000","1,402,600","30","37.75","9","38.00","1","79,944,675","41.50","34.00"
"4939","亞電","24.50","+0.05","24.45","24.60","24.15","474,000","11,561,700","296","24.50","5","24.55","10","98,200,868","26.95","22.05"
"4944","兆遠","27.70","-0.20","27.85","27.85","27.05","12,000","327,350","12","27.10","2","27.70","1","88,089,296","30.45","24.95"
"4945","陞達科技","85.00","-6.90","91.00","91.60","84.30","1,105,000","96,519,900","888","85.00","13","85.10","1","30,056,600","93.50","76.50"
"4946","辣椒","61.40","-1.90","61.30","63.00","60.00","332,000","20,391,500","262","61.40","2","61.50","1","13,660,398","67.50","55.30"
"4950","牧東","22.80","+0.50","22.80","23.75","22.35","2,358,000","54,612,250","945","22.80","12","22.95","1","46,759,750","25.05","20.55"
"4953","緯軟","88.70","0.00","88.00","90.00","88.00","183,000","16,269,000","141","88.70","2","88.90","1","66,921,088","97.50","79.90"
"4966","譜瑞-KY","1,990.00","-60.00","2,040.00","2,040.00","1,990.00","177,000","355,420,000","167","1,990.00","5","2,000.00","4","80,863,800","2,185.00","1,795.00"
"4971","IET-KY","66.70","+0.80","64.90","67.30","64.90","95,000","6,279,100","82","66.60","2","66.90","2","36,514,543","73.30","60.10"
"4972","湯石照明","32.50","+0.20","32.30","32.50","32.20","65,000","2,108,150","36","32.45","1","32.50","17","40,313,303","35.75","29.25"
"4973","廣穎","24.80","+0.15","24.65","25.10","24.60","99,000","2,460,700","62","24.80","18","24.85","1","63,505,833","27.25","22.35"
"4974","亞泰","55.30","+0.20","55.10","55.40","54.90","105,000","5,785,100","85","55.30","4","55.40","1","72,500,104","60.80","49.80"
"4979","華星光","18.10","+0.05","18.05","18.40","18.05","305,000","5,540,650","152","18.10","9","18.15","4","132,511,460","19.90","16.30"
"4987","科誠","55.40","+0.10","55.40","55.40","55.40","2,000","110,800","2","55.30","1","55.50","2","28,980,000","60.90","49.90"
"4991","環宇-KY","45.05","-0.05","45.10","45.10","44.80","37,000","1,663,850","22","44.95","1","45.05","4","110,676,067","49.55","40.55"
"4995","晶達","38.70","-0.30","38.20","39.70","38.20","11,000","425,500","10","38.85","1","38.90","1","41,844,036","42.55","34.85"
"5009","榮剛","23.90","+1.05","22.95","24.30","22.90","19,166,000","457,568,200","6,654","23.90","138","23.95","27","456,735,991","26.25","21.55"
"5011","久陽","42.20","-0.25","42.00","44.30","42.00","17,449,000","751,896,500","8,981","42.20","4","42.25","11","89,049,571","46.40","38.00"
"5013","強新","36.70","+0.40","36.40","37.50","36.40","224,000","8,308,450","125","36.70","3","36.80","3","133,416,000","40.35","33.05"
"5014","建錩","20.60","+1.25","19.40","20.65","19.35","4,846,000","98,486,150","2,235","20.55","27","20.60","130","185,333,054","22.65","18.55"
"5015","華祺","40.05","+0.05","39.90","40.75","39.50","217,000","8,732,300","140","40.00","6","40.05","1","60,639,189","44.05","36.05"
"5016","松和","38.05","+0.25","37.85","38.45","37.85","195,000","7,455,850","100","38.00","11","38.10","8","49,622,076","41.85","34.25"
"5102","富強","21.40","+0.65","20.75","21.40","20.75","34,000","712,900","19","20.80","1","21.40","2","64,085,067","23.50","19.30"
"5201","凱衛","29.90","+2.70","26.90","29.90","26.90","501,000","14,580,400","259","29.90","43","0.00","0","30,674,600","32.85","26.95"
"5202","力新","17.20","-0.50","17.70","17.75","17.20","127,000","2,229,400","75","17.10","2","17.20","2","59,094,000","18.90","15.50"
"5205","中茂","15.20","-0.80","15.10","15.20","15.10","8,000","121,500","4","15.25","2","16.45","1","8,202,080","16.70","13.70"
"5206","坤悅","15.75","+0.05","15.70","15.75","15.70","48,000","755,650","19","15.60","1","15.80","7","155,925,000","17.30","14.20"
"5209","新鼎","69.50","-0.20","69.70","69.80","69.50","7,000","487,500","7","69.00","1","69.50","4","27,373,000","76.40","62.60"
"5210","寶碩","15.80","-0.15","15.95","15.95","15.65","152,000","2,391,350","87","15.85","10","15.90","4","62,177,779","17.35","14.25"
"5211","蒙恬","18.95","-0.15","19.05","19.05","18.80","25,000","472,500","22","18.85","3","18.95","1","32,024,727","20.80","17.10"
"5212","凌網","48.90","+0.40","47.50","48.95","47.50","8,000","387,850","8","48.05","1","48.95","1","34,633,000","53.70","44.05"
"5213","亞昕","22.85","-0.05","22.90","22.90","22.75","198,000","4,516,300","141","22.80","1","22.85","4","346,959,188","25.10","20.60"
"5220","萬達光電","36.90","0.00","37.20","37.30","36.85","67,000","2,482,800","56","36.90","14","37.10","1","39,667,000","40.55","33.25"
"5223","安力-KY","55.90","+0.40","55.10","56.20","54.60","132,000","7,266,500","61","55.90","1","56.00","3","44,549,781","61.40","50.40"
"5227","立凱-KY","82.20","-1.90","81.70","83.70","81.70","450,000","37,168,100","361","82.20","13","82.40","3","60,000,000","90.40","74.00"
"5230","雷笛克光學","29.10","+0.05","29.20","29.20","28.85","64,000","1,858,450","51","29.05","3","29.10","12","46,955,824","32.00","26.20"
"5236","凌陽創新","136.50","+4.50","131.50","138.50","131.00","215,000","28,989,500","171","136.50","1","137.00","3","58,500,094","150.00","123.00"
"5245","智晶","81.80","-2.20","83.00","85.00","81.60","656,000","54,028,600","521","81.80","3","81.90","6","44,990,000","89.90","73.70"
"5251","天鉞電","16.40","-0.45","16.80","16.95","16.35","127,000","2,094,650","97","16.40","3","16.45","2","35,719,377","18.00","14.80"
"5263","智崴","122.00","-3.00","125.50","125.50","121.50","194,000","23,787,500","156","122.00","4","122.50","1","60,964,358","134.00","110.00"
"5272","笙科","34.85","-0.25","34.60","35.25","34.60","123,000","4,294,650","99","34.85","1","34.90","1","56,424,118","38.30","31.40"
"5274","信驊","2,710.00","-115.00","2,840.00","2,845.00","2,635.00","655,000","1,780,275,000","642","2,710.00","2","2,750.00","3","34,369,437","2,980.00","2,440.00"
"5276","達輝-KY","15.85","+1.05","14.75","15.85","14.75","13,000","196,100","11","14.90","1","15.50","2","39,500,000","17.40","14.30"
"5278","尚凡","267.00","+2.00","265.00","271.00","265.00","9,000","2,416,000","9","266.00","2","269.50","1","15,239,100","293.50","240.50"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","22.25","2","22.50","1","37,010,000","24.50","20.10"
"5287","數字","233.50","+0.50","233.00","233.50","232.50","20,000","4,660,000","20","233.50","1","234.00","1","50,798,500","256.50","210.50"
"5289","宜鼎","205.00","+3.00","203.50","209.50","203.50","627,000","129,346,000","500","205.00","20","205.50","2","82,667,040","225.50","184.50"
"5291","邑昇","41.10","+0.10","41.00","41.80","40.75","465,000","19,223,350","298","41.10","1","41.20","5","39,233,716","45.20","37.00"
"5299","杰力","192.00","-3.00","192.00","194.00","191.00","271,000","51,969,000","235","192.00","5","192.50","2","35,758,681","211.00","173.00"
"5301","寶得利","12.40","+1.10","12.40","12.40","12.40","446,000","5,530,400","136","12.40","1,681","0.00","0","104,552,571","13.60","11.20"
"5302","太欣","11.60","-0.15","11.55","11.70","11.55","166,000","1,923,350","90","11.60","5","11.65","5","162,377,000","12.75","10.45"
"5306","桂盟","200.50","+2.50","198.00","200.50","197.00","138,000","27,475,500","119","200.00","16","200.50","98","126,000,000","220.50","180.50"
"5309","系統電","40.80","-0.05","41.00","41.65","40.60","2,006,000","82,254,650","1,199","40.80","59","40.85","3","155,548,964","44.85","36.75"
"5310","天剛","28.50","-1.10","29.10","29.10","28.50","8,000","229,800","6","28.05","2","28.50","1","28,943,517","31.35","25.65"
"5312","寶島科","61.00","0.00","61.10","61.40","60.90","58,000","3,542,900","35","60.90","7","61.10","1","60,059,898","67.10","54.90"
"5314","世紀","5.84","+0.49","5.35","5.84","5.35","2,000","11,190","2","5.28","1","5.72","3","60,000,000","6.42","5.26"
"5315","光聯","18.05","+0.15","17.85","18.15","17.65","749,000","13,484,300","212","18.00","12","18.05","8","106,351,832","19.85","16.25"
"5321","美而快","148.50","+6.50","144.50","148.50","141.00","817,000","118,461,000","612","148.00","6","148.50","23","34,973,195","163.00","134.00"
"5324","士開","9.50","+0.02","9.50","9.58","9.47","170,000","1,614,670","64","9.49","2","9.53","15","226,379,090","10.45","8.55"
"5328","華容","13.60","-0.10","13.60","13.70","13.50","632,000","8,581,950","283","13.60","3","13.65","8","172,710,724","14.95","12.25"
"5340","建榮","36.50","+0.25","36.50","36.65","36.25","52,000","1,899,500","32","36.50","1","36.55","2","194,893,964","40.15","32.85"
"5344","立衛","26.70","-0.45","27.20","27.20","26.35","494,000","13,172,500","318","26.70","1","26.75","4","79,447,460","29.35","24.05"
"5345","天揚","5.52","-0.36","5.52","5.52","5.52","1,000","5,520","1","5.50","2","5.84","2","47,500,000","6.07","4.97"
"5347","世界","126.50","-1.50","127.00","128.00","126.00","3,303,000","417,863,000","2,222","126.50","119","127.00","834","1,638,982,267","139.00","114.00"
"5348","系通","8.10","+0.11","7.99","8.10","7.77","17,000","134,960","13","7.79","2","8.37","2","28,950,310","8.91","7.29"
"5351","鈺創","85.00","-2.90","89.40","90.80","85.00","51,637,000","4,561,839,800","30,188","85.00","81","85.10","10","269,929,347","93.50","76.50"
"5353","台林","20.95","-0.15","21.10","21.40","20.70","121,000","2,527,300","60","20.80","20","21.00","13","75,000,000","23.00","18.90"
"5355","佳總","6.85","-0.04","6.93","7.02","6.84","355,000","2,471,220","122","6.85","15","6.93","4","166,122,792","7.53","6.17"
"5356","協益","27.75","+0.50","27.20","27.85","27.20","266,000","7,339,400","152","27.75","4","27.80","23","103,040,000","30.50","25.00"
"5364","力麗店","----","---","----","----","----","0","0","0","18.50","1","19.50","1","28,849,940","21.45","17.55"
"5371","中光電","73.80","-0.70","74.10","74.70","73.60","1,217,000","90,100,400","765","73.80","84","73.90","2","390,981,110","81.10","66.50"
"5381","合正","6.13","-0.02","6.15","6.15","6.11","83,000","508,230","33","6.13","17","6.18","1","180,156,837","6.74","5.52"
"5383","金利","40.05","-0.35","39.85","40.40","39.85","113,000","4,526,250","65","40.00","11","40.20","2","79,400,399","44.05","36.05"
"5386","青雲","45.00","-1.00","46.00","46.00","45.00","141,000","6,411,900","130","45.00","17","45.60","1","24,778,659","49.50","40.50"
"5392","能率","25.40","+0.05","25.35","25.55","25.35","83,000","2,111,550","53","25.35","4","25.45","2","169,963,990","27.90","22.90"
"5398","慕康生醫","20.00","+0.05","20.00","20.05","19.95","42,000","840,000","16","20.00","2","20.05","7","49,950,460","22.00","18.00"
"5403","中菲","68.50","+0.30","68.50","68.50","68.20","21,000","1,436,300","14","68.30","1","68.50","5","70,893,045","75.30","61.70"
"5410","國眾","25.50","0.00","25.35","25.70","25.35","146,000","3,727,150","84","25.45","21","25.55","1","87,370,123","28.05","22.95"
"5425","台半","72.00","-2.90","75.20","76.50","72.00","12,250,000","900,561,000","7,812","72.00","68","72.10","26","265,085,486","79.20","64.80"
"5426","振發","11.55","0.00","11.55","11.60","11.45","68,000","782,950","35","11.50","17","11.55","1","143,800,000","12.70","10.40"
"5432","新門","34.10","+0.05","34.10","34.15","34.10","3,000","102,350","3","33.70","1","34.05","1","20,687,804","37.50","30.70"
"5438","東友","14.95","0.00","14.80","15.00","14.80","23,000","342,000","13","14.95","2","15.00","1","112,536,565","16.40","13.50"
"5439","高技","57.60","-0.30","57.90","57.90","57.30","117,000","6,742,700","83","57.60","8","57.70","6","92,975,752","63.30","51.90"
"5443","均豪","32.15","-0.35","32.50","32.50","32.00","328,000","10,544,750","213","32.10","9","32.15","1","165,136,144","35.35","28.95"
"5450","南良","20.05","-0.15","20.20","20.40","19.95","68,000","1,366,150","45","20.05","5","20.15","4","122,392,250","22.05","18.05"
"5452","佶優","22.65","-0.80","23.30","23.30","22.45","962,000","21,902,850","553","22.65","4","22.70","18","148,763,669","24.90","20.40"
"5455","昇益","----","---","----","----","----","0","0","0","29.05","1","31.95","1","65,501,813","33.00","27.00"
"5457","宣德","73.20","+0.50","72.70","74.00","72.10","625,000","45,591,400","401","73.20","4","73.30","6","170,201,900","80.50","65.90"
"5460","同協","12.40","0.00","12.30","12.40","12.30","17,000","210,050","6","12.30","1","12.40","16","58,778,130","13.60","11.20"
"5464","霖宏","23.20","-0.40","23.45","23.50","23.00","92,000","2,125,500","57","23.20","1","23.25","1","71,071,490","25.50","20.90"
"5465","富驊","15.80","-0.25","16.00","16.05","15.70","118,000","1,870,250","42","15.80","17","15.85","1","147,682,629","17.35","14.25"
"5468","凱鈺","22.00","+0.90","21.25","22.60","21.25","396,000","8,703,500","297","21.90","20","22.00","3","27,822,909","24.20","19.80"
"5474","聰泰","111.00","-1.00","112.50","113.00","111.00","57,000","6,345,500","47","111.00","10","112.00","1","40,355,944","122.00","99.90"
"5475","德宏","27.45","+0.15","27.35","27.60","27.05","695,000","19,027,600","405","27.40","6","27.45","1","127,127,017","30.15","24.75"
"5478","智冠","95.10","+1.10","93.60","95.50","93.60","133,000","12,626,200","116","95.10","1","95.20","2","127,474,332","104.50","85.60"
"5481","新華","13.25","+0.05","13.15","13.25","13.15","38,000","501,750","22","13.20","4","13.25","8","73,402,891","14.55","11.95"
"5483","中美晶","194.50","-0.50","193.00","195.50","193.00","2,294,000","445,708,500","1,425","194.50","6","195.00","64","586,221,651","213.50","175.50"
"5487","通泰","34.00","+0.35","33.70","34.00","33.70","3,000","101,700","3","33.70","1","34.20","1","23,969,516","37.40","30.60"
"5488","松普","8.86","-0.01","8.82","8.95","8.75","126,000","1,112,470","74","8.85","2","8.86","1","91,586,124","9.74","7.98"
"5489","彩富","35.10","-0.05","35.10","35.15","35.00","30,000","1,051,400","17","35.00","2","35.15","2","102,706,441","38.60","31.60"
"5490","同亨","27.05","0.00","26.95","27.20","26.95","53,000","1,434,400","38","27.05","5","27.10","1","96,213,101","29.75","24.35"
"5493","三聯","45.05","+0.05","45.05","45.20","45.05","29,000","1,307,150","10","45.00","2","45.10","2","41,608,815","49.55","40.55"
"5498","凱崴","13.90","0.00","13.90","13.95","13.70","287,000","3,984,250","137","13.90","1","13.95","1","189,928,346","15.25","12.55"
"5508","永信建","70.60","-0.20","70.60","71.00","70.50","90,000","6,368,800","81","70.60","1","70.80","1","217,428,133","77.60","63.60"
"5511","德昌","30.85","+0.05","30.85","30.90","30.80","38,000","1,172,350","27","30.85","6","30.90","5","113,440,000","33.90","27.80"
"5512","力麒","9.33","-0.02","9.35","9.35","9.30","189,000","1,760,640","71","9.33","3","9.34","23","743,992,712","10.25","8.40"
"5514","三豐","20.95","+0.10","20.50","20.95","20.50","15,000","311,100","3","20.70","1","20.85","2","207,909,164","23.00","18.90"
"5516","雙喜","15.25","+0.10","15.20","15.50","15.15","14,000","213,700","13","15.15","8","15.35","2","41,358,600","16.75","13.75"
"5520","力泰","58.60","-0.60","57.60","63.50","57.60","8,000","486,500","8","58.70","1","61.00","1","60,315,245","64.40","52.80"
"5523","豐謙","28.60","+0.20","28.40","29.10","28.40","86,000","2,473,300","32","28.85","2","29.10","12","155,001,464","31.45","25.75"
"5529","鉅陞","17.50","+0.25","17.25","17.50","17.05","77,000","1,320,550","27","17.25","2","17.50","4","124,052,849","19.25","15.75"
"5530","龍巖","44.65","+0.25","44.50","44.80","44.40","292,000","13,035,850","199","44.55","8","44.75","11","420,084,199","49.10","40.20"
"5536","聖暉","221.50","-1.00","220.00","223.50","220.00","88,000","19,506,000","77","221.50","6","222.00","1","57,192,200","243.50","199.50"
"5543","桓鼎-KY","61.00","+1.10","59.90","62.30","59.90","43,000","2,603,800","29","61.00","1","61.50","1","37,304,459","67.10","54.90"
"5601","台聯櫃","36.30","+0.30","36.00","36.30","36.00","5,000","180,600","5","35.70","8","36.00","2","64,800,000","39.90","32.70"
"5603","陸海","34.95","+0.70","35.00","37.55","34.90","7,483,000","269,309,850","4,419","34.95","1","35.00","32","80,674,313","38.40","31.50"
"5604","中連","80.80","0.00","80.70","80.90","80.70","18,000","1,454,600","16","80.80","2","81.00","4","108,782,968","88.80","72.80"
"5609","中菲行","103.50","+1.00","102.00","104.50","102.00","1,256,000","130,087,000","799","103.50","20","104.00","126","136,080,000","113.50","93.20"
"5701","劍湖山","3.12","+0.04","3.08","3.12","3.08","466,000","1,453,500","116","3.11","6","3.12","74","296,756,957","3.43","2.81"
"5703","亞都","26.90","-0.85","27.25","27.25","26.90","3,000","81,100","3","25.90","3","26.80","1","70,239,594","29.55","24.25"
"5704","老爺知","30.15","+0.05","29.90","30.50","29.65","62,000","1,873,550","33","30.05","1","30.15","1","38,861,658","33.15","27.15"
"5820","日盛金","12.35","-0.05","12.35","12.40","12.35","379,000","4,687,200","95","12.35","4,078","12.40","424","3,834,714,461","13.55","11.15"
"5864","致和證","17.20","+0.25","16.95","17.30","16.95","290,000","4,978,400","102","17.20","2","17.25","11","251,739,848","18.90","15.50"
"5878","台名","47.00","-0.05","47.05","47.05","47.00","11,000","517,150","7","46.95","3","47.00","3","25,024,303","51.70","42.30"
"5902","德記","24.70","-0.10","24.80","24.80","24.15","32,000","785,650","27","24.55","2","24.70","1","94,500,000","27.15","22.25"
"5903","全家","240.50","0.00","241.00","241.50","240.00","21,000","5,054,500","21","240.50","3","241.50","5","223,220,000","264.50","216.50"
"5904","寶雅","403.00","-9.50","411.50","411.50","402.50","150,000","60,801,500","141","403.00","1","404.00","1","100,859,462","443.00","363.00"
"5905","南仁湖","15.05","-0.40","15.20","15.35","15.05","1,879,000","28,507,200","874","15.05","33","15.10","1","189,824,637","16.55","13.55"
"6015","宏遠證","16.25","+0.25","15.95","16.40","15.95","1,134,000","18,411,100","393","16.25","68","16.30","2","331,369,430","17.85","14.65"
"6016","康和證","13.70","+0.05","13.60","13.70","13.55","939,000","12,801,200","324","13.70","15","13.75","58","594,454,986","15.05","12.35"
"6020","大展證","22.70","+0.10","22.70","22.80","22.70","8,000","181,800","4","22.60","15","22.70","1","252,353,154","24.95","20.45"
"6021","美好證","21.70","0.00","21.50","21.70","21.50","9,000","194,100","6","21.60","1","21.70","7","309,855,974","23.85","19.55"
"6023","元大期","50.50","0.00","50.50","50.50","50.40","65,000","3,279,000","39","50.40","10","50.50","22","289,976,288","55.50","45.45"
"6026","福邦證","20.80","+0.65","20.30","20.85","20.20","3,894,000","80,121,900","1,006","20.80","48","20.85","53","300,134,867","22.85","18.75"
"6101","寬魚國際","22.40","-0.10","21.90","22.50","21.80","30,000","667,050","26","22.00","1","22.40","1","116,422,371","24.60","20.20"
"6103","合邦","8.35","-0.03","8.36","8.36","8.35","23,000","192,200","7","8.35","6","8.36","10","89,432,089","9.18","7.52"
"6104","創惟","240.00","+1.50","234.00","240.00","232.00","11,214,000","2,646,860,000","7,612","239.50","24","240.00","46","90,279,184","264.00","216.00"
"6109","亞元","11.00","-0.10","11.00","11.10","10.95","18,000","198,050","16","11.00","1","11.05","8","59,400,414","12.10","9.90"
"6111","大宇資","83.80","-0.90","84.60","84.90","83.00","411,000","34,428,000","339","83.80","4","83.90","1","65,586,891","92.10","75.50"
"6113","亞矽","14.30","+0.40","13.90","14.35","13.55","151,000","2,127,550","87","14.30","3","14.35","29","50,047,100","15.70","12.90"
"6114","久威","22.90","+0.10","22.95","22.95","22.90","12,000","274,900","9","22.80","1","22.95","9","43,911,937","25.15","20.65"
"6118","建達","33.50","-0.90","34.00","34.60","33.35","2,619,000","88,393,800","1,580","33.50","22","33.55","13","90,889,573","36.85","30.15"
"6121","新普","318.00","-1.00","316.50","320.00","316.50","99,000","31,475,500","91","318.00","2","318.50","2","184,970,519","349.50","286.50"
"6122","擎邦","12.50","0.00","12.50","12.50","12.45","67,000","836,400","25","12.50","2","12.55","14","70,790,961","13.75","11.25"
"6123","上奇","53.00","0.00","53.30","53.30","52.50","69,000","3,648,100","49","52.90","1","53.00","2","57,589,430","58.30","47.70"
"6124","業強","25.45","+0.55","25.45","25.45","25.45","2,000","50,900","2","24.75","1","25.50","2","182,479,945","27.95","22.95"
"6125","廣運","26.55","-0.65","26.75","26.90","26.50","3,598,000","95,835,600","1,729","26.55","73","26.60","50","249,011,150","29.20","23.90"
"6126","信音","27.15","-0.15","27.05","27.35","26.85","489,000","13,277,000","253","27.10","22","27.15","1","122,762,587","29.85","24.45"
"6127","九豪","29.25","-0.30","29.35","29.35","29.10","378,000","11,038,750","222","29.25","8","29.30","4","108,079,751","32.15","26.35"
"6129","普誠","37.60","+0.45","37.05","38.15","36.55","5,886,000","221,310,950","3,387","37.55","17","37.60","15","180,943,675","41.35","33.85"
"6130","星寶國際","45.40","-1.35","47.80","47.80","45.35","381,000","17,440,800","283","45.35","3","45.40","37","37,500,000","49.90","40.90"
"6134","萬旭","28.05","+2.55","25.60","28.05","24.90","5,932,000","161,418,000","2,639","28.05","3,473","0.00","0","72,579,898","30.85","25.25"
"6138","茂達","229.00","-10.00","236.50","240.50","228.00","5,174,000","1,197,561,000","3,977","229.00","32","229.50","3","74,112,500","251.50","206.50"
"6140","訊達","16.70","-0.15","16.85","16.85","16.45","51,000","844,800","40","16.60","2","16.70","1","38,367,906","18.35","15.05"
"6143","振曜","53.80","+0.10","53.80","53.80","53.10","195,000","10,422,900","150","53.70","1","53.80","2","83,006,897","59.10","48.45"
"6144","得利影","----","---","----","----","----","0","0","0","13.85","2","14.35","1","38,273,701","15.45","12.65"
"6146","耕興","200.00","-0.50","202.00","205.50","200.00","93,000","18,767,000","88","200.00","3","200.50","1","97,016,380","220.00","180.00"
"6147","頎邦","69.50","+0.60","68.40","69.50","68.40","3,057,000","211,060,000","1,619","69.40","43","69.50","57","738,675,539","76.40","62.60"
