"3118" "進階" "26.30" "+0.10" "26.05" "26.30" "25.90" "13000" "340350" "13" "26.30" "2" "26.45" "1" "32452860" "28.90" "23.70"
"3122" "笙泉" "26.20" "-0.35" "26.50" "27.00" "26.10" "276000" "7261900" "175" "26.15" "3" "26.20" "3" "39148934" "28.80" "23.60"
"3128" "昇銳" "34.00" "-0.90" "35.45" "35.90" "33.15" "12010000" "412307250" "7125" "33.90" "14" "34.05" "22" "42000000" "37.40" "30.60"
"3131" "弘塑" "199.50" "+3.00" "196.50" "205.00" "196.50" "226000" "45129000" "218" "199.00" "4" "199.50" "1" "29216015" "219.00" "180.00"
"3141" "晶宏" "87.00" "-2.80" "89.00" "91.10" "86.40" "7643000" "674768200" "5316" "87.00" "25" "87.10" "2" "74991228" "95.70" "78.30"
"3147" "大綜" "52.30" "-0.20" "53.00" "53.00" "51.60" "96000" "5002300" "73" "52.20" "1" "52.50" "6" "39006099" "57.50" "47.10"
"3152" "璟德" "168.50" "-4.00" "169.00" "171.00" "167.50" "47000" "7913500" "37" "168.00" "2" "168.50" "1" "69016200" "185.00" "152.00"
"3162" "精確" "43.05" "+0.10" "43.50" "44.40" "42.85" "3657000" "159864150" "2217" "43.05" "11" "43.10" "1" "131031342" "47.35" "38.75"
"3163" "波若威" "53.70" "-0.30" "53.90" "55.90" "53.20" "5084000" "276063600" "3255" "53.70" "82" "53.80" "9" "75286899" "59.00" "48.35"
"3169" "亞信" "101.00" "+0.50" "99.90" "101.00" "98.90" "653000" "65232400" "530" "100.50" "5" "101.00" "14" "62426981" "111.00" "90.90"
"3171" "新洲" "15.30" "+0.05" "15.55" "15.60" "14.90" "35000" "532600" "25" "15.00" "6" "15.30" "1" "66703515" "16.80" "13.80"
"3176" "基亞" "32.40" "-0.70" "33.10" "33.25" "32.40" "118000" "3864400" "103" "32.40" "3" "32.55" "6" "139446255" "35.60" "29.20"
"3178" "公準" "58.10" "+1.70" "57.00" "61.80" "57.00" "429000" "25284600" "341" "58.10" "8" "58.30" "1" "45050000" "63.90" "52.30"
"3188" "鑫龍騰" "11.35" "-0.40" "11.70" "11.75" "11.35" "200000" "2314900" "100" "11.35" "10" "11.55" "1" "186309876" "12.45" "10.25"
"3191" "和進" "7.50" "-0.30" "7.80" "7.80" "7.43" "39000" "295210" "24" "7.50" "1" "7.80" "1" "87194761" "8.25" "6.75"
"3202" "樺晟" "14.05" "-0.20" "14.25" "14.25" "13.95" "85000" "1197800" "44" "14.05" "1" "14.10" "3" "117164870" "15.45" "12.65"
"3205" "佰研" "45.75" "+4.15" "42.10" "45.75" "42.10" "1556000" "70133300" "938" "45.75" "6393" "0.00" "0" "32545631" "50.30" "41.20"
"3206" "志豐" "28.30" "-0.30" "28.60" "28.65" "28.25" "46000" "1308150" "40" "28.30" "1" "28.35" "4" "58916621" "31.10" "25.50"
"3207" "耀勝" "53.60" "-0.10" "53.20" "54.30" "52.50" "6678000" "356303700" "3698" "53.60" "12" "53.70" "49" "53770341" "58.90" "48.25"
"3211" "順達" "72.00" "+1.80" "70.20" "72.20" "70.20" "288000" "20620000" "238" "71.90" "1" "72.00" "2" "149731521" "79.20" "64.80"
"3213" "茂訊" "42.90" "+0.05" "42.85" "42.90" "42.50" "40000" "1706950" "22" "42.75" "4" "42.90" "2" "58685547" "47.15" "38.65"
"3217" "優群" "71.10" "+0.40" "69.70" "71.30" "69.00" "347000" "24426800" "254" "70.90" "1" "71.10" "3" "90104203" "78.20" "64.00"
"3218" "大學光" "258.50" "-3.00" "263.00" "269.00" "258.00" "379000" "99799000" "349" "258.50" "2" "260.50" "3" "79929150" "284.00" "233.00"
"3219" "倚強科" "43.95" "-1.80" "44.20" "44.20" "43.00" "13000" "564650" "11" "43.00" "1" "45.00" "1" "70351238" "48.30" "39.60"
"3221" "台嘉碩" "26.70" "+0.15" "26.30" "27.20" "26.20" "948000" "25331150" "473" "26.65" "12" "26.70" "1" "102844410" "29.35" "24.05"
"3224" "三顧" "40.15" "-0.70" "41.55" "41.55" "40.00" "200000" "8128350" "160" "40.15" "1" "40.50" "4" "68172648" "44.15" "36.15"
"3226" "至寶電" "54.40" "+1.90" "54.40" "54.40" "54.40" "1000" "54400" "1" "52.60" "1" "54.30" "1" "64430573" "59.80" "49.00"
"3227" "原相" "87.70" "-0.40" "86.80" "88.00" "86.60" "425000" "37019700" "368" "87.60" "1" "87.70" "3" "146148752" "96.40" "79.00"
"3228" "金麗科" "174.00" "-2.00" "179.00" "184.50" "172.00" "560000" "99566500" "390" "173.50" "5" "174.00" "2" "67792705" "191.00" "157.00"
"3230" "錦明" "13.55" "-0.05" "13.55" "13.75" "13.45" "206000" "2785450" "57" "13.55" "8" "13.60" "18" "71010900" "14.90" "12.20"
"3232" "昱捷" "28.90" "-0.60" "28.85" "30.40" "28.70" "834000" "24296600" "683" "28.85" "13" "28.90" "2" "46567865" "31.75" "26.05"
"3234" "光環" "22.60" "+0.60" "22.10" "22.70" "21.85" "607000" "13649400" "375" "22.60" "4" "22.65" "22" "76474692" "24.85" "20.35"
"3236" "千如" "25.05" "-0.20" "25.35" "25.35" "24.55" "815000" "20230000" "528" "25.05" "10" "25.10" "12" "92920896" "27.55" "22.55"
"3252" "海灣" "16.80" "-0.25" "16.95" "17.10" "16.75" "86000" "1451950" "56" "16.80" "4" "16.85" "1" "50195754" "18.45" "15.15"
"3259" "鑫創" "16.75" "-0.20" "16.80" "16.80" "16.55" "23000" "383200" "12" "16.50" "3" "16.75" "1" "74687642" "18.40" "15.10"
"3260" "威剛" "56.10" "-0.30" "55.60" "56.90" "55.60" "726000" "40825900" "485" "56.10" "7" "56.20" "6" "267445448" "61.70" "50.50"
"3264" "欣銓" "46.75" "+0.60" "46.10" "46.75" "45.85" "5816000" "270445450" "3021" "46.75" "63" "46.80" "166" "490170076" "51.40" "42.10"
"3265" "台星科" "45.10" "+0.10" "45.05" "45.45" "44.85" "1038000" "46916100" "582" "45.05" "12" "45.10" "1" "136261659" "49.60" "40.60"
"3268" "海德威" "22.70" "-0.15" "22.95" "23.15" "22.65" "41000" "939050" "36" "22.70" "1" "22.80" "1" "33426272" "24.95" "20.45"
"3272" "東碩" "53.20" "+0.30" "52.90" "53.70" "52.10" "1014000" "53735800" "721" "53.10" "26" "53.20" "3" "54614302" "58.50" "47.90"
"3276" "宇環" "12.05" "0.00" "12.05" "12.15" "11.90" "20000" "240650" "15" "11.85" "2" "11.95" "2" "69712666" "13.25" "10.85"
"3284" "太普高" "14.00" "-0.10" "14.00" "14.45" "13.95" "78000" "1101850" "51" "13.95" "2" "14.00" "2" "87961790" "15.40" "12.60"
"3285" "微端" "18.90" "0.00" "19.05" "19.40" "18.75" "27000" "512100" "25" "18.80" "2" "18.95" "3" "42735324" "20.75" "17.05"
"3287" "廣寰科" "13.80" "-0.25" "13.65" "14.25" "13.60" "226000" "3115900" "139" "13.70" "9" "13.80" "1" "43970483" "15.15" "12.45"
"3288" "點晶" "23.95" "+0.95" "23.80" "24.60" "23.65" "39000" "938800" "32" "23.95" "1" "24.10" "4" "15000000" "26.30" "21.60"
"3289" "宜特" "80.90" "-0.30" "80.90" "81.90" "78.60" "5747000" "460298400" "3753" "80.80" "5" "80.90" "20" "74775121" "88.90" "72.90"
"3290" "東浦" "22.40" "+1.05" "21.30" "23.00" "21.25" "2068000" "46069150" "890" "22.35" "38" "22.50" "38" "99548926" "24.60" "20.20"
"3293" "鈊象" "380.00" "-5.00" "384.00" "384.00" "375.50" "804000" "305082500" "667" "380.00" "12" "380.50" "6" "140900780" "418.00" "342.00"
"3294" "英濟" "16.80" "-0.15" "16.95" "16.95" "16.50" "52000" "870950" "34" "16.75" "1" "16.80" "5" "132015919" "18.45" "15.15"
"3297" "杭特" "16.60" "+0.10" "17.10" "17.10" "16.45" "160000" "2680950" "119" "16.50" "2" "16.70" "4" "36049445" "18.25" "14.95"
"3303" "岱稜" "25.15" "-0.30" "25.45" "25.55" "25.00" "166000" "4185750" "97" "25.15" "1" "25.30" "3" "94090607" "27.65" "22.65"
"3306" "鼎天" "23.10" "-0.45" "23.60" "24.35" "23.05" "337000" "7991100" "239" "23.10" "9" "23.30" "1" "50607702" "25.40" "20.80"
"3310" "佳穎" "40.65" "-0.15" "40.75" "40.75" "40.50" "5000" "203250" "5" "40.50" "2" "40.65" "4" "54704475" "44.70" "36.60"
"3313" "斐成" "9.88" "-0.02" "9.89" "9.90" "9.86" "23000" "227200" "20" "9.87" "2" "9.89" "1" "118770776" "10.85" "8.90"
"3317" "尼克森" "51.80" "+0.10" "51.50" "52.20" "51.10" "241000" "12463300" "191" "51.70" "9" "51.80" "3" "61251550" "56.90" "46.65"
"3322" "建舜電" "18.75" "+0.10" "18.70" "19.05" "18.55" "499000" "9369250" "248" "18.75" "9" "18.80" "4" "107465703" "20.60" "16.90"
"3323" "加百裕" "34.90" "-0.90" "35.70" "35.75" "34.80" "503000" "17673700" "366" "34.90" "5" "35.00" "1" "80305914" "38.35" "31.45"
"3324" "雙鴻" "136.50" "+1.50" "135.00" "137.00" "134.00" "1122000" "152172000" "827" "136.00" "41" "136.50" "17" "88394092" "150.00" "123.00"
"3325" "旭品" "11.95" "0.00" "12.15" "12.15" "11.85" "33000" "394200" "26" "11.95" "3" "12.00" "9" "84634579" "13.10" "10.80"
"3332" "幸康" "40.75" "-1.15" "40.55" "40.75" "40.50" "3000" "121800" "3" "40.75" "2" "41.10" "1" "48104246" "44.80" "36.70"
"3339" "泰谷" "13.15" "-0.25" "13.30" "13.30" "13.05" "54000" "711300" "37" "13.15" "5" "13.20" "3" "51631276" "14.45" "11.85"
"3349" "寶德" "13.05" "-0.35" "13.05" "13.05" "13.05" "1000" "13050" "1" "13.00" "1" "13.85" "1" "40071648" "14.35" "11.75"
"3354" "律勝" "13.35" "-0.15" "13.40" "13.60" "13.35" "45000" "603400" "33" "13.35" "2" "13.40" "1" "70112426" "14.65" "12.05"
"3357" "臺慶科" "78.50" "-0.50" "79.10" "79.70" "78.20" "37000" "2915800" "34" "78.50" "1" "78.90" "2" "103134000" "86.30" "70.70"
"3360" "尚立" "13.60" "0.00" "13.55" "13.65" "13.55" "18000" "245250" "10" "13.55" "2" "13.65" "5" "76402244" "14.95" "12.25"
"3362" "先進光" "65.10" "+5.90" "60.80" "65.10" "60.80" "2486000" "159137100" "1286" "65.10" "10907" "0.00" "0" "141939880" "71.60" "58.60"
"3363" "上詮" "22.40" "-0.10" "22.45" "22.70" "22.30" "139000" "3116400" "81" "22.35" "5" "22.40" "1" "88336606" "24.60" "20.20"
"3372" "典範" "11.15" "-0.30" "11.30" "11.35" "11.10" "189000" "2119500" "103" "11.15" "1" "11.20" "3" "175450000" "12.25" "10.05"
"3373" "熱映" "23.25" "-0.35" "23.60" "23.85" "22.90" "156000" "3620350" "105" "23.15" "1" "23.30" "5" "43289801" "25.55" "20.95"
"3374" "精材" "95.50" "+1.10" "93.90" "96.30" "93.60" "1980000" "188758200" "1328" "95.40" "2" "95.50" "17" "271364316" "105.00" "86.00"
"3379" "彬台" "11.40" "0.00" "11.25" "11.40" "11.20" "7000" "79150" "7" "11.30" "2" "11.40" "17" "38041748" "12.50" "10.30"
"3388" "崇越電" "73.00" "-0.40" "73.00" "73.00" "72.80" "27000" "1969800" "18" "72.90" "1" "73.00" "9" "74061000" "80.30" "65.70"
"3390" "旭軟" "18.25" "-0.20" "18.25" "18.90" "18.20" "432000" "7984050" "230" "18.25" "1" "18.30" "2" "68655059" "20.05" "16.45"
"3402" "漢科" "41.70" "-0.60" "41.85" "41.90" "41.45" "158000" "6580450" "113" "41.65" "2" "41.70" "1" "73047692" "45.85" "37.55"
"3426" "台興" "38.20" "+0.20" "38.20" "38.20" "38.20" "1000" "38200" "1" "38.00" "2" "38.95" "2" "26400000" "42.00" "34.40"
"3430" "奇鈦科" "46.00" "-1.80" "46.40" "47.10" "45.70" "224000" "10364450" "174" "46.00" "2" "46.45" "2" "33716085" "50.60" "41.40"
"3434" "哲固" "26.25" "-1.75" "28.40" "28.40" "26.00" "907000" "24661700" "598" "26.25" "9" "26.40" "6" "24062000" "28.85" "23.65"
"3438" "類比科" "53.50" "+0.50" "53.70" "55.80" "53.00" "1106000" "59825900" "768" "53.50" "5" "54.00" "11" "47165815" "58.80" "48.15"
"3441" "聯一光" "34.70" "+0.40" "34.50" "37.00" "34.35" "3252000" "116506000" "2304" "34.65" "8" "34.70" "1" "40039920" "38.15" "31.25"
"3444" "利機" "57.00" "+0.30" "57.50" "57.80" "56.10" "173000" "9832200" "125" "57.00" "3" "57.10" "1" "39114586" "62.70" "51.30"
"3455" "由田" "84.30" "+1.50" "85.10" "90.00" "84.10" "3226000" "280175300" "2353" "84.30" "8" "84.40" "1" "59850750" "92.70" "75.90"
"3465" "進泰電子" "83.30" "-1.50" "84.00" "85.20" "83.30" "6000" "505800" "6" "82.10" "1" "83.30" "1" "32329862" "91.60" "75.00"
"3466" "致振" "27.40" "+0.40" "27.05" "27.75" "26.95" "358000" "9735200" "185" "27.35" "1" "27.40" "1" "60887573" "30.10" "24.70"
"3479" "安勤" "59.90" "+0.40" "59.40" "60.30" "59.30" "275000" "16440400" "189" "59.90" "4" "60.00" "11" "71162164" "65.80" "54.00"
"3483" "力致" "51.00" "-1.30" "52.70" "53.20" "51.00" "1455000" "75561800" "977" "51.00" "36" "51.10" "6" "78119985" "56.10" "45.90"
"3484" "崧騰" "43.50" "-0.45" "43.50" "43.60" "43.00" "149000" "6456800" "109" "43.35" "1" "43.65" "2" "69736557" "47.85" "39.15"
"3489" "森寶" "10.10" "0.00" "10.05" "10.10" "10.00" "12000" "120600" "9" "10.05" "4" "10.10" "5" "83130670" "11.10" "9.09"
"3490" "單井" "24.35" "-0.20" "24.35" "24.50" "24.30" "50000" "1220150" "45" "24.30" "13" "24.45" "2" "57006435" "26.75" "21.95"
"3491" "昇達科" "123.00" "+0.50" "123.00" "123.50" "120.00" "1336000" "162660000" "847" "122.50" "14" "123.00" "22" "62158662" "135.00" "111.00"
"3492" "長盛" "17.90" "-0.90" "18.50" "18.85" "17.80" "297000" "5417500" "182" "17.90" "13" "18.05" "15" "35531600" "19.65" "16.15"
"3498" "陽程" "28.00" "+0.60" "30.10" "30.10" "28.00" "798000" "23406600" "445" "28.00" "6" "28.45" "2" "62873008" "30.80" "25.20"
"3499" "環天科" "17.80" "-0.30" "18.05" "19.15" "17.80" "2648000" "48715950" "1548" "17.80" "8" "17.90" "3" "54970596" "19.55" "16.05"
"3508" "位速" "32.15" "-1.15" "33.10" "33.25" "32.15" "772000" "25165150" "558" "32.15" "11" "32.20" "1" "102141737" "35.35" "28.95"
"3511" "矽瑪" "36.50" "+0.15" "36.15" "36.90" "35.85" "497000" "18111350" "369" "36.50" "3" "36.55" "1" "79972945" "40.15" "32.85"
"3512" "皇龍" "28.65" "0.00" "29.00" "29.00" "28.65" "13000" "375600" "9" "28.65" "1" "28.70" "2" "84000000" "31.50" "25.80"
"3516" "亞帝歐" "15.90" "-0.50" "16.15" "16.15" "15.90" "26000" "417000" "11" "15.90" "6" "15.95" "2" "50590216" "17.45" "14.35"
"3520" "華盈" "19.30" "-0.50" "19.80" "20.20" "19.20" "1040000" "20501300" "558" "19.30" "3" "19.40" "18" "68846778" "21.20" "17.40"
"3521" "鴻翊" "24.35" "-0.80" "24.95" "25.30" "24.35" "709000" "17460450" "363" "24.35" "25" "24.50" "1" "57635770" "26.75" "21.95"
"3522" "御頂" "9.98" "-0.37" "10.00" "10.25" "9.90" "88000" "878910" "43" "9.93" "2" "9.98" "6" "42525000" "10.95" "8.99"
"3523" "迎輝" "17.30" "-1.60" "18.90" "19.50" "17.30" "56000" "991500" "38" "17.30" "2" "17.70" "1" "61829868" "19.00" "15.60"
"3526" "凡甲" "119.50" "-1.50" "121.00" "121.50" "119.00" "107000" "12868500" "86" "119.50" "1" "120.00" "3" "58997831" "131.00" "108.00"
"3527" "聚積" "101.00" "+1.30" "98.00" "102.50" "98.00" "176000" "17724600" "164" "100.50" "9" "101.00" "9" "44445125" "111.00" "90.90"
"3529" "力旺" "1275.00" "+20.00" "1240.00" "1280.00" "1230.00" "1303000" "1637115000" "1158" "1270.00" "24" "1275.00" "12" "76184442" "1400.00" "1150.00"
"3531" "先益" "28.35" "-0.05" "28.30" "29.00" "28.25" "150000" "4277450" "90" "28.35" "1" "28.40" "1" "61175011" "31.15" "25.55"
"3537" "堡達" "34.20" "-0.15" "34.35" "34.35" "34.10" "22000" "753450" "18" "34.15" "7" "34.20" "7" "53564742" "37.60" "30.80"
"3540" "曜越" "22.45" "-0.25" "22.75" "23.00" "22.45" "71000" "1614550" "60" "22.45" "1" "22.65" "1" "73066548" "24.65" "20.25"
"3541" "西柏" "56.80" "+0.20" "56.30" "56.90" "56.30" "51000" "2883000" "35" "56.50" "2" "56.60" "2" "56787142" "62.40" "51.20"
"3546" "宇峻" "70.20" "-1.10" "71.30" "71.80" "69.70" "132000" "9248800" "114" "70.20" "3" "70.40" "3" "48177548" "77.20" "63.20"
"3548" "兆利" "57.80" "-0.90" "57.90" "59.00" "57.60" "135000" "7841200" "111" "57.80" "3" "58.00" "2" "60121398" "63.50" "52.10"
"3551" "世禾" "55.30" "0.00" "54.50" "55.30" "54.40" "106000" "5835300" "43" "55.10" "1" "55.30" "3" "56774890" "60.80" "49.80"
"3552" "同致" "139.00" "-3.00" "141.50" "144.00" "138.50" "1580000" "221990500" "1218" "138.50" "61" "139.00" "15" "85592949" "152.50" "125.50"
"3555" "重鵬" "22.05" "+1.05" "22.30" "22.30" "22.05" "2000" "44350" "2" "20.40" "1" "21.45" "1" "25762797" "24.25" "19.85"
"3556" "禾瑞亞" "54.00" "0.00" "54.00" "54.30" "53.30" "70000" "3767400" "59" "53.90" "2" "54.00" "6" "63702844" "59.40" "48.60"
"3558" "神準" "204.00" "-5.00" "211.00" "214.00" "203.50" "11067000" "2310727500" "7728" "204.00" "44" "204.50" "10" "49060881" "224.00" "184.00"
"3564" "其陽" "29.40" "-0.25" "29.80" "29.90" "29.25" "65000" "1916550" "57" "29.40" "1" "29.50" "1" "59123100" "32.30" "26.50"
"3567" "逸昌" "24.50" "-0.05" "24.55" "24.65" "24.30" "36000" "882550" "24" "24.45" "1" "24.50" "5" "34127000" "26.95" "22.05"
"3570" "大塚" "87.00" "-1.00" "88.00" "88.00" "87.00" "7000" "613100" "7" "87.00" "2" "87.80" "1" "17097000" "95.70" "78.30"
"3577" "泓格" "68.80" "0.00" "68.80" "69.30" "68.40" "45000" "3097100" "16" "68.80" "1" "68.90" "1" "58150594" "75.60" "62.00"
"3580" "友威科" "60.70" "+1.70" "59.40" "61.20" "58.50" "806000" "48422900" "378" "60.70" "1" "60.90" "14" "39470657" "66.70" "54.70"
"3581" "博磊" "19.90" "+0.05" "19.90" "20.00" "19.85" "24000" "478200" "18" "19.85" "9" "20.00" "5" "51006000" "21.85" "17.95"
"3587" "閎康" "138.50" "-2.00" "140.00" "141.50" "138.50" "386000" "53903500" "308" "138.50" "18" "139.00" "8" "62313157" "152.00" "125.00"
"3594" "磐儀" "25.35" "+0.30" "25.30" "25.75" "25.10" "1142000" "29091950" "633" "25.35" "18" "25.45" "23" "95439358" "27.85" "22.85"
"3597" "映興" "25.00" "+0.95" "24.05" "25.35" "24.00" "182000" "4505200" "124" "24.75" "1" "25.00" "13" "39146150" "27.50" "22.50"
"3609" "三一東林" "46.00" "0.00" "45.50" "46.00" "45.20" "18000" "823550" "17" "45.50" "2" "47.00" "1" "35279387" "50.60" "41.40"
"3611" "鼎翰" "188.00" "-2.00" "190.00" "190.00" "187.00" "45000" "8462000" "35" "187.50" "3" "188.00" "18" "42512940" "206.50" "169.50"
"3615" "安可" "17.30" "0.00" "17.10" "17.30" "17.05" "20000" "343000" "19" "17.15" "1" "17.30" "4" "68466976" "19.00" "15.60"
"3623" "富晶通" "15.40" "-0.05" "15.45" "15.50" "15.20" "60000" "924300" "27" "15.25" "10" "15.40" "1" "29185946" "16.90" "13.90"
"3624" "光頡" "42.85" "-0.55" "43.40" "43.70" "42.70" "975000" "41984300" "571" "42.85" "1" "42.90" "2" "117340842" "47.10" "38.60"
"3625" "西勝" "14.30" "0.00" "14.35" "14.45" "14.20" "191000" "2741300" "104" "14.30" "6" "14.35" "2" "114131382" "15.70" "12.90"
"3628" "盈正" "38.65" "+0.25" "38.00" "38.75" "38.00" "43000" "1654050" "37" "38.55" "2" "38.70" "4" "45000000" "42.50" "34.80"
"3629" "地心引力" "39.70" "+1.20" "38.50" "39.70" "38.50" "3000" "117600" "3" "37.20" "1" "39.15" "1" "33607455" "43.65" "35.75"
"3630" "新鉅科" "27.50" "-0.30" "27.80" "29.00" "27.50" "424000" "11985400" "298" "27.50" "8" "27.80" "3" "184191848" "30.25" "24.75"
"3631" "晟楠" "29.45" "-0.40" "29.85" "29.85" "29.40" "4000" "118550" "4" "29.45" "1" "29.80" "1" "81820909" "32.35" "26.55"
"3632" "研勤" "9.71" "-0.09" "9.85" "9.85" "9.71" "3000" "29310" "3" "9.80" "1" "10.40" "1" "40889738" "10.65" "8.74"
"3642" "駿熠電" "3.62" "-0.23" "3.84" "3.84" "3.61" "56000" "206980" "24" "3.62" "10" "3.82" "2" "45868642" "3.98" "3.26"
"3646" "艾恩特" "22.30" "-0.20" "22.15" "22.35" "22.10" "39000" "865650" "28" "22.25" "1" "22.35" "8" "39297371" "24.50" "20.10"
"3663" "鑫科" "27.00" "+0.05" "26.55" "27.80" "26.40" "64000" "1737050" "57" "27.00" "5" "27.25" "5" "73498057" "29.70" "24.30"
"3664" "安瑞-KY" "11.85" "-0.50" "12.20" "12.50" "11.80" "107000" "1282150" "77" "11.85" "6" "12.00" "1" "51111294" "13.00" "10.70"
"3666" "光耀" "19.10" "+1.00" "18.95" "19.90" "18.90" "2742000" "53958200" "1141" "19.10" "13" "19.15" "10" "58689850" "21.00" "17.20"
"3672" "康聯訊" "30.55" "-0.20" "30.95" "30.95" "30.00" "51000" "1548750" "28" "30.30" "2" "30.55" "2" "31790375" "33.60" "27.50"
"3675" "德微" "176.00" "-0.50" "177.00" "177.50" "173.50" "772000" "135494500" "602" "176.00" "4" "176.50" "10" "44428250" "193.50" "158.50"
"3680" "家登" "223.00" "-6.00" "224.00" "226.00" "217.50" "2674000" "591514500" "2105" "222.50" "13" "223.00" "9" "84097270" "245.00" "201.00"
"3684" "榮昌" "58.90" "-0.80" "58.50" "60.30" "57.50" "324000" "19036400" "225" "58.70" "1" "58.90" "3" "24591536" "64.70" "53.10"
"3685" "元創精密" "20.95" "0.00" "21.10" "21.20" "20.30" "103000" "2137750" "70" "20.50" "1" "20.95" "2" "79574000" "23.00" "18.90"
"3687" "歐買尬" "77.40" "-1.50" "78.90" "79.60" "75.30" "270000" "20851600" "234" "77.40" "3" "77.70" "1" "30059572" "85.10" "69.70"
"3689" "湧德" "31.15" "-0.45" "31.50" "31.50" "31.00" "191000" "5939850" "116" "31.15" "5" "31.20" "2" "77230146" "34.25" "28.05"
"3691" "碩禾" "101.50" "-2.00" "102.50" "104.50" "101.50" "160000" "16406000" "141" "101.50" "1" "102.00" "4" "91883420" "111.50" "91.40"
"3693" "營邦" "71.60" "-3.30" "74.00" "75.20" "70.30" "2303000" "166915500" "1505" "71.40" "10" "71.60" "11" "38490694" "78.70" "64.50"
"3707" "漢磊" "93.00" "-1.30" "92.80" "94.60" "92.60" "3884000" "362687100" "2716" "93.00" "17" "93.10" "1" "333203470" "102.00" "83.70"
"3709" "鑫聯大投控" "21.35" "+0.10" "21.25" "21.40" "21.20" "19000" "404500" "12" "21.15" "1" "21.40" "2" "100569450" "23.45" "19.25"
"3710" "連展投控" "11.20" "-0.25" "11.20" "11.45" "11.10" "1057000" "11862000" "534" "11.20" "88" "11.25" "5" "287250734" "12.30" "10.10"
"3713" "新晶投控" "25.80" "+0.30" "25.50" "25.80" "24.45" "310000" "7786500" "247" "25.65" "1" "25.80" "15" "78090000" "28.35" "23.25"
"4102" "永日" "31.40" "-1.80" "33.15" "33.75" "31.40" "4005000" "130019050" "2248" "31.35" "4" "31.40" "3" "42373443" "34.50" "28.30"
"4105" "東洋" "74.80" "+1.20" "77.10" "78.80" "74.20" "3099000" "235253600" "1913" "74.60" "2" "74.80" "4" "248649959" "82.20" "67.40"
"4107" "邦特" "113.00" "0.00" "113.50" "114.50" "113.00" "85000" "9688500" "63" "113.00" "8" "114.00" "51" "69298336" "124.00" "102.00"
"4109" "加捷生醫" "14.30" "0.00" "14.35" "14.35" "14.20" "19000" "271150" "13" "14.25" "3" "14.30" "7" "88936681" "15.70" "12.90"
"4111" "濟生" "24.05" "-0.05" "24.15" "24.20" "23.70" "63000" "1512550" "37" "24.00" "2" "24.10" "1" "56982985" "26.45" "21.65"
"4113" "聯上" "11.90" "-0.20" "11.95" "11.95" "11.90" "55000" "655250" "14" "11.90" "11" "11.95" "31" "211138137" "13.05" "10.75"
"4114" "健喬" "35.30" "-0.35" "35.20" "36.20" "35.15" "7073000" "252267550" "3712" "35.30" "36" "35.40" "2" "343700724" "38.80" "31.80"
"4116" "明基醫" "55.00" "-0.40" "55.40" "57.10" "55.00" "1014000" "56778000" "746" "54.90" "4" "55.30" "3" "44566000" "60.50" "49.50"
"4120" "友華" "35.40" "-0.05" "35.25" "35.60" "35.25" "13000" "460650" "13" "35.40" "2" "35.50" "2" "86747119" "38.90" "31.90"
"4121" "優盛" "20.00" "-0.10" "20.10" "20.25" "19.90" "181000" "3631900" "118" "20.00" "5" "20.05" "4" "84929145" "22.00" "18.00"
"4123" "晟德" "44.95" "0.00" "44.95" "45.45" "44.90" "808000" "36473350" "466" "44.95" "34" "45.00" "15" "594755996" "49.40" "40.50"
"4126" "太醫" "67.40" "+0.60" "66.90" "67.40" "66.80" "80000" "5372800" "54" "67.20" "2" "67.40" "3" "72600000" "74.10" "60.70"
"4127" "天良" "13.35" "-0.15" "13.30" "13.35" "13.15" "35000" "462550" "27" "13.35" "2" "13.40" "4" "45760000" "14.65" "12.05"
"4128" "中天" "57.90" "-0.20" "59.00" "60.20" "57.60" "6424000" "375870000" "4065" "57.80" "21" "57.90" "15" "511097148" "63.60" "52.20"
"4129" "聯合" "34.15" "+0.45" "34.65" "34.90" "33.90" "630000" "21652300" "357" "34.15" "4" "34.35" "1" "78111600" "37.55" "30.75"
"4129A" "聯合甲特" "45.60" "+0.05" "45.60" "45.60" "45.60" "2000" "91200" "2" "45.50" "1" "45.60" "4" "10000000" "50.10" "41.05"
"4130" "健亞" "22.40" "-0.05" "22.40" "22.70" "22.20" "190000" "4267600" "118" "22.30" "2" "22.45" "1" "109375851" "24.60" "20.20"
"4131" "晶宇" "20.20" "-0.15" "19.80" "20.35" "19.80" "5000" "100350" "5" "20.25" "2" "21.00" "1" "19000000" "22.20" "18.20"
"4138" "曜亞" "57.90" "+0.20" "57.90" "57.90" "57.80" "19000" "1098900" "16" "58.00" "2" "58.10" "1" "30000000" "63.60" "52.20"
"4139" "馬光-KY" "47.60" "-0.10" "47.75" "48.70" "47.35" "37000" "1780400" "31" "47.50" "2" "47.60" "1" "42549911" "52.30" "42.85"
"4147" "中裕" "60.00" "-0.60" "61.10" "62.10" "59.90" "729000" "44290500" "513" "60.00" "6" "60.10" "3" "252374000" "66.00" "54.00"
"4153" "鈺緯" "26.80" "+0.20" "26.80" "26.85" "26.75" "18000" "482450" "14" "26.75" "6" "26.90" "2" "61759089" "29.45" "24.15"
"4154" "樂威科-KY" "44.25" "-0.10" "41.20" "44.25" "41.15" "7000" "299350" "7" "43.00" "1" "44.30" "1" "35720000" "48.65" "39.85"
"4157" "太景*-KY" "14.70" "-0.20" "14.90" "15.10" "14.70" "836000" "12441050" "393" "14.70" "24" "14.80" "7" "716844175" "16.15" "13.25"
