上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","12.30","-0.20","12.30","12.40","12.10","289,000","3,542,550","157","12.30","24","12.35","2","86,788,948","13.50","11.10"
"4535","至興","35.45","+0.15","34.35","35.45","34.35","10,000","352,300","7","35.20","6","35.45","1","75,661,740","38.95","31.95"
"4538","大詠城","20.50","+0.30","20.50","20.50","20.50","1,000","20,500","1","20.15","1","20.45","2","50,456,000","22.55","18.45"
"4541","晟田","22.85","+0.20","22.65","23.05","22.40","93,000","2,123,700","68","22.90","1","23.00","2","67,647,068","25.10","20.60"
"4542","科嶠","26.45","-0.15","26.20","26.85","26.20","24,000","635,200","11","26.45","1","26.50","1","32,285,400","29.05","23.85"
"4543","萬在","18.20","-0.45","18.30","18.45","18.15","69,000","1,259,400","56","18.20","2","18.30","1","56,970,000","20.00","16.40"
"4549","桓達","95.70","+1.30","94.40","96.50","93.50","202,000","19,259,300","150","95.60","4","95.80","1","44,477,869","105.00","86.20"
"4550","長佳","22.80","0.00","22.80","22.90","22.75","20,000","455,950","10","22.75","9","22.85","1","37,838,783","25.05","20.55"
"4554","橙的","33.70","-0.20","33.50","33.80","32.90","85,000","2,823,500","65","33.60","1","33.95","1","21,374,900","37.05","30.35"
"4556","旭然","30.10","-0.10","30.00","30.10","29.65","9,000","268,650","8","29.70","1","30.15","1","41,884,000","33.10","27.10"
"4558","寶緯","46.15","+0.85","45.90","46.20","45.35","207,000","9,484,250","146","45.75","4","46.15","3","50,000,000","50.70","41.55"
"4561","健椿","27.95","-0.10","28.00","28.00","27.10","67,000","1,841,250","54","27.45","1","28.00","2","58,521,619","30.70","25.20"
"4563","百德","31.35","+2.45","29.90","31.70","29.90","318,000","9,894,050","216","31.35","6","31.60","5","54,950,000","34.45","28.25"
"4568","科際精密","71.00","-0.90","71.90","71.90","70.40","23,000","1,633,300","22","70.90","6","71.00","1","30,270,500","78.10","63.90"
"4580","捷流閥業","88.50","-1.30","89.80","89.80","87.80","410,000","36,186,300","302","88.50","1","88.70","3","43,132,000","97.30","79.70"
"4609","唐鋒","8.60","-0.58","8.62","8.90","8.30","75,000","630,870","33","8.30","1","8.75","1","47,946,820","9.46","7.74"
"4702","中美實","19.25","+1.75","17.30","19.25","17.30","3,133,000","58,753,050","1,070","19.25","7,011","0.00","0","72,333,200","21.15","17.35"
"4706","大恭","19.00","+0.05","18.95","19.00","18.85","7,000","132,450","7","18.90","2","18.95","1","79,030,093","20.90","17.10"
"4707","磐亞","13.15","+0.20","13.00","13.20","12.80","2,579,000","33,642,950","785","13.10","128","13.15","76","328,026,282","14.45","11.85"
"4711","永純","18.75","+0.20","18.45","18.75","18.40","127,000","2,365,700","89","18.65","1","18.75","10","61,056,000","20.60","16.90"
"4712","南璋","5.90","0.00","5.90","6.09","5.90","24,000","142,090","11","5.90","6","6.00","29","73,690,737","6.49","5.31"
"4714","永捷","13.75","0.00","13.85","13.85","13.60","363,000","4,975,050","147","13.75","14","13.80","40","139,463,818","15.10","12.40"
"4716","大立","15.80","+1.40","15.20","15.80","15.10","2,036,000","31,818,100","645","15.80","387","0.00","0","74,309,561","17.35","14.25"
"4721","美琪瑪","154.00","+1.00","150.50","154.00","148.00","2,850,000","432,290,000","2,055","153.50","32","154.00","70","74,986,304","169.00","139.00"
"4726","永昕","42.00","+0.80","40.90","43.55","40.85","1,615,000","68,556,700","1,022","42.00","6","42.05","6","153,333,700","46.20","37.80"
"4728","雙美","132.00","+4.00","130.00","138.00","130.00","358,000","48,252,500","276","131.00","1","132.00","1","54,463,000","145.00","119.00"
"4729","熒茂","12.20","-0.15","12.20","12.25","12.05","65,000","789,400","43","12.20","1","12.25","1","102,206,000","13.40","11.00"
"4735","豪展","50.10","+0.15","50.30","51.60","50.00","219,000","11,110,400","154","50.10","1","50.30","1","36,768,758","55.10","45.10"
"4736","泰博","187.00","+1.00","192.00","194.50","187.00","1,456,000","277,569,000","1,137","187.00","23","188.00","11","93,059,576","205.50","168.50"
"4741","泓瀚","26.40","-0.30","26.20","26.70","25.80","12,000","314,150","11","26.00","1","26.50","1","32,841,584","29.00","23.80"
"4743","合一","223.00","0.00","223.00","230.50","221.00","2,776,000","625,093,000","1,845","222.50","39","223.00","6","385,714,216","245.00","201.00"
"4744","皇將","30.90","0.00","30.90","30.90","30.65","41,000","1,262,350","35","30.80","2","30.90","3","45,981,026","33.95","27.85"
"4745","合富-KY","38.50","+0.30","37.90","39.00","35.90","1,255,000","46,984,200","843","38.45","1","38.50","11","77,449,547","42.35","34.65"
"4747","強生","33.95","0.00","34.00","34.00","33.95","4,000","135,850","4","33.60","1","34.00","1","30,018,750","37.30","30.60"
"4754","國碳科","40.55","-0.15","39.80","40.90","39.80","15,000","609,650","15","40.55","1","40.80","1","25,027,451","44.60","36.50"
"4760","勤凱","80.10","+0.30","80.10","80.20","79.50","23,000","1,838,100","23","79.80","1","80.10","1","32,314,908","88.10","72.10"
"4767","誠泰科技","29.80","0.00","29.60","29.80","29.55","7,000","208,150","3","29.65","2","30.25","2","31,415,000","32.75","26.85"
"4804","大略-KY","15.40","+1.40","13.90","15.40","13.55","3,770,000","54,640,100","1,723","15.35","94","15.40","31","45,347,920","16.90","13.90"
"4806","昇華","11.00","+0.05","11.20","11.30","10.95","48,000","528,850","15","11.00","1","11.05","9","49,194,185","12.10","9.90"
"4903","聯光通","11.00","-0.35","11.35","11.35","11.00","42,000","466,450","33","11.00","44","11.20","12","90,279,327","12.10","9.90"
"4905","台聯電","52.60","+0.60","52.90","52.90","52.60","2,000","105,500","2","52.60","2","53.00","1","30,029,044","57.80","47.35"
"4907","富宇","24.45","0.00","24.45","24.45","24.35","35,000","854,550","22","24.40","3","24.50","2","118,145,778","26.85","22.05"
"4908","前鼎","34.65","-0.35","34.60","35.65","34.40","860,000","30,118,950","576","34.65","9","34.75","5","78,216,907","38.10","31.20"
"4909","新復興","21.65","+1.95","20.60","21.65","20.00","4,228,000","89,581,850","2,451","21.65","36","0.00","0","93,356,864","23.80","19.50"
"4911","德英","27.10","+0.10","27.00","27.20","26.90","8,000","216,100","7","26.95","1","27.10","3","55,660,000","29.80","24.40"
"4923","力士","79.60","-0.30","79.50","80.60","78.00","239,000","18,878,500","197","79.60","1","79.90","4","28,334,000","87.50","71.70"
"4924","欣厚-KY","14.20","0.00","14.05","14.20","14.05","10,000","141,050","7","14.05","3","14.20","1","37,164,409","15.60","12.80"
"4931","新盛力","26.75","-0.85","27.25","27.30","26.40","1,352,000","36,149,650","821","26.70","3","26.75","1","63,730,261","29.40","24.10"
"4933","友輝","39.25","+0.20","39.30","39.30","38.80","282,000","10,986,150","75","39.20","2","39.25","2","79,947,675","43.15","35.35"
"4939","亞電","24.00","-0.20","24.20","24.50","23.55","402,000","9,632,850","227","24.00","5","24.05","1","98,200,868","26.40","21.60"
"4944","兆遠","20.00","0.00","19.45","20.45","19.45","178,000","3,561,450","61","19.95","35","20.20","1","88,089,296","22.00","18.00"
"4945","陞達科技","90.00","-0.80","89.90","90.90","88.40","170,000","15,192,700","160","89.80","10","90.30","2","30,047,000","99.00","81.00"
"4946","辣椒","79.00","-2.50","79.40","80.20","76.70","748,000","58,580,900","591","78.80","2","79.20","2","13,845,398","86.90","71.10"
"4950","牧東","28.50","0.00","28.20","28.55","27.30","1,341,000","37,657,600","424","28.10","1","28.50","46","46,759,750","31.35","25.65"
"4953","緯軟","94.20","+3.50","90.50","94.50","89.80","872,000","81,219,300","625","94.10","7","94.20","11","66,921,088","103.50","84.80"
"4966","譜瑞-KY","1,845.00","-15.00","1,870.00","1,870.00","1,805.00","169,000","310,070,000","167","1,840.00","4","1,850.00","4","81,210,000","2,025.00","1,665.00"
"4971","IET-KY","81.00","+1.40","77.80","81.00","77.00","975,000","76,735,000","552","81.00","4","81.10","3","36,514,543","89.10","72.90"
"4972","湯石照明","32.75","-0.15","32.90","32.90","32.75","35,000","1,148,850","26","32.75","2","32.80","1","40,328,553","36.00","29.50"
"4973","廣穎","24.50","-0.25","24.50","24.50","24.15","113,000","2,747,250","75","24.40","1","24.50","3","63,505,833","26.95","22.05"
"4974","亞泰","56.90","-0.10","57.00","57.10","56.70","82,000","4,669,200","63","56.90","2","57.00","5","72,500,104","62.50","51.30"
"4979","華星光","18.05","-0.05","18.30","18.30","18.00","243,000","4,389,250","151","18.05","4","18.10","13","132,511,460","19.85","16.25"
"4987","科誠","59.70","+0.50","59.20","60.40","58.60","118,000","7,041,000","92","59.40","1","59.90","9","28,980,000","65.60","53.80"
"4991","環宇-KY","41.80","0.00","41.30","42.20","40.50","84,000","3,454,550","50","41.55","1","41.70","1","110,676,067","45.95","37.65"
"4995","晶達","39.50","0.00","39.50","39.50","39.50","4,000","158,000","3","39.30","1","39.65","1","41,844,036","43.45","35.55"
"5009","榮剛","25.70","-0.05","25.75","25.75","24.85","3,675,000","92,933,800","1,598","25.65","55","25.70","45","456,735,991","28.25","23.15"
"5011","久陽","39.55","+0.55","39.00","39.55","38.40","1,054,000","41,025,800","572","39.50","22","39.55","13","89,049,571","43.50","35.60"
"5013","強新","37.60","+0.05","37.55","37.70","37.30","28,000","1,049,000","22","37.40","2","37.70","1","133,416,000","41.35","33.85"
"5014","建錩","21.70","-0.25","21.70","21.70","21.20","1,348,000","28,913,500","641","21.65","41","21.70","31","185,333,054","23.85","19.55"
"5015","華祺","43.85","+0.05","43.85","43.85","43.25","78,000","3,400,850","56","43.65","5","43.85","1","60,639,189","48.20","39.50"
"5016","松和","40.05","-0.05","40.10","40.15","40.00","94,000","3,766,400","59","40.05","21","40.10","15","49,622,076","44.05","36.05"
"5102","富強","24.65","-0.05","24.65","24.70","24.65","63,000","1,553,450","12","24.65","53","24.75","1","64,085,067","27.10","22.20"
"5201","凱衛","32.25","+0.10","32.40","32.45","32.00","38,000","1,227,100","30","32.25","1","32.30","28","30,674,600","35.45","29.05"
"5202","力新","18.05","+0.75","17.55","18.10","17.55","132,000","2,363,300","93","18.05","1","18.10","9","59,094,000","19.85","16.25"
"5205","中茂","----","---","----","----","----","0","0","0","14.15","1","16.25","1","8,202,080","16.50","13.50"
"5206","坤悅","15.35","0.00","15.30","15.45","15.05","113,000","1,712,450","47","15.15","3","15.20","1","155,925,000","16.85","13.85"
"5209","新鼎","79.90","-0.80","80.00","80.30","78.20","54,000","4,280,600","52","79.90","1","80.10","2","27,430,250","87.80","72.00"
"5210","寶碩","18.80","+1.70","17.15","18.80","16.90","1,403,000","25,858,850","648","18.80","395","0.00","0","62,177,779","20.65","16.95"
"5211","蒙恬","18.40","+0.10","18.25","18.40","18.00","49,000","890,850","35","18.35","1","18.40","1","32,024,727","20.20","16.60"
"5212","凌網","47.20","-0.50","47.00","47.50","47.00","3,000","141,700","3","47.05","8","48.40","1","34,633,000","51.90","42.50"
"5213","亞昕","24.95","+0.45","24.50","25.05","24.35","491,000","12,126,750","240","24.90","14","24.95","13","346,972,132","27.40","22.50"
"5220","萬達光電","35.80","0.00","35.65","35.80","35.60","12,000","428,750","10","35.65","1","35.80","3","39,667,000","39.35","32.25"
"5223","安力-KY","51.10","-0.60","51.80","51.80","50.90","9,000","461,900","8","51.10","10","51.40","1","44,549,781","56.20","46.00"
"5227","立凱-KY","81.70","-2.70","83.60","84.00","81.30","1,093,000","89,618,200","883","81.70","20","81.80","1","70,000,000","89.80","73.60"
"5230","雷笛克光學","28.90","0.00","28.90","28.90","28.60","27,000","777,300","23","28.75","1","28.90","6","46,955,824","31.75","26.05"
"5236","凌陽創新","132.50","-3.00","134.00","134.00","131.00","123,000","16,287,000","114","132.50","5","133.50","5","58,500,094","145.50","119.50"
"5245","智晶","75.60","+0.10","75.50","76.50","73.30","314,000","23,507,200","247","75.60","3","76.00","5","44,990,000","83.10","68.10"
"5251","天鉞電","17.55","-0.20","17.65","17.70","17.35","112,000","1,958,850","69","17.55","4","17.60","1","35,719,377","19.30","15.80"
"5263","智崴","117.00","-1.50","117.50","117.50","116.50","82,000","9,597,000","74","117.00","2","117.50","2","60,964,358","128.50","105.50"
"5272","笙科","37.40","+0.60","37.20","38.00","36.60","1,205,000","44,944,800","797","37.40","34","37.45","2","56,424,118","41.10","33.70"
"5274","信驊","3,070.00","+90.00","2,980.00","3,100.00","2,975.00","90,000","274,700,000","88","3,055.00","2","3,070.00","2","34,369,437","3,375.00","2,765.00"
"5276","達輝-KY","12.90","-0.10","12.90","12.90","12.90","1,000","12,900","1","12.60","2","12.90","1","39,500,000","14.15","11.65"
"5278","尚凡","277.00","-2.00","282.00","282.00","273.00","16,000","4,418,500","16","274.50","1","277.50","1","15,239,100","304.50","249.50"
"5281","大峽谷-KY","20.65","+0.50","20.05","20.65","20.05","3,000","60,750","3","20.15","1","20.70","2","37,010,000","22.70","18.60"
"5287","數字","227.50","-1.00","228.00","230.00","227.00","96,000","21,944,500","88","227.50","1","228.00","4","50,798,500","250.00","205.00"
"5289","宜鼎","211.00","-1.50","210.00","212.00","208.00","128,000","26,888,000","99","210.50","4","211.50","5","82,675,040","232.00","190.00"
"5291","邑昇","39.30","-0.20","39.30","39.30","39.05","69,000","2,705,300","50","39.25","3","39.30","3","39,233,716","43.20","35.40"
"5299","杰力","187.00","-1.00","187.50","188.00","185.50","113,000","21,078,500","99","186.50","14","187.00","4","35,805,681","205.50","168.50"
"5301","寶得利","13.90","-0.40","13.60","14.00","13.20","485,000","6,564,100","258","13.75","3","13.90","2","104,552,571","15.25","12.55"
"5302","太欣","11.90","-0.85","12.35","12.35","11.60","1,013,000","12,172,650","493","11.90","29","12.10","10","162,377,000","13.05","10.75"
"5309","系統電","40.65","-0.50","40.50","40.65","39.65","2,911,000","116,984,400","1,790","40.60","19","40.65","39","155,587,964","44.70","36.60"
"5310","天剛","28.30","+1.05","27.25","28.30","26.50","30,000","832,800","21","27.90","1","28.30","3","28,943,517","31.10","25.50"
"5312","寶島科","63.70","-0.20","63.90","64.10","63.00","99,000","6,297,800","73","63.70","1","63.90","1","60,059,898","70.00","57.40"
"5314","世紀","5.20","-0.02","5.00","5.20","5.00","21,000","105,240","9","5.11","3","5.20","2","60,000,000","5.72","4.68"
"5315","光聯","18.25","-0.10","18.25","18.25","18.10","122,000","2,218,800","81","18.20","14","18.30","9","106,351,832","20.05","16.45"
"5321","美而快","141.50","+1.50","136.00","141.50","136.00","348,000","48,484,000","222","141.50","19","142.00","8","34,973,195","155.50","127.50"
"5324","士開","9.30","-0.01","9.26","9.30","9.22","69,000","638,080","32","9.28","3","9.30","4","226,379,090","10.20","8.37"
"5328","華容","12.65","+0.05","12.65","12.65","12.30","248,000","3,089,100","116","12.55","8","12.65","18","172,710,724","13.90","11.40"
"5340","建榮","31.35","-0.75","31.85","32.25","31.00","86,000","2,693,250","62","31.20","1","31.35","1","194,893,964","34.45","28.25"
"5344","立衛","22.80","-0.30","22.70","23.35","22.55","111,000","2,534,700","89","22.75","2","22.80","2","79,447,460","25.05","20.55"
"5345","天揚","5.55","0.00","5.63","5.63","5.55","2,000","11,180","2","5.24","1","5.60","1","47,500,000","6.10","5.00"
"5347","世界","120.50","-1.50","120.00","121.00","118.00","2,603,000","311,176,500","1,630","120.00","271","120.50","31","1,638,982,267","132.50","108.50"
"5348","系通","8.05","+0.69","7.28","8.09","7.28","105,000","827,250","53","7.78","1","8.00","1","28,950,310","8.85","7.25"
"5351","鈺創","81.60","+0.70","79.90","82.00","79.30","8,028,000","646,020,400","4,737","81.60","73","81.70","6","270,029,347","89.70","73.50"
"5353","台林","19.70","-0.25","19.95","19.95","19.55","24,000","473,150","13","19.65","3","19.70","1","75,000,000","21.65","17.75"
"5355","佳總","6.39","-0.11","6.49","6.49","6.33","146,000","931,180","62","6.39","4","6.46","4","166,122,792","7.02","5.76"
"5356","協益","26.40","-0.10","26.35","26.45","26.25","68,000","1,790,900","52","26.35","6","26.45","5","103,040,000","29.00","23.80"
"5364","力麗店","19.25","-0.75","19.95","19.95","19.25","5,000","96,950","4","19.25","1","19.90","1","28,849,940","21.15","17.35"
"5371","中光電","71.80","+0.20","71.00","71.90","70.10","555,000","39,357,900","441","71.80","1","71.90","7","390,981,110","78.90","64.70"
"5381","合正","6.07","0.00","6.05","6.07","6.05","32,000","193,710","11","6.07","1","6.10","3","180,156,837","6.67","5.47"
"5383","金利","37.90","-0.10","38.00","38.00","37.35","88,000","3,313,750","72","37.80","4","38.00","1","79,400,399","41.65","34.15"
"5386","青雲","44.40","+0.80","44.80","46.30","44.10","505,000","22,790,800","381","44.35","2","44.55","1","24,778,659","48.80","40.00"
"5392","能率","23.80","-0.05","23.85","23.90","23.60","69,000","1,638,850","53","23.80","1","23.85","1","169,963,990","26.15","21.45"
"5398","慕康生醫","19.25","0.00","19.25","19.30","19.25","15,000","288,800","11","19.25","1","19.30","20","49,950,460","21.15","17.35"
"5403","中菲","72.60","+0.20","72.50","73.10","72.30","38,000","2,756,800","27","72.50","2","72.70","6","70,893,045","79.80","65.40"
"5410","國眾","26.75","+0.75","26.10","26.80","26.00","1,009,000","26,676,550","488","26.70","15","26.75","58","87,759,623","29.40","24.10"
"5425","台半","88.00","+3.00","85.00","88.00","83.80","37,076,000","3,199,334,700","21,563","87.90","31","88.00","612","263,485,486","96.80","79.20"
"5426","振發","10.85","-0.30","11.15","11.15","10.85","362,000","3,963,300","136","10.85","45","10.90","10","143,800,000","11.90","9.77"
"5432","新門","39.60","-0.40","38.60","40.20","38.60","16,000","625,800","16","39.15","1","39.60","1","20,687,804","43.55","35.65"
"5438","東友","14.75","-0.10","14.70","14.75","14.55","37,000","541,350","27","14.60","10","14.75","1","112,536,565","16.20","13.30"
"5439","高技","55.20","-0.60","55.80","55.80","54.80","159,000","8,757,100","127","55.10","12","55.30","1","92,975,752","60.70","49.70"
"5443","均豪","31.95","-0.35","32.25","32.25","31.50","288,000","9,149,800","152","31.95","3","32.00","25","165,136,144","35.10","28.80"
"5450","南良","18.45","+0.15","18.20","18.45","18.20","9,000","164,500","7","18.30","2","18.40","1","122,392,250","20.25","16.65"
"5452","佶優","21.35","+0.30","20.95","21.45","20.50","268,000","5,571,600","163","21.35","4","21.40","6","148,763,669","23.45","19.25"
"5455","昇益","----","---","----","----","----","0","0","0","28.10","1","31.90","1","65,501,813","32.45","26.55"
"5457","宣德","59.40","-0.70","59.10","59.40","58.20","436,000","25,603,600","321","59.00","2","59.40","2","170,279,900","65.30","53.50"
"5460","同協","11.85","-0.15","12.00","12.00","11.75","118,000","1,394,650","43","11.80","2","11.85","15","58,778,130","13.00","10.70"
"5464","霖宏","23.30","0.00","23.30","23.40","23.10","53,000","1,230,300","33","23.40","1","23.45","1","71,071,490","25.60","21.00"
"5465","富驊","15.80","-0.05","15.60","15.85","15.60","22,000","344,650","17","15.80","1","15.85","1","147,682,629","17.35","14.25"
"5468","凱鈺","23.70","-0.05","23.45","23.90","22.85","330,000","7,747,950","224","23.70","4","23.75","10","27,822,909","26.05","21.35"
"5474","聰泰","96.20","-0.10","94.60","96.20","94.50","25,000","2,380,400","25","96.20","1","96.40","1","40,355,944","105.50","86.60"
"5475","德宏","22.10","+0.30","21.75","22.25","21.10","846,000","18,284,450","402","22.05","4","22.10","2","127,127,017","24.30","19.90"
"5478","智冠","90.90","-0.30","91.20","91.20","89.80","100,000","9,030,900","89","90.80","2","90.90","1","127,474,332","99.90","81.90"
"5481","新華","13.10","-0.05","13.15","13.15","13.05","10,000","131,000","6","13.10","2","13.15","4","73,402,891","14.40","11.80"
"5483","中美晶","176.50","-3.00","177.50","178.00","174.00","4,716,000","831,491,500","3,240","176.50","69","177.00","8","586,221,651","194.00","159.00"
"5487","通泰","32.15","-0.35","32.20","32.20","32.15","5,000","160,800","3","32.20","2","32.50","3","23,969,516","35.35","28.95"
"5488","松普","8.85","-0.08","9.00","9.00","8.73","212,000","1,874,150","91","8.84","1","8.85","6","91,586,124","9.73","7.97"
"5489","彩富","34.50","+0.10","34.40","34.60","34.40","14,000","482,800","13","34.40","1","34.50","1","102,706,441","37.95","31.05"
"5490","同亨","26.80","-0.20","26.95","26.95","26.65","107,000","2,863,000","57","26.80","1","26.85","3","96,213,101","29.45","24.15"
"5493","三聯","46.10","+1.10","46.40","46.40","45.50","159,000","7,309,400","56","45.95","5","46.10","1","41,608,815","50.70","41.50"
"5498","凱崴","12.15","+0.05","12.10","12.20","11.90","247,000","2,982,500","118","12.10","7","12.15","5","189,928,346","13.35","10.95"
"5508","永信建","74.10","-0.70","74.80","74.80","73.20","196,000","14,492,400","154","74.10","1","74.20","6","217,428,133","81.50","66.70"
"5511","德昌","31.35","0.00","31.10","31.35","31.10","59,000","1,838,950","23","31.25","1","31.35","2","113,440,000","34.45","28.25"
"5512","力麒","9.35","0.00","9.38","9.40","9.28","527,000","4,931,460","164","9.35","18","9.37","1","743,992,712","10.25","8.42"
"5514","三豐","20.35","-0.40","20.40","20.85","20.15","77,000","1,574,600","26","20.20","2","20.80","4","207,909,164","22.35","18.35"
"5516","雙喜","17.15","+1.55","15.45","17.15","15.40","1,093,000","18,449,550","338","17.15","3","0.00","0","41,358,600","18.85","15.45"
"5520","力泰","58.20","-0.70","58.10","58.20","58.00","8,000","464,700","7","58.00","3","58.20","1","60,315,245","64.00","52.40"
"5523","豐謙","27.30","-0.05","27.30","27.30","27.15","4,000","109,050","3","27.30","1","27.45","10","155,001,464","30.00","24.60"
"5529","鉅陞","16.70","+0.05","16.50","16.90","16.50","64,000","1,066,150","24","16.65","5","16.70","32","124,052,849","18.35","15.05"
"5530","龍巖","43.85","+0.35","43.85","43.95","43.65","143,000","6,263,300","120","43.85","1","43.95","20","420,084,199","48.20","39.50"
"5536","聖暉","207.00","-2.50","209.50","209.50","205.00","145,000","29,930,500","120","206.50","9","207.00","2","57,268,618","227.50","186.50"
"5543","桓鼎-KY","59.60","+0.30","59.20","59.60","59.00","5,000","296,500","5","59.60","1","59.80","3","37,304,459","65.50","53.70"
"5601","台聯櫃","40.30","0.00","40.30","40.35","40.30","15,000","604,550","7","40.30","8","41.25","2","64,800,000","44.30","36.30"
"5603","陸海","46.40","+4.20","46.00","46.40","43.10","21,440,000","974,638,600","10,456","46.40","2,609","0.00","0","80,674,313","51.00","41.80"
"5604","中連","79.60","+0.40","79.20","79.60","78.50","25,000","1,977,600","16","79.00","1","79.20","1","108,782,968","87.50","71.70"
"5609","中菲行","104.50","+1.50","102.50","104.50","101.50","439,000","45,197,000","325","104.00","23","104.50","36","136,080,000","114.50","94.10"
"5701","劍湖山","3.09","-0.01","3.07","3.09","3.07","86,000","264,400","32","3.08","14","3.09","82","296,756,957","3.39","2.79"
"5703","亞都","24.25","-0.40","24.80","24.80","23.70","23,000","552,100","11","23.50","1","24.20","1","70,239,594","26.65","21.85"
"5704","老爺知","29.50","-0.50","29.30","29.65","29.20","15,000","441,400","14","29.50","2","29.60","1","38,861,658","32.45","26.55"
"5820","日盛金","12.40","0.00","12.40","12.45","12.35","428,000","5,307,700","98","12.35","5,634","12.40","72","3,834,714,461","13.60","11.20"
"5864","致和證","17.05","-0.15","17.10","17.10","16.95","147,000","2,505,550","78","17.00","13","17.05","3","251,739,848","18.75","15.35"
"5878","台名","48.20","0.00","48.05","48.20","48.05","22,000","1,059,700","19","48.15","4","48.20","3","25,024,303","53.00","43.40"
"5902","德記","26.05","-0.05","26.00","26.05","25.80","59,000","1,533,000","39","26.00","23","26.10","13","94,500,000","28.65","23.45"
"5903","全家","201.50","+0.50","201.00","201.50","200.00","52,000","10,436,500","48","201.00","3","201.50","5","223,220,000","221.50","181.50"
"5904","寶雅","397.50","-2.00","399.50","399.50","394.50","41,000","16,239,000","41","395.50","1","399.00","3","100,859,462","437.00","358.00"
"5905","南仁湖","13.95","-0.05","14.00","14.00","13.80","496,000","6,887,900","218","13.90","7","13.95","3","189,824,637","15.30","12.60"
"6015","宏遠證","15.85","-0.10","15.85","15.85","15.55","691,000","10,880,300","338","15.80","10","15.90","9","331,369,430","17.40","14.30"
"6016","康和證","15.00","+0.15","14.90","15.05","14.80","6,515,000","97,390,250","1,949","14.95","320","15.00","134","594,454,986","16.50","13.50"
"6020","大展證","23.00","+1.15","23.90","23.90","22.25","331,000","7,606,600","196","22.95","2","23.00","5","252,353,154","25.30","20.70"
"6021","美好證","20.25","-0.25","20.50","20.50","20.00","40,000","801,900","13","20.35","1","20.50","2","309,855,974","22.25","18.25"
"6023","元大期","50.00","+0.25","49.80","50.20","49.80","163,000","8,158,600","104","50.00","12","50.10","17","289,976,288","55.00","45.00"
"6026","福邦證","20.30","-0.30","20.50","20.55","20.00","3,614,000","72,953,250","1,266","20.25","46","20.30","19","300,134,867","22.30","18.30"
"6101","寬魚國際","22.55","-0.10","21.90","22.55","21.80","12,000","266,550","12","21.85","2","22.55","1","116,422,371","24.80","20.30"
"6103","合邦","8.35","-0.01","8.36","8.36","8.35","4,000","33,410","4","7.81","3","8.35","17","89,432,089","9.18","7.52"
"6104","創惟","303.00","除息","291.00","303.50","286.50","11,139,000","3,290,786,000","7,543","302.50","16","303.00","79","90,279,184","333.00","273.00"
"6109","亞元","9.29","-0.04","9.29","9.29","9.29","1,000","9,290","1","9.20","3","9.29","2","59,400,414","10.20","8.37"
"6111","大宇資","97.30","-2.50","99.50","99.50","96.00","1,672,000","162,932,600","1,240","97.30","7","97.40","1","65,586,891","107.00","87.60"
"6113","亞矽","13.35","-0.05","13.35","13.35","13.25","20,000","266,000","14","13.25","16","13.30","4","50,047,100","14.65","12.05"
"6114","久威","21.65","+0.05","21.60","21.75","21.30","37,000","794,850","22","21.55","1","21.75","2","43,911,937","23.80","19.50"
"6118","建達","29.60","-0.10","29.20","29.75","29.00","644,000","18,867,500","432","29.60","7","29.65","2","90,889,573","32.55","26.65"
"6121","新普","315.50","-5.50","322.00","322.00","314.50","467,000","147,547,500","417","315.50","1","316.00","5","184,970,519","347.00","284.00"
"6122","擎邦","15.70","-0.85","16.40","16.40","15.45","3,818,000","60,493,750","1,641","15.70","83","15.75","11","70,790,961","17.25","14.15"
"6123","上奇","54.00","+0.30","53.80","54.00","53.50","79,000","4,250,400","57","53.80","5","54.00","32","57,589,430","59.40","48.60"
"6124","業強","25.90","+0.60","25.55","25.90","25.40","22,000","564,450","11","25.40","1","25.80","1","182,479,945","28.45","23.35"
"6125","廣運","26.15","-0.10","26.05","26.25","25.85","931,000","24,214,200","462","26.15","8","26.20","15","249,011,150","28.75","23.55"
"6126","信音","25.20","-0.20","25.40","25.40","24.85","409,000","10,248,600","228","25.20","10","25.25","2","122,762,587","27.70","22.70"
"6127","九豪","25.90","-0.45","25.75","26.20","25.60","358,000","9,253,200","215","25.90","5","25.95","1","108,079,751","28.45","23.35"
"6129","普誠","35.20","-0.60","35.80","35.80","34.80","1,286,000","45,170,150","787","35.20","1","35.25","11","180,943,675","38.70","31.70"
"6130","星寶國際","53.00","-1.00","53.00","53.90","52.10","394,000","20,773,200","262","52.90","3","53.00","3","37,500,000","58.30","47.70"
"6134","萬旭","27.30","+1.15","25.80","28.60","25.50","12,387,000","339,823,300","6,347","27.30","35","27.55","10","72,579,898","30.00","24.60"
"6138","茂達","228.00","+0.50","226.00","228.00","218.00","1,212,000","270,226,000","1,015","227.50","23","228.00","3","74,112,500","250.50","205.50"
"6140","訊達","17.55","+0.05","17.35","17.75","17.15","302,000","5,255,100","134","17.20","20","17.55","4","38,367,906","19.30","15.80"
"6143","振曜","50.30","-1.50","51.70","51.70","49.85","423,000","21,291,250","271","50.30","5","50.40","10","83,006,897","55.30","45.30"
