上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","13.40","-0.90","14.50","14.55","13.40","1,198,000","16,459,600","490","13.40","12","13.50","14","86,788,948","14.70","12.10"
"4535","至興","----","---","----","----","----","0","0","0","33.70","2","34.00","2","75,661,740","37.15","30.45"
"4538","大詠城","21.75","+0.15","21.15","21.75","21.15","14,000","299,650","14","21.50","6","21.65","1","50,456,000","23.90","19.60"
"4541","晟田","23.50","-0.20","23.70","23.70","23.45","55,000","1,293,350","38","23.50","1","23.55","2","67,647,068","25.85","21.15"
"4542","科嶠","33.30","+2.75","30.00","33.60","30.00","599,000","19,482,150","363","32.00","2","33.30","8","32,285,400","36.60","30.00"
"4543","萬在","18.65","-0.35","18.85","18.85","18.60","44,000","822,150","36","18.65","2","18.70","2","56,970,000","20.50","16.80"
"4549","桓達","94.00","+0.20","94.20","94.20","93.00","261,000","24,467,900","168","93.90","3","94.00","30","44,477,869","103.00","84.60"
"4550","長佳","22.75","0.00","22.85","22.85","22.75","14,000","319,200","10","22.70","3","22.80","4","37,838,783","25.00","20.50"
"4554","橙的","35.25","+0.05","35.30","35.80","35.00","49,000","1,729,950","38","35.25","5","35.75","2","21,374,900","38.75","31.75"
"4556","旭然","31.25","-0.15","31.70","31.70","31.25","5,000","156,850","5","30.75","2","31.35","5","41,884,000","34.35","28.15"
"4561","健椿","29.45","+0.55","29.00","29.50","28.80","155,000","4,503,900","105","29.40","4","29.45","2","58,521,619","32.35","26.55"
"4563","百德","29.75","-0.05","29.60","30.15","29.60","6,000","179,650","6","29.90","2","30.10","1","54,950,000","32.70","26.80"
"4568","科際精密","67.40","+0.40","66.60","67.70","66.50","37,000","2,471,000","22","66.90","1","67.50","1","30,270,500","74.10","60.70"
"4580","捷流閥業","90.90","-1.00","91.90","91.90","90.80","33,000","3,013,200","32","90.80","2","91.00","2","39,132,000","99.90","81.90"
"4609","唐鋒","9.06","-0.39","9.45","9.45","8.76","25,000","220,940","14","8.79","5","9.00","2","47,946,820","9.96","8.16"
"4702","中美實","14.25","-0.20","14.50","14.55","14.25","131,000","1,887,100","87","14.25","3","14.35","11","72,333,200","15.65","12.85"
"4706","大恭","19.65","-0.15","19.80","19.80","19.65","51,000","1,004,400","34","19.60","2","19.65","2","79,030,093","21.60","17.70"
"4707","磐亞","12.80","+0.05","12.75","12.85","12.65","1,322,000","16,814,500","318","12.75","73","12.80","17","328,026,282","14.05","11.55"
"4711","永純","18.65","-0.35","19.05","19.05","18.60","188,000","3,528,500","108","18.65","3","18.70","7","61,056,000","20.50","16.80"
"4714","永捷","14.10","-0.30","14.60","14.70","14.00","2,013,000","28,775,150","837","14.05","12","14.10","34","139,463,818","15.50","12.70"
"4716","大立","15.65","+0.05","15.60","15.70","15.40","324,000","5,032,550","120","15.60","3","15.65","18","74,309,561","17.20","14.10"
"4721","美琪瑪","141.00","-7.00","146.00","147.50","140.00","3,557,000","506,940,500","2,637","141.00","50","141.50","6","74,986,304","155.00","127.00"
"4726","永昕","37.80","-0.45","38.20","38.50","37.80","286,000","10,916,600","183","37.80","8","37.90","3","153,333,700","41.55","34.05"
"4728","雙美","88.50","-2.00","92.90","92.90","85.00","90,000","7,973,200","64","88.50","11","89.50","1","54,463,000","97.30","79.70"
"4729","熒茂","13.65","-0.40","14.20","14.25","13.60","201,000","2,806,950","100","13.60","8","13.65","9","102,206,000","15.00","12.30"
"4735","豪展","58.70","-1.50","60.20","60.20","58.70","188,000","11,149,200","139","58.60","2","58.70","3","36,931,758","64.50","52.90"
"4736","泰博","182.50","-7.00","189.50","191.00","182.50","867,000","160,558,500","687","182.50","27","183.00","4","92,932,255","200.50","164.50"
"4741","泓瀚","26.80","-0.15","26.95","26.95","26.80","18,000","483,900","10","26.40","1","26.75","1","32,841,584","29.45","24.15"
"4743","合一","258.50","-6.50","267.00","270.00","257.00","1,687,000","442,289,000","1,380","258.00","27","258.50","8","384,110,342","284.00","233.00"
"4744","皇將","34.80","-2.40","37.25","37.25","34.55","1,366,000","48,744,800","803","34.80","2","34.90","2","47,196,897","38.25","31.35"
"4745","合富-KY","26.25","-0.35","26.30","26.35","26.05","30,000","786,300","19","26.15","3","26.30","1","77,449,547","28.85","23.65"
"4747","強生","34.80","-0.20","34.85","34.85","34.80","5,000","174,150","5","34.85","1","35.20","2","30,018,750","38.25","31.35"
"4754","國碳科","38.50","-0.55","39.00","39.00","37.90","458,000","17,561,700","436","38.50","11","38.70","1","25,027,451","42.35","34.65"
"4760","勤凱","89.70","-1.10","91.40","91.40","89.50","134,000","12,069,100","116","89.70","1","89.90","1","32,314,908","98.60","80.80"
"4767","誠泰科技","29.10","+0.15","28.45","29.10","28.45","15,000","434,100","15","29.05","1","29.30","2","31,415,000","32.00","26.20"
"4804","大略-KY","7.72","-0.25","7.92","7.97","7.45","785,000","5,981,720","324","7.61","11","7.72","5","45,347,920","8.49","6.95"
"4806","昇華","10.15","+0.27","10.05","10.30","10.00","11,000","111,200","10","9.82","2","10.20","1","45,194,185","11.15","9.14"
"4903","聯光通","13.45","+0.15","13.65","13.85","13.45","343,000","4,671,250","164","13.45","34","13.50","3","90,279,327","14.75","12.15"
"4905","台聯電","----","---","----","----","----","0","0","0","53.50","5","54.00","1","30,029,044","58.80","48.15"
"4907","富宇","24.90","0.00","24.45","24.95","24.45","39,000","960,000","30","24.90","1","24.95","1","118,145,778","27.35","22.45"
"4908","前鼎","31.30","-0.40","31.40","31.55","30.85","437,000","13,662,150","219","31.30","6","31.40","4","78,216,907","34.40","28.20"
"4909","新復興","20.50","-0.45","20.95","20.95","20.50","131,000","2,703,200","88","20.50","25","20.60","9","93,356,864","22.55","18.45"
"4911","德英","28.30","+0.30","27.90","28.30","27.85","17,000","475,750","14","28.30","1","28.35","2","55,660,000","31.10","25.50"
"4924","欣厚-KY","14.80","+0.10","14.55","15.15","14.50","8,000","117,750","7","14.70","1","15.00","1","37,164,409","16.25","13.35"
"4931","新盛力","22.00","-0.50","22.60","22.95","21.80","342,000","7,634,350","216","22.00","6","22.15","1","63,656,261","24.20","19.80"
"4933","友輝","37.95","0.00","38.20","38.20","37.80","52,000","1,972,900","35","37.90","9","37.95","1","79,944,675","41.70","34.20"
"4939","亞電","28.00","0.00","28.10","29.50","27.65","27,596,000","788,049,600","12,811","27.95","53","28.00","7","98,200,868","30.80","25.20"
"4944","兆遠","26.30","-0.50","26.05","27.55","25.90","168,000","4,418,650","100","26.30","4","26.55","1","88,089,296","28.90","23.70"
"4945","陞達科技","70.60","-6.00","76.90","77.50","69.00","594,000","43,147,300","385","70.60","9","71.00","1","30,056,600","77.60","63.60"
"4946","辣椒","78.50","-8.70","82.00","82.00","78.50","488,000","38,759,400","371","0.00","0","78.50","603","13,660,398","86.30","70.70"
"4950","牧東","19.55","+0.30","19.00","19.85","19.00","412,000","7,967,800","117","19.30","5","19.55","4","46,759,750","21.50","17.60"
"4953","緯軟","88.40","-0.30","88.80","89.80","88.20","409,000","36,326,400","274","88.40","17","88.60","1","66,921,088","97.20","79.60"
"4966","譜瑞-KY","1,945.00","-5.00","1,935.00","1,955.00","1,900.00","300,000","577,990,000","273","1,940.00","1","1,945.00","6","80,857,950","2,135.00","1,755.00"
"4971","IET-KY","70.70","-0.20","70.40","70.90","69.80","196,000","13,768,700","153","70.60","1","70.80","2","36,514,543","77.70","63.70"
"4972","湯石照明","31.80","+0.10","31.70","31.85","31.70","21,000","668,150","16","31.80","7","31.90","1","40,259,553","34.95","28.65"
"4973","廣穎","24.15","-0.25","24.40","24.40","24.10","66,000","1,600,000","54","24.10","7","24.15","64","63,505,833","26.55","21.75"
"4974","亞泰","55.10","+0.60","54.60","55.20","54.60","92,000","5,054,700","85","55.00","8","55.10","6","72,500,104","60.60","49.60"
"4979","華星光","18.50","-0.30","18.60","18.75","18.40","222,000","4,125,150","157","18.50","1","18.55","3","132,511,460","20.35","16.65"
"4987","科誠","53.00","+0.10","53.00","53.10","52.90","18,000","953,700","16","52.90","7","53.40","1","28,980,000","58.30","47.70"
"4991","環宇-KY","48.50","-0.55","49.20","49.20","48.40","46,000","2,239,750","42","48.50","1","48.60","1","90,671,067","53.30","43.65"
"4995","晶達","37.10","-0.40","37.30","37.30","37.10","12,000","445,900","10","37.10","1","37.30","2","41,839,036","40.80","33.40"
"5009","榮剛","21.35","+0.05","21.70","21.70","21.25","1,730,000","37,019,750","846","21.35","9","21.40","39","456,735,991","23.45","19.25"
"5011","久陽","35.20","-0.60","36.40","36.40","35.20","1,332,000","47,662,800","601","35.20","7","35.30","18","88,521,801","38.70","31.70"
"5013","強新","37.15","-0.15","37.35","37.90","37.15","37,000","1,384,850","21","37.15","1","37.20","1","133,416,000","40.85","33.45"
"5014","建錩","19.85","-0.35","20.40","20.40","19.85","1,368,000","27,387,150","628","19.85","26","19.90","5","185,333,054","21.80","17.90"
"5015","華祺","37.00","0.00","37.25","37.25","36.90","27,000","998,600","23","36.95","5","37.00","6","60,639,189","40.70","33.30"
"5016","松和","37.50","-0.20","37.80","37.80","37.45","99,000","3,716,600","55","37.50","10","37.55","3","49,622,076","41.25","33.75"
"5102","富強","19.70","+0.10","19.55","19.70","19.55","15,000","294,350","13","19.65","1","19.80","2","64,085,067","21.65","17.75"
"5201","凱衛","27.35","-0.05","27.45","27.45","27.10","5,000","136,100","5","27.25","1","27.40","2","30,674,600","30.05","24.65"
"5202","力新","19.00","-0.15","19.40","19.40","18.75","24,000","455,050","22","19.00","1","19.05","2","59,094,000","20.90","17.10"
"5205","中茂","11.15","-0.80","11.15","11.15","11.15","1,000","11,150","1","11.05","3","13.10","1","8,202,080","12.25","10.05"
"5206","坤悅","15.35","-0.15","15.45","15.50","15.35","62,000","956,250","35","15.35","20","15.40","1","155,925,000","16.85","13.85"
"5209","新鼎","68.90","+0.30","68.80","68.90","68.50","21,000","1,440,900","17","68.50","8","69.00","16","27,372,500","75.70","62.10"
"5210","寶碩","15.05","-0.55","15.60","15.60","15.05","200,000","3,055,450","132","15.05","14","15.15","5","62,177,779","16.55","13.55"
"5211","蒙恬","19.50","-0.35","19.70","20.00","19.50","116,000","2,285,650","71","19.50","15","19.65","2","32,024,727","21.45","17.55"
"5212","凌網","46.95","+0.05","46.95","46.95","46.95","1,000","46,950","1","46.25","2","46.60","1","34,633,000","51.60","42.30"
"5213","亞昕","22.70","+0.15","22.65","23.00","22.45","188,000","4,261,050","76","22.65","1","22.70","16","346,959,188","24.95","20.45"
"5220","萬達光電","33.90","-0.45","34.25","34.25","33.90","95,000","3,232,350","54","33.90","12","34.00","1","39,667,000","37.25","30.55"
"5223","安力-KY","55.20","-0.80","57.00","57.00","55.00","201,000","11,163,300","129","55.20","4","55.60","4","44,549,781","60.70","49.70"
"5227","立凱-KY","88.00","-2.30","94.20","94.20","86.20","1,601,000","144,208,800","1,108","88.00","8","88.30","6","60,000,000","96.80","79.20"
"5230","雷笛克光學","31.25","-1.00","32.70","32.70","31.15","551,000","17,576,000","288","31.25","11","31.30","6","46,955,824","34.35","28.15"
"5236","凌陽創新","134.50","-4.50","138.00","138.00","134.50","144,000","19,490,500","118","134.50","11","135.00","1","58,500,094","147.50","121.50"
"5245","智晶","74.80","-3.80","78.90","79.50","73.20","1,624,000","123,510,600","1,203","74.80","1","74.90","29","44,990,000","82.20","67.40"
"5251","天鉞電","16.65","-0.55","17.20","17.20","16.65","140,000","2,361,200","98","16.60","6","16.80","1","35,719,377","18.30","15.00"
"5263","智崴","113.00","-3.00","116.00","118.00","113.00","216,000","24,877,000","179","113.00","15","113.50","3","60,934,218","124.00","102.00"
"5272","笙科","34.50","-1.10","35.60","35.75","34.45","416,000","14,498,600","292","34.50","4","34.55","2","56,424,118","37.95","31.05"
"5274","信驊","3,100.00","-30.00","3,130.00","3,145.00","2,955.00","209,000","636,305,000","200","3,075.00","1","3,100.00","1","34,369,437","3,410.00","2,790.00"
"5276","達輝-KY","15.25","+0.15","15.05","15.25","15.00","12,000","180,650","7","14.80","1","15.10","1","39,500,000","16.75","13.75"
"5278","尚凡","224.00","-4.00","230.00","231.00","224.00","74,000","16,911,500","63","224.00","1","227.50","1","15,239,100","246.00","202.00"
"5281","大峽谷-KY","23.05","-0.10","23.15","23.15","22.70","9,000","205,850","7","22.80","2","22.95","1","37,010,000","25.35","20.75"
"5287","數字","238.50","-1.50","237.50","239.50","236.50","80,000","19,027,000","73","238.50","1","239.50","1","50,798,500","262.00","215.00"
"5289","宜鼎","195.50","-3.50","201.00","201.00","195.00","286,000","56,342,500","230","195.50","10","196.00","26","82,666,040","215.00","176.00"
"5291","邑昇","36.10","-1.50","37.55","37.55","36.10","620,000","22,695,700","312","36.10","2","36.30","3","39,233,716","39.70","32.50"
"5299","杰力","197.50","-7.50","205.00","206.00","195.50","1,068,000","212,314,000","871","197.50","1","198.00","13","35,758,681","217.00","178.00"
"5301","寶得利","8.50","-0.10","9.32","9.32","8.49","119,000","1,031,540","60","8.49","1","8.50","10","104,552,571","9.35","7.65"
"5302","太欣","12.25","+0.10","12.15","12.50","12.15","349,000","4,300,800","148","12.25","10","12.30","24","162,377,000","13.45","11.05"
"5306","桂盟","195.00","-2.50","198.00","198.00","195.00","297,000","58,161,000","259","195.00","54","196.00","5","126,000,000","214.50","175.50"
"5309","系統電","36.45","-1.00","37.50","37.80","36.45","2,085,000","76,642,500","1,298","36.40","27","36.45","11","155,318,466","40.05","32.85"
"5310","天剛","30.00","-0.95","29.10","30.05","29.10","14,000","415,700","13","30.55","1","30.90","1","29,398,595","33.00","27.00"
"5312","寶島科","60.20","-0.60","60.40","60.50","60.20","50,000","3,015,700","44","60.20","6","60.80","3","60,059,898","66.20","54.20"
"5314","世紀","5.60","-0.40","5.41","6.00","5.41","62,000","346,150","29","5.60","4","5.80","3","60,000,000","6.16","5.04"
"5315","光聯","17.50","-0.40","17.80","17.85","17.50","587,000","10,343,900","295","17.50","49","17.55","2","106,351,832","19.25","15.75"
"5321","美而快","100.50","-3.00","103.50","103.50","100.00","270,000","27,316,500","221","100.50","1","101.00","24","34,973,195","110.50","90.50"
"5324","士開","9.52","-0.07","9.60","9.60","9.52","41,000","391,240","26","9.53","5","9.55","5","226,379,090","10.45","8.57"
"5328","華容","15.15","+0.35","15.05","15.20","14.65","3,405,000","51,215,600","1,047","15.10","13","15.15","88","172,710,724","16.65","13.65"
"5340","建榮","35.20","-0.60","35.60","35.65","35.00","132,000","4,657,100","91","35.20","5","35.40","1","194,893,964","38.70","31.70"
"5344","立衛","27.25","-2.95","30.90","30.90","27.20","1,598,000","45,055,600","1,024","27.25","14","27.35","16","79,447,460","29.95","24.55"
"5345","天揚","6.25","0.00","6.25","6.25","6.25","27,000","168,750","12","6.24","10","6.25","4","47,500,000","6.87","5.63"
"5347","世界","139.50","-3.50","142.50","143.00","138.50","8,243,000","1,154,663,000","4,490","139.50","88","140.00","1,112","1,638,982,267","153.00","126.00"
"5348","系通","8.60","-0.57","8.75","8.89","8.26","107,000","898,940","34","0.00","0","8.55","1","28,950,310","9.46","7.74"
"5351","鈺創","77.50","-3.80","80.40","81.20","76.00","27,221,000","2,125,140,900","14,181","77.40","17","77.50","100","269,929,347","85.20","69.80"
"5353","台林","21.00","-0.05","21.30","21.30","20.80","129,000","2,697,700","53","20.95","1","21.00","3","75,000,000","23.10","18.90"
"5355","佳總","6.82","-0.34","7.15","7.15","6.82","571,000","3,974,140","214","6.82","6","6.95","1","166,122,792","7.50","6.14"
"5356","協益","27.65","-0.35","27.95","27.95","27.60","212,000","5,870,600","153","27.65","3","27.70","1","103,040,000","30.40","24.90"
"5364","力麗店","19.45","-0.05","19.40","19.45","19.40","10,000","194,100","6","19.10","2","19.45","4","28,849,940","21.35","17.55"
"5371","中光電","86.10","+1.70","84.00","87.80","83.70","9,882,000","853,135,200","5,800","86.00","43","86.10","1","390,981,110","94.70","77.50"
"5381","合正","7.25","+0.40","7.53","7.53","7.10","2,373,000","17,765,760","502","7.21","5","7.25","12","180,156,837","7.97","6.53"
"5383","金利","42.10","-1.95","44.00","44.00","42.10","283,000","12,104,450","173","42.05","7","42.10","2","79,400,399","46.30","37.90"
"5386","青雲","46.50","-0.65","47.50","47.80","46.50","199,000","9,317,750","174","46.45","1","46.50","2","24,778,659","51.10","41.85"
"5392","能率","26.40","-0.90","27.30","27.45","26.35","1,175,000","31,516,400","564","26.40","15","26.50","9","169,963,990","29.00","23.80"
"5398","慕康生醫","20.00","-0.10","20.65","20.65","19.80","168,000","3,390,150","30","19.95","8","20.00","1","49,950,460","22.00","18.00"
"5403","中菲","69.70","-0.50","69.90","70.30","69.50","93,000","6,492,000","69","69.60","17","69.80","1","70,893,045","76.60","62.80"
"5410","國眾","25.65","+0.50","25.85","26.00","25.50","1,246,000","32,135,300","620","25.60","29","25.70","23","87,370,123","28.20","23.10"
"5425","台半","69.30","-1.70","71.10","71.50","69.00","4,684,000","327,246,200","3,263","69.30","47","69.40","15","265,085,486","76.20","62.40"
"5426","振發","11.85","-0.10","11.95","11.95","11.80","224,000","2,655,450","111","11.85","3","11.90","8","143,800,000","13.00","10.70"
"5432","新門","33.60","-0.45","33.15","34.00","33.15","3,000","100,750","3","33.55","1","34.00","1","20,687,804","36.95","30.25"
"5438","東友","16.00","0.00","16.30","16.30","16.00","65,000","1,041,050","22","16.00","1","16.05","1","112,536,565","17.60","14.40"
"5439","高技","57.40","-2.30","58.20","59.10","57.40","2,516,000","146,302,200","1,499","57.40","39","57.50","2","92,975,752","63.10","51.70"
"5443","均豪","33.30","+0.10","33.60","34.05","33.05","511,000","17,138,350","309","33.25","2","33.30","2","165,136,144","36.60","30.00"
"5450","南良","19.00","+0.40","19.10","20.25","18.85","846,000","16,436,800","402","18.95","31","19.00","10","122,392,250","20.90","17.10"
"5452","佶優","21.65","-0.10","21.85","21.90","21.60","382,000","8,291,650","198","21.60","10","21.65","1","148,763,669","23.80","19.50"
"5455","昇益","----","---","----","----","----","0","0","0","28.45","5","31.15","1","65,501,813","31.35","25.65"
"5457","宣德","76.80","-2.70","78.70","79.10","76.80","1,740,000","134,856,600","1,160","76.80","28","77.00","5","170,251,900","84.40","69.20"
"5460","同協","12.90","-0.05","12.95","13.05","12.80","101,000","1,303,250","32","12.85","5","12.90","1","58,778,130","14.15","11.65"
"5464","霖宏","23.70","-0.75","24.40","24.40","23.65","195,000","4,647,150","124","23.70","23","23.90","1","71,071,490","26.05","21.35"
"5465","富驊","16.00","-0.10","16.10","16.10","15.90","40,000","640,000","26","15.90","2","16.05","9","147,682,629","17.60","14.40"
"5468","凱鈺","19.15","-0.45","19.50","19.75","18.70","192,000","3,670,300","119","18.80","1","19.10","1","27,822,909","21.05","17.25"
"5474","聰泰","106.00","-3.00","108.00","109.00","106.00","43,000","4,617,000","38","106.00","6","107.00","1","40,355,944","116.50","95.40"
"5475","德宏","29.45","-1.55","30.15","31.75","29.30","10,763,000","329,106,250","3,787","29.45","17","29.50","6","127,127,017","32.35","26.55"
"5478","智冠","94.10","-4.20","98.70","99.50","93.20","1,531,000","145,938,500","1,142","94.00","16","94.20","14","127,474,332","103.50","84.70"
"5481","新華","13.20","-0.10","13.30","13.30","13.10","76,000","1,002,350","43","13.20","3","13.25","3","73,402,891","14.50","11.90"
"5483","中美晶","225.50","-8.00","234.00","235.50","222.00","9,497,000","2,173,764,500","6,087","225.50","42","226.00","137","586,221,651","248.00","203.00"
"5487","通泰","34.70","+1.10","34.75","34.75","34.70","2,000","69,450","2","33.50","1","34.70","1","23,930,516","38.15","31.25"
"5488","松普","9.23","-0.53","9.66","9.70","9.19","1,081,000","10,212,070","425","9.22","1","9.23","7","91,586,124","10.15","8.31"
"5489","彩富","35.40","0.00","35.40","35.60","35.40","6,000","212,950","6","35.40","2","35.45","2","102,706,441","38.90","31.90"
"5490","同亨","28.30","+0.05","28.45","28.65","28.10","279,000","7,934,800","138","28.30","2","28.35","1","96,213,101","31.10","25.50"
"5493","三聯","43.05","-0.15","43.60","43.60","43.05","243,000","10,561,500","30","43.10","1","43.40","1","41,608,815","47.35","38.75"
"5498","凱崴","14.90","+0.85","14.10","15.30","13.90","32,306,000","482,923,800","3,916","14.85","71","14.90","5","189,928,346","16.35","13.45"
"5508","永信建","66.50","-0.80","67.40","67.40","66.30","166,000","11,060,900","115","66.50","3","66.60","1","217,428,133","73.10","59.90"
"5511","德昌","30.05","+0.25","30.20","30.20","30.00","85,000","2,558,400","41","30.00","24","30.10","3","113,440,000","33.05","27.05"
"5512","力麒","9.38","+0.05","9.32","9.41","9.32","366,000","3,427,930","137","9.37","1","9.38","17","743,992,712","10.30","8.45"
"5514","三豐","21.00","+0.05","20.45","21.05","20.45","53,000","1,110,650","17","21.00","1","21.05","6","207,909,164","23.10","18.90"
"5516","雙喜","15.15","+0.55","14.70","15.70","14.70","440,000","6,719,650","207","15.15","2","15.20","2","41,358,600","16.65","13.65"
"5520","力泰","53.60","-0.40","54.00","54.00","53.60","4,000","215,400","4","53.50","1","53.60","1","60,315,245","58.90","48.25"
"5523","豐謙","28.50","0.00","28.55","28.55","28.45","83,000","2,363,800","22","28.45","20","28.50","3","155,001,464","31.35","25.65"
"5529","鉅陞","16.90","0.00","17.00","17.00","16.75","42,000","707,350","35","16.85","2","16.95","1","124,052,849","18.55","15.25"
"5530","龍巖","43.80","+0.05","44.10","44.30","43.75","216,000","9,497,300","163","43.75","15","43.80","1","420,084,199","48.15","39.45"
"5536","聖暉","226.00","-3.00","227.00","233.00","226.00","423,000","97,348,000","365","225.50","7","226.00","4","57,186,742","248.50","203.50"
"5543","桓鼎-KY","63.40","-0.50","62.60","64.00","62.60","98,000","6,193,400","61","63.20","3","63.40","6","37,230,690","69.70","57.10"
"5601","台聯櫃","35.15","0.00","35.15","35.20","35.00","42,000","1,475,350","11","34.85","4","34.90","2","64,800,000","38.65","31.65"
"5603","陸海","32.35","-1.15","33.70","33.80","32.30","521,000","17,241,400","358","32.35","4","32.40","2","80,674,313","35.55","29.15"
"5604","中連","79.60","-1.10","80.70","80.70","79.60","21,000","1,677,900","18","79.60","7","80.20","2","108,782,968","87.50","71.70"
"5609","中菲行","110.50","+1.50","109.00","113.00","107.00","5,452,000","604,359,500","3,558","110.00","98","110.50","54","136,080,000","121.50","99.50"
"5701","劍湖山","3.15","0.00","3.20","3.25","3.15","489,000","1,571,430","99","3.15","49","3.17","1","253,756,957","3.46","2.84"
"5703","亞都","29.55","-3.20","29.65","32.00","29.55","6,000","180,300","6","0.00","0","32.00","1","70,239,594","32.50","26.60"
"5704","老爺知","29.75","-0.05","29.80","29.80","29.75","7,000","208,500","6","29.75","2","29.80","7","38,861,658","32.70","26.80"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","823,000","10,172,350","164","12.35","1,600","12.40","823","3,834,714,461","13.55","11.15"
"5864","致和證","18.40","-0.30","18.75","18.80","18.30","435,000","8,024,000","168","18.35","13","18.40","6","251,739,848","20.20","16.60"
"5878","台名","47.20","0.00","47.00","47.20","47.00","8,000","376,450","8","47.35","1","47.45","1","25,024,303","51.90","42.50"
"5902","德記","24.50","-0.20","24.25","24.65","24.25","11,000","267,800","9","24.40","2","24.50","1","94,500,000","26.95","22.05"
"5903","全家","249.00","+2.00","249.00","249.00","247.00","20,000","4,966,500","17","248.00","1","249.00","7","223,220,000","273.50","224.50"
"5904","寶雅","426.50","+8.00","418.50","427.50","418.50","151,000","64,110,000","141","426.00","3","426.50","1","100,859,462","469.00","384.00"
"5905","南仁湖","14.15","-0.05","14.25","14.25","14.00","477,000","6,711,850","181","14.10","9","14.15","3","189,824,637","15.55","12.75"
"6015","宏遠證","17.95","-0.20","18.35","18.35","17.90","1,958,000","35,282,200","723","17.95","23","18.00","57","331,369,430","19.70","16.20"
"6016","康和證","14.45","-0.05","14.50","14.60","14.40","2,379,000","34,472,150","569","14.45","373","14.50","29","594,454,986","15.85","13.05"
"6020","大展證","23.30","+0.20","23.10","23.30","22.80","56,000","1,290,600","23","23.10","1","23.30","1","252,353,154","25.60","21.00"
"6021","大慶證","21.15","+0.15","21.20","21.20","21.15","21,000","445,150","19","21.15","2","21.35","2","309,855,974","23.25","19.05"
"6023","元大期","49.65","0.00","49.65","49.75","49.60","55,000","2,730,750","39","49.60","19","49.65","3","289,976,288","54.60","44.70"
"6026","福邦證","21.70","-0.50","22.45","22.45","21.30","7,858,000","170,990,150","2,660","21.65","42","21.70","75","300,134,867","23.85","19.55"
"6101","寬魚國際","21.90","+0.30","23.30","23.30","21.65","19,000","417,900","6","21.30","1","21.90","2","116,422,371","24.05","19.75"
"6103","合邦","8.22","-0.81","8.22","8.22","8.22","12,000","98,640","5","8.15","1","8.22","8","89,432,089","9.04","7.40"
"6104","創惟","191.50","+1.50","187.00","192.50","185.50","11,339,000","2,146,953,000","7,655","191.00","5","191.50","54","90,279,184","210.50","172.50"
"6109","亞元","11.15","-0.35","11.60","11.65","11.10","112,000","1,264,200","46","11.15","1","11.30","13","59,400,414","12.25","10.05"
"6111","大宇資","95.00","-10.50","103.00","111.00","95.00","9,203,000","916,069,000","5,523","0.00","0","95.00","484","65,586,891","104.50","85.50"
"6113","亞矽","13.80","-0.40","14.15","14.25","13.80","238,000","3,310,400","160","13.80","1","13.85","1","50,047,100","15.15","12.45"
"6114","久威","22.70","-0.25","22.95","22.95","22.55","50,000","1,132,850","24","22.65","1","22.70","11","43,911,937","24.95","20.45"
"6118","建達","34.65","-3.20","36.50","37.20","34.35","3,427,000","121,249,600","1,790","34.65","11","34.70","6","90,889,573","38.10","31.20"
"6121","新普","327.50","-9.00","335.50","335.50","327.00","719,000","237,211,500","597","327.50","4","328.00","6","184,970,519","360.00","295.00"
"6122","擎邦","12.60","-0.10","12.70","12.75","12.60","255,000","3,227,450","112","12.60","11","12.65","5","70,790,961","13.85","11.35"
"6123","上奇","49.85","-0.05","49.90","50.10","49.70","69,000","3,438,500","49","49.80","3","49.90","3","57,589,430","54.80","44.90"
"6124","業強","25.15","+0.35","25.15","25.15","25.15","4,000","100,600","3","24.90","2","25.20","1","182,479,945","27.65","22.65"
"6125","廣運","28.45","-0.25","28.70","29.30","28.20","4,569,000","130,937,700","2,136","28.45","10","28.50","11","249,011,150","31.25","25.65"
"6126","信音","29.20","-1.45","30.40","30.75","29.20","2,774,000","82,637,750","1,523","29.20","18","29.25","1","122,762,587","32.10","26.30"
"6127","九豪","28.80","-1.30","29.95","30.15","28.75","2,524,000","73,989,750","1,295","28.80","14","28.85","12","108,079,751","31.65","25.95"
"6129","普誠","35.80","-0.20","36.00","36.50","35.40","2,734,000","98,201,400","1,517","35.80","9","35.85","14","180,943,675","39.35","32.25"
"6130","星寶國際","40.30","-0.30","40.60","40.75","40.10","319,000","12,899,100","203","40.10","4","40.30","2","37,500,000","44.30","36.30"
"6134","萬旭","25.60","-2.80","28.40","28.65","25.60","2,859,000","75,598,650","1,648","0.00","0","25.60","125","72,579,898","28.15","23.05"
"6138","茂達","228.00","-10.00","235.00","237.00","226.00","3,452,000","795,587,000","2,571","228.00","9","228.50","7","74,112,500","250.50","205.50"
"6140","訊達","17.50","-0.95","18.05","18.60","17.10","215,000","3,814,500","130","17.40","1","17.60","1","38,367,906","19.25","15.75"
"6143","振曜","56.90","-0.60","57.50","57.90","56.80","1,102,000","63,093,200","711","56.90","4","57.00","14","83,006,897","62.50","51.30"
"6144","得利影","15.55","-0.70","16.15","16.25","15.55","67,000","1,064,600","41","15.55","1","15.95","1","38,273,701","17.10","14.00"
