"111年05月12日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4583" "台灣精銳        " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2748" "雲品            " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2838A" "聯邦銀甲特      " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3308" "聯德            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3036A" "文曄甲特        " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2524" "京城            " "27000" "29000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
"1454" "台富            " "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "-4000"
"1435" "中福            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1307" "三芳            " "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
"5546" "永固-KY         " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5284" "jpp-KY          " "0" "1000" "-1000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2488" "漢平            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-46" "0" "0" "0" "3" "49" "-46" "-4046"
"1340" "勝悅-KY         " "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "-440" "1000" "1440" "-440" "0" "0" "0" "-4440"
"5283" "禾聯碩          " "1000" "5634" "-4634" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4634"
"1712" "興農            " "1079000" "886000" "193000" "0" "0" "0" "0" "0" "0" "-197923" "5000" "53055" "-48055" "0" "149868" "-149868" "-4923"
"1730" "花仙子          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-5000"
"2468" "華經            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3164" "景岳            " "13000" "18000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2816" "旺旺保          " "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1471" "首利            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8249" "菱光            " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"911608" "明輝-DR         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8473" "山林水          " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8499" "鼎炫-KY         " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8466" "美吉吉-KY       " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6183" "關貿            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-25" "0" "25" "-25" "0" "0" "0" "-5025"
"2419" "仲琦            " "126000" "131000" "-5000" "0" "0" "0" "0" "0" "0" "-734" "1000" "30" "970" "0" "1704" "-1704" "-5734"
"3038" "全台            " "16000" "22000" "-6000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-5999"
"3018" "同開            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3055" "蔚華科          " "23000" "29000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2923" "鼎固-KY         " "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4540" "全球傳動        " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1726" "永記            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-6000"
"2236" "百達-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1436" "華友聯          " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1438" "三地開發        " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6426" "統新            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"8438" "昶昕            " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4190" "佐登-KY         " "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-6001"
"1323" "永裕            " "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "-480" "0" "0" "0" "0" "480" "-480" "-6480"
"2227" "裕日車          " "9000" "16000" "-7000" "0" "0" "0" "0" "0" "0" "327" "3000" "2673" "327" "0" "0" "0" "-6673"
"2514" "龍邦            " "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3296" "勝德            " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3022" "威強電          " "8000" "16000" "-8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-7000"
"1446" "宏和            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6754" "匯僑設計        " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4438" "廣越            " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-7002"
"1339" "昭輝            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "-5239" "0" "5239" "-5239" "0" "0" "0" "-7239"
"3413" "京鼎            " "224000" "159000" "65000" "0" "0" "0" "0" "60000" "-60000" "-12257" "0" "20257" "-20257" "40000" "32000" "8000" "-7257"
"9937" "全國            " "5727" "13000" "-7273" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7273"
"2546" "根基            " "33000" "34000" "-1000" "0" "0" "0" "0" "0" "0" "-6332" "0" "6000" "-6000" "1000" "1332" "-332" "-7332"
"2399" "映泰            " "498000" "505000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"3622" "洋華            " "117000" "116000" "1000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "10000" "-9000" "0" "0" "0" "-8000"
"4572" "駐龍            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-3000" "4000" "7000" "-3000" "0" "0" "0" "-8000"
"4557" "永新-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-8000"
"1445" "大宇            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"9943" "好樂迪          " "8000" "16543" "-8543" "0" "0" "0" "0" "0" "0" "-188" "0" "0" "0" "5001" "5189" "-188" "-8731"
"2906" "高林            " "1041000" "1050000" "-9000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-8999"
"2888B" "新光金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-9000"
"1903" "士紙            " "11000" "20000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1614" "三洋電          " "16000" "25000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1597" "直得            " "18000" "20000" "-2000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1315" "達新            " "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6792" "詠業            " "27000" "36000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6281" "全國電          " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-9000"
"6142" "友勁            " "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5471" "松翰            " "81000" "92000" "-11000" "0" "0" "0" "1000" "0" "1000" "533" "0" "0" "0" "4000" "3467" "533" "-9467"
"1526" "日馳            " "14000" "23000" "-9000" "0" "0" "0" "0" "0" "0" "-485" "0" "485" "-485" "0" "0" "0" "-9485"
"5306" "桂盟            " "17000" "27000" "-10000" "0" "0" "0" "0" "0" "0" "262" "0" "0" "0" "1000" "738" "262" "-9738"
"8039" "台虹            " "31000" "25621" "5379" "0" "0" "0" "0" "0" "0" "-15128" "0" "15128" "-15128" "0" "0" "0" "-9749"
"5234" "達興材料        " "54000" "63004" "-9004" "0" "0" "0" "0" "0" "0" "-907" "0" "0" "0" "2000" "2907" "-907" "-9911"
"2395" "研華            " "571560" "530504" "41056" "0" "0" "0" "0" "50000" "-50000" "-986" "0" "5000" "-5000" "4014" "0" "4014" "-9930"
"912000" "晨訊科-DR       " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3501" "維熹            " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "-10" "0" "10" "-10" "0" "0" "0" "-10010"
"2911" "麗嬰房          " "4067" "14000" "-9933" "0" "0" "0" "0" "0" "0" "-521" "0" "0" "0" "21000" "21521" "-521" "-10454"
"2939" "凱羿-KY         " "6000" "17000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4440" "宜新實業        " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2413" "環科            " "26000" "37000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2440" "太空梭          " "7000" "18000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1568" "倉佑            " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"8411" "福貞-KY         " "8000" "19000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"6166" "凌華            " "8000" "19000" "-11000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "-11005"
"5288" "豐祥-KY         " "9000" "19000" "-10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-12000"
"1473" "台南            " "27000" "62000" "-35000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "-12000"
"4930" "燦星網          " "28000" "40000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3130" "一零四          " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-12000"
"6605" "帝寶            " "82000" "92000" "-10000" "0" "0" "0" "0" "0" "0" "-2012" "0" "2012" "-2012" "0" "0" "0" "-12012"
"8028" "昇陽半導體      " "325000" "338000" "-13000" "0" "0" "0" "0" "0" "0" "248" "866" "0" "866" "2000" "2618" "-618" "-12752"
"9942" "茂順            " "5000" "17841" "-12841" "0" "0" "0" "0" "0" "0" "-33" "0" "0" "0" "0" "33" "-33" "-12874"
"3043" "科風            " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4977" "眾達-KY         " "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2471" "資通            " "17000" "29000" "-12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-13000"
"2228" "劍麟            " "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3092" "鴻碩            " "1061000" "968000" "93000" "0" "0" "0" "0" "107000" "-107000" "0" "0" "0" "0" "0" "0" "0" "-14000"
"6573" "虹揚-KY         " "19000" "33000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"6776" "展碁國際        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-14000"
"6141" "柏承            " "46000" "50000" "-4000" "0" "0" "0" "0" "0" "0" "-11000" "2000" "13000" "-11000" "0" "0" "0" "-15000"
"4552" "力達-KY         " "9000" "24000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1776" "展宇            " "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-15000"
"1725" "元禎            " "3000" "18000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1475" "業旺            " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-15000"
"1413" "宏洲            " "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-15000"
"1203" "味王            " "2000" "17000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2328" "廣宇            " "352000" "303000" "49000" "0" "0" "0" "0" "0" "0" "-64732" "6000" "65732" "-59732" "24000" "29000" "-5000" "-15732"
"2543" "皇昌            " "7000" "23000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2431" "聯昌            " "3000" "19000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2731" "雄獅            " "210000" "226000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4763" "材料-KY         " "14300" "36000" "-21700" "0" "0" "0" "0" "0" "0" "5000" "1000" "6000" "-5000" "10000" "0" "10000" "-16700"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "-10000" "0" "10000" "-10000" "0" "0" "0" "-17000"
"2908" "特力            " "14000" "17000" "-3000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "-17000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "3000" "3000" "0" "3000" "0" "0" "0" "-17000"
"3149" "正達            " "36000" "53000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3004" "豐達科          " "8000" "25000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1537" "廣隆            " "5000" "20000" "-15000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-17000"
"8011" "台通            " "99000" "115000" "-16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-17000"
"8222" "寶一            " "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"6416" "瑞祺電通        " "11000" "31000" "-20000" "0" "0" "0" "0" "0" "0" "2705" "3000" "0" "3000" "0" "295" "-295" "-17295"
"1470" "大統新創        " "41000" "34000" "7000" "0" "0" "0" "0" "0" "0" "-25000" "1000" "26000" "-25000" "0" "0" "0" "-18000"
"2231" "為升            " "35000" "52000" "-17000" "0" "0" "0" "0" "0" "0" "-1927" "73" "0" "73" "0" "2000" "-2000" "-18927"
"2239" "英利-KY         " "13000" "31000" "-18000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3021" "鴻名            " "23000" "43000" "-20000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-19000"
"2945" "三商家購        " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "-19000"
"5871A" "中租-KY甲特     " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "-19000"
"1503" "士電            " "10000" "30000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "-20000"
"5007" "三星            " "8000" "28000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3030" "德律            " "148000" "157000" "-9000" "0" "0" "0" "0" "0" "0" "-11180" "1000" "12180" "-11180" "0" "0" "0" "-20180"
"2439" "美律            " "102000" "134206" "-32206" "0" "0" "0" "0" "0" "0" "11999" "16287" "4288" "11999" "0" "0" "0" "-20207"
"8454" "富邦媒          " "215084" "231512" "-16428" "0" "0" "0" "0" "0" "0" "-4351" "0" "4000" "-4000" "305" "656" "-351" "-20779"
"6781" "AES-KY          " "489000" "731015" "-242015" "0" "0" "0" "226000" "0" "226000" "-5040" "28000" "38040" "-10040" "20000" "15000" "5000" "-21055"
"9908" "大台北          " "7000" "29000" "-22000" "0" "0" "0" "0" "0" "0" "40" "2000" "1960" "40" "0" "0" "0" "-21960"
"6768" "志強-KY         " "6000" "17000" "-11000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-22000"
"2727" "王品            " "23024" "45000" "-21976" "0" "0" "0" "0" "0" "0" "-741" "5000" "4270" "730" "0" "1471" "-1471" "-22717"
"4526" "東台            " "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-23000"
"3550" "聯穎            " "15000" "38000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"6115" "鎰勝            " "6000" "30194" "-24194" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-23194"
"3015" "全漢            " "5000" "29000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"2423" "固緯            " "35000" "34000" "1000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "-24000"
"1416" "廣豐            " "9000" "33000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"2458" "義隆            " "442000" "389661" "52339" "0" "0" "0" "2000" "190000" "-188000" "110333" "6393" "7060" "-667" "111000" "0" "111000" "-25328"
"3032" "偉訓            " "2000" "28000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"9927" "泰銘            " "422000" "442000" "-20000" "0" "0" "0" "0" "0" "0" "-6316" "11000" "17316" "-6316" "0" "0" "0" "-26316"
"2430" "燦坤            " "44000" "74000" "-30000" "0" "0" "0" "0" "0" "0" "3636" "5000" "1364" "3636" "0" "0" "0" "-26364"
"2489" "瑞軒            " "280000" "327000" "-47000" "0" "0" "0" "0" "0" "0" "20301" "41106" "20805" "20301" "0" "0" "0" "-26699"
"1519" "華城            " "218000" "225000" "-7000" "0" "0" "0" "0" "0" "0" "-19752" "4000" "8752" "-4752" "0" "15000" "-15000" "-26752"
"2348" "海悅            " "21000" "48000" "-27000" "0" "0" "0" "0" "0" "0" "127" "1000" "873" "127" "0" "0" "0" "-26873"
"4137" "麗豐-KY         " "7000" "34000" "-27000" "0" "0" "0" "0" "0" "0" "79" "1000" "921" "79" "0" "0" "0" "-26921"
"3380" "明泰            " "248000" "224000" "24000" "0" "0" "0" "0" "0" "0" "-50929" "6000" "34929" "-28929" "2000" "24000" "-22000" "-26929"
"1225" "福懋油          " "14000" "28000" "-14000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-27000"
"4564" "元翎            " "12000" "39000" "-27000" "0" "0" "0" "0" "0" "0" "-213" "0" "213" "-213" "0" "0" "0" "-27213"
"1528" "恩德            " "5000" "33000" "-28000" "0" "0" "0" "0" "0" "0" "391" "4000" "3609" "391" "0" "0" "0" "-27609"
"3046" "建碁            " "0" "28000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"8271" "宇瞻            " "51000" "79000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"6790" "永豐實          " "21000" "38000" "-17000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-28000"
"4989" "榮科            " "86000" "115000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3031" "佰鴻            " "29000" "57000" "-28000" "0" "0" "0" "0" "0" "0" "-1030" "0" "1030" "-1030" "0" "0" "0" "-29030"
"2363" "矽統            " "616000" "640000" "-24000" "0" "0" "0" "0" "0" "0" "-5313" "1000" "1000" "0" "1000" "6313" "-5313" "-29313"
"5243" "乙盛-KY         " "160000" "192000" "-32000" "0" "0" "0" "0" "0" "0" "2090" "1000" "4899" "-3899" "8000" "2011" "5989" "-29910"
"3138" "耀登            " "31000" "58763" "-27763" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "-30763"
"2881A" "富邦特          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "-31000"
"4720" "德淵            " "17000" "48000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3167" "大量            " "25000" "56000" "-31000" "0" "0" "0" "0" "0" "0" "-41" "0" "41" "-41" "0" "0" "0" "-31041"
"6806" "森崴能源        " "7050" "39000" "-31950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31950"
"2905" "三商            " "51000" "83000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"1432" "大魯閣          " "4000" "36000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"5525" "順天            " "5000" "37000" "-32000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-33000"
"8404" "百和興業-KY     " "27000" "72000" "-45000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "-33000"
"3014" "聯陽            " "162000" "193000" "-31000" "0" "0" "0" "0" "0" "0" "-2412" "2000" "2419" "-419" "1000" "2993" "-1993" "-33412"
"6202" "盛群            " "233000" "264664" "-31664" "0" "0" "0" "1000" "0" "1000" "-2838" "0" "0" "0" "216" "3054" "-2838" "-33502"
"3026" "禾伸堂          " "54000" "85767" "-31767" "0" "0" "0" "0" "0" "0" "-1754" "2000" "2754" "-754" "0" "1000" "-1000" "-33521"
"6491" "晶碩            " "87000" "118000" "-31000" "0" "0" "0" "0" "0" "0" "-2614" "0" "1686" "-1686" "0" "928" "-928" "-33614"
"6698" "旭暉應材        " "11000" "45000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"2704" "國賓            " "58000" "83000" "-25000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-34000"
"3530" "晶相光          " "39000" "83000" "-44000" "0" "0" "0" "11000" "0" "11000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "-34000"
"1232" "大統益          " "12000" "46000" "-34000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "-34000"
"6112" "聚碩            " "10000" "45000" "-35000" "0" "0" "0" "0" "0" "0" "32" "5000" "4968" "32" "0" "0" "0" "-34968"
"3694" "海華            " "10000" "45000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"2706" "第一店          " "11000" "46000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"6756" "威鋒電子        " "222100" "254000" "-31900" "0" "0" "0" "0" "2000" "-2000" "-1119" "0" "1080" "-1080" "4000" "4039" "-39" "-35019"
"9925" "新保            " "21000" "56000" "-35000" "0" "0" "0" "0" "0" "0" "-176" "0" "1000" "-1000" "2000" "1176" "824" "-35176"
"9930" "中聯資源        " "4000" "33000" "-29000" "0" "0" "0" "0" "0" "0" "-6310" "0" "6000" "-6000" "1000" "1310" "-310" "-35310"
"6582" "申豐            " "57000" "93000" "-36000" "0" "0" "0" "0" "0" "0" "283" "3000" "2717" "283" "0" "0" "0" "-35717"
"4536" "拓凱            " "7000" "13000" "-6000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "0" "-36000"
"2025" "千興            " "0" "36000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"2207" "和泰車          " "169464" "207365" "-37901" "0" "0" "0" "1000" "0" "1000" "416" "1000" "598" "402" "14" "0" "14" "-36485"
"6409" "旭隼            " "106064" "150042" "-43978" "0" "0" "0" "0" "0" "0" "7070" "7000" "0" "7000" "70" "0" "70" "-36908"
"3532" "台勝科          " "2184000" "2135000" "49000" "0" "0" "0" "120000" "0" "120000" "-205936" "69000" "75245" "-6245" "117007" "316698" "-199691" "-36936"
"2062" "橋椿            " "22000" "59000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"9905" "大華            " "6000" "43000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"2301" "光寶科          " "3950104" "5121029" "-1170925" "0" "0" "0" "609000" "0" "609000" "524124" "181130" "175006" "6124" "565000" "47000" "518000" "-37801"
"3605" "宏致            " "120000" "168000" "-48000" "0" "0" "0" "0" "0" "0" "10085" "11000" "915" "10085" "0" "0" "0" "-37915"
"2415" "錩新            " "80000" "119000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
