111年09月23日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3093" "港建" "8000" "27000" "-19000" "0" "0" "0" "8000" "27000" "-19000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-21000"
"3105" "穩懋" "3500515" "3736761" "-236246" "0" "0" "0" "3500515" "3736761" "-236246" "10000" "182000" "-172000" "105000" "142000" "-37000" "77000" "71351" "5649" "182000" "213351" "-31351" "-439597"
"3114" "好德" "4000" "45598" "-41598" "0" "0" "0" "4000" "45598" "-41598" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41598"
"3118" "進階" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3122" "笙泉" "37000" "55000" "-18000" "0" "0" "0" "37000" "55000" "-18000" "0" "0" "0" "0" "0" "0" "0" "6" "-6" "0" "6" "-6" "-18006"
"3128" "昇銳" "780000" "878000" "-98000" "0" "0" "0" "780000" "878000" "-98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-98000"
"3131" "弘塑" "43000" "17000" "26000" "0" "0" "0" "43000" "17000" "26000" "5000" "0" "5000" "0" "34000" "-34000" "1000" "0" "1000" "1000" "34000" "-33000" "-2000"
"3141" "晶宏" "508000" "926000" "-418000" "0" "0" "0" "508000" "926000" "-418000" "0" "0" "0" "0" "0" "0" "9000" "60962" "-51962" "9000" "60962" "-51962" "-469962"
"3147" "大綜" "23000" "119000" "-96000" "0" "0" "0" "23000" "119000" "-96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-96000"
"3152" "璟德" "15000" "52000" "-37000" "0" "0" "0" "15000" "52000" "-37000" "0" "0" "0" "0" "0" "0" "6000" "5634" "366" "6000" "5634" "366" "-36634"
"3162" "精確" "199000" "1057410" "-858410" "0" "0" "0" "199000" "1057410" "-858410" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-858410"
"3163" "波若威" "911000" "662000" "249000" "0" "0" "0" "911000" "662000" "249000" "0" "0" "0" "5000" "0" "5000" "824" "2066" "-1242" "5824" "2066" "3758" "252758"
"3169" "亞信" "135000" "180000" "-45000" "0" "0" "0" "135000" "180000" "-45000" "0" "0" "0" "0" "0" "0" "3114" "11296" "-8182" "3114" "11296" "-8182" "-53182"
"3176" "基亞" "3000" "56000" "-53000" "0" "0" "0" "3000" "56000" "-53000" "0" "0" "0" "0" "0" "0" "2000" "3335" "-1335" "2000" "3335" "-1335" "-54335"
"3178" "公準" "19000" "46000" "-27000" "0" "0" "0" "19000" "46000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3188" "鑫龍騰" "15000" "22000" "-7000" "0" "0" "0" "15000" "22000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16" "-16" "0" "0" "0" "0" "16" "-16" "-16"
"3202" "樺晟" "48000" "71000" "-23000" "0" "0" "0" "48000" "71000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3205" "佰研" "4000" "77000" "-73000" "0" "0" "0" "4000" "77000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"3206" "志豐" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3207" "耀勝" "629000" "872000" "-243000" "0" "0" "0" "629000" "872000" "-243000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-239000"
"3211" "順達" "18000" "25000" "-7000" "0" "0" "0" "18000" "25000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "114" "886" "1000" "114" "886" "-6114"
"3213" "茂訊" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3217" "優群" "16000" "150000" "-134000" "0" "0" "0" "16000" "150000" "-134000" "30000" "0" "30000" "0" "0" "0" "1000" "1185" "-185" "1000" "1185" "-185" "-104185"
"3218" "大學光" "109100" "169000" "-59900" "0" "0" "0" "109100" "169000" "-59900" "0" "15000" "-15000" "2000" "0" "2000" "4000" "13158" "-9158" "6000" "13158" "-7158" "-82058"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "70000" "276000" "-206000" "0" "0" "0" "70000" "276000" "-206000" "0" "0" "0" "0" "0" "0" "1000" "7166" "-6166" "1000" "7166" "-6166" "-212166"
"3224" "三顧" "59000" "156000" "-97000" "0" "0" "0" "59000" "156000" "-97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-97000"
"3227" "原相" "86000" "138000" "-52000" "0" "0" "0" "86000" "138000" "-52000" "0" "0" "0" "0" "0" "0" "1000" "1039" "-39" "1000" "1039" "-39" "-52039"
"3228" "金麗科" "346000" "607000" "-261000" "0" "0" "0" "346000" "607000" "-261000" "2000" "0" "2000" "22000" "12000" "10000" "58003" "92959" "-34956" "80003" "104959" "-24956" "-283956"
"3230" "錦明" "9000" "18000" "-9000" "0" "0" "0" "9000" "18000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3232" "昱捷" "102000" "20000" "82000" "0" "0" "0" "102000" "20000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"3234" "光環" "84000" "301000" "-217000" "0" "0" "0" "84000" "301000" "-217000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-217000"
"3236" "千如" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-6000"
"3252" "海灣" "32000" "224000" "-192000" "0" "0" "0" "32000" "224000" "-192000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-192000"
"3260" "威剛" "142000" "240000" "-98000" "0" "0" "0" "142000" "240000" "-98000" "0" "0" "0" "10000" "13000" "-3000" "5000" "3911" "1089" "15000" "16911" "-1911" "-99911"
"3264" "欣銓" "206000" "685000" "-479000" "0" "0" "0" "206000" "685000" "-479000" "12000" "0" "12000" "0" "33121" "-33121" "6000" "25747" "-19747" "6000" "58868" "-52868" "-519868"
"3265" "台星科" "166000" "208000" "-42000" "0" "0" "0" "166000" "208000" "-42000" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "-19000"
"3268" "海德威" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3272" "東碩" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2000"
"3284" "太普高" "95000" "61000" "34000" "0" "0" "0" "95000" "61000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3285" "微端" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3289" "宜特" "789000" "1338000" "-549000" "0" "0" "0" "789000" "1338000" "-549000" "160000" "0" "160000" "0" "86000" "-86000" "0" "11119" "-11119" "0" "97119" "-97119" "-486119"
"3290" "東浦" "13000" "52000" "-39000" "0" "0" "0" "13000" "52000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3293" "鈊象" "130100" "170600" "-40500" "0" "0" "0" "130100" "170600" "-40500" "8000" "0" "8000" "1000" "43" "957" "7000" "25060" "-18060" "8000" "25103" "-17103" "-49603"
"3294" "英濟" "26000" "116000" "-90000" "0" "0" "0" "26000" "116000" "-90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-90000"
"3297" "杭特" "70000" "103000" "-33000" "0" "0" "0" "70000" "103000" "-33000" "0" "0" "0" "0" "0" "0" "0" "88" "-88" "0" "88" "-88" "-33088"
"3303" "岱稜" "321000" "212000" "109000" "0" "0" "0" "321000" "212000" "109000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "124000"
"3306" "鼎天" "16000" "56000" "-40000" "0" "0" "0" "16000" "56000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3310" "佳穎" "3000" "21000" "-18000" "0" "0" "0" "3000" "21000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3313" "斐成" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "3000" "2727" "273" "3000" "2727" "273" "2273"
"3317" "尼克森" "36000" "83000" "-47000" "0" "0" "0" "36000" "83000" "-47000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-49000"
"3322" "建舜電" "95000" "254000" "-159000" "0" "0" "0" "95000" "254000" "-159000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "-154000"
"3323" "加百裕" "21000" "30000" "-9000" "0" "0" "0" "21000" "30000" "-9000" "0" "0" "0" "0" "594" "-594" "0" "0" "0" "0" "594" "-594" "-9594"
"3324" "雙鴻" "229000" "561000" "-332000" "0" "0" "0" "229000" "561000" "-332000" "39000" "0" "39000" "56000" "56001" "-1" "44000" "120000" "-76000" "100000" "176001" "-76001" "-369001"
"3325" "旭品" "49000" "50000" "-1000" "0" "0" "0" "49000" "50000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3332" "幸康" "26000" "26000" "0" "0" "0" "0" "26000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "86000" "89000" "-3000" "0" "0" "0" "86000" "89000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3354" "律勝" "4000" "65000" "-61000" "0" "0" "0" "4000" "65000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3357" "臺慶科" "4000" "26000" "-22000" "0" "0" "0" "4000" "26000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3360" "尚立" "11000" "19000" "-8000" "0" "0" "0" "11000" "19000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3362" "先進光" "269000" "340000" "-71000" "0" "0" "0" "269000" "340000" "-71000" "0" "0" "0" "1000" "0" "1000" "5586" "14362" "-8776" "6586" "14362" "-7776" "-78776"
"3363" "上詮" "6000" "90000" "-84000" "0" "0" "0" "6000" "90000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"3372" "典範" "54000" "60000" "-6000" "0" "0" "0" "54000" "60000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3373" "熱映" "153000" "235000" "-82000" "0" "0" "0" "153000" "235000" "-82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-82000"
"3374" "精材" "592000" "1184000" "-592000" "0" "0" "0" "592000" "1184000" "-592000" "4000" "124000" "-120000" "10000" "72000" "-62000" "16001" "55273" "-39272" "26001" "127273" "-101272" "-813272"
"3379" "彬台" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3390" "旭軟" "121000" "133000" "-12000" "0" "0" "0" "121000" "133000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3402" "漢科" "16000" "99000" "-83000" "0" "0" "0" "16000" "99000" "-83000" "0" "0" "0" "0" "0" "0" "1000" "665" "335" "1000" "665" "335" "-82665"
"3430" "奇鈦科" "56000" "212000" "-156000" "0" "0" "0" "56000" "212000" "-156000" "0" "0" "0" "36000" "9000" "27000" "0" "0" "0" "36000" "9000" "27000" "-129000"
"3434" "哲固" "37000" "52000" "-15000" "0" "0" "0" "37000" "52000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3438" "類比科" "74000" "56000" "18000" "0" "0" "0" "74000" "56000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3441" "聯一光" "95000" "164080" "-69080" "0" "0" "0" "95000" "164080" "-69080" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-68080"
"3444" "利機" "3000" "53000" "-50000" "0" "0" "0" "3000" "53000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3455" "由田" "25000" "158000" "-133000" "0" "0" "0" "25000" "158000" "-133000" "0" "0" "0" "0" "0" "0" "14000" "23890" "-9890" "14000" "23890" "-9890" "-142890"
"3465" "進泰電子" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3466" "致振" "26000" "157000" "-131000" "0" "0" "0" "26000" "157000" "-131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-131000"
"3479" "安勤" "16000" "132000" "-116000" "0" "0" "0" "16000" "132000" "-116000" "0" "0" "0" "0" "0" "0" "1000" "2900" "-1900" "1000" "2900" "-1900" "-117900"
"3483" "力致" "30000" "45000" "-15000" "0" "0" "0" "30000" "45000" "-15000" "0" "0" "0" "0" "0" "0" "0" "2784" "-2784" "0" "2784" "-2784" "-17784"
"3484" "崧騰" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-4000"
"3490" "單井" "3000" "53000" "-50000" "0" "0" "0" "3000" "53000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3491" "昇達科" "317000" "478000" "-161000" "0" "0" "0" "317000" "478000" "-161000" "250000" "0" "250000" "1000" "0" "1000" "37000" "69463" "-32463" "38000" "69463" "-31463" "57537"
"3492" "長盛" "36000" "32000" "4000" "0" "0" "0" "36000" "32000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3498" "陽程" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3499" "環天科" "72000" "186000" "-114000" "0" "0" "0" "72000" "186000" "-114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-114000"
"3508" "位速" "121000" "96000" "25000" "0" "0" "0" "121000" "96000" "25000" "0" "0" "0" "0" "0" "0" "8000" "7786" "214" "8000" "7786" "214" "25214"
"3511" "矽瑪" "188000" "248000" "-60000" "0" "0" "0" "188000" "248000" "-60000" "0" "0" "0" "0" "0" "0" "116000" "12000" "104000" "116000" "12000" "104000" "44000"
"3512" "皇龍" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3516" "亞帝歐" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-6000"
"3520" "華盈" "361000" "513000" "-152000" "0" "0" "0" "361000" "513000" "-152000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-152000"
"3521" "鴻翊" "349000" "542000" "-193000" "0" "0" "0" "349000" "542000" "-193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-193000"
"3526" "凡甲" "101000" "74000" "27000" "0" "0" "0" "101000" "74000" "27000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "28000"
"3527" "聚積" "52000" "68000" "-16000" "0" "0" "0" "52000" "68000" "-16000" "0" "0" "0" "0" "0" "0" "1000" "2229" "-1229" "1000" "2229" "-1229" "-17229"
"3529" "力旺" "373000" "603400" "-230400" "0" "0" "0" "373000" "603400" "-230400" "21000" "95000" "-74000" "10000" "6000" "4000" "22382" "28046" "-5664" "32382" "34046" "-1664" "-306064"
"3531" "先益" "11000" "62000" "-51000" "0" "0" "0" "11000" "62000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3537" "堡達" "2000" "20000" "-18000" "0" "0" "0" "2000" "20000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3540" "曜越" "8000" "13000" "-5000" "0" "0" "0" "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "0" "139" "-139" "0" "139" "-139" "-5139"
"3541" "西柏" "10000" "39000" "-29000" "0" "0" "0" "10000" "39000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3546" "宇峻" "16000" "26000" "-10000" "0" "0" "0" "16000" "26000" "-10000" "33000" "0" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3548" "兆利" "2000" "61000" "-59000" "0" "0" "0" "2000" "61000" "-59000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "-59004"
"3551" "世禾" "28000" "19000" "9000" "0" "0" "0" "28000" "19000" "9000" "0" "12000" "-12000" "0" "0" "0" "0" "6000" "-6000" "0" "6000" "-6000" "-9000"
"3552" "同致" "531200" "1288239" "-757039" "0" "0" "0" "531200" "1288239" "-757039" "0" "0" "0" "15000" "72996" "-57996" "15000" "86545" "-71545" "30000" "159541" "-129541" "-886580"
"3556" "禾瑞亞" "8000" "71000" "-63000" "0" "0" "0" "8000" "71000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3558" "神準" "901000" "885000" "16000" "0" "0" "0" "901000" "885000" "16000" "0" "72000" "-72000" "0" "0" "0" "31000" "78762" "-47762" "31000" "78762" "-47762" "-103762"
"3564" "其陽" "5000" "66000" "-61000" "0" "0" "0" "5000" "66000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3567" "逸昌" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3570" "大塚" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3577" "泓格" "2000" "22000" "-20000" "0" "0" "0" "2000" "22000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3580" "友威科" "293000" "268000" "25000" "0" "0" "0" "293000" "268000" "25000" "21000" "0" "21000" "0" "129000" "-129000" "0" "0" "0" "0" "129000" "-129000" "-83000"
"3581" "博磊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "103000" "158000" "-55000" "0" "0" "0" "103000" "158000" "-55000" "0" "0" "0" "0" "20000" "-20000" "17000" "31000" "-14000" "17000" "51000" "-34000" "-89000"
"3594" "磐儀" "1258500" "1582000" "-323500" "0" "0" "0" "1258500" "1582000" "-323500" "400000" "0" "400000" "0" "0" "0" "1" "0" "1" "1" "0" "1" "76501"
"3597" "映興" "32000" "40000" "-8000" "0" "0" "0" "32000" "40000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3615" "安可" "0" "41000" "-41000" "0" "0" "0" "0" "41000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3623" "富晶通" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3624" "光頡" "298000" "299000" "-1000" "0" "0" "0" "298000" "299000" "-1000" "0" "0" "0" "0" "0" "0" "28190" "13245" "14945" "28190" "13245" "14945" "13945"
"3625" "西勝" "20000" "26000" "-6000" "0" "0" "0" "20000" "26000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3628" "盈正" "3000" "37000" "-34000" "0" "0" "0" "3000" "37000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3630" "新鉅科" "10000" "38000" "-28000" "0" "0" "0" "10000" "38000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3646" "艾恩特" "9000" "26000" "-17000" "0" "0" "0" "9000" "26000" "-17000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "10000" "0" "-17000"
"3663" "鑫科" "1000" "37000" "-36000" "0" "0" "0" "1000" "37000" "-36000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "-47000"
"3664" "安瑞-KY" "61000" "120000" "-59000" "0" "0" "0" "61000" "120000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3666" "光耀" "7000" "52000" "-45000" "0" "0" "0" "7000" "52000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3672" "康聯訊" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-4001"
"3675" "德微" "223000" "254000" "-31000" "0" "0" "0" "223000" "254000" "-31000" "10000" "0" "10000" "0" "0" "0" "6000" "1" "5999" "6000" "1" "5999" "-15001"
"3680" "家登" "570000" "468180" "101820" "0" "0" "0" "570000" "468180" "101820" "40000" "80000" "-40000" "66000" "48000" "18000" "10150" "26646" "-16496" "76150" "74646" "1504" "63324"
"3685" "元創精密" "28000" "53000" "-25000" "0" "0" "0" "28000" "53000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3687" "歐買尬" "22000" "47000" "-25000" "0" "0" "0" "22000" "47000" "-25000" "0" "0" "0" "0" "0" "0" "1000" "1622" "-622" "1000" "1622" "-622" "-25622"
"3689" "湧德" "63000" "102000" "-39000" "0" "0" "0" "63000" "102000" "-39000" "0" "0" "0" "0" "0" "0" "0" "1260" "-1260" "0" "1260" "-1260" "-40260"
"3691" "碩禾" "175000" "208000" "-33000" "0" "0" "0" "175000" "208000" "-33000" "0" "0" "0" "2000" "56000" "-54000" "2000" "8494" "-6494" "4000" "64494" "-60494" "-93494"
"3693" "營邦" "105000" "158000" "-53000" "0" "0" "0" "105000" "158000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3707" "漢磊" "1587023" "3350000" "-1762977" "0" "0" "0" "1587023" "3350000" "-1762977" "40000" "35000" "5000" "58000" "283000" "-225000" "35000" "221137" "-186137" "93000" "504137" "-411137" "-2169114"
"3709" "鑫聯大投控" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3710" "連展投控" "289000" "1507000" "-1218000" "0" "0" "0" "289000" "1507000" "-1218000" "0" "0" "0" "0" "0" "0" "4000" "4429" "-429" "4000" "4429" "-429" "-1218429"
"4102" "永日" "270000" "93000" "177000" "0" "0" "0" "270000" "93000" "177000" "0" "0" "0" "9" "0" "9" "0" "0" "0" "9" "0" "9" "177009"
"4105" "東洋" "58000" "367000" "-309000" "0" "0" "0" "58000" "367000" "-309000" "0" "0" "0" "0" "0" "0" "5000" "4391" "609" "5000" "4391" "609" "-308391"
"4107" "邦特" "92000" "34000" "58000" "0" "0" "0" "92000" "34000" "58000" "40000" "0" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"4109" "加捷生醫" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4111" "濟生" "10000" "33000" "-23000" "0" "0" "0" "10000" "33000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4113" "聯上" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4114" "健喬" "1351000" "1618000" "-267000" "0" "0" "0" "1351000" "1618000" "-267000" "0" "0" "0" "12000" "0" "12000" "14000" "122776" "-108776" "26000" "122776" "-96776" "-363776"
"4116" "明基醫" "73000" "110000" "-37000" "0" "0" "0" "73000" "110000" "-37000" "0" "0" "0" "0" "0" "0" "2000" "1739" "261" "2000" "1739" "261" "-36739"
"4120" "友華" "16000" "5000" "11000" "0" "0" "0" "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4121" "優盛" "39000" "456000" "-417000" "0" "0" "0" "39000" "456000" "-417000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-417000"
"4123" "晟德" "45000" "681000" "-636000" "0" "0" "0" "45000" "681000" "-636000" "0" "0" "0" "0" "4494" "-4494" "12000" "13039" "-1039" "12000" "17533" "-5533" "-641533"
"4126" "太醫" "6000" "15000" "-9000" "0" "0" "0" "6000" "15000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4127" "天良" "2000" "63000" "-61000" "0" "0" "0" "2000" "63000" "-61000" "0" "0" "0" "0" "0" "0" "0" "195" "-195" "0" "195" "-195" "-61195"
"4128" "中天" "2109000" "3136000" "-1027000" "0" "0" "0" "2109000" "3136000" "-1027000" "0" "0" "0" "0" "0" "0" "270000" "185757" "84243" "270000" "185757" "84243" "-942757"
