"3093" "港建" "86.70" "-0.70" "87.00" "87.30" "86.50" "17000" "1476800" "9" "86.70" "1" "87.00" "1" "36288894" "95.30" "78.10"
"3095" "及成" "3.17" "0.00" "3.17" "3.17" "3.15" "30000" "94680" "22" "3.15" "2" "3.17" "2" "109276321" "3.48" "2.86"
"3105" "穩懋" "282.00" "+5.50" "277.50" "282.50" "277.00" "1129000" "316508000" "908" "281.50" "8" "282.00" "41" "423976384" "310.00" "254.00"
"3114" "好德" "27.00" "-0.10" "27.30" "27.30" "26.80" "132000" "3571650" "68" "26.95" "2" "27.00" "1" "59080000" "29.70" "24.30"
"3115" "寶島極" "11.60" "-0.10" "11.95" "11.95" "11.60" "8000" "93950" "5" "11.55" "7" "11.60" "1" "43697600" "12.75" "10.45"
"3118" "進階" "29.85" "+0.05" "29.85" "29.95" "29.85" "8000" "239150" "5" "29.80" "8" "29.95" "1" "32452860" "32.80" "26.90"
"3122" "笙泉" "61.00" "+4.00" "58.40" "62.40" "58.30" "10391000" "630589500" "6914" "61.00" "29" "61.10" "9" "38835934" "67.10" "54.90"
"3128" "昇銳" "19.70" "-0.30" "20.05" "20.05" "19.70" "96000" "1904100" "72" "19.70" "6" "19.85" "1" "42000000" "21.65" "17.75"
"3131" "弘塑" "328.50" "+0.50" "327.00" "332.00" "327.00" "38000" "12494500" "37" "328.00" "1" "330.50" "1" "29216015" "361.00" "296.00"
"3141" "晶宏" "187.50" "+0.50" "191.00" "193.50" "185.50" "10651000" "2023271500" "7562" "187.50" "44" "188.00" "12" "74751028" "206.00" "169.00"
"3147" "大綜" "47.55" "-0.10" "47.80" "47.85" "47.55" "19000" "904850" "17" "47.50" "7" "47.65" "1" "39006099" "52.30" "42.80"
"3152" "璟德" "269.00" "+2.00" "272.00" "278.00" "268.50" "166000" "45226000" "148" "269.00" "1" "271.50" "2" "69016200" "295.50" "242.50"
"3162" "精確" "41.90" "0.00" "42.35" "42.35" "41.75" "164000" "6887600" "103" "41.85" "1" "41.95" "3" "109531342" "46.05" "37.75"
"3163" "波若威" "47.90" "+0.75" "47.40" "47.90" "46.30" "1237000" "58142600" "852" "47.85" "1" "47.95" "6" "75286899" "52.60" "43.15"
"3169" "亞信" "213.50" "-3.00" "218.00" "218.00" "212.00" "2879000" "619177000" "2233" "213.50" "5" "214.00" "7" "62196981" "234.50" "192.50"
"3171" "新洲" "21.05" "0.00" "21.05" "21.10" "21.05" "19000" "400200" "15" "21.05" "1" "21.10" "6" "66703515" "23.15" "18.95"
"3176" "基亞" "52.10" "0.00" "52.50" "52.50" "52.00" "123000" "6421900" "102" "52.00" "23" "52.10" "1" "139392505" "57.30" "46.90"
"3178" "公準" "65.10" "-0.20" "66.50" "66.50" "64.70" "69000" "4508800" "57" "64.90" "1" "65.30" "1" "45050000" "71.60" "58.60"
"3188" "鑫龍騰" "16.35" "-0.05" "16.35" "16.35" "16.25" "34000" "554000" "20" "16.30" "6" "16.40" "7" "120295120" "17.95" "14.75"
"3191" "和進" "10.70" "+0.10" "10.85" "10.85" "10.70" "20000" "216650" "12" "10.70" "2" "10.80" "1" "87194761" "11.75" "9.63"
"3202" "樺晟" "17.70" "+0.10" "17.75" "17.85" "17.50" "304000" "5371350" "187" "17.70" "19" "17.75" "2" "117164870" "19.45" "15.95"
"3205" "佰研" "23.40" "+0.15" "23.30" "23.65" "23.25" "59000" "1382250" "42" "23.40" "1" "23.45" "1" "32772631" "25.70" "21.10"
"3206" "志豐" "28.95" "-0.05" "29.00" "29.00" "28.95" "14000" "405950" "9" "28.95" "8" "29.00" "8" "58916621" "31.80" "26.10"
"3207" "耀勝" "23.05" "0.00" "23.10" "23.25" "23.05" "166000" "3833600" "64" "23.05" "6" "23.15" "13" "43770341" "25.35" "20.75"
"3211" "順達" "113.50" "-0.50" "114.00" "115.00" "113.00" "2411000" "274052000" "1290" "113.00" "81" "113.50" "50" "149322521" "124.50" "102.50"
"3213" "茂訊" "56.90" "+0.30" "57.10" "57.90" "56.80" "264000" "15101900" "223" "56.80" "12" "56.90" "1" "58685547" "62.50" "51.30"
"3217" "優群" "111.00" "-3.50" "115.00" "116.00" "110.00" "4642000" "524442500" "3003" "111.00" "16" "111.50" "8" "90104203" "122.00" "99.90"
"3218" "大學光" "276.00" "+2.00" "277.00" "279.50" "274.50" "338000" "93561000" "312" "275.00" "6" "276.00" "2" "76123000" "303.50" "248.50"
"3219" "倚強科" "113.50" "+2.00" "111.50" "113.50" "111.50" "81000" "9072000" "70" "113.50" "4" "114.00" "6" "70283968" "124.50" "102.50"
"3221" "台嘉碩" "35.90" "+0.40" "36.00" "36.40" "35.80" "683000" "24630900" "480" "35.90" "14" "35.95" "6" "102872410" "39.45" "32.35"
"3224" "三顧" "51.60" "-0.40" "51.80" "52.10" "51.30" "97000" "5008800" "68" "51.40" "1" "51.70" "3" "68172648" "56.70" "46.45"
"3226" "至寶電" "61.20" "+0.40" "62.80" "62.80" "61.20" "8000" "493300" "7" "59.90" "1" "61.90" "1" "64430573" "67.30" "55.10"
"3227" "原相" "139.50" "0.00" "140.00" "141.00" "139.50" "177000" "24774000" "147" "139.50" "9" "140.00" "8" "143744713" "153.00" "126.00"
"3228" "金麗科" "381.00" "-1.00" "388.00" "391.50" "381.00" "539000" "207690000" "462" "381.00" "15" "385.00" "1" "67792705" "419.00" "343.00"
"3230" "錦明" "17.40" "-0.05" "17.65" "17.65" "16.50" "812000" "13609400" "212" "17.30" "1" "17.40" "8" "71010900" "19.10" "15.70"
"3232" "昱捷" "29.00" "+0.30" "29.40" "29.70" "28.95" "481000" "14083100" "289" "29.00" "8" "29.15" "5" "36567865" "31.90" "26.10"
"3234" "光環" "24.60" "+0.30" "24.30" "24.85" "24.15" "227000" "5558650" "137" "24.55" "10" "24.60" "1" "76474692" "27.05" "22.15"
"3236" "千如" "23.00" "-0.20" "23.35" "23.40" "23.00" "65000" "1507500" "47" "23.00" "15" "23.20" "2" "92920896" "25.30" "20.70"
"3252" "海灣" "17.10" "-0.25" "17.65" "17.65" "17.05" "68000" "1168450" "44" "17.10" "1" "17.20" "7" "50195754" "18.80" "15.40"
"3259" "鑫創" "22.70" "+0.05" "22.90" "23.25" "22.65" "121000" "2753050" "51" "22.70" "4" "22.90" "1" "74687642" "24.95" "20.45"
"3260" "威剛" "83.70" "-0.90" "85.00" "85.30" "83.70" "2224000" "187306000" "1550" "83.70" "30" "83.80" "12" "263698084" "92.00" "75.40"
"3264" "欣銓" "49.50" "-0.15" "49.95" "50.10" "49.50" "1548000" "76845550" "1023" "49.50" "57" "49.55" "16" "490170076" "54.40" "44.55"
"3265" "台星科" "33.65" "-0.30" "33.95" "34.10" "33.60" "289000" "9798950" "184" "33.60" "9" "33.70" "6" "136261659" "37.00" "30.30"
"3268" "海德威" "24.15" "+0.30" "24.00" "24.25" "24.00" "30000" "726050" "25" "24.10" "2" "24.20" "1" "33426272" "26.55" "21.75"
"3272" "東碩" "32.45" "+0.45" "31.90" "32.65" "31.90" "61000" "1977500" "51" "32.40" "5" "32.45" "1" "54614302" "35.65" "29.25"
"3276" "宇環" "16.75" "-0.10" "16.85" "17.05" "16.75" "163000" "2748500" "59" "16.75" "11" "16.85" "1" "69712666" "18.40" "15.10"
"3284" "太普高" "13.95" "0.00" "13.95" "13.95" "13.70" "74000" "1030150" "29" "13.90" "1" "13.95" "3" "68961790" "15.30" "12.60"
"3285" "微端" "20.55" "-0.15" "20.70" "20.70" "20.55" "30000" "618200" "22" "20.55" "3" "20.60" "1" "42735324" "22.60" "18.50"
"3287" "廣寰科" "16.30" "+0.30" "16.00" "16.45" "16.00" "618000" "10051800" "164" "16.30" "3" "16.35" "8" "43970483" "17.90" "14.70"
"3288" "點晶" "15.85" "+0.05" "16.25" "16.30" "15.85" "21000" "335750" "17" "15.80" "5" "15.85" "1" "22660060" "17.40" "14.30"
"3289" "宜特" "54.00" "-0.10" "54.10" "55.40" "53.90" "929000" "50667600" "538" "53.90" "13" "54.00" "1" "79775121" "59.40" "48.60"
"3290" "東浦" "22.35" "+0.60" "22.55" "22.90" "22.20" "968000" "21918850" "508" "22.35" "6" "22.50" "20" "99548926" "24.55" "20.15"
"3293" "鈊象" "764.00" "+4.00" "768.00" "773.00" "761.00" "373000" "285913000" "327" "764.00" "1" "766.00" "9" "70450390" "840.00" "688.00"
"3294" "英濟" "22.65" "-0.30" "23.25" "23.25" "22.60" "475000" "10839950" "352" "22.60" "35" "22.70" "5" "132015919" "24.90" "20.40"
"3297" "杭特" "16.70" "+0.05" "16.65" "16.70" "16.45" "34000" "564650" "30" "16.55" "2" "16.70" "6" "36049445" "18.35" "15.05"
"3303" "岱稜" "26.75" "-0.20" "26.80" "27.00" "26.70" "214000" "5741200" "76" "26.75" "4" "26.80" "10" "94090607" "29.40" "24.10"
"3306" "鼎天" "27.80" "+0.05" "28.30" "28.30" "27.50" "185000" "5136850" "139" "27.80" "3" "27.90" "2" "50607702" "30.55" "25.05"
"3310" "佳穎" "38.90" "-0.15" "39.05" "39.05" "38.70" "30000" "1166200" "23" "38.90" "1" "38.95" "1" "50939737" "42.75" "35.05"
"3313" "斐成" "11.70" "+0.05" "11.70" "11.70" "11.40" "40000" "461650" "32" "11.50" "1" "11.70" "3" "118770776" "12.85" "10.55"
"3317" "尼克森" "71.30" "+0.90" "71.50" "71.80" "70.90" "671000" "47893200" "469" "71.30" "8" "71.40" "7" "61251550" "78.40" "64.20"
"3322" "建舜電" "26.20" "+0.20" "26.00" "26.95" "25.65" "8286000" "219084200" "4159" "26.20" "150" "26.25" "22" "106861385" "28.80" "23.60"
"3323" "加百裕" "40.00" "-0.20" "40.40" "40.50" "40.00" "210000" "8424150" "154" "40.00" "18" "40.10" "1" "80305914" "44.00" "36.00"
"3324" "雙鴻" "207.50" "+3.50" "206.50" "208.00" "203.00" "906000" "186591500" "784" "207.00" "13" "207.50" "5" "88394092" "228.00" "187.00"
"3325" "旭品" "16.35" "-0.15" "16.45" "16.45" "16.30" "99000" "1620150" "59" "16.30" "12" "16.40" "7" "84634579" "17.95" "14.75"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "39.55" "1" "40.90" "1" "48104246" "44.30" "36.30"
"3339" "泰谷" "19.40" "+0.25" "19.70" "19.70" "19.10" "418000" "8089500" "185" "19.35" "19" "19.45" "4" "51631276" "21.30" "17.50"
"3349" "寶德" "20.30" "-0.15" "20.60" "20.80" "20.25" "107000" "2190350" "94" "20.25" "3" "20.45" "4" "38530431" "22.30" "18.30"
"3354" "律勝" "16.55" "+0.05" "16.45" "16.80" "16.45" "202000" "3353600" "112" "16.55" "14" "16.60" "3" "70112426" "18.20" "14.90"
"3357" "臺慶科" "120.00" "-0.50" "121.00" "121.00" "120.00" "62000" "7462000" "56" "119.50" "12" "120.00" "21" "103134000" "132.00" "108.00"
"3360" "尚立" "17.50" "-0.20" "17.85" "17.85" "17.50" "727000" "12827350" "375" "17.50" "45" "17.55" "3" "68707054" "19.25" "15.75"
"3362" "先進光" "66.60" "+0.30" "66.90" "67.40" "65.70" "433000" "28819400" "327" "66.60" "3" "66.70" "2" "131545880" "73.20" "60.00"
"3363" "上詮" "30.20" "+0.05" "30.20" "30.60" "29.90" "269000" "8098800" "233" "30.10" "1" "30.20" "5" "88273087" "33.20" "27.20"
"3372" "典範" "19.45" "0.00" "19.35" "19.70" "19.35" "223000" "4359800" "119" "19.45" "4" "19.50" "1" "175100000" "21.35" "17.55"
"3373" "熱映" "33.90" "0.00" "34.00" "34.00" "33.20" "160000" "5371750" "121" "33.40" "1" "33.90" "8" "43289801" "37.25" "30.55"
"3374" "精材" "119.00" "+0.50" "119.50" "119.50" "118.00" "503000" "59723000" "374" "118.50" "15" "119.00" "2" "271364316" "130.50" "107.50"
"3379" "彬台" "12.55" "-0.10" "12.60" "12.60" "12.55" "29000" "364350" "19" "12.55" "1" "12.60" "7" "38041748" "13.80" "11.30"
"3388" "崇越電" "88.10" "+0.30" "88.30" "88.60" "87.90" "151000" "13301600" "110" "88.00" "5" "88.10" "1" "74061000" "96.90" "79.30"
"3390" "旭軟" "19.40" "-0.10" "19.60" "19.60" "19.30" "50000" "969850" "40" "19.35" "4" "19.40" "7" "67505059" "21.30" "17.50"
"3402" "漢科" "53.00" "+0.10" "53.20" "53.20" "52.60" "361000" "19082300" "213" "52.90" "6" "53.00" "90" "73047692" "58.30" "47.70"
"3426" "台興" "38.00" "-0.10" "38.00" "38.00" "38.00" "6000" "228000" "5" "37.80" "2" "38.30" "4" "26400000" "41.80" "34.20"
"3434" "哲固" "21.90" "-0.50" "22.50" "22.60" "21.90" "530000" "11766500" "252" "21.90" "3" "22.15" "7" "22700000" "24.05" "19.75"
"3438" "類比科" "76.80" "+2.20" "75.70" "77.70" "74.40" "258000" "19583300" "194" "76.40" "2" "76.90" "1" "47165815" "84.40" "69.20"
"3441" "聯一光" "31.90" "+0.15" "31.85" "32.00" "31.65" "61000" "1942500" "38" "31.65" "3" "31.90" "18" "40039920" "35.05" "28.75"
"3444" "利機" "51.40" "-0.10" "52.00" "52.00" "51.30" "92000" "4750500" "74" "51.40" "1" "51.70" "4" "39114586" "56.50" "46.30"
"3455" "由田" "97.70" "-1.90" "100.50" "101.00" "97.60" "1985000" "196085000" "1463" "97.70" "6" "97.80" "3" "59850750" "107.00" "88.00"
"3465" "進泰電子" "151.00" "+3.50" "149.50" "153.50" "149.50" "23000" "3471000" "21" "149.50" "1" "151.00" "1" "32329862" "166.00" "136.00"
"3466" "致振" "17.45" "+0.45" "17.05" "17.50" "17.00" "82000" "1418450" "56" "17.40" "1" "17.45" "2" "60887573" "19.15" "15.75"
"3479" "安勤" "58.70" "0.00" "59.80" "60.40" "58.70" "683000" "40727900" "430" "58.70" "7" "59.00" "5" "70529164" "64.50" "52.90"
"3483" "力致" "81.30" "+3.80" "77.60" "81.30" "77.60" "1395000" "112043500" "894" "81.30" "1" "81.40" "7" "77910985" "89.40" "73.20"
"3484" "崧騰" "73.20" "+0.70" "72.60" "73.50" "72.60" "378000" "27644800" "233" "73.20" "2" "73.30" "3" "69736557" "80.50" "65.90"
"3489" "森寶" "10.75" "0.00" "10.80" "10.80" "10.70" "66000" "708500" "34" "10.70" "21" "10.75" "1" "83130670" "11.80" "9.68"
"3490" "單井" "32.25" "+0.25" "32.30" "32.50" "32.00" "307000" "9888950" "215" "32.25" "2" "32.30" "13" "57006435" "35.45" "29.05"
"3491" "昇達科" "192.50" "-3.50" "194.50" "197.50" "187.50" "7556000" "1451608000" "5417" "192.50" "6" "193.00" "46" "62158662" "211.50" "173.50"
"3492" "長盛" "17.95" "0.00" "17.90" "17.95" "17.85" "38000" "680500" "27" "17.95" "3" "18.00" "16" "35531600" "19.70" "16.20"
"3498" "陽程" "29.75" "-0.25" "29.95" "29.95" "29.55" "53000" "1571500" "29" "29.60" "1" "29.75" "1" "63473008" "32.70" "26.80"
"3499" "環天科" "22.10" "-0.15" "22.00" "22.80" "21.65" "5340000" "118841350" "2088" "22.10" "24" "22.15" "4" "54970596" "24.30" "19.90"
"3508" "位速" "42.80" "+0.05" "43.00" "43.60" "42.60" "1510000" "64939150" "938" "42.75" "8" "42.85" "6" "102141737" "47.05" "38.55"
"3511" "矽瑪" "36.95" "-0.15" "37.15" "37.25" "36.90" "69000" "2561050" "62" "36.95" "2" "37.10" "1" "79972945" "40.60" "33.30"
"3512" "皇龍" "34.05" "-0.30" "34.40" "34.50" "34.05" "49000" "1678850" "36" "34.00" "4" "34.05" "2" "84000000" "37.45" "30.65"
"3516" "亞帝歐" "16.10" "+0.10" "16.05" "16.10" "16.00" "23000" "369400" "9" "15.90" "5" "16.15" "16" "50590216" "17.70" "14.50"
"3520" "華盈" "14.80" "-0.10" "14.70" "14.85" "14.55" "77000" "1131950" "43" "14.75" "5" "14.85" "14" "68846778" "16.25" "13.35"
"3521" "鴻翊" "13.90" "-0.10" "14.10" "14.10" "13.80" "39000" "543350" "24" "13.85" "2" "13.90" "2" "47263907" "15.25" "12.55"
"3522" "御頂" "10.05" "+0.16" "9.89" "10.05" "9.81" "165000" "1645550" "56" "10.00" "1" "10.05" "20" "71098000" "11.05" "9.05"
"3523" "迎輝" "10.60" "-0.10" "10.50" "10.60" "10.50" "2000" "21100" "2" "10.45" "1" "10.65" "1" "61829868" "11.65" "9.54"
"3526" "凡甲" "196.00" "-1.50" "199.50" "201.50" "196.00" "811000" "160725500" "687" "196.00" "8" "196.50" "1" "58508938" "215.50" "176.50"
"3527" "聚積" "164.00" "+4.50" "160.00" "166.00" "160.00" "309000" "50566500" "269" "164.00" "1" "164.50" "8" "44445125" "180.00" "148.00"
"3529" "力旺" "1800.00" "+70.00" "1750.00" "1800.00" "1750.00" "530000" "944845000" "510" "1795.00" "1" "1805.00" "5" "76125192" "1980.00" "1620.00"
"3531" "先益" "22.70" "0.00" "22.50" "22.70" "22.50" "18000" "406550" "8" "22.70" "8" "22.95" "2" "61175011" "24.95" "20.45"
"3537" "堡達" "42.90" "0.00" "43.00" "43.10" "42.60" "202000" "8651500" "146" "42.85" "1" "43.00" "15" "53564742" "47.15" "38.65"
"3540" "曜越" "35.90" "+0.85" "35.60" "36.70" "35.60" "130000" "4692350" "114" "35.75" "5" "35.95" "1" "73066548" "39.45" "32.35"
"3541" "西柏" "61.30" "+0.40" "61.10" "61.60" "61.10" "85000" "5217900" "61" "61.20" "10" "61.40" "14" "56787142" "67.40" "55.20"
"3546" "宇峻" "84.00" "+1.20" "83.10" "84.00" "83.00" "195000" "16276000" "172" "84.00" "3" "84.10" "2" "48177548" "92.40" "75.60"
"3548" "兆利" "73.00" "-1.50" "74.70" "75.00" "73.00" "547000" "40336500" "357" "72.90" "7" "73.00" "30" "60121398" "80.30" "65.70"
"3551" "世禾" "69.90" "-0.60" "70.10" "70.50" "69.90" "124000" "8688500" "85" "69.80" "13" "69.90" "81" "56774890" "76.80" "63.00"
"3552" "同致" "140.00" "+12.50" "129.50" "140.00" "129.00" "2405000" "331302500" "1477" "140.00" "163" "0.00" "0" "85592949" "154.00" "126.00"
"3555" "重鵬" "35.10" "-0.20" "35.20" "35.20" "34.25" "16000" "557450" "16" "35.00" "1" "35.20" "1" "25762797" "38.60" "31.60"
"3556" "禾瑞亞" "83.10" "+1.40" "82.10" "83.40" "81.90" "691000" "57280800" "482" "83.00" "12" "83.10" "3" "61252735" "91.40" "74.80"
"3558" "神準" "160.00" "+14.50" "143.50" "160.00" "143.00" "6244000" "972193000" "3048" "160.00" "12382" "0.00" "0" "49060881" "176.00" "144.00"
"3564" "其陽" "26.30" "0.00" "26.05" "26.30" "26.00" "49000" "1281850" "33" "26.20" "1" "26.30" "8" "59123100" "28.90" "23.70"
"3567" "逸昌" "36.05" "0.00" "36.15" "36.25" "36.05" "57000" "2058550" "37" "36.05" "3" "36.10" "4" "34127000" "39.65" "32.45"
"3570" "大塚" "84.50" "+0.30" "84.00" "84.50" "83.10" "29000" "2421900" "29" "83.40" "2" "84.40" "4" "17097000" "92.90" "76.10"
"3577" "泓格" "78.40" "+1.40" "77.10" "80.60" "77.10" "111000" "8800400" "105" "78.40" "2" "78.60" "1" "52864177" "86.20" "70.60"
"3580" "友威科" "71.80" "-0.40" "73.80" "73.80" "71.20" "355000" "25683100" "217" "71.80" "16" "72.00" "4" "39470657" "78.90" "64.70"
"3581" "博磊" "25.60" "-0.20" "25.50" "25.60" "25.50" "61000" "1556750" "36" "25.50" "3" "25.60" "4" "51006000" "28.15" "23.05"
"3587" "閎康" "145.50" "0.00" "145.50" "146.50" "145.00" "169000" "24619500" "133" "145.00" "8" "145.50" "10" "62313157" "160.00" "131.00"
"3594" "磐儀" "25.35" "+0.35" "25.25" "25.75" "25.25" "390000" "9928150" "197" "25.35" "1" "25.40" "6" "74421771" "27.85" "22.85"
"3597" "映興" "28.50" "0.00" "28.50" "28.60" "28.45" "56000" "1596700" "37" "28.50" "5" "28.55" "2" "39146150" "31.35" "25.65"
"3609" "三一東林" "55.10" "+0.50" "54.90" "55.20" "54.30" "25000" "1372600" "17" "54.60" "2" "55.50" "1" "30679387" "60.60" "49.60"
"3611" "鼎翰" "201.00" "-1.50" "202.50" "202.50" "201.00" "37000" "7453500" "25" "201.00" "1" "202.00" "1" "42476940" "221.00" "181.00"
"3615" "安可" "20.80" "-0.10" "21.00" "21.10" "20.80" "134000" "2803800" "78" "20.80" "24" "20.85" "2" "68466976" "22.85" "18.75"
"3623" "富晶通" "21.45" "+0.50" "21.20" "21.95" "21.20" "541000" "11667400" "326" "21.45" "1" "21.60" "1" "29185946" "23.55" "19.35"
"3624" "光頡" "97.60" "+8.80" "90.00" "97.60" "88.00" "44131000" "4086478400" "27070" "97.60" "22549" "0.00" "0" "117340842" "107.00" "87.90"
"3625" "西勝" "21.05" "-0.20" "21.35" "21.40" "21.05" "201000" "4254500" "152" "21.05" "23" "21.10" "1" "114131382" "23.15" "18.95"
"3628" "盈正" "56.00" "-0.40" "56.80" "57.00" "56.00" "404000" "22749400" "308" "55.90" "19" "56.00" "40" "45000000" "61.60" "50.40"
"3629" "地心引力" "54.90" "-1.40" "53.80" "54.90" "53.60" "8000" "431400" "8" "51.90" "1" "54.90" "1" "33702455" "60.30" "49.45"
"3630" "新鉅科" "33.20" "+0.25" "33.40" "33.40" "33.10" "90000" "2988100" "76" "33.15" "15" "33.20" "2" "184191848" "36.50" "29.90"
"3631" "晟楠" "42.20" "-0.60" "42.80" "42.80" "41.80" "14000" "590100" "14" "41.85" "1" "42.45" "1" "81820909" "46.40" "38.00"
"3632" "研勤" "9.20" "0.00" "9.20" "9.20" "9.20" "6000" "55200" "6" "9.20" "1" "9.50" "3" "40889738" "10.10" "8.28"
"3642" "駿熠電" "6.60" "-0.50" "7.20" "7.45" "6.50" "128000" "876850" "64" "6.56" "6" "6.60" "4" "43368642" "7.26" "5.94"
"3646" "艾恩特" "27.15" "0.00" "27.25" "27.30" "26.90" "141000" "3818850" "105" "27.05" "2" "27.15" "34" "39297371" "29.85" "24.45"
"3652" "精聯" "20.75" "-0.05" "20.75" "20.75" "20.65" "11000" "227700" "9" "20.70" "11" "20.80" "2" "75097500" "22.80" "18.70"
"3663" "鑫科" "31.40" "-0.30" "31.35" "31.80" "31.30" "131000" "4120950" "103" "31.40" "3" "31.50" "2" "73498057" "34.50" "28.30"
"3664" "安瑞-KY" "8.25" "+0.04" "8.34" "8.34" "8.21" "46000" "379390" "27" "8.21" "6" "8.26" "2" "51111294" "9.07" "7.43"
"3666" "光耀" "28.90" "+0.25" "28.70" "29.35" "28.70" "126000" "3652700" "87" "28.90" "3" "28.95" "2" "58662600" "31.75" "26.05"
"3672" "康聯訊" "36.00" "-1.35" "37.80" "37.80" "36.00" "391000" "14391750" "261" "36.00" "14" "36.30" "6" "31790375" "39.60" "32.40"
"3675" "德微" "298.00" "+18.00" "285.00" "301.00" "283.00" "3586000" "1050872000" "2979" "298.00" "4" "298.50" "18" "44428250" "327.50" "268.50"
"3680" "家登" "236.00" "-2.50" "241.00" "241.50" "235.50" "525000" "124332000" "421" "236.00" "16" "236.50" "2" "84097270" "259.50" "212.50"
"3684" "榮昌" "56.50" "-0.50" "57.20" "57.30" "56.50" "35000" "1990300" "31" "56.40" "2" "57.00" "6" "24591536" "62.10" "50.90"
"3685" "元創精密" "31.30" "+0.20" "31.50" "31.50" "31.00" "25000" "779800" "21" "31.10" "2" "31.30" "2" "79574000" "34.40" "28.20"
"3687" "歐買尬" "162.50" "+3.00" "161.00" "163.00" "159.00" "1007000" "162292000" "748" "162.50" "1" "163.00" "25" "30059572" "178.50" "146.50"
"3689" "湧德" "45.55" "+0.50" "45.20" "46.00" "45.05" "489000" "22253650" "349" "45.50" "8" "45.60" "5" "76687368" "50.10" "41.00"
"3691" "碩禾" "188.00" "+6.50" "179.00" "188.00" "179.00" "470000" "86547000" "374" "187.50" "2" "188.00" "23" "75883420" "206.50" "169.50"
"3693" "營邦" "54.30" "+0.10" "55.30" "55.30" "54.20" "66000" "3601600" "52" "54.20" "3" "54.30" "3" "38490694" "59.70" "48.90"
"3707" "漢磊" "131.00" "-5.50" "137.00" "138.50" "131.00" "17140000" "2313761500" "11156" "131.00" "266" "131.50" "55" "330824016" "144.00" "118.00"
"3709" "鑫聯大投控" "34.40" "+0.10" "34.00" "34.50" "34.00" "53000" "1820150" "24" "34.40" "1" "34.50" "4" "100569450" "37.80" "31.00"
"3710" "連展投控" "14.20" "0.00" "14.35" "14.45" "14.10" "2142000" "30521650" "995" "14.15" "69" "14.20" "21" "215152852" "15.60" "12.80"
"3713" "新晶投控" "34.50" "-0.85" "35.55" "35.55" "34.15" "60000" "2077450" "57" "34.50" "1" "34.65" "2" "78090000" "37.95" "31.05"
"4102" "永日" "19.95" "-0.05" "19.95" "20.00" "19.85" "44000" "876050" "29" "19.85" "1" "19.95" "6" "42373443" "21.90" "18.00"
"4105" "東洋" "68.90" "+0.80" "68.20" "69.20" "67.80" "834000" "57171600" "534" "68.90" "4" "69.00" "32" "248649959" "75.70" "62.10"
"4107" "邦特" "108.50" "-0.50" "108.00" "108.50" "107.00" "72000" "7778000" "61" "108.00" "3" "108.50" "5" "69298336" "119.00" "97.70"
"4109" "加捷生醫" "13.50" "-0.05" "13.50" "13.60" "13.40" "89000" "1201150" "63" "13.50" "5" "13.55" "10" "88936681" "14.85" "12.15"
"4111" "濟生" "23.55" "+0.05" "23.50" "23.60" "23.50" "38000" "895950" "29" "23.50" "3" "23.60" "9" "56982985" "25.90" "21.20"
"4113" "聯上" "14.35" "-0.10" "14.55" "14.55" "14.30" "141000" "2021850" "53" "14.30" "1" "14.35" "14" "211138137" "15.75" "12.95"
"4114" "健喬" "24.90" "+0.05" "25.00" "25.00" "24.75" "914000" "22745450" "263" "24.90" "12" "24.95" "89" "313164204" "27.35" "22.45"
"4116" "明基醫" "32.60" "+0.05" "32.70" "32.75" "32.60" "17000" "555750" "13" "32.65" "3" "32.70" "1" "44566000" "35.85" "29.35"
"4120" "友華" "36.30" "0.00" "36.75" "36.75" "36.25" "23000" "836400" "19" "36.35" "2" "36.40" "1" "86747119" "39.90" "32.70"
"4121" "優盛" "20.60" "-0.10" "20.70" "20.70" "20.30" "313000" "6405650" "179" "20.55" "16" "20.60" "1" "84402556" "22.65" "18.55"
"4123" "晟德" "63.50" "+0.70" "63.00" "63.70" "62.80" "1937000" "122588400" "1056" "63.50" "29" "63.60" "21" "505048747" "69.80" "57.20"
"4126" "太醫" "72.20" "0.00" "72.50" "72.50" "72.20" "15000" "1085200" "15" "72.20" "2" "72.30" "5" "72600000" "79.40" "65.00"
"4127" "天良" "14.15" "-0.35" "14.80" "14.80" "14.00" "332000" "4738850" "198" "14.15" "3" "14.20" "2" "45760000" "15.55" "12.75"
"4128" "中天" "66.50" "+2.90" "64.00" "67.80" "63.80" "7656000" "508214600" "4034" "66.50" "2" "66.60" "50" "466329515" "73.10" "59.90"
"4129" "聯合" "29.35" "-0.30" "29.50" "29.55" "29.30" "116000" "3410700" "60" "29.30" "6" "29.40" "2" "78111600" "32.25" "26.45"
"4129A" "聯合甲特" "44.10" "-0.05" "44.00" "44.20" "44.00" "33000" "1456300" "21" "44.10" "21" "44.20" "3" "10000000" "48.50" "39.70"
"4130" "健亞" "24.95" "-0.30" "25.80" "25.80" "24.95" "1500000" "38149100" "719" "24.95" "1" "25.00" "6" "110003851" "27.40" "22.50"
"4131" "晶宇" "15.65" "-0.05" "15.65" "15.65" "15.65" "3000" "46950" "3" "15.50" "1" "15.65" "1" "19000000" "17.20" "14.10"
"4138" "曜亞" "56.70" "+0.40" "56.00" "56.90" "55.90" "56000" "3168700" "40" "56.60" "3" "56.70" "1" "30000000" "62.30" "51.10"
