"111年12月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1414" "東和            " "19000" "25000" "-6000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-6000"
"1416" "廣豐            " "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "6000" "5000" "1000" "0" "0" "0" "-6000"
"5283" "禾聯碩          " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"6655" "科定            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-6000"
"5533" "皇鼎            " "22000" "27000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"3057" "喬鼎            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3015" "全漢            " "11000" "13000" "-2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-6000"
"2509" "全坤建          " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"9906" "欣巴巴          " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6183" "關貿            " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "-385" "0" "385" "-385" "0" "0" "0" "-6385"
"1419" "新紡            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-7000"
"1236" "宏亞            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-7000"
"3321" "同泰            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"8443" "阿瘦            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-7000"
"9136" "巨騰-DR         " "0" "7002" "-7002" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7002"
"1457" "宜進            " "27000" "32176" "-5176" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-7176"
"6706" "惠特            " "355130" "351003" "4127" "0" "0" "0" "0" "0" "0" "-11354" "2000" "6354" "-4354" "2000" "9000" "-7000" "-7227"
"2423" "固緯            " "4000" "7269" "-3269" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-7269"
"1726" "永記            " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2109" "華豐            " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"6552" "易華電          " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"6197" "佳必琪          " "35000" "45000" "-10000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-8000"
"9943" "好樂迪          " "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1809" "中釉            " "161000" "168001" "-7001" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8001"
"2849" "安泰銀          " "4000" "7001" "-3001" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "5000" "5000" "0" "-8001"
"2373" "震旦行          " "10000" "18000" "-8000" "0" "0" "0" "0" "0" "0" "-200" "0" "200" "-200" "0" "0" "0" "-8200"
"6215" "和椿            " "13000" "21000" "-8000" "0" "0" "0" "0" "0" "0" "-283" "1000" "1283" "-283" "0" "0" "0" "-8283"
"6464" "台數科          " "3000" "7328" "-4328" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-8328"
"1464" "得力            " "22009" "29000" "-6991" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-8991"
"1432" "大魯閣          " "5000" "14000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6835" "圓裕            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "-9000"
"5244" "弘凱            " "11000" "20000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4935" "茂林-KY         " "44000" "59000" "-15000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "-9000"
"2516" "新建            " "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1443" "立益物流        " "4000" "13002" "-9002" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9002"
"1454" "台富            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-10000"
"1527" "鑽全            " "58000" "67000" "-9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-10000"
"2528" "皇普            " "21000" "31000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2466" "冠西電          " "3000" "13002" "-10002" "0" "0" "0" "0" "0" "0" "2" "2" "0" "2" "0" "0" "0" "-10000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "-3000" "19000" "22000" "-3000" "0" "0" "0" "-10000"
"4562" "穎漢            " "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-10000"
"4956" "光鋐            " "19000" "29000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"8011" "台通            " "47000" "56000" "-9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-10000"
"9946" "三發地產        " "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-10000"
"3257" "虹冠電          " "11000" "20000" "-9000" "0" "0" "0" "0" "0" "0" "-1045" "0" "1000" "-1000" "3000" "3045" "-45" "-10045"
"3705" "永信            " "30000" "38050" "-8050" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-10050"
"3563" "牧德            " "31359" "41000" "-9641" "0" "0" "0" "0" "0" "0" "-521" "0" "521" "-521" "0" "0" "0" "-10162"
"9914" "美利達          " "124000" "229477" "-105477" "0" "0" "0" "192000" "0" "192000" "-97000" "4000" "101000" "-97000" "0" "0" "0" "-10477"
"1537" "廣隆            " "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-11000"
"912000" "晨訊科-DR       " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3622" "洋華            " "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-11000"
"6115" "鎰勝            " "21000" "31000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-11000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "9000" "-9000" "-2000" "4000" "6000" "-2000" "0" "0" "0" "-11000"
"3209" "全科            " "180002" "178000" "2002" "0" "0" "0" "0" "0" "0" "-14000" "17000" "46000" "-29000" "15000" "0" "15000" "-11998"
"1587" "吉茂            " "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "19000" "-19000" "7000" "7000" "0" "7000" "0" "0" "0" "-12000"
"4540" "全球傳動        " "3000" "18000" "-15000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "-12000"
"8201" "無敵            " "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"8104" "錸寶            " "157000" "167000" "-10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-12000"
"1725" "元禎            " "3000" "15001" "-12001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12001"
"6573" "虹揚-KY         " "3992" "7182" "-3190" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-12190"
"2701" "萬企            " "3000" "15632" "-12632" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12632"
"6719" "力智            " "505000" "427050" "77950" "0" "0" "0" "0" "0" "0" "-90588" "1000" "11000" "-10000" "16000" "96588" "-80588" "-12638"
"2233" "宇隆            " "40000" "52000" "-12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-13000"
"2527" "宏璟            " "19000" "26000" "-7000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-13000"
"2395" "研華            " "532456" "532211" "245" "0" "0" "0" "1000" "12570" "-11570" "-2001" "0" "2000" "-2000" "0" "1" "-1" "-13326"
"6799" "來頡            " "4000" "38000" "-34000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "-14000"
"6830" "汎銓            " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-14000"
"4564" "元翎            " "42675" "55000" "-12325" "0" "0" "0" "0" "0" "0" "-1696" "1000" "2696" "-1696" "0" "0" "0" "-14021"
"1598" "岱宇            " "196010" "210000" "-13990" "0" "0" "0" "0" "0" "0" "-535" "1000" "1535" "-535" "0" "0" "0" "-14525"
"2332" "友訊            " "216000" "234584" "-18584" "0" "0" "0" "0" "0" "0" "3999" "2000" "11001" "-9001" "13000" "0" "13000" "-14585"
"3518" "柏騰            " "32000" "47000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"6155" "鈞寶            " "35000" "48000" "-13000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-15000"
"4104" "佳醫            " "47000" "60112" "-13112" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-15112"
"1903" "士紙            " "24000" "39180" "-15180" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15180"
"2477" "美隆電          " "26800" "27001" "-201" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-15201"
"1603" "華電            " "72000" "87000" "-15000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-16000"
"1203" "味王            " "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"8039" "台虹            " "19000" "39001" "-20001" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "-16001"
"1340" "勝悅-KY         " "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "-11085" "5000" "16085" "-11085" "0" "0" "0" "-16085"
"6024" "群益期          " "10000" "26100" "-16100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16100"
"2546" "根基            " "6000" "20100" "-14100" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-16100"
"1786" "科妍            " "2000" "17000" "-15000" "0" "0" "0" "0" "0" "0" "-1101" "0" "1101" "-1101" "0" "0" "0" "-16101"
"3031" "佰鴻            " "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "-1613" "0" "1613" "-1613" "0" "0" "0" "-16613"
"1321" "大洋            " "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-17000"
"1110" "東泥            " "9000" "26000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"2882A" "國泰特          " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "-6000" "2000" "8000" "-6000" "0" "0" "0" "-17000"
"8467" "波力-KY         " "9000" "21000" "-12000" "0" "0" "0" "0" "0" "0" "-5000" "3000" "8000" "-5000" "0" "0" "0" "-17000"
"1338" "廣華-KY         " "35000" "54001" "-19001" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "-17001"
"2467" "志聖            " "15000" "30001" "-15001" "0" "0" "0" "0" "0" "0" "-2028" "0" "2028" "-2028" "0" "0" "0" "-17029"
"4930" "燦星網          " "6000" "23362" "-17362" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17362"
"1752" "南光            " "75000" "93000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"2488" "漢平            " "12000" "16000" "-4000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "-18000"
"2881A" "富邦特          " "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3312" "弘憶股          " "18000" "34000" "-16000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-18000"
"4912" "聯德控股-KY     " "12000" "32000" "-20000" "0" "0" "0" "0" "0" "0" "1917" "4000" "1000" "3000" "0" "1083" "-1083" "-18083"
"3026" "禾伸堂          " "74000" "92000" "-18000" "0" "0" "0" "0" "0" "0" "-151" "2000" "2151" "-151" "0" "0" "0" "-18151"
"3060" "銘異            " "8000" "26001" "-18001" "0" "0" "0" "0" "0" "0" "-567" "4000" "4567" "-567" "0" "0" "0" "-18568"
"1531" "高林股          " "4000" "21000" "-17000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-19000"
"2243" "宏旭-KY         " "4000" "23000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"1109" "信大            " "12000" "30050" "-18050" "0" "0" "0" "0" "0" "0" "-1031" "0" "1031" "-1031" "0" "0" "0" "-19081"
"1227" "佳格            " "70000" "87006" "-17006" "0" "0" "0" "0" "0" "0" "-2618" "2000" "4618" "-2618" "0" "0" "0" "-19624"
"2348" "海悅            " "31128" "50100" "-18972" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-19972"
"1516" "川飛            " "126000" "146000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"1475" "業旺            " "4000" "31000" "-27000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "-20000"
"2881C" "富邦金丙特      " "1000" "21000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2453" "凌群            " "1000" "21000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"9934" "成霖            " "95000" "144450" "-49450" "0" "0" "0" "0" "0" "0" "29000" "31000" "2000" "29000" "0" "0" "0" "-20450"
"1342" "八貫            " "37000" "117000" "-80000" "0" "0" "0" "0" "0" "0" "59000" "80000" "1000" "79000" "0" "20000" "-20000" "-21000"
"3016" "嘉晶            " "359000" "335084" "23916" "0" "0" "0" "0" "26000" "-26000" "-19377" "4000" "5377" "-1377" "1000" "19000" "-18000" "-21461"
"1466" "聚隆            " "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3712" "永崴投控        " "69000" "61000" "8000" "0" "0" "0" "0" "0" "0" "-30000" "1000" "3000" "-2000" "0" "28000" "-28000" "-22000"
"6790" "永豐實          " "6000" "28000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"6166" "凌華            " "19000" "34001" "-15001" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-22001"
"3416" "融程電          " "18000" "40000" "-22000" "0" "0" "0" "0" "0" "0" "-450" "0" "0" "0" "0" "450" "-450" "-22450"
"2431" "聯昌            " "5000" "28000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"6625" "必應            " "7000" "30000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3591" "艾笛森          " "64000" "88106" "-24106" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "-23106"
"1423" "利華            " "2000" "25000" "-23000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-24000"
"2704" "國賓            " "1000" "23000" "-22000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-24000"
"2506" "太設            " "24000" "35001" "-11001" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-24001"
"3058" "立德            " "6000" "30999" "-24999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24999"
"1474" "弘裕            " "22000" "46000" "-24000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-25000"
"8422" "可寧衛          " "20000" "44000" "-24000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-25000"
"2316" "楠梓電          " "30000" "53309" "-23309" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-25309"
"2360" "致茂            " "399962" "439057" "-39095" "0" "0" "0" "0" "0" "0" "12232" "14000" "8000" "6000" "9000" "2768" "6232" "-26863"
"2414" "精技            " "5500" "31000" "-25500" "0" "0" "0" "0" "0" "0" "-1411" "0" "1411" "-1411" "0" "0" "0" "-26911"
"8442" "威宏-KY         " "16000" "43000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"6226" "光鼎            " "110000" "135009" "-25009" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-27009"
"6117" "迎廣            " "39000" "67000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3167" "大量            " "0" "22055" "-22055" "0" "0" "0" "0" "0" "0" "-5999" "1" "0" "1" "0" "6000" "-6000" "-28054"
"6189" "豐藝            " "4000" "31000" "-27000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-29000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000" "3000" "33000" "-30000" "0" "0" "0" "-30000"
"6165" "浪凡            " "11000" "55000" "-44000" "0" "0" "0" "0" "0" "0" "14000" "15000" "1000" "14000" "0" "0" "0" "-30000"
"2496" "卓越            " "1000" "31000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"5215" "科嘉-KY         " "47000" "77000" "-30000" "0" "0" "0" "0" "0" "0" "-500" "1000" "1500" "-500" "0" "0" "0" "-30500"
"3686" "達能            " "0" "31000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"2450" "神腦            " "15000" "44000" "-29000" "0" "0" "0" "0" "0" "0" "-2368" "0" "2368" "-2368" "0" "0" "0" "-31368"
"3607" "谷崧            " "2000" "32999" "-30999" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-31999"
"2033" "佳大            " "0" "32000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"6216" "居易            " "7000" "37000" "-30000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-32000"
"8103" "瀚荃            " "25000" "57000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3019" "亞光            " "262000" "179880" "82120" "0" "0" "0" "0" "0" "0" "-114140" "2000" "86140" "-84140" "2000" "32000" "-30000" "-32020"
"6192" "巨路            " "126000" "147100" "-21100" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-32100"
"3028" "增你強          " "37000" "69000" "-32000" "0" "0" "0" "0" "0" "0" "-883" "0" "1000" "-1000" "5000" "4883" "117" "-32883"
"1473" "台南            " "2000" "35000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"1558" "伸興            " "1396" "33000" "-31604" "0" "0" "0" "0" "0" "0" "-1779" "0" "2000" "-2000" "1000" "779" "221" "-33383"
"6277" "宏正            " "16000" "50000" "-34000" "0" "0" "0" "0" "0" "0" "-460" "1000" "1460" "-460" "0" "0" "0" "-34460"
"6592A" "和潤企業甲特    " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000" "0" "35000" "-35000" "0" "0" "0" "-35000"
"2601" "益航            " "745000" "821508" "-76508" "0" "0" "0" "0" "0" "0" "41001" "1" "7000" "-6999" "48000" "0" "48000" "-35507"
"1773" "勝一            " "53469" "87176" "-33707" "0" "0" "0" "0" "0" "0" "-2266" "0" "1000" "-1000" "1001" "2267" "-1266" "-35973"
"1597" "直得            " "13000" "49100" "-36100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36100"
"1906" "寶隆            " "96000" "133000" "-37000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-38000"
"1108" "幸福            " "5000" "43000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"2616" "山隆            " "1000" "39000" "-38000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-39000"
"3557" "嘉威            " "3000" "38449" "-35449" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-39449"
"6695" "芯鼎            " "106000" "146000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"9924" "福興            " "17000" "46000" "-29000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-40000"
"2440" "太空梭          " "6000" "46001" "-40001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40001"
"3033" "威健            " "162000" "189412" "-27412" "0" "0" "0" "0" "0" "0" "-14242" "1000" "15242" "-14242" "0" "0" "0" "-41654"
"2417" "圓剛            " "106000" "143000" "-37000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-42000"
"3437" "榮創            " "20000" "61000" "-41000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-42000"
"6592" "和潤企業        " "40000" "79000" "-39000" "0" "0" "0" "0" "0" "0" "-3728" "0" "3000" "-3000" "2000" "2728" "-728" "-42728"
"2888B" "新光金乙特      " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-42000" "0" "42000" "-42000" "0" "0" "0" "-43000"
"1540" "喬福            " "5000" "19001" "-14001" "0" "0" "0" "0" "0" "0" "-29000" "0" "29000" "-29000" "0" "0" "0" "-43001"
"9927" "泰銘            " "34000" "76020" "-42020" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-44020"
"2535" "達欣工          " "7000" "50000" "-43000" "0" "0" "0" "0" "0" "0" "-1378" "1000" "2378" "-1378" "0" "0" "0" "-44378"
"2427" "三商電          " "5000" "48999" "-43999" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-44999"
"2107" "厚生            " "31000" "67000" "-36000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-45000"
"2478" "大毅            " "8000" "52000" "-44000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-45000"
"3023" "信邦            " "96000" "123001" "-27001" "0" "0" "0" "0" "15000" "-15000" "-3000" "0" "1000" "-1000" "0" "2000" "-2000" "-45001"
"1533" "車王電          " "52000" "97000" "-45000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-46000"
"3583" "辛耘            " "152000" "197000" "-45000" "0" "0" "0" "0" "0" "0" "-1059" "0" "0" "0" "0" "1059" "-1059" "-46059"
"6854" "錼創科技-KY創   " "0" "31104" "-31104" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-46104"
"5234" "達興材料        " "23341" "70155" "-46814" "0" "0" "0" "0" "0" "0" "-799" "2000" "2799" "-799" "0" "0" "0" "-47613"
"6672" "騰輝電子-KY     " "52000" "99000" "-47000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-48000"
"6426" "統新            " "73000" "120000" "-47000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-48000"
"1103" "嘉泥            " "26000" "72000" "-46000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-49000"
"3450" "聯鈞            " "47000" "95032" "-48032" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-49032"
"6416" "瑞祺電通        " "106000" "145000" "-39000" "0" "0" "0" "0" "0" "0" "-10240" "8000" "18240" "-10240" "0" "0" "0" "-49240"
"2428" "興勤            " "22000" "71000" "-49000" "0" "0" "0" "0" "0" "0" "-576" "2000" "2576" "-576" "0" "0" "0" "-49576"
"2239" "英利-KY         " "27000" "87000" "-60000" "0" "0" "0" "0" "0" "0" "10000" "15000" "5000" "10000" "0" "0" "0" "-50000"
"3013" "晟銘電          " "40000" "116000" "-76000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "-50000"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "0" "0" "0" "-50000"
"2365" "昆盈            " "7000" "57000" "-50000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-51000"
"3706" "神達            " "736003" "777000" "-40997" "0" "0" "0" "1000" "0" "1000" "-11322" "20000" "31322" "-11322" "0" "0" "0" "-51319"
"3029" "零壹            " "11000" "60421" "-49421" "0" "0" "0" "0" "0" "0" "-2083" "0" "2083" "-2083" "0" "0" "0" "-51504"
"6224" "聚鼎            " "11000" "61000" "-50000" "0" "0" "0" "0" "0" "0" "-1680" "0" "1680" "-1680" "0" "0" "0" "-51680"
"1582" "信錦            " "17000" "69000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
