"3118" "進階" "26.30" "+0.10" "26.60" "26.60" "26.30" "11000" "291350" "8" "26.30" "4" "26.40" "2" "32452860" "28.90" "23.70"
"3122" "笙泉" "27.20" "+0.20" "27.50" "27.55" "27.05" "338000" "9197550" "249" "27.10" "22" "27.20" "12" "39148934" "29.90" "24.50"
"3128" "昇銳" "44.20" "-2.10" "46.90" "47.30" "43.90" "18116000" "822964950" "9824" "44.20" "34" "44.25" "151" "42000000" "48.60" "39.80"
"3131" "弘塑" "230.00" "+0.50" "234.00" "236.00" "229.00" "169000" "39059500" "144" "229.50" "8" "230.00" "1" "29216015" "253.00" "207.00"
"3141" "晶宏" "89.10" "+0.20" "89.80" "90.50" "88.90" "2447000" "219390100" "1732" "89.10" "12" "89.20" "3" "74991228" "98.00" "80.20"
"3147" "大綜" "53.70" "-0.60" "54.70" "55.20" "53.30" "301000" "16250500" "233" "53.70" "1" "53.80" "4" "39006099" "59.00" "48.35"
"3152" "璟德" "180.00" "+2.00" "179.00" "180.50" "179.00" "12000" "2157000" "11" "179.50" "1" "180.00" "6" "69016200" "198.00" "162.00"
"3162" "精確" "44.50" "+1.30" "43.65" "45.20" "43.10" "1223000" "54037850" "609" "44.50" "34" "44.55" "4" "131031342" "48.95" "40.05"
"3163" "波若威" "55.20" "+0.30" "55.40" "55.50" "54.50" "1218000" "67006400" "830" "55.20" "23" "55.30" "16" "75286899" "60.70" "49.70"
"3169" "亞信" "103.50" "0.00" "105.50" "106.00" "103.50" "345000" "36043000" "271" "103.50" "31" "104.00" "2" "62426981" "113.50" "93.20"
"3171" "新洲" "15.80" "0.00" "15.80" "15.80" "15.80" "6000" "94800" "6" "15.80" "1" "15.85" "3" "66703515" "17.35" "14.25"
"3176" "基亞" "35.80" "+0.40" "35.40" "36.20" "35.20" "165000" "5886400" "120" "35.80" "6" "35.95" "1" "139446255" "39.35" "32.25"
"3178" "公準" "67.20" "+6.10" "62.80" "67.20" "61.90" "1423000" "93549400" "870" "67.20" "228" "0.00" "0" "45050000" "73.90" "60.50"
"3188" "鑫龍騰" "11.65" "-0.05" "11.65" "11.70" "11.65" "36000" "419550" "22" "11.65" "14" "11.70" "16" "186309876" "12.80" "10.50"
"3191" "和進" "7.60" "-0.40" "8.00" "8.00" "7.60" "243000" "1861860" "76" "7.60" "13" "7.77" "1" "87194761" "8.36" "6.84"
"3202" "樺晟" "13.95" "+0.15" "13.80" "13.95" "13.70" "96000" "1331350" "47" "13.90" "14" "13.95" "2" "117164870" "15.30" "12.60"
"3205" "佰研" "49.35" "+1.45" "48.05" "50.00" "48.05" "2173000" "106642750" "1548" "49.35" "15" "49.40" "5" "32545631" "54.20" "44.45"
"3206" "志豐" "28.40" "0.00" "28.45" "28.50" "28.20" "60000" "1701600" "37" "28.40" "5" "28.45" "2" "58916621" "31.20" "25.60"
"3207" "耀勝" "54.30" "-0.50" "55.10" "55.90" "53.30" "11196000" "607728100" "7057" "54.30" "1" "54.40" "69" "53770341" "59.70" "48.90"
"3211" "順達" "72.90" "+0.70" "72.00" "72.90" "72.00" "131000" "9504500" "87" "72.70" "1" "72.90" "3" "149731521" "80.10" "65.70"
"3213" "茂訊" "43.80" "+0.35" "43.30" "43.80" "43.30" "16000" "698450" "14" "43.80" "1" "43.85" "2" "58685547" "48.15" "39.45"
"3217" "優群" "90.10" "+3.10" "87.00" "90.90" "85.60" "3143000" "277899200" "1860" "90.00" "31" "90.10" "11" "90104203" "99.10" "81.10"
"3218" "大學光" "261.50" "+13.50" "250.00" "263.00" "249.00" "1090000" "282451000" "975" "261.50" "5" "262.00" "19" "79929150" "287.50" "235.50"
"3219" "倚強科" "45.55" "-0.80" "47.70" "47.70" "45.10" "13000" "594400" "13" "45.35" "2" "45.75" "2" "70351238" "50.10" "41.00"
"3221" "台嘉碩" "26.20" "+0.05" "26.40" "26.65" "26.15" "387000" "10218150" "229" "26.20" "8" "26.25" "2" "102844410" "28.80" "23.60"
"3224" "三顧" "44.00" "+2.20" "42.50" "44.70" "41.80" "458000" "19833200" "337" "43.95" "3" "44.00" "5" "68172648" "48.40" "39.60"
"3226" "至寶電" "56.40" "+1.40" "56.40" "56.40" "56.40" "1000" "56400" "1" "53.50" "1" "55.90" "1" "64430573" "62.00" "50.80"
"3227" "原相" "93.80" "+2.20" "91.50" "94.00" "91.50" "543000" "50710800" "426" "93.70" "4" "93.80" "1" "146148752" "103.00" "84.50"
"3228" "金麗科" "200.00" "+3.50" "202.00" "206.50" "198.00" "204000" "41098500" "184" "200.00" "9" "202.50" "1" "67792705" "220.00" "180.00"
"3230" "錦明" "14.90" "-0.10" "15.00" "15.10" "14.70" "371000" "5517350" "89" "14.85" "7" "14.95" "2" "71010900" "16.35" "13.45"
"3232" "昱捷" "34.80" "+0.30" "34.80" "34.80" "34.40" "371000" "12861500" "219" "34.75" "13" "34.80" "17" "46567865" "38.25" "31.35"
"3234" "光環" "21.45" "-0.35" "21.85" "22.00" "21.40" "313000" "6765950" "207" "21.45" "6" "21.50" "4" "76474692" "23.55" "19.35"
"3236" "千如" "24.60" "-0.25" "25.00" "25.25" "24.50" "456000" "11317000" "308" "24.60" "12" "24.65" "8" "92920896" "27.05" "22.15"
"3252" "海灣" "16.95" "0.00" "17.05" "17.05" "16.90" "103000" "1745750" "57" "16.95" "3" "17.00" "24" "50195754" "18.60" "15.30"
"3259" "鑫創" "15.70" "+0.40" "15.70" "15.75" "15.10" "18000" "277500" "16" "15.70" "1" "15.75" "1" "74687642" "17.25" "14.15"
"3260" "威剛" "62.50" "+0.10" "63.00" "63.30" "62.40" "838000" "52529900" "554" "62.40" "19" "62.50" "55" "267445448" "68.70" "56.30"
"3264" "欣銓" "50.10" "0.00" "50.50" "50.70" "49.85" "2668000" "133737400" "1240" "50.00" "193" "50.10" "53" "490170076" "55.10" "45.10"
"3265" "台星科" "47.35" "-0.10" "48.00" "48.30" "47.35" "785000" "37480950" "449" "47.30" "82" "47.45" "4" "136261659" "52.00" "42.65"
"3268" "海德威" "23.80" "+0.20" "23.60" "23.80" "23.55" "19000" "450200" "16" "23.80" "5" "23.85" "3" "33426272" "26.15" "21.45"
"3272" "東碩" "47.00" "-5.20" "51.00" "51.40" "47.00" "8731000" "418444700" "4454" "0.00" "0" "47.00" "282" "54614302" "51.70" "42.30"
"3276" "宇環" "11.85" "-0.25" "12.30" "12.40" "11.85" "120000" "1455150" "79" "11.85" "5" "11.95" "2" "69712666" "13.00" "10.70"
"3284" "太普高" "13.95" "+0.10" "14.00" "14.20" "13.90" "103000" "1444500" "72" "13.95" "3" "14.00" "1" "87961790" "15.30" "12.60"
"3285" "微端" "18.70" "+0.15" "18.35" "18.80" "18.30" "33000" "614650" "17" "18.75" "1" "18.80" "1" "42735324" "20.55" "16.85"
"3287" "廣寰科" "13.70" "+0.10" "13.30" "13.75" "13.25" "55000" "745500" "25" "13.65" "1" "13.70" "11" "43970483" "15.05" "12.35"
"3288" "點晶" "23.50" "+0.70" "23.50" "23.50" "23.50" "1000" "23500" "1" "21.70" "1" "23.45" "1" "15000000" "25.85" "21.15"
"3289" "宜特" "84.60" "+4.10" "81.40" "85.00" "79.60" "10001000" "829969000" "6199" "84.50" "5" "84.60" "6" "74775121" "93.00" "76.20"
"3290" "東浦" "24.05" "-0.25" "24.35" "24.40" "24.05" "539000" "13034300" "247" "24.05" "13" "24.10" "5" "99548926" "26.45" "21.65"
"3293" "鈊象" "382.50" "+1.00" "384.50" "390.50" "382.00" "698000" "268516000" "610" "382.50" "2" "383.00" "1" "140900780" "420.50" "344.50"
"3294" "英濟" "16.65" "0.00" "16.75" "16.75" "16.55" "83000" "1380700" "58" "16.60" "4" "16.65" "9" "132015919" "18.30" "15.00"
"3297" "杭特" "20.25" "-1.45" "21.20" "21.35" "20.00" "2664000" "55034150" "1544" "20.25" "27" "20.30" "7" "36049445" "22.25" "18.25"
"3303" "岱稜" "25.60" "+0.30" "25.35" "25.90" "25.35" "81000" "2078500" "65" "25.60" "1" "25.65" "2" "94090607" "28.15" "23.05"
"3306" "鼎天" "24.80" "+0.55" "24.85" "24.95" "24.40" "301000" "7434950" "225" "24.80" "5" "24.85" "7" "50607702" "27.25" "22.35"
"3310" "佳穎" "40.95" "+0.15" "40.05" "41.45" "40.05" "130000" "5353500" "55" "40.80" "2" "41.00" "1" "54704475" "45.00" "36.90"
"3313" "斐成" "9.68" "+0.03" "9.64" "9.70" "9.64" "42000" "406230" "26" "9.65" "1" "9.68" "2" "118770776" "10.60" "8.72"
"3317" "尼克森" "54.90" "+2.40" "53.10" "56.00" "53.10" "2521000" "139124200" "1712" "54.90" "14" "55.10" "1" "61251550" "60.30" "49.45"
"3322" "建舜電" "22.00" "-0.40" "22.55" "22.60" "22.00" "1999000" "44575350" "979" "22.00" "62" "22.05" "2" "107465703" "24.20" "19.80"
"3323" "加百裕" "34.45" "+0.35" "34.40" "34.60" "34.30" "71000" "2442350" "60" "34.45" "2" "34.50" "6" "80305914" "37.85" "31.05"
"3324" "雙鴻" "152.00" "-0.50" "153.00" "154.00" "150.00" "3501000" "531630500" "2464" "152.00" "50" "152.50" "32" "88394092" "167.00" "137.00"
"3325" "旭品" "12.05" "-0.10" "12.15" "12.25" "12.05" "58000" "701600" "42" "12.05" "8" "12.20" "5" "84634579" "13.25" "10.85"
"3332" "幸康" "40.60" "0.00" "40.60" "40.60" "40.60" "2000" "81200" "1" "40.15" "1" "40.65" "1" "48104246" "44.65" "36.55"
"3339" "泰谷" "12.85" "0.00" "12.80" "13.15" "12.75" "123000" "1583050" "44" "12.80" "19" "12.85" "1" "51631276" "14.10" "11.60"
"3349" "寶德" "13.40" "-0.15" "13.30" "13.40" "13.30" "2000" "26700" "2" "13.35" "2" "13.75" "4" "40071648" "14.70" "12.10"
"3354" "律勝" "13.55" "0.00" "13.55" "13.80" "13.55" "21000" "286300" "19" "13.50" "11" "13.65" "3" "70112426" "14.90" "12.20"
"3357" "臺慶科" "79.70" "+0.40" "79.10" "80.20" "79.10" "27000" "2154400" "24" "79.70" "2" "80.10" "1" "103134000" "87.60" "71.80"
"3360" "尚立" "13.70" "+0.10" "13.65" "13.70" "13.55" "34000" "463000" "21" "13.65" "1" "13.70" "14" "76402244" "15.05" "12.35"
"3362" "先進光" "79.30" "+0.50" "80.20" "83.20" "78.30" "8389000" "675472000" "5890" "79.20" "2" "79.30" "2" "141939880" "87.20" "71.40"
"3363" "上詮" "22.35" "+0.05" "22.35" "22.45" "22.35" "74000" "1654850" "38" "22.35" "13" "22.45" "2" "88336606" "24.55" "20.15"
"3372" "典範" "11.20" "+0.05" "11.25" "11.35" "11.15" "175000" "1960400" "87" "11.20" "26" "11.25" "21" "175450000" "12.30" "10.10"
"3373" "熱映" "23.05" "+0.20" "22.85" "23.25" "22.80" "88000" "2026750" "60" "23.05" "2" "23.20" "4" "43289801" "25.35" "20.75"
"3374" "精材" "104.00" "-1.00" "107.50" "107.50" "103.50" "3790000" "397989000" "2438" "103.50" "223" "104.00" "6" "271364316" "114.00" "93.60"
"3379" "彬台" "11.20" "+0.10" "11.10" "11.20" "11.05" "24000" "266150" "13" "11.15" "1" "11.20" "26" "38041748" "12.30" "10.10"
"3388" "崇越電" "72.00" "+0.20" "72.00" "72.10" "71.90" "23000" "1655900" "20" "71.90" "6" "72.00" "2" "74061000" "79.20" "64.80"
"3390" "旭軟" "18.85" "+0.10" "19.00" "19.15" "18.85" "164000" "3107950" "97" "18.85" "3" "18.90" "11" "68655059" "20.70" "17.00"
"3402" "漢科" "46.55" "+0.80" "45.80" "46.60" "45.65" "773000" "35756100" "338" "46.55" "8" "46.60" "26" "73047692" "51.20" "41.90"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "37.75" "1" "38.00" "3" "26400000" "41.65" "34.15"
"3430" "奇鈦科" "48.65" "+0.05" "49.10" "49.35" "48.60" "183000" "8933350" "132" "48.65" "2" "48.70" "2" "33716085" "53.50" "43.80"
"3434" "哲固" "28.55" "-0.70" "30.15" "30.25" "28.25" "1327000" "39058200" "918" "28.50" "50" "28.55" "6" "24062000" "31.40" "25.70"
"3438" "類比科" "52.30" "-0.10" "53.30" "54.20" "52.30" "115000" "6069300" "98" "52.30" "6" "52.40" "1" "47165815" "57.50" "47.10"
"3441" "聯一光" "42.60" "+0.30" "42.60" "43.45" "41.40" "4476000" "190349450" "2847" "42.50" "1" "42.60" "19" "40039920" "46.85" "38.35"
"3444" "利機" "64.10" "+5.10" "58.50" "64.60" "57.90" "2938000" "181532700" "1429" "64.00" "2" "64.10" "1" "39114586" "70.50" "57.70"
"3455" "由田" "86.00" "+0.60" "86.20" "86.20" "85.30" "263000" "22548200" "213" "85.70" "7" "86.00" "1" "59850750" "94.60" "77.40"
"3465" "進泰電子" "80.50" "+0.30" "80.80" "81.80" "80.00" "12000" "971900" "12" "80.20" "1" "80.90" "2" "32329862" "88.50" "72.50"
"3466" "致振" "29.30" "+1.10" "28.45" "29.40" "28.40" "726000" "21039550" "434" "29.30" "3" "29.35" "1" "60887573" "32.20" "26.40"
"3479" "安勤" "60.60" "-0.20" "60.80" "61.20" "60.40" "173000" "10488600" "129" "60.50" "2" "60.70" "13" "71162164" "66.60" "54.60"
"3483" "力致" "53.10" "+0.40" "53.40" "53.80" "53.00" "180000" "9587000" "121" "53.10" "9" "53.20" "9" "78119985" "58.40" "47.80"
"3484" "崧騰" "45.00" "+0.85" "44.25" "45.20" "44.25" "117000" "5241700" "85" "44.90" "1" "45.10" "1" "69736557" "49.50" "40.50"
"3489" "森寶" "10.10" "0.00" "10.05" "10.10" "10.05" "17000" "171350" "10" "10.05" "5" "10.10" "1" "83130670" "11.10" "9.09"
"3490" "單井" "23.00" "-0.45" "23.55" "23.60" "23.00" "304000" "7030600" "181" "23.00" "63" "23.05" "1" "57006435" "25.30" "20.70"
"3491" "昇達科" "124.50" "0.00" "126.00" "128.00" "124.50" "844000" "106474500" "703" "124.50" "45" "125.00" "10" "62158662" "136.50" "112.50"
"3492" "長盛" "19.00" "+0.20" "19.30" "19.30" "18.80" "48000" "908650" "35" "18.90" "5" "19.00" "11" "35531600" "20.90" "17.10"
"3498" "陽程" "30.15" "0.00" "30.15" "30.35" "29.80" "74000" "2223150" "41" "30.15" "1" "30.20" "4" "62873008" "33.15" "27.15"
"3499" "環天科" "20.45" "-0.05" "20.55" "21.35" "20.35" "3687000" "76835200" "2246" "20.45" "6" "20.55" "3" "54970596" "22.45" "18.45"
"3508" "位速" "31.60" "-0.25" "32.35" "32.35" "31.60" "355000" "11320800" "253" "31.60" "3" "31.65" "1" "102141737" "34.75" "28.45"
"3511" "矽瑪" "36.95" "-0.25" "37.75" "38.10" "36.95" "573000" "21433850" "393" "36.95" "5" "37.05" "6" "79972945" "40.60" "33.30"
"3512" "皇龍" "28.90" "-0.05" "29.10" "29.10" "28.80" "20000" "578300" "13" "28.80" "2" "28.90" "4" "84000000" "31.75" "26.05"
"3516" "亞帝歐" "16.10" "-0.55" "16.65" "16.65" "16.10" "73000" "1204800" "22" "16.05" "3" "16.10" "35" "50590216" "17.70" "14.50"
"3520" "華盈" "21.85" "+0.10" "21.75" "22.15" "21.40" "1496000" "32593200" "827" "21.80" "18" "21.85" "18" "68846778" "24.00" "19.70"
"3521" "鴻翊" "24.10" "0.00" "24.15" "24.65" "24.10" "281000" "6830350" "148" "24.05" "11" "24.10" "2" "57635770" "26.50" "21.70"
"3522" "御頂" "9.88" "-0.07" "9.88" "9.88" "9.88" "1000" "9880" "1" "9.87" "2" "9.99" "2" "42525000" "10.85" "8.90"
"3523" "迎輝" "18.60" "+0.45" "18.65" "18.70" "18.00" "23000" "422650" "10" "18.05" "1" "18.60" "20" "61829868" "20.45" "16.75"
"3526" "凡甲" "121.50" "+0.50" "121.50" "124.00" "121.50" "192000" "23507000" "153" "121.50" "3" "122.00" "2" "58997831" "133.50" "109.50"
"3527" "聚積" "102.00" "0.00" "104.00" "104.00" "102.00" "71000" "7308000" "62" "102.00" "16" "102.50" "2" "44445125" "112.00" "91.80"
"3529" "力旺" "1475.00" "-10.00" "1510.00" "1525.00" "1465.00" "915000" "1366860000" "858" "1475.00" "5" "1480.00" "3" "76184442" "1620.00" "1330.00"
"3531" "先益" "26.45" "+0.05" "26.45" "26.55" "26.30" "74000" "1955050" "39" "26.35" "3" "26.50" "1" "61175011" "29.05" "23.85"
"3537" "堡達" "34.60" "-0.05" "34.80" "34.80" "34.55" "36000" "1247200" "26" "34.55" "4" "34.60" "2" "53564742" "38.05" "31.15"
"3540" "曜越" "23.15" "+0.15" "23.00" "23.15" "23.00" "19000" "438600" "16" "23.10" "1" "23.15" "2" "73066548" "25.45" "20.85"
"3541" "西柏" "56.00" "0.00" "56.00" "56.20" "56.00" "11000" "616400" "10" "55.80" "1" "56.00" "14" "56787142" "61.60" "50.40"
"3546" "宇峻" "74.00" "-0.10" "74.10" "74.90" "73.80" "76000" "5630600" "63" "74.00" "10" "74.10" "2" "48177548" "81.40" "66.60"
"3548" "兆利" "61.00" "+0.80" "60.50" "62.00" "60.50" "344000" "21173600" "164" "61.00" "2" "61.10" "6" "60121398" "67.10" "54.90"
"3551" "世禾" "58.20" "+0.40" "58.00" "58.40" "58.00" "28000" "1627700" "23" "58.10" "4" "58.20" "2" "56774890" "64.00" "52.40"
"3552" "同致" "150.50" "0.00" "152.00" "153.00" "150.50" "1000000" "151602000" "732" "150.50" "27" "151.00" "19" "85592949" "165.50" "135.50"
"3555" "重鵬" "22.25" "+0.05" "21.45" "22.25" "21.45" "9000" "195700" "9" "22.30" "1" "22.35" "1" "25762797" "24.45" "20.05"
"3556" "禾瑞亞" "55.20" "+0.10" "55.60" "56.00" "55.20" "92000" "5093900" "76" "55.20" "3" "55.50" "2" "63702844" "60.70" "49.70"
"3558" "神準" "216.50" "-2.00" "223.00" "224.00" "215.50" "4260000" "933657500" "3359" "216.50" "113" "217.00" "18" "49060881" "238.00" "195.00"
"3564" "其陽" "30.05" "+0.20" "30.10" "30.15" "29.70" "109000" "3265200" "72" "29.95" "1" "30.05" "9" "59123100" "33.05" "27.05"
"3567" "逸昌" "24.70" "+0.10" "24.80" "24.80" "24.60" "17000" "418750" "17" "24.65" "1" "24.80" "4" "34127000" "27.15" "22.25"
"3570" "大塚" "89.50" "0.00" "89.80" "89.80" "89.50" "4000" "358600" "4" "88.70" "2" "89.60" "1" "17097000" "98.40" "80.60"
"3577" "泓格" "69.40" "+0.40" "68.90" "69.50" "68.90" "10000" "692600" "10" "69.00" "1" "69.30" "1" "58150594" "76.30" "62.50"
"3580" "友威科" "63.50" "+0.80" "62.90" "63.90" "62.00" "875000" "55262000" "371" "63.40" "5" "63.50" "7" "39470657" "69.80" "57.20"
"3581" "博磊" "21.00" "+0.65" "20.10" "21.00" "20.10" "51000" "1048500" "36" "20.80" "2" "21.30" "1" "51006000" "23.10" "18.90"
"3587" "閎康" "142.50" "-1.50" "145.00" "146.50" "142.50" "581000" "83660500" "498" "142.50" "8" "143.00" "5" "62313157" "156.50" "128.50"
"3594" "磐儀" "25.75" "+0.30" "25.60" "25.95" "25.50" "646000" "16609050" "290" "25.75" "3" "25.80" "3" "95439358" "28.30" "23.20"
"3597" "映興" "24.80" "-0.10" "25.00" "25.00" "24.80" "63000" "1566600" "41" "24.80" "2" "24.85" "1" "39146150" "27.25" "22.35"
"3609" "三一東林" "44.90" "-0.10" "45.00" "45.50" "44.90" "30000" "1358150" "9" "44.85" "1" "45.00" "9" "35279387" "49.35" "40.45"
"3611" "鼎翰" "191.00" "0.00" "191.00" "191.50" "190.50" "22000" "4206500" "21" "190.50" "4" "191.00" "2" "42512940" "210.00" "172.00"
"3615" "安可" "16.90" "-0.10" "17.05" "17.05" "16.80" "34000" "573400" "24" "16.85" "1" "16.95" "1" "68466976" "18.55" "15.25"
"3623" "富晶通" "15.80" "+0.40" "15.70" "16.25" "15.65" "188000" "2994150" "123" "15.75" "7" "15.80" "1" "29185946" "17.35" "14.25"
"3624" "光頡" "44.10" "-0.55" "44.95" "45.30" "44.05" "1540000" "68364000" "1106" "44.10" "1" "44.20" "3" "117340842" "48.50" "39.70"
"3625" "西勝" "14.05" "0.00" "14.25" "14.25" "13.90" "203000" "2851900" "130" "14.05" "2" "14.10" "1" "114131382" "15.45" "12.65"
"3628" "盈正" "37.50" "+0.40" "36.90" "37.50" "36.90" "92000" "3442500" "38" "37.30" "2" "37.50" "5" "45000000" "41.25" "33.75"
"3629" "地心引力" "40.80" "+0.50" "40.80" "40.80" "40.80" "1000" "40800" "1" "38.15" "1" "40.00" "1" "33607455" "44.85" "36.75"
"3630" "新鉅科" "30.90" "-0.95" "32.55" "32.55" "30.90" "1239000" "39046750" "816" "30.90" "4" "31.10" "1" "184191848" "33.95" "27.85"
"3631" "晟楠" "34.10" "+3.10" "31.50" "34.10" "31.50" "288000" "9702150" "217" "34.10" "1179" "0.00" "0" "81820909" "37.50" "30.70"
"3632" "研勤" "9.90" "-0.08" "9.90" "9.90" "9.90" "8000" "79200" "5" "9.95" "3" "10.65" "3" "40889738" "10.85" "8.91"
"3646" "艾恩特" "22.75" "+0.05" "22.70" "22.95" "22.65" "12000" "273100" "12" "22.60" "2" "22.90" "1" "39297371" "25.00" "20.50"
"3663" "鑫科" "27.75" "+0.10" "27.65" "27.75" "27.35" "37000" "1021150" "32" "27.70" "1" "27.80" "2" "73498057" "30.50" "25.00"
"3664" "安瑞-KY" "11.90" "0.00" "12.35" "12.35" "11.70" "112000" "1333850" "57" "11.90" "1" "11.95" "4" "51111294" "13.05" "10.75"
"3666" "光耀" "18.30" "-0.05" "18.40" "18.50" "18.30" "42000" "772800" "21" "18.30" "1" "18.40" "1" "58689850" "20.10" "16.50"
"3672" "康聯訊" "29.70" "-0.30" "29.60" "29.95" "29.25" "16000" "472550" "13" "29.70" "1" "29.80" "2" "31790375" "32.65" "26.75"
"3675" "德微" "175.00" "-1.50" "178.50" "180.00" "175.00" "851000" "150573000" "713" "174.50" "12" "175.00" "15" "44428250" "192.50" "157.50"
"3680" "家登" "234.00" "0.00" "237.00" "238.00" "232.50" "496000" "116503500" "446" "234.00" "24" "235.00" "2" "84097270" "257.00" "211.00"
"3684" "榮昌" "56.70" "+0.50" "56.20" "57.20" "56.20" "24000" "1362400" "19" "56.60" "1" "57.20" "1" "24591536" "62.30" "51.10"
"3685" "元創精密" "21.75" "-0.10" "21.90" "22.10" "21.40" "150000" "3248050" "100" "21.70" "2" "21.75" "2" "79574000" "23.90" "19.60"
"3687" "歐買尬" "82.20" "0.00" "83.40" "84.40" "81.80" "434000" "35954500" "393" "82.10" "8" "82.20" "2" "30059572" "90.40" "74.00"
"3689" "湧德" "32.30" "+0.15" "32.30" "32.35" "32.05" "92000" "2961800" "72" "32.30" "3" "32.35" "29" "77230146" "35.50" "29.10"
"3691" "碩禾" "108.00" "+1.50" "107.00" "108.00" "106.50" "139000" "14885000" "113" "107.50" "2" "108.00" "15" "91883420" "118.50" "97.20"
"3693" "營邦" "76.30" "+1.90" "75.50" "78.40" "74.90" "1009000" "77399200" "720" "76.20" "4" "76.30" "1" "38490694" "83.90" "68.70"
"3707" "漢磊" "98.30" "0.00" "99.80" "101.00" "98.30" "3828000" "381601000" "2515" "98.30" "73" "98.40" "57" "333203470" "108.00" "88.50"
"3709" "鑫聯大投控" "21.70" "+0.55" "21.30" "22.00" "20.80" "72000" "1534150" "54" "21.35" "4" "21.75" "1" "100569450" "23.85" "19.55"
"3710" "連展投控" "11.60" "+0.20" "11.60" "11.60" "11.40" "1531000" "17593200" "579" "11.55" "6" "11.60" "117" "287250734" "12.75" "10.45"
"3713" "新晶投控" "24.80" "+0.20" "24.70" "25.00" "23.80" "282000" "6864750" "204" "24.55" "1" "24.80" "2" "78090000" "27.25" "22.35"
"4102" "永日" "34.40" "+0.55" "34.05" "35.25" "33.40" "4047000" "139456800" "2165" "34.40" "18" "34.45" "38" "42373443" "37.80" "31.00"
"4105" "東洋" "84.40" "+2.40" "83.20" "85.30" "81.00" "12187000" "1020721800" "7272" "84.30" "16" "84.40" "1" "248649959" "92.80" "76.00"
"4107" "邦特" "112.50" "+1.50" "112.00" "113.00" "111.50" "182000" "20444000" "135" "112.50" "9" "113.00" "3" "69298336" "123.50" "101.50"
"4109" "加捷生醫" "14.55" "0.00" "14.85" "14.85" "14.50" "18000" "262750" "16" "14.50" "1" "14.55" "4" "88936681" "16.00" "13.10"
"4111" "濟生" "25.15" "0.00" "25.20" "25.20" "24.65" "224000" "5587100" "138" "25.10" "5" "25.15" "20" "56982985" "27.65" "22.65"
"4113" "聯上" "11.90" "+0.05" "11.90" "11.90" "11.90" "93000" "1106700" "19" "11.85" "13" "11.95" "24" "211138137" "13.05" "10.75"
"4114" "健喬" "37.10" "+0.50" "36.90" "37.30" "36.65" "6540000" "242088900" "3234" "37.10" "35" "37.15" "53" "343700724" "40.80" "33.40"
"4116" "明基醫" "65.90" "+1.80" "64.50" "66.30" "63.70" "2323000" "151112000" "1718" "65.60" "2" "65.90" "8" "44566000" "72.40" "59.40"
"4120" "友華" "36.25" "+0.05" "36.25" "36.30" "36.05" "36000" "1302500" "26" "36.20" "2" "36.25" "1" "86747119" "39.85" "32.65"
"4121" "優盛" "20.60" "+0.35" "20.35" "20.60" "20.25" "493000" "10068050" "230" "20.55" "4" "20.60" "7" "84929145" "22.65" "18.55"
"4123" "晟德" "44.35" "+0.85" "43.90" "44.50" "43.50" "836000" "36816150" "479" "44.35" "9" "44.40" "23" "594755996" "48.75" "39.95"
"4126" "太醫" "70.50" "+1.50" "69.20" "70.80" "69.00" "313000" "21929500" "219" "70.40" "2" "70.60" "34" "72600000" "77.50" "63.50"
"4127" "天良" "14.30" "-0.05" "14.40" "14.50" "14.25" "82000" "1178350" "56" "14.30" "2" "14.35" "3" "45760000" "15.70" "12.90"
"4128" "中天" "69.90" "+6.30" "63.90" "69.90" "63.60" "24580000" "1667155500" "13018" "69.90" "13122" "0.00" "0" "511097148" "76.80" "63.00"
"4129" "聯合" "35.75" "+0.10" "35.65" "36.30" "35.50" "461000" "16515950" "275" "35.70" "2" "35.75" "2" "78111600" "39.30" "32.20"
"4129A" "聯合甲特" "----" "---" "----" "----" "----" "0" "0" "0" "46.30" "1" "46.80" "1" "10000000" "51.30" "42.05"
"4130" "健亞" "23.75" "+0.25" "23.60" "23.95" "23.60" "108000" "2569150" "76" "23.75" "11" "23.80" "1" "109375851" "26.10" "21.40"
"4131" "晶宇" "----" "---" "----" "----" "----" "0" "0" "0" "20.70" "1" "22.50" "1" "19000000" "22.75" "18.65"
"4138" "曜亞" "58.50" "+0.50" "58.50" "58.90" "58.50" "20000" "1173100" "15" "58.40" "2" "58.50" "4" "30000000" "64.30" "52.70"
"4139" "馬光-KY" "43.75" "0.00" "43.75" "44.10" "43.30" "34000" "1485200" "31" "43.65" "2" "43.75" "5" "42549911" "48.10" "39.40"
"4147" "中裕" "64.80" "+1.60" "63.40" "65.30" "63.40" "848000" "54763800" "610" "64.60" "4" "64.80" "16" "252374000" "71.20" "58.40"
"4153" "鈺緯" "26.75" "+0.10" "26.60" "26.80" "26.55" "31000" "827350" "23" "26.75" "1" "26.80" "3" "61759089" "29.40" "24.10"
"4154" "樂威科-KY" "43.00" "0.00" "43.00" "43.00" "43.00" "1000" "43000" "1" "41.45" "1" "43.00" "8" "35720000" "47.30" "38.70"
"4157" "太景*-KY" "15.35" "+0.30" "15.20" "15.45" "15.05" "1362000" "20851300" "522" "15.30" "34" "15.35" "4" "716844175" "16.85" "13.85"
"4160" "創源" "26.95" "+2.45" "25.15" "26.95" "25.00" "517000" "13728400" "251" "26.95" "148" "0.00" "0" "24247016" "29.60" "24.30"
