上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","35.70","-0.30","35.95","35.95","35.70","101,000","3,620,400","12","35.70","5","35.75","1","75,661,740","39.25","32.15"
"4538","大詠城","19.95","-0.25","20.00","20.10","19.95","8,000","160,050","7","19.90","1","19.95","1","50,456,000","21.90","18.00"
"4541","晟田","24.15","0.00","23.85","24.40","23.85","104,000","2,516,300","38","24.10","4","24.15","1","67,647,068","26.55","21.75"
"4542","科嶠","27.30","+0.40","26.85","27.80","26.85","100,000","2,694,250","18","26.95","2","27.30","1","32,285,400","30.00","24.60"
"4543","萬在","17.10","-0.15","17.00","17.10","17.00","2,000","34,100","2","17.05","2","17.20","1","56,970,000","18.80","15.40"
"4549","桓達","91.00","-1.00","92.00","92.00","90.70","59,000","5,373,500","33","90.80","3","91.00","2","44,477,869","100.00","81.90"
"4550","長佳","22.80","-0.10","22.80","22.80","22.80","8,000","182,400","4","22.70","1","22.80","2","37,838,783","25.05","20.55"
"4554","橙的","33.65","-0.05","33.50","33.75","33.50","25,000","841,450","21","33.60","3","33.75","2","21,374,900","37.00","30.30"
"4556","旭然","30.75","0.00","30.20","30.75","30.20","3,000","91,150","3","30.10","2","30.75","1","41,884,000","33.80","27.70"
"4558","寶緯","40.25","+0.15","40.00","40.25","40.00","14,000","561,350","13","40.10","3","40.25","5","50,000,000","44.25","36.25"
"4561","健椿","26.55","-0.15","26.20","26.55","26.20","7,000","185,100","7","26.30","2","26.55","1","58,521,619","29.20","23.90"
"4563","百德","29.80","+0.10","29.80","29.95","29.70","12,000","357,300","11","29.65","4","29.90","1","54,950,000","32.75","26.85"
"4568","科際精密","64.80","-0.30","64.90","64.90","63.70","11,000","706,700","11","64.00","1","64.70","1","30,270,500","71.20","58.40"
"4580","捷流閥業","86.90","-0.60","86.70","87.50","86.70","39,000","3,395,900","30","86.90","2","87.20","12","43,132,000","95.50","78.30"
"4609","唐鋒","8.68","-0.08","8.56","8.76","8.50","11,000","94,550","11","8.48","1","8.69","1","47,946,820","9.54","7.82"
"4702","中美實","16.85","+0.65","16.20","16.85","15.85","2,855,000","46,403,250","1,122","16.80","4","16.85","23","72,333,200","18.50","15.20"
"4706","大恭","18.00","+0.10","18.10","18.15","17.90","27,000","487,250","18","17.90","4","17.95","1","79,030,093","19.80","16.20"
"4707","磐亞","12.80","+0.05","12.75","12.85","12.75","273,000","3,489,550","129","12.75","59","12.85","43","328,026,282","14.05","11.55"
"4711","永純","18.05","-0.15","18.00","18.05","18.00","22,000","397,050","11","18.05","2","18.25","6","61,056,000","19.85","16.25"
"4712","南璋","----","---","----","----","----","0","0","0","5.92","1","5.94","1","73,690,737","6.51","5.33"
"4714","永捷","13.20","-0.05","13.25","13.25","13.10","165,000","2,175,100","70","13.15","20","13.20","1","139,463,818","14.50","11.90"
"4716","大立","16.00","-0.10","16.20","16.35","16.00","435,000","7,020,650","257","16.00","48","16.05","2","74,309,561","17.60","14.40"
"4721","美琪瑪","130.50","+1.50","128.50","131.50","128.00","698,000","90,576,000","532","130.00","11","130.50","3","74,986,304","143.50","117.50"
"4726","永昕","39.50","+0.25","39.50","39.80","39.30","229,000","9,057,100","154","39.45","11","39.70","3","154,121,700","43.45","35.55"
"4728","雙美","----","---","----","----","----","0","0","0","120.00","2","120.50","1","54,463,000","132.00","108.00"
"4729","熒茂","11.15","-0.20","11.20","11.20","11.15","8,000","89,400","7","11.15","1","11.25","1","102,206,000","12.25","10.05"
"4735","豪展","45.60","0.00","46.45","46.45","45.60","11,000","503,200","10","45.60","3","45.85","2","36,768,758","50.10","41.05"
"4736","泰博","280.00","-10.00","290.00","292.50","278.50","1,249,000","356,262,000","739","279.50","3","280.00","12","93,109,261","308.00","252.00"
"4741","泓瀚","25.15","-0.45","24.75","25.15","24.75","2,000","49,900","2","24.70","29","25.20","1","32,841,584","27.65","22.65"
"4743","合一","200.50","+6.00","205.00","211.50","199.00","4,666,000","956,105,500","3,446","200.50","44","201.00","4","388,112,566","220.50","180.50"
"4744","皇將","29.35","-0.40","30.15","30.25","29.05","90,000","2,650,850","75","29.35","2","29.40","2","45,981,026","32.25","26.45"
"4745","合富-KY","30.65","+0.45","30.35","31.65","30.30","305,000","9,359,600","216","30.65","6","30.75","2","77,449,547","33.70","27.60"
"4747","強生","----","---","----","----","----","0","0","0","33.35","1","34.05","1","30,018,750","36.95","30.25"
"4754","國碳科","38.65","-0.30","38.95","38.95","38.50","17,000","656,350","16","38.65","1","39.80","1","25,027,451","42.50","34.80"
"4760","勤凱","69.50","+3.20","67.60","70.00","67.00","142,000","9,784,300","115","69.30","9","69.50","2","32,314,908","76.40","62.60"
"4767","誠泰科技","30.75","-0.75","31.50","31.50","30.75","10,000","310,200","9","30.75","2","31.55","1","31,415,000","33.80","27.70"
"4768","晶呈科技","107.50","-0.50","109.00","109.50","106.00","131,000","14,034,500","106","107.00","1","107.50","3","35,851,124","118.00","96.80"
"4804","大略-KY","22.15","-0.35","23.00","23.65","22.00","6,685,000","153,117,600","3,500","22.15","16","22.35","6","45,347,920","24.35","19.95"
"4806","昇華","10.90","+0.10","10.90","10.90","10.90","1,000","10,900","1","10.50","1","10.90","1","49,194,185","11.95","9.81"
"4903","聯光通","11.00","+0.35","10.50","11.30","10.50","114,000","1,255,550","57","10.80","3","11.00","9","90,279,327","12.10","9.90"
"4905","台聯電","52.50","0.00","51.60","52.50","51.60","4,000","207,500","4","51.70","2","52.60","1","30,029,044","57.70","47.25"
"4907","富宇","24.40","0.00","24.20","24.40","24.20","6,000","145,650","5","24.15","1","24.40","5","118,145,778","26.80","22.00"
"4908","前鼎","35.75","+0.20","35.65","36.15","35.10","201,000","7,127,850","152","35.65","1","35.75","3","78,216,907","39.30","32.20"
"4909","新復興","17.90","-0.15","18.00","18.05","17.85","35,000","627,300","26","17.90","3","17.95","1","93,356,864","19.65","16.15"
"4911","德英","27.05","+0.05","27.05","27.05","27.05","1,000","27,050","1","26.90","1","27.20","2","55,660,000","29.75","24.35"
"4923","力士","66.50","+0.90","64.50","66.50","64.50","67,000","4,367,100","52","66.00","5","66.50","4","28,334,000","73.10","59.90"
"4924","欣厚-KY","13.20","+0.35","12.85","13.20","12.85","2,000","26,050","2","12.85","2","13.15","2","37,164,409","14.50","11.90"
"4931","新盛力","35.40","-0.25","35.30","36.30","34.20","12,031,000","425,237,400","6,496","35.35","35","35.40","32","63,867,261","38.90","31.90"
"4933","友輝","38.20","-0.30","38.20","38.25","38.00","38,000","1,448,600","26","38.30","2","38.35","3","80,031,675","42.00","34.40"
"4939","亞電","21.20","0.00","21.05","21.25","20.95","109,000","2,301,200","57","21.20","3","21.30","1","98,200,868","23.30","19.10"
"4944","兆遠","15.00","-0.40","14.55","15.00","14.50","13,000","191,600","11","14.50","3","15.00","5","88,019,296","16.50","13.50"
"4945","陞達科技","72.00","+0.20","72.00","72.50","71.20","82,000","5,897,200","77","71.90","1","72.10","2","30,047,000","79.20","64.80"
"4946","辣椒","69.70","-1.30","71.50","71.80","69.00","87,000","6,069,200","84","69.60","4","69.70","1","13,931,398","76.60","62.80"
"4950","牧東","27.55","-0.20","27.75","27.75","27.20","180,000","4,943,100","76","27.30","2","27.60","10","46,759,750","30.30","24.80"
"4953","緯軟","87.60","+0.20","86.90","87.80","86.80","72,000","6,288,300","66","87.50","1","87.80","3","66,921,088","96.30","78.90"
"4966","譜瑞-KY","1,425.00","-10.00","1,425.00","1,440.00","1,395.00","621,000","880,475,000","506","1,420.00","2","1,425.00","3","81,195,613","1,565.00","1,285.00"
"4971","IET-KY","76.60","+2.10","75.00","77.50","75.00","266,000","20,363,800","189","76.60","4","77.00","4","36,512,743","84.20","69.00"
"4972","湯石照明","32.30","+0.10","32.20","33.00","32.20","89,000","2,903,950","64","32.30","5","32.65","4","40,372,053","35.50","29.10"
"4973","廣穎","21.65","-0.10","21.75","21.75","21.60","27,000","585,700","22","21.65","1","21.75","1","63,505,833","23.80","19.50"
"4974","亞泰","57.60","+0.40","57.40","57.60","57.30","72,000","4,137,100","56","57.60","2","57.70","4","72,500,104","63.30","51.90"
"4979","華星光","17.95","-0.15","18.10","18.10","17.80","144,000","2,583,600","114","17.95","4","18.00","16","132,453,460","19.70","16.20"
"4987","科誠","59.20","-0.10","59.20","59.30","59.20","7,000","414,800","5","58.50","3","59.30","3","28,980,000","65.10","53.30"
"4991","環宇-KY","39.55","-0.55","40.10","40.10","39.50","30,000","1,191,500","29","39.55","1","40.10","2","110,882,567","43.50","35.60"
"4995","晶達","39.25","-0.80","40.05","40.05","39.00","105,000","4,145,450","69","39.25","1","39.45","1","41,898,036","43.15","35.35"
"5009","榮剛","28.00","-0.90","28.95","28.95","27.15","27,052,000","750,712,750","10,323","28.00","306","28.05","22","456,735,991","30.80","25.20"
"5011","久陽","36.80","+0.30","36.55","37.30","36.50","1,054,000","38,882,900","454","36.80","24","37.00","1","89,410,035","40.45","33.15"
"5013","強新","34.80","-0.40","34.60","35.50","34.60","20,000","696,050","17","35.10","1","35.35","1","133,416,000","38.25","31.35"
"5014","建錩","19.65","-0.15","19.80","19.80","19.20","738,000","14,430,750","328","19.65","2","19.70","5","185,333,054","21.60","17.70"
"5015","華祺","43.20","0.00","43.15","43.20","42.80","22,000","948,150","18","43.20","1","43.25","2","60,639,189","47.50","38.90"
"5016","松和","38.75","-0.05","38.80","38.80","38.65","13,000","503,450","12","38.70","2","38.75","1","49,622,076","42.60","34.90"
"5102","富強","24.65","0.00","24.65","24.80","24.65","56,000","1,381,550","18","24.65","163","24.70","14","64,085,067","27.10","22.20"
"5201","凱衛","29.55","-0.35","30.10","30.10","29.50","11,000","325,950","10","29.30","1","29.55","1","30,674,600","32.50","26.60"
"5202","力新","17.85","-0.15","18.00","18.00","17.10","34,000","597,000","25","17.70","4","17.85","1","89,094,000","19.60","16.10"
"5205","中茂","----","---","----","----","----","0","0","0","14.05","1","15.20","1","8,202,080","15.65","12.85"
"5206","坤悅","14.10","-0.45","14.20","14.50","14.10","17,000","241,550","15","14.10","7","14.40","2","155,925,000","15.50","12.70"
"5209","新鼎","77.50","-0.50","77.00","77.50","77.00","15,000","1,156,900","15","77.00","7","77.60","2","27,664,750","85.20","69.80"
"5210","寶碩","18.15","-0.95","19.10","19.35","18.05","1,477,000","27,433,000","729","18.10","37","18.15","9","62,177,779","19.95","16.35"
"5211","蒙恬","16.90","0.00","16.90","16.90","16.80","27,000","454,900","24","16.85","1","16.90","2","32,024,727","18.55","15.25"
"5212","凌網","----","---","----","----","----","0","0","0","45.30","2","47.10","1","34,633,000","51.10","41.85"
"5213","亞昕","23.35","-0.20","23.45","23.45","23.15","79,000","1,843,600","47","23.35","3","23.40","2","346,972,132","25.65","21.05"
"5220","萬達光電","35.60","-0.40","35.70","35.70","35.50","43,000","1,532,000","23","35.55","2","35.60","4","39,667,000","39.15","32.05"
"5223","安力-KY","49.35","+0.75","48.60","49.35","48.60","6,000","292,350","6","49.00","2","49.40","1","44,549,781","54.20","44.45"
"5227","立凱-KY","64.30","-1.30","65.20","66.00","64.30","364,000","23,626,100","299","64.30","2","64.50","4","70,000,000","70.70","57.90"
"5230","雷笛克光學","26.60","-0.10","26.25","26.60","26.25","16,000","422,700","12","26.50","1","26.60","1","46,955,824","29.25","23.95"
"5236","凌陽創新","116.00","-0.50","117.50","117.50","114.00","98,000","11,315,000","89","115.00","7","116.00","2","58,500,094","127.50","104.50"
"5245","智晶","64.00","+0.90","63.10","64.40","63.10","83,000","5,280,300","70","64.00","11","64.10","1","44,990,000","70.40","57.60"
"5251","天鉞電","17.25","-0.20","17.40","17.45","17.15","561,000","9,711,100","190","17.25","4","17.30","1","35,719,377","18.95","15.55"
"5263","智崴","114.00","-1.00","114.00","116.00","114.00","32,000","3,662,500","32","113.50","9","114.00","1","60,964,358","125.00","103.00"
"5272","笙科","31.75","+0.30","31.60","31.75","31.10","69,000","2,175,700","55","31.70","1","31.80","2","55,973,118","34.90","28.60"
"5274","信驊","2,800.00","+150.00","2,650.00","2,825.00","2,650.00","379,000","1,043,640,000","361","2,790.00","7","2,800.00","13","34,355,062","3,080.00","2,520.00"
"5276","達輝-KY","12.25","-0.15","12.40","12.75","12.00","20,000","246,400","16","12.20","101","12.25","1","39,500,000","13.45","11.05"
"5278","尚凡","248.50","-0.50","249.00","249.50","248.50","9,000","2,241,500","9","247.00","1","249.00","2","15,239,100","273.00","224.00"
"5281","大峽谷-KY","19.55","-0.05","19.60","20.25","19.55","21,000","413,050","6","19.50","1","20.10","1","37,010,000","21.50","17.60"
"5287","數字","210.00","-1.50","210.50","211.00","209.00","31,000","6,506,000","28","209.50","1","210.00","5","50,798,500","231.00","189.00"
"5289","宜鼎","204.50","+0.50","203.00","205.50","202.00","84,000","17,156,500","71","204.50","3","205.00","1","83,637,540","224.50","184.50"
"5291","邑昇","36.40","-0.20","36.60","36.60","36.15","93,000","3,376,600","59","36.30","2","36.40","1","39,233,716","40.00","32.80"
"5299","杰力","169.50","+0.50","168.00","170.00","168.00","94,000","15,926,000","78","169.50","1","170.00","5","35,850,081","186.00","153.00"
"5301","寶得利","13.35","+1.20","12.00","13.35","11.60","605,000","7,876,050","289","13.35","276","0.00","0","104,552,571","14.65","12.05"
"5302","太欣","10.55","+0.15","10.35","10.55","10.20","126,000","1,304,600","61","10.40","2","10.55","1","159,888,349","11.60","9.50"
"5309","系統電","40.20","+0.70","40.25","41.35","40.00","3,042,000","123,213,050","1,907","40.20","7","40.25","2","155,587,964","44.20","36.20"
"5310","天剛","29.05","-0.65","28.65","29.85","28.65","5,000","145,600","5","29.00","1","29.70","1","28,943,517","31.95","26.15"
"5312","寶島科","63.10","-0.20","63.30","63.30","63.00","19,000","1,198,400","12","63.00","8","63.20","7","60,059,898","69.40","56.80"
"5314","世紀","4.80","-0.01","4.80","4.80","4.80","6,000","28,800","5","4.80","17","5.02","1","60,000,000","5.28","4.32"
"5315","光聯","17.30","0.00","17.20","17.30","17.10","81,000","1,390,250","48","17.20","1","17.30","6","106,351,832","19.00","15.60"
"5321","美而快","123.50","-3.50","127.00","127.00","121.50","508,000","62,395,000","369","123.50","3","124.00","11","34,973,195","135.50","111.50"
"5324","士開","9.28","-0.02","9.16","9.30","9.11","34,000","313,330","15","9.25","2","9.28","1","226,379,090","10.20","8.36"
"5328","華容","11.20","0.00","11.10","11.45","11.10","133,000","1,488,600","62","11.20","30","11.25","2","172,710,724","12.30","10.10"
"5340","建榮","28.05","+0.60","27.45","28.15","27.45","53,000","1,469,850","42","27.55","1","28.10","3","194,893,964","30.85","25.25"
"5344","立衛","19.85","-1.10","19.80","20.15","19.20","429,000","8,433,500","242","19.75","1","19.90","5","79,447,460","21.80","17.90"
"5345","天揚","5.10","-0.16","5.26","5.26","5.10","2,000","10,360","2","5.10","4","5.25","1","47,500,000","5.61","4.59"
"5347","世界","104.00","-1.50","104.00","104.50","101.50","3,245,000","334,098,500","1,879","103.50","52","104.00","9","1,638,982,267","114.00","93.60"
"5348","系通","9.05","-0.13","9.16","9.16","8.58","4,000","35,650","4","8.57","2","9.10","1","28,950,310","9.95","8.15"
"5351","鈺創","63.70","+1.90","61.80","63.80","61.80","5,699,000","358,171,600","3,502","63.60","28","63.70","87","270,279,347","70.00","57.40"
"5353","台林","20.00","-0.40","20.20","20.30","19.65","61,000","1,212,900","37","20.00","3","20.20","2","75,000,000","22.00","18.00"
"5355","佳總","6.38","+0.03","6.28","6.40","6.28","88,000","555,490","28","6.31","6","6.38","7","166,122,792","7.01","5.75"
"5356","協益","24.00","+0.20","23.80","24.00","23.65","63,000","1,498,950","42","24.00","4","24.10","1","103,040,000","26.40","21.60"
"5364","力麗店","----","---","----","----","----","0","0","0","17.85","1","19.45","1","28,849,940","21.35","17.55"
"5371","中光電","57.60","+0.50","57.60","60.60","57.60","2,107,000","124,322,100","1,498","57.60","43","58.00","1","390,981,110","63.30","51.90"
"5381","合正","6.03","-0.02","6.04","6.04","6.03","11,000","66,340","5","6.03","1","6.06","1","180,156,837","6.63","5.43"
"5383","金利","29.20","-0.10","29.50","29.50","28.60","35,000","1,019,800","25","29.20","2","29.30","1","79,400,399","32.10","26.30"
"5386","青雲","41.00","-0.10","41.10","41.10","40.40","14,000","569,750","13","41.00","2","41.25","1","24,778,659","45.10","36.90"
"5392","能率","22.05","-0.30","22.45","22.50","22.00","175,000","3,873,650","117","22.00","16","22.10","2","169,963,990","24.25","19.85"
"5398","慕康生醫","21.15","0.00","21.05","21.25","21.00","39,000","821,800","23","21.15","3","21.20","2","49,950,460","23.25","19.05"
"5403","中菲","72.80","+0.20","72.60","72.80","72.30","26,000","1,884,500","13","72.40","2","72.80","4","70,879,045","80.00","65.60"
"5410","國眾","25.65","-0.40","25.90","26.05","25.40","282,000","7,264,550","152","25.65","2","25.75","1","88,100,623","28.20","23.10"
"5425","台半","80.70","+3.20","78.50","81.50","78.50","10,961,000","883,614,200","6,866","80.60","16","80.70","90","263,485,486","88.70","72.70"
"5426","振發","10.15","-0.05","10.20","10.20","10.15","60,000","610,100","28","10.15","24","10.20","4","143,800,000","11.15","9.14"
"5432","新門","39.00","0.00","39.00","39.00","39.00","1,000","39,000","1","38.80","1","39.40","1","20,687,804","42.90","35.10"
"5438","東友","14.45","0.00","14.00","14.45","14.00","10,000","141,700","9","14.30","1","14.45","1","112,536,565","15.85","13.05"
"5439","高技","48.65","-0.85","49.50","49.65","48.55","343,000","16,769,800","256","48.60","8","48.65","2","92,975,752","53.50","43.80"
"5443","均豪","29.25","0.00","29.25","29.60","29.10","46,000","1,346,850","41","29.20","37","29.25","1","165,136,144","32.15","26.35"
"5450","南良","17.45","-0.10","17.40","17.80","17.35","15,000","262,550","15","17.40","6","17.65","7","122,392,250","19.15","15.75"
"5452","佶優","19.80","+0.05","19.90","19.95","19.65","86,000","1,698,300","50","19.80","1","19.90","13","148,763,669","21.75","17.85"
"5455","昇益","----","---","----","----","----","0","0","0","25.10","1","28.35","1","65,501,813","28.45","23.35"
"5457","宣德","52.90","-0.10","52.90","53.60","52.70","175,000","9,275,500","113","52.90","8","53.10","3","170,279,900","58.10","47.65"
"5460","同協","11.30","-0.25","11.45","11.50","11.30","65,000","738,550","36","11.30","1","11.50","6","58,778,130","12.40","10.20"
"5464","霖宏","20.80","-0.30","21.10","21.25","20.70","38,000","792,500","29","20.80","4","20.90","1","71,071,490","22.85","18.75"
"5465","富驊","15.25","-0.30","15.55","15.70","15.25","11,000","170,000","6","15.30","1","15.40","1","147,682,629","16.75","13.75"
"5468","凱鈺","27.55","+2.50","24.40","27.55","24.40","450,000","11,999,950","338","27.55","36","0.00","0","27,822,909","30.30","24.80"
"5474","聰泰","99.50","-2.00","101.50","102.00","98.30","274,000","27,279,600","237","99.50","4","100.00","4","40,355,944","109.00","89.60"
"5475","德宏","15.25","-0.25","15.30","15.35","15.15","287,000","4,367,300","154","15.25","2","15.30","8","127,127,017","16.75","13.75"
"5478","智冠","84.60","0.00","84.60","84.70","84.10","32,000","2,705,100","32","84.10","2","84.60","3","127,474,332","93.00","76.20"
"5481","新華","13.45","+0.10","13.35","13.50","13.35","527,000","7,074,750","221","13.40","29","13.45","3","73,402,891","14.10","11.60"
"5483","中美晶","149.50","+0.50","148.50","150.00","147.50","2,500,000","372,733,000","1,932","149.00","154","149.50","5","586,221,651","164.00","135.00"
"5487","通泰","----","---","----","----","----","0","0","0","31.00","3","32.90","1","24,062,516","35.25","28.85"
"5488","松普","8.10","-0.07","8.02","8.10","8.02","31,000","249,260","18","8.05","2","8.10","9","91,586,124","8.91","7.29"
"5489","彩富","34.85","+0.35","34.50","34.85","34.50","11,000","380,300","10","34.70","1","34.80","2","102,706,441","38.30","31.40"
"5490","同亨","25.55","-0.15","25.60","25.80","25.20","28,000","710,350","25","25.55","1","25.60","3","96,213,101","28.10","23.00"
"5493","三聯","51.30","+0.20","51.10","51.60","50.50","118,000","6,048,000","25","50.90","2","51.30","2","41,608,815","56.40","46.20"
"5498","凱崴","10.20","+0.05","10.15","10.25","10.15","111,000","1,133,900","66","10.20","5","10.25","29","189,928,346","11.20","9.18"
"5508","永信建","69.90","-0.90","70.50","70.80","69.50","474,000","33,145,200","226","69.80","20","69.90","8","217,428,133","76.80","63.00"
"5511","德昌","30.30","-0.10","30.40","30.45","30.30","34,000","1,032,650","18","30.30","6","30.45","1","113,440,000","33.30","27.30"
"5512","力麒","9.06","-0.07","9.09","9.11","9.00","484,000","4,364,490","155","9.04","4","9.07","14","743,992,712","9.96","8.16"
"5514","三豐","20.65","-0.30","20.70","20.70","20.65","2,000","41,350","2","20.50","1","20.70","4","207,909,164","22.70","18.60"
"5516","雙喜","17.35","-0.15","17.50","17.50","16.85","110,000","1,904,000","52","17.35","2","17.40","3","41,358,600","19.05","15.65"
"5520","力泰","54.10","-0.40","54.50","54.50","54.10","5,000","271,600","5","53.70","1","54.80","1","60,315,245","59.50","48.70"
"5523","豐謙","25.60","+0.25","25.35","26.05","25.35","22,000","565,850","22","25.60","1","25.80","2","155,001,464","28.15","23.05"
"5529","鉅陞","15.40","-0.20","15.55","15.60","15.40","30,000","465,150","22","15.40","3","15.55","6","124,052,849","16.90","13.90"
"5530","龍巖","47.60","-0.45","48.50","49.35","47.55","1,013,000","48,773,700","657","47.60","25","47.65","4","420,084,199","52.30","42.85"
"5536","聖暉","200.50","0.00","201.50","201.50","200.00","33,000","6,622,000","30","200.50","3","201.00","5","57,268,618","220.50","180.50"
"5543","桓鼎-KY","58.00","+0.50","57.80","58.00","57.80","4,000","231,600","3","57.10","7","58.00","16","37,304,459","63.80","52.20"
"5601","台聯櫃","----","---","----","----","----","0","0","0","41.80","1","43.80","1","64,800,000","48.15","39.45"
"5603","陸海","51.20","-0.50","51.80","51.80","50.10","1,152,000","58,369,700","785","51.20","5","51.30","14","80,674,313","56.30","46.10"
"5604","中連","76.30","-0.50","76.50","76.50","76.30","8,000","610,800","7","76.70","2","77.00","11","108,782,968","83.90","68.70"
"5609","中菲行","105.00","+1.00","104.00","105.00","103.00","412,000","42,897,500","322","104.50","6","105.00","41","136,080,000","115.50","94.50"
"5701","劍湖山","2.99","+0.05","3.08","3.08","2.97","162,000","489,800","37","2.98","11","2.99","10","296,756,957","3.28","2.70"
"5703","亞都","----","---","----","----","----","0","0","0","22.25","1","23.50","2","70,239,594","25.85","21.15"
"5704","老爺知","----","---","----","----","----","0","0","0","29.55","3","29.80","1","38,861,658","32.75","26.85"
"5820","日盛金","12.35","-0.05","12.35","12.40","12.35","76,000","938,800","35","12.35","2,091","12.40","177","3,834,714,461","13.55","11.15"
"5864","致和證","15.50","+0.10","15.45","15.55","15.35","478,000","7,372,550","118","15.50","3","15.55","5","251,739,848","17.05","13.95"
"5878","台名","48.55","0.00","48.60","48.60","48.55","5,000","242,850","5","48.40","3","48.60","2","25,024,303","53.40","43.70"
"5902","德記","27.10","+0.10","27.00","27.10","26.90","36,000","972,250","26","26.95","6","27.10","2","94,500,000","29.80","24.40"
"5903","全家","199.50","0.00","199.50","200.00","199.50","37,000","7,395,000","32","199.50","6","200.00","8","223,220,000","219.00","180.00"
"5904","寶雅","314.50","-1.50","320.00","320.00","312.50","94,000","29,604,500","92","314.50","1","315.50","2","100,859,462","345.50","283.50"
"5905","南仁湖","13.30","-0.10","13.25","13.50","13.25","160,000","2,129,900","114","13.25","2","13.30","1","189,824,637","14.60","12.00"
"6015","宏遠證","16.35","+0.25","16.10","16.40","16.00","1,330,000","21,614,500","398","16.35","10","16.40","56","331,369,430","17.95","14.75"
"6016","康和證","13.75","-0.05","13.80","13.80","13.60","744,000","10,179,850","330","13.70","12","13.75","19","594,454,986","15.10","12.40"
"6020","大展證","20.20","-0.10","20.30","20.30","19.80","63,000","1,262,800","37","20.10","1","20.20","3","252,353,154","22.20","18.20"
"6021","美好證","----","---","----","----","----","0","0","0","20.50","10","20.65","1","309,855,974","22.70","18.60"
"6023","元大期","49.25","-0.20","49.45","49.50","49.25","62,000","3,059,000","47","49.25","4","49.30","4","289,976,288","54.10","44.35"
"6026","福邦證","18.55","-0.35","18.85","18.85","18.50","1,789,000","33,286,500","810","18.50","508","18.55","5","300,134,867","20.40","16.70"
"6101","寬魚國際","22.20","0.00","21.60","22.20","21.60","24,000","529,350","8","21.25","1","22.20","1","116,422,371","24.40","20.00"
"6103","合邦","----","---","----","----","----","0","0","0","6.88","1","6.95","1","89,432,089","7.56","6.20"
"6104","創惟","205.00","+5.50","200.00","206.50","200.00","10,299,000","2,097,228,500","7,015","204.50","9","205.00","35","90,279,184","225.50","184.50"
"6109","亞元","9.54","-0.21","9.75","9.75","9.52","42,000","403,630","21","9.54","4","9.55","1","59,400,414","10.45","8.59"
"6111","大宇資","81.70","0.00","81.60","82.40","81.20","232,000","18,928,500","181","81.50","7","81.70","3","65,586,891","89.80","73.60"
"6113","亞矽","12.40","-0.15","12.45","12.45","12.25","38,000","471,350","17","12.40","3","12.45","1","50,047,100","13.60","11.20"
"6114","久威","21.75","+0.35","21.75","21.75","21.75","1,000","21,750","1","21.20","1","21.40","1","43,911,937","23.90","19.60"
"6118","建達","27.20","+0.15","26.95","27.70","26.90","1,031,000","28,085,900","726","27.15","7","27.20","5","90,889,573","29.90","24.50"
"6121","新普","290.50","-1.00","291.00","293.50","290.00","192,000","55,930,000","171","290.50","24","292.50","1","184,970,519","319.50","261.50"
"6122","擎邦","16.75","+0.30","16.35","17.00","16.10","1,417,000","23,517,450","690","16.75","22","16.80","1","70,790,961","18.40","15.10"
"6123","上奇","53.40","-0.20","53.60","53.70","53.10","63,000","3,364,100","48","53.30","3","53.60","1","57,589,430","58.70","48.10"
"6124","業強","25.55","+0.15","25.40","25.70","25.40","3,000","76,650","3","25.10","1","25.55","1","182,479,945","28.10","23.00"
"6125","廣運","23.10","-0.25","23.30","23.50","23.00","663,000","15,345,150","317","23.10","8","23.15","12","249,011,150","25.40","20.80"
"6126","信音","22.80","-0.20","23.05","23.05","22.55","101,000","2,295,500","75","22.80","1","22.85","1","122,762,587","25.05","20.55"
"6127","九豪","21.95","+0.10","21.60","22.30","21.60","145,000","3,188,150","100","21.90","3","21.95","3","108,079,751","24.10","19.80"
"6129","普誠","28.40","-0.10","28.30","28.90","28.25","465,000","13,237,900","322","28.40","7","28.50","3","180,943,675","31.20","25.60"
"6130","星寶國際","39.30","-0.50","39.85","40.10","36.95","210,000","8,114,450","143","37.60","1","38.00","3","37,500,000","43.20","35.40"
"6134","萬旭","21.65","-0.10","22.35","22.35","21.55","110,000","2,384,550","73","21.65","3","21.70","3","72,579,898","23.80","19.50"
"6138","茂達","196.50","+6.50","188.50","198.00","188.50","1,356,000","263,559,500","1,108","196.50","2","197.00","2","74,075,500","216.00","177.00"
"6140","訊達","16.65","-0.40","16.90","16.95","16.65","45,000","754,650","34","16.65","6","16.90","2","38,367,906","18.30","15.00"
"6143","振曜","49.40","+1.40","48.20","49.45","48.20","393,000","19,276,050","251","49.10","8","49.40","14","83,006,897","54.30","44.50"
"6144","得利影","15.20","+0.20","15.20","15.20","15.20","1,000","15,200","1","14.80","1","15.40","5","38,273,701","16.70","13.70"
"6146","耕興","180.50","-2.00","182.50","182.50","180.00","27,000","4,880,000","26","180.50","1","183.50","1","97,016,380","198.50","162.50"
"6147","頎邦","67.30","+0.20","67.40","67.80","67.00","2,578,000","173,587,600","1,809","67.30","8","67.40","34","738,675,539","74.00","60.60"
"6148","驊宏資","13.40","-0.20","13.50","13.50","13.30","18,000","240,950","15","13.35","2","13.40","1","46,603,757","14.70","12.10"
