"3093" "港建" "85.20" "+0.30" "85.00" "85.40" "84.80" "18000" "1531800" "17" "85.10" "1" "85.90" "2" "36288894" "93.70" "76.70"
"3095" "及成" "3.59" "+0.06" "3.59" "3.63" "3.55" "43000" "153970" "19" "3.55" "3" "3.59" "108" "109276321" "3.94" "3.24"
"3105" "穩懋" "302.00" "-0.50" "305.00" "307.50" "302.00" "2799000" "849935500" "1643" "302.00" "96" "303.50" "1" "423976384" "332.00" "272.00"
"3114" "好德" "26.45" "+0.10" "26.55" "26.80" "26.20" "130000" "3432900" "84" "26.45" "2" "26.70" "10" "59080000" "29.05" "23.85"
"3115" "寶島極" "13.10" "+0.45" "12.55" "13.10" "12.55" "2000" "25650" "2" "12.60" "1" "13.10" "1" "43697600" "14.40" "11.80"
"3118" "進階" "29.20" "0.00" "29.30" "29.40" "29.20" "13000" "380250" "7" "29.25" "1" "29.55" "2" "32452860" "32.10" "26.30"
"3122" "笙泉" "52.50" "+1.00" "52.20" "53.20" "51.50" "825000" "43366500" "571" "52.50" "5" "52.60" "3" "38299934" "57.70" "47.25"
"3128" "昇銳" "19.65" "0.00" "19.70" "19.95" "19.50" "132000" "2593000" "78" "19.65" "1" "19.75" "4" "42000000" "21.60" "17.70"
"3131" "弘塑" "319.00" "-2.50" "322.00" "325.00" "315.50" "64000" "20444000" "64" "319.00" "1" "323.00" "1" "29216015" "350.50" "287.50"
"3141" "晶宏" "186.50" "+2.50" "188.50" "192.00" "184.50" "4622000" "867672500" "3415" "186.00" "3" "186.50" "19" "74745828" "205.00" "168.00"
"3147" "大綜" "45.75" "+0.75" "45.50" "46.00" "45.30" "56000" "2553650" "43" "45.75" "2" "45.85" "3" "39006099" "50.30" "41.20"
"3152" "璟德" "269.00" "-3.00" "274.00" "276.50" "267.50" "250000" "67498500" "222" "268.00" "6" "269.50" "4" "69016200" "295.50" "242.50"
"3162" "精確" "43.95" "-0.05" "44.05" "45.15" "43.80" "555000" "24513250" "343" "43.95" "27" "44.00" "5" "109531342" "48.30" "39.60"
"3163" "波若威" "39.05" "+0.10" "38.95" "39.30" "38.85" "68000" "2654250" "63" "39.05" "1" "39.20" "2" "75286899" "42.95" "35.15"
"3169" "亞信" "205.00" "+10.00" "199.00" "205.50" "197.50" "3159000" "639597000" "2439" "204.50" "3" "205.00" "41" "62196981" "225.50" "184.50"
"3171" "新洲" "20.65" "+0.10" "20.55" "20.70" "20.55" "45000" "928300" "15" "20.60" "3" "20.70" "1" "66703515" "22.70" "18.60"
"3176" "基亞" "51.10" "+0.20" "50.90" "51.90" "50.60" "256000" "13102300" "196" "51.00" "23" "51.40" "1" "139372505" "56.20" "46.00"
"3178" "公準" "67.00" "+2.30" "67.30" "67.30" "65.20" "87000" "5778200" "80" "67.00" "4" "67.10" "2" "45050000" "73.70" "60.30"
"3188" "鑫龍騰" "16.40" "+0.10" "16.25" "16.40" "16.20" "111000" "1803050" "61" "16.25" "7" "16.45" "1" "120295120" "18.00" "14.80"
"3191" "和進" "11.15" "+0.05" "11.20" "11.30" "11.15" "71000" "795850" "29" "11.15" "13" "11.20" "5" "57194761" "12.25" "10.05"
"3202" "樺晟" "17.90" "+0.20" "18.10" "18.10" "17.60" "653000" "11657200" "355" "17.90" "3" "17.95" "7" "117164870" "19.65" "16.15"
"3205" "佰研" "24.35" "+0.10" "24.80" "24.80" "24.20" "19000" "463750" "18" "24.35" "1" "24.40" "1" "32772631" "26.75" "21.95"
"3206" "志豐" "29.70" "+0.05" "29.65" "29.80" "29.40" "82000" "2428050" "56" "29.70" "3" "29.90" "2" "58916621" "32.65" "26.75"
"3207" "耀勝" "23.75" "+0.50" "23.45" "23.95" "23.40" "288000" "6827450" "162" "23.70" "12" "23.75" "4" "43770341" "26.10" "21.40"
"3211" "順達" "99.60" "-0.40" "100.50" "101.00" "99.60" "574000" "57384000" "353" "99.60" "30" "100.00" "2" "149218521" "109.50" "89.70"
"3213" "茂訊" "60.80" "+0.70" "60.20" "61.00" "60.20" "81000" "4920600" "62" "60.70" "8" "60.90" "1" "58685547" "66.80" "54.80"
"3217" "優群" "107.00" "+3.00" "106.50" "108.50" "104.00" "1814000" "193267500" "1344" "106.50" "4" "107.00" "103" "90104203" "117.50" "96.30"
"3218" "大學光" "270.00" "-3.00" "273.50" "275.00" "270.00" "124000" "33787000" "112" "270.00" "13" "273.50" "4" "76123000" "297.00" "243.00"
"3219" "倚強科" "109.50" "+2.50" "111.00" "113.00" "108.50" "127000" "14007000" "114" "109.50" "1" "110.50" "1" "70283968" "120.00" "98.60"
"3221" "台嘉碩" "31.70" "+0.30" "32.20" "32.20" "31.20" "512000" "16199700" "307" "31.65" "2" "31.70" "3" "102872410" "34.85" "28.55"
"3224" "三顧" "53.00" "+0.50" "53.10" "53.70" "52.50" "194000" "10315300" "134" "52.90" "2" "53.10" "3" "68077648" "58.30" "47.70"
"3226" "至寶電" "62.50" "-1.80" "64.50" "64.50" "62.50" "3000" "189500" "3" "62.50" "5" "63.10" "1" "64430573" "68.70" "56.30"
"3227" "原相" "134.00" "-2.50" "137.50" "137.50" "132.00" "843000" "113144000" "737" "133.50" "49" "134.00" "7" "142822023" "147.00" "121.00"
"3228" "金麗科" "420.00" "+18.50" "417.00" "427.50" "404.00" "1130000" "470945000" "1013" "419.50" "1" "420.00" "2" "67792705" "462.00" "378.00"
"3230" "錦明" "16.60" "-0.20" "17.05" "17.05" "16.45" "192000" "3197350" "97" "16.55" "4" "16.65" "17" "71010900" "18.25" "14.95"
"3232" "昱捷" "26.70" "+0.35" "27.00" "27.10" "26.15" "427000" "11416200" "246" "26.70" "10" "26.90" "6" "36567865" "29.35" "24.05"
"3234" "光環" "24.35" "+0.20" "24.60" "24.60" "24.10" "209000" "5080600" "100" "24.35" "2" "24.45" "1" "76474692" "26.75" "21.95"
"3236" "千如" "24.00" "+0.30" "23.75" "24.00" "23.70" "89000" "2122100" "64" "24.00" "2" "24.15" "3" "92920896" "26.40" "21.60"
"3252" "海灣" "16.95" "-0.60" "17.85" "17.85" "16.95" "224000" "3862250" "148" "16.95" "2" "17.20" "2" "50195754" "18.60" "15.30"
"3259" "鑫創" "26.50" "+0.40" "26.20" "26.75" "26.20" "18000" "477850" "17" "26.30" "2" "26.65" "1" "74687642" "29.15" "23.85"
"3260" "威剛" "92.90" "+0.60" "95.00" "96.20" "92.90" "12565000" "1190136300" "7989" "92.90" "2" "93.00" "41" "263671347" "102.00" "83.70"
"3264" "欣銓" "50.60" "+1.40" "50.00" "50.90" "49.65" "2885000" "145350500" "1715" "50.60" "5" "50.70" "10" "490170076" "55.60" "45.55"
"3265" "台星科" "31.00" "+0.20" "30.80" "31.75" "30.80" "200000" "6239350" "113" "31.00" "4" "31.35" "10" "136261659" "34.10" "27.90"
"3268" "海德威" "25.45" "-0.25" "25.80" "26.25" "25.45" "30000" "772350" "19" "25.40" "1" "25.60" "3" "33426272" "27.95" "22.95"
"3272" "東碩" "36.45" "-0.15" "37.00" "37.00" "36.15" "31000" "1130950" "27" "36.45" "9" "36.60" "8" "54614302" "40.05" "32.85"
"3276" "宇環" "16.65" "-0.05" "16.85" "17.10" "16.65" "155000" "2599350" "93" "16.65" "20" "16.85" "5" "69712666" "18.30" "15.00"
"3284" "太普高" "13.25" "+0.05" "13.25" "13.50" "13.20" "22000" "292050" "13" "13.25" "2" "13.45" "6" "68961790" "14.55" "11.95"
"3285" "微端" "21.00" "+0.30" "20.60" "21.00" "20.45" "38000" "787150" "32" "20.55" "2" "21.15" "1" "42735324" "23.10" "18.90"
"3287" "廣寰科" "15.70" "+0.15" "15.65" "15.70" "15.60" "13000" "203700" "11" "15.60" "5" "15.70" "5" "43970483" "17.25" "14.15"
"3288" "點晶" "16.75" "-0.10" "16.85" "16.85" "16.75" "13000" "218850" "11" "16.60" "3" "16.85" "2" "22660060" "18.40" "15.10"
"3289" "宜特" "48.15" "+0.05" "48.25" "48.80" "48.05" "175000" "8451150" "114" "48.15" "6" "48.40" "7" "79775121" "52.90" "43.35"
"3290" "東浦" "22.35" "-0.45" "22.75" "23.00" "22.15" "872000" "19633500" "415" "22.35" "3" "22.50" "10" "99548926" "24.55" "20.15"
"3293" "鈊象" "688.00" "+6.00" "687.00" "691.00" "683.00" "206000" "141449000" "182" "688.00" "3" "689.00" "4" "70450390" "756.00" "620.00"
"3294" "英濟" "23.35" "+0.20" "23.65" "23.85" "23.20" "700000" "16447350" "386" "23.30" "20" "23.35" "50" "132015919" "25.65" "21.05"
"3297" "杭特" "16.25" "+0.10" "16.30" "16.55" "16.15" "66000" "1071550" "36" "16.25" "1" "16.30" "4" "36049445" "17.85" "14.65"
"3303" "岱稜" "28.30" "-0.70" "29.50" "29.70" "28.10" "906000" "26075250" "396" "28.25" "12" "28.30" "2" "94090607" "31.10" "25.50"
"3306" "鼎天" "26.55" "+0.35" "26.40" "27.15" "26.40" "316000" "8438100" "188" "26.55" "2" "26.65" "5" "50607702" "29.20" "23.90"
"3310" "佳穎" "41.70" "-0.25" "42.50" "42.50" "40.00" "364000" "14894000" "237" "41.60" "1" "41.70" "8" "50438636" "45.85" "37.55"
"3313" "斐成" "11.25" "+0.10" "11.15" "11.30" "11.15" "11000" "123300" "10" "11.20" "6" "11.25" "24" "118770776" "12.35" "10.15"
"3317" "尼克森" "67.40" "+0.80" "67.60" "68.00" "66.40" "443000" "29829800" "359" "67.40" "9" "67.50" "1" "61251550" "74.10" "60.70"
"3322" "建舜電" "25.35" "+2.30" "23.75" "25.35" "23.70" "29306000" "732166450" "11444" "25.35" "36206" "0.00" "0" "104685833" "27.85" "22.85"
"3323" "加百裕" "40.15" "+0.60" "39.80" "40.35" "39.80" "242000" "9698300" "133" "40.10" "33" "40.20" "2" "80305914" "44.15" "36.15"
"3324" "雙鴻" "255.50" "+2.00" "259.00" "265.00" "255.50" "9394000" "2443109000" "6720" "255.50" "24" "256.00" "2" "88394092" "281.00" "230.00"
"3325" "旭品" "17.90" "+0.40" "17.50" "17.90" "17.25" "268000" "4701450" "131" "17.80" "1" "17.90" "5" "84634579" "19.65" "16.15"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "40.10" "1" "40.60" "1" "48104246" "44.10" "36.10"
"3339" "泰谷" "20.25" "+0.20" "20.60" "20.80" "20.05" "646000" "13149150" "342" "20.25" "1" "20.30" "9" "51631276" "22.25" "18.25"
"3354" "律勝" "17.90" "+0.70" "17.25" "17.90" "16.95" "1849000" "32201750" "648" "17.90" "4" "17.95" "25" "70112426" "19.65" "16.15"
"3357" "臺慶科" "121.00" "+2.00" "119.50" "122.00" "119.50" "145000" "17565000" "100" "120.50" "15" "121.50" "5" "103134000" "133.00" "109.00"
"3360" "尚立" "15.35" "0.00" "15.40" "15.45" "15.30" "129000" "1984950" "62" "15.35" "1" "15.45" "4" "68707054" "16.85" "13.85"
"3362" "先進光" "65.40" "+1.30" "65.80" "66.10" "64.10" "299000" "19467700" "209" "65.40" "4" "65.50" "5" "131545880" "71.90" "58.90"
"3363" "上詮" "29.15" "+0.35" "29.00" "29.15" "28.60" "382000" "11065550" "188" "29.10" "12" "29.20" "12" "88273087" "32.05" "26.25"
"3372" "典範" "19.20" "-0.05" "19.30" "19.60" "19.10" "492000" "9496350" "272" "19.20" "34" "19.30" "5" "175100000" "21.10" "17.30"
"3373" "熱映" "32.85" "-0.75" "33.30" "33.60" "32.55" "223000" "7325100" "181" "32.85" "3" "32.90" "3" "43289801" "36.10" "29.60"
"3374" "精材" "118.50" "+0.50" "119.50" "120.00" "118.00" "994000" "118058000" "782" "118.50" "27" "119.00" "13" "271364316" "130.00" "107.00"
"3379" "彬台" "12.00" "+0.05" "11.95" "12.00" "11.70" "81000" "954100" "53" "11.85" "1" "11.95" "2" "38041748" "13.20" "10.80"
"3388" "崇越電" "84.00" "-0.50" "84.60" "85.00" "83.80" "102000" "8583500" "89" "83.90" "8" "84.00" "32" "74061000" "92.40" "75.60"
"3390" "旭軟" "20.35" "0.00" "20.35" "20.60" "19.80" "267000" "5380950" "176" "20.20" "3" "20.35" "10" "67505059" "22.35" "18.35"
"3402" "漢科" "52.10" "+0.30" "52.50" "53.40" "51.70" "822000" "43067000" "518" "52.00" "42" "52.20" "11" "73047692" "57.30" "46.90"
"3426" "台興" "38.35" "+0.10" "38.25" "38.35" "38.25" "3000" "114850" "3" "38.15" "3" "38.50" "1" "26400000" "42.15" "34.55"
"3434" "哲固" "20.60" "+0.40" "20.25" "20.80" "19.95" "663000" "13579950" "372" "20.60" "1" "20.65" "5" "22700000" "22.65" "18.55"
"3438" "類比科" "70.80" "+0.20" "70.80" "72.00" "70.70" "111000" "7887800" "85" "70.80" "3" "71.10" "1" "47165815" "77.80" "63.80"
"3441" "聯一光" "34.90" "0.00" "35.00" "35.55" "34.80" "135000" "4714000" "89" "34.80" "4" "35.00" "2" "40039920" "38.35" "31.45"
"3444" "利機" "51.90" "+1.00" "51.00" "52.50" "50.80" "158000" "8148500" "106" "51.70" "1" "51.90" "1" "39114586" "57.00" "46.75"
"3455" "由田" "96.00" "+2.50" "95.20" "98.60" "95.20" "3682000" "355238200" "2236" "95.90" "4" "96.00" "94" "59850750" "105.50" "86.40"
"3465" "進泰電子" "165.00" "+5.50" "162.00" "165.50" "162.00" "27000" "4415500" "26" "163.00" "2" "164.50" "3" "32329862" "181.50" "148.50"
"3466" "致振" "17.60" "-0.20" "18.00" "18.35" "17.60" "384000" "6859250" "187" "17.60" "13" "17.65" "1" "60887573" "19.35" "15.85"
"3479" "安勤" "56.50" "+0.90" "55.90" "56.50" "55.60" "70000" "3923700" "43" "56.50" "1" "56.80" "2" "70525164" "62.10" "50.90"
"3483" "力致" "79.80" "+0.60" "79.50" "80.80" "78.40" "770000" "61519900" "503" "79.80" "1" "80.00" "5" "77859985" "87.70" "71.90"
"3484" "崧騰" "80.50" "-0.90" "82.10" "82.60" "80.00" "909000" "73698000" "654" "80.50" "12" "80.80" "2" "69736557" "88.50" "72.50"
"3489" "森寶" "10.80" "+0.05" "10.75" "10.90" "10.75" "22000" "237400" "19" "10.75" "12" "10.85" "7" "83130670" "11.85" "9.72"
"3490" "單井" "29.40" "-0.25" "29.90" "30.25" "29.05" "474000" "14035500" "295" "29.40" "6" "29.50" "1" "57006435" "32.30" "26.50"
"3491" "昇達科" "152.00" "+5.00" "150.50" "152.50" "149.00" "2480000" "375000000" "1813" "151.50" "3" "152.00" "13" "62158662" "167.00" "137.00"
"3492" "長盛" "18.85" "-0.25" "19.15" "19.50" "18.85" "244000" "4644250" "115" "18.85" "2" "18.95" "2" "35531600" "20.70" "17.00"
"3498" "陽程" "30.95" "-0.05" "31.00" "32.05" "30.65" "143000" "4425000" "45" "30.95" "5" "31.25" "1" "63473008" "34.00" "27.90"
"3499" "環天科" "20.25" "+0.15" "20.25" "20.95" "19.95" "918000" "18666100" "549" "20.20" "18" "20.25" "13" "54970596" "22.25" "18.25"
"3508" "位速" "45.20" "+0.70" "46.80" "46.85" "45.00" "3725000" "170556450" "2197" "45.20" "12" "45.30" "9" "102141737" "49.70" "40.70"
"3511" "矽瑪" "36.75" "+0.55" "36.45" "37.80" "36.15" "229000" "8392000" "195" "36.75" "1" "36.80" "3" "79972945" "40.40" "33.10"
"3512" "皇龍" "32.95" "+0.05" "32.90" "33.30" "32.90" "44000" "1456600" "27" "32.95" "2" "33.00" "13" "84000000" "36.20" "29.70"
"3516" "亞帝歐" "16.65" "+0.05" "16.50" "16.65" "16.50" "46000" "763250" "12" "16.55" "2" "16.70" "3" "50590216" "18.30" "15.00"
"3520" "華盈" "15.20" "+0.15" "15.25" "15.70" "15.00" "154000" "2357350" "81" "15.20" "1" "15.25" "6" "68846778" "16.70" "13.70"
"3521" "鴻翊" "13.45" "+0.05" "13.45" "13.60" "13.45" "46000" "621150" "17" "13.45" "3" "13.60" "1" "47263907" "14.75" "12.15"
"3522" "御頂" "10.55" "+0.05" "10.65" "10.90" "10.50" "229000" "2439000" "100" "10.55" "7" "10.60" "1" "72600000" "11.60" "9.50"
"3523" "迎輝" "11.95" "+0.75" "10.65" "11.95" "10.65" "24000" "272250" "14" "10.80" "3" "11.20" "1" "61829868" "13.10" "10.80"
"3526" "凡甲" "182.00" "+2.00" "182.50" "185.00" "180.00" "469000" "85740000" "391" "181.50" "18" "182.00" "1" "58507749" "200.00" "164.00"
"3527" "聚積" "178.50" "+2.50" "179.50" "182.00" "177.00" "490000" "87991000" "374" "178.50" "3" "180.00" "16" "44445125" "196.00" "161.00"
"3529" "力旺" "1845.00" "+165.00" "1750.00" "1845.00" "1740.00" "1326000" "2392640000" "1125" "1830.00" "3" "1845.00" "60" "76123442" "2025.00" "1665.00"
"3531" "先益" "----" "---" "----" "----" "----" "0" "0" "0" "21.65" "2" "22.45" "1" "61175011" "23.80" "19.50"
"3537" "堡達" "39.90" "+0.15" "40.00" "40.60" "39.80" "726000" "29121750" "405" "39.90" "1" "40.00" "2" "53564742" "43.85" "35.95"
"3540" "曜越" "38.80" "+0.10" "38.80" "39.20" "38.55" "92000" "3571550" "76" "38.75" "14" "38.80" "3" "73066548" "42.65" "34.95"
"3541" "西柏" "62.30" "+0.50" "63.30" "63.30" "61.80" "140000" "8739700" "97" "62.20" "2" "62.80" "3" "56787142" "68.50" "56.10"
"3546" "宇峻" "85.30" "+3.00" "83.50" "87.00" "82.30" "835000" "70921000" "581" "85.30" "8" "85.40" "1" "48177548" "93.80" "76.80"
"3548" "兆利" "74.00" "+3.80" "72.50" "74.60" "71.20" "2064000" "150865500" "1232" "73.90" "1" "74.00" "10" "60121398" "81.40" "66.60"
"3551" "世禾" "71.60" "+1.00" "71.10" "71.70" "70.30" "194000" "13794900" "128" "71.50" "8" "71.60" "4" "56774890" "78.70" "64.50"
"3552" "同致" "142.00" "+2.00" "142.00" "143.50" "140.00" "453000" "64145500" "395" "141.50" "3" "142.00" "11" "85592949" "156.00" "128.00"
"3555" "重鵬" "38.50" "-1.15" "40.55" "40.55" "37.50" "46000" "1766200" "38" "37.90" "1" "38.50" "2" "25762797" "42.35" "34.65"
"3556" "禾瑞亞" "82.50" "+1.40" "82.50" "83.10" "81.30" "845000" "69640400" "583" "82.50" "5" "82.70" "4" "61252735" "90.70" "74.30"
"3558" "神準" "113.00" "+3.00" "112.00" "114.00" "110.50" "467000" "52422500" "357" "112.00" "2" "113.00" "10" "49060881" "124.00" "102.00"
"3564" "其陽" "26.30" "+0.30" "26.00" "26.30" "25.70" "162000" "4188550" "92" "25.80" "2" "26.30" "3" "59123100" "28.90" "23.70"
"3567" "逸昌" "35.35" "-0.05" "35.50" "35.55" "35.20" "109000" "3847600" "82" "35.30" "5" "35.35" "3" "34127000" "38.85" "31.85"
"3570" "大塚" "83.70" "-0.70" "84.70" "84.90" "81.00" "68000" "5663400" "55" "83.70" "2" "83.90" "1" "17097000" "92.00" "75.40"
"3577" "泓格" "78.20" "+1.20" "78.80" "79.90" "78.00" "170000" "13404400" "139" "78.10" "2" "78.20" "6" "52864177" "86.00" "70.40"
"3580" "友威科" "63.00" "+1.40" "62.70" "63.60" "61.70" "388000" "24348700" "232" "62.70" "3" "63.00" "4" "39470657" "69.30" "56.70"
"3581" "博磊" "26.05" "0.00" "26.05" "26.15" "26.00" "65000" "1694950" "39" "26.05" "1" "26.20" "1" "51006000" "28.65" "23.45"
"3587" "閎康" "143.50" "+0.50" "145.00" "145.50" "143.50" "273000" "39370000" "190" "143.50" "4" "144.00" "7" "62313157" "157.50" "129.50"
"3594" "磐儀" "24.55" "+2.20" "24.55" "24.55" "24.55" "1528000" "37512400" "590" "24.55" "6760" "0.00" "0" "74421771" "27.00" "22.10"
"3597" "映興" "27.85" "-0.05" "28.50" "28.50" "27.85" "28000" "784600" "22" "27.85" "3" "28.10" "1" "39146150" "30.60" "25.10"
"3609" "三一東林" "60.90" "+0.20" "60.70" "60.90" "60.60" "153000" "9303000" "96" "60.80" "2" "60.90" "14" "30679387" "66.90" "54.90"
"3611" "鼎翰" "201.00" "-0.50" "201.50" "205.50" "201.00" "72000" "14611000" "47" "201.00" "3" "203.00" "2" "42476940" "221.00" "181.00"
"3615" "安可" "21.65" "+0.20" "21.55" "21.95" "21.55" "352000" "7631900" "184" "21.65" "2" "21.70" "6" "68466976" "23.80" "19.50"
"3623" "富晶通" "17.60" "-0.15" "17.80" "18.20" "17.40" "88000" "1560650" "59" "17.60" "1" "17.80" "1" "29185946" "19.35" "15.85"
"3624" "光頡" "76.70" "+0.50" "78.80" "78.80" "76.20" "2860000" "220876500" "1865" "76.70" "64" "76.80" "2" "117340842" "84.30" "69.10"
"3625" "西勝" "23.15" "+0.05" "23.05" "23.40" "22.50" "330000" "7625100" "166" "23.15" "3" "23.20" "3" "98131382" "25.45" "20.85"
"3628" "盈正" "42.00" "+0.70" "41.35" "42.35" "41.35" "113000" "4726500" "77" "41.90" "2" "42.00" "9" "45000000" "46.20" "37.80"
"3629" "地心引力" "60.40" "0.00" "60.30" "60.40" "60.00" "10000" "601100" "4" "60.80" "10" "60.90" "1" "33702455" "66.40" "54.40"
"3630" "新鉅科" "35.45" "-0.25" "36.00" "36.00" "35.35" "324000" "11519100" "194" "35.45" "17" "35.50" "1" "184191848" "38.95" "31.95"
"3631" "晟楠" "45.00" "-0.25" "45.00" "45.25" "44.85" "17000" "766050" "14" "44.95" "1" "45.15" "1" "81820909" "49.50" "40.50"
"3632" "研勤" "9.06" "+0.01" "9.20" "9.20" "9.05" "9000" "81910" "9" "9.07" "1" "9.10" "1" "40889738" "9.96" "8.16"
"3642" "駿熠電" "8.29" "-0.10" "8.06" "8.29" "8.06" "3000" "24410" "3" "8.10" "1" "8.19" "2" "43368642" "9.11" "7.47"
"3646" "艾恩特" "27.25" "+0.15" "27.10" "27.75" "27.00" "272000" "7415750" "194" "27.15" "4" "27.30" "5" "39297371" "29.95" "24.55"
"3652" "精聯" "20.30" "0.00" "20.30" "20.55" "20.25" "43000" "875250" "29" "20.30" "6" "20.40" "1" "75097500" "22.30" "18.30"
"3663" "鑫科" "31.45" "-1.40" "32.90" "33.90" "31.00" "3696000" "119434550" "2278" "31.45" "5" "31.60" "1" "73498057" "34.55" "28.35"
"3664" "安瑞-KY" "8.60" "-0.05" "8.78" "9.30" "8.60" "78000" "684210" "43" "8.60" "4" "8.65" "10" "51111294" "9.46" "7.74"
"3666" "光耀" "30.15" "-0.05" "30.80" "31.00" "29.25" "126000" "3812500" "103" "30.10" "2" "30.35" "1" "58653600" "33.15" "27.15"
"3672" "康聯訊" "38.05" "+1.15" "36.90" "38.50" "36.90" "490000" "18606750" "260" "38.00" "5" "38.05" "4" "32268375" "41.85" "34.25"
"3675" "德微" "267.50" "+15.00" "259.50" "268.00" "257.50" "1585000" "417321500" "1255" "267.00" "3" "267.50" "6" "44428250" "294.00" "241.00"
"3680" "家登" "255.50" "+2.50" "253.50" "259.50" "253.00" "428000" "109666000" "313" "255.50" "2" "257.00" "6" "84097270" "281.00" "230.00"
"3684" "榮昌" "61.00" "0.00" "62.30" "62.30" "60.20" "17000" "1036700" "13" "60.80" "2" "61.50" "2" "24591536" "67.10" "54.90"
"3685" "元創精密" "30.75" "-0.25" "30.00" "31.15" "29.60" "228000" "6891900" "160" "30.75" "3" "30.90" "4" "79574000" "33.80" "27.70"
"3687" "歐買尬" "173.00" "+14.00" "162.50" "173.50" "160.00" "4895000" "826779000" "3684" "172.50" "3" "173.00" "43" "30059572" "190.00" "156.00"
"3689" "湧德" "51.10" "+2.10" "50.90" "52.20" "49.85" "6957000" "356935900" "4111" "51.10" "35" "51.20" "5" "76666492" "56.20" "46.00"
"3691" "碩禾" "169.00" "-1.00" "172.00" "173.50" "168.00" "362000" "61526000" "300" "169.00" "9" "169.50" "6" "75883420" "185.50" "152.50"
"3693" "營邦" "52.60" "+0.30" "52.60" "54.00" "52.60" "80000" "4237100" "74" "52.50" "6" "52.80" "2" "38490694" "57.80" "47.35"
"3707" "漢磊" "107.50" "+6.50" "103.50" "107.50" "102.50" "11639000" "1225930500" "7127" "107.00" "22" "107.50" "8" "330666411" "118.00" "96.80"
"3709" "鑫聯大投控" "33.60" "-0.15" "33.65" "33.70" "33.25" "75000" "2512250" "44" "33.45" "11" "33.60" "4" "100569450" "36.95" "30.25"
"3710" "連展投控" "15.10" "+0.40" "14.80" "15.50" "14.80" "15521000" "234703950" "4584" "15.05" "410" "15.10" "101" "212035972" "16.60" "13.60"
"3713" "新晶投控" "34.85" "+0.35" "34.60" "35.25" "34.15" "105000" "3642300" "83" "34.30" "2" "34.85" "1" "78090000" "38.30" "31.40"
"4102" "永日" "19.80" "-0.10" "19.80" "19.90" "19.75" "67000" "1328400" "33" "19.75" "1498" "19.80" "2" "42373443" "21.75" "17.85"
"4105" "東洋" "68.20" "0.00" "68.20" "68.50" "68.00" "385000" "26272200" "246" "68.20" "20" "68.40" "2" "248649959" "75.00" "61.40"
"4107" "邦特" "107.50" "0.00" "107.50" "108.00" "107.50" "42000" "4515500" "30" "107.50" "47" "108.00" "15" "69298336" "118.00" "96.80"
"4109" "加捷生醫" "12.85" "-0.30" "13.20" "13.30" "12.85" "116000" "1510100" "54" "12.85" "15" "12.90" "6" "88936681" "14.10" "11.60"
"4111" "濟生" "23.25" "0.00" "23.25" "23.30" "23.10" "67000" "1556800" "29" "23.25" "1" "23.30" "10" "56982985" "25.55" "20.95"
"4113" "聯上" "14.45" "+0.20" "14.25" "14.45" "14.20" "186000" "2658700" "57" "14.25" "2" "14.45" "4" "211138137" "15.85" "13.05"
"4114" "健喬" "24.70" "+0.55" "24.25" "24.80" "24.25" "1548000" "38017100" "646" "24.65" "13" "24.70" "1" "313134204" "27.15" "22.25"
"4116" "明基醫" "33.70" "+0.20" "33.50" "33.85" "33.40" "64000" "2148100" "42" "33.70" "2" "33.75" "2" "44566000" "37.05" "30.35"
"4120" "友華" "34.40" "+0.30" "34.65" "34.70" "34.10" "44000" "1508700" "36" "34.30" "2" "34.45" "1" "86747119" "37.80" "31.00"
"4121" "優盛" "19.35" "+0.05" "19.50" "19.60" "19.25" "231000" "4471250" "128" "19.35" "16" "19.45" "2" "84322770" "21.25" "17.45"
"4123" "晟德" "58.80" "+0.10" "59.00" "59.50" "58.50" "653000" "38457400" "361" "58.80" "9" "58.90" "3" "505048747" "64.60" "53.00"
"4126" "太醫" "72.50" "+0.70" "72.00" "73.00" "72.00" "160000" "11622800" "108" "72.50" "8" "72.60" "1" "72600000" "79.70" "65.30"
"4127" "天良" "13.00" "+0.20" "13.10" "13.10" "12.90" "59000" "769150" "33" "13.00" "1" "13.15" "10" "45760000" "14.30" "11.70"
"4128" "中天" "63.10" "+1.10" "62.70" "64.00" "62.20" "2017000" "127157300" "1111" "63.10" "17" "63.30" "4" "466329515" "69.40" "56.80"
"4129" "聯合" "29.85" "+0.20" "29.55" "29.85" "29.40" "46000" "1358750" "35" "29.55" "2" "29.80" "1" "78111600" "32.80" "26.90"
"4129A" "聯合甲特" "46.60" "0.00" "46.60" "46.60" "46.60" "3000" "139800" "2" "46.60" "2" "46.75" "5" "10000000" "51.20" "41.95"
"4130" "健亞" "24.25" "+0.10" "24.30" "24.50" "24.20" "148000" "3595000" "94" "24.25" "6" "24.40" "2" "110003851" "26.65" "21.85"
"4131" "晶宇" "16.00" "+0.30" "15.70" "16.25" "15.70" "18000" "290450" "14" "16.00" "3" "16.25" "1" "19000000" "17.60" "14.40"
"4138" "曜亞" "53.50" "+0.40" "53.40" "53.50" "53.10" "29000" "1547000" "16" "53.20" "1" "53.50" "4" "30000000" "58.80" "48.15"
"4139" "馬光-KY" "41.40" "+0.15" "41.55" "41.55" "41.15" "6000" "247900" "6" "41.10" "1" "41.45" "1" "42549911" "45.50" "37.30"
