上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","15.55","-0.45","15.85","16.75","15.40","2,105,000","34,094,600","1,110","15.55","1","15.60","11","47,000,000","17.10","14.00"
"6150","撼訊","183.00","+2.00","178.50","186.00","178.50","3,626,000","661,059,500","2,209","183.00","1,174","183.50","35","44,881,629","201.00","165.00"
"6151","晉倫","37.30","+0.45","36.50","37.30","36.50","69,000","2,554,050","48","37.05","1","37.30","3","55,257,300","41.00","33.60"
"6154","順發","17.60","-0.20","17.80","17.80","17.60","86,000","1,518,600","51","17.60","28","17.65","1","80,080,000","19.35","15.85"
"6156","松上","20.70","-1.05","21.75","22.05","20.30","3,755,000","79,085,600","1,885","20.70","12","20.75","6","80,534,609","22.75","18.65"
"6158","禾昌","34.90","-0.55","35.50","35.50","34.80","265,000","9,279,700","168","34.85","19","34.90","3","53,647,988","38.35","31.45"
"6160","欣技","18.60","-0.40","18.80","18.95","18.55","227,000","4,237,200","152","18.60","5","18.70","19","68,489,120","20.45","16.75"
"6161","捷波","28.80","-0.30","29.05","29.05","28.65","313,000","9,012,300","204","28.70","2","28.80","11","74,983,303","31.65","25.95"
"6163","華電網","20.65","-1.20","22.15","22.35","20.65","6,654,000","142,197,050","2,681","20.65","58","20.70","1","127,331,429","22.70","18.60"
"6167","久正","14.75","+1.30","13.45","14.75","13.40","13,339,000","190,758,300","4,511","14.75","347","0.00","0","162,173,221","16.20","13.30"
"6169","昱泉","29.60","+0.30","29.70","31.35","27.00","1,876,000","56,505,400","1,261","29.60","4","30.00","1","23,394,960","32.55","26.65"
"6170","統振","42.70","-0.25","42.60","43.00","42.05","346,000","14,696,150","265","42.70","10","42.75","1","89,670,038","46.95","38.45"
"6171","大城地產","29.45","+0.05","29.50","29.60","29.40","170,000","5,017,950","62","29.45","5","29.50","2","86,654,710","32.35","26.55"
"6173","信昌電","59.20","-0.60","59.60","60.20","59.00","401,000","23,873,400","290","59.20","1","59.30","6","172,000,000","65.10","53.30"
"6174","安碁","32.30","-0.70","33.00","33.25","32.25","161,000","5,244,850","127","32.30","2","32.35","1","50,000,000","35.50","29.10"
"6175","立敦","45.05","-0.90","45.90","46.15","45.05","685,000","31,121,750","463","45.05","2","45.10","1","143,075,242","49.55","40.55"
"6179","亞通","30.65","-0.45","31.00","31.00","30.40","383,000","11,702,000","132","30.55","5","30.65","1","88,146,731","33.70","27.60"
"6180","橘子","71.10","+2.30","69.50","71.80","69.20","26,466,000","1,867,754,200","17,320","71.00","29","71.10","39","175,493,573","78.20","64.00"
"6182","合晶","82.40","-2.10","83.90","83.90","82.10","21,399,000","1,772,166,800","12,700","82.40","201","82.50","71","540,898,436","90.60","74.20"
"6185","幃翔","14.80","-0.45","15.00","15.75","14.70","3,394,000","51,435,400","1,605","14.80","30","14.90","10","149,867,531","16.25","13.35"
"6186","新潤","26.45","0.00","26.45","26.50","26.40","110,000","2,910,000","75","26.45","2","26.50","31","136,536,129","29.05","23.85"
"6187","萬潤","112.00","-2.50","114.00","114.50","111.50","844,000","94,900,500","588","112.00","12","112.50","5","83,323,902","123.00","101.00"
"6188","廣明","45.00","-0.90","45.30","45.80","44.75","5,730,000","258,408,950","2,766","44.95","13","45.00","64","278,358,910","49.50","40.50"
"6190","萬泰科","39.75","-2.55","41.50","41.70","39.50","19,868,000","802,323,950","9,952","39.75","12","39.80","58","149,568,537","43.70","35.80"
"6194","育富","25.00","-0.10","24.90","25.10","24.80","66,000","1,649,750","51","24.90","1","25.00","3","60,000,000","27.50","22.50"
"6195","詩肯","52.50","+0.10","52.40","52.70","52.40","9,000","472,600","9","52.40","12","52.60","1","50,015,985","57.70","47.25"
"6198","凌泰","35.00","0.00","35.00","35.00","35.00","1,000","35,000","1","34.10","1","35.00","2","22,635,350","38.50","31.50"
"6199","天品","15.80","-0.50","16.45","16.45","15.80","6,000","95,550","6","15.85","1","16.00","1","61,760,018","17.35","14.25"
"006201","元大富櫃50","23.00","-0.21","22.82","23.09","22.82","17,000","390,250","12","23.00","10","23.09","3","12,946,000","25.30","20.70"
"6203","海韻電","83.40","-1.30","84.10","85.50","83.10","100,000","8,384,100","92","83.30","3","83.40","2","79,953,277","91.70","75.10"
"6204","艾華","71.90","+0.10","71.70","71.90","71.70","15,000","1,077,400","11","71.80","2","71.90","3","23,102,080","79.00","64.80"
"6207","雷科","34.65","-0.05","34.40","35.05","34.40","1,335,000","46,150,950","846","34.65","20","34.70","20","83,873,589","38.10","31.20"
"6208","日揚","50.70","-0.90","51.30","51.60","50.40","265,000","13,506,000","184","50.70","4","50.80","5","117,983,166","55.70","45.65"
"6210","慶生","40.20","-0.40","40.55","40.70","40.15","29,000","1,171,550","24","40.20","2","40.30","1","35,048,000","44.20","36.20"
"6212","理銘","63.40","+1.00","63.40","63.40","63.40","1,000","63,400","1","60.90","1","62.50","3","102,000,000","69.70","57.10"
"6217","中探針","50.60","-1.50","52.00","52.30","50.20","2,331,000","118,814,900","1,588","50.50","36","50.60","14","66,086,685","55.60","45.55"
"6218","豪勉","22.15","-0.55","22.95","23.00","22.00","382,000","8,561,450","236","22.10","11","22.30","4","64,262,000","24.35","19.95"
"6219","富旺","18.05","+0.10","18.05","18.20","17.85","3,189,000","57,401,200","616","18.00","5","18.05","14","154,016,276","19.85","16.25"
"6220","岳豐","22.90","+0.40","22.70","22.90","22.60","118,000","2,683,150","69","22.85","7","22.90","9","131,972,388","25.15","20.65"
"6221","晉泰","49.65","-0.10","49.75","50.00","49.25","41,000","2,040,400","35","49.65","2","49.80","1","71,445,391","54.60","44.70"
"6222","上揚","15.00","0.00","15.00","15.00","14.85","35,000","523,850","13","14.80","58","15.00","60","40,588,878","16.50","13.50"
"6223","旺矽","115.50","+0.50","114.50","116.50","113.50","2,360,000","271,910,000","1,714","115.00","26","115.50","36","94,073,772","127.00","104.00"
"6227","茂綸","38.50","-0.40","38.65","38.65","37.90","307,000","11,763,200","198","38.40","1","38.50","18","76,111,786","42.35","34.65"
"6228","全譜","13.30","-1.00","14.30","14.30","13.30","106,000","1,451,400","80","13.30","5","13.45","4","40,000,000","14.60","12.00"
"6229","研通","42.70","-1.35","43.75","43.75","42.50","718,000","30,823,900","468","42.70","5","42.75","6","35,640,700","46.95","38.45"
"6231","系微","87.00","-0.50","87.90","88.30","86.40","107,000","9,329,400","94","86.50","7","87.00","4","38,043,488","95.70","78.30"
"6233","旺玖","34.10","-0.75","35.00","35.15","34.00","685,000","23,517,000","404","34.10","23","34.20","2","79,609,896","37.50","30.70"
"6234","高僑","20.75","-0.05","20.80","20.80","20.70","19,000","394,850","15","20.70","10","20.75","1","100,386,398","22.80","18.70"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","0.00","0","31,654,039","17.60","14.40"
"6237","驊訊","99.50","-4.00","101.50","102.00","99.30","2,085,000","208,822,000","1,503","99.50","25","99.70","6","79,884,621","109.00","89.60"
"6240","松崗","17.25","-1.15","17.90","18.20","16.70","735,000","12,739,950","426","17.05","1","17.25","8","22,867,370","18.95","15.55"
"6241","易通展","22.05","-0.25","22.30","22.50","22.05","44,000","979,300","23","22.00","1","22.20","1","33,717,288","24.25","19.85"
"6242","立康","39.40","-0.20","39.60","39.60","39.40","4,000","158,000","3","38.80","3","39.50","1","22,200,000","43.30","35.50"
"6244","茂迪","36.35","-1.10","37.00","37.75","36.35","14,175,000","522,568,600","5,374","36.35","568","36.85","20","355,041,875","39.95","32.75"
"6245","立端","52.70","-0.90","53.40","53.50","52.60","319,000","16,859,800","195","52.70","4","52.80","4","117,003,438","57.90","47.45"
"6246","臺龍","16.95","-0.10","17.05","17.20","16.90","84,000","1,427,650","62","16.95","5","17.00","3","37,109,225","18.60","15.30"
"6247","淇譽電","11.55","-0.10","11.65","11.85","11.30","47,000","537,950","28","11.30","1","11.55","2","60,321,000","12.70","10.40"
"6248","沛波","21.80","+0.20","21.80","21.95","21.65","165,000","3,593,200","101","21.75","4","21.80","2","45,711,547","23.95","19.65"
"6259","百徽","32.15","-0.95","33.80","33.80","32.10","41,000","1,337,650","34","32.15","2","32.65","1","16,560,206","35.35","28.95"
"6261","久元","82.00","-1.00","82.40","82.40","81.60","728,000","59,601,200","548","81.90","11","82.00","2","128,497,989","90.20","73.80"
"6263","普萊德","69.20","+0.20","69.00","69.20","69.00","32,000","2,211,200","19","69.10","1","69.30","3","62,500,964","76.10","62.30"
"6264","富裔","8.70","-0.07","8.86","8.86","8.70","54,000","471,400","20","8.70","3","8.78","2","116,355,291","9.57","7.83"
"6265","方土昶","17.10","-0.45","17.55","17.65","16.70","5,817,000","99,997,600","2,137","17.10","15","17.15","10","118,172,151","18.80","15.40"
"6266","泰詠","19.55","-0.20","19.70","19.70","19.50","227,000","4,440,850","100","19.50","10","19.55","1","102,359,847","21.50","17.60"
"6270","倍微","24.20","-0.45","24.60","24.60","24.05","494,000","11,971,100","217","24.20","5","24.25","4","72,145,759","26.60","21.80"
"6274","台燿","101.00","-0.50","101.00","101.50","100.00","1,124,000","113,261,000","732","100.50","18","101.00","22","268,912,699","111.00","90.90"
"6275","元山","36.65","-0.95","37.40","38.20","36.40","2,893,000","107,412,500","1,624","36.65","13","36.70","59","69,786,925","40.30","33.00"
"6276","安鈦克","22.30","0.00","22.30","22.50","22.25","26,000","580,750","21","22.35","1","22.40","7","31,490,000","24.50","20.10"
"6279","胡連","138.50","-2.50","139.00","140.50","136.00","1,077,000","148,528,000","877","138.50","1","139.00","23","99,654,707","152.00","125.00"
"6284","佳邦","71.50","+0.70","71.90","74.30","69.30","22,367,000","1,607,209,100","13,425","71.20","1","71.50","66","140,180,341","78.60","64.40"
"6287","元隆","11.80","-0.10","11.85","11.85","11.80","117,000","1,385,700","46","11.75","5","11.80","4","438,145,590","12.95","10.65"
"6290","良維","51.30","-0.30","51.80","51.80","51.20","570,000","29,282,000","388","51.20","35","51.30","8","147,766,197","56.40","46.20"
"6291","沛亨","41.60","-0.65","41.60","41.60","41.60","1,000","41,600","1","41.60","1","42.85","1","53,000,000","45.75","37.45"
"6292","迅德","43.50","+0.05","43.45","43.55","43.30","48,000","2,084,800","34","43.40","2","43.55","12","46,900,712","47.85","39.15"
"6294","智基","123.00","0.00","123.00","123.00","122.00","4,000","490,500","4","123.00","1","123.50","2","24,572,741","135.00","111.00"
"6404","通訊-KY","19.95","0.00","19.95","19.95","19.95","2,000","39,900","2","18.75","1","19.95","2","14,368,000","21.90","18.00"
"6411","晶焱","244.50","-1.50","245.00","253.50","242.00","7,087,000","1,756,584,000","5,298","244.50","30","245.00","9","91,538,331","268.50","220.50"
"6417","韋僑","81.20","0.00","81.20","81.20","81.20","1,000","81,200","1","80.50","1","81.10","2","42,274,000","89.30","73.10"
"6418","詠昇","21.75","-0.05","21.70","22.30","21.70","454,000","9,991,450","247","21.75","8","21.80","3","34,522,000","23.90","19.60"
"6419","京晨科","41.00","-0.45","40.85","42.00","40.05","50,000","2,025,400","39","40.55","2","41.30","1","13,159,170","45.10","36.90"
"6425","易發","25.70","-0.10","25.45","26.20","25.45","23,000","592,200","16","25.60","2","25.70","5","43,602,000","28.25","23.15"
"6432","今展科","37.30","-0.70","37.70","37.75","37.20","57,000","2,132,250","48","37.30","2","37.55","1","30,592,835","41.00","33.60"
"6435","大中","142.00","-3.50","144.50","147.50","141.50","458,000","66,064,000","339","142.00","3","143.00","7","33,433,000","156.00","128.00"
"6441","廣錠","52.00","-1.10","52.10","52.30","51.80","129,000","6,707,900","105","52.00","3","52.40","1","42,434,453","57.20","46.80"
"6446","藥華藥","333.00","-37.00","345.00","345.00","333.00","4,168,000","1,396,712,000","1,728","0.00","0","333.00","7,589","263,684,591","366.00","300.00"
"6457","紘康","188.00","0.00","188.00","196.50","186.00","1,664,000","319,379,000","1,354","188.00","5","189.00","16","31,854,792","206.50","169.50"
"6461","益得","20.05","-0.15","20.20","20.20","20.00","267,000","5,364,150","130","20.05","3","20.15","6","115,686,000","22.05","18.05"
"6462","神盾","110.50","-0.50","110.50","110.50","109.50","116,000","12,767,500","106","110.00","5","110.50","16","70,771,754","121.50","99.50"
"6465","威潤","29.25","-0.50","29.75","29.75","28.60","135,000","3,913,450","97","28.90","1","29.25","2","32,826,306","32.15","26.35"
"6469","大樹","214.50","-1.00","216.00","218.50","213.00","109,000","23,421,000","96","213.50","3","215.50","2","70,043,059","235.50","193.50"
"6470","宇智","43.75","-0.40","44.05","44.05","43.50","44,000","1,924,500","34","43.60","1","43.75","2","32,694,100","48.10","39.40"
"6472","保瑞","185.00","-4.50","188.00","188.00","184.00","393,000","73,288,000","335","185.00","12","185.50","1","68,412,280","203.50","166.50"
"6482","弘煜科","49.70","+0.20","49.15","51.30","47.30","69,000","3,382,450","59","48.00","2","49.80","1","17,148,440","54.60","44.75"
"6485","點序","148.50","-2.50","148.50","150.50","147.00","1,918,000","285,236,500","1,378","148.00","74","148.50","4","40,861,508","163.00","134.00"
"6486","互動","72.70","0.00","72.70","72.70","72.60","37,000","2,689,400","27","72.60","7","72.70","4","38,750,862","79.90","65.50"
"6488","環球晶","806.00","-15.00","808.00","813.00","805.00","1,714,000","1,384,992,000","1,397","806.00","54","807.00","1","437,250,000","886.00","726.00"
"6492","生華科","113.00","+10.00","113.00","113.00","113.00","1,034,000","116,842,000","513","113.00","2,056","0.00","0","89,743,620","124.00","102.00"
"6494","九齊","153.00","-4.00","155.00","156.00","153.00","404,000","62,217,500","300","153.00","23","153.50","3","31,559,690","168.00","138.00"
"6496","科懋","29.05","-0.05","29.05","29.10","29.00","11,000","319,700","11","29.00","4","29.15","1","46,667,000","31.95","26.15"
"6499","益安","74.50","+0.50","74.40","75.50","72.40","398,000","29,467,000","337","74.50","10","74.70","2","73,204,074","81.90","67.10"
"6506","雙邦","19.15","-0.15","19.15","19.20","19.05","173,000","3,312,050","87","19.15","11","19.20","1","82,360,826","21.05","17.25"
"6508","惠光","32.90","+0.10","32.75","33.10","32.70","140,000","4,605,100","86","32.90","3","33.00","2","85,670,167","36.15","29.65"
"6509","聚和","65.40","-1.30","66.20","66.50","65.20","3,697,000","242,704,500","2,436","65.40","66","65.50","23","173,204,101","71.90","58.90"
"6510","精測","656.00","+8.00","643.00","658.00","638.00","227,000","146,924,000","222","652.00","4","656.00","3","32,789,022","721.00","591.00"
"6512","啟發電","18.20","0.00","18.30","18.35","18.20","15,000","274,150","5","18.20","6","18.50","2","25,000,000","20.00","16.40"
"6514","芮特-KY","82.80","-5.00","86.20","87.70","82.80","1,465,000","124,350,400","1,072","82.80","4","83.70","2","30,015,382","91.00","74.60"
"6516","勤崴國際","94.80","+1.20","94.00","97.70","94.00","83,000","7,952,600","78","94.80","1","95.40","1","42,413,811","104.00","85.40"
"6523","達爾膚","98.50","-3.50","102.00","103.00","98.00","1,139,000","113,623,300","642","98.50","11","98.60","2","45,047,625","108.00","88.70"
"6527","明達醫","47.85","-0.05","47.60","47.90","47.50","34,000","1,622,100","30","47.50","5","47.85","3","24,276,000","52.60","43.10"
"6530","創威","24.65","-0.65","25.15","25.15","24.30","318,000","7,834,850","222","24.55","3","24.65","8","33,750,000","27.10","22.20"
"6532","瑞耘","49.85","-0.05","49.80","50.70","49.00","156,000","7,753,850","129","49.75","1","49.85","2","36,100,867","54.80","44.90"
"6535","順藥","38.75","-0.75","39.75","39.75","38.60","521,000","20,241,250","307","38.75","1","38.80","1","162,972,825","42.60","34.90"
"6538","倉和","78.00","-0.30","78.20","78.90","77.70","101,000","7,893,600","84","78.00","1","78.30","2","37,269,000","85.80","70.20"
"6542","隆中","64.90","+5.90","64.80","64.90","63.30","143,000","9,270,900","109","64.90","104","0.00","0","42,000,630","71.30","58.50"
"6547","高端疫苗","292.00","+8.00","286.00","292.00","282.00","2,022,000","582,006,000","1,473","291.50","3","292.00","68","212,886,500","321.00","263.00"
"6548","長科*","98.80","+0.30","99.10","99.50","98.20","1,298,000","128,176,900","1,030","98.70","2","98.80","1","372,429,688","108.50","89.00"
"6556","勝品","70.90","+2.20","68.70","75.00","68.70","96,000","6,945,600","79","70.90","1","71.00","4","28,750,000","77.90","63.90"
"6560","欣普羅","75.80","-0.10","74.10","76.20","74.10","57,000","4,288,100","42","75.10","1","75.90","3","20,699,772","83.30","68.30"
"6561","是方","280.00","-3.00","283.50","283.50","280.00","29,000","8,156,500","29","280.00","1","283.00","3","70,459,631","308.00","252.00"
"6568","宏觀","364.00","0.00","360.00","372.00","350.50","1,518,000","550,707,500","1,143","363.50","13","364.00","2","30,783,120","400.00","328.00"
"6569","醫揚","105.00","0.00","105.00","105.00","105.00","2,000","210,000","2","105.00","1","106.50","1","30,261,300","115.50","94.50"
"6570","維田","38.55","-0.35","39.00","39.00","38.50","46,000","1,779,000","42","38.55","1","38.60","1","30,086,177","42.40","34.70"
"6574","霈方","49.65","+1.85","49.35","49.65","49.35","5,000","247,100","4","47.15","1","48.85","1","21,990,000","54.60","44.70"
"6576","逸達","126.50","-5.00","128.00","130.50","122.00","2,568,000","323,333,500","1,769","126.00","16","126.50","1","117,554,695","139.00","114.00"
"6577","勁豐","70.50","+1.50","69.80","70.50","67.60","301,000","20,818,100","189","70.50","11","70.70","6","38,254,870","77.50","63.50"
"6578","達邦蛋白","18.10","-0.10","18.30","18.30","18.10","65,000","1,182,400","26","18.10","22","18.15","1","39,331,852","19.90","16.30"
"6588","東典光電","47.70","-0.05","47.50","47.80","46.80","20,000","945,800","17","46.90","8","47.70","1","26,700,825","52.40","42.95"
"6589","台康生技","110.50","-2.00","113.00","115.50","110.50","1,348,000","152,078,500","819","110.50","49","111.50","103","300,244,870","121.50","99.50"
"6590","普鴻","64.10","+0.40","64.50","64.50","63.50","16,000","1,023,200","15","63.50","1","64.70","1","18,291,250","70.50","57.70"
"6593","台灣銘板","28.40","+0.35","28.10","28.45","28.00","22,000","618,400","12","28.10","5","28.45","4","20,303,401","31.20","25.60"
"6594","展匯科","40.55","-0.65","41.70","41.70","40.05","26,000","1,052,100","25","40.30","1","40.55","2","29,179,128","44.60","36.50"
"6596","寬宏藝術","48.90","-0.25","49.15","49.15","48.85","19,000","929,850","19","48.85","2","48.90","5","30,000,000","53.70","44.05"
"6603","富強鑫","18.00","-0.25","18.25","18.40","17.95","2,284,000","41,353,550","772","17.95","24","18.00","20","149,438,780","19.80","16.20"
"6609","瀧澤科","30.75","+0.20","30.85","31.60","30.55","315,000","9,748,300","209","30.65","5","30.75","5","72,456,246","33.80","27.70"
"6612","奈米醫材","74.10","+6.70","69.80","74.10","69.70","1,702,000","124,996,700","1,064","74.10","324","0.00","0","33,969,900","81.50","66.70"
"6613","朋億","154.50","+1.00","153.50","155.50","153.50","19,000","2,935,000","19","154.00","1","154.50","2","33,928,000","169.50","139.50"
"6615","慧智","49.60","+0.60","48.60","50.40","48.40","63,000","3,112,800","48","49.20","2","49.60","1","21,302,400","54.50","44.65"
"6616","特昇-KY","19.20","-0.40","19.50","19.50","19.20","79,000","1,528,900","39","19.20","1","19.30","2","28,625,000","21.10","17.30"
"6624","萬年清","38.00","-0.30","37.75","38.00","37.75","20,000","756,800","16","37.80","1","38.10","3","18,000,000","41.80","34.20"
"6629","泰金-KY","63.70","+0.50","64.60","64.60","63.10","8,000","512,500","8","63.50","1","64.00","4","35,661,733","70.00","57.40"
"6640","均華","100.00","-1.00","102.00","102.00","100.00","13,000","1,310,500","11","100.00","1","101.00","2","28,276,500","110.00","90.00"
"6642","富致","69.50","-1.00","70.50","70.50","69.50","35,000","2,450,700","32","69.30","2","70.00","1","37,399,662","76.40","62.60"
"6643","M31","386.50","-5.00","390.50","392.00","383.00","210,000","81,296,000","177","385.50","5","387.00","2","31,606,000","425.00","348.00"
"6649","台生材","26.00","+0.30","25.85","26.00","25.60","27,000","696,950","24","25.85","1","26.00","3","33,000,000","28.60","22.50"
"6651","全宇昕","106.00","-2.50","107.00","108.50","106.00","87,000","9,282,000","73","106.00","2","107.00","4","32,963,222","116.50","95.40"
"6654","天正國際","91.50","-2.40","93.50","94.00","90.80","454,000","41,880,400","317","91.50","10","91.80","2","33,262,720","100.50","82.40"
"6661","威健生技","24.35","+0.05","24.10","24.80","24.00","8,000","195,500","8","24.30","2","24.40","1","23,304,248","26.75","21.95"
"6662","樂斯科","30.50","-0.30","30.70","30.70","30.50","5,000","152,800","5","30.50","1","30.60","1","25,612,400","33.55","27.45"
"6664","群翊","71.00","+0.90","70.00","71.00","69.90","336,000","23,698,200","189","70.60","3","71.00","1","55,000,000","78.10","63.90"
"6667","信紘科","73.30","-2.20","75.30","75.80","72.80","222,000","16,361,600","197","73.30","4","73.50","1","39,778,878","80.60","66.00"
"6679","鈺太","380.00","-9.00","386.00","397.50","380.00","532,000","205,085,000","438","380.00","22","380.50","1","42,529,335","418.00","342.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","47.80","1","50.20","1","18,550,000","55.00","45.00"
"6683","雍智科技","309.00","-3.00","310.00","311.00","308.50","86,000","26,589,000","84","309.00","2","311.00","1","27,075,661","339.50","278.50"
"6684","安格","170.50","-7.50","175.00","176.00","170.50","349,000","60,312,000","306","170.50","3","171.00","2","24,458,000","187.50","153.50"
"6690","安碁資訊","127.00","-2.00","129.00","129.00","127.00","11,000","1,411,500","10","127.00","3","128.50","1","16,999,720","139.50","114.50"
"6697","東捷資訊","39.50","+0.60","38.80","39.50","38.80","12,000","469,800","7","38.80","1","39.40","1","27,323,364","43.45","35.55"
"6703","軒郁","86.00","-0.60","88.00","88.00","86.00","11,000","952,900","11","86.00","8","87.60","1","20,800,000","94.60","77.40"
"6712","長聖","221.00","+0.50","220.50","224.50","220.00","338,000","74,834,000","272","220.50","15","221.50","2","61,818,000","243.00","199.00"
"6716","應廣","152.00","-3.00","154.50","155.00","151.00","67,000","10,208,000","53","151.00","9","152.00","1","24,523,400","167.00","137.00"
"6727","亞泰金屬","68.80","-0.70","69.50","69.50","68.80","105,000","7,250,000","63","68.80","10","69.00","5","21,001,977","75.60","62.00"
"6728","上洋","91.90","+0.90","91.40","91.90","91.10","6,000","548,300","6","91.10","1","92.00","2","23,000,000","101.00","82.80"
"6732","昇佳電子","495.00","-7.00","503.00","503.00","494.50","144,000","71,526,500","138","495.00","2","496.00","1","48,912,618","544.00","445.50"
"6733","博晟生醫","27.10","-0.05","27.60","27.70","26.95","67,000","1,820,850","52","27.00","4","27.10","2","103,076,026","29.80","24.40"
"6741","91APP*-KY","285.50","-0.50","281.50","285.50","278.00","1,667,000","474,315,500","395","285.50","900","286.00","7","120,577,997","314.00","257.00"
"6747","亨泰光","314.00","-9.00","320.50","320.50","314.00","10,000","3,161,000","10","314.00","4","318.50","1","24,189,000","345.00","283.00"
"6751","智聯服務","54.80","0.00","55.30","55.30","54.70","5,000","274,800","5","53.10","1","54.70","3","13,030,000","60.20","49.35"
"6752","叡揚","61.00","0.00","60.90","61.00","60.90","2,000","121,900","2","60.60","1","61.00","2","28,302,000","67.10","54.90"
"6761","穩得","162.50","-5.00","166.00","166.00","162.00","292,000","47,592,000","253","162.50","4","163.00","1","23,908,513","178.50","146.50"
"6762","達亞","271.00","-6.50","271.00","271.00","270.50","4,000","1,083,500","4","264.50","2","271.00","1","21,574,368","298.00","244.00"
"6767","台微醫","33.70","-0.05","32.80","35.25","31.80","272,000","9,059,500","187","33.70","5","33.90","11","29,109,000","37.05","30.35"
"6788","華景電","195.00","-6.00","198.00","200.00","193.00","320,000","62,465,500","265","194.50","1","195.00","11","34,739,683","214.50","175.50"
"6803","崑鼎","235.00","+1.00","234.00","235.00","234.00","6,000","1,407,500","6","234.00","5","235.00","4","69,556,809","258.50","211.50"
"7402","邑錡","48.00","-0.50","48.00","48.00","47.90","21,000","1,007,900","6","47.15","2","47.70","1","24,822,848","52.80","43.20"
"7556","意德士","111.50","+0.50","110.50","111.50","110.50","5,000","555,000","5","110.50","1","111.50","3","22,027,580","122.50","100.50"
"8024","佑華","26.25","-0.80","26.80","27.25","26.05","502,000","13,364,850","343","26.25","15","26.30","6","45,160,100","28.85","23.65"
"8027","鈦昇","75.80","-0.70","75.10","76.10","74.60","1,309,000","98,656,500","883","75.80","6","75.90","12","100,925,049","83.30","68.30"
"8032","光菱","28.70","-0.30","28.55","28.85","28.55","36,000","1,034,700","18","28.65","1","28.70","1","51,810,300","31.55","25.85"
"8034","榮群","19.25","-1.40","20.50","21.20","19.05","3,821,000","76,759,350","2,028","19.25","5","19.40","3","62,873,725","21.15","17.35"
"8038","長園科","37.65","-0.35","38.10","38.30","37.60","127,000","4,822,400","102","37.60","14","37.65","1","59,814,190","41.40","33.90"
"8040","九暘","72.20","-1.90","74.00","74.50","72.00","2,047,000","149,802,500","1,576","72.10","24","72.20","2","68,988,074","79.40","65.00"
"8042","金山電","46.55","-0.45","47.00","47.00","46.50","66,000","3,077,650","53","46.55","1","46.70","1","129,462,549","51.20","41.90"
"8043","蜜望實","26.95","-0.40","27.15","27.15","26.80","113,000","3,040,000","76","26.95","1","27.05","1","79,907,170","29.60","24.30"
"8044","網家","125.00","+2.00","123.50","127.50","123.00","1,465,000","183,790,000","1,002","125.00","15","125.50","36","127,635,909","137.50","112.50"
"8047","星雲","12.90","+0.10","12.90","12.95","12.55","142,000","1,816,400","69","12.70","7","12.90","6","41,666,343","14.15","11.65"
"8048","德勝","35.00","-0.15","35.05","35.05","34.65","158,000","5,518,400","65","34.90","2","35.00","5","54,471,206","38.50","31.50"
"8049","晶采","25.05","-0.10","25.20","25.20","25.00","121,000","3,033,450","90","25.05","1","25.10","29","118,279,808","27.55","22.55"
"8050","廣積","40.60","+0.15","40.50","40.70","40.25","241,000","9,759,650","142","40.55","2","40.60","1","177,099,773","44.65","36.55"
"8054","安國","60.30","-2.80","62.10","62.70","60.20","2,624,000","160,130,100","1,778","60.30","12","60.60","2","90,484,886","66.30","54.30"
"8059","凱碩","11.15","-0.15","11.25","11.30","11.05","185,000","2,064,500","75","11.15","10","11.20","29","188,618,000","12.25","10.05"
"8064","東捷","21.10","-0.45","21.60","21.80","21.05","1,262,000","26,965,300","519","21.10","22","21.20","7","164,817,836","23.20","19.00"
"8066","來思達","34.60","+0.80","33.85","34.60","33.80","63,000","2,165,500","43","34.60","2","34.65","16","30,152,304","38.05","31.15"
"8067","志旭","10.90","+0.97","10.05","10.90","10.00","205,000","2,139,900","86","10.90","469","0.00","0","30,000,000","11.95","9.81"
"8068","全達","39.20","+0.70","37.90","39.40","37.00","558,000","21,306,100","372","39.10","6","39.20","6","68,659,992","43.10","35.30"
"8069","元太","143.00","0.00","140.50","145.00","139.00","19,209,000","2,723,376,000","10,055","143.00","141","143.50","213","1,140,404,715","157.00","129.00"
"8071","能率網通","12.90","-0.20","13.05","13.10","12.85","164,000","2,128,350","85","12.85","7","12.90","1","51,854,283","14.15","11.65"
"8074","鉅橡","19.70","+0.10","19.55","19.70","19.50","49,000","960,600","26","19.50","22","19.70","1","84,574,466","21.65","17.75"
"8076","伍豐","33.80","-1.80","35.30","35.40","33.80","5,070,000","175,042,300","2,797","33.80","18","33.85","18","277,531,538","37.15","30.45"
"8077","洛碁","11.00","+0.05","11.35","11.35","11.00","12,000","134,150","7","11.05","1","11.30","1","109,728,343","12.10","9.90"
"8080","永利聯合","7.30","-0.03","7.20","7.30","7.20","31,000","224,000","17","7.26","5","7.39","2","40,316,642","8.03","6.57"
"8083","瑞穎","176.50","-1.00","177.50","177.50","176.00","21,000","3,711,500","19","176.00","3","176.50","4","35,133,193","194.00","159.00"
