證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6531","愛普*","2595797","1042260920","399.50","407.00","396.00","400.50","6.5000","2521"
"6533","晶心科","1585236","682415420","418.00","437.50","417.50","436.50","22.5000","1694"
"6541","泰福-KY","1311477","76058313","55.00","60.30","54.90","60.30","5.4000","958"
"6552","易華電","81005","4207396","51.70","52.30","51.10","52.20","1.2000","105"
"6558","興能高","64000","2040950","32.45","32.45","31.30","32.10","0.1500","56"
"6573","虹揚-KY","201500","3852730","18.55","19.60","18.55","19.10","0.5500","131"
"6579","研揚","12000","846800","70.40","71.20","70.30","71.20","1.1000","12"
"6581","鋼聯","92351","7845998","84.60","85.40","84.40","85.40","1.4000","81"
"6582","申豐","71746","10974601","153.50","154.00","152.00","152.50","-0.5000","83"
"6591","動力-KY","967407","58203964","58.10","61.40","57.60","60.80","3.5000","812"
"6592","和潤企業","1287759","142109247","111.50","112.00","109.00","110.50","-1.0000","1366"
"6598","ABC-KY","468984","18299322","39.80","40.00","38.15","39.20","-0.6000","381"
"6605","帝寶","116219","6964016","59.20","60.50","59.20","60.30","0.9000","128"
"6625","必應","17128","510527","29.80","29.90","29.60","29.80","0.0000","20"
"6641","基士德-KY","6020","371038","61.50","61.90","61.50","61.90","0.5000","5"
"6655","科定","78638","7051057","89.90","90.60","87.00","89.00","2.1000","96"
"6666","羅麗芬-KY","12030","760726","64.00","64.00","62.70","63.60","0.5000","13"
"6668","中揚光","110178","5729492","51.50","52.40","51.30","52.10","0.5000","107"
"6669","緯穎","363554","358241801","991.00","994.00","980.00","985.00","7.0000","439"
"6670","復盛應用","347217","71014225","205.00","206.50","202.50","204.50","-0.5000","435"
"6671","三能-KY","3005","143740","48.00","48.00","47.65","47.85","0.0500","4"
"6672","騰輝電子-KY","444808","53110007","116.00","120.50","115.50","120.50","4.5000","416"
"6674","鋐寶科技","43000","1321750","30.80","31.35","30.55","30.80","0.1000","42"
"6691","洋基工程","99820","20130830","198.50","203.50","198.00","201.00","4.5000","129"
"6698","旭暉應材","394873","18242169","45.55","47.00","45.55","46.35","0.8500","304"
"6706","惠特","3503752","829929789","232.50","240.00","231.50","240.00","3.0000","3140"
"6715","嘉基","60188","7232463","120.00","122.00","119.50","119.50","-0.5000","40"
"6719","力智","1136244","889630396","788.00","800.00","770.00","772.00","-37.0000","2162"
"6743","安普新","420685","30331777","72.50","73.50","71.30","71.60","0.0000","1037"
"6754","匯僑設計","86000","3468250","40.45","40.50","40.00","40.40","0.1500","53"
"6756","威鋒電子","1998977","951937520","467.50","485.50","463.00","476.00","18.0000","2131"
"6768","志強-KY","114056","7927877","69.10","70.00","69.00","69.90","0.6000","85"
"6770","力積電","11840873","776985437","64.50","66.30","64.40","66.10","1.6000","8183"
"6776","展碁國際","37363","1534041","40.70","41.45","40.70","41.45","0.9000","33"
"6781","AES-KY","432433","673132705","1570.00","1585.00","1530.00","1535.00","-10.0000","823"
"6790","永豐實","401691","20024882","50.20","50.40","49.35","49.70","0.1000","378"
"6792","詠業","106898","15892132","147.00","149.50","147.00","148.00","-1.0000","146"
"6806","森崴能源","279941","28581308","102.50","104.50","101.00","104.50","3.0000","289"
"8011","台通","2315345","43974873","18.45","19.30","18.45","19.10","0.1500","952"
"8016","矽創","1126326","322814156","283.00","289.00","283.00","288.00","8.0000","1061"
"8021","尖點","1132387","44055369","39.10","39.25","38.55","39.00","0.1000","1128"
"8028","昇陽半導體","427742","21558007","50.10","50.80","50.00","50.50","0.4000","370"
"8033","雷虎","423540","6877605","16.25","16.40","16.10","16.30","0.0500","291"
"8039","台虹","321546","14957193","46.50","46.70","46.25","46.70","0.2000","227"
"8046","南電","7747102","3875075816","482.00","514.00","482.00","506.00","28.0000","7028"
"8070","長華*","2193884","80004483","36.00","36.85","36.00","36.75","0.8000","1411"
"8072","陞泰","28581","700830","24.45","24.60","24.40","24.55","0.0500","114"
"8081","致新","610482","140263657","229.50","233.50","227.50","229.00","1.0000","719"
"8101","華冠","199883","599489","2.98","3.00","2.98","3.00","0.0200","50"
"8103","瀚荃","629848","29069593","45.95","46.40","45.80","46.30","0.5000","494"
"8104","錸寶","2597315","194751914","74.10","76.40","73.90","74.70","-0.1000","1872"
"8105","凌巨","399164","4950473","12.40","12.50","12.30","12.40","0.1500","238"
"8110","華東","1854721","33317192","17.75","18.10","17.75","17.95","0.2500","890"
"8112","至上","1980959","96998484","49.25","49.25","48.45","49.05","-0.1000","1234"
"8114","振樺電","150882","17138930","111.50","114.50","111.50","114.50","1.5000","191"
"8131","福懋科","170581","6640121","38.80","39.05","38.80","38.95","0.1500","142"
"8150","南茂","8442171","388701369","46.25","46.65","45.70","46.35","0.5500","4361"
"8163","達方","715063","32957569","45.60","46.30","45.55","46.20","0.6000","659"
"8201","無敵","336773","5054476","15.25","15.25","14.85","15.05","0.3500","171"
"8210","勤誠","2794828","249428795","90.30","90.30","88.20","88.50","-0.7000","2305"
"8213","志超","465835","22179345","47.65","47.85","47.30","47.80","0.2000","549"
"8215","明基材","1791626","64253236","35.65","36.15","35.40","36.10","0.9500","1163"
"8222","寶一","139618","2068975","14.80","14.90","14.75","14.85","0.1000","139"
"8249","菱光","77016","1793538","23.10","23.50","23.10","23.50","0.4500","57"
"8261","富鼎","1123671","115014977","101.50","103.00","100.00","102.50","2.0000","1258"
"8271","宇瞻","487550","22308408","45.50","46.00","45.40","45.95","0.7500","464"
"8341","日友","20354","4085660","201.00","201.00","200.00","200.00","0.0000","154"
"8367","建新國際","189032","9395044","50.00","50.10","49.10","49.55","0.4000","211"
"8374","羅昇","21497","651610","30.65","30.65","30.20","30.35","0.1000","22"
"8404","百和興業-KY","331983","12040661","36.80","36.80","36.00","36.15","-0.3500","350"
"8411","福貞-KY","152867","2633679","17.15","17.30","17.15","17.30","0.1000","66"
"8422","可寧衛","405706","85063463","208.50","212.00","207.00","209.50","1.0000","460"
"8427","基勝-KY","60416","4525216","75.00","75.00","74.90","74.90","-0.1000","39"
"8429","金麗-KY","213725","2548151","11.90","12.00","11.80","12.00","0.2000","630"
"8442","威宏-KY","20000","856150","43.40","43.40","42.55","42.80","-0.2000","15"
"8443","阿瘦","49697","590168","11.95","11.95","11.80","11.90","0.0500","110"
"8454","富邦媒","560048","632387925","1110.00","1170.00","1080.00","1080.00","-30.0000","2518"
"8462","柏文","60308","7776422","128.00","129.50","128.00","129.50","3.0000","145"
"8463","潤泰材","29000","815850","28.00","28.45","28.00","28.45","0.5000","18"
"8464","億豐","509120","195643269","393.00","393.00","381.00","382.00","-11.0000","585"
"8466","美吉吉-KY","27000","1364600","50.90","51.00","50.40","51.00","0.1000","27"
"8467","波力-KY","3000","113650","37.80","38.05","37.80","38.05","0.2500","2"
"8473","山林水","74273","2355188","31.65","32.00","31.65","31.70","0.0500","88"
"8478","東哥遊艇","1938058","270440067","138.00","144.00","134.00","143.00","7.0000","1677"
"8480","泰昇-KY","1050","107075","102.00","102.00","102.00","102.00","0.5000","2"
"8481","政伸","42931","3016089","70.30","70.80","70.00","70.50","-0.1000","132"
"8482","商億-KY","9000","662700","73.40","74.00","73.40","74.00","0.6000","7"
"8488","吉源-KY","25000","417350","16.70","16.70","16.65","16.70","0.1000","13"
"8499","鼎炫-KY","17370","2172255","125.00","125.50","124.50","125.00","0.0000","105"
"8926","台汽電","551979","20638310","37.40","37.55","37.30","37.55","0.1500","402"
"8940","新天地","33886","434880","13.00","13.00","12.75","12.75","-0.0500","128"
"8996","高力","280807","14926444","53.00","54.00","52.80","53.80","1.1000","319"
"9103","美德醫療-DR","461105","6043042","12.85","13.30","12.85","13.15","0.3500","172"
"910322","康師傅-DR","80000","2472800","31.15","31.15","30.00","30.00","0.9500","29"
"9105","泰金寶-DR","3768361","17614759","4.67","4.72","4.64","4.72","0.0500","788"
"910861","神州-DR","33000","263730","8.02","8.08","7.92","8.08","0.0700","17"
"9110","越南控-DR","41000","122860","3.02","3.02","2.98","3.02","0.0000","17"
"911608","明輝-DR","224000","779400","3.55","3.58","3.42","3.56","-0.0100","61"
"911622","泰聚亨-DR","42000","252630","6.03","6.06","5.98","6.04","-0.0100","17"
"911868","同方友友-DR","230000","293050","1.29","1.29","1.25","1.29","0.0000","60"
"912000","晨訊科-DR","287000","827010","2.88","2.90","2.87","2.89","0.0100","72"
"9136","巨騰-DR","393006","2306684","5.87","5.90","5.85","5.87","0.0000","106"
"9188","精熙-DR","367131","1260289","3.43","3.44","3.43","3.44","0.0100","53"
"9802","鈺齊-KY","5590582","651820713","113.50","119.50","112.50","115.50","3.5000","4115"
"9902","台火","328251","4184135","12.85","12.85","12.65","12.70","0.0500","182"
"9904","寶成","4379724","142944011","32.45","32.75","32.45","32.65","0.2000","1844"
"9905","大華","52717","1394172","26.45","26.50","26.30","26.45","0.0000","51"
"9906","欣巴巴","125441","7430238","59.10","60.30","58.90","59.20","0.2000","82"
"9907","統一實","1995205","28807740","14.40","14.50","14.25","14.50","0.1000","617"
"9908","大台北","64760","2136707","32.90","33.10","32.90","33.00","0.0000","72"
"9910","豐泰","624668","140526187","222.50","227.00","222.50","224.00","2.0000","701"
"9911","櫻花","159482","10851085","67.60","68.50","67.60","68.50","1.0000","427"
"9912","偉聯","65051","642291","9.99","9.99","9.72","9.95","-0.0300","64"
"9914","美利達","679867","192474554","283.00","289.00","280.00","282.50","-0.5000","3345"
"9917","中保科","234040","23865749","101.50","102.50","101.00","102.00","0.5000","298"
"9918","欣天然","1650","69140","41.90","41.90","41.90","41.90","0.0500","28"
"9919","康那香","3072377","79482009","26.20","26.25","25.55","26.15","-0.0500","2107"
"9921","巨大","1384688","422348263","305.00","308.50","301.50","306.50","6.5000","1256"
"9924","福興","281697","11833042","41.75","42.35","41.75","42.35","0.6000","314"
"9925","新保","90584","3564882","39.30","39.40","39.25","39.40","0.1000","87"
"9926","新海","5681","276430","48.60","48.70","48.60","48.70","0.2000","17"
"9927","泰銘","95580","3649523","38.30","38.40","38.10","38.20","0.3500","101"
"9928","中視","5013","33778","6.70","6.80","6.70","6.80","0.1000","17"
"9929","秋雨","20100","188074","9.41","9.49","9.30","9.49","-0.0100","12"
"9930","中聯資源","44793","2015506","44.95","45.10","44.90","45.05","0.1000","68"
"9931","欣高","6001","236389","39.40","39.40","39.35","39.40","0.0500","7"
"9933","中鼎","3579298","141566691","39.45","39.70","39.25","39.65","-0.0500","2116"
"9934","成霖","179615","2630573","14.60","14.70","14.55","14.70","0.1500","82"
"9935","慶豐富","221129","4206682","18.65","19.40","18.65","18.95","0.3000","139"
"9937","全國","40075","1973638","49.20","49.30","49.20","49.25","0.0000","39"
"9938","百和","289015","23563074","81.80","81.80","81.20","81.80","0.0000","355"
"9939","宏全","640311","45612688","71.50","71.50","70.70","71.50","0.3000","510"
"9940","信義","216015","7493891","34.85","34.85","34.50","34.80","-0.1000","370"
"9941","裕融","247616","44531704","179.00","180.50","179.00","180.50","1.5000","495"
"9941A","裕融甲特","24133","1235822","51.20","51.30","51.20","51.20","0.0000","10"
"9942","茂順","94661","8889504","93.50","94.50","93.20","93.80","0.3000","213"
"9943","好樂迪","126300","7602901","59.50","60.40","59.50","60.40","0.9000","131"
"9944","新麗","288467","6565213","22.65","23.00","22.40","22.75","0.1000","132"
"9945","潤泰新","8808946","596125479","67.20","68.50","66.50","67.70","0.5000","7038"
"9946","三發地產","60878","892923","14.75","14.75","14.65","14.65","0.0000","77"
"9955","佳龍","92314","1582884","17.05","17.50","16.95","17.10","0.2000","142"
"9958","世紀鋼","1400879","155519362","110.50","113.00","110.00","110.50","0.5000","1122"
