證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888A","新光金甲特","18029","647794","36.00","36.00","35.85","35.90","-0.1000","12"
"2888B","新光金乙特","93030","3346633","36.05","36.05","35.95","35.95","-0.1500","51"
"2889","國票金","2381760","26668522","11.25","11.30","11.10","11.20","-0.0500","1092"
"2890","永豐金","36773653","572483181","15.80","15.85","15.35","15.70","-0.1000","11269"
"2891","中信金","27486722","549119618","20.10","20.15","19.80","20.00","0.1000","8093"
"2891B","中信金乙特","12241","723943","58.90","59.40","58.90","59.40","0.0000","15"
"2891C","中信金丙特","5061","298270","58.80","59.10","58.80","59.10","-0.1000","11"
"2892","第一金","19912554","489243564","24.75","24.75","24.25","24.75","0.2500","5851"
"2897","王道銀行","1755110","13924667","7.99","7.99","7.86","7.91","-0.0300","795"
"2897A","王道銀甲特","249000","2442210","9.83","9.83","9.77","9.80","-0.0300","27"
"2901","欣欣","32894","769610","23.55","23.55","23.20","23.30","-0.2000","38"
"2903","遠百","566382","10342186","18.20","18.45","18.10","18.20","0.0500","331"
"2904","匯僑","61258","1067212","17.60","17.60","17.35","17.50","-0.0500","60"
"2905","三商","360547","5124864","14.30","14.40","13.95","13.95","-0.2500","277"
"2906","高林","2092981","29789578","14.75","14.95","13.75","14.30","-0.4500","953"
"2908","特力","156535","3152430","20.50","20.50","20.00","20.00","-0.3500","83"
"2910","統領","30000","949900","31.40","31.80","31.05","31.80","0.6000","27"
"2911","麗嬰房","37740","240830","6.45","6.45","6.31","6.39","-0.0100","85"
"2912","統一超","2575575","683541201","271.00","271.00","262.50","266.50","-3.0000","2804"
"2913","農林","593787","12160670","20.60","20.70","20.35","20.35","-0.2000","292"
"2915","潤泰全","3317694","175684065","53.90","53.90","52.30","52.60","-0.3000","2321"
"2923","鼎固-KY","10304","215695","20.75","21.10","20.75","21.10","0.0000","18"
"2929","淘帝-KY","226710","2235637","10.00","10.00","9.75","9.81","-0.1500","171"
"2939","凱羿-KY","31000","992600","32.00","32.10","31.25","32.10","0.2000","15"
"2945","三商家購","13049","460851","36.00","36.00","35.00","35.00","-0.7500","16"
"3002","歐格","87143","976617","11.45","11.45","11.10","11.10","-0.3000","54"
"3003","健和興","545650","36601730","68.70","68.70","66.50","66.70","-0.9000","472"
"3004","豐達科","125477","7379495","59.70","59.80","57.90","59.70","0.0000","190"
"3005","神基","1104895","43361618","40.15","40.20","38.85","38.95","-0.9500","1081"
"3006","晶豪科","2881352","186850935","65.30","66.10","63.90","63.90","-1.3000","2209"
"3008","大立光","595162","1041839700","1735.00","1770.00","1725.00","1755.00","25.0000","1390"
"3010","華立","264147","20699465","79.90","79.90","77.80","78.40","-0.9000","275"
"3011","今皓","356007","4541539","12.95","13.00","12.65","12.75","-0.2000","109"
"3013","晟銘電","191162","2635025","13.95","13.95","13.60","13.80","-0.1500","126"
"3014","聯陽","227544","13328186","59.30","59.30","57.80","58.20","-0.7000","291"
"3015","全漢","48154","1767774","36.80","36.90","36.50","36.75","0.0500","55"
"3016","嘉晶","1186527","80253543","68.50","68.50","66.80","67.40","-0.6000","904"
"3017","奇鋐","7292964","688614864","96.70","96.70","92.20","94.50","-1.8000","5775"
"3018","同開","173907","1412205","8.50","8.66","7.98","8.66","0.2000","203"
"3019","亞光","1026245","59449032","59.30","59.40","57.10","57.50","-1.4000","722"
"3021","鴻名","122360","2654855","22.00","22.00","21.50","21.55","-0.5000","98"
"3022","威強電","928599","48378349","53.50","53.60","51.40","51.50","-1.6000","758"
"3023","信邦","2334956","581673012","266.00","266.00","243.50","243.50","-27.0000","14992"
"3024","憶聲","381239","4687148","12.45","12.45","12.20","12.25","-0.1000","179"
"3025","星通","726024","15115942","21.40","21.55","20.55","20.70","-0.6500","396"
"3026","禾伸堂","77414","6636417","86.70","86.70","85.20","86.00","-0.1000","85"
"3027","盛達","2554561","59250635","23.30","23.70","22.65","22.70","-0.2000","1402"
"3028","增你強","269401","6938694","26.00","26.00","25.60","25.95","0.0000","334"
"3029","零壹","155093","5829670","37.85","37.95","37.30","37.50","-0.3500","192"
"3030","德律","284984","16710266","59.40","59.40","58.40","58.40","-0.6000","279"
"3031","佰鴻","73300","1047673","14.40","14.40","14.20","14.20","-0.0500","57"
"3032","偉訓","74595","1966338","26.50","26.50","26.20","26.25","-0.2500","48"
"3033","威健","732803","18860667","26.00","26.00","25.50","25.70","-0.3000","487"
"3034","聯詠","4700473","1128293338","246.00","248.00","235.50","235.50","-10.5000","7504"
"3035","智原","59676702","8015225831","133.50","139.50","130.00","139.50","5.0000","32002"
"3036","文曄","1129869","69646585","62.30","62.70","61.20","61.70","-0.6000","843"
"3036A","文曄甲特","114337","5318519","46.75","46.75","46.25","46.50","-0.3500","49"
"3037","欣興","45841508","5592131770","123.00","123.50","120.00","121.50","-0.5000","23713"
"3038","全台","364248","7242166","20.10","20.10","19.75","19.85","-0.1500","220"
"3040","遠見","26120","776986","29.75","29.90","29.30","29.80","0.0500","17"
"3041","揚智","427647","7611957","18.00","18.15","17.55","17.80","-0.1000","346"
"3042","晶技","1004399","76092870","75.80","76.60","75.10","75.10","-0.5000","900"
"3043","科風","230205","1472441","6.57","6.57","6.34","6.35","-0.1500","121"
"3044","健鼎","2115000","185535300","89.90","90.10","86.70","87.10","-2.8000","1516"
"3045","台灣大","5744808","536402365","93.40","94.70","92.20","94.60","2.1000","2653"
"3046","建碁","12836461","648922849","51.70","52.10","48.75","50.20","-0.6000","7894"
"3047","訊舟","4318226","66797457","15.65","15.80","15.30","15.30","-0.2500","1644"
"3048","益登","270578","7466507","27.65","27.80","27.20","27.30","-0.4500","217"
"3049","和鑫","1537461","14145326","9.33","9.33","9.13","9.14","-0.1300","617"
"3050","鈺德","950005","14801425","15.75","15.75","15.40","15.55","-0.2000","230"
"3051","力特","616956","10060520","16.50","16.60","16.10","16.15","-0.2000","315"
"3052","夆典","37588","370781","9.90","9.90","9.81","9.87","0.0200","42"
"3054","立萬利","6000","116050","19.50","19.50","19.05","19.40","0.0000","6"
"3055","蔚華科","49368","1263648","25.60","25.80","25.50","25.65","0.1000","69"
"3056","總太","221989","6530183","29.50","29.85","29.15","29.25","-0.2500","194"
"3057","喬鼎","31201","311488","9.99","9.99","9.95","9.95","-0.0400","83"
"3058","立德","45232","417552","9.29","9.29","9.20","9.25","-0.0400","61"
"3059","華晶科","1659895","53000353","32.50","32.50","31.55","31.65","-0.5000","1057"
"3060","銘異","237926","3808560","16.40","16.50","15.85","15.85","-0.4500","258"
"3062","建漢","4165608","90814688","22.30","22.35","21.45","21.45","-0.8000","2401"
"3090","日電貿","127936","6131045","48.30","48.45","47.70","47.80","-0.3000","209"
"3092","鴻碩","1565517","52846300","35.40","35.50","32.85","33.05","-1.9500","902"
"3094","聯傑","225361","5242426","23.70","23.70","23.05","23.05","-0.3500","168"
"3130","一零四","13501","2579257","191.50","191.50","190.50","191.50","0.0000","75"
"3138","耀登","386322","48195725","126.00","128.00","123.50","125.50","1.5000","596"
"3149","正達","1598001","31572949","19.70","20.20","19.40","19.75","0.2500","833"
"3164","景岳","168933","3672363","22.35","22.35","21.50","21.50","-0.8500","171"
"3167","大量","136071","5412939","40.20","40.70","39.40","39.50","-0.7000","80"
"3189","景碩","26320088","2745362415","104.00","106.00","102.50","104.50","2.0000","13928"
"3209","全科","553929","16912851","31.20","31.20","30.35","30.35","-0.6500","422"
"3229","晟鈦","31001","613519","20.05","20.05","19.25","19.65","-0.2500","16"
"3231","緯創","6118041","159929799","26.20","26.45","25.90","25.95","-0.2000","2623"
"3257","虹冠電","31064","1154934","37.00","38.00","36.50","37.00","0.2500","53"
"3266","昇陽","49003","534432","10.95","11.00","10.80","10.90","0.1000","39"
"3296","勝德","483000","7944500","16.65","16.75","16.10","16.55","-0.0500","321"
"3305","昇貿","483596","17915504","37.80","37.80","36.75","36.90","-0.7000","247"
"3308","聯德","13049","146014","11.30","11.30","11.10","11.30","0.0000","21"
"3311","閎暉","35107","1107975","31.80","31.85","31.40","31.60","0.0500","44"
"3312","弘憶股","185411","3133034","16.95","17.05","16.70","16.90","0.1000","142"
"3321","同泰","55125","463171","8.62","8.62","8.33","8.40","-0.2300","49"
"3338","泰碩","257229","7994659","30.80","31.60","30.60","30.60","0.1000","227"
"3346","麗清","328781","9842789","30.40","30.45","29.70","29.70","-0.7000","272"
"3356","奇偶","1249209","39366430","31.85","32.05","31.00","31.35","-0.1000","936"
"3376","新日興","218924","16949920","77.50","78.40","76.50","78.00","0.5000","196"
"3380","明泰","636782","17455460","27.70","27.80","27.15","27.20","-0.3500","466"
"3406","玉晶光","2238217","659425906","299.00","300.00","290.50","292.00","-5.0000","2286"
"3413","京鼎","1108231","181955950","169.00","170.00","160.50","162.50","-7.5000","1142"
"3416","融程電","87358","6998608","79.90","80.80","79.80","80.50","0.6000","91"
"3419","譁裕","407526","6260764","15.70","15.70","15.20","15.25","-0.3500","211"
"3432","台端","423579","7407781","17.75","17.80","17.15","17.15","-0.3000","217"
"3437","榮創","94989","1529027","16.15","16.20","16.00","16.10","0.1000","124"
"3443","創意","10528958","4204457498","402.00","405.50","388.50","399.00","0.0000","8373"
"3450","聯鈞","114031","3999022","35.40","35.60","34.60","34.70","-0.5000","148"
"3454","晶睿","6862948","823732826","120.50","123.00","116.50","123.00","2.0000","4169"
"3481","群創","63921019","798937772","12.55","12.70","12.35","12.45","0.0000","11951"
"3494","誠研","672358","5496481","8.35","8.44","8.01","8.10","-0.1500","341"
"3501","維熹","35896","1603745","45.05","45.05","44.35","44.60","-0.2000","51"
"3504","揚明光","1234644","88590452","73.20","73.50","71.00","71.00","-1.7000","920"
"3515","華擎","6939820","688158334","99.70","102.50","95.70","99.10","1.1000","5991"
"3518","柏騰","188722","3676764","20.40","20.40","19.20","19.30","-0.5500","84"
"3528","安馳","9131","447844","49.00","49.70","48.75","49.00","-0.8000","14"
"3530","晶相光","107112","7003270","66.70","67.40","64.50","64.60","-1.6000","238"
"3532","台勝科","3112020","434010451","142.00","142.00","137.00","137.50","-2.0000","3018"
"3533","嘉澤","1046022","753435407","730.00","740.00","699.00","719.00","-6.0000","1055"
"3535","晶彩科","5819833","148874808","26.50","26.55","24.80","25.00","-1.1000","2917"
"3536","誠創","3003","13595","4.50","4.58","4.50","4.58","-0.1200","4"
"3543","州巧","18012","362540","20.40","20.40","20.00","20.15","-0.1000","23"
"3545","敦泰","4262420","296255722","70.20","70.80","68.50","68.60","-0.9000","3936"
"3550","聯穎","40499","532077","13.30","13.45","13.00","13.25","0.0000","49"
"3557","嘉威","52116","2261711","43.50","44.35","42.70","43.70","0.2000","64"
"3563","牧德","64621","7467484","118.00","118.00","114.50","115.00","-1.0000","93"
"3576","聯合再生","6108801","132587959","22.00","22.20","21.40","21.40","-0.5500","2599"
"3583","辛耘","197327","12466426","64.00","64.00","62.20","62.20","-1.4000","182"
"3588","通嘉","165984","7636614","48.10","48.10","45.20","45.40","-1.3000","252"
"3591","艾笛森","134666","1912331","14.30","14.35","14.00","14.35","0.0500","102"
"3592","瑞鼎","615126","140632621","233.00","234.00","224.00","224.00","-10.0000","793"
"3593","力銘","16029","215935","13.55","13.55","13.40","13.50","0.0000","30"
"3596","智易","1562643","142521914","93.10","93.20","90.00","90.00","-3.0000","2003"
"3605","宏致","106408","3058305","28.95","28.95","28.35","28.50","-0.2500","91"
"3607","谷崧","197400","2312151","11.85","11.90","11.60","11.90","0.0500","92"
"3617","碩天","60330","5347931","89.80","89.80","87.50","88.80","0.3000","66"
"3622","洋華","66032","1683622","25.75","25.75","25.30","25.35","-0.1000","53"
"3645","達邁","291072","8848989","30.50","30.95","30.15","30.20","-0.7500","240"
"3652","精聯","14011","293981","21.15","21.15","20.90","21.00","0.0000","15"
"3653","健策","1518576","496990497","328.50","334.50","322.00","323.00","-2.5000","1680"
"3661","世芯-KY","10521747","6230531429","597.00","610.00","573.00","580.00","-17.0000","9757"
"3665","貿聯-KY","3071088","806053951","271.00","273.00","256.00","261.00","-12.0000","2719"
"3669","圓展","69353","2731593","40.00","40.00","39.00","39.05","-0.6000","89"
"3673","TPK-KY","863408","25868519","30.10","30.35","29.80","29.80","-0.2500","552"
"3679","新至陞","76200","6077490","79.50","80.50","78.90","79.50","0.0000","45"
"3682","亞太電","2529995","15866278","6.25","6.39","6.19","6.29","0.0600","573"
"3686","達能","194086","2024549","10.90","10.90","10.25","10.25","-0.6000","231"
"3694","海華","102002","1858386","18.20","18.40","18.10","18.30","0.0500","76"
"3701","大眾控","386633","12829023","33.80","33.95","32.70","32.75","-1.0500","294"
"3702","大聯大","5934810","262079634","44.90","45.05","43.80","44.25","-0.8000","3753"
"3702A","大聯大甲特","159029","7430547","46.90","46.90","46.40","46.60","-0.3000","141"
"3703","欣陸","2629842","69489062","26.60","26.85","26.10","26.25","-0.2500","1374"
"3704","合勤控","739699","19740585","27.10","27.30","26.30","26.35","-0.8000","1045"
"3705","永信","124542","4781007","38.65","38.65","38.25","38.50","0.0000","111"
"3706","神達","772968","20591491","26.70","26.80","26.50","26.55","0.0000","539"
"3708","上緯投控","811818","73924342","91.10","91.70","90.40","91.20","0.9000","600"
"3711","日月光投控","14580513","1121888477","78.00","78.00","75.90","77.30","-0.4000","6209"
"3712","永崴投控","118625","2784426","23.65","23.85","23.05","23.45","-0.0500","88"
"3714","富采","1647406","69411324","42.50","43.10","41.65","41.80","-0.5500","1330"
"3715","定穎投控","536351","8846253","16.85","16.85","16.35","16.40","-0.3500","274"
"4104","佳醫","245298","14785692","61.10","61.10","60.00","60.20","-0.5000","409"
"4106","雃博","165465","3826847","23.40","23.40","23.05","23.15","0.0500","200"
"4108","懷特","105920","1861023","17.65","17.80","17.35","17.35","0.0500","146"
"4119","旭富","219171","18917984","88.10","88.10","85.60","85.70","-1.5000","364"
"4133","亞諾法","287562","9426757","33.10","33.20","32.50","32.55","-0.5500","250"
"4137","麗豐-KY","139440","20936985","153.00","153.00","149.00","149.00","-4.0000","119"
"4142","國光生","705167","22578430","32.40","32.50","31.70","31.75","-0.4000","553"
"4148","全宇生技-KY","278498","14404823","52.20","52.20","51.30","52.00","0.2000","179"
"4155","訊映","482244","10867691","22.70","22.75","22.40","22.50","-0.2000","322"
"4164","承業醫","352256","13640779","39.55","39.60","38.25","38.35","-0.8500","210"
"4190","佐登-KY","71418","5138462","73.40","73.40","71.30","72.00","0.0000","77"
"4306","炎洲","381085","5033416","13.40","13.40","13.10","13.10","-0.1500","234"
"4426","利勤","274768","6252920","22.70","22.95","22.55","22.75","-0.0500","191"
"4438","廣越","405923","49210950","124.50","125.00","119.00","120.50","-3.5000","358"
"4439","冠星-KY","8300","844250","103.00","103.00","101.00","102.00","-0.5000","8"
"4440","宜新實業","8125","269693","33.00","33.50","33.00","33.50","0.4000","9"
"4526","東台","51196","691802","13.55","13.55","13.40","13.55","0.1500","77"
"4532","瑞智","273606","4322534","16.00","16.00","15.65","15.85","-0.0500","181"
"4536","拓凱","288555","46114272","161.00","162.00","157.00","158.00","-1.5000","290"
"4540","全球傳動","53000","1674650","32.25","32.25","31.25","31.70","-0.3000","46"
"4545","銘鈺","18000","487200","26.90","27.30","26.90","27.30","-0.1500","15"
"4551","智伸科","528644","78721517","151.00","151.50","147.00","147.00","-3.0000","457"
"4552","力達-KY","36500","1046650","28.85","28.85","28.40","28.70","0.0500","30"
"4555","氣立","25000","1230850","49.90","49.90","49.00","49.60","0.0500","18"
"4557","永新-KY","45007","4466544","100.00","100.00","98.60","98.90","-1.1000","47"
"4560","強信-KY","74000","2843400","38.85","38.85","38.25","38.40","-0.3000","37"
"4562","穎漢","41013","617751","15.25","15.25","14.75","15.00","-0.1500","32"
"4564","元翎","196023","4593778","23.25","23.80","23.15","23.40","0.3000","154"
"4566","時碩工業","396161","19123978","48.30","49.05","47.55","47.75","-1.4500","339"
"4571","鈞興-KY","17100","1147388","67.10","67.20","67.00","67.10","0.5000","19"
"4572","駐龍","139298","16091986","118.00","119.00","114.00","115.00","-2.0000","120"
"4576","大銀微系統","64651","4073076","64.60","64.60","62.50","63.20","-1.2000","155"
"4581","光隆精密-KY","13010","403312","31.00","31.00","31.00","31.00","0.0000","7"
"4583","台灣精銳","30497","5117144","174.00","174.00","166.50","167.00","-3.5000","49"
"4720","德淵","186445","2534226","13.75","13.85","13.50","13.50","-0.1500","107"
"4722","國精化","52558","1705012","32.60","32.65","32.20","32.50","-0.1000","32"
"4737","華廣","38006","2773562","73.00","74.20","72.30","73.30","0.2000","35"
"4739","康普","974164","85153825","88.00","88.70","86.60","86.90","-0.1000","776"
"4746","台耀","451266","20969312","47.55","47.60","45.85","46.00","-1.6000","518"
"4755","三福化","519660","54846388","107.50","108.00","104.00","104.00","-3.5000","480"
"4763","材料-KY","1082210","116128973","109.50","110.00","104.50","108.00","-0.5000","801"
"4764","雙鍵","7000","340850","48.45","49.85","47.75","48.50","0.0000","6"
"4766","南寶","35016","4524079","130.00","130.00","128.50","129.00","-0.5000","35"
"4770","上品","546970","141990733","260.00","263.50","256.00","259.00","-5.0000","531"
"4807","日成-KY","18472","344626","19.00","19.00","18.50","18.60","-0.5500","26"
"4904","遠傳","6642349","464253297","69.70","70.30","68.90","70.10","1.0000","2781"
"4906","正文","1775611","46801071","26.85","26.85","26.05","26.05","-0.6500","1037"
"4912","聯德控股-KY","94992","6472695","70.00","70.00","67.30","67.90","-1.6000","98"
"4915","致伸","5529920","305838515","57.50","57.50","54.70","54.70","-2.8000","2995"
"4916","事欣科","152018","3243432","21.45","21.55","21.20","21.25","-0.2500","133"
"4919","新唐","7136321","697027026","99.20","99.30","96.20","97.30","-0.6000","5693"
"4927","泰鼎-KY","1419223","71274492","50.60","51.20","49.90","50.00","-1.0000","1052"
"4930","燦星網","99730","2302228","23.55","23.55","23.00","23.00","-0.4000","75"
"4934","太極","353170","8276188","23.95","23.95","23.20","23.20","-0.6000","278"
"4935","茂林-KY","75204","3696414","50.00","50.00","48.80","48.95","-0.4000","65"
"4938","和碩","4541578","256082847","57.20","57.20","56.00","56.20","-0.7000","3717"
"4942","嘉彰","62161","2097684","33.90","33.95","33.40","33.85","0.2000","58"
"4943","康控-KY","489141","4916446","10.65","10.65","9.85","9.99","-0.6600","323"
"4952","凌通","192949","8483106","44.50","44.50","43.50","43.50","-0.8000","192"
"4956","光鋐","66012","891867","13.60","13.85","13.30","13.55","-0.0500","72"
"4958","臻鼎-KY","3157438","336262994","107.50","108.00","105.00","106.50","0.0000","1878"
"4960","誠美材","1871290","17321187","9.34","9.40","9.18","9.20","-0.1200","589"
"4961","天鈺","5712035","598068684","105.50","107.00","102.00","103.50","-2.0000","4014"
"4967","十銓","331638","9615826","30.00","30.00","28.60","29.00","-0.6500","358"
"4968","立積","2389584","216951327","93.70","94.40","88.80","89.10","-4.6000","2844"
"4976","佳凌","322716","10856452","34.15","34.20","33.20","33.25","-0.8000","269"
"4977","眾達-KY","1285585","118683961","90.50","93.80","90.10","93.30","0.6000","983"
"4989","榮科","128319","2966287","23.40","23.40","22.85","23.00","-0.1000","85"
"4994","傳奇","155485","6099654","38.90","39.90","38.65","39.35","1.0000","124"
"4999","鑫禾","27306","959472","36.00","36.00","34.80","35.35","-0.0500","41"
"5007","三星","48000","2544000","53.00","53.10","52.80","53.00","0.0000","41"
"5203","訊連","310454","28096964","89.00","91.60","89.00","89.90","0.9000","329"
"5215","科嘉-KY","1967997","103446904","51.80","53.90","51.20","51.20","-0.6000","1633"
"5222","全訊","656632","82753825","126.00","129.00","123.50","124.00","-0.5000","574"
"5225","東科-KY","656930","20747100","32.80","32.80","31.15","31.30","-0.9500","422"
"5234","達興材料","182805","10338993","58.40","58.40","55.80","56.70","-1.3000","162"
"5243","乙盛-KY","1442708","86838081","61.00","61.30","59.50","59.50","-0.9000","1115"
"5244","弘凱","86114","1845323","22.05","22.05","21.00","22.05","0.3000","63"
"5258","虹堡","6474895","341626625","55.10","55.10","51.20","51.90","-2.6000","3973"
"5269","祥碩","1033385","587024292","603.00","603.00","552.00","555.00","-41.0000","1561"
"5283","禾聯碩","15140","1549855","103.00","103.00","102.00","102.00","-0.5000","21"
"5284","jpp-KY","101000","4776550","47.70","47.70","46.80","47.05","-0.6000","73"
"5285","界霖","151592","9144005","61.70","61.70","59.70","59.80","-1.3000","138"
"5288","豐祥-KY","146277","24108570","168.50","168.50","161.00","161.00","-7.5000","391"
"5306","桂盟","89070","12360505","140.00","140.00","138.00","139.00","-1.0000","211"
"5388","中磊","3104824","234779622","76.30","76.60","74.60","75.20","-0.2000","2147"
"5434","崇越","508992","74504811","149.00","149.50","145.00","145.00","-3.0000","517"
"5469","瀚宇博","458282","12951749","28.55","28.60","28.00","28.10","-0.2500","267"
"5471","松翰","179477","8155735","45.95","46.10","44.85","44.85","-1.0000","265"
"5484","慧友","1006","12477","12.40","12.40","12.40","12.40","0.0000","7"
"5515","建國","144383","1582114","11.00","11.05","10.90","10.90","-0.1000","96"
"5519","隆大","154663","3165044","20.50","20.65","20.40","20.50","0.0000","127"
"5521","工信","518306","3313178","6.43","6.48","6.30","6.43","0.0100","338"
"5522","遠雄","660590","35237744","54.10","54.60","52.80","53.00","-0.4000","519"
"5525","順天","43002","1032498","24.45","24.45","23.80","24.00","0.1500","32"
"5531","鄉林","329428","3018795","9.26","9.28","9.07","9.10","-0.0200","149"
"5533","皇鼎","86000","1444100","16.80","16.95","16.65","16.90","0.2000","67"
"5534","長虹","151230","10815144","72.20","72.20","71.00","71.00","-0.9000","311"
"5538","東明-KY","122292","5298158","44.80","44.95","42.10","44.60","0.2500","126"
"5546","永固-KY","18000","852550","46.75","48.35","46.40","48.00","1.2500","18"
"5607","遠雄港","1434873","78342801","56.00","56.10","53.80","53.80","-1.9000","830"
"5608","四維航","2245194","55355188","24.95","25.10","24.25","24.35","-0.4500","1317"
"5706","鳳凰","1459683","66430517","46.05","46.40","45.00","45.50","-1.1000","1173"
"5871","中租-KY","19997323","2896233106","153.50","154.50","141.50","141.50","-15.5000","19744"
"5871A","中租-KY甲特","238342","22489097","95.20","95.20","93.80","93.80","-1.5000","160"
"5876","上海商銀","7920937","357225173","45.70","46.00","44.60","45.20","-0.8000","3221"
"5880","合庫金","14722280","367176847","25.00","25.15","24.65","25.15","0.4500","4637"
"5906","台南-KY","12000","356250","29.80","30.15","29.40","30.10","0.0500","9"
"5907","大洋-KY","50000","677000","13.60","13.85","13.40","13.55","0.0500","34"
"6005","群益證","2818923","27948867","10.00","10.05","9.84","9.85","-0.1200","1182"
"6024","群益期","72073","2472645","34.35","34.45","34.15","34.45","0.1500","110"
"6108","競國","49011","789184","16.20","16.20","15.90","16.15","0.0000","53"
"6112","邁達特","61875","1938927","31.75","31.85","31.20","31.25","-0.5000","70"
"6115","鎰勝","80705","3270552","40.90","40.90","40.20","40.55","-0.2500","98"
"6116","彩晶","7541869","87619624","11.65","11.75","11.50","11.60","0.0000","2029"
"6117","迎廣","757785","9700274","13.10","13.40","12.35","12.40","-0.7000","709"
"6120","達運","665063","5931785","9.02","9.06","8.80","8.94","-0.0100","413"
"6128","上福","32946","911890","27.70","28.15","27.50","27.70","0.0000","36"
"6133","金橋","2096774","40558066","19.50","19.60","19.15","19.20","-0.2000","1007"
"6136","富爾特","65023","1149805","17.70","17.80","17.55","17.70","0.1000","55"
"6139","亞翔","288142","8277827","29.05","29.05","28.50","28.65","-0.3500","213"
"6141","柏承","58205","1099674","18.90","19.15","18.60","19.00","0.1000","50"
"6142","友勁","243238","2169522","8.96","8.98","8.86","8.94","-0.0100","115"
"6152","百一","250273","2430381","9.77","9.77","9.63","9.63","-0.1400","114"
"6153","嘉聯益","3699985","86413194","23.95","24.00","23.05","23.10","-0.6000","2009"
"6155","鈞寶","17000","350200","20.65","20.85","20.45","20.65","0.0000","16"
"6164","華興","64611","591057","9.24","9.31","9.10","9.13","-0.1100","65"
"6165","浪凡","59027","1475840","25.10","25.10","24.90","25.00","-0.0500","54"
"6166","凌華","62000","3128700","50.50","51.00","50.00","50.50","0.0000","58"
"6168","宏齊","129253","2022134","15.80","15.85","15.45","15.55","-0.1500","113"
"6176","瑞儀","2924591","274949900","96.30","96.40","93.20","93.20","-3.2000","2625"
"6177","達麗","96452","2558163","26.60","26.65","26.40","26.50","-0.1000","89"
"6183","關貿","134834","7221157","54.00","54.40","52.70","54.00","0.0000","153"
"6184","大豐電","43249","2074202","48.00","48.20","47.65","48.00","0.2000","41"
"6189","豐藝","183555","6393057","35.30","35.30","34.60","34.70","-0.4500","228"
"6191","精成科","554696","13951036","25.55","25.55","24.95","25.00","-0.3500","410"
"6192","巨路","48993","3194161","66.40","66.40","64.90","65.40","-0.5000","68"
"6196","帆宣","299310","29332835","99.30","99.30","97.30","97.50","-1.1000","279"
"6197","佳必琪","228508","7933745","35.45","35.45","34.40","34.80","-0.4500","192"
"6201","亞弘電","39058","1459746","38.00","38.00","37.20","37.25","-0.5500","29"
"6202","盛群","505781","32960724","66.40","66.70","64.40","64.40","-1.6000","583"
"6205","詮欣","7175878","578390853","84.50","84.50","78.30","79.60","-4.2000","4454"
"6206","飛捷","378086","23362678","62.00","62.30","61.30","61.90","0.3000","327"
"6209","今國光","196447","4501340","23.05","23.10","22.70","22.85","-0.0500","144"
"6213","聯茂","872603","47582360","55.30","55.80","53.90","54.00","-1.1000","751"
"6214","精誠","576161","38228405","66.60","66.70","65.70","66.20","0.2000","213"
"6215","和椿","74136","1428080","19.45","19.45","19.05","19.40","0.1000","63"
"6216","居易","121756","2990878","24.65","24.90","24.45","24.75","0.0500","107"
"6224","聚鼎","122427","6127930","50.10","50.40","49.70","50.20","0.1000","165"
"6225","天瀚","55153","378603","6.80","6.96","6.45","6.45","-0.3600","55"
"6226","光鼎","320177","3098823","9.93","9.93","9.61","9.62","-0.1000","152"
"6230","尼得科超眾","18056","1864798","103.50","104.00","101.00","103.50","1.5000","22"
"6235","華孚","4423950","132843227","30.60","30.60","29.30","30.05","0.0000","2634"
"6239","力成","2270656","163926651","72.90","73.20","71.70","71.90","-0.5000","1635"
"6243","迅杰","119016","2871197","24.40","24.55","23.80","23.90","-0.4500","99"
"6257","矽格","936071","43179907","46.85","46.90","45.70","45.95","-0.6500","727"
"6269","台郡","462096","40955244","89.30","89.70","88.10","88.30","-0.6000","505"
"6271","同欣電","1255372","200682661","160.50","161.50","158.00","158.00","-1.5000","1643"
"6277","宏正","46000","3480500","76.20","76.20","75.50","75.60","-0.1000","42"
"6278","台表科","953967","75134821","80.10","80.10","78.10","78.80","-1.0000","963"
"6281","全國電","21642","1744651","81.00","81.00","80.20","80.70","0.2000","107"
"6282","康舒","2398457","65976071","27.45","27.80","27.25","27.65","0.2500","1465"
"6283","淳安","198022","5905755","30.05","30.45","29.55","29.65","-0.4000","138"
"6285","啟碁","8969334","726695021","83.60","83.70","79.00","81.40","-1.9000","7207"
"6288","聯嘉","238017","4805576","20.70","20.70","20.00","20.25","-0.2000","125"
"6405","悅城","72268","1408576","19.25","20.45","18.75","20.35","1.2500","66"
"6409","旭隼","146264","179670005","1265.00","1270.00","1205.00","1230.00","-70.0000","361"
"6412","群電","306181","21369284","70.40","70.50","69.00","69.90","0.0000","262"
"6414","樺漢","262109","48194251","186.50","187.00","182.00","183.00","-3.5000","818"
"6415","矽力*-KY","2355921","896417996","403.00","403.00","371.50","374.00","-29.5000","2732"
"6416","瑞祺電通","127392","9960236","80.50","80.50","77.40","78.00","-1.0000","145"
"6426","統新","174465","9930988","59.40","59.70","56.00","56.30","-2.7000","160"
"6431","光麗-KY","36000","728400","20.25","20.50","20.00","20.25","0.1500","24"
"6438","迅得","498330","37537831","77.50","77.50","74.30","74.80","-2.2000","421"
"6442","光聖","223441","8696807","39.75","40.10","38.10","38.10","-1.6500","223"
