證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2912","統一超","963733","270694725","281.00","283.00","279.00","281.00","-1.0000","974"
"2913","農林","1370669","28729895","20.90","21.10","20.85","20.90","0.0500","464"
"2915","潤泰全","6516428","697869272","105.00","109.00","104.50","108.50","4.0000","4296"
"2923","鼎固-KY","70615","1906804","26.75","28.45","26.75","28.45","0.1000","61"
"2929","淘帝-KY","103782","1275182","12.30","12.40","12.20","12.30","0.0500","103"
"2936","客思達-KY","4000","103900","25.95","26.00","25.95","26.00","0.0000","3"
"2939","凱羿-KY","40001","1406589","35.50","35.50","34.70","35.50","0.0000","25"
"3002","歐格","79250","894635","11.20","11.40","11.15","11.30","0.0500","61"
"3003","健和興","7924347","762535142","95.30","97.40","94.50","96.90","2.7000","6237"
"3004","豐達科","33264","1952508","59.40","59.40","58.50","58.60","-0.3000","42"
"3005","神基","795628","41692339","53.20","53.20","52.20","52.30","-0.7000","792"
"3006","晶豪科","26568800","3814073338","144.00","146.50","140.50","142.50","0.0000","18193"
"3008","大立光","478808","990024095","2080.00","2080.00","2055.00","2070.00","0.0000","1755"
"3010","華立","992197","84243814","84.40","85.50","84.10","85.00","0.6000","729"
"3011","今皓","4100105","48619858","11.80","12.20","11.40","12.00","0.2500","1283"
"3013","晟銘電","223264","3011442","13.45","13.60","13.20","13.50","0.0500","108"
"3014","聯陽","2143514","224428106","105.00","106.00","103.50","104.00","0.0000","1410"
"3015","全漢","149064","6048158","40.90","40.95","40.50","40.50","-0.1500","105"
"3016","嘉晶","22775783","2209875207","96.00","99.40","95.00","95.30","0.6000","14435"
"3017","奇鋐","12853369","1055704913","81.20","83.20","80.40","82.90","1.9000","7569"
"3018","同開","68330","1110950","16.40","16.40","16.00","16.25","-0.1500","135"
"3019","亞光","9335677","817955097","88.40","88.70","86.00","88.50","0.9000","6733"
"3021","鴻名","198708","4276037","21.65","21.70","21.40","21.40","-0.2500","118"
"3022","威強電","159848","7079485","44.60","44.60","44.15","44.30","-0.2000","133"
"3023","信邦","569538","131842017","236.00","236.00","230.00","230.00","-6.5000","2192"
"3024","憶聲","1082183","15115987","13.95","14.10","13.85","13.95","0.0500","457"
"3025","星通","1524004","35362492","23.10","23.80","22.55","23.40","0.3000","878"
"3026","禾伸堂","682480","80183609","116.50","118.50","116.00","118.00","2.0000","479"
"3027","盛達","5536948","135016668","25.30","25.30","23.35","24.50","0.5000","3001"
"3028","增你強","359977","10342681","28.80","28.80","28.60","28.80","0.1000","216"
"3029","零壹","2547526","116769910","44.55","46.45","44.55","46.10","1.6000","1554"
"3030","德律","175840","9800321","55.90","56.00","55.50","55.90","0.1000","188"
"3031","佰鴻","2919479","69133049","24.10","24.35","23.25","23.40","-1.0500","1843"
"3032","偉訓","55440","1725860","31.30","31.30","31.05","31.10","-0.1500","58"
"3033","威健","4193598","116535098","27.75","28.10","27.60","27.90","0.1500","1836"
"3034","聯詠","5813469","2422632340","415.00","422.00","411.00","415.50","5.0000","5539"
"3035","智原","89281534","18377986845","215.50","215.50","198.00","201.00","4.5000","54561"
"3036","文曄","662416","41469547","62.90","62.90","62.10","62.80","0.1000","524"
"3036A","文曄甲特","137135","6652797","48.50","48.60","48.50","48.60","0.1000","46"
"3037","欣興","98136838","18070810077","179.50","191.00","176.50","190.00","11.5000","62489"
"3038","全台","354396","6533004","18.60","18.60","18.30","18.40","0.0000","173"
"3040","遠見","34269","1327498","38.90","38.90","38.70","38.70","-0.2000","35"
"3041","揚智","5128620","145350381","27.75","28.85","27.60","28.45","1.0500","2664"
"3042","晶技","2649885","272251558","103.00","104.00","102.00","102.50","-0.5000","1854"
"3043","科風","85686","325551","3.80","3.80","3.80","3.80","0.0300","39"
"3044","健鼎","408195","47863049","118.50","118.50","116.50","117.50","-0.5000","416"
"3045","台灣大","3552065","348624880","98.20","98.40","97.90","98.10","-0.1000","1601"
"3046","建碁","274031","6380440","24.15","24.30","23.00","23.20","-0.7500","229"
"3047","訊舟","904622","9790477","10.95","11.00","10.75","10.80","-0.1500","376"
"3048","益登","1007342","34379923","34.30","34.30","33.90","34.00","-0.1500","704"
"3049","和鑫","3436293","40883957","11.95","12.05","11.75","11.90","0.0500","1051"
"3050","鈺德","5667006","95010797","16.50","17.20","16.15","17.10","0.6000","1714"
"3051","力特","1297504","12500157","9.61","9.80","9.45","9.60","0.0300","531"
"3052","夆典","525493","5565169","10.55","10.75","10.50","10.70","0.1500","117"
"3054","立萬利","933612","25284924","27.00","28.00","26.80","26.90","-0.8000","506"
"3055","蔚華科","53577","1522131","28.50","28.80","28.20","28.70","0.2000","80"
"3056","總太","187925","7291550","38.95","38.95","38.75","38.80","0.0000","185"
"3057","喬鼎","186933","2607191","14.00","14.10","13.85","13.90","0.0000","152"
"3058","立德","5200563","85997157","16.30","17.00","16.10","16.25","0.2000","2151"
"3059","華晶科","3558915","132932491","37.50","37.70","36.95","37.60","0.2000","2032"
"3060","銘異","410137","9023603","22.40","22.40","21.80","22.10","0.0500","269"
"3062","建漢","65719450","1733766618","25.65","27.10","25.60","26.45","0.9000","27214"
"3090","日電貿","250816","12619571","50.60","50.60","50.10","50.40","-0.1000","228"
"3092","鴻碩","1158149","69517685","59.30","60.60","59.10","59.90","1.1000","726"
"3094","聯傑","699018","22583266","32.25","32.65","32.00","32.30","0.4000","503"
"3130","一零四","1550","275224","177.50","177.50","177.50","177.50","0.0000","30"
"3138","耀登","1626807","352510780","221.50","223.00","211.50","213.50","-4.5000","3436"
"3149","正達","1334352","42938210","33.00","33.00","31.85","31.90","-1.0000","857"
"3164","景岳","34390","823537","23.85","24.15","23.80","23.95","0.1500","33"
"3167","大量","803667","65029373","80.50","82.60","79.80","80.80","0.3000","657"
"3189","景碩","39096995","9609340517","246.50","252.00","239.50","244.00","-2.5000","29695"
"3209","全科","1409874","42438781","29.95","30.40","29.65","30.25","0.4000","928"
"3229","晟鈦","309033","2110920","6.99","6.99","6.83","6.83","0.0100","16"
"3231","緯創","6933150","202279592","29.40","29.45","29.05","29.20","-0.1500","3084"
"3257","虹冠電","4246194","299088703","67.00","72.60","67.00","71.60","5.0000","2912"
"3266","昇陽","55000","708200","12.90","12.90","12.80","12.90","0.0000","18"
"3296","勝德","330000","6371300","19.70","19.70","19.00","19.70","0.4000","178"
"3305","昇貿","23808616","1624564004","65.00","70.70","64.80","70.70","6.4000","12260"
"3308","聯德","67738","528210","7.83","8.00","7.60","7.90","0.0000","59"
"3311","閎暉","96481","3318847","34.95","34.95","34.20","34.40","-0.3500","90"
"3312","弘憶股","324858","7012271","21.85","21.85","21.45","21.55","-0.2000","225"
"3321","同泰","719983","9466472","13.20","13.45","12.90","12.90","-0.3000","391"
"3338","泰碩","184141","7423614","40.90","40.90","40.10","40.20","-0.8000","174"
"3346","麗清","1266126","56678412","45.80","45.80","43.80","44.00","-0.6500","904"
"3356","奇偶","345922","10945601","32.25","32.25","31.40","31.45","-0.4000","210"
"3376","新日興","480359","48047381","100.50","100.50","99.50","99.70","-0.3000","388"
"3380","明泰","2178442","59236516","27.80","27.80","26.85","27.00","-0.8000","1525"
"3383","新世紀","38481","160177","4.21","4.21","4.16","4.16","0.0000","12"
"3406","玉晶光","2721230","1178202904","428.00","440.00","427.50","427.50","0.5000","2718"
"3413","京鼎","383518","78282072","204.50","205.00","202.50","204.50","2.0000","364"
"3416","融程電","243421","19874118","82.60","82.90","80.90","81.60","-0.3000","202"
"3419","譁裕","438124","7019964","16.30","16.30","15.90","16.05","-0.0500","227"
"3432","台端","35060","449524","12.85","12.90","12.75","12.90","0.0500","27"
"3437","榮創","498212","12263401","25.10","25.10","24.40","24.40","-0.3500","375"
"3443","創意","3363402","2032086931","606.00","614.00","592.00","598.00","-1.0000","3175"
"3450","聯鈞","370050","20808631","57.20","57.20","55.80","55.80","-0.7000","360"
"3454","晶睿","152617","11326292","74.40","76.00","73.50","73.90","-1.9000","133"
"3481","群創","256756134","4273782939","16.70","16.85","16.25","16.70","0.4500","63336"
"3494","誠研","45084","146344","3.21","3.29","3.21","3.28","-0.0100","20"
"3501","維熹","85362","4107083","48.10","48.25","48.00","48.15","-0.1500","63"
"3504","揚明光","18443813","2464062570","132.00","138.00","129.50","131.00","1.0000","12456"
"3515","華擎","3757514","648209153","164.50","178.00","164.00","173.50","10.0000","2494"
"3518","柏騰","181101","4340579","24.65","24.65","23.85","23.85","-0.4500","125"
"3528","安馳","11147","537942","48.15","48.30","48.15","48.30","0.1500","14"
"3530","晶相光","2580779","369956253","143.50","146.00","141.00","141.50","-0.5000","2085"
"3532","台勝科","1945884","304965172","156.00","159.00","152.50","157.50","1.5000","1371"
"3533","嘉澤","484283","282298301","580.00","590.00","575.00","578.00","4.0000","772"
"3535","晶彩科","208268","3466325","16.90","16.95","16.55","16.60","-0.2000","124"
"3536","誠創","41032","271461","6.60","6.73","6.32","6.73","0.1500","20"
"3543","州巧","72003","2006487","27.85","28.10","27.75","27.85","-0.3000","57"
"3545","敦泰","18959202","3112636028","167.00","168.50","160.00","160.00","-4.0000","13179"
"3550","聯穎","99003","1717051","17.45","17.45","17.25","17.30","-0.1000","67"
"3557","嘉威","44588","3633139","81.60","81.70","81.20","81.60","0.0000","51"
"3563","牧德","189689","44698407","240.00","240.00","233.50","234.00","-4.0000","511"
"3576","聯合再生","16270495","381713771","23.95","23.95","23.05","23.90","-0.0500","8742"
"3583","辛耘","966488","67282176","69.60","70.60","68.70","68.90","0.2000","1040"
"3588","通嘉","4018763","542467386","136.00","138.00","132.50","133.50","-0.5000","4015"
"3591","艾笛森","541017","11295985","20.85","21.40","20.50","20.90","0.1000","338"
"3593","力銘","232795","3849201","16.95","17.00","16.00","16.85","-0.1000","164"
"3596","智易","4399466","461237017","106.00","107.00","103.50","105.00","0.0000","3468"
"3605","宏致","2775741","130403456","45.80","47.80","45.60","47.45","1.9500","1857"
"3607","谷崧","387012","5237071","13.55","13.70","13.35","13.35","-0.2000","204"
"3617","碩天","22285","1673875","75.70","75.70","74.90","75.50","-0.2000","24"
"3622","洋華","256633","7726244","30.50","30.50","29.85","30.15","0.1500","172"
"3645","達邁","170054","6931707","41.00","41.00","40.55","40.75","-0.1500","123"
"3653","健策","2316603","859660826","375.50","383.00","360.50","369.00","-4.5000","2071"
"3661","世芯-KY","1762226","1781855451","1005.00","1030.00","992.00","1030.00","41.0000","1951"
"3665","貿聯-KY","1100633","285912524","263.00","264.50","256.50","256.50","-3.0000","1228"
"3669","圓展","242343","12330522","52.00","52.00","50.40","50.40","-0.7000","215"
"3673","TPK-KY","12767397","547510416","43.50","43.65","42.35","42.50","-1.8000","7352"
"3679","新至陞","354646","29989145","82.60","86.50","82.50","84.60","4.6000","326"
"3682","亞太電","2165100","17856070","8.31","8.32","8.22","8.23","-0.0800","846"
"3686","達能","920445","14844258","16.25","16.35","16.00","16.05","-0.3000","549"
"3694","海華","511676","11295079","22.35","22.45","21.75","21.75","-0.5500","285"
"3701","大眾控","4656049","213138767","43.00","46.45","42.95","46.45","4.2000","2180"
"3702","大聯大","2264020","117572202","52.10","52.20","51.60","51.90","-0.1000","1279"
"3702A","大聯大甲特","46000","2279850","49.55","49.60","49.55","49.60","0.0500","14"
"3703","欣陸","617396","15530362","25.20","25.35","25.05","25.20","0.0000","388"
"3704","合勤控","12449836","382884615","30.80","31.40","30.15","31.20","0.5500","5212"
"3705","永信","131040","5691353","43.40","43.55","43.30","43.50","0.1000","154"
"3706","神達","3007291","86125984","28.60","28.75","28.45","28.75","0.1500","1378"
"3708","上緯投控","4892478","495596631","103.00","104.50","98.50","98.70","-4.3000","3802"
"3711","日月光投控","32184785","3245829755","103.50","103.50","99.80","99.80","0.0000","15204"
"3712","永崴投控","859514","28823732","33.90","34.00","33.20","33.30","-0.6000","522"
"3714","富采","2939739","215254425","74.00","74.00","72.50","73.00","-0.1000","2501"
"4104","佳醫","62248","3445861","55.60","55.60","55.20","55.30","-0.2000","70"
"4106","雃博","264287","7022259","26.95","26.95","26.30","26.55","-0.1000","247"
"4108","懷特","338140","7551259","22.60","22.60","22.15","22.30","-0.0500","203"
"4119","旭富","136297","10648922","78.70","78.90","77.80","78.00","-0.5000","142"
"4133","亞諾法","727014","26787363","37.75","37.75","36.60","36.70","-1.1000","530"
"4137","麗豐-KY","133094","31474253","235.50","238.50","234.50","238.50","0.5000","656"
"4141","龍燈-KY","10276419","242242916","24.75","25.55","22.35","22.35","-2.4500","4907"
"4142","國光生","1536835","67711947","44.95","44.95","43.65","43.95","-0.6500","1047"
"4148","全宇生技-KY","37000","1390150","37.50","38.00","37.35","37.65","0.1000","26"
"4155","訊映","131255","3038513","23.15","23.20","23.10","23.15","-0.0500","76"
"4164","承業醫","98740","3626581","36.70","36.95","36.50","36.75","-0.1500","70"
"4190","佐登-KY","93330","7112523","76.20","76.90","75.70","76.10","-0.1000","75"
"4306","炎洲","908641","13776646","15.20","15.25","15.10","15.20","-0.0500","569"
"4414","如興","1896785","16065878","8.53","8.56","8.43","8.44","-0.1200","634"
"4426","利勤","162849","3183846","19.80","19.80","19.40","19.45","-0.2000","117"
"4438","廣越","110317","13931442","127.50","127.50","126.00","126.00","-0.5000","78"
"4439","冠星-KY","13000","1796500","138.00","138.50","138.00","138.50","0.0000","13"
"4440","宜新實業","197392","8542251","43.50","43.50","43.15","43.25","0.0000","163"
"4526","東台","147061","2366206","16.10","16.20","16.00","16.00","-0.1000","138"
"4532","瑞智","349453","6522000","18.65","18.75","18.60","18.65","0.0000","217"
"4536","拓凱","21361","2768943","130.00","130.00","129.50","129.50","-1.0000","150"
"4540","全球傳動","54729","2634587","48.00","48.35","47.80","48.05","-0.0500","55"
"4545","銘鈺","13000","350200","27.10","27.10","26.80","26.85","-0.2500","11"
"4551","智伸科","312651","55136259","178.00","178.00","175.50","176.00","0.5000","305"
"4552","力達-KY","70960","2209952","31.05","31.45","30.95","31.45","0.4000","48"
"4555","氣立","23100","1241671","53.30","54.00","53.30","54.00","0.7000","17"
"4557","永新-KY","9002","574236","63.80","63.80","63.70","63.80","0.0000","7"
"4560","強信-KY","149173","6329715","41.95","43.00","41.75","43.00","1.0000","92"
"4562","穎漢","26024","469184","17.85","18.25","17.85","18.10","0.1000","22"
"4564","元翎","448507","19707294","43.90","44.30","43.60","44.00","0.1500","386"
"4566","時碩工業","19119","809527","41.95","42.60","41.95","42.30","0.0500","20"
"4571","鈞興-KY","100000","9419600","93.20","94.90","93.20","93.40","-1.2000","70"
"4572","駐龍","18000","1764000","98.30","98.30","97.50","98.00","-0.5000","17"
"4576","大銀微系統","103762","10892533","106.00","107.00","103.50","104.50","-1.0000","111"
"4581","光隆精密-KY","6000","209950","34.65","35.30","34.65","35.30","0.3500","5"
"4720","德淵","253631","3769732","14.85","15.00","14.75","15.00","0.1500","246"
"4722","國精化","1519353","62728498","41.40","41.90","40.70","41.10","0.1500","564"
"4737","華廣","9159","621780","68.10","68.10","67.80","67.80","0.0000","9"
"4739","康普","34531337","5814898932","159.00","171.50","158.00","171.50","15.5000","17973"
"4746","台耀","1587058","94387208","61.10","61.20","58.80","59.20","-1.5000","1269"
"4755","三福化","111933","7752258","69.20","69.80","69.00","69.50","0.3000","239"
"4763","材料-KY","107164","10669479","100.00","100.00","99.00","99.90","0.9000","82"
"4764","雙鍵","41742","2453344","58.00","60.00","57.80","59.50","1.7000","52"
"4766","南寶","37236","5128835","138.00","139.00","136.50","139.00","1.5000","42"
"4807","日成-KY","96001","2588127","27.15","27.70","26.70","26.80","-0.2500","84"
"4904","遠傳","4474340","274515421","61.40","61.70","61.10","61.20","-0.4000","1814"
"4906","正文","5039880","138891867","28.10","28.10","27.40","27.40","-0.7000","2442"
"4912","聯德控股-KY","157335","23450609","153.00","153.00","147.50","148.50","-2.5000","916"
"4915","致伸","13498776","702760380","51.10","53.50","51.10","51.50","0.7000","6660"
"4916","事欣科","1746840","45332924","25.65","26.75","25.10","26.05","0.7000","1082"
"4919","新唐","12264740","1580813180","130.50","131.50","126.50","128.00","-1.0000","8849"
"4927","泰鼎-KY","5635203","432113679","74.10","78.30","74.10","78.00","3.6000","3349"
"4930","燦星網","166552","3789712","22.85","22.85","22.70","22.80","-0.2000","124"
"4934","太極","13051133","484377040","36.45","37.80","36.00","37.30","1.1000","8105"
"4935","茂林-KY","378435","30519416","79.70","81.60","79.70","80.50","1.1000","316"
"4938","和碩","4417827","299700000","68.00","68.10","67.60","68.00","0.1000","1986"
"4942","嘉彰","391152","18296693","47.00","47.15","46.55","46.55","-0.5000","218"
"4943","康控-KY","152823","8662274","57.40","57.40","56.10","56.60","-0.3000","300"
"4952","凌通","659051","43387952","66.20","66.40","65.20","65.60","-0.1000","748"
"4956","光鋐","453958","10592059","23.45","23.50","23.15","23.35","0.2000","309"
"4958","臻鼎-KY","2413197","232942343","98.50","98.50","95.90","96.00","-1.5000","2435"
"4960","誠美材","8215209","97204261","11.85","12.00","11.50","11.90","0.1000","2204"
"4961","天鈺","10621978","2300076096","220.00","222.00","212.00","213.00","-3.5000","10283"
"4967","十銓","1805217","80310358","45.10","45.25","44.10","44.20","-0.7500","1153"
"4968","立積","3537530","1037474871","307.50","307.50","288.00","288.00","-32.0000","3757"
"4976","佳凌","3866735","263487132","69.90","70.30","67.30","67.40","-1.9000","3107"
"4977","眾達-KY","123074","10359762","84.80","84.80","83.20","84.30","-0.7000","88"
"4989","榮科","1333830","55734481","41.25","42.50","40.85","42.00","1.2000","827"
"4994","傳奇","9040","487779","53.50","54.10","53.50","54.00","0.5000","10"
"4999","鑫禾","104557","4437917","42.90","42.90","42.20","42.20","-0.2500","98"
"5007","三星","713571","41951081","57.50","58.80","57.50","58.80","0.0000","37"
"5203","訊連","120722","10949339","90.00","91.50","88.80","90.50","1.4000","112"
"5215","科嘉-KY","73953","5401374","73.00","73.50","72.50","73.40","0.4000","200"
"5222","全訊","3664946","671434625","191.00","191.00","176.00","178.50","-10.5000","3159"
"5225","東科-KY","63001","1228869","19.55","19.60","19.35","19.55","0.0000","28"
"5234","達興材料","144473","13321972","93.40","93.40","91.30","91.90","-0.2000","160"
"5243","乙盛-KY","3711153","249934454","67.00","68.30","66.20","66.70","0.5000","2564"
"5258","虹堡","22231362","761614412","33.95","35.70","32.85","35.00","2.1500","11340"
"5269","祥碩","756950","1254895050","1670.00","1710.00","1625.00","1625.00","-25.0000","985"
"5283","禾聯碩","182504","21321873","116.00","117.50","115.50","117.00","1.0000","215"
"5284","jpp-KY","5533","247084","44.60","44.60","44.55","44.55","0.0500","9"
"5285","界霖","16740423","2059512040","118.50","126.50","118.00","122.00","4.5000","12876"
"5288","豐祥-KY","43030","6732650","156.00","159.00","154.50","155.50","0.5000","39"
"5388","中磊","427736","27369457","64.40","65.00","63.70","63.70","-0.6000","337"
"5434","崇越","153488","21170035","138.50","138.50","137.50","138.00","-1.0000","160"
"5469","瀚宇博","1089555","45419228","41.50","41.95","41.35","41.70","0.2500","784"
"5471","松翰","1073895","92221407","85.80","86.40","85.00","85.80","0.0000","1144"
"5515","建國","100481","1316773","13.15","13.15","13.05","13.10","-0.1000","53"
"5519","隆大","395569","8033301","20.40","20.60","20.25","20.25","-0.2000","242"
"5521","工信","586166","5052055","8.68","8.69","8.58","8.58","-0.0700","269"
"5522","遠雄","549885","36842023","67.70","67.70","66.10","67.20","-0.8000","469"
"5525","順天","49417","1377877","27.90","27.95","27.70","27.90","0.0000","42"
"5531","鄉林","569343","6326406","11.10","11.20","11.00","11.10","0.0000","276"
"5533","皇鼎","141040","2664608","18.90","18.95","18.85","18.90","-0.0500","72"
"5534","長虹","376754","27710739","73.60","73.80","73.30","73.80","0.2000","275"
"5538","東明-KY","229388","10317868","45.40","45.65","44.05","45.30","-0.1500","180"
"5546","永固-KY","75015","4754445","63.80","64.60","63.00","63.30","0.3000","66"
"5607","遠雄港","1232518","61860374","50.60","51.30","49.40","50.50","0.5000","840"
"5608","四維航","14247994","580362660","40.50","41.50","39.75","40.80","0.6000","7801"
"5706","鳳凰","347594","15002245","44.20","44.20","42.50","42.75","-0.9500","263"
"5871","中租-KY","4879563","1281924538","268.50","269.00","257.00","266.00","-2.5000","7175"
"5871A","中租-KY甲特","15266","1530100","100.50","100.50","100.00","100.50","0.0000","28"
"5876","上海商銀","3733417","164413400","44.20","44.40","43.85","44.00","-0.4000","1498"
"5880","合庫金","9551114","216099959","22.75","22.75","22.60","22.60","-0.1500","4397"
"5906","台南-KY","21250","745025","34.90","35.30","34.90","35.30","0.2000","20"
"5907","大洋-KY","49000","941700","19.20","19.30","19.15","19.25","0.0500","36"
"6005","群益證","3492712","52702253","15.15","15.20","15.00","15.15","0.0000","1329"
"6024","群益期","84642","3268030","38.75","38.75","38.50","38.70","-0.0500","97"
"6108","競國","247202","5308244","21.45","21.65","21.40","21.50","0.0500","141"
"6112","聚碩","47432","1816347","38.35","38.40","38.20","38.25","-0.1000","73"
"6115","鎰勝","87831","3719643","42.50","42.60","42.20","42.50","0.0000","88"
"6116","彩晶","37743436","534464312","14.30","14.30","14.00","14.10","0.1000","9114"
"6117","迎廣","22350","368743","16.75","16.75","16.35","16.35","-0.6000","24"
"6120","達運","1621920","18251613","11.30","11.40","11.10","11.15","-0.0500","616"
"6128","上福","87277","2295719","26.35","26.35","26.25","26.25","-0.1000","57"
"6133","金橋","786004","6987974","8.90","9.00","8.68","8.75","-0.1200","184"
"6136","富爾特","82552","1419210","17.35","17.35","17.15","17.25","-0.0500","49"
"6139","亞翔","387584","11365845","29.65","29.65","29.15","29.15","-0.2500","245"
"6141","柏承","120440","2976968","24.85","24.85","24.65","24.80","0.1500","60"
"6142","友勁","2901669","37925400","12.70","13.50","12.60","13.40","0.7500","914"
"6152","百一","204932","1817517","8.97","8.97","8.82","8.95","0.0500","88"
"6153","嘉聯益","1751255","43983855","25.10","25.45","24.90","25.00","-0.0500","1047"
"6155","鈞寶","151622","3677069","24.50","24.65","24.00","24.20","-0.0500","116"
"6164","華興","881462","12587542","14.50","14.50","14.10","14.15","-0.2000","383"
"6165","浪凡","1804896","77768584","43.75","43.95","42.50","42.60","-0.9500","1267"
"6166","凌華","126074","8509641","68.70","68.70","67.00","67.20","-0.5000","68"
"6168","宏齊","2507520","63113216","25.10","25.60","24.90","25.00","0.1000","1366"
"6172","互億","457590","10683402","23.15","24.30","23.15","23.15","-2.5500","369"
"6176","瑞儀","4234356","412842943","97.00","99.00","96.90","97.30","2.2000","3257"
"6177","達麗","296670","9069999","30.70","30.75","30.45","30.50","-0.3500","193"
"6183","關貿","13548","678514","50.00","50.30","50.00","50.10","-0.2000","23"
"6184","大豐電","19500","843791","43.30","43.35","43.10","43.30","0.0000","18"
"6189","豐藝","243122","9414485","38.80","38.80","38.60","38.80","0.0500","163"
"6191","精成科","4386202","154102315","34.75","35.60","34.50","35.35","0.7500","2696"
"6192","巨路","48008","3414492","71.10","71.30","71.00","71.10","0.0000","43"
"6196","帆宣","618169","72121203","118.50","118.50","116.00","116.50","-1.0000","476"
"6197","佳必琪","95905","3363030","35.00","35.30","34.85","35.25","0.2000","81"
"6201","亞弘電","7000","294550","42.10","42.10","42.05","42.10","0.0000","5"
"6202","盛群","4667713","480796433","105.00","105.00","102.00","103.00","-2.0000","3720"
"6205","詮欣","1092616","44016375","40.35","41.25","39.40","39.85","-0.1500","702"
"6206","飛捷","238846","17448187","72.80","73.40","72.80","72.90","-0.1000","214"
"6209","今國光","934149","27611270","29.25","29.80","29.25","29.50","0.3000","599"
"6213","聯茂","5757673","744449435","128.00","131.50","127.00","128.50","-0.5000","3252"
"6214","精誠","298731","25641855","86.30","86.30","85.50","86.30","0.0000","287"
"6215","和椿","800392","22398771","28.00","28.40","27.45","28.40","0.7000","544"
"6216","居易","3848400","110198225","29.50","29.50","27.95","28.20","-1.3000","2206"
"6224","聚鼎","439165","54634907","125.00","126.50","123.00","123.50","0.5000","400"
"6225","天瀚","4000","28160","7.00","7.16","7.00","7.16","-0.0200","3"
"6226","光鼎","2784782","38442174","14.10","14.20","13.60","13.80","-0.1000","1175"
"6230","尼得科超眾","14024","2345519","169.00","169.00","166.50","167.00","-1.0000","18"
"6235","華孚","837663","16176820","19.35","19.50","19.20","19.25","0.0000","469"
"6239","力成","5696567","558142391","100.00","100.50","97.00","97.40","-2.6000","3993"
"6251","定穎","1769716","37280539","21.25","21.30","20.90","21.00","-0.0500","843"
"6257","矽格","3974302","234119404","59.40","59.50","58.50","58.60","-0.6000","2326"
"6269","台郡","4971964","482363134","99.00","99.10","96.10","96.10","-1.6000","3845"
"6271","同欣電","8543513","2231147931","255.50","266.00","253.50","264.00","11.5000","7239"
"6277","宏正","64419","5423533","84.60","84.70","84.00","84.40","-0.2000","73"
"6278","台表科","7313140","817570794","112.00","113.50","110.00","112.00","0.5000","4321"
"6281","全國電","21981","1834170","83.60","83.60","83.40","83.40","-0.3000","54"
"6282","康舒","91346682","3098548496","32.85","35.20","32.35","34.60","2.4000","41999"
"6283","淳安","4495431","218702921","45.00","49.15","44.85","49.15","4.4500","1556"
"6285","啟碁","5655401","439407651","78.00","78.30","76.80","77.50","0.0000","5661"
"6288","聯嘉","2765083","79861683","28.85","29.30","28.50","29.00","0.1500","1547"
"6289","華上","8187","21567","2.59","2.67","2.59","2.66","0.0200","26"
"6405","悅城","168100","4538868","27.55","27.55","26.70","27.20","0.0000","131"
"6409","旭隼","188781","307427145","1625.00","1650.00","1595.00","1625.00","0.0000","283"
"6412","群電","158213","11039363","69.40","70.20","69.40","69.70","0.0000","140"
"6414","樺漢","179998","33164562","185.50","186.00","183.50","184.00","-1.0000","181"
"6415","矽力-KY","274942","1260098550","4590.00","4670.00","4510.00","4580.00","65.0000","472"
"6416","瑞祺電通","94732","8783628","93.30","93.60","92.20","92.20","-1.1000","101"
"6426","統新","277709","19680704","71.50","73.00","69.00","70.70","-0.4000","287"
"6431","光麗-KY","29011","870730","30.20","30.45","29.90","30.00","0.0000","21"
"6438","迅得","486391","48902026","100.00","101.50","99.10","101.00","1.3000","399"
"6442","光聖","50","1740","","","","","0.0000","1"
"6443","元晶","23189256","758921448","33.35","33.35","31.95","33.30","0.3000","10463"
"6449","鈺邦","94104","4739692","50.50","50.80","50.10","50.80","0.0000","59"
"6451","訊芯-KY","914800","83638358","94.50","94.50","90.20","90.20","-4.5000","944"
"6456","GIS-KY","1561604","152129813","98.70","98.90","96.60","97.10","-1.5000","1265"
"6464","台數科","137536","13757210","101.50","101.50","99.60","99.60","-0.9000","95"
"6477","安集","22826619","1066320468","48.40","48.45","44.15","45.20","-3.2000","12595"
"6491","晶碩","1346652","721275160","516.00","544.00","516.00","544.00","49.0000","1280"
"6504","南六","215740","26551815","122.00","124.50","121.00","123.00","0.5000","535"
"6505","台塑化","2996175","301240397","102.00","102.00","100.00","100.00","-2.0000","1612"
"6515","穎崴","705366","235600071","324.50","340.50","324.00","331.50","5.0000","594"
"6525","捷敏-KY","1978368","196806933","97.50","101.50","97.00","99.60","3.3000","1692"
"6531","愛普*","9504409","5130538367","550.00","557.00","525.00","538.00","-6.0000","9211"
"6533","晶心科","5193242","2708558289","549.00","550.00","501.00","504.00","-48.0000","5909"
"6541","泰福-KY","558014","28474761","50.40","51.90","50.30","51.50","1.1000","432"
"6552","易華電","231498","13604105","58.20","59.50","58.20","58.60","0.0000","225"
"6558","興能高","1217976","41953468","33.45","35.60","33.10","34.00","1.3500","864"
"6573","虹揚-KY","806231","20006413","24.60","25.30","24.30","24.45","0.1500","503"
"6579","研揚","11000","711000","64.90","64.90","64.00","64.80","-0.2000","11"
"6581","鋼聯","68223","5369480","78.70","79.10","78.50","79.00","0.3000","41"
"6582","申豐","111428","20224008","180.50","183.00","180.00","181.00","0.0000","113"
