111年12月09日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "80000" "132000" "-52000" "0" "0" "0" "80000" "132000" "-52000" "0" "0" "0" "0" "0" "0" "0" "213" "-213" "0" "213" "-213" "-52213"
"3128" "昇銳" "880000" "1235000" "-355000" "0" "0" "0" "880000" "1235000" "-355000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-355000"
"3131" "弘塑" "7000" "27000" "-20000" "0" "0" "0" "7000" "27000" "-20000" "0" "0" "0" "0" "0" "0" "0" "90" "-90" "0" "90" "-90" "-20090"
"3141" "晶宏" "253000" "422000" "-169000" "0" "0" "0" "253000" "422000" "-169000" "0" "0" "0" "0" "0" "0" "3000" "24525" "-21525" "3000" "24525" "-21525" "-190525"
"3147" "大綜" "4000" "29000" "-25000" "0" "0" "0" "4000" "29000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3152" "璟德" "7000" "19000" "-12000" "0" "0" "0" "7000" "19000" "-12000" "13" "0" "13" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-13987"
"3162" "精確" "445450" "498000" "-52550" "0" "0" "0" "445450" "498000" "-52550" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52550"
"3163" "波若威" "162000" "1407000" "-1245000" "0" "0" "0" "162000" "1407000" "-1245000" "0" "0" "0" "0" "0" "0" "2000" "59495" "-57495" "2000" "59495" "-57495" "-1302495"
"3169" "亞信" "64000" "156000" "-92000" "0" "0" "0" "64000" "156000" "-92000" "0" "0" "0" "0" "0" "0" "4000" "2198" "1802" "4000" "2198" "1802" "-90198"
"3176" "基亞" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "4000" "1009" "2991" "4000" "1009" "2991" "2991"
"3178" "公準" "4000" "38000" "-34000" "0" "0" "0" "4000" "38000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3188" "鑫龍騰" "20000" "14000" "6000" "0" "0" "0" "20000" "14000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3202" "樺晟" "5000" "73000" "-68000" "0" "0" "0" "5000" "73000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3205" "佰研" "218000" "175000" "43000" "0" "0" "0" "218000" "175000" "43000" "0" "0" "0" "0" "0" "0" "1000" "248" "752" "1000" "248" "752" "43752"
"3206" "志豐" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3207" "耀勝" "730000" "1503000" "-773000" "0" "0" "0" "730000" "1503000" "-773000" "0" "0" "0" "72000" "3000" "69000" "11001" "10207" "794" "83001" "13207" "69794" "-703206"
"3211" "順達" "9000" "2100" "6900" "0" "0" "0" "9000" "2100" "6900" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "7900"
"3213" "茂訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "234" "-234" "0" "0" "0" "0" "234" "-234" "-1234"
"3217" "優群" "77000" "210000" "-133000" "0" "0" "0" "77000" "210000" "-133000" "0" "150000" "-150000" "0" "20000" "-20000" "7000" "10050" "-3050" "7000" "30050" "-23050" "-306050"
"3218" "大學光" "181000" "386100" "-205100" "0" "0" "0" "181000" "386100" "-205100" "20000" "0" "20000" "6000" "5000" "1000" "1002" "11000" "-9998" "7002" "16000" "-8998" "-194098"
"3219" "倚強科" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "2999"
"3221" "台嘉碩" "18000" "245000" "-227000" "0" "0" "0" "18000" "245000" "-227000" "0" "0" "0" "0" "0" "0" "0" "545" "-545" "0" "545" "-545" "-227545"
"3224" "三顧" "36000" "94000" "-58000" "0" "0" "0" "36000" "94000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3227" "原相" "49000" "133000" "-84000" "0" "0" "0" "49000" "133000" "-84000" "0" "0" "0" "2000" "8000" "-6000" "1000" "8830" "-7830" "3000" "16830" "-13830" "-97830"
"3228" "金麗科" "723000" "1017000" "-294000" "0" "0" "0" "723000" "1017000" "-294000" "0" "0" "0" "0" "0" "0" "11000" "12612" "-1612" "11000" "12612" "-1612" "-295612"
"3230" "錦明" "11000" "42000" "-31000" "0" "0" "0" "11000" "42000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3232" "昱捷" "119000" "484000" "-365000" "0" "0" "0" "119000" "484000" "-365000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-365000"
"3234" "光環" "99000" "527000" "-428000" "0" "0" "0" "99000" "527000" "-428000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-428000"
"3236" "千如" "20000" "331000" "-311000" "0" "0" "0" "20000" "331000" "-311000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-311000"
"3252" "海灣" "48000" "54000" "-6000" "0" "0" "0" "48000" "54000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3259" "鑫創" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3260" "威剛" "101000" "227400" "-126400" "0" "0" "0" "101000" "227400" "-126400" "0" "0" "0" "0" "24000" "-24000" "15000" "89" "14911" "15000" "24089" "-9089" "-135489"
"3264" "欣銓" "227000" "316000" "-89000" "0" "0" "0" "227000" "316000" "-89000" "0" "0" "0" "4000" "24000" "-20000" "17000" "11560" "5440" "21000" "35560" "-14560" "-103560"
"3265" "台星科" "258000" "601000" "-343000" "0" "0" "0" "258000" "601000" "-343000" "0" "0" "0" "0" "0" "0" "6000" "58028" "-52028" "6000" "58028" "-52028" "-395028"
"3268" "海德威" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3272" "東碩" "287000" "561000" "-274000" "0" "0" "0" "287000" "561000" "-274000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-274000"
"3276" "宇環" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3284" "太普高" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "7000" "14000" "-7000" "0" "0" "0" "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3289" "宜特" "5145000" "3746000" "1399000" "0" "0" "0" "5145000" "3746000" "1399000" "524000" "23000" "501000" "99000" "18000" "81000" "89238" "108994" "-19756" "188238" "126994" "61244" "1961244"
"3290" "東浦" "52000" "150000" "-98000" "0" "0" "0" "52000" "150000" "-98000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "-103000"
"3293" "鈊象" "156309" "211000" "-54691" "0" "0" "0" "156309" "211000" "-54691" "3000" "0" "3000" "5000" "17300" "-12300" "17400" "41570" "-24170" "22400" "58870" "-36470" "-88161"
"3294" "英濟" "9000" "12000" "-3000" "0" "0" "0" "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3297" "杭特" "33000" "125000" "-92000" "0" "0" "0" "33000" "125000" "-92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-92000"
"3303" "岱稜" "12000" "7000" "5000" "0" "0" "0" "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3306" "鼎天" "78000" "66000" "12000" "0" "0" "0" "78000" "66000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3310" "佳穎" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "4842" "158" "5000" "4842" "158" "158"
"3317" "尼克森" "143000" "713000" "-570000" "0" "0" "0" "143000" "713000" "-570000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-570000"
"3322" "建舜電" "37000" "262000" "-225000" "0" "0" "0" "37000" "262000" "-225000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-225000"
"3323" "加百裕" "17000" "6000" "11000" "0" "0" "0" "17000" "6000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3324" "雙鴻" "55000" "435000" "-380000" "0" "0" "0" "55000" "435000" "-380000" "0" "0" "0" "20000" "20000" "0" "67358" "80003" "-12645" "87358" "100003" "-12645" "-392645"
"3325" "旭品" "2000" "22000" "-20000" "0" "0" "0" "2000" "22000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3332" "幸康" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "29000" "20000" "9000" "0" "0" "0" "29000" "20000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3354" "律勝" "51000" "40000" "11000" "0" "0" "0" "51000" "40000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3357" "臺慶科" "1000" "17000" "-16000" "0" "0" "0" "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3360" "尚立" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3362" "先進光" "200000" "1279000" "-1079000" "0" "0" "0" "200000" "1279000" "-1079000" "0" "0" "0" "71000" "26000" "45000" "39000" "107197" "-68197" "110000" "133197" "-23197" "-1102197"
"3363" "上詮" "2000" "41000" "-39000" "0" "0" "0" "2000" "41000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3372" "典範" "40000" "142000" "-102000" "0" "0" "0" "40000" "142000" "-102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-102000"
"3373" "熱映" "21000" "8000" "13000" "0" "0" "0" "21000" "8000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3374" "精材" "365000" "352000" "13000" "0" "0" "0" "365000" "352000" "13000" "0" "0" "0" "20000" "4000" "16000" "15000" "3100" "11900" "35000" "7100" "27900" "40900"
"3379" "彬台" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3388" "崇越電" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "16000" "84000" "-68000" "0" "0" "0" "16000" "84000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3402" "漢科" "12000" "133000" "-121000" "0" "0" "0" "12000" "133000" "-121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-121000"
"3430" "奇鈦科" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3434" "哲固" "26000" "53000" "-27000" "0" "0" "0" "26000" "53000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3438" "類比科" "1000" "130000" "-129000" "0" "0" "0" "1000" "130000" "-129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-129000"
"3441" "聯一光" "142000" "583000" "-441000" "0" "0" "0" "142000" "583000" "-441000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-441000"
"3444" "利機" "248000" "346000" "-98000" "0" "0" "0" "248000" "346000" "-98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-98000"
"3455" "由田" "36000" "474000" "-438000" "0" "0" "0" "36000" "474000" "-438000" "0" "0" "0" "0" "0" "0" "0" "37000" "-37000" "0" "37000" "-37000" "-475000"
"3466" "致振" "34000" "44000" "-10000" "0" "0" "0" "34000" "44000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3479" "安勤" "25000" "227000" "-202000" "0" "0" "0" "25000" "227000" "-202000" "0" "0" "0" "0" "0" "0" "0" "1200" "-1200" "0" "1200" "-1200" "-203200"
"3483" "力致" "82000" "226000" "-144000" "0" "0" "0" "82000" "226000" "-144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-144000"
"3484" "崧騰" "11000" "19000" "-8000" "0" "0" "0" "11000" "19000" "-8000" "0" "0" "0" "0" "0" "0" "1" "30" "-29" "1" "30" "-29" "-8029"
"3489" "森寶" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3490" "單井" "43000" "143000" "-100000" "0" "0" "0" "43000" "143000" "-100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-100000"
"3491" "昇達科" "350000" "401000" "-51000" "0" "0" "0" "350000" "401000" "-51000" "0" "0" "0" "0" "45000" "-45000" "59348" "24448" "34900" "59348" "69448" "-10100" "-61100"
"3492" "長盛" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3498" "陽程" "51000" "26000" "25000" "0" "0" "0" "51000" "26000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3499" "環天科" "89000" "133000" "-44000" "0" "0" "0" "89000" "133000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3508" "位速" "21000" "139000" "-118000" "0" "0" "0" "21000" "139000" "-118000" "0" "0" "0" "0" "0" "0" "0" "220" "-220" "0" "220" "-220" "-118220"
"3511" "矽瑪" "42000" "327000" "-285000" "0" "0" "0" "42000" "327000" "-285000" "0" "0" "0" "0" "0" "0" "1000" "1271" "-271" "1000" "1271" "-271" "-285271"
"3516" "亞帝歐" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62" "-62" "0" "0" "0" "0" "62" "-62" "-62"
"3520" "華盈" "112000" "543000" "-431000" "0" "0" "0" "112000" "543000" "-431000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-431001"
"3521" "鴻翊" "21000" "63000" "-42000" "0" "0" "0" "21000" "63000" "-42000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-49000"
"3526" "凡甲" "38000" "81000" "-43000" "0" "0" "0" "38000" "81000" "-43000" "0" "0" "0" "0" "6000" "-6000" "4000" "2594" "1406" "4000" "8594" "-4594" "-47594"
"3527" "聚積" "45000" "52000" "-7000" "0" "0" "0" "45000" "52000" "-7000" "0" "0" "0" "0" "0" "0" "6000" "6003" "-3" "6000" "6003" "-3" "-7003"
"3529" "力旺" "240000" "259272" "-19272" "0" "0" "0" "240000" "259272" "-19272" "70000" "0" "70000" "12000" "2000" "10000" "6617" "8000" "-1383" "18617" "10000" "8617" "59345"
"3531" "先益" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3537" "堡達" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3540" "曜越" "29000" "18000" "11000" "0" "0" "0" "29000" "18000" "11000" "0" "0" "0" "0" "0" "0" "0" "112" "-112" "0" "112" "-112" "10888"
"3541" "西柏" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3546" "宇峻" "51000" "11000" "40000" "0" "0" "0" "51000" "11000" "40000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "44000"
"3548" "兆利" "9000" "54000" "-45000" "0" "0" "0" "9000" "54000" "-45000" "0" "0" "0" "0" "0" "0" "0" "358" "-358" "0" "358" "-358" "-45358"
"3551" "世禾" "30000" "7000" "23000" "0" "0" "0" "30000" "7000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3552" "同致" "190000" "355000" "-165000" "0" "0" "0" "190000" "355000" "-165000" "0" "0" "0" "2000" "88000" "-86000" "29000" "52569" "-23569" "31000" "140569" "-109569" "-274569"
"3556" "禾瑞亞" "1000" "51000" "-50000" "0" "0" "0" "1000" "51000" "-50000" "0" "0" "0" "0" "0" "0" "0" "343" "-343" "0" "343" "-343" "-50343"
"3558" "神準" "2307000" "1277000" "1030000" "0" "0" "0" "2307000" "1277000" "1030000" "45000" "67000" "-22000" "2000" "0" "2000" "384567" "83590" "300977" "386567" "83590" "302977" "1310977"
"3564" "其陽" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3567" "逸昌" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3577" "泓格" "28000" "12000" "16000" "0" "0" "0" "28000" "12000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3580" "友威科" "161000" "157000" "4000" "0" "0" "0" "161000" "157000" "4000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "7000"
"3581" "博磊" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3587" "閎康" "2195000" "1856000" "339000" "0" "0" "0" "2195000" "1856000" "339000" "1404000" "376000" "1028000" "119000" "5000" "114000" "63000" "25000" "38000" "182000" "30000" "152000" "1519000"
"3594" "磐儀" "38000" "252000" "-214000" "0" "0" "0" "38000" "252000" "-214000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-211000"
"3597" "映興" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3609" "三一東林" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "18000" "16000" "2000" "0" "0" "0" "18000" "16000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "1000"
"3615" "安可" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3623" "富晶通" "4000" "15000" "-11000" "0" "0" "0" "4000" "15000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3624" "光頡" "131000" "373000" "-242000" "0" "0" "0" "131000" "373000" "-242000" "0" "0" "0" "0" "0" "0" "5000" "10025" "-5025" "5000" "10025" "-5025" "-247025"
"3625" "西勝" "13000" "46000" "-33000" "0" "0" "0" "13000" "46000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3628" "盈正" "32000" "10000" "22000" "0" "0" "0" "32000" "10000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3630" "新鉅科" "28000" "132000" "-104000" "0" "0" "0" "28000" "132000" "-104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-104000"
"3631" "晟楠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3646" "艾恩特" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "8000" "17000" "-9000" "0" "0" "0" "8000" "17000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3664" "安瑞-KY" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3666" "光耀" "10000" "7000" "3000" "0" "0" "0" "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3675" "德微" "111000" "267000" "-156000" "0" "0" "0" "111000" "267000" "-156000" "0" "0" "0" "2000" "0" "2000" "7014" "5384" "1630" "9014" "5384" "3630" "-152370"
"3680" "家登" "454150" "640685" "-186535" "0" "0" "0" "454150" "640685" "-186535" "167000" "0" "167000" "51000" "17000" "34000" "79811" "36017" "43794" "130811" "53017" "77794" "58259"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "12" "0" "12" "0" "0" "0" "12" "0" "12" "-988"
"3685" "元創精密" "5000" "36000" "-31000" "0" "0" "0" "5000" "36000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3687" "歐買尬" "72000" "114000" "-42000" "0" "0" "0" "72000" "114000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3689" "湧德" "81000" "387000" "-306000" "0" "0" "0" "81000" "387000" "-306000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-306000"
"3691" "碩禾" "454000" "422000" "32000" "0" "0" "0" "454000" "422000" "32000" "0" "0" "0" "42000" "22000" "20000" "60000" "9999" "50001" "102000" "31999" "70001" "102001"
"3693" "營邦" "994000" "830000" "164000" "0" "0" "0" "994000" "830000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"3707" "漢磊" "344085" "513000" "-168915" "0" "0" "0" "344085" "513000" "-168915" "0" "0" "0" "0" "0" "0" "10000" "24099" "-14099" "10000" "24099" "-14099" "-183014"
"3709" "鑫聯大投控" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3710" "連展投控" "13000" "216000" "-203000" "0" "0" "0" "13000" "216000" "-203000" "0" "0" "0" "0" "0" "0" "0" "350" "-350" "0" "350" "-350" "-203350"
"3713" "新晶投控" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000" "0" "34000" "0" "0" "0" "34000" "0" "34000" "34000"
"4102" "永日" "272000" "463000" "-191000" "0" "0" "0" "272000" "463000" "-191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-191000"
"4105" "東洋" "2309000" "578000" "1731000" "0" "0" "0" "2309000" "578000" "1731000" "0" "0" "0" "0" "0" "0" "175000" "8297" "166703" "175000" "8297" "166703" "1897703"
"4107" "邦特" "48000" "89000" "-41000" "0" "0" "0" "48000" "89000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"4109" "加捷生醫" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4111" "濟生" "71000" "32000" "39000" "0" "0" "0" "71000" "32000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"4113" "聯上" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4114" "健喬" "10821000" "10230502" "590498" "0" "0" "0" "10821000" "10230502" "590498" "0" "0" "0" "40000" "0" "40000" "1120682" "392958" "727724" "1160682" "392958" "767724" "1358222"
"4116" "明基醫" "57000" "96000" "-39000" "0" "0" "0" "57000" "96000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"4120" "友華" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4121" "優盛" "142000" "271000" "-129000" "0" "0" "0" "142000" "271000" "-129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-129000"
"4123" "晟德" "150000" "235000" "-85000" "0" "0" "0" "150000" "235000" "-85000" "0" "0" "0" "73000" "9000" "64000" "126000" "41200" "84800" "199000" "50200" "148800" "63800"
"4126" "太醫" "22000" "3000" "19000" "0" "0" "0" "22000" "3000" "19000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "34000"
"4127" "天良" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4128" "中天" "1356000" "1358000" "-2000" "0" "0" "0" "1356000" "1358000" "-2000" "0" "0" "0" "0" "0" "0" "150000" "71454" "78546" "150000" "71454" "78546" "76546"
"4129" "聯合" "145000" "50000" "95000" "0" "0" "0" "145000" "50000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"4130" "健亞" "151000" "151000" "0" "0" "0" "0" "151000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4138" "曜亞" "18000" "7000" "11000" "0" "0" "0" "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4139" "馬光-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4147" "中裕" "1402000" "388000" "1014000" "0" "0" "0" "1402000" "388000" "1014000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1014000"
"4153" "鈺緯" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "1422" "1000" "422" "1422" "1000" "422" "-8578"
