"3093" "港建" "78.10" "+0.10" "78.20" "78.50" "78.10" "7000" "547800" "6" "78.00" "4" "78.80" "1" "36288894" "85.90" "70.30"
"3095" "及成" "2.96" "-0.03" "3.00" "3.00" "2.96" "33000" "98640" "10" "2.95" "7" "2.97" "8" "109276321" "3.25" "2.67"
"3105" "穩懋" "380.50" "-4.50" "390.00" "394.50" "379.00" "5640000" "2170956500" "4612" "380.00" "130" "381.00" "5" "424041384" "418.50" "342.50"
"3114" "好德" "28.70" "-0.10" "28.90" "29.40" "28.40" "1182000" "34099550" "658" "28.70" "8" "28.75" "18" "59080000" "31.55" "25.85"
"3115" "寶島極" "15.25" "+0.25" "15.00" "15.80" "15.00" "52000" "795500" "39" "15.25" "2" "15.35" "1" "43697600" "16.75" "13.75"
"3118" "進階" "29.90" "-0.10" "29.85" "29.90" "29.75" "17000" "507250" "11" "29.85" "1" "30.00" "4" "32452860" "32.85" "26.95"
"3122" "笙泉" "58.50" "+2.30" "56.50" "59.00" "56.50" "1361000" "78898200" "995" "58.40" "3" "58.50" "16" "38299934" "64.30" "52.70"
"3128" "昇銳" "26.30" "+2.35" "24.05" "26.30" "24.05" "3987000" "103257100" "1248" "26.30" "14053" "0.00" "0" "42000000" "28.90" "23.70"
"3131" "弘塑" "356.00" "+2.50" "354.00" "359.50" "352.50" "47000" "16716500" "47" "355.00" "2" "356.50" "1" "29216015" "391.50" "320.50"
"3141" "晶宏" "266.00" "+6.00" "259.50" "270.00" "256.50" "9251000" "2444148000" "6615" "266.00" "24" "266.50" "8" "74714578" "292.50" "239.50"
"3147" "大綜" "50.50" "0.00" "50.40" "50.70" "50.20" "50000" "2523000" "44" "50.50" "2" "50.60" "6" "39006099" "55.50" "45.45"
"3152" "璟德" "347.50" "+7.00" "342.00" "349.00" "341.00" "233000" "80442000" "222" "347.00" "3" "348.00" "10" "69016200" "382.00" "313.00"
"3162" "精確" "47.00" "+0.45" "46.50" "47.05" "46.50" "116000" "5415800" "79" "47.00" "8" "47.10" "2" "109531342" "51.70" "42.30"
"3163" "波若威" "41.10" "-0.35" "41.45" "41.45" "41.00" "135000" "5572350" "101" "41.10" "12" "41.15" "1" "75286899" "45.20" "37.00"
"3169" "亞信" "275.00" "+12.00" "263.50" "275.00" "260.00" "10683000" "2864101500" "7410" "274.50" "14" "275.00" "37" "62196981" "302.50" "247.50"
"3171" "新洲" "20.80" "+0.05" "21.00" "21.00" "20.75" "7000" "145700" "6" "20.75" "1" "20.85" "4" "66703515" "22.85" "18.75"
"3176" "基亞" "55.30" "+0.10" "55.20" "55.90" "54.60" "345000" "19082400" "238" "55.30" "7" "55.50" "9" "139362505" "60.80" "49.80"
"3178" "公準" "73.50" "+0.30" "73.50" "74.30" "73.40" "125000" "9218900" "101" "73.50" "5" "74.00" "2" "45050000" "80.80" "66.20"
"3188" "鑫龍騰" "17.60" "+0.05" "17.35" "17.60" "17.35" "76000" "1326450" "47" "17.60" "7" "17.65" "12" "120295120" "19.35" "15.85"
"3191" "和進" "6.95" "-0.05" "7.00" "7.10" "6.95" "47000" "329850" "23" "6.95" "2" "7.10" "7" "57194761" "7.64" "6.26"
"3202" "樺晟" "16.85" "0.00" "16.90" "17.05" "16.70" "405000" "6834050" "179" "16.85" "25" "16.95" "2" "117164870" "18.50" "15.20"
"3205" "佰研" "25.45" "-0.20" "26.05" "26.05" "25.25" "28000" "713350" "26" "25.45" "2" "25.70" "1" "32772631" "27.95" "22.95"
"3206" "志豐" "29.05" "+0.30" "28.60" "29.25" "28.60" "42000" "1217950" "34" "29.00" "2" "29.10" "1" "58916621" "31.95" "26.15"
"3207" "耀勝" "24.20" "+0.20" "23.90" "24.55" "23.90" "645000" "15650500" "295" "24.20" "12" "24.25" "6" "43770341" "26.60" "21.80"
"3211" "順達" "99.80" "-0.20" "100.50" "101.00" "99.80" "363000" "36316300" "244" "99.80" "11" "99.90" "1" "147480521" "109.50" "89.90"
"3213" "茂訊" "60.50" "0.00" "60.40" "60.60" "60.40" "33000" "1995600" "31" "60.40" "23" "60.60" "5" "58685547" "66.50" "54.50"
"3217" "優群" "129.00" "+1.00" "128.50" "133.00" "126.00" "2834000" "368433500" "1799" "129.00" "38" "130.00" "48" "90104203" "141.50" "116.50"
"3218" "大學光" "278.50" "-2.00" "278.00" "282.00" "278.00" "70000" "19533500" "65" "278.00" "12" "280.00" "2" "76123000" "306.00" "251.00"
"3219" "倚強科" "91.50" "-0.50" "91.80" "93.50" "91.50" "35000" "3218800" "28" "91.50" "4" "91.90" "1" "70283968" "100.50" "82.40"
"3221" "台嘉碩" "44.20" "+3.60" "41.00" "44.65" "40.95" "20307000" "889554900" "8375" "44.15" "1" "44.20" "8" "102900410" "48.60" "39.80"
"3224" "三顧" "60.90" "-0.10" "60.10" "61.50" "60.10" "513000" "31217100" "325" "60.90" "7" "61.20" "1" "68016045" "66.90" "54.90"
"3226" "至寶電" "66.50" "+4.50" "62.00" "66.50" "62.00" "13000" "833000" "10" "61.00" "1" "66.50" "2" "64430573" "73.10" "59.90"
"3227" "原相" "146.00" "+0.50" "145.00" "147.00" "144.50" "489000" "71345500" "407" "146.00" "11" "146.50" "15" "142478015" "160.50" "131.50"
"3228" "金麗科" "418.50" "+18.50" "400.00" "420.00" "393.50" "1716000" "705221500" "1420" "418.00" "4" "419.00" "5" "67792705" "460.00" "377.00"
"3230" "錦明" "18.85" "+0.05" "19.05" "19.45" "18.80" "377000" "7207550" "152" "18.85" "9" "18.90" "5" "71010900" "20.70" "17.00"
"3232" "昱捷" "27.80" "+0.10" "27.70" "28.30" "27.70" "481000" "13462250" "300" "27.80" "4" "27.90" "2" "36567865" "30.55" "25.05"
"3234" "光環" "26.80" "+0.10" "26.55" "26.85" "26.35" "304000" "8106450" "176" "26.75" "4" "26.80" "12" "76474692" "29.45" "24.15"
"3236" "千如" "24.80" "+0.35" "24.30" "24.90" "24.30" "130000" "3204500" "100" "24.70" "2" "24.85" "1" "92920896" "27.25" "22.35"
"3252" "海灣" "16.50" "-0.25" "16.80" "16.80" "16.50" "29000" "483650" "14" "16.50" "7" "16.75" "1" "50195754" "18.15" "14.85"
"3259" "鑫創" "27.20" "-0.10" "27.05" "27.30" "27.05" "51000" "1386250" "24" "27.15" "3" "27.30" "1" "74687642" "29.90" "24.50"
"3260" "威剛" "91.50" "+1.60" "90.50" "91.50" "90.10" "2777000" "252641200" "1853" "91.50" "2" "91.60" "17" "261144282" "100.50" "82.40"
"3264" "欣銓" "54.30" "+0.80" "53.40" "54.70" "53.10" "4347000" "234292900" "1862" "54.20" "33" "54.40" "73" "490170076" "59.70" "48.90"
"3265" "台星科" "31.15" "+0.15" "30.85" "31.25" "30.85" "138000" "4296150" "84" "31.15" "4" "31.25" "11" "136261659" "34.25" "28.05"
"3268" "海德威" "28.15" "+0.85" "27.90" "29.65" "27.00" "224000" "6381650" "152" "28.00" "2" "28.15" "1" "33426272" "30.95" "25.35"
"3272" "東碩" "40.65" "-0.55" "41.75" "42.00" "40.60" "257000" "10574850" "198" "40.60" "11" "40.90" "1" "54614302" "44.70" "36.60"
"3276" "宇環" "17.40" "+0.30" "17.60" "17.70" "17.25" "427000" "7479400" "196" "17.40" "6" "17.45" "5" "69712666" "19.10" "15.70"
"3284" "太普高" "12.20" "-0.05" "12.25" "12.25" "12.20" "28000" "341850" "10" "12.20" "3" "12.25" "3" "68961790" "13.40" "11.00"
"3285" "微端" "20.70" "+0.05" "20.95" "20.95" "20.40" "16000" "329600" "10" "20.65" "1" "20.85" "3" "42735324" "22.75" "18.65"
"3287" "廣寰科" "18.60" "+0.50" "18.10" "18.95" "18.05" "237000" "4405350" "136" "18.50" "28" "18.70" "1" "43970483" "20.45" "16.75"
"3288" "點晶" "17.45" "+0.30" "17.50" "17.75" "17.25" "28000" "487350" "20" "17.35" "11" "17.60" "2" "22660060" "19.15" "15.75"
"3289" "宜特" "52.30" "+0.80" "51.50" "52.40" "51.40" "158000" "8222300" "112" "52.20" "2" "52.30" "16" "84575121" "57.50" "47.10"
"3290" "東浦" "21.95" "-0.20" "22.00" "23.30" "21.90" "4403000" "99041750" "1743" "21.95" "27" "22.00" "16" "99548926" "24.10" "19.80"
"3293" "鈊象" "789.00" "+1.00" "793.00" "806.00" "789.00" "297000" "236117000" "276" "789.00" "1" "790.00" "1" "70450390" "867.00" "711.00"
"3294" "英濟" "35.00" "+1.05" "34.00" "35.45" "34.00" "2450000" "85848700" "1251" "34.95" "1" "35.00" "4" "132015919" "38.50" "31.50"
"3297" "杭特" "19.50" "+0.30" "19.05" "19.80" "19.00" "244000" "4751050" "140" "19.50" "7" "19.55" "9" "36049445" "21.45" "17.55"
"3303" "岱稜" "25.25" "-0.10" "25.15" "25.45" "25.10" "237000" "5967500" "108" "25.15" "19" "25.30" "10" "96089607" "27.75" "22.75"
"3306" "鼎天" "32.90" "+0.50" "32.90" "35.60" "32.70" "4336000" "148648950" "2253" "32.90" "1" "32.95" "45" "50607702" "36.15" "29.65"
"3310" "佳穎" "31.60" "+0.60" "30.90" "31.60" "30.90" "12000" "376400" "10" "31.60" "2" "31.75" "1" "50260467" "34.75" "28.45"
"3313" "斐成" "11.70" "-0.05" "11.65" "11.90" "11.65" "74000" "871250" "46" "11.70" "3" "11.80" "5" "98770776" "12.85" "10.55"
"3317" "尼克森" "78.30" "+1.70" "76.80" "78.50" "76.80" "585000" "45524800" "440" "78.30" "10" "78.40" "4" "61251550" "86.10" "70.50"
"3322" "建舜電" "23.50" "-0.55" "24.20" "25.30" "23.30" "52246000" "1261948550" "21732" "23.50" "34" "23.55" "3" "96651520" "25.85" "21.15"
"3323" "加百裕" "41.70" "+0.55" "41.10" "41.80" "41.10" "266000" "11059500" "157" "41.65" "2" "41.70" "1" "80305914" "45.85" "37.55"
"3324" "雙鴻" "196.50" "-0.50" "199.00" "201.00" "196.00" "1466000" "290601500" "1114" "196.50" "35" "197.00" "5" "88394092" "216.00" "177.00"
"3325" "旭品" "18.20" "-1.20" "18.50" "18.90" "18.05" "2877000" "52988750" "1501" "18.20" "2" "18.25" "2" "84634579" "20.00" "16.40"
"3332" "幸康" "40.35" "+0.35" "40.35" "40.35" "40.35" "10000" "403500" "5" "39.80" "1" "40.05" "1" "48104246" "44.35" "36.35"
"3339" "泰谷" "22.90" "0.00" "23.20" "23.40" "22.75" "597000" "13727050" "347" "22.85" "11" "22.90" "2" "50861649" "25.15" "20.65"
"3354" "律勝" "19.30" "+0.40" "18.90" "20.30" "18.90" "2315000" "45108650" "805" "19.25" "30" "19.30" "83" "70112426" "21.20" "17.40"
"3357" "臺慶科" "127.00" "+0.50" "127.50" "129.00" "126.50" "115000" "14655000" "102" "127.00" "10" "127.50" "2" "103134000" "139.50" "114.50"
"3360" "尚立" "15.50" "+0.05" "15.40" "15.50" "15.40" "93000" "1437050" "54" "15.45" "1" "15.50" "2" "68707054" "17.05" "13.95"
"3362" "先進光" "74.00" "+0.40" "73.80" "74.90" "73.60" "354000" "26235100" "253" "74.00" "1" "74.10" "1" "131545880" "81.40" "66.60"
"3363" "上詮" "33.85" "+1.10" "33.40" "34.15" "33.10" "1182000" "39933300" "738" "33.85" "3" "33.90" "2" "87692183" "37.20" "30.50"
"3372" "典範" "23.55" "+0.15" "23.55" "23.95" "23.20" "701000" "16594650" "351" "23.55" "62" "23.60" "1" "172100000" "25.90" "21.20"
"3373" "熱映" "36.10" "+0.10" "36.50" "36.50" "36.00" "59000" "2131400" "46" "36.10" "3" "36.20" "2" "43289801" "39.70" "32.50"
"3374" "精材" "136.50" "0.00" "138.00" "139.00" "136.50" "672000" "92318000" "549" "136.50" "92" "137.00" "4" "271364316" "150.00" "123.00"
"3379" "彬台" "12.45" "+0.05" "12.45" "12.60" "12.45" "92000" "1148050" "52" "12.45" "7" "12.50" "2" "38041748" "13.65" "11.25"
"3388" "崇越電" "84.60" "+0.10" "84.50" "84.80" "84.10" "123000" "10391500" "70" "84.60" "2" "84.70" "2" "74061000" "93.00" "76.20"
"3390" "旭軟" "24.00" "+0.65" "23.35" "24.00" "23.25" "880000" "20776400" "546" "23.95" "17" "24.00" "26" "67505059" "26.40" "21.60"
"3402" "漢科" "48.30" "0.00" "48.10" "48.55" "48.00" "286000" "13798700" "210" "48.25" "4" "48.30" "4" "73047692" "53.10" "43.50"
"3426" "台興" "38.40" "-0.15" "38.50" "38.50" "38.40" "5000" "192200" "4" "38.20" "1" "38.50" "2" "26400000" "42.20" "34.60"
"3434" "哲固" "17.15" "+0.40" "17.05" "17.40" "16.55" "266000" "4528850" "168" "17.10" "1" "17.15" "1" "22700000" "18.85" "15.45"
"3438" "類比科" "85.60" "+0.90" "84.70" "86.80" "84.70" "154000" "13246200" "133" "85.60" "3" "86.00" "2" "47165815" "94.10" "77.10"
"3441" "聯一光" "38.05" "+0.15" "37.85" "38.50" "37.80" "146000" "5552850" "103" "38.05" "1" "38.10" "1" "40039920" "41.85" "34.25"
"3444" "利機" "60.20" "+1.40" "59.20" "62.20" "59.00" "1358000" "82398800" "981" "60.20" "1" "60.40" "1" "39114586" "66.20" "54.20"
"3455" "由田" "77.00" "-0.60" "77.60" "78.60" "77.00" "894000" "69578000" "674" "76.90" "5" "77.10" "12" "59850750" "84.70" "69.30"
"3465" "進泰電子" "237.50" "-1.00" "240.00" "242.00" "236.50" "102000" "24332000" "96" "237.00" "3" "237.50" "1" "32160335" "261.00" "214.00"
"3466" "致振" "19.90" "+1.80" "18.05" "19.90" "18.05" "2978000" "58128550" "1282" "19.90" "63" "0.00" "0" "60887573" "21.85" "17.95"
"3479" "安勤" "57.00" "+0.60" "56.40" "57.20" "55.70" "246000" "13964500" "157" "56.80" "7" "57.00" "2" "70525164" "62.70" "51.30"
"3483" "力致" "88.30" "+1.10" "87.40" "89.80" "87.30" "2182000" "192994700" "1456" "88.30" "13" "88.50" "2" "77761985" "97.10" "79.50"
"3484" "崧騰" "78.50" "+1.50" "78.10" "79.30" "77.60" "779000" "61135400" "559" "78.50" "12" "78.60" "6" "69736557" "86.30" "70.70"
"3489" "森寶" "14.60" "+0.10" "14.20" "14.65" "14.20" "125000" "1813000" "71" "14.50" "1" "14.60" "7" "83130670" "16.05" "13.15"
"3490" "單井" "33.05" "+0.15" "32.90" "33.70" "32.75" "869000" "28834100" "538" "33.05" "7" "33.15" "3" "57006435" "36.35" "29.75"
"3491" "昇達科" "196.50" "+2.00" "197.00" "199.00" "186.50" "19175000" "3709831500" "13061" "196.00" "42" "196.50" "5" "62158662" "216.00" "177.00"
"3492" "長盛" "18.70" "0.00" "18.60" "18.75" "18.60" "30000" "560500" "23" "18.70" "2" "18.75" "1" "35531600" "20.55" "16.85"
"3498" "陽程" "32.95" "+0.20" "32.85" "32.95" "32.60" "23000" "755200" "22" "32.80" "1" "32.95" "2" "63473008" "36.20" "29.70"
"3499" "環天科" "27.80" "+0.70" "27.00" "28.90" "26.90" "7546000" "211009250" "4286" "27.70" "7" "27.80" "13" "54970596" "30.55" "25.05"
"3508" "位速" "69.00" "+3.50" "67.30" "71.90" "65.90" "55489000" "3801362300" "29609" "69.00" "69" "69.10" "93" "102141737" "75.90" "62.10"
"3511" "矽瑪" "38.40" "+0.55" "37.40" "38.70" "37.40" "181000" "6929000" "152" "38.30" "2" "38.50" "1" "79972945" "42.20" "34.60"
"3512" "皇龍" "33.30" "+0.10" "33.25" "33.35" "33.20" "23000" "764800" "19" "33.20" "5" "33.30" "1" "84000000" "36.60" "30.00"
"3516" "亞帝歐" "17.80" "-0.10" "17.65" "18.20" "17.60" "54000" "964700" "24" "17.80" "43" "17.85" "1" "50590216" "19.55" "16.05"
"3520" "華盈" "15.40" "-0.10" "15.50" "15.80" "15.40" "213000" "3305250" "123" "15.40" "18" "15.55" "4" "68846778" "16.90" "13.90"
"3521" "鴻翊" "14.35" "+0.55" "14.55" "15.15" "14.20" "503000" "7349000" "348" "14.35" "8" "14.40" "6" "47263907" "15.75" "12.95"
"3522" "御頂" "10.55" "-0.05" "10.60" "10.70" "10.50" "263000" "2781450" "106" "10.50" "125" "10.55" "3" "72600000" "11.60" "9.50"
"3523" "迎輝" "12.30" "0.00" "12.30" "12.30" "12.30" "13000" "159900" "8" "12.30" "7" "12.50" "3" "61829868" "13.50" "11.10"
"3526" "凡甲" "169.00" "+4.50" "166.00" "169.50" "164.00" "367000" "61324500" "319" "169.00" "1" "169.50" "10" "58233080" "185.50" "152.50"
"3527" "聚積" "187.00" "+3.50" "184.00" "188.00" "184.00" "511000" "95285500" "442" "186.50" "15" "187.00" "3" "44445125" "205.50" "168.50"
"3529" "力旺" "1965.00" "+55.00" "1860.00" "1965.00" "1860.00" "598000" "1152785000" "575" "1960.00" "1" "1970.00" "12" "76123442" "2160.00" "1770.00"
"3531" "先益" "21.90" "+0.05" "21.95" "22.00" "21.85" "5000" "109600" "5" "21.90" "3" "21.95" "1" "61175011" "24.05" "19.75"
"3537" "堡達" "36.25" "0.00" "36.25" "36.35" "36.20" "73000" "2646250" "47" "36.20" "10" "36.35" "1" "53564742" "39.85" "32.65"
"3540" "曜越" "40.65" "+1.65" "39.00" "40.70" "39.00" "507000" "20327250" "366" "40.60" "17" "40.70" "4" "73066548" "44.70" "36.60"
"3541" "西柏" "67.00" "+1.60" "68.10" "71.40" "64.90" "10062000" "689505900" "6385" "67.00" "4" "67.10" "2" "56787142" "73.70" "60.30"
"3546" "宇峻" "91.00" "+1.90" "90.20" "94.50" "89.60" "4385000" "403943200" "3267" "91.00" "8" "91.10" "7" "48177548" "100.00" "81.90"
"3548" "兆利" "62.80" "+1.80" "61.80" "63.50" "61.50" "359000" "22446300" "220" "62.60" "3" "62.80" "4" "60121398" "69.00" "56.60"
"3551" "世禾" "69.90" "+0.60" "69.30" "69.90" "69.10" "394000" "27354900" "248" "69.60" "6" "69.90" "13" "56774890" "76.80" "63.00"
"3552" "同致" "171.50" "+3.50" "166.50" "173.00" "166.50" "598000" "102282000" "489" "171.00" "12" "172.00" "1" "85592949" "188.50" "154.50"
"3555" "重鵬" "36.00" "+0.80" "34.45" "36.00" "34.45" "3000" "105250" "3" "34.60" "1" "36.00" "1" "25762797" "39.60" "32.40"
"3556" "禾瑞亞" "74.10" "+1.20" "73.20" "74.20" "73.10" "220000" "16216600" "180" "74.10" "2" "74.20" "8" "61252735" "81.50" "66.70"
"3558" "神準" "97.00" "+0.50" "96.50" "97.40" "96.40" "31000" "3007100" "29" "97.00" "4" "97.40" "4" "49060881" "106.50" "87.30"
"3564" "其陽" "30.15" "+0.95" "28.95" "30.20" "28.95" "106000" "3168200" "82" "30.10" "2" "30.15" "11" "59123100" "33.15" "27.15"
"3567" "逸昌" "35.85" "+0.40" "36.00" "36.25" "35.70" "97000" "3484800" "69" "35.85" "11" "35.90" "1" "34127000" "39.40" "32.30"
"3570" "大塚" "79.30" "+1.60" "77.40" "79.90" "77.40" "10000" "790900" "8" "77.80" "1" "79.10" "1" "17097000" "87.20" "71.40"
"3577" "泓格" "58.50" "+4.10" "55.10" "59.20" "54.60" "618000" "35461000" "453" "58.30" "4" "58.50" "5" "52864177" "64.30" "52.70"
"3580" "友威科" "57.80" "+0.50" "57.10" "58.20" "57.10" "140000" "8063500" "120" "57.50" "2" "57.80" "4" "39470657" "63.50" "52.10"
"3581" "博磊" "26.95" "0.00" "26.95" "27.50" "26.90" "244000" "6603900" "143" "26.95" "9" "27.10" "8" "51006000" "29.60" "24.30"
"3587" "閎康" "145.50" "+2.50" "144.50" "149.00" "144.50" "1204000" "176567000" "816" "145.50" "2" "146.00" "32" "62313157" "160.00" "131.00"
"3594" "磐儀" "21.55" "0.00" "21.60" "21.60" "21.50" "204000" "4393850" "106" "21.55" "5" "21.60" "2" "74421771" "23.70" "19.40"
"3597" "映興" "33.70" "-0.30" "34.10" "34.40" "32.55" "1443000" "48187300" "877" "33.50" "2" "33.70" "15" "39146150" "37.05" "30.35"
"3609" "三一東林" "49.00" "-0.50" "49.85" "49.85" "48.70" "95000" "4658000" "60" "49.00" "3" "49.10" "3" "30679387" "53.90" "44.10"
"3611" "鼎翰" "198.50" "0.00" "198.00" "199.00" "196.50" "74000" "14641500" "63" "198.50" "1" "199.00" "1" "42476940" "218.00" "179.00"
"3615" "安可" "24.50" "-0.35" "24.60" "26.80" "24.30" "5551000" "141951650" "2989" "24.50" "26" "24.65" "2" "68466976" "26.95" "22.05"
"3623" "富晶通" "16.15" "-0.15" "16.20" "16.20" "16.10" "20000" "323350" "13" "16.15" "2" "16.20" "1" "29185946" "17.75" "14.55"
"3624" "光頡" "58.90" "+5.30" "55.80" "58.90" "55.50" "10949000" "631077200" "5033" "58.90" "23385" "0.00" "0" "117340842" "64.70" "53.10"
"3625" "西勝" "25.50" "+0.30" "25.60" "26.15" "25.20" "1108000" "28426550" "586" "25.50" "45" "25.55" "7" "98077037" "28.05" "22.95"
"3628" "盈正" "38.00" "+0.85" "37.20" "38.50" "36.85" "118000" "4454300" "96" "38.00" "1" "38.20" "1" "45000000" "41.80" "34.20"
"3629" "地心引力" "48.20" "+1.90" "45.15" "48.20" "41.80" "28000" "1213150" "27" "42.00" "3" "48.55" "1" "32202455" "53.00" "43.40"
"3630" "新鉅科" "37.75" "+0.45" "37.30" "37.90" "37.30" "302000" "11400400" "196" "37.75" "16" "37.85" "3" "184191848" "41.50" "34.00"
"3631" "晟楠" "46.50" "+0.40" "46.60" "46.65" "46.50" "15000" "698350" "13" "46.35" "1" "46.60" "2" "81820909" "51.10" "41.85"
"3632" "研勤" "9.78" "-0.05" "9.79" "9.80" "9.78" "101000" "988600" "66" "9.78" "2" "9.79" "12" "40889738" "10.75" "8.81"
"3642" "駿熠電" "9.78" "+0.23" "9.97" "9.97" "9.30" "46000" "447120" "22" "9.61" "10" "9.78" "3" "40368642" "10.75" "8.81"
"3646" "艾恩特" "26.55" "+0.05" "26.25" "26.65" "26.25" "37000" "980250" "30" "26.50" "4" "26.55" "9" "39297371" "29.20" "23.90"
"3652" "精聯" "21.65" "+0.15" "21.40" "21.75" "21.40" "97000" "2096400" "58" "21.55" "16" "21.65" "1" "75097500" "23.80" "19.50"
"3663" "鑫科" "34.50" "+2.10" "32.70" "35.05" "32.45" "1022000" "35160750" "684" "34.50" "3" "34.55" "9" "73498057" "37.95" "31.05"
"3664" "安瑞-KY" "9.04" "+0.04" "9.00" "9.04" "9.00" "13000" "117270" "7" "9.00" "1" "9.04" "9" "51111294" "9.94" "8.14"
"3666" "光耀" "33.90" "+0.70" "33.60" "34.20" "33.30" "233000" "7886000" "172" "33.90" "4" "34.05" "2" "58653100" "37.25" "30.55"
"3672" "康聯訊" "45.70" "-1.80" "47.00" "48.00" "45.00" "3203000" "147755500" "1881" "45.55" "4" "45.70" "11" "32268375" "50.20" "41.15"
"3675" "德微" "291.00" "+4.50" "291.50" "297.50" "289.00" "4778000" "1401237500" "3685" "291.00" "39" "291.50" "1" "44428250" "320.00" "262.00"
"3680" "家登" "309.00" "+2.50" "307.00" "312.00" "307.00" "756000" "234095000" "557" "308.50" "4" "309.00" "19" "84097270" "339.50" "278.50"
"3684" "榮昌" "49.65" "0.00" "49.50" "50.90" "49.45" "141000" "7040900" "102" "49.60" "10" "49.65" "10" "24591536" "54.60" "44.70"
"3685" "元創精密" "38.35" "+0.85" "38.00" "39.50" "37.80" "251000" "9671450" "172" "38.35" "10" "38.45" "1" "79990000" "42.15" "34.55"
"3687" "歐買尬" "156.50" "+14.00" "147.00" "156.50" "146.00" "7257000" "1102825500" "4426" "156.50" "9013" "0.00" "0" "30059572" "172.00" "141.00"
"3689" "湧德" "43.10" "+0.90" "42.40" "43.45" "42.25" "894000" "38422950" "592" "43.00" "3" "43.10" "12" "74766724" "47.40" "38.80"
"3691" "碩禾" "185.00" "+1.00" "185.00" "187.00" "183.50" "424000" "78369000" "366" "184.50" "13" "185.50" "3" "75883420" "203.50" "166.50"
"3693" "營邦" "48.80" "+0.60" "48.40" "49.40" "48.40" "56000" "2743750" "54" "48.80" "6" "49.05" "2" "38490694" "53.60" "43.95"
"3707" "漢磊" "137.00" "+3.50" "134.00" "138.00" "131.00" "12188000" "1645207500" "7858" "137.00" "96" "137.50" "193" "327294186" "150.50" "123.50"
"3709" "鑫聯大投控" "37.70" "-0.05" "37.60" "37.85" "37.40" "73000" "2746450" "60" "37.60" "3" "37.70" "1" "100569450" "41.45" "33.95"
"3710" "連展投控" "9.85" "-0.65" "10.50" "10.50" "9.70" "4696000" "46526490" "1792" "9.84" "5" "9.85" "12" "212035972" "10.80" "8.87"
"3713" "新晶投控" "37.35" "+0.15" "37.60" "37.85" "36.55" "92000" "3405050" "69" "37.25" "2" "37.40" "1" "78090000" "41.05" "33.65"
"4102" "永日" "20.05" "+1.00" "19.20" "20.10" "19.20" "173000" "3415200" "105" "20.05" "36" "20.10" "84" "42373443" "22.05" "18.05"
"4105" "東洋" "68.40" "0.00" "68.50" "68.80" "68.00" "585000" "39930000" "442" "68.30" "2" "68.40" "9" "248649959" "75.20" "61.60"
"4107" "邦特" "113.00" "+1.00" "112.00" "113.00" "111.00" "40000" "4485000" "32" "112.50" "2" "113.00" "8" "69298336" "124.00" "102.00"
"4109" "加捷生醫" "13.40" "0.00" "13.45" "13.60" "13.40" "35000" "471500" "17" "13.40" "6" "13.50" "1" "88936681" "14.70" "12.10"
"4111" "濟生" "22.75" "-0.15" "22.80" "22.80" "22.75" "22000" "501200" "15" "22.75" "3" "22.80" "5" "56982985" "25.00" "20.50"
"4113" "聯上" "14.75" "-0.10" "14.85" "14.85" "14.70" "310000" "4571050" "92" "14.75" "22" "14.80" "14" "211138137" "16.20" "13.30"
"4114" "健喬" "23.45" "-0.40" "23.85" "23.85" "23.25" "1687000" "39644800" "820" "23.45" "28" "23.50" "15" "313134204" "25.75" "21.15"
"4116" "明基醫" "27.80" "+0.10" "27.70" "27.80" "27.70" "8000" "221900" "8" "27.70" "1" "27.85" "2" "44566000" "30.55" "25.05"
"4120" "友華" "36.10" "-0.15" "36.50" "37.05" "36.10" "58000" "2107500" "51" "36.10" "2" "36.50" "4" "86747119" "39.70" "32.50"
"4121" "優盛" "20.55" "+0.05" "20.65" "20.65" "20.50" "223000" "4579550" "152" "20.50" "69" "20.55" "1" "84322770" "22.60" "18.50"
"4123" "晟德" "61.60" "+0.30" "61.50" "61.80" "61.30" "853000" "52495400" "399" "61.60" "12" "61.70" "12" "505048747" "67.70" "55.50"
"4126" "太醫" "74.20" "+0.20" "74.00" "74.40" "73.50" "241000" "17852600" "149" "74.10" "1" "74.20" "1" "72600000" "81.60" "66.80"
"4127" "天良" "13.60" "+0.05" "13.60" "14.00" "13.60" "412000" "5682000" "221" "13.60" "25" "13.65" "5" "45760000" "14.95" "12.25"
"4128" "中天" "68.60" "+1.50" "67.80" "69.30" "67.10" "3617000" "247771200" "2076" "68.60" "23" "68.80" "75" "466329515" "75.40" "61.80"
"4129" "聯合" "29.30" "-0.20" "29.50" "29.55" "29.20" "73000" "2139250" "58" "29.25" "1" "29.50" "3" "78111600" "32.20" "26.40"
"4129A" "聯合甲特" "45.85" "-0.05" "45.90" "45.90" "45.85" "6000" "275200" "3" "45.85" "5" "46.00" "2" "10000000" "50.40" "41.30"
"4130" "健亞" "22.70" "0.00" "22.70" "23.10" "21.50" "570000" "12717700" "302" "22.65" "4" "22.70" "3" "110003851" "24.95" "20.45"
"4131" "晶宇" "6.20" "+0.05" "6.25" "6.25" "6.20" "36000" "223600" "23" "6.11" "3" "6.20" "10" "48291934" "6.82" "5.58"
"4138" "曜亞" "53.00" "+0.30" "53.10" "53.10" "52.80" "12000" "635000" "7" "52.80" "3" "52.90" "1" "30000000" "58.30" "47.70"
