111年11月16日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3122" "笙泉" "524000" "415000" "109000" "0" "0" "0" "524000" "415000" "109000" "0" "0" "0" "0" "0" "0" "0" "832" "-832" "0" "832" "-832" "108168"
"3128" "昇銳" "1374000" "721000" "653000" "0" "0" "0" "1374000" "721000" "653000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "653000"
"3131" "弘塑" "144000" "401000" "-257000" "0" "0" "0" "144000" "401000" "-257000" "0" "0" "0" "0" "0" "0" "2000" "1000" "1000" "2000" "1000" "1000" "-256000"
"3141" "晶宏" "1472000" "716000" "756000" "0" "0" "0" "1472000" "716000" "756000" "0" "0" "0" "0" "0" "0" "48943" "1601" "47342" "48943" "1601" "47342" "803342"
"3147" "大綜" "15000" "9000" "6000" "0" "0" "0" "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3152" "璟德" "24000" "2717" "21283" "0" "0" "0" "24000" "2717" "21283" "0" "0" "0" "4000" "2000" "2000" "1325" "1001" "324" "5325" "3001" "2324" "23607"
"3162" "精確" "344000" "199000" "145000" "0" "0" "0" "344000" "199000" "145000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "125000"
"3163" "波若威" "842000" "487000" "355000" "0" "0" "0" "842000" "487000" "355000" "0" "0" "0" "0" "0" "0" "2000" "1361" "639" "2000" "1361" "639" "355639"
"3169" "亞信" "257000" "152000" "105000" "0" "0" "0" "257000" "152000" "105000" "0" "0" "0" "0" "0" "0" "28002" "0" "28002" "28002" "0" "28002" "133002"
"3176" "基亞" "53000" "14000" "39000" "0" "0" "0" "53000" "14000" "39000" "0" "0" "0" "0" "0" "0" "3346" "1009" "2337" "3346" "1009" "2337" "41337"
"3178" "公準" "60000" "98000" "-38000" "0" "0" "0" "60000" "98000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3188" "鑫龍騰" "2000" "29000" "-27000" "0" "0" "0" "2000" "29000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3202" "樺晟" "20000" "34000" "-14000" "0" "0" "0" "20000" "34000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3205" "佰研" "161000" "247000" "-86000" "0" "0" "0" "161000" "247000" "-86000" "0" "0" "0" "0" "0" "0" "1000" "900" "100" "1000" "900" "100" "-85900"
"3206" "志豐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3207" "耀勝" "529100" "512000" "17100" "0" "0" "0" "529100" "512000" "17100" "0" "0" "0" "0" "0" "0" "1000" "1266" "-266" "1000" "1266" "-266" "16834"
"3211" "順達" "17000" "15583" "1417" "0" "0" "0" "17000" "15583" "1417" "0" "13000" "-13000" "2000" "10000" "-8000" "1000" "253" "747" "3000" "10253" "-7253" "-18836"
"3213" "茂訊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3217" "優群" "48000" "45000" "3000" "0" "0" "0" "48000" "45000" "3000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "2999"
"3218" "大學光" "144353" "406053" "-261700" "0" "0" "0" "144353" "406053" "-261700" "31000" "0" "31000" "0" "0" "0" "8000" "5376" "2624" "8000" "5376" "2624" "-228076"
"3219" "倚強科" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3221" "台嘉碩" "436000" "271000" "165000" "0" "0" "0" "436000" "271000" "165000" "0" "0" "0" "0" "0" "0" "1000" "721" "279" "1000" "721" "279" "165279"
"3224" "三顧" "84000" "42007" "41993" "0" "0" "0" "84000" "42007" "41993" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41993"
"3227" "原相" "248000" "56000" "192000" "0" "0" "0" "248000" "56000" "192000" "0" "0" "0" "40000" "43000" "-3000" "45001" "1000" "44001" "85001" "44000" "41001" "233001"
"3228" "金麗科" "91000" "2000" "89000" "0" "0" "0" "91000" "2000" "89000" "0" "0" "0" "0" "0" "0" "23000" "0" "23000" "23000" "0" "23000" "112000"
"3230" "錦明" "9000" "86000" "-77000" "0" "0" "0" "9000" "86000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3232" "昱捷" "151000" "100000" "51000" "0" "0" "0" "151000" "100000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3234" "光環" "194000" "26000" "168000" "0" "0" "0" "194000" "26000" "168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "168000"
"3236" "千如" "163000" "55000" "108000" "0" "0" "0" "163000" "55000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3252" "海灣" "9000" "17000" "-8000" "0" "0" "0" "9000" "17000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3259" "鑫創" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3260" "威剛" "2642721" "943110" "1699611" "0" "0" "0" "2642721" "943110" "1699611" "67000" "35000" "32000" "214000" "223000" "-9000" "467672" "68771" "398901" "681672" "291771" "389901" "2121512"
"3264" "欣銓" "2177000" "1060803" "1116197" "0" "0" "0" "2177000" "1060803" "1116197" "9000" "0" "9000" "20000" "65000" "-45000" "97000" "53000" "44000" "117000" "118000" "-1000" "1124197"
"3265" "台星科" "733000" "945000" "-212000" "0" "0" "0" "733000" "945000" "-212000" "0" "0" "0" "37000" "0" "37000" "132000" "115000" "17000" "169000" "115000" "54000" "-158000"
"3268" "海德威" "29000" "30000" "-1000" "0" "0" "0" "29000" "30000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2000"
"3272" "東碩" "44000" "20000" "24000" "0" "0" "0" "44000" "20000" "24000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "26000"
"3276" "宇環" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3284" "太普高" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-6001"
"3287" "廣寰科" "11000" "35000" "-24000" "0" "0" "0" "11000" "35000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3289" "宜特" "1461000" "822000" "639000" "0" "0" "0" "1461000" "822000" "639000" "0" "102000" "-102000" "17000" "57000" "-40000" "42066" "1000" "41066" "59066" "58000" "1066" "538066"
"3290" "東浦" "19000" "43000" "-24000" "0" "0" "0" "19000" "43000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3293" "鈊象" "268000" "119200" "148800" "0" "0" "0" "268000" "119200" "148800" "0" "20000" "-20000" "3005" "83000" "-79995" "11000" "16733" "-5733" "14005" "99733" "-85728" "43072"
"3294" "英濟" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3297" "杭特" "13000" "24000" "-11000" "0" "0" "0" "13000" "24000" "-11000" "0" "0" "0" "0" "0" "0" "0" "222" "-222" "0" "222" "-222" "-11222"
"3303" "岱稜" "5000" "20000" "-15000" "0" "0" "0" "5000" "20000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3306" "鼎天" "62000" "12000" "50000" "0" "0" "0" "62000" "12000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3310" "佳穎" "2000" "18000" "-16000" "0" "0" "0" "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "397" "-397" "0" "397" "-397" "-16397"
"3313" "斐成" "0" "58000" "-58000" "0" "0" "0" "0" "58000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3317" "尼克森" "250000" "44000" "206000" "0" "0" "0" "250000" "44000" "206000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000"
"3322" "建舜電" "426000" "379000" "47000" "0" "0" "0" "426000" "379000" "47000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "42000"
"3323" "加百裕" "11000" "51000" "-40000" "0" "0" "0" "11000" "51000" "-40000" "0" "0" "0" "0" "59" "-59" "0" "0" "0" "0" "59" "-59" "-40059"
"3324" "雙鴻" "517125" "394250" "122875" "0" "0" "0" "517125" "394250" "122875" "0" "200000" "-200000" "80000" "61000" "19000" "25081" "42055" "-16974" "105081" "103055" "2026" "-75099"
"3325" "旭品" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3354" "律勝" "16000" "22000" "-6000" "0" "0" "0" "16000" "22000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3357" "臺慶科" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3360" "尚立" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "1099000" "842000" "257000" "0" "0" "0" "1099000" "842000" "257000" "0" "0" "0" "0" "0" "0" "24524" "17100" "7424" "24524" "17100" "7424" "264424"
"3363" "上詮" "28000" "25000" "3000" "0" "0" "0" "28000" "25000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3372" "典範" "23000" "31000" "-8000" "0" "0" "0" "23000" "31000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3373" "熱映" "18000" "17000" "1000" "0" "0" "0" "18000" "17000" "1000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "4000"
"3374" "精材" "1688875" "2959312" "-1270437" "0" "0" "0" "1688875" "2959312" "-1270437" "3000" "0" "3000" "72291" "86000" "-13709" "30000" "84260" "-54260" "102291" "170260" "-67969" "-1335406"
"3388" "崇越電" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3390" "旭軟" "60000" "162000" "-102000" "0" "0" "0" "60000" "162000" "-102000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "-94000"
"3402" "漢科" "49000" "141000" "-92000" "0" "0" "0" "49000" "141000" "-92000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "-112000"
"3430" "奇鈦科" "50000" "14000" "36000" "0" "0" "0" "50000" "14000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3434" "哲固" "33000" "10000" "23000" "0" "0" "0" "33000" "10000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3438" "類比科" "116000" "53000" "63000" "0" "0" "0" "116000" "53000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3441" "聯一光" "216000" "91000" "125000" "0" "0" "0" "216000" "91000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"3444" "利機" "189000" "235000" "-46000" "0" "0" "0" "189000" "235000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3455" "由田" "304000" "120000" "184000" "0" "0" "0" "304000" "120000" "184000" "0" "0" "0" "0" "0" "0" "12000" "1000" "11000" "12000" "1000" "11000" "195000"
"3466" "致振" "80000" "22000" "58000" "0" "0" "0" "80000" "22000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3479" "安勤" "116000" "21000" "95000" "0" "0" "0" "116000" "21000" "95000" "0" "0" "0" "0" "0" "0" "7000" "225" "6775" "7000" "225" "6775" "101775"
"3483" "力致" "266000" "86000" "180000" "0" "0" "0" "266000" "86000" "180000" "0" "0" "0" "0" "0" "0" "29010" "9000" "20010" "29010" "9000" "20010" "200010"
"3484" "崧騰" "40000" "90000" "-50000" "0" "0" "0" "40000" "90000" "-50000" "0" "0" "0" "0" "0" "0" "1000" "405" "595" "1000" "405" "595" "-49405"
"3490" "單井" "16000" "13000" "3000" "0" "0" "0" "16000" "13000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3491" "昇達科" "933000" "1584000" "-651000" "0" "0" "0" "933000" "1584000" "-651000" "0" "78000" "-78000" "0" "11000" "-11000" "39000" "76055" "-37055" "39000" "87055" "-48055" "-777055"
"3492" "長盛" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3498" "陽程" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3499" "環天科" "101000" "164000" "-63000" "0" "0" "0" "101000" "164000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3508" "位速" "17000" "152000" "-135000" "0" "0" "0" "17000" "152000" "-135000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "-135000"
"3511" "矽瑪" "420000" "115000" "305000" "0" "0" "0" "420000" "115000" "305000" "0" "0" "0" "9000" "0" "9000" "0" "41000" "-41000" "9000" "41000" "-32000" "273000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "624000" "767000" "-143000" "0" "0" "0" "624000" "767000" "-143000" "0" "0" "0" "0" "0" "0" "6000" "6217" "-217" "6000" "6217" "-217" "-143217"
"3521" "鴻翊" "46000" "87000" "-41000" "0" "0" "0" "46000" "87000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3526" "凡甲" "148000" "47000" "101000" "0" "0" "0" "148000" "47000" "101000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "99000"
"3527" "聚積" "60000" "19001" "40999" "0" "0" "0" "60000" "19001" "40999" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "38999"
"3529" "力旺" "1182433" "834403" "348030" "0" "0" "0" "1182433" "834403" "348030" "69000" "11002" "57998" "8000" "30127" "-22127" "25081" "31818" "-6737" "33081" "61945" "-28864" "377164"
"3531" "先益" "4000" "44000" "-40000" "0" "0" "0" "4000" "44000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3537" "堡達" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3540" "曜越" "21000" "3000" "18000" "0" "0" "0" "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3541" "西柏" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3546" "宇峻" "15000" "23750" "-8750" "0" "0" "0" "15000" "23750" "-8750" "0" "36000" "-36000" "0" "400" "-400" "0" "0" "0" "0" "400" "-400" "-45150"
"3548" "兆利" "76000" "46000" "30000" "0" "0" "0" "76000" "46000" "30000" "0" "0" "0" "0" "1000" "-1000" "0" "5000" "-5000" "0" "6000" "-6000" "24000"
"3551" "世禾" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3552" "同致" "680852" "707202" "-26350" "0" "0" "0" "680852" "707202" "-26350" "0" "0" "0" "102000" "66000" "36000" "126001" "42879" "83122" "228001" "108879" "119122" "92772"
"3556" "禾瑞亞" "97840" "11995" "85845" "0" "0" "0" "97840" "11995" "85845" "0" "0" "0" "0" "0" "0" "1281" "1873" "-592" "1281" "1873" "-592" "85253"
"3558" "神準" "908924" "964000" "-55076" "0" "0" "0" "908924" "964000" "-55076" "0" "0" "0" "1000" "20000" "-19000" "86021" "79904" "6117" "87021" "99904" "-12883" "-67959"
"3564" "其陽" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "97000" "-97000" "0" "0" "0" "0" "97000" "-97000" "-110000"
"3567" "逸昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3577" "泓格" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3580" "友威科" "56000" "170000" "-114000" "0" "0" "0" "56000" "170000" "-114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-114000"
"3587" "閎康" "473383" "151000" "322383" "0" "0" "0" "473383" "151000" "322383" "30000" "10000" "20000" "0" "0" "0" "48000" "8000" "40000" "48000" "8000" "40000" "382383"
"3594" "磐儀" "710000" "445000" "265000" "0" "0" "0" "710000" "445000" "265000" "0" "185000" "-185000" "15000" "0" "15000" "1" "0" "1" "15001" "0" "15001" "95001"
"3597" "映興" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3609" "三一東林" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3611" "鼎翰" "24000" "61000" "-37000" "0" "0" "0" "24000" "61000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3615" "安可" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3623" "富晶通" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3624" "光頡" "477000" "148000" "329000" "0" "0" "0" "477000" "148000" "329000" "0" "0" "0" "0" "0" "0" "1143" "5000" "-3857" "1143" "5000" "-3857" "325143"
"3625" "西勝" "3000" "47000" "-44000" "0" "0" "0" "3000" "47000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3628" "盈正" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3630" "新鉅科" "97000" "102000" "-5000" "0" "0" "0" "97000" "102000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3664" "安瑞-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3666" "光耀" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3675" "德微" "887000" "308000" "579000" "0" "0" "0" "887000" "308000" "579000" "0" "93000" "-93000" "2000" "0" "2000" "37203" "4240" "32963" "39203" "4240" "34963" "520963"
"3680" "家登" "217000" "437000" "-220000" "0" "0" "0" "217000" "437000" "-220000" "114000" "0" "114000" "16000" "30000" "-14000" "26" "30702" "-30676" "16026" "60702" "-44676" "-150676"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "18000" "62000" "-44000" "0" "0" "0" "18000" "62000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3687" "歐買尬" "25000" "201000" "-176000" "0" "0" "0" "25000" "201000" "-176000" "0" "0" "0" "0" "0" "0" "0" "1269" "-1269" "0" "1269" "-1269" "-177269"
"3689" "湧德" "9000" "25000" "-16000" "0" "0" "0" "9000" "25000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3691" "碩禾" "117000" "97000" "20000" "0" "0" "0" "117000" "97000" "20000" "0" "0" "0" "2451" "20000" "-17549" "4000" "15381" "-11381" "6451" "35381" "-28930" "-8930"
"3693" "營邦" "350000" "176000" "174000" "0" "0" "0" "350000" "176000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"3707" "漢磊" "1623000" "2484000" "-861000" "0" "0" "0" "1623000" "2484000" "-861000" "91000" "45000" "46000" "51000" "0" "51000" "22000" "148067" "-126067" "73000" "148067" "-75067" "-890067"
"3709" "鑫聯大投控" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3710" "連展投控" "81000" "42000" "39000" "0" "0" "0" "81000" "42000" "39000" "0" "0" "0" "0" "0" "0" "3000" "2915" "85" "3000" "2915" "85" "39085"
"4102" "永日" "266000" "442000" "-176000" "0" "0" "0" "266000" "442000" "-176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-176000"
"4105" "東洋" "229000" "212000" "17000" "0" "0" "0" "229000" "212000" "17000" "0" "0" "0" "0" "0" "0" "1000" "5000" "-4000" "1000" "5000" "-4000" "13000"
"4107" "邦特" "9000" "73000" "-64000" "0" "0" "0" "9000" "73000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"4109" "加捷生醫" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4111" "濟生" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4113" "聯上" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4114" "健喬" "3569000" "2189000" "1380000" "0" "0" "0" "3569000" "2189000" "1380000" "0" "0" "0" "0" "0" "0" "260001" "26888" "233113" "260001" "26888" "233113" "1613113"
"4116" "明基醫" "232000" "201000" "31000" "0" "0" "0" "232000" "201000" "31000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "28000"
"4120" "友華" "4048" "20000" "-15952" "0" "0" "0" "4048" "20000" "-15952" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15952"
"4121" "優盛" "66000" "51000" "15000" "0" "0" "0" "66000" "51000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4123" "晟德" "86064" "176000" "-89936" "0" "0" "0" "86064" "176000" "-89936" "0" "0" "0" "7000" "101000" "-94000" "15000" "17422" "-2422" "22000" "118422" "-96422" "-186358"
"4126" "太醫" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "35000"
"4127" "天良" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4128" "中天" "1150000" "1281000" "-131000" "0" "0" "0" "1150000" "1281000" "-131000" "0" "0" "0" "0" "0" "0" "555297" "81831" "473466" "555297" "81831" "473466" "342466"
"4129" "聯合" "224000" "11000" "213000" "0" "0" "0" "224000" "11000" "213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000"
"4130" "健亞" "16000" "23000" "-7000" "0" "0" "0" "16000" "23000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4138" "曜亞" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-999"
"4139" "馬光-KY" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4147" "中裕" "224000" "55000" "169000" "0" "0" "0" "224000" "55000" "169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169000"
"4153" "鈺緯" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4157" "太景*-KY" "800000" "765000" "35000" "0" "0" "0" "800000" "765000" "35000" "0" "0" "0" "0" "0" "0" "0" "301" "-301" "0" "301" "-301" "34699"
"4161" "聿新科" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4162" "智擎" "4301004" "3211000" "1090004" "0" "0" "0" "4301004" "3211000" "1090004" "800000" "0" "800000" "213000" "212000" "1000" "430491" "122140" "308351" "643491" "334140" "309351" "2199355"
