111年08月30日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3131" "弘塑" "51000" "29000" "22000" "0" "0" "0" "51000" "29000" "22000" "12000" "0" "12000" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "51000"
"3141" "晶宏" "295000" "844000" "-549000" "0" "0" "0" "295000" "844000" "-549000" "0" "0" "0" "0" "0" "0" "42575" "53986" "-11411" "42575" "53986" "-11411" "-560411"
"3147" "大綜" "39000" "76000" "-37000" "0" "0" "0" "39000" "76000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3152" "璟德" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "163" "-163" "0" "163" "-163" "3837"
"3162" "精確" "219000" "333000" "-114000" "0" "0" "0" "219000" "333000" "-114000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-124000"
"3163" "波若威" "914000" "517000" "397000" "0" "0" "0" "914000" "517000" "397000" "0" "0" "0" "0" "0" "0" "2771" "923" "1848" "2771" "923" "1848" "398848"
"3169" "亞信" "67000" "226000" "-159000" "0" "0" "0" "67000" "226000" "-159000" "0" "0" "0" "0" "0" "0" "1000" "2823" "-1823" "1000" "2823" "-1823" "-160823"
"3176" "基亞" "88000" "11000" "77000" "0" "0" "0" "88000" "11000" "77000" "0" "0" "0" "0" "0" "0" "44000" "1" "43999" "44000" "1" "43999" "120999"
"3178" "公準" "54000" "82000" "-28000" "0" "0" "0" "54000" "82000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3188" "鑫龍騰" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3202" "樺晟" "39000" "122000" "-83000" "0" "0" "0" "39000" "122000" "-83000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "-76000"
"3205" "佰研" "818000" "433000" "385000" "0" "0" "0" "818000" "433000" "385000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "385000"
"3206" "志豐" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3207" "耀勝" "794000" "600000" "194000" "0" "0" "0" "794000" "600000" "194000" "0" "0" "0" "0" "160000" "-160000" "0" "0" "0" "0" "160000" "-160000" "34000"
"3211" "順達" "42000" "3000" "39000" "0" "0" "0" "42000" "3000" "39000" "0" "0" "0" "0" "0" "0" "1000" "1052" "-52" "1000" "1052" "-52" "38948"
"3213" "茂訊" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3217" "優群" "28000" "13000" "15000" "0" "0" "0" "28000" "13000" "15000" "0" "10000" "-10000" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "4900"
"3218" "大學光" "643523" "799654" "-156131" "0" "0" "0" "643523" "799654" "-156131" "0" "77000" "-77000" "10000" "12000" "-2000" "6000" "7891" "-1891" "16000" "19891" "-3891" "-237022"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "335000" "98000" "237000" "0" "0" "0" "335000" "98000" "237000" "0" "0" "0" "0" "0" "0" "0" "4626" "-4626" "0" "4626" "-4626" "232374"
"3224" "三顧" "68000" "142000" "-74000" "0" "0" "0" "68000" "142000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"3227" "原相" "75000" "29000" "46000" "0" "0" "0" "75000" "29000" "46000" "0" "0" "0" "9000" "0" "9000" "1000" "6602" "-5602" "10000" "6602" "3398" "49398"
"3228" "金麗科" "108000" "362594" "-254594" "0" "0" "0" "108000" "362594" "-254594" "0" "0" "0" "2000" "2000" "0" "40000" "41295" "-1295" "42000" "43295" "-1295" "-255889"
"3230" "錦明" "7000" "40000" "-33000" "0" "0" "0" "7000" "40000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3232" "昱捷" "16000" "6000" "10000" "0" "0" "0" "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3234" "光環" "1409000" "183000" "1226000" "0" "0" "0" "1409000" "183000" "1226000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1226000"
"3236" "千如" "35000" "4000" "31000" "0" "0" "0" "35000" "4000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3252" "海灣" "72000" "78000" "-6000" "0" "0" "0" "72000" "78000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3259" "鑫創" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3260" "威剛" "106000" "67000" "39000" "0" "0" "0" "106000" "67000" "39000" "0" "0" "0" "3000" "0" "3000" "1001" "856" "145" "4001" "856" "3145" "42145"
"3264" "欣銓" "285000" "593000" "-308000" "0" "0" "0" "285000" "593000" "-308000" "0" "0" "0" "0" "0" "0" "0" "693" "-693" "0" "693" "-693" "-308693"
"3265" "台星科" "766040" "217000" "549040" "0" "0" "0" "766040" "217000" "549040" "0" "0" "0" "0" "0" "0" "225000" "20000" "205000" "225000" "20000" "205000" "754040"
"3268" "海德威" "67000" "42000" "25000" "0" "0" "0" "67000" "42000" "25000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "26000"
"3272" "東碩" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3276" "宇環" "104000" "48000" "56000" "0" "0" "0" "104000" "48000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3284" "太普高" "45000" "52000" "-7000" "0" "0" "0" "45000" "52000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3285" "微端" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3287" "廣寰科" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7" "1" "6" "0" "0" "0" "7" "1" "6" "6"
"3289" "宜特" "277000" "371000" "-94000" "0" "0" "0" "277000" "371000" "-94000" "0" "0" "0" "80000" "0" "80000" "25000" "19000" "6000" "105000" "19000" "86000" "-8000"
"3290" "東浦" "15000" "11000" "4000" "0" "0" "0" "15000" "11000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3293" "鈊象" "70000" "162431" "-92431" "0" "0" "0" "70000" "162431" "-92431" "4000" "0" "4000" "4000" "10000" "-6000" "9000" "5486" "3514" "13000" "15486" "-2486" "-90917"
"3294" "英濟" "125000" "35000" "90000" "0" "0" "0" "125000" "35000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3297" "杭特" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3303" "岱稜" "72000" "9000" "63000" "0" "0" "0" "72000" "9000" "63000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "73000"
"3306" "鼎天" "186000" "8000" "178000" "0" "0" "0" "186000" "8000" "178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "178000"
"3310" "佳穎" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3313" "斐成" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "8000" "7903" "97" "8000" "7903" "97" "-2903"
"3317" "尼克森" "88000" "27000" "61000" "0" "0" "0" "88000" "27000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3322" "建舜電" "140000" "752100" "-612100" "0" "0" "0" "140000" "752100" "-612100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-612100"
"3323" "加百裕" "46000" "0" "46000" "0" "0" "0" "46000" "0" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3324" "雙鴻" "190000" "253000" "-63000" "0" "0" "0" "190000" "253000" "-63000" "0" "0" "0" "0" "38000" "-38000" "4000" "31493" "-27493" "4000" "69493" "-65493" "-128493"
"3325" "旭品" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3339" "泰谷" "57000" "9000" "48000" "0" "0" "0" "57000" "9000" "48000" "0" "0" "0" "743" "0" "743" "0" "2000" "-2000" "743" "2000" "-1257" "46743"
"3354" "律勝" "77000" "20000" "57000" "0" "0" "0" "77000" "20000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3357" "臺慶科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3360" "尚立" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3362" "先進光" "813000" "802000" "11000" "0" "0" "0" "813000" "802000" "11000" "0" "0" "0" "1000" "0" "1000" "34017" "15779" "18238" "35017" "15779" "19238" "30238"
"3363" "上詮" "27000" "19000" "8000" "0" "0" "0" "27000" "19000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3372" "典範" "35000" "106000" "-71000" "0" "0" "0" "35000" "106000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"3373" "熱映" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3374" "精材" "263000" "171000" "92000" "0" "0" "0" "263000" "171000" "92000" "1000" "0" "1000" "14000" "2000" "12000" "1000" "16967" "-15967" "15000" "18967" "-3967" "89033"
"3379" "彬台" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3390" "旭軟" "951000" "270000" "681000" "0" "0" "0" "951000" "270000" "681000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "666000"
"3402" "漢科" "98000" "15000" "83000" "0" "0" "0" "98000" "15000" "83000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "82999"
"3434" "哲固" "164000" "196000" "-32000" "0" "0" "0" "164000" "196000" "-32000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "-45000"
"3438" "類比科" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3441" "聯一光" "557000" "551000" "6000" "0" "0" "0" "557000" "551000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3444" "利機" "47000" "8000" "39000" "0" "0" "0" "47000" "8000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3455" "由田" "222000" "185000" "37000" "0" "0" "0" "222000" "185000" "37000" "0" "0" "0" "0" "0" "0" "224000" "5667" "218333" "224000" "5667" "218333" "255333"
"3465" "進泰電子" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "89000" "82000" "7000" "0" "0" "0" "89000" "82000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3479" "安勤" "71000" "43000" "28000" "0" "0" "0" "71000" "43000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3483" "力致" "34000" "4000" "30000" "0" "0" "0" "34000" "4000" "30000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "29999"
"3484" "崧騰" "34000" "8000" "26000" "0" "0" "0" "34000" "8000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3489" "森寶" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3490" "單井" "85000" "27000" "58000" "0" "0" "0" "85000" "27000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3491" "昇達科" "621000" "407000" "214000" "0" "0" "0" "621000" "407000" "214000" "101000" "0" "101000" "0" "0" "0" "56000" "15000" "41000" "56000" "15000" "41000" "356000"
"3492" "長盛" "10000" "28925" "-18925" "0" "0" "0" "10000" "28925" "-18925" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18925"
"3498" "陽程" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3499" "環天科" "188000" "41000" "147000" "0" "0" "0" "188000" "41000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"3508" "位速" "23000" "139000" "-116000" "0" "0" "0" "23000" "139000" "-116000" "0" "0" "0" "0" "0" "0" "18000" "18042" "-42" "18000" "18042" "-42" "-116042"
"3511" "矽瑪" "129000" "13000" "116000" "0" "0" "0" "129000" "13000" "116000" "0" "0" "0" "2000" "0" "2000" "23000" "0" "23000" "25000" "0" "25000" "141000"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "182000" "8000" "174000" "0" "0" "0" "182000" "8000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"3521" "鴻翊" "516000" "761000" "-245000" "0" "0" "0" "516000" "761000" "-245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-245000"
"3522" "御頂" "450" "667" "-217" "0" "0" "0" "450" "667" "-217" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-217"
"3526" "凡甲" "35000" "186000" "-151000" "0" "0" "0" "35000" "186000" "-151000" "0" "0" "0" "0" "0" "0" "7016" "0" "7016" "7016" "0" "7016" "-143984"
"3527" "聚積" "73000" "32000" "41000" "0" "0" "0" "73000" "32000" "41000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "42000"
"3529" "力旺" "310529" "649694" "-339165" "0" "0" "0" "310529" "649694" "-339165" "5000" "27000" "-22000" "18000" "2000" "16000" "11294" "9749" "1545" "29294" "11749" "17545" "-343620"
"3531" "先益" "132000" "156000" "-24000" "0" "0" "0" "132000" "156000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3537" "堡達" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3540" "曜越" "11000" "3125" "7875" "0" "0" "0" "11000" "3125" "7875" "0" "0" "0" "0" "0" "0" "0" "803" "-803" "0" "803" "-803" "7072"
"3541" "西柏" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3546" "宇峻" "12000" "4000" "8000" "0" "0" "0" "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3548" "兆利" "74000" "56000" "18000" "0" "0" "0" "74000" "56000" "18000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "27000"
"3551" "世禾" "14000" "20000" "-6000" "0" "0" "0" "14000" "20000" "-6000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-3000"
"3552" "同致" "1234000" "1274000" "-40000" "0" "0" "0" "1234000" "1274000" "-40000" "0" "0" "0" "49678" "27000" "22678" "240643" "192000" "48643" "290321" "219000" "71321" "31321"
"3556" "禾瑞亞" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3558" "神準" "744000" "980000" "-236000" "0" "0" "0" "744000" "980000" "-236000" "81000" "0" "81000" "0" "24000" "-24000" "59000" "7261" "51739" "59000" "31261" "27739" "-127261"
"3564" "其陽" "33000" "0" "33000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3567" "逸昌" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3577" "泓格" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3580" "友威科" "296000" "40000" "256000" "0" "0" "0" "296000" "40000" "256000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "277000"
"3581" "博磊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3587" "閎康" "33000" "9000" "24000" "0" "0" "0" "33000" "9000" "24000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "29000"
"3594" "磐儀" "120000" "253000" "-133000" "0" "0" "0" "120000" "253000" "-133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-133000"
"3611" "鼎翰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3615" "安可" "27000" "5000" "22000" "0" "0" "0" "27000" "5000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3623" "富晶通" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "388000" "808000" "-420000" "0" "0" "0" "388000" "808000" "-420000" "0" "0" "0" "0" "0" "0" "6000" "135111" "-129111" "6000" "135111" "-129111" "-549111"
"3625" "西勝" "56000" "7000" "49000" "0" "0" "0" "56000" "7000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3628" "盈正" "32000" "9000" "23000" "0" "0" "0" "32000" "9000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3630" "新鉅科" "199000" "35000" "164000" "0" "0" "0" "199000" "35000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"3631" "晟楠" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3652" "精聯" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3663" "鑫科" "113000" "33000" "80000" "0" "0" "0" "113000" "33000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3664" "安瑞-KY" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3666" "光耀" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3672" "康聯訊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "372000" "398000" "-26000" "0" "0" "0" "372000" "398000" "-26000" "0" "10000" "-10000" "1000" "20000" "-19000" "18100" "10822" "7278" "19100" "30822" "-11722" "-47722"
"3680" "家登" "583000" "774000" "-191000" "0" "0" "0" "583000" "774000" "-191000" "276000" "0" "276000" "2000" "3000" "-1000" "153243" "124230" "29013" "155243" "127230" "28013" "113013"
"3685" "元創精密" "137000" "88000" "49000" "0" "0" "0" "137000" "88000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3687" "歐買尬" "53000" "46000" "7000" "0" "0" "0" "53000" "46000" "7000" "0" "0" "0" "0" "0" "0" "1000" "414" "586" "1000" "414" "586" "7586"
"3689" "湧德" "84000" "2000" "82000" "0" "0" "0" "84000" "2000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"3691" "碩禾" "118000" "162000" "-44000" "0" "0" "0" "118000" "162000" "-44000" "0" "0" "0" "42000" "8" "41992" "11000" "7112" "3888" "53000" "7120" "45880" "1880"
"3693" "營邦" "178000" "213000" "-35000" "0" "0" "0" "178000" "213000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3707" "漢磊" "594000" "2295000" "-1701000" "0" "0" "0" "594000" "2295000" "-1701000" "50000" "0" "50000" "6000" "59000" "-53000" "71000" "62588" "8412" "77000" "121588" "-44588" "-1695588"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "1062000" "2221000" "-1159000" "0" "0" "0" "1062000" "2221000" "-1159000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-1159000"
"4102" "永日" "113000" "9000" "104000" "0" "0" "0" "113000" "9000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"4105" "東洋" "295000" "99000" "196000" "0" "0" "0" "295000" "99000" "196000" "0" "0" "0" "10000" "0" "10000" "0" "4000" "-4000" "10000" "4000" "6000" "202000"
"4107" "邦特" "14000" "30000" "-16000" "0" "0" "0" "14000" "30000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4109" "加捷生醫" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4111" "濟生" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4113" "聯上" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4114" "健喬" "2366000" "2094000" "272000" "0" "0" "0" "2366000" "2094000" "272000" "0" "0" "0" "0" "0" "0" "165000" "67000" "98000" "165000" "67000" "98000" "370000"
"4116" "明基醫" "343000" "210000" "133000" "0" "0" "0" "343000" "210000" "133000" "0" "0" "0" "0" "0" "0" "10" "87" "-77" "10" "87" "-77" "132923"
"4120" "友華" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4121" "優盛" "324000" "387000" "-63000" "0" "0" "0" "324000" "387000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"4123" "晟德" "176922" "166000" "10922" "0" "0" "0" "176922" "166000" "10922" "0" "0" "0" "34248" "20000" "14248" "59000" "9000" "50000" "93248" "29000" "64248" "75170"
"4126" "太醫" "38000" "0" "38000" "0" "0" "0" "38000" "0" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"4127" "天良" "25000" "7000" "18000" "0" "0" "0" "25000" "7000" "18000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "10000"
"4128" "中天" "5451968" "2640000" "2811968" "0" "0" "0" "5451968" "2640000" "2811968" "0" "0" "0" "0" "60000" "-60000" "745648" "614000" "131648" "745648" "674000" "71648" "2883616"
"4129" "聯合" "34000" "18000" "16000" "0" "0" "0" "34000" "18000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4130" "健亞" "361000" "149000" "212000" "0" "0" "0" "361000" "149000" "212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000"
"4138" "曜亞" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4139" "馬光-KY" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4147" "中裕" "342000" "185000" "157000" "0" "0" "0" "342000" "185000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"4153" "鈺緯" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4154" "樂威科-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4157" "太景*-KY" "2639080" "1144000" "1495080" "0" "0" "0" "2639080" "1144000" "1495080" "0" "0" "0" "0" "0" "0" "0" "175000" "-175000" "0" "175000" "-175000" "1320080"
"4161" "聿新科" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4162" "智擎" "3116000" "3152000" "-36000" "0" "0" "0" "3116000" "3152000" "-36000" "0" "0" "0" "258000" "100000" "158000" "448000" "151590" "296410" "706000" "251590" "454410" "418410"
