證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1615","大山","60003","1723165","29.30","29.30","28.40","28.65","-0.7000","66"
"1616","億泰","223230","1719817","7.92","7.92","7.56","7.57","-0.3500","131"
"1617","榮星","47320","712897","15.15","15.25","15.05","15.25","0.1000","21"
"1618","合機","1413473","19328176","14.15","14.15","13.40","13.40","-0.7500","689"
"1626","艾美特-KY","124349","2250907","18.60","18.65","17.50","17.70","-0.9000","126"
"1701","中化","616512","13158432","21.70","21.70","21.20","21.30","-0.4000","322"
"1702","南僑","174064","7638190","44.35","44.35","43.70","43.75","-0.6000","267"
"1707","葡萄王","174663","23786532","138.00","138.00","135.00","136.00","-4.0000","355"
"1708","東鹼","6653187","304579071","47.10","47.15","44.45","45.00","-2.9000","4758"
"1709","和益","1845532","41972504","23.35","23.40","22.50","22.50","-1.0500","860"
"1710","東聯","1364550","24265971","18.05","18.05","17.60","17.75","-0.4500","603"
"1711","永光","2320242","42893204","18.80","18.80","18.25","18.35","-0.8500","1269"
"1712","興農","2325952","94879587","41.15","41.40","40.25","40.50","-1.1000","1617"
"1713","國化","162000","4025250","25.00","25.00","24.75","24.75","-0.3500","60"
"1714","和桐","2859398","25147109","9.00","9.00","8.66","8.71","-0.3400","1058"
"1717","長興","1552544","49123948","31.90","32.20","31.50","31.60","-0.6000","985"
"1718","中纖","2373701","18516711","8.00","8.00","7.71","7.73","-0.2800","1117"
"1720","生達","897797","40287341","45.70","45.70","44.35","44.80","-1.4500","639"
"1721","三晃","1262851","18278760","14.85","14.90","14.10","14.15","-1.0000","950"
"1722","台肥","4622084","259789332","57.30","57.40","55.60","55.90","-2.2000","2664"
"1723","中碳","847983","92313754","111.00","111.00","108.00","108.00","-4.0000","928"
"1725","元禎","1001000","21369500","21.45","22.50","20.55","22.35","0.8000","403"
"1726","永記","43856","3094142","70.80","70.80","70.40","70.40","-0.4000","42"
"1727","中華化","918625","25274290","28.50","28.60","26.60","26.75","-2.2500","604"
"1730","花仙子","24697","1387253","56.80","56.80","56.00","56.10","-0.5000","62"
"1731","美吾華","439337","7845765","18.30","18.30","17.65","17.65","-0.6500","248"
"1732","毛寶","1420125","40938327","29.90","29.90","28.15","28.30","-1.5500","851"
"1733","五鼎","733181","18696968","26.05","26.20","25.15","25.30","-0.9000","436"
"1734","杏輝","1312809","39086483","30.40","30.45","29.40","29.50","-1.0000","773"
"1735","日勝化","6397","95543","14.95","14.95","14.90","14.90","-0.1000","19"
"1736","喬山","2750395","198016083","72.80","74.00","70.00","72.50","0.0000","1985"
"1737","臺鹽","319223","10249236","32.45","32.45","31.95","32.05","-0.4000","347"
"1752","南光","516422","18495882","36.60","36.60","35.25","35.30","-1.6500","315"
"1760","寶齡富錦","10649095","1454984428","142.50","143.00","132.00","132.00","-11.0000","6571"
"1762","中化生","837297","44168064","53.80","53.80","52.10","52.50","-2.0000","483"
"1773","勝一","926287","108882720","122.50","122.50","114.50","116.00","-8.5000","1325"
"1776","展宇","19201","338107","17.85","17.85","17.55","17.70","-0.2500","20"
"1783","和康生","566307","24119901","43.80","43.80","41.70","41.70","-2.3000","450"
"1786","科妍","111497","5013538","45.70","45.75","44.55","44.65","-1.1500","123"
"1789","神隆","1123458","27805861","24.80","25.00","24.60","24.60","-0.5500","561"
"1795","美時","18367578","3025759335","165.00","168.50","161.00","162.00","-4.0000","11690"
"1802","台玻","4088451","67793997","16.80","16.85","16.45","16.55","-0.5000","1714"
"1805","寶徠","30000","348650","11.70","11.90","11.50","11.55","-0.6000","14"
"1806","冠軍","945418","8044048","8.75","8.76","8.31","8.31","-0.5200","443"
"1808","潤隆","664257","40693969","61.00","62.50","60.60","61.20","0.0000","395"
"1809","中釉","374022","4536143","12.35","12.35","11.90","12.05","-0.4000","179"
"1810","和成","1815069","18195277","10.25","10.25","9.96","10.05","-0.2500","414"
"1817","凱撒衛","38412","1371384","35.75","35.80","35.65","35.65","-0.3000","31"
"1903","士紙","46357","2549121","54.90","55.30","54.80","55.00","-0.6000","45"
"1904","正隆","955871","25333043","26.85","26.85","26.35","26.45","-0.5000","821"
"1905","華紙","1315401","21171934","16.55","16.55","15.90","15.95","-0.8500","777"
"1906","寶隆","302487","5444882","18.25","18.30","17.80","17.80","-0.9000","156"
"1907","永豐餘","1924780","46486163","24.75","24.75","23.80","24.15","-0.6000","1183"
"1909","榮成","1772897","26087785","14.95","14.95","14.60","14.70","-0.3000","696"
"2002","中鋼","32309764","877210811","27.50","27.55","27.00","27.10","-0.7500","15473"
"2002A","中鋼特","29279","1397838","48.05","48.05","47.00","47.70","-0.6000","57"
"2006","東和鋼鐵","2095270","107092627","51.50","51.70","50.70","50.90","-0.9000","1030"
"2007","燁興","1203100","11871008","10.10","10.10","9.70","9.70","-0.5500","588"
"2008","高興昌","70246","1133623","16.60","16.60","15.50","15.85","-0.8500","37"
"2009","第一銅","1762551","38516824","23.15","23.15","21.30","21.55","-1.9000","1164"
"2010","春源","766993","11249570","15.00","15.00","14.55","14.70","-0.5000","428"
"2012","春雨","142746","3176369","22.25","22.65","21.95","22.60","0.0000","102"
"2013","中鋼構","532065","28468684","55.20","55.20","52.50","52.50","-2.7000","568"
"2014","中鴻","12928199","285143809","22.80","22.80","21.60","21.65","-1.3500","5467"
"2015","豐興","556293","33575546","61.80","61.80","60.00","60.20","-1.9000","491"
"2017","官田鋼","708835","9103214","13.25","13.25","12.65","12.80","-0.6000","479"
"2020","美亞","635497","16187409","26.55","26.55","25.00","25.30","-1.3000","458"
"2022","聚亨","1240866","9790496","7.98","7.98","7.86","7.86","-0.1400","468"
"2023","燁輝","5555771","74650400","14.00","14.00","13.25","13.45","-0.5500","2197"
"2024","志聯","95921","1781203","19.00","19.00","18.10","18.35","-0.7500","59"
"2025","千興","145684","671623","4.85","4.85","4.50","4.65","-0.1800","78"
"2027","大成鋼","10989490","412505780","38.60","38.65","36.85","37.20","-1.8000","6452"
"2028","威致","901734","21261943","24.45","24.60","22.95","23.40","-1.5000","498"
"2029","盛餘","595231","13896386","24.15","24.15","23.00","23.10","-1.1000","351"
"2030","彰源","2818452","67364728","24.60","24.60","23.40","23.50","-1.1000","1370"
"2031","新光鋼","2374151","82848071","36.45","36.50","34.00","34.45","-2.4500","1699"
"2032","新鋼","510516","9665088","19.45","19.45","18.55","18.60","-1.2500","289"
"2033","佳大","261869","3557791","14.10","14.10","13.10","13.10","-1.1000","202"
"2034","允強","2399082","66245258","28.45","28.55","27.15","27.15","-1.6000","1241"
"2038","海光","959674","19037744","20.45","20.50","19.55","19.55","-1.1500","592"
"2049","上銀","2332092","423977875","186.00","186.00","179.00","179.50","-9.0000","2664"
"2059","川湖","553225","253075783","463.50","463.50","448.00","456.00","-4.0000","633"
"2062","橋椿","151482","3493826","23.40","23.40","22.70","23.10","-0.5000","134"
"2069","運錩","989561","20499981","21.55","21.60","20.35","20.45","-1.3000","474"
"2101","南港","1073774","40200332","37.80","37.80","37.25","37.30","-0.5000","451"
"2102","泰豐","5039249","107897963","21.90","22.50","20.05","20.10","-1.2500","2350"
"2103","台橡","1597118","41943692","27.00","27.00","25.80","26.20","-0.9500","1014"
"2104","國際中橡","2045175","41529948","20.65","20.75","20.00","20.10","-0.8000","1003"
"2105","正新","11756286","434956035","37.00","37.70","36.60","36.95","-0.4000","6175"
"2106","建大","1985498","65118336","33.75","33.75","32.40","32.45","-1.4500","1139"
"2107","厚生","220348","4537351","20.60","21.20","20.45","20.50","-0.4000","152"
"2108","南帝","1720100","61534643","37.00","37.00","35.00","35.05","-2.5500","1482"
"2109","華豐","127218","1816253","14.35","14.40","14.15","14.20","-0.2000","87"
"2114","鑫永銓","77700","8032999","106.50","106.50","101.50","103.50","-5.0000","127"
"2115","六暉-KY","69462","2125294","30.70","30.95","30.50","30.50","-0.8000","87"
"2201","裕隆","5443983","229682888","42.85","42.90","41.40","41.85","-1.0000","2486"
"2204","中華","1065060","44994557","43.00","43.00","41.90","42.05","-1.1500","840"
"2206","三陽工業","6236579","247163951","40.40","40.65","38.85","39.50","-0.8000","3685"
"2207","和泰車","205077","116620231","571.00","575.00","567.00","567.00","-12.0000","489"
"2208","台船","1629770","27396131","17.05","17.05","16.60","16.75","-0.4500","2355"
"2211","長榮鋼","369436","21140995","58.00","58.00","56.90","57.30","-1.1000","256"
"2227","裕日車","32085","6370227","199.00","200.00","198.00","198.50","-2.0000","181"
"2228","劍麟","823063","66133365","81.50","81.70","79.10","79.70","-1.0000","708"
"2231","為升","944000","154936034","171.00","171.50","159.00","160.00","-11.0000","1776"
"2233","宇隆","303308","31742158","106.50","107.00","103.00","104.50","-3.5000","293"
"2236","百達-KY","46050","951124","20.60","21.20","20.45","20.45","-0.1500","37"
"2239","英利-KY","249861","18258978","74.20","74.30","72.00","72.30","-2.8000","236"
"2241","艾姆勒","67054","2024180","30.50","30.50","30.00","30.10","-0.8500","51"
"2243","宏旭-KY","38000","538650","14.40","14.45","14.00","14.10","-0.4000","27"
"2247","汎德永業","101972","21522887","214.00","214.00","208.50","209.00","-7.0000","726"
"2250","IKKA-KY","75147","6015066","81.20","82.60","79.00","80.20","-1.8000","194"
"2301","光寶科","7611389","498631355","65.30","66.20","64.90","65.40","-0.9000","3942"
"2302","麗正","703350","11540828","16.95","16.95","16.00","16.20","-1.0000","432"
"2303","聯電","68337113","2544513180","37.80","37.85","36.75","36.85","-1.4500","30021"
"2305","全友","4308796","116225609","26.70","27.55","26.40","27.10","-0.6500","2108"
"2308","台達電","5898794","1539495797","262.00","266.00","258.50","260.50","-6.0000","5822"
"2312","金寶","24559563","326265356","13.55","13.60","13.05","13.25","-0.0500","6834"
"2313","華通","14594374","666549855","46.70","46.70","44.85","45.25","-2.0500","8207"
"2314","台揚","2318912","93869667","41.65","41.90","39.65","39.80","-2.9000","1691"
"2316","楠梓電","310446","7974538","26.05","26.05","25.50","25.70","-0.5500","178"
"2317","鴻海","41225652","4308616542","105.50","106.00","103.50","104.00","-2.5000","25521"
"2321","東訊","4077","23445","5.75","5.75","5.75","5.75","0.0000","4"
"2323","中環","6012915","43347215","7.45","7.45","7.13","7.15","-0.3300","1880"
"2324","仁寶","18711822","411093393","22.00","22.10","21.90","21.90","-0.2000","4657"
"2327","國巨","2888887","871802483","308.00","310.50","297.00","297.00","-18.5000","3899"
"2328","廣宇","2085524","67312072","33.35","33.35","31.55","31.60","-2.0000","1382"
"2329","華泰","2866631","46461050","16.90","16.90","15.85","15.90","-1.2000","1343"
"2330","台積電","34370709","15343343949","443.00","454.00","443.00","446.50","-8.5000","75856"
"2331","精英","6664503","164718518","24.10","25.20","24.00","24.90","0.4000","2701"
"2332","友訊","2687545","40818832","15.65","15.70","14.95","15.00","-0.8000","1387"
"2337","旺宏","9074128","271077630","30.50","30.60","29.60","29.65","-1.3500","4962"
"2338","光罩","2519004","172520868","70.60","70.60","67.40","67.40","-3.6000","1741"
"2340","台亞","6240541","208878457","35.50","35.60","32.40","32.50","-3.5000","3719"
"2342","茂矽","1499722","54565006","38.50","38.50","35.40","35.65","-2.9500","995"
"2344","華邦電","16891826","326174312","19.90","19.90","19.00","19.10","-1.0000","7004"
"2345","智邦","3195953","876435734","279.00","279.00","269.00","274.00","-8.5000","4745"
"2347","聯強","5389421","282796588","52.80","52.90","52.10","52.20","-0.9000","2259"
"2348","海悅","83992","6029069","73.00","73.00","71.00","71.10","-2.7000","213"
"2348A","海悅甲特","6444","236266","36.70","36.70","36.65","36.65","0.0000","8"
"2349","錸德","1446355","11542245","8.10","8.10","7.85","7.88","-0.2900","555"
"2351","順德","1474775","146733745","100.50","102.00","97.70","97.80","-6.2000","1401"
"2352","佳世達","4411189","123527377","28.30","28.45","27.70","27.95","-0.7500","2836"
"2353","宏碁","14617807","314219551","21.95","21.95","21.30","21.35","-0.7500","4989"
"2354","鴻準","3164717","145429870","46.50","46.55","45.70","45.80","-0.9500","2679"
"2355","敬鵬","1326304","36659466","28.45","28.45","27.15","27.30","-1.3000","770"
"2356","英業達","13602247","308750242","22.60","22.85","22.45","22.55","-0.1500","2604"
"2357","華碩","3616962","867100400","242.50","244.00","238.00","238.50","-7.5000","4125"
"2358","廷鑫","1242475","16640239","13.65","13.80","13.05","13.80","-0.1000","550"
"2359","所羅門","2516595","58974330","23.90","23.90","23.10","23.20","-0.9000","1504"
"2360","致茂","1960688","355107497","182.50","184.00","178.50","180.00","-6.0000","1491"
"2362","藍天","655327","20905723","32.60","32.60","31.60","31.65","-1.2000","467"
"2363","矽統","1870051","33221338","18.05","18.10","17.60","17.70","-0.6000","1189"
"2364","倫飛","168901","12854035","78.00","78.00","74.50","76.80","-0.5000","188"
"2365","昆盈","1129236","11593398","10.70","10.70","10.10","10.60","-0.1500","358"
"2367","燿華","53003440","1136641124","22.00","22.40","20.85","20.90","-1.3500","17113"
"2368","金像電","22084343","2153517787","100.00","101.00","95.70","97.00","-5.0000","13847"
"2369","菱生","2230926","30761085","14.35","14.35","13.30","13.35","-1.2000","1737"
"2371","大同","19697224","635771525","32.85","32.85","31.15","32.65","-0.2000","4551"
"2373","震旦行","22914","1849604","81.10","81.10","80.50","80.90","-1.4000","51"
"2374","佳能","1882334","39419221","21.40","21.40","20.50","20.65","-0.9500","939"
"2375","凱美","882424","45367260","53.70","53.70","50.20","50.50","-4.0000","875"
"2376","技嘉","7013384","629834174","91.40","91.80","88.40","89.20","-3.0000","9546"
"2377","微星","6878814","763589608","113.00","113.50","109.00","111.00","-4.0000","3644"
"2379","瑞昱","4761286","1405849120","300.50","300.50","290.00","294.50","-9.0000","4829"
"2380","虹光","1183921","14070554","12.50","12.50","11.60","11.70","-0.8500","566"
"2382","廣達","6421782","492328609","76.30","77.20","76.10","76.50","-0.8000","3325"
"2383","台光電","2657908","438926137","166.50","167.50","161.00","167.50","1.0000","2734"
"2385","群光","2332765","193405785","82.60","83.40","82.20","82.30","-0.8000","1830"
"2387","精元","1129965","41805679","37.80","37.85","36.40","36.80","-1.2500","641"
"2388","威盛","35480960","2961388020","88.00","88.20","79.80","79.80","-8.8000","17977"
"2390","云辰","1087293","13443266","12.85","12.85","12.05","12.10","-1.0000","705"
"2392","正崴","1061732","35767244","34.55","34.55","33.20","33.45","-1.3500","817"
"2393","億光","1822001","65453770","37.10","37.10","35.50","35.50","-1.8000","1164"
"2395","研華","562839","169448980","306.50","306.50","299.50","299.50","-7.0000","839"
"2397","友通","21428","1192915","56.50","56.50","55.30","55.70","-1.3000","38"
"2399","映泰","1837371","22831938","13.05","13.05","12.05","12.10","-1.2000","903"
"2401","凌陽","5085711","117209795","24.10","24.10","22.45","22.60","-1.8000","3121"
"2402","毅嘉","2832464","46613632","16.95","17.00","16.20","16.20","-0.8000","1234"
"2404","漢唐","764379","121906236","162.00","162.00","158.00","158.00","-6.5000","975"
"2405","輔信","4302973","55253180","13.20","13.20","12.60","12.65","-0.7500","1666"
"2406","國碩","3349754","64012134","19.50","19.70","18.65","19.00","-0.9500","3128"
"2408","南亞科","13634151","624840234","46.40","46.55","45.50","45.65","-1.9500","7995"
"2409","友達","43419512","661986945","15.60","15.60","15.05","15.10","-0.7000","9521"
"2412","中華電","8585255","991925761","114.50","117.00","113.50","116.50","1.5000","5245"
"2413","環科","1784835","41366300","23.90","23.90","22.50","22.65","-1.5000","1000"
"2414","精技","287149","8548283","30.10","30.10","29.50","29.60","-0.9000","311"
"2415","錩新","234104","5985882","26.30","26.30","25.00","25.05","-1.5500","190"
"2417","圓剛","713832","14688564","21.65","21.65","20.10","20.20","-1.4500","560"
"2419","仲琦","5937893","149971692","26.00","26.10","24.75","24.85","-1.7000","2953"
"2420","新巨","351786","14021834","40.00","40.10","39.70","39.80","-0.4500","322"
"2421","建準","673915","25341170","38.85","38.85","36.85","37.15","-1.9000","515"
"2423","固緯","127625","3195691","25.35","25.35","24.90","24.90","-0.8000","101"
"2424","隴華","13651","289007","20.10","20.40","20.00","20.00","-0.1000","26"
"2425","承啟","911122","21834808","25.00","25.00","23.20","24.45","-0.5500","441"
"2426","鼎元","1134757","18488091","16.90","16.90","15.70","15.70","-1.4000","577"
"2427","三商電","400850","4732155","12.00","12.00","11.65","11.75","-0.3500","185"
"2428","興勤","607113","73691919","127.50","127.50","118.00","119.00","-9.0000","564"
"2429","銘旺科","11000","137050","12.30","12.65","12.30","12.55","-0.1500","8"
"2430","燦坤","168447","7366030","45.00","45.00","43.00","43.50","-1.8000","1251"
"2431","聯昌","460064","4694749","10.70","10.70","10.00","10.10","-0.6500","191"
"2433","互盛電","65957","3160031","48.10","48.10","47.80","47.90","-0.1500","49"
"2434","統懋","111161","3268308","29.80","29.85","28.05","28.20","-0.7500","14"
"2436","偉詮電","2478312","102001853","42.40","42.65","40.00","40.30","-2.9500","1819"
"2438","翔耀","187584","2627758","13.90","14.25","13.85","14.00","-0.2500","93"
"2439","美律","2322047","199750632","88.30","88.30","84.40","85.00","-4.5000","1740"
"2440","太空梭","326304","3757717","11.80","11.80","11.25","11.35","-0.7000","168"
"2441","超豐","2113090","109268991","53.30","53.30","50.70","50.90","-2.1000","1605"
"2442","新美齊","653835","8195639","12.75","12.75","12.40","12.50","-0.2500","354"
"2443","昶虹","43001","118262","2.75","2.76","2.75","2.75","0.0000","18"
"2444","兆勁","871624","10285063","12.10","12.10","11.65","11.75","-0.5500","339"
"2449","京元電子","15320393","494970965","33.45","33.50","31.80","31.80","-2.1500","8004"
"2450","神腦","685564","20478345","30.70","30.70","29.50","29.80","-0.9000","689"
"2451","創見","362659","23268000","64.90","64.90","63.70","63.70","-1.6000","424"
"2453","凌群","137385","3363609","24.70","24.70","24.30","24.40","-0.5000","91"
"2454","聯發科","5278826","3010560602","573.00","576.00","564.00","569.00","-11.0000","12527"
"2455","全新","2819583","164118568","58.70","60.60","56.70","57.10","-2.9000","2311"
"2457","飛宏","7486405","271763797","37.60","37.60","35.20","35.75","-2.3000","4498"
"2458","義隆","3585356","296840436","86.40","86.40","80.80","81.00","-5.8000","3056"
"2459","敦吉","96538","4900447","51.40","51.40","50.10","50.90","-0.9000","141"
"2460","建通","389740","5580450","14.90","15.30","13.80","13.85","-1.3000","602"
"2461","光群雷","430161","7634686","18.00","18.10","17.55","17.85","-0.4500","247"
"2462","良得電","448392","11162288","25.60","25.60","24.45","24.65","-1.3500","335"
"2464","盟立","503654","19606224","39.40","39.60","38.40","38.65","-1.1500","406"
"2465","麗臺","768145","20416139","28.00","28.00","25.60","25.70","-2.7000","570"
"2466","冠西電","56000","1758750","31.70","31.70","31.20","31.20","-0.4500","44"
"2467","志聖","243978","10869380","45.35","45.35","43.80","44.55","-1.4500","246"
"2468","華經","2217539","36397466","17.50","17.55","15.80","15.90","-1.6000","1153"
"2471","資通","209386","5485587","26.50","26.50","25.90","26.25","-0.3500","165"
"2472","立隆電","384370","19388528","51.90","51.90","49.60","49.85","-2.4500","333"
"2474","可成","2571941","437595241","170.50","172.00","168.00","170.00","-1.5000","2312"
"2476","鉅祥","3037139","147111271","50.00","50.00","47.40","47.95","-2.5500","1837"
"2477","美隆電","194641","3698549","19.50","19.50","18.70","18.75","-1.0000","169"
"2478","大毅","248733","10337027","42.55","42.55","40.95","41.05","-1.7000","238"
"2480","敦陽科","369979","29522816","80.70","80.70","79.20","79.60","-1.3000","517"
"2481","強茂","5104205","300842527","61.20","61.30","57.30","57.90","-4.1000","3732"
"2482","連宇","2525539","54594700","22.00","22.50","20.85","20.90","-1.7500","1358"
"2483","百容","1872432","57568910","30.60","31.10","30.35","30.95","0.2000","1047"
"2484","希華","5664969","184956379","34.55","34.55","31.60","31.85","-2.9000","3088"
"2485","兆赫","1708010","30622565","18.50","18.55","17.45","17.55","-1.1500","1020"
"2486","一詮","2850580","54903081","20.05","20.10","18.85","18.85","-1.5000","1496"
"2488","漢平","357317","10093177","29.00","29.00","27.90","28.05","-1.1000","274"
"2489","瑞軒","4101869","39943899","10.00","10.05","9.51","9.51","-0.5900","2948"
"2491","吉祥全","77439","973367","13.15","13.15","12.20","12.45","-0.7000","67"
"2492","華新科","3140793","247418838","82.80","82.80","77.00","77.00","-6.4000","3007"
"2493","揚博","329942","13236896","40.50","40.50","39.95","40.10","-0.8000","321"
"2495","普安","1271771","19719992","15.95","15.95","15.20","15.20","-1.0500","587"
"2496","卓越","13000","603300","47.45","47.45","46.05","46.55","-0.5000","10"
"2497","怡利電","12308856","996441157","83.30","84.50","77.70","78.30","-7.9000","8180"
"2498","宏達電","64850778","3769396444","60.10","60.60","55.40","56.00","-4.8000","30816"
"2501","國建","481194","7835692","16.35","16.50","16.15","16.30","-0.2500","370"
"2504","國產","4973155","122060628","25.35","25.35","24.20","24.30","-1.2500","2096"
"2505","國揚","425799","8203544","19.75","19.75","19.00","19.10","-0.4500","210"
"2506","太設","543317","5211484","9.66","9.72","9.45","9.45","-0.2300","150"
"2509","全坤建","79068","1203654","15.35","15.55","14.95","14.95","-0.4000","196"
"2511","太子","772237","8662929","11.40","11.45","11.05","11.20","-0.2500","368"
"2514","龍邦","166487","2762165","16.50","16.80","16.35","16.80","0.2000","74"
"2515","中工","6966770","56642543","8.30","8.30","8.05","8.05","-0.3000","2385"
"2516","新建","125860","606624","4.85","4.86","4.81","4.81","-0.1500","69"
"2520","冠德","2153934","54184873","25.90","25.90","24.95","24.95","-0.9500","1462"
"2524","京城","82998","2834482","34.05","34.75","33.60","33.60","-0.9000","42"
"2527","宏璟","209817","4336063","20.70","20.85","20.35","20.50","-0.5500","191"
"2528","皇普","29000","552850","19.00","19.15","18.95","19.10","-0.1000","18"
"2530","華建","1228858","20765193","17.05","17.05","16.65","16.90","-0.1500","431"
"2534","宏盛","1604818","39864212","25.05","25.35","24.50","24.95","-0.4000","1063"
"2535","達欣工","629608","19737664","31.80","31.80","31.15","31.55","-0.3000","454"
"2536","宏普","779010","17657128","22.85","22.90","22.50","22.70","-0.3000","181"
"2537","聯上發","1694841","12458407","7.58","7.58","7.22","7.32","-0.2900","605"
"2538","基泰","1867613","25712140","13.90","13.95","13.65","13.70","-0.2500","465"
"2539","櫻花建","362986","11628194","32.05","32.20","31.80","32.00","-0.0500","209"
"2540","愛山林","516345","35634787","69.30","70.20","67.60","70.00","-1.5000","243"
"2542","興富發","18263846","734194589","40.50","40.90","39.80","40.20","0.0000","11242"
"2543","皇昌","330004","2870324","8.67","8.75","8.66","8.71","-0.0900","96"
"2545","皇翔","826327","32874297","40.80","40.80","39.20","39.50","-1.6500","636"
"2546","根基","187989","9282698","50.00","50.00","49.05","49.30","-1.0000","330"
"2547","日勝生","1365121","13275896","9.92","9.92","9.67","9.67","-0.3000","380"
"2548","華固","1079400","97430072","92.50","92.50","89.40","89.40","-3.2000","1449"
"2597","潤弘","79611","6785544","87.60","87.60","83.30","83.50","-5.0000","96"
"2601","益航","5615209","49371045","9.10","9.11","8.69","8.69","-0.3600","2106"
"2603","長榮","81150599","12074004836","154.00","155.00","145.50","145.50","-12.5000","42507"
"2605","新興","7201052","147203767","21.00","21.20","19.80","19.85","-1.4500","2765"
"2606","裕民","11003723","430366552","40.90","41.05","38.30","38.45","-2.6500","6623"
"2607","榮運","12526833","398142991","33.40","33.45","31.00","31.20","-2.1500","5305"
"2608","嘉里大榮","732261","27834990","39.20","39.20","37.60","37.70","-1.3000","713"
"2609","陽明","93212323","5889522086","66.10","66.60","61.50","61.60","-5.8000","44970"
"2610","華航","92652706","1908692288","21.00","21.05","20.30","20.40","-1.0000","32894"
"2611","志信","2328252","32266382","14.95","14.95","13.60","13.65","-1.4500","2027"
"2612","中航","2597177","93508054","37.60","37.75","34.85","35.00","-3.3500","1627"
"2613","中櫃","789758","22256839","29.30","29.40","27.60","27.85","-1.8500","497"
"2614","東森","3740787","75050339","20.75","20.75","19.75","19.80","-0.9500","2556"
"2615","萬海","26093910","1856256078","73.50","73.50","69.10","69.40","-5.5000","22858"
"2616","山隆","188471","6363018","33.85","33.95","33.50","33.80","-0.2000","273"
"2617","台航","2879105","77840649","28.10","28.10","26.50","26.65","-1.6000","1681"
"2618","長榮航","87656153","2795423629","32.25","32.25","31.70","31.85","-0.9000","28033"
"2630","亞航","143706","2513479","17.65","17.65","17.35","17.35","-0.1000","144"
"2633","台灣高鐵","3966135","110929742","28.35","28.35","27.85","27.90","-0.4500","2179"
"2634","漢翔","14815732","536600204","36.35","37.15","35.30","35.55","-0.5500","8568"
"2636","台驊投控","2612864","170352628","70.00","70.20","63.90","63.90","-7.1000","3161"
"2637","慧洋-KY","11666780","653620701","57.90","57.90","55.20","55.20","-2.7000","7455"
"2642","宅配通","496750","23247203","49.40","49.40","45.00","45.80","-3.6000","506"
"2701","萬企","188626","2263198","12.25","12.25","11.70","11.95","-0.2500","77"
"2702","華園","499278","12115539","24.80","24.80","23.95","24.05","-0.7500","359"
"2704","國賓","239346","7293138","30.90","30.90","30.25","30.30","-0.6000","153"
"2705","六福","381718","6250061","16.40","16.50","16.30","16.40","0.0000","229"
"2706","第一店","734158","10617727","14.50","14.60","14.25","14.35","-0.0500","327"
"2707","晶華","2051880","391492392","190.00","193.50","186.50","193.00","-1.0000","2326"
"2712","遠雄來","8000","270100","33.80","33.85","33.45","33.45","-0.5500","7"
"2722","夏都","170038","5537296","33.75","33.75","31.65","31.70","-1.6000","126"
"2723","美食-KY","1318870","144658616","111.50","113.50","107.00","109.00","-0.5000","1430"
"2727","王品","1273443","175748601","139.00","140.50","135.50","135.50","-3.5000","1432"
"2731","雄獅","12784327","1375028983","107.00","109.50","104.50","108.00","1.0000","8352"
"2739","寒舍","148907","4296447","29.40","29.80","27.85","28.15","-1.2500","194"
"2748","雲品","832299","40754564","50.00","50.60","47.00","47.25","-2.7500","762"
"2753","八方雲集","1664504","308003442","185.50","188.00","181.00","184.00","-1.5000","2461"
"2801","彰銀","6855082","117954541","17.35","17.35","17.15","17.15","-0.2500","2146"
"2809","京城銀","1236545","41566161","33.95","33.95","33.50","33.55","-0.5000","826"
"2812","台中銀","7825979","104965594","13.60","13.60","13.30","13.35","-0.2000","4493"
"2816","旺旺保","103376","1565232","15.45","15.45","15.00","15.20","-0.3500","94"
"2820","華票","1175962","17714541","15.30","15.30","15.00","15.05","-0.2500","760"
"2832","台產","238741","4779305","20.20","20.20","19.95","20.00","-0.1000","157"
"2834","臺企銀","40905400","517286153","12.75","12.75","12.55","12.70","-0.1000","8559"
"2836","高雄銀","592144","7716742","13.15","13.15","13.00","13.05","-0.1000","356"
"2836A","高雄銀甲特","10029","224049","22.40","22.40","22.25","22.40","0.0000","9"
"2838","聯邦銀","4816053","72023088","15.10","15.10","14.85","14.85","-0.3000","2002"
"2838A","聯邦銀甲特","95000","4817700","50.80","50.90","50.60","50.70","-0.3000","39"
"2845","遠東銀","8604861","96404951","11.25","11.30","11.10","11.15","-0.2000","2027"
"2849","安泰銀","43307","618955","14.35","14.35","14.25","14.25","-0.1500","40"
"2850","新產","690628","34201989","50.00","50.20","49.05","49.15","-1.0500","574"
"2851","中再保","515595","10472064","20.55","20.70","20.10","20.15","-0.4000","454"
"2852","第一保","289455","4192058","14.65","14.65","14.40","14.45","-0.2000","187"
"2855","統一證","775297","11867369","15.70","15.70","15.20","15.25","-0.4500","596"
"2867","三商壽","6437021","39709190","6.35","6.35","6.11","6.13","-0.2300","2289"
"2880","華南金","10629488","239824596","22.60","22.70","22.50","22.55","-0.2500","4725"
"2881","富邦金","25459073","1344756401","53.30","53.80","52.10","52.90","-0.9000","16398"
"2881A","富邦特","312549","18747474","60.00","60.10","59.90","60.00","0.0000","77"
"2881B","富邦金乙特","52712","3122500","59.50","59.50","58.90","59.40","0.0000","41"
"2881C","富邦金丙特","48714","2812742","58.10","58.10","57.60","57.60","-0.6000","99"
"2882","國泰金","25995041","1077934698","41.80","42.10","41.15","41.50","-0.6000","11847"
