證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897A","王道銀甲特","78435","807397","10.30","10.30","10.25","10.25","-0.0500","121"
"2901","欣欣","17836","446333","25.00","25.10","24.95","24.95","-0.0500","59"
"2903","遠百","548821","11633737","21.20","21.30","21.15","21.20","0.0000","334"
"2904","匯僑","33250","830259","24.85","25.00","24.85","25.00","0.1500","33"
"2905","三商","190065","4161975","21.95","21.95","21.85","21.85","-0.1500","333"
"2906","高林","787245","12338736","15.50","15.80","15.45","15.65","0.1500","532"
"2908","特力","256330","5506359","21.50","21.60","21.40","21.45","-0.0500","122"
"2910","統領","11000","339350","30.80","31.15","30.80","31.15","0.3500","10"
"2911","麗嬰房","75712","596772","7.84","7.95","7.84","7.95","0.0500","1648"
"2912","統一超","1096836","289326723","262.00","265.00","261.50","265.00","4.0000","1091"
"2913","農林","1969595","42056409","21.25","21.45","21.15","21.30","0.2500","618"
"2915","潤泰全","3548808","363641758","100.50","103.50","100.50","102.00","2.0000","2495"
"2923","鼎固-KY","127965","3335852","26.25","26.25","26.00","26.05","-0.4500","82"
"2929","淘帝-KY","170514","1862967","11.00","11.10","10.80","10.90","-0.2000","534"
"2936","客思達-KY","46000","1243550","27.60","27.60","26.65","26.80","-0.6000","37"
"2939","凱羿-KY","34000","954400","28.20","28.40","27.80","27.90","-0.6000","24"
"2945","三商家購","47390","3197655","67.50","67.60","67.30","67.30","-0.6000","63"
"3002","歐格","26009","303705","11.65","11.70","11.65","11.70","0.0500","14"
"3003","健和興","317912","26730353","83.50","84.60","83.50","83.50","0.0000","295"
"3004","豐達科","103201","6154583","59.50","60.00","59.50","59.80","0.1000","68"
"3005","神基","1267348","72415114","57.30","57.40","56.90","57.00","-0.3000","1215"
"3006","晶豪科","2759094","394005261","142.50","144.50","141.50","141.50","-0.5000","1964"
"3008","大立光","286042","599254335","2080.00","2115.00","2080.00","2090.00","10.0000","1354"
"3010","華立","8369206","937232739","104.50","113.50","104.00","113.50","10.0000","4471"
"3011","今皓","493261","5619084","11.60","11.60","11.20","11.25","-0.2500","254"
"3013","晟銘電","75761","1048133","13.85","13.90","13.75","13.85","0.0000","55"
"3014","聯陽","3740340","423685052","114.50","115.50","111.50","112.00","-2.0000","4284"
"3015","全漢","143217","6325572","43.95","44.30","43.95","44.10","0.1500","137"
"3016","嘉晶","2890682","327167647","112.50","116.00","111.50","112.00","0.0000","2312"
"3017","奇鋐","11619359","1215118905","105.50","107.50","102.00","103.00","-2.5000","7514"
"3018","同開","365043","6077051","16.30","16.75","16.30","16.65","0.3500","128"
"3019","亞光","1972442","172348183","86.00","88.20","86.00","87.20","1.4000","1763"
"3021","鴻名","200289","4698448","23.75","23.80","23.20","23.30","-0.2000","158"
"3022","威強電","235683","11051649","47.00","47.25","46.40","46.50","-0.5000","345"
"3023","信邦","303679","84527920","277.50","280.50","274.50","277.50","0.0000","453"
"3024","憶聲","462018","5921859","12.85","12.95","12.70","12.85","0.0000","383"
"3025","星通","148564","3054739","20.25","20.80","20.25","20.55","0.1500","203"
"3026","禾伸堂","210326","24736197","117.00","118.50","117.00","117.50","0.5000","211"
"3027","盛達","2358177","55743134","23.80","24.60","22.95","22.95","-0.5000","1150"
"3028","增你強","1715212","60141839","35.10","35.50","34.60","34.70","-0.2500","1255"
"3029","零壹","255482","11175699","43.75","43.90","43.60","43.60","0.0000","587"
"3030","德律","1909928","123069240","64.10","65.00","63.50","63.90","-0.2000","1574"
"3031","佰鴻","269010","6163426","22.80","23.15","22.75","22.75","-0.2000","181"
"3032","偉訓","48126","1530888","31.70","32.00","31.65","31.70","0.0000","46"
"3033","威健","2418626","73306287","30.20","30.55","30.15","30.20","0.0500","1249"
"3034","聯詠","6090377","2771514267","454.00","458.50","452.00","453.00","-1.5000","5866"
"3035","智原","46817816","11110294320","232.50","242.50","228.50","232.00","1.0000","33296"
"3036","文曄","29272729","2795220886","97.50","101.00","89.50","89.80","-6.4000","21188"
"3036A","文曄甲特","183866","9121140","49.70","49.70","49.55","49.60","-0.2000","69"
"3037","欣興","23078039","5169383456","220.00","227.00","219.50","222.50","5.0000","18047"
"3038","全台","157331","3001735","19.20","19.20","19.00","19.00","-0.1000","117"
"3040","遠見","22647","859563","37.85","38.00","37.85","38.00","0.1500","26"
"3041","揚智","25627535","902377528","35.45","36.00","34.90","34.90","-3.8500","13317"
"3042","晶技","1923025","182741648","94.20","95.70","94.10","94.60","0.4000","1782"
"3043","科風","438090","2126251","4.98","4.98","4.81","4.90","0.0500","87"
"3044","健鼎","824092","104528613","127.50","128.00","126.00","127.00","0.5000","694"
"3045","台灣大","3118608","323224140","103.50","104.00","103.00","103.50","0.5000","1883"
"3046","建碁","169954","5751931","33.50","34.30","33.50","33.55","0.0500","135"
"3047","訊舟","3334485","44943789","13.55","13.70","13.30","13.35","-0.2000","1372"
"3048","益登","1911963","67763372","35.65","35.75","35.15","35.35","-0.1000","1639"
"3049","和鑫","4707383","67907452","14.35","14.65","14.25","14.30","0.0000","2006"
"3050","鈺德","2886836","52923035","18.25","18.60","18.10","18.20","0.0000","1004"
"3051","力特","6301340","182650982","29.00","29.70","28.00","28.00","-0.7000","4264"
"3052","夆典","168267","1758541","10.50","10.50","10.40","10.50","0.0000","77"
"3054","立萬利","306187","7593259","24.25","25.05","24.10","24.65","0.8500","517"
"3055","蔚華科","263556","7883432","29.90","30.20","29.75","29.75","-0.1500","318"
"3056","總太","289831","11368287","39.10","39.40","39.10","39.30","0.2000","583"
"3057","喬鼎","145891","2010116","13.80","13.90","13.65","13.70","0.0000","853"
"3058","立德","247886","3568777","14.65","14.65","14.30","14.30","0.0500","152"
"3059","華晶科","54046422","2718596764","49.20","51.50","48.50","49.65","1.8500","28473"
"3060","銘異","1591407","36809555","23.55","23.60","22.85","23.10","-0.3000","861"
"3062","建漢","2849517","74245633","26.20","26.50","25.55","25.55","-0.2500","1780"
"3090","日電貿","417020","22660827","54.50","54.60","54.10","54.10","0.1000","371"
"3092","鴻碩","1001103","54179798","53.90","55.00","53.20","54.30","0.8000","692"
"3094","聯傑","5674935","210762343","35.30","37.95","35.30","36.75","1.4500","3461"
"3130","一零四","7116","1291664","181.50","181.50","181.50","181.50","0.0000","54"
"3138","耀登","237249","43693324","182.50","186.00","180.00","183.00","-1.5000","277"
"3149","正達","225390","6148630","27.70","27.70","27.10","27.10","-0.0500","209"
"3164","景岳","92217","2298371","25.40","25.40","24.65","24.75","-0.6000","80"
"3167","大量","318969","24121489","74.80","76.50","74.80","75.00","0.7000","235"
"3189","景碩","6600472","1439178355","217.00","221.50","214.50","215.50","0.0000","6569"
"3209","全科","1385234","42460512","30.65","30.80","30.45","30.55","0.2000","1384"
"3229","晟鈦","38204","546038","14.25","14.40","14.20","14.20","-0.1000","53"
"3231","緯創","22924997","694021233","30.30","30.75","30.00","30.65","0.3500","11307"
"3257","虹冠電","1234159","92932131","75.30","75.30","75.30","75.30","6.8000","612"
"3266","昇陽","161000","2199600","13.45","13.80","13.45","13.75","0.1000","54"
"3296","勝德","203437","3426184","16.80","17.00","16.75","16.75","-0.0500","109"
"3305","昇貿","912483","67958031","74.50","75.20","73.70","73.70","-0.5000","777"
"3308","聯德","131512","2179695","16.40","17.00","16.20","16.25","-0.3000","217"
"3311","閎暉","22179","740134","33.30","33.50","33.30","33.35","0.0500","43"
"3312","弘憶股","556625","13650544","24.35","24.70","24.20","24.35","-0.1500","425"
"3321","同泰","80140","988260","12.25","12.40","12.25","12.30","0.0500","104"
"3338","泰碩","1673353","93669192","55.90","56.70","55.20","55.20","-0.3000","1306"
"3346","麗清","278306","11924586","42.55","43.35","42.30","42.50","-0.0500","267"
"3356","奇偶","1468541","44020330","29.70","30.45","29.50","29.70","0.5500","1076"
"3376","新日興","320191","30020640","94.90","94.90","93.20","93.40","-0.5000","246"
"3380","明泰","813162","25276714","30.85","31.45","30.65","30.80","0.2000","635"
"3383","新世紀","155762","1013656","6.39","6.66","6.39","6.50","0.1100","75"
"3406","玉晶光","1284177","624076591","477.50","491.50","477.50","486.50","10.5000","1349"
"3413","京鼎","678258","149162685","220.50","222.50","217.00","218.00","-1.0000","658"
"3416","融程電","34409","2710106","78.90","78.90","78.70","78.70","-0.2000","37"
"3419","譁裕","860534","18841258","22.00","22.15","21.70","21.75","-0.2000","779"
"3432","台端","39000","555150","14.20","14.45","14.15","14.20","0.1000","27"
"3437","榮創","1085188","29144884","26.95","27.15","26.50","26.50","-0.2000","823"
"3443","創意","837029","390508555","461.00","471.50","461.00","464.50","3.5000","909"
"3450","聯鈞","137183","7244420","52.70","53.10","52.60","52.60","-0.1000","186"
"3454","晶睿","11202","847425","74.80","76.20","74.80","76.00","1.2000","28"
"3481","群創","106337927","1791517038","16.95","17.00","16.70","16.70","-0.2000","37241"
"3494","誠研","46401","234681","5.02","5.10","5.02","5.05","0.0300","71"
"3501","維熹","112010","5370041","48.00","48.15","47.85","47.85","-0.1500","92"
"3504","揚明光","1150665","107193772","92.30","94.40","91.50","92.00","0.9000","1221"
"3515","華擎","901527","209677817","233.50","237.50","229.50","230.50","-1.0000","826"
"3518","柏騰","85320","1948586","23.10","23.20","22.65","23.00","0.3000","126"
"3528","安馳","17803","897063","50.20","50.60","50.20","50.50","0.2000","23"
"3530","晶相光","484058","53806007","110.50","113.00","110.00","110.00","-0.5000","453"
"3532","台勝科","8183715","2388571615","296.00","301.00","280.50","283.00","-8.5000","9159"
"3533","嘉澤","285549","199404330","688.00","705.00","688.00","697.00","9.0000","318"
"3535","晶彩科","4053373","84652996","20.05","21.50","20.05","20.20","0.0500","2453"
"3536","誠創","42000","246610","5.87","5.88","5.87","5.87","0.1000","18"
"3543","州巧","114325","2669214","23.40","23.80","23.00","23.15","-0.2000","103"
"3545","敦泰","5931306","874069372","147.00","149.50","145.50","146.00","-3.5000","4932"
"3550","聯穎","87014","1521601","17.40","17.60","17.40","17.40","0.0000","71"
"3557","嘉威","159934","12615282","78.50","80.10","77.80","77.80","0.3000","159"
"3563","牧德","341700","77987559","226.50","230.00","226.50","227.00","1.0000","367"
"3576","聯合再生","2476863","50234759","20.35","20.40","20.20","20.20","-0.0500","1278"
"3583","辛耘","1261809","115080484","92.00","92.20","90.00","90.00","-1.0000","1085"
"3588","通嘉","833364","117170837","140.50","143.00","138.50","139.50","-1.5000","912"
"3591","艾笛森","280567","5881916","20.65","21.15","20.60","20.80","-0.0500","171"
"3592","瑞鼎","1340986","829111982","607.00","628.00","607.00","617.00","19.0000","1535"
"3593","力銘","608441","10698769","17.00","18.15","16.85","17.95","-0.1000","393"
"3596","智易","1148173","142659687","124.00","125.00","123.50","123.50","0.5000","980"
"3605","宏致","8751829","453313013","50.20","52.50","50.00","51.70","2.5500","5673"
"3607","谷崧","500705","8305384","16.35","16.80","16.35","16.40","-0.1000","481"
"3617","碩天","34205","2363944","68.80","69.40","68.80","69.30","0.4000","33"
"3622","洋華","92075","2432536","26.30","26.55","26.25","26.35","0.0500","78"
"3645","達邁","2577432","120401614","45.95","47.80","45.80","46.50","1.0000","1753"
"3653","健策","521014","206395884","389.00","402.00","388.50","393.00","4.0000","527"
"3661","世芯-KY","2062517","2240786285","1085.00","1120.00","1045.00","1060.00","-25.0000","3139"
"3665","貿聯-KY","2859949","852273945","298.00","303.50","294.50","295.50","-1.0000","4533"
"3669","圓展","310855","17616335","56.30","57.20","56.00","56.20","-0.1000","202"
"3673","TPK-KY","892467","35185217","39.70","39.70","39.25","39.25","-0.2500","691"
"3679","新至陞","35334","3109912","88.00","88.50","87.70","88.00","0.1000","37"
"3682","亞太電","1629206","13114688","8.07","8.09","8.02","8.02","-0.0500","685"
"3686","達能","196713","2762407","14.00","14.15","13.95","14.00","0.0000","155"
"3694","海華","183200","4305620","23.10","23.65","23.10","23.40","0.0000","118"
"3701","大眾控","4414226","299554689","66.40","69.60","66.00","66.90","0.5000","3571"
"3702","大聯大","5396055","300788792","55.90","56.60","55.30","55.50","-0.3000","5391"
"3702A","大聯大甲特","20319","1017852","50.10","50.10","50.00","50.00","-0.1000","8"
"3703","欣陸","584244","14186101","24.35","24.40","24.20","24.25","-0.0500","307"
"3704","合勤控","4257071","141698693","33.25","33.50","32.95","33.20","0.4500","2492"
"3705","永信","138805","5911155","42.60","42.65","42.55","42.55","-0.0500","272"
"3706","神達","7849835","267367854","34.00","34.30","33.70","33.75","-0.1500","4127"
"3708","上緯投控","222577","20849007","94.10","94.90","92.70","93.90","0.4000","718"
"3711","日月光投控","8819311","884679878","100.50","101.00","99.80","100.00","0.0000","4422"
"3712","永崴投控","409978","12754107","31.35","31.45","30.80","31.00","-0.1000","368"
"3714","富采","56073266","5499359064","100.50","102.00","95.30","95.30","-4.7000","35062"
"4104","佳醫","287380","16753160","58.10","58.60","58.10","58.20","0.0000","205"
"4106","雃博","86571","2356863","27.30","27.35","27.10","27.20","0.1000","98"
"4108","懷特","213536","4495383","21.00","21.25","20.80","21.05","-0.1000","208"
"4119","旭富","128844","10997151","85.20","85.60","85.20","85.30","0.1000","384"
"4133","亞諾法","1606532","66683853","41.10","42.50","41.00","41.05","-0.7000","1158"
"4137","麗豐-KY","49237","10617384","215.00","216.50","214.50","216.00","1.0000","59"
"4141","龍燈-KY","376330","9619577","25.50","25.60","25.50","25.55","0.0500","155"
"4142","國光生","12142192","527717894","44.00","44.90","42.20","42.75","-0.5500","7421"
"4148","全宇生技-KY","161003","6780079","42.00","43.00","41.25","42.75","-0.2500","123"
"4155","訊映","84491","1949352","23.10","23.10","23.05","23.10","0.0000","207"
"4164","承業醫","189410","7120503","37.75","37.90","37.25","37.30","-0.5500","154"
"4190","佐登-KY","20700","1469977","71.00","71.50","70.90","70.90","0.1000","28"
"4306","炎洲","420417","6303511","15.00","15.05","14.95","14.95","-0.0500","303"
"4414","如興","2629738","17413302","6.60","6.69","6.59","6.67","0.0700","1762"
"4426","利勤","602902","14269747","24.30","24.30","23.30","23.30","-0.8000","849"
"4438","廣越","42000","5147500","123.00","123.50","122.00","122.50","-1.0000","37"
"4439","冠星-KY","95000","11984000","129.00","129.00","125.00","125.00","-5.5000","81"
"4440","宜新實業","78676","3615598","46.00","46.15","45.80","46.10","0.0000","66"
"4526","東台","143627","2312322","16.15","16.25","16.00","16.05","-0.0500","199"
"4532","瑞智","186430","3494781","18.75","18.80","18.70","18.70","-0.0500","130"
"4536","拓凱","156003","20991403","134.00","136.50","133.00","133.00","-1.5000","131"
"4540","全球傳動","27044","1278114","47.25","47.50","47.10","47.30","0.4000","27"
"4545","銘鈺","7000","196950","28.00","28.45","28.00","28.25","0.2500","7"
"4551","智伸科","110140","17995375","161.00","166.00","161.00","162.00","1.5000","107"
"4552","力達-KY","226411","7785217","34.00","34.75","33.85","34.55","0.3500","221"
"4555","氣立","38723","2090192","53.60","54.50","53.50","54.00","0.5000","44"
"4557","永新-KY","13269","999848","75.30","75.50","75.30","75.30","0.0000","55"
"4560","強信-KY","47105","1955019","41.60","41.60","41.45","41.50","-0.0500","104"
"4562","穎漢","129000","2016600","15.65","15.75","15.50","15.60","0.0500","71"
"4564","元翎","121000","4648650","38.35","38.85","38.15","38.15","-0.1500","89"
"4566","時碩工業","44011","1947341","44.40","44.55","44.00","44.30","-0.1000","33"
"4571","鈞興-KY","26000","2558300","97.10","99.20","97.10","99.00","1.0000","24"
"4572","駐龍","29200","2866000","98.50","99.00","97.40","98.50","0.8000","27"
"4576","大銀微系統","28205","2966738","106.00","106.00","105.00","105.00","0.5000","48"
"4581","光隆精密-KY","17056","613034","35.10","36.10","35.10","36.00","0.9000","11"
"4720","德淵","1988725","33398171","17.00","17.20","16.55","16.60","-0.4500","1156"
"4722","國精化","4377336","197124574","43.00","46.50","43.00","45.15","2.1500","2029"
"4737","華廣","12018","830842","68.90","69.50","68.80","69.50","0.5000","15"
"4739","康普","4417109","640443400","145.00","147.50","141.50","143.00","-1.0000","4209"
"4746","台耀","649422","37768011","57.00","59.00","57.00","57.50","0.8000","668"
"4755","三福化","6734143","991677315","138.50","150.00","138.50","150.00","13.5000","4243"
"4763","材料-KY","115200","12676174","110.50","111.00","109.50","109.50","-2.0000","99"
"4764","雙鍵","24146","1424279","60.00","60.40","58.50","58.50","-1.5000","25"
"4766","南寶","43000","5914000","136.50","138.00","136.50","137.00","0.5000","33"
"4770","上品","310806","81049371","265.00","265.00","259.00","259.50","-4.5000","332"
"4807","日成-KY","31013","837525","26.80","27.20","26.80","27.10","0.0500","35"
"4904","遠傳","3265950","218544490","66.90","67.10","66.40","67.10","0.2000","2174"
"4906","正文","4058510","125537041","31.00","31.20","30.75","30.95","0.0000","1935"
"4912","聯德控股-KY","490038","80505458","164.00","166.00","162.50","165.00","1.0000","1145"
"4915","致伸","2147895","113249545","53.00","53.10","52.50","52.50","0.1000","1519"
"4916","事欣科","356755","9944376","27.50","28.25","27.50","27.60","0.1000","266"
"4919","新唐","18731995","2754549345","146.00","150.00","144.00","145.50","2.0000","17270"
"4927","泰鼎-KY","2637962","273753292","103.00","105.50","102.00","102.00","0.0000","1703"
"4930","燦星網","5931297","173839232","29.80","30.10","28.50","29.05","-0.4500","3409"
"4934","太極","1553556","54882569","34.75","36.15","34.75","35.00","0.2000","1084"
"4935","茂林-KY","63680","4840860","75.90","76.30","75.70","75.70","0.0000","108"
"4938","和碩","3579428","248136121","69.60","69.80","69.10","69.10","-0.5000","3206"
"4942","嘉彰","351005","16979942","48.20","48.60","48.10","48.35","0.1000","224"
"4943","康控-KY","888417","26782247","30.10","30.85","29.50","29.85","-0.7500","695"
"4952","凌通","389497","24873512","62.80","64.80","62.80","64.10","1.1000","367"
"4956","光鋐","815692","20992028","25.60","26.20","25.40","25.60","-0.3000","946"
"4958","臻鼎-KY","1433420","133354561","93.30","93.60","92.50","92.50","0.0000","1272"
"4960","誠美材","4625466","59273181","12.90","13.00","12.65","12.75","-0.1000","2308"
"4961","天鈺","2085909","447198359","214.00","217.00","212.50","213.50","1.5000","1825"
"4967","十銓","448192","18993765","41.70","42.80","41.70","42.05","-0.1500","401"
"4968","立積","674422","150264524","221.00","226.00","220.50","221.00","-0.5000","759"
"4976","佳凌","394064","24554078","62.50","62.80","61.80","62.20","0.3000","359"
"4977","眾達-KY","44378","3471599","78.00","78.70","77.60","78.50","0.9000","54"
"4989","榮科","242917","10654828","43.65","44.20","43.60","43.60","0.0000","405"
"4994","傳奇","138851","6972951","50.30","51.00","49.75","49.75","-0.1000","127"
"4999","鑫禾","45866","1851521","40.75","40.75","40.25","40.25","0.1000","57"
"5007","三星","80504","4396318","55.00","55.00","54.20","54.50","-0.4000","68"
"5203","訊連","16204","1415486","87.30","87.70","87.20","87.70","0.4000","21"
"5215","科嘉-KY","194731","13867145","72.60","72.60","70.50","70.90","-1.9000","215"
"5222","全訊","227767","36054348","157.50","159.50","157.50","158.50","1.0000","299"
"5225","東科-KY","44005","904705","20.75","20.75","20.50","20.50","-0.2500","23"
"5234","達興材料","326218","40596620","126.00","126.00","123.00","123.00","0.0000","283"
"5243","乙盛-KY","257720","15848527","61.70","61.90","61.10","61.10","-0.2000","476"
"5244","弘凱","166524","7371347","44.00","44.75","44.00","44.10","0.4000","132"
"5258","虹堡","942255","34986604","36.30","37.70","36.25","37.00","0.6000","707"
"5269","祥碩","864860","1580302930","1810.00","1860.00","1785.00","1810.00","15.0000","1791"
"5283","禾聯碩","90800","11220941","122.50","124.00","122.50","123.50","0.0000","126"
"5284","jpp-KY","42022","1877932","44.60","44.95","44.60","44.65","0.0500","28"
"5285","界霖","2127064","213225994","94.80","102.50","94.80","98.70","2.7000","1663"
"5288","豐祥-KY","159020","24999060","159.50","161.50","153.50","154.00","2.0000","142"
"5388","中磊","2926798","216979807","74.60","75.20","73.40","73.60","-0.9000","2475"
"5434","崇越","1404892","243985105","171.00","178.00","171.00","171.50","3.0000","1355"
"5469","瀚宇博","536585","22531766","41.95","42.20","41.85","41.85","-0.1000","366"
"5471","松翰","1588608","136445246","84.20","86.90","84.00","85.60","1.7000","1319"
"5484","慧友","48040","770724","16.20","16.20","15.95","16.00","-0.2000","79"
"5515","建國","149338","2072268","13.90","13.95","13.75","13.90","0.0000","497"
"5519","隆大","464631","10719195","23.00","23.25","22.95","23.00","-0.0500","292"
"5521","工信","591136","4933154","8.36","8.38","8.30","8.36","-0.0100","357"
"5522","遠雄","458197","28983915","63.20","63.80","62.80","62.80","-0.4000","724"
"5525","順天","33368","907948","27.45","27.45","27.05","27.10","-0.1000","31"
"5531","鄉林","498081","5235378","10.50","10.60","10.45","10.55","0.0000","217"
"5533","皇鼎","186953","3603392","19.25","19.30","19.20","19.30","0.0500","64"
"5534","長虹","310463","23236650","74.60","75.10","74.30","74.90","0.3000","307"
"5538","東明-KY","582812","34011056","59.40","59.90","57.50","57.80","-2.5000","747"
"5546","永固-KY","96110","5448057","56.60","57.30","56.00","57.00","0.4000","67"
"5607","遠雄港","740926","47731796","64.50","65.00","63.90","63.90","-0.9000","592"
"5608","四維航","4888854","194618712","39.35","40.25","39.35","39.70","0.7500","3237"
"5706","鳳凰","4989956","247558578","47.55","51.70","47.20","48.05","0.5000","3756"
"5871","中租-KY","2825744","762558624","269.00","271.50","267.00","269.00","2.5000","2546"
"5871A","中租-KY甲特","7346","745617","101.50","101.50","101.50","101.50","0.0000","16"
"5876","上海商銀","2121457","102855149","48.70","48.75","48.25","48.30","-0.8500","2982"
"5880","合庫金","8421833","230754381","27.40","27.50","27.35","27.35","-0.1000","4546"
"5906","台南-KY","19408","695888","36.60","36.60","35.60","35.95","-0.0500","19"
"5907","大洋-KY","31027","545425","17.65","17.65","17.55","17.55","0.0500","20"
"6005","群益證","3216215","52455164","16.20","16.40","16.20","16.20","-0.0500","1229"
"6024","群益期","99937","3865870","38.55","38.85","38.55","38.70","0.1500","361"
"6108","競國","1125638","23232095","20.80","20.90","20.35","20.50","-0.3000","397"
"6112","聚碩","62779","2440282","38.80","39.00","38.75","38.80","0.0500","103"
"6115","鎰勝","114632","4890209","42.75","42.75","42.60","42.65","-0.1000","176"
"6116","彩晶","16355740","264165284","16.20","16.35","16.00","16.05","-0.1500","5639"
"6117","迎廣","39582","649716","16.45","16.60","16.30","16.30","-0.1500","42"
"6120","達運","2961967","41924449","13.95","14.40","13.90","13.90","0.0000","1160"
"6128","上福","43697","1219108","27.80","28.00","27.80","27.80","0.0000","46"
"6133","金橋","132004","1291050","9.78","9.84","9.71","9.78","0.0000","75"
"6136","富爾特","122867","2298452","18.70","18.80","18.60","18.70","0.0000","123"
"6139","亞翔","423831","13283627","31.10","31.70","31.00","31.10","0.1000","377"
"6141","柏承","105875","2945648","27.65","28.05","27.60","27.85","0.2500","50"
"6142","友勁","159808","1568083","9.77","9.90","9.75","9.85","0.0000","424"
"6152","百一","449311","4685132","10.35","10.55","10.35","10.35","-0.0500","227"
"6153","嘉聯益","783797","18813950","24.20","24.20","23.85","23.90","-0.0500","508"
"6155","鈞寶","31120","739018","23.75","23.95","23.65","23.65","-0.1000","28"
"6164","華興","349729","5113169","14.70","14.75","14.30","14.50","-0.1000","234"
"6165","浪凡","564666","20305313","34.75","37.00","34.55","35.90","0.7000","433"
"6166","凌華","73600","4340600","59.00","59.30","58.20","58.90","-0.1000","61"
"6168","宏齊","429679","11067642","25.55","25.95","25.55","25.55","-0.1000","545"
"6176","瑞儀","1004405","101597918","101.00","101.50","100.50","101.50","0.5000","789"
"6177","達麗","180727","5436015","29.95","30.20","29.95","30.05","0.0000","175"
"6183","關貿","22397","1171840","52.20","52.40","52.20","52.30","0.2000","29"
"6184","大豐電","92038","4298534","47.15","47.15","46.55","46.85","0.0000","68"
"6189","豐藝","978492","42583672","42.85","45.00","42.75","43.15","0.4000","908"
"6191","精成科","1751789","61197509","34.95","35.25","34.60","34.65","-0.3000","1835"
"6192","巨路","53557","3943621","73.60","73.90","73.40","73.40","-0.2000","56"
"6196","帆宣","804046","128335248","158.50","162.00","158.00","158.50","0.5000","1030"
"6197","佳必琪","1716867","75228472","42.50","44.35","42.50","43.55","0.6500","1519"
"6201","亞弘電","29000","1263850","43.60","43.65","43.50","43.50","-0.1000","21"
"6202","盛群","1574206","169425575","106.50","108.50","106.50","106.50","0.5000","1307"
"6205","詮欣","6281346","525904523","83.20","84.90","82.00","82.00","0.1000","5325"
"6206","飛捷","283550","21469519","74.80","76.80","74.80","75.60","0.5000","199"
"6209","今國光","463225","15146523","32.40","33.00","32.40","32.40","-0.1000","484"
"6213","聯茂","1711929","224161633","129.00","132.50","128.50","130.50","2.5000","1074"
"6214","精誠","891180","74610431","84.10","84.10","83.40","83.50","-0.6000","588"
"6215","和椿","363099","9789058","27.30","27.30","26.80","27.00","0.2000","195"
"6216","居易","45040","1208232","26.75","26.90","26.75","26.80","0.0500","38"
"6224","聚鼎","166746","18138092","109.00","110.00","107.50","107.50","-0.5000","293"
"6225","天瀚","12002","103858","8.65","8.66","8.65","8.66","-0.0100","9"
"6226","光鼎","716445","9920607","13.80","13.95","13.70","13.75","0.0000","567"
"6230","尼得科超眾","162952","25000184","157.00","157.00","151.50","151.50","-6.0000","165"
"6235","華孚","3977379","127532480","32.40","32.85","31.45","31.55","-0.6500","2630"
"6239","力成","2752274","263427834","95.50","96.10","95.10","95.50","0.2000","2305"
"6243","迅杰","219507","10554692","47.55","48.80","47.50","47.50","0.0000","292"
"6251","定穎","2980837","65625927","21.90","22.20","21.75","22.05","0.4000","1453"
"6257","矽格","864519","50178536","57.80","58.40","57.80","57.90","0.1000","1035"
"6269","台郡","2657421","252496308","94.70","96.00","94.00","96.00","1.5000","2015"
"6271","同欣電","1199355","334086600","278.50","281.50","276.00","276.00","-3.0000","1359"
"6277","宏正","111301","9031510","81.00","81.60","80.90","81.00","0.0000","106"
"6278","台表科","3380336","438046044","130.50","131.00","128.00","128.00","-1.5000","2485"
"6281","全國電","38268","3154422","82.40","82.70","82.20","82.30","-0.1000","60"
"6282","康舒","5040315","172593613","33.85","34.80","33.85","33.90","0.3000","3002"
"6283","淳安","206002","8610488","41.55","42.25","40.90","42.10","0.5500","189"
"6285","啟碁","1006882","73291410","73.10","73.50","72.40","72.40","-0.7000","1218"
"6288","聯嘉","1539063","44263315","28.80","29.25","28.30","28.35","-0.5000","1084"
"6289","華上","106816","329599","3.10","3.10","3.07","3.10","0.0100","90"
"6405","悅城","88263","2428504","27.50","28.05","27.35","27.60","0.0000","75"
"6409","旭隼","134261","178282130","1295.00","1345.00","1295.00","1335.00","55.0000","191"
"6412","群電","416546","33862998","81.10","82.20","80.50","80.50","-0.7000","492"
"6414","樺漢","1476863","317841851","215.00","218.00","211.50","211.50","-2.0000","1101"
"6415","矽力-KY","383021","1461906560","3775.00","3940.00","3750.00","3775.00","-50.0000","833"
"6416","瑞祺電通","126531","11697966","92.30","94.10","91.80","91.80","-0.5000","131"
"6426","統新","34051","2485406","72.50","73.90","72.30","72.70","-0.5000","41"
"6431","光麗-KY","90000","2601500","28.65","29.45","28.50","29.00","0.1000","69"
"6438","迅得","1406716","164213486","116.00","118.50","115.50","116.00","-0.5000","1138"
"6442","光聖","36000","1259850","35.00","35.20","34.90","35.00","-0.3500","24"
"6443","元晶","5153582","186173098","36.00","36.50","35.85","35.90","-0.1000","2978"
"6449","鈺邦","48011","2783541","57.10","58.50","57.10","58.50","1.2000","52"
"6451","訊芯-KY","182596","15794567","86.50","87.00","85.70","85.70","-0.8000","145"
"6456","GIS-KY","701415","65264986","93.10","93.50","92.60","92.60","-0.5000","617"
"6464","台數科","184850","16439672","89.00","89.00","88.90","89.00","0.0000","65"
"6477","安集","1415364","67781714","47.65","48.45","47.50","47.50","-0.1500","1661"
"6491","晶碩","269958","110528949","412.50","416.00","404.00","404.00","-7.5000","361"
