111年07月19日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3128" "昇銳" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3131" "弘塑" "4000" "15000" "-11000" "0" "0" "0" "4000" "15000" "-11000" "0" "40000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3141" "晶宏" "634000" "751000" "-117000" "0" "0" "0" "634000" "751000" "-117000" "0" "0" "0" "3000" "0" "3000" "18331" "32430" "-14099" "21331" "32430" "-11099" "-128099"
"3147" "大綜" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3152" "璟德" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "1000" "-1000" "0" "172" "-172" "0" "1172" "-1172" "-6172"
"3162" "精確" "64000" "82000" "-18000" "0" "0" "0" "64000" "82000" "-18000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-28000"
"3163" "波若威" "425000" "357000" "68000" "0" "0" "0" "425000" "357000" "68000" "0" "0" "0" "0" "0" "0" "2035" "0" "2035" "2035" "0" "2035" "70035"
"3169" "亞信" "283016" "363000" "-79984" "0" "0" "0" "283016" "363000" "-79984" "0" "0" "0" "0" "0" "0" "3526" "4298" "-772" "3526" "4298" "-772" "-80756"
"3171" "新洲" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40" "0" "40" "0" "0" "0" "40" "0" "40" "40"
"3176" "基亞" "25000" "8000" "17000" "0" "0" "0" "25000" "8000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3178" "公準" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3188" "鑫龍騰" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3202" "樺晟" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3205" "佰研" "115000" "89000" "26000" "0" "0" "0" "115000" "89000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3206" "志豐" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3207" "耀勝" "547000" "215000" "332000" "0" "0" "0" "547000" "215000" "332000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "332000"
"3211" "順達" "85000" "53000" "32000" "0" "0" "0" "85000" "53000" "32000" "0" "0" "0" "1000" "4000" "-3000" "0" "391" "-391" "1000" "4391" "-3391" "28609"
"3213" "茂訊" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "-11000"
"3217" "優群" "24000" "38000" "-14000" "0" "0" "0" "24000" "38000" "-14000" "0" "0" "0" "0" "0" "0" "0" "792" "-792" "0" "792" "-792" "-14792"
"3218" "大學光" "122029" "225000" "-102971" "0" "0" "0" "122029" "225000" "-102971" "0" "0" "0" "2000" "2000" "0" "0" "11000" "-11000" "2000" "13000" "-11000" "-113971"
"3219" "倚強科" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3221" "台嘉碩" "1821000" "419000" "1402000" "0" "0" "0" "1821000" "419000" "1402000" "0" "0" "0" "0" "0" "0" "0" "76" "-76" "0" "76" "-76" "1401924"
"3224" "三顧" "16000" "31000" "-15000" "0" "0" "0" "16000" "31000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3227" "原相" "40000" "147000" "-107000" "0" "0" "0" "40000" "147000" "-107000" "0" "0" "0" "10000" "2012" "7988" "2000" "2126" "-126" "12000" "4138" "7862" "-99138"
"3228" "金麗科" "328000" "507000" "-179000" "0" "0" "0" "328000" "507000" "-179000" "1000" "0" "1000" "25000" "117000" "-92000" "55000" "80114" "-25114" "80000" "197114" "-117114" "-295114"
"3230" "錦明" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3232" "昱捷" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3234" "光環" "183000" "121000" "62000" "0" "0" "0" "183000" "121000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3236" "千如" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3252" "海灣" "573000" "538000" "35000" "0" "0" "0" "573000" "538000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3260" "威剛" "401000" "122000" "279000" "0" "0" "0" "401000" "122000" "279000" "0" "0" "0" "122000" "136000" "-14000" "4000" "7208" "-3208" "126000" "143208" "-17208" "261792"
"3264" "欣銓" "692000" "1077000" "-385000" "0" "0" "0" "692000" "1077000" "-385000" "6000" "0" "6000" "25000" "21000" "4000" "6000" "6927" "-927" "31000" "27927" "3073" "-375927"
"3265" "台星科" "344000" "338000" "6000" "0" "0" "0" "344000" "338000" "6000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "4000"
"3268" "海德威" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3272" "東碩" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3276" "宇環" "39000" "0" "39000" "0" "0" "0" "39000" "0" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3284" "太普高" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3287" "廣寰科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99" "751" "-652" "0" "0" "0" "99" "751" "-652" "-652"
"3289" "宜特" "90000" "45000" "45000" "0" "0" "0" "90000" "45000" "45000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "50000"
"3290" "東浦" "15000" "21000" "-6000" "0" "0" "0" "15000" "21000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3293" "鈊象" "204400" "260000" "-55600" "0" "0" "0" "204400" "260000" "-55600" "129000" "0" "129000" "19000" "11000" "8000" "25000" "48000" "-23000" "44000" "59000" "-15000" "58400"
"3294" "英濟" "45000" "26000" "19000" "0" "0" "0" "45000" "26000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3297" "杭特" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3303" "岱稜" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3306" "鼎天" "72000" "9000" "63000" "0" "0" "0" "72000" "9000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3310" "佳穎" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3313" "斐成" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3317" "尼克森" "168000" "58000" "110000" "0" "0" "0" "168000" "58000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"3322" "建舜電" "538000" "215000" "323000" "0" "0" "0" "538000" "215000" "323000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "323000"
"3323" "加百裕" "21000" "19000" "2000" "0" "0" "0" "21000" "19000" "2000" "0" "0" "0" "0" "37" "-37" "0" "0" "0" "0" "37" "-37" "1963"
"3324" "雙鴻" "263000" "326959" "-63959" "0" "0" "0" "263000" "326959" "-63959" "0" "0" "0" "3000" "13000" "-10000" "19000" "23000" "-4000" "22000" "36000" "-14000" "-77959"
"3332" "幸康" "11000" "17000" "-6000" "0" "0" "0" "11000" "17000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3339" "泰谷" "51000" "12000" "39000" "0" "0" "0" "51000" "12000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3354" "律勝" "139000" "117000" "22000" "0" "0" "0" "139000" "117000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3357" "臺慶科" "22000" "1000" "21000" "0" "0" "0" "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3360" "尚立" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3362" "先進光" "1917000" "2008000" "-91000" "0" "0" "0" "1917000" "2008000" "-91000" "0" "0" "0" "0" "0" "0" "34000" "41000" "-7000" "34000" "41000" "-7000" "-98000"
"3363" "上詮" "7000" "18000" "-11000" "0" "0" "0" "7000" "18000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3372" "典範" "81000" "443000" "-362000" "0" "0" "0" "81000" "443000" "-362000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-362000"
"3373" "熱映" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3374" "精材" "438000" "729000" "-291000" "0" "0" "0" "438000" "729000" "-291000" "2000" "0" "2000" "45000" "0" "45000" "17001" "58258" "-41257" "62001" "58258" "3743" "-285257"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3390" "旭軟" "370000" "182000" "188000" "0" "0" "0" "370000" "182000" "188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "188000"
"3402" "漢科" "89000" "37000" "52000" "0" "0" "0" "89000" "37000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3434" "哲固" "54780" "30000" "24780" "0" "0" "0" "54780" "30000" "24780" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "26780"
"3438" "類比科" "32000" "16000" "16000" "0" "0" "0" "32000" "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3441" "聯一光" "254000" "289000" "-35000" "0" "0" "0" "254000" "289000" "-35000" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3444" "利機" "106000" "31000" "75000" "0" "0" "0" "106000" "31000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"3455" "由田" "81000" "7000" "74000" "0" "0" "0" "81000" "7000" "74000" "0" "47000" "-47000" "0" "0" "0" "0" "14000" "-14000" "0" "14000" "-14000" "13000"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "22050" "41000" "-18950" "0" "0" "0" "22050" "41000" "-18950" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-18950"
"3479" "安勤" "202000" "152000" "50000" "0" "0" "0" "202000" "152000" "50000" "0" "0" "0" "0" "0" "0" "3000" "8000" "-5000" "3000" "8000" "-5000" "45000"
"3483" "力致" "91000" "53000" "38000" "0" "0" "0" "91000" "53000" "38000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "39000"
"3484" "崧騰" "32000" "9000" "23000" "0" "0" "0" "32000" "9000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3489" "森寶" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3490" "單井" "37000" "5000" "32000" "0" "0" "0" "37000" "5000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3491" "昇達科" "385100" "320000" "65100" "0" "0" "0" "385100" "320000" "65100" "0" "222000" "-222000" "5000" "0" "5000" "27340" "29370" "-2030" "32340" "29370" "2970" "-153930"
"3492" "長盛" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "3000"
"3498" "陽程" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3499" "環天科" "43000" "10000" "33000" "0" "0" "0" "43000" "10000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3508" "位速" "1740000" "2768000" "-1028000" "0" "0" "0" "1740000" "2768000" "-1028000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1028000"
"3511" "矽瑪" "93000" "43000" "50000" "0" "0" "0" "93000" "43000" "50000" "0" "0" "0" "0" "0" "0" "0" "39000" "-39000" "0" "39000" "-39000" "11000"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "1103000" "307000" "796000" "0" "0" "0" "1103000" "307000" "796000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "796000"
"3521" "鴻翊" "17000" "29000" "-12000" "0" "0" "0" "17000" "29000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3522" "御頂" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3526" "凡甲" "16000" "74000" "-58000" "0" "0" "0" "16000" "74000" "-58000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "-59000"
"3527" "聚積" "37000" "13000" "24000" "0" "0" "0" "37000" "13000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3529" "力旺" "498487" "743356" "-244869" "0" "0" "0" "498487" "743356" "-244869" "29000" "1000" "28000" "11312" "8312" "3000" "19084" "10342" "8742" "30396" "18654" "11742" "-205127"
"3531" "先益" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3537" "堡達" "23000" "62000" "-39000" "0" "0" "0" "23000" "62000" "-39000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-34000"
"3540" "曜越" "42000" "19000" "23000" "0" "0" "0" "42000" "19000" "23000" "0" "0" "0" "0" "0" "0" "57000" "301" "56699" "57000" "301" "56699" "79699"
"3541" "西柏" "18000" "22000" "-4000" "0" "0" "0" "18000" "22000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3546" "宇峻" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3548" "兆利" "58000" "13000" "45000" "0" "0" "0" "58000" "13000" "45000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "48000"
"3551" "世禾" "10000" "8000" "2000" "0" "0" "0" "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "98" "-98" "0" "98" "-98" "1902"
"3552" "同致" "324000" "255000" "69000" "0" "0" "0" "324000" "255000" "69000" "0" "0" "0" "0" "2000" "-2000" "7286" "35036" "-27750" "7286" "37036" "-29750" "39250"
"3556" "禾瑞亞" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3558" "神準" "1381000" "1056000" "325000" "0" "0" "0" "1381000" "1056000" "325000" "0" "0" "0" "55000" "15000" "40000" "63001" "71000" "-7999" "118001" "86000" "32001" "357001"
"3564" "其陽" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3567" "逸昌" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3577" "泓格" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3580" "友威科" "99000" "67000" "32000" "0" "0" "0" "99000" "67000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "72000" "14000" "58000" "0" "0" "0" "72000" "14000" "58000" "0" "0" "0" "0" "0" "0" "12000" "1196" "10804" "12000" "1196" "10804" "68804"
"3594" "磐儀" "883000" "442000" "441000" "0" "0" "0" "883000" "442000" "441000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "443000"
"3609" "三一東林" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3611" "鼎翰" "10000" "38000" "-28000" "0" "0" "0" "10000" "38000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3615" "安可" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3623" "富晶通" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "622010" "410000" "212010" "0" "0" "0" "622010" "410000" "212010" "0" "0" "0" "0" "24000" "-24000" "12021" "18126" "-6105" "12021" "42126" "-30105" "181905"
"3625" "西勝" "41000" "5000" "36000" "0" "0" "0" "41000" "5000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3628" "盈正" "20000" "17000" "3000" "0" "0" "0" "20000" "17000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3630" "新鉅科" "152000" "126000" "26000" "0" "0" "0" "152000" "126000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3631" "晟楠" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3646" "艾恩特" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3652" "精聯" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3663" "鑫科" "44060" "18000" "26060" "0" "0" "0" "44060" "18000" "26060" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26060"
"3664" "安瑞-KY" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3666" "光耀" "192000" "47000" "145000" "0" "0" "0" "192000" "47000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"3672" "康聯訊" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3675" "德微" "0" "50000" "-50000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "0" "0" "17000" "12000" "5000" "17000" "12000" "5000" "-45000"
"3680" "家登" "207201" "214000" "-6799" "0" "0" "0" "207201" "214000" "-6799" "0" "0" "0" "0" "0" "0" "5101" "18000" "-12899" "5101" "18000" "-12899" "-19698"
"3685" "元創精密" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3687" "歐買尬" "72000" "63000" "9000" "0" "0" "0" "72000" "63000" "9000" "0" "0" "0" "0" "0" "0" "9000" "1350" "7650" "9000" "1350" "7650" "16650"
"3689" "湧德" "66000" "70000" "-4000" "0" "0" "0" "66000" "70000" "-4000" "0" "0" "0" "0" "0" "0" "0" "68707" "-68707" "0" "68707" "-68707" "-72707"
"3691" "碩禾" "94000" "41000" "53000" "0" "0" "0" "94000" "41000" "53000" "0" "0" "0" "6000" "0" "6000" "8000" "1000" "7000" "14000" "1000" "13000" "66000"
"3693" "營邦" "46000" "16000" "30000" "0" "0" "0" "46000" "16000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3707" "漢磊" "3421000" "2088000" "1333000" "0" "0" "0" "3421000" "2088000" "1333000" "650000" "0" "650000" "14000" "100000" "-86000" "289000" "231064" "57936" "303000" "331064" "-28064" "1954936"
"3709" "鑫聯大投控" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "3000"
"3710" "連展投控" "89000" "392000" "-303000" "0" "0" "0" "89000" "392000" "-303000" "0" "0" "0" "0" "0" "0" "0" "419" "-419" "0" "419" "-419" "-303419"
"3713" "新晶投控" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4102" "永日" "35000" "5000" "30000" "0" "0" "0" "35000" "5000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4105" "東洋" "231000" "466000" "-235000" "0" "0" "0" "231000" "466000" "-235000" "0" "0" "0" "0" "0" "0" "9000" "145552" "-136552" "9000" "145552" "-136552" "-371552"
"4107" "邦特" "15000" "10000" "5000" "0" "0" "0" "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4109" "加捷生醫" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4114" "健喬" "1034000" "2518000" "-1484000" "0" "0" "0" "1034000" "2518000" "-1484000" "0" "0" "0" "1000" "2000" "-1000" "8000" "79870" "-71870" "9000" "81870" "-72870" "-1556870"
"4116" "明基醫" "188000" "239030" "-51030" "0" "0" "0" "188000" "239030" "-51030" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-51029"
"4121" "優盛" "157000" "65000" "92000" "0" "0" "0" "157000" "65000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"4123" "晟德" "136000" "120000" "16000" "0" "0" "0" "136000" "120000" "16000" "0" "0" "0" "10000" "18690" "-8690" "0" "118000" "-118000" "10000" "136690" "-126690" "-110690"
"4126" "太醫" "9000" "15000" "-6000" "0" "0" "0" "9000" "15000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "475" "525" "1000" "475" "525" "-5475"
"4127" "天良" "59000" "14000" "45000" "0" "0" "0" "59000" "14000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"4128" "中天" "270288" "650000" "-379712" "0" "0" "0" "270288" "650000" "-379712" "0" "0" "0" "0" "0" "0" "337723" "344338" "-6615" "337723" "344338" "-6615" "-386327"
"4129" "聯合" "15000" "34000" "-19000" "0" "0" "0" "15000" "34000" "-19000" "0" "23000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"4130" "健亞" "57000" "101000" "-44000" "0" "0" "0" "57000" "101000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"4139" "馬光-KY" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "2000"
"4147" "中裕" "119000" "45000" "74000" "0" "0" "0" "119000" "45000" "74000" "0" "0" "0" "0" "0" "0" "0" "444" "-444" "0" "444" "-444" "73556"
"4153" "鈺緯" "2000" "21000" "-19000" "0" "0" "0" "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4157" "太景*-KY" "1190000" "488000" "702000" "0" "0" "0" "1190000" "488000" "702000" "0" "0" "0" "0" "0" "0" "121000" "0" "121000" "121000" "0" "121000" "823000"
"4161" "聿新科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4162" "智擎" "981000" "1350000" "-369000" "0" "0" "0" "981000" "1350000" "-369000" "0" "0" "0" "103000" "27000" "76000" "211894" "72228" "139666" "314894" "99228" "215666" "-153334"
"4163" "鐿鈦" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4167" "松瑞藥" "132000" "54000" "78000" "0" "0" "0" "132000" "54000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
