"111年08月01日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9919" "康那香          " "254000" "113000" "141000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "134000"
"2312" "金寶            " "649000" "513000" "136000" "0" "0" "0" "0" "0" "0" "-2505" "8000" "10505" "-2505" "0" "0" "0" "133495"
"2457" "飛宏            " "1035000" "1311200" "-276200" "0" "0" "0" "0" "0" "0" "407599" "0" "1765" "-1765" "464364" "55000" "409364" "131399"
"3041" "揚智            " "321000" "189000" "132000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "131000"
"2395" "研華            " "745400" "858000" "-112600" "0" "0" "0" "243000" "0" "243000" "-1402" "504" "1000" "-496" "94" "1000" "-906" "128998"
"5243" "乙盛-KY         " "774000" "234000" "540000" "0" "0" "0" "0" "300000" "-300000" "-111739" "0" "189" "-189" "5000" "116550" "-111550" "128261"
"3003" "健和興          " "376000" "178000" "198000" "0" "0" "0" "0" "0" "0" "-70135" "0" "135" "-135" "14000" "84000" "-70000" "127865"
"2484" "希華            " "293000" "167000" "126000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "125000"
"4746" "台耀            " "137000" "13000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"6191" "精成科          " "259000" "162000" "97000" "0" "0" "0" "0" "0" "0" "25437" "1" "564" "-563" "27000" "1000" "26000" "122437"
"1537" "廣隆            " "154000" "58000" "96000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "116000"
"2327" "國巨            " "692400" "672000" "20400" "0" "0" "0" "69000" "1000" "68000" "26801" "45000" "34918" "10082" "27719" "11000" "16719" "115201"
"6165" "浪凡            " "146000" "31000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"2020" "美亞            " "206000" "92000" "114000" "0" "0" "0" "0" "0" "0" "599" "1000" "401" "599" "0" "0" "0" "114599"
"9939" "宏全            " "225000" "29022" "195978" "0" "0" "0" "0" "22000" "-22000" "-60388" "4000" "64388" "-60388" "0" "0" "0" "113590"
"1806" "冠軍            " "119000" "7000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"1217" "愛之味          " "299000" "187000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"2905" "三商            " "61000" "11000" "50000" "0" "0" "0" "0" "0" "0" "61801" "62000" "199" "61801" "0" "0" "0" "111801"
"6269" "台郡            " "1487000" "1264000" "223000" "0" "0" "0" "0" "31000" "-31000" "-80430" "26000" "28000" "-2000" "5000" "83430" "-78430" "111570"
"3024" "憶聲            " "303000" "194000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"1589" "永冠-KY         " "135005" "26000" "109005" "0" "0" "0" "0" "0" "0" "-15" "0" "5" "-5" "0" "10" "-10" "108990"
"3149" "正達            " "115000" "7000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"2495" "普安            " "123000" "16000" "107000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "106900"
"2401" "凌陽            " "524000" "436000" "88000" "0" "0" "0" "0" "0" "0" "11934" "9000" "11000" "-2000" "15000" "1066" "13934" "99934"
"1608" "華榮            " "255000" "167000" "88000" "0" "0" "0" "0" "0" "0" "11000" "0" "1000" "-1000" "15000" "3000" "12000" "99000"
"6288" "聯嘉            " "139000" "39000" "100000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "99000"
"4532" "瑞智            " "148000" "53000" "95000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "97000"
"1526" "日馳            " "115000" "10000" "105000" "0" "0" "0" "0" "0" "0" "-8103" "0" "8103" "-8103" "0" "0" "0" "96897"
"3607" "谷崧            " "126000" "32000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"3048" "益登            " "139000" "45000" "94000" "0" "0" "0" "0" "0" "0" "-268" "0" "268" "-268" "0" "0" "0" "93732"
"5522" "遠雄            " "343000" "650000" "-307000" "0" "0" "0" "422000" "42000" "380000" "20000" "0" "0" "0" "20000" "0" "20000" "93000"
"6581" "鋼聯            " "78000" "36000" "42000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "92000"
"2505" "國揚            " "120000" "27000" "93000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "92000"
"1467" "南緯            " "197040" "106000" "91040" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91040"
"2427" "三商電          " "130000" "74000" "56000" "0" "0" "0" "0" "0" "0" "33000" "34000" "1000" "33000" "0" "0" "0" "89000"
"1612" "宏泰            " "261000" "173000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"3712" "永崴投控        " "117000" "30000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"4414" "如興            " "102000" "16000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"2929" "淘帝-KY         " "111000" "26000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"4536" "拓凱            " "118000" "36000" "82000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "84000"
"2426" "鼎元            " "118000" "33000" "85000" "0" "0" "0" "0" "0" "0" "-1103" "0" "1047" "-1047" "0" "56" "-56" "83897"
"6166" "凌華            " "149000" "66000" "83000" "0" "0" "0" "0" "0" "0" "-391" "1000" "391" "609" "0" "1000" "-1000" "82609"
"5521" "工信            " "111150" "29000" "82150" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "81150"
"4306" "炎洲            " "101000" "18000" "83000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "81000"
"2483" "百容            " "120000" "41000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"6168" "宏齊            " "105000" "26000" "79000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "78000"
"2511" "太子            " "158000" "83000" "75000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "73000"
"3419" "譁裕            " "312000" "240000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"4934" "太極            " "120000" "48000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3545" "敦泰            " "1368100" "1904627" "-536527" "0" "0" "0" "1000" "0" "1000" "607000" "0" "0" "0" "636000" "29000" "607000" "71473"
"2413" "環科            " "75000" "7000" "68000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "67000"
"1464" "得力            " "101000" "37000" "64000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "67000"
"8011" "台通            " "111000" "43000" "68000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "67000"
"8215" "明基材          " "151000" "84000" "67000" "0" "0" "0" "0" "0" "0" "-885" "0" "733" "-733" "0" "152" "-152" "66115"
"6541" "泰福-KY         " "66000" "0" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"2538" "基泰            " "166000" "99000" "67000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "66000"
"6283" "淳安            " "128000" "62000" "66000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "65000"
"2349" "錸德            " "79000" "14000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3006" "晶豪科          " "1764000" "1822000" "-58000" "0" "0" "0" "1000" "0" "1000" "121725" "126000" "140000" "-14000" "159125" "23400" "135725" "64725"
"2812" "台中銀          " "452000" "396500" "55500" "0" "0" "0" "6000" "0" "6000" "3000" "0" "0" "0" "3000" "0" "3000" "64500"
"2305" "全友            " "67000" "24000" "43000" "0" "0" "0" "1000" "0" "1000" "20000" "1000" "1000" "0" "20000" "0" "20000" "64000"
"2850" "新產            " "112000" "49000" "63000" "0" "0" "0" "0" "0" "0" "529" "0" "0" "0" "1000" "471" "529" "63529"
"1103" "嘉泥            " "81000" "17000" "64000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "63000"
"1316" "上曜            " "203000" "140000" "63000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "62000"
"3376" "新日興          " "83000" "20000" "63000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "62000"
"8104" "錸寶            " "99000" "37000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3044" "健鼎            " "173000" "280000" "-107000" "0" "0" "0" "159000" "5000" "154000" "14000" "0" "0" "0" "15000" "1000" "14000" "61000"
"1102" "亞泥            " "2482077" "3766703" "-1284626" "0" "0" "0" "1268000" "0" "1268000" "77114" "29000" "14886" "14114" "66000" "3000" "63000" "60488"
"1432" "大魯閣          " "63000" "5000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"6215" "和椿            " "70000" "12000" "58000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "57997"
"2103" "台橡            " "859000" "288000" "571000" "0" "0" "0" "2000" "538000" "-536000" "22628" "10000" "1372" "8628" "14000" "0" "14000" "57628"
"2444" "兆勁            " "122000" "65000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"5269" "祥碩            " "260100" "192440" "67660" "0" "0" "0" "3000" "0" "3000" "-14213" "4000" "18145" "-14145" "7000" "7068" "-68" "56447"
"3014" "聯陽            " "153000" "97000" "56000" "0" "0" "0" "0" "0" "0" "-605" "2000" "1775" "225" "0" "830" "-830" "55395"
"6550" "北極星藥業-KY   " "314150" "325943" "-11793" "0" "0" "0" "0" "0" "0" "67000" "67000" "0" "67000" "0" "0" "0" "55207"
"2451" "創見            " "141000" "63000" "78000" "0" "0" "0" "0" "21000" "-21000" "-2397" "0" "397" "-397" "0" "2000" "-2000" "54603"
"3406" "玉晶光          " "517000" "419000" "98000" "0" "0" "0" "36000" "0" "36000" "-80137" "23000" "71628" "-48628" "8000" "39509" "-31509" "53863"
"6715" "嘉基            " "111000" "56000" "55000" "0" "0" "0" "1000" "0" "1000" "-4000" "0" "4000" "-4000" "0" "0" "0" "52000"
"2462" "良得電          " "71000" "20000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3454" "晶睿            " "52000" "3000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"1702" "南僑            " "61000" "11000" "50000" "0" "0" "0" "0" "0" "0" "-1318" "1000" "2318" "-1318" "0" "0" "0" "48682"
"6806" "森崴能源        " "90000" "48000" "42000" "0" "0" "0" "0" "0" "0" "6000" "0" "1000" "-1000" "7000" "0" "7000" "48000"
"2316" "楠梓電          " "55000" "7000" "48000" "0" "0" "0" "0" "0" "0" "-155" "0" "155" "-155" "0" "0" "0" "47845"
"3617" "碩天            " "61000" "20000" "41000" "0" "0" "0" "0" "0" "0" "6001" "6001" "0" "6001" "0" "0" "0" "47001"
"2543" "皇昌            " "59000" "12000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"2836" "高雄銀          " "127000" "81000" "46000" "0" "0" "0" "0" "0" "0" "-310" "0" "310" "-310" "0" "0" "0" "45690"
"1104" "環泥            " "146000" "101000" "45000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "44000"
"2704" "國賓            " "52000" "9000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2480" "敦陽科          " "205000" "33000" "172000" "0" "0" "0" "0" "0" "0" "-129000" "0" "129000" "-129000" "0" "0" "0" "43000"
"8033" "雷虎            " "45000" "2000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"6515" "穎崴            " "77000" "33000" "44000" "0" "0" "0" "1000" "0" "1000" "-2000" "0" "0" "0" "0" "2000" "-2000" "43000"
"3338" "泰碩            " "133000" "90000" "43000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "42000"
"2024" "志聯            " "71000" "29000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3022" "威強電          " "222000" "187000" "35000" "0" "0" "0" "0" "0" "0" "6958" "7000" "42" "6958" "0" "0" "0" "41958"
"3010" "華立            " "68000" "37000" "31000" "0" "0" "0" "0" "9000" "-9000" "19553" "20000" "447" "19553" "0" "0" "0" "41553"
"1903" "士紙            " "49000" "8000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"1541" "錩泰            " "52000" "13000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2348" "海悅            " "79000" "38000" "41000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "39000"
"1442" "名軒            " "60000" "22000" "38000" "0" "0" "0" "0" "0" "0" "-9" "0" "9" "-9" "0" "0" "0" "37991"
"2527" "宏璟            " "47000" "9000" "38000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "37000"
"3694" "海華            " "46000" "9000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2597" "潤弘            " "67000" "30000" "37000" "0" "0" "0" "0" "0" "0" "-50" "0" "50" "-50" "0" "0" "0" "36950"
"3356" "奇偶            " "122000" "85000" "37000" "0" "0" "0" "0" "0" "0" "-127" "0" "127" "-127" "0" "0" "0" "36873"
"3060" "銘異            " "51000" "15000" "36000" "0" "0" "0" "0" "0" "0" "800" "2000" "1200" "800" "0" "0" "0" "36800"
"9917" "中保科          " "104000" "26635" "77365" "0" "0" "0" "0" "40000" "-40000" "-1048" "0" "48" "-48" "0" "1000" "-1000" "36317"
"2375" "凱美            " "101000" "65000" "36000" "0" "0" "0" "0" "0" "0" "82" "1000" "918" "82" "0" "0" "0" "36082"
"2612" "中航            " "133000" "97000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"9934" "成霖            " "44000" "3000" "41000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "36000"
"9940" "信義            " "160000" "82000" "78000" "0" "0" "0" "2000" "43000" "-41000" "-1591" "0" "1591" "-1591" "0" "0" "0" "35409"
"2707" "晶華            " "26000" "38000" "-12000" "0" "0" "0" "45000" "0" "45000" "2000" "4000" "1000" "3000" "1000" "2000" "-1000" "35000"
"2392" "正崴            " "54000" "15000" "39000" "0" "0" "0" "0" "0" "0" "-4891" "1000" "5891" "-4891" "0" "0" "0" "34109"
"2010" "春源            " "461000" "427000" "34000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "33000"
"2748" "雲品            " "58000" "25000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"6209" "今國光          " "78000" "55000" "23000" "0" "0" "0" "0" "0" "0" "8999" "9000" "1" "8999" "0" "0" "0" "31999"
"2441" "超豐            " "295000" "553000" "-258000" "0" "0" "0" "339000" "65000" "274000" "15474" "8000" "6526" "1474" "15000" "1000" "14000" "31474"
"1451" "年興            " "26000" "16000" "10000" "0" "0" "0" "2000" "0" "2000" "19000" "19000" "0" "19000" "0" "0" "0" "31000"
"5203" "訊連            " "44000" "13000" "31000" "0" "0" "0" "0" "0" "0" "-26" "0" "26" "-26" "0" "0" "0" "30974"
"2883B" "開發金乙特      " "43000" "14000" "29000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "30000"
"3004" "豐達科          " "36000" "6000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1701" "中化            " "154000" "125000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2107" "厚生            " "41000" "11000" "30000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "29000"
"4770" "上品            " "72000" "45000" "27000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "29000"
"9924" "福興            " "31000" "1000" "30000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "29000"
"4967" "十銓            " "48000" "20000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4557" "永新-KY         " "39000" "16000" "23000" "0" "0" "0" "0" "0" "0" "4999" "5000" "1" "4999" "0" "0" "0" "27999"
"8163" "達方            " "58000" "30000" "28000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "27000"
"3094" "聯傑            " "48000" "21000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1626" "艾美特-KY       " "152000" "125000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"8422" "可寧衛          " "72000" "43000" "29000" "0" "0" "0" "0" "0" "0" "-2105" "0" "1105" "-1105" "0" "1000" "-1000" "26895"
"1326" "台化            " "1069200" "1212016" "-142816" "0" "0" "0" "173000" "0" "173000" "-3933" "23000" "23933" "-933" "1000" "4000" "-3000" "26251"
"1325" "恆大            " "30000" "4000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1517" "利奇            " "205000" "182000" "23000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "26000"
"4976" "佳凌            " "264000" "239000" "25000" "0" "0" "0" "0" "0" "0" "859" "1000" "141" "859" "0" "0" "0" "25859"
"1337" "再生-KY         " "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "-1295" "0" "1295" "-1295" "0" "0" "0" "25705"
"2206" "三陽工業        " "719000" "624000" "95000" "0" "0" "0" "10000" "80000" "-70000" "0" "0" "0" "0" "0" "0" "0" "25000"
"6189" "豐藝            " "124000" "5000" "119000" "0" "0" "0" "0" "0" "0" "-94000" "0" "94000" "-94000" "0" "0" "0" "25000"
"2453" "凌群            " "28000" "3000" "25000" "0" "0" "0" "0" "0" "0" "-134" "0" "134" "-134" "0" "0" "0" "24866"
"1303" "南亞            " "1294868" "1771000" "-476132" "0" "0" "0" "490000" "38000" "452000" "48876" "36000" "1000" "35000" "32000" "18124" "13876" "24744"
"1590" "亞德客-KY       " "581500" "569500" "12000" "0" "0" "0" "7000" "0" "7000" "5685" "8000" "2369" "5631" "54" "0" "54" "24685"
"2231" "為升            " "116000" "110000" "6000" "0" "0" "0" "0" "0" "0" "18000" "31000" "13000" "18000" "0" "0" "0" "24000"
"3058" "立德            " "31000" "7000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3437" "榮創            " "37000" "12000" "25000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "24000"
"3704" "合勤控          " "766000" "719000" "47000" "0" "0" "0" "4000" "0" "4000" "-27000" "43000" "1000" "42000" "0" "69000" "-69000" "24000"
"6197" "佳必琪          " "37000" "43000" "-6000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "24000"
"6224" "聚鼎            " "54000" "31000" "23000" "0" "0" "0" "0" "0" "0" "29" "1000" "971" "29" "0" "0" "0" "23029"
"3346" "麗清            " "76000" "53000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2488" "漢平            " "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2012" "春雨            " "44000" "21000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2404" "漢唐            " "69160" "53000" "16160" "0" "0" "0" "0" "0" "0" "6602" "8000" "603" "7397" "205" "1000" "-795" "22762"
"2008" "高興昌          " "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3257" "虹冠電          " "27000" "4000" "23000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "22000"
"2913" "農林            " "90000" "67000" "23000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "22000"
"2546" "根基            " "91000" "76000" "15000" "0" "0" "0" "0" "0" "0" "6800" "7000" "200" "6800" "0" "0" "0" "21800"
"1906" "寶隆            " "63000" "41000" "22000" "0" "0" "0" "0" "0" "0" "-271" "0" "271" "-271" "0" "0" "0" "21729"
"1539" "巨庭            " "602000" "581000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2530" "華建            " "34000" "12000" "22000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "21000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000" "25000" "5000" "20000" "0" "0" "0" "20000"
"9958" "世紀鋼          " "368280" "530000" "-161720" "0" "0" "0" "147000" "0" "147000" "34618" "1000" "382" "618" "61000" "27000" "34000" "19898"
"5434" "崇越            " "247030" "189000" "58030" "0" "0" "0" "1000" "41000" "-40000" "1786" "2000" "214" "1786" "0" "0" "0" "19816"
"1604" "聲寶            " "100000" "80000" "20000" "0" "0" "0" "0" "0" "0" "-540" "0" "540" "-540" "0" "0" "0" "19460"
"8464" "億豐            " "152500" "132429" "20071" "0" "0" "0" "0" "0" "0" "-968" "0" "0" "0" "32" "1000" "-968" "19103"
"1809" "中釉            " "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1618" "合機            " "29000" "9200" "19800" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "18800"
"1736" "喬山            " "33000" "14000" "19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "18000"
"3164" "景岳            " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3605" "宏致            " "44000" "26000" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "17000"
"2702" "華園            " "68000" "51000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3686" "達能            " "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2387" "精元            " "83000" "81000" "2000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "17000"
"3138" "耀登            " "51000" "34002" "16998" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16998"
"1476" "儒鴻            " "266700" "287688" "-20988" "0" "0" "0" "42000" "25000" "17000" "20657" "19000" "5330" "13670" "7000" "13" "6987" "16669"
"1597" "直得            " "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4935" "茂林-KY         " "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"8131" "福懋科          " "59000" "33000" "26000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "16000"
"3055" "蔚華科          " "15040" "0" "15040" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15040"
"4956" "光鋐            " "33000" "18000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6128" "上福            " "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "15000"
"2430" "燦坤            " "49000" "34000" "15000" "0" "0" "0" "0" "0" "0" "-54" "0" "54" "-54" "0" "0" "0" "14946"
"1532" "勤美            " "108000" "93000" "15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "14000"
"6754" "匯僑設計        " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "14000"
"2705" "六福            " "38000" "23000" "15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "14000"
"2471" "資通            " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2460" "建通            " "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "14000"
"2464" "盟立            " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "13999"
"2417" "圓剛            " "65000" "51000" "14000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "13996"
"5234" "達興材料        " "30000" "17000" "13000" "0" "0" "0" "0" "0" "0" "927" "1000" "73" "927" "0" "0" "0" "13927"
"3708" "上緯投控        " "408000" "439076" "-31076" "0" "0" "0" "1000" "0" "1000" "43247" "35000" "0" "35000" "9000" "753" "8247" "13171"
"6416" "瑞祺電通        " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "6000" "8000" "0" "8000" "0" "2000" "-2000" "13000"
"3015" "全漢            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2362" "藍天            " "27000" "15000" "12000" "0" "0" "0" "2000" "0" "2000" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"2025" "千興            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1323" "永裕            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "11000" "13000" "2000" "11000" "0" "0" "0" "13000"
"6451" "訊芯-KY         " "23000" "9000" "14000" "0" "0" "0" "0" "0" "0" "-1091" "0" "1091" "-1091" "0" "0" "0" "12909"
"8404" "百和興業-KY     " "32000" "20000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4540" "全球傳動        " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
