111年05月16日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3147" "大綜" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3152" "璟德" "14000" "11000" "3000" "0" "0" "0" "14000" "11000" "3000" "0" "0" "0" "4000" "0" "4000" "272" "1" "271" "4272" "1" "4271" "7271"
"3162" "精確" "62000" "2000" "60000" "0" "0" "0" "62000" "2000" "60000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "48000"
"3163" "波若威" "664000" "1190000" "-526000" "0" "0" "0" "664000" "1190000" "-526000" "0" "0" "0" "21000" "115000" "-94000" "0" "0" "0" "21000" "115000" "-94000" "-620000"
"3169" "亞信" "534000" "634000" "-100000" "0" "0" "0" "534000" "634000" "-100000" "0" "0" "0" "0" "25000" "-25000" "46000" "53000" "-7000" "46000" "78000" "-32000" "-132000"
"3171" "新洲" "19000" "9000" "10000" "0" "0" "0" "19000" "9000" "10000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "14000"
"3176" "基亞" "367000" "459000" "-92000" "0" "0" "0" "367000" "459000" "-92000" "0" "0" "0" "0" "0" "0" "10000" "12002" "-2002" "10000" "12002" "-2002" "-94002"
"3178" "公準" "28000" "3000" "25000" "0" "0" "0" "28000" "3000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3202" "樺晟" "51000" "9000" "42000" "0" "0" "0" "51000" "9000" "42000" "0" "0" "0" "0" "0" "0" "1000" "201" "799" "1000" "201" "799" "42799"
"3205" "佰研" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "999"
"3206" "志豐" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "166000" "77000" "89000" "0" "0" "0" "166000" "77000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"3211" "順達" "82000" "87000" "-5000" "0" "0" "0" "82000" "87000" "-5000" "0" "0" "0" "0" "64000" "-64000" "0" "571" "-571" "0" "64571" "-64571" "-69571"
"3213" "茂訊" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "10000" "9802" "198" "10000" "9802" "198" "-6802"
"3217" "優群" "328000" "128000" "200000" "0" "0" "0" "328000" "128000" "200000" "0" "0" "0" "0" "0" "0" "6438" "1062" "5376" "6438" "1062" "5376" "205376"
"3218" "大學光" "147000" "240000" "-93000" "0" "0" "0" "147000" "240000" "-93000" "0" "0" "0" "10000" "0" "10000" "2000" "8898" "-6898" "12000" "8898" "3102" "-89898"
"3219" "倚強科" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3221" "台嘉碩" "309000" "360000" "-51000" "0" "0" "0" "309000" "360000" "-51000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-52000"
"3224" "三顧" "10000" "44000" "-34000" "0" "0" "0" "10000" "44000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3227" "原相" "58000" "92000" "-34000" "0" "0" "0" "58000" "92000" "-34000" "0" "0" "0" "433" "15159" "-14726" "10000" "19152" "-9152" "10433" "34311" "-23878" "-57878"
"3228" "金麗科" "242025" "183000" "59025" "0" "0" "0" "242025" "183000" "59025" "1000" "0" "1000" "8000" "0" "8000" "21289" "33000" "-11711" "29289" "33000" "-3711" "56314"
"3230" "錦明" "4000" "20000" "-16000" "0" "0" "0" "4000" "20000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3232" "昱捷" "346000" "96000" "250000" "0" "0" "0" "346000" "96000" "250000" "0" "0" "0" "187000" "0" "187000" "0" "0" "0" "187000" "0" "187000" "437000"
"3234" "光環" "47000" "10000" "37000" "0" "0" "0" "47000" "10000" "37000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "37001"
"3236" "千如" "22000" "2000" "20000" "0" "0" "0" "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "20001"
"3252" "海灣" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3260" "威剛" "424000" "209000" "215000" "0" "0" "0" "424000" "209000" "215000" "0" "77241" "-77241" "26000" "28000" "-2000" "4000" "18758" "-14758" "30000" "46758" "-16758" "121001"
"3264" "欣銓" "797000" "142000" "655000" "0" "0" "0" "797000" "142000" "655000" "1000" "315000" "-314000" "19000" "17000" "2000" "1500" "14110" "-12610" "20500" "31110" "-10610" "330390"
"3265" "台星科" "701000" "586000" "115000" "0" "0" "0" "701000" "586000" "115000" "0" "0" "0" "195000" "1000" "194000" "2" "0" "2" "195002" "1000" "194002" "309002"
"3268" "海德威" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3272" "東碩" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3276" "宇環" "14000" "12000" "2000" "0" "0" "0" "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3284" "太普高" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3287" "廣寰科" "62000" "58000" "4000" "0" "0" "0" "62000" "58000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3289" "宜特" "66000" "9000" "57000" "0" "0" "0" "66000" "9000" "57000" "0" "0" "0" "131000" "0" "131000" "0" "0" "0" "131000" "0" "131000" "188000"
"3290" "東浦" "46000" "49000" "-3000" "0" "0" "0" "46000" "49000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3293" "鈊象" "21000" "14000" "7000" "0" "0" "0" "21000" "14000" "7000" "3000" "10000" "-7000" "2000" "0" "2000" "0" "1605" "-1605" "2000" "1605" "395" "395"
"3294" "英濟" "83000" "42000" "41000" "0" "0" "0" "83000" "42000" "41000" "0" "0" "0" "0" "0" "0" "0" "5" "-5" "0" "5" "-5" "40995"
"3297" "杭特" "26000" "20000" "6000" "0" "0" "0" "26000" "20000" "6000" "0" "0" "0" "0" "0" "0" "0" "637" "-637" "0" "637" "-637" "5363"
"3303" "岱稜" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3306" "鼎天" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3313" "斐成" "2000" "23000" "-21000" "0" "0" "0" "2000" "23000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3317" "尼克森" "96000" "240000" "-144000" "0" "0" "0" "96000" "240000" "-144000" "0" "0" "0" "113000" "0" "113000" "0" "0" "0" "113000" "0" "113000" "-31000"
"3322" "建舜電" "122000" "281000" "-159000" "0" "0" "0" "122000" "281000" "-159000" "0" "0" "0" "0" "0" "0" "0" "32" "-32" "0" "32" "-32" "-159032"
"3323" "加百裕" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "1000" "228" "772" "0" "0" "0" "1000" "228" "772" "5772"
"3324" "雙鴻" "646116" "236000" "410116" "0" "0" "0" "646116" "236000" "410116" "0" "25000" "-25000" "16000" "26000" "-10000" "16000" "16082" "-82" "32000" "42082" "-10082" "375034"
"3325" "旭品" "15000" "6000" "9000" "0" "0" "0" "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3339" "泰谷" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "9000" "0" "7000"
"3349" "寶德" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3354" "律勝" "57000" "119000" "-62000" "0" "0" "0" "57000" "119000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3357" "臺慶科" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3360" "尚立" "37000" "11000" "26000" "0" "0" "0" "37000" "11000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3362" "先進光" "48000" "40000" "8000" "0" "0" "0" "48000" "40000" "8000" "0" "0" "0" "105000" "0" "105000" "0" "0" "0" "105000" "0" "105000" "113000"
"3363" "上詮" "40000" "18000" "22000" "0" "0" "0" "40000" "18000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3372" "典範" "84000" "59000" "25000" "0" "0" "0" "84000" "59000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3373" "熱映" "30000" "2000" "28000" "0" "0" "0" "30000" "2000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3374" "精材" "497000" "437000" "60000" "0" "0" "0" "497000" "437000" "60000" "0" "0" "0" "68000" "31000" "37000" "4302" "6484" "-2182" "72302" "37484" "34818" "94818"
"3379" "彬台" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3388" "崇越電" "9000" "33000" "-24000" "0" "0" "0" "9000" "33000" "-24000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-27000"
"3390" "旭軟" "15000" "12000" "3000" "0" "0" "0" "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "10000" "10141" "-141" "10000" "10141" "-141" "2859"
"3402" "漢科" "44000" "48000" "-4000" "0" "0" "0" "44000" "48000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3434" "哲固" "659000" "1068000" "-409000" "0" "0" "0" "659000" "1068000" "-409000" "0" "0" "0" "76000" "0" "76000" "2001" "2532" "-531" "78001" "2532" "75469" "-333531"
"3438" "類比科" "77000" "84000" "-7000" "0" "0" "0" "77000" "84000" "-7000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "-4000"
"3441" "聯一光" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "-24000"
"3444" "利機" "18000" "17000" "1000" "0" "0" "0" "18000" "17000" "1000" "0" "0" "0" "97000" "0" "97000" "0" "0" "0" "97000" "0" "97000" "98000"
"3455" "由田" "123000" "94000" "29000" "0" "0" "0" "123000" "94000" "29000" "0" "0" "0" "0" "0" "0" "10446" "29316" "-18870" "10446" "29316" "-18870" "10130"
"3465" "進泰電子" "1000" "62000" "-61000" "0" "0" "0" "1000" "62000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3466" "致振" "106000" "130000" "-24000" "0" "0" "0" "106000" "130000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3479" "安勤" "37000" "30000" "7000" "0" "0" "0" "37000" "30000" "7000" "0" "0" "0" "43000" "0" "43000" "0" "0" "0" "43000" "0" "43000" "50000"
"3483" "力致" "134000" "113000" "21000" "0" "0" "0" "134000" "113000" "21000" "0" "0" "0" "0" "66000" "-66000" "0" "1957" "-1957" "0" "67957" "-67957" "-46957"
"3484" "崧騰" "49000" "23000" "26000" "0" "0" "0" "49000" "23000" "26000" "0" "0" "0" "0" "31000" "-31000" "16000" "0" "16000" "16000" "31000" "-15000" "11000"
"3490" "單井" "26000" "18000" "8000" "0" "0" "0" "26000" "18000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3491" "昇達科" "467000" "211000" "256000" "0" "0" "0" "467000" "211000" "256000" "0" "0" "0" "60000" "0" "60000" "21109" "30647" "-9538" "81109" "30647" "50462" "306462"
"3492" "長盛" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3498" "陽程" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3499" "環天科" "49000" "14000" "35000" "0" "0" "0" "49000" "14000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3508" "位速" "597000" "273000" "324000" "0" "0" "0" "597000" "273000" "324000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "324000"
"3511" "矽瑪" "90000" "71000" "19000" "0" "0" "0" "90000" "71000" "19000" "0" "0" "0" "145000" "0" "145000" "0" "0" "0" "145000" "0" "145000" "164000"
"3512" "皇龍" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3516" "亞帝歐" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3520" "華盈" "23000" "23000" "0" "0" "0" "0" "23000" "23000" "0" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "7000"
"3521" "鴻翊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3522" "御頂" "31000" "10000" "21000" "0" "0" "0" "31000" "10000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3526" "凡甲" "216050" "152000" "64050" "0" "0" "0" "216050" "152000" "64050" "0" "0" "0" "3000" "0" "3000" "4000" "3000" "1000" "7000" "3000" "4000" "68050"
"3527" "聚積" "136000" "274000" "-138000" "0" "0" "0" "136000" "274000" "-138000" "0" "0" "0" "0" "11000" "-11000" "24000" "4000" "20000" "24000" "15000" "9000" "-129000"
"3529" "力旺" "566000" "723000" "-157000" "0" "0" "0" "566000" "723000" "-157000" "30915" "0" "30915" "15000" "22000" "-7000" "20068" "14837" "5231" "35068" "36837" "-1769" "-127854"
"3537" "堡達" "11000" "17000" "-6000" "0" "0" "0" "11000" "17000" "-6000" "0" "0" "0" "52000" "0" "52000" "0" "0" "0" "52000" "0" "52000" "46000"
"3540" "曜越" "81000" "8000" "73000" "0" "0" "0" "81000" "8000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3541" "西柏" "96877" "26000" "70877" "0" "0" "0" "96877" "26000" "70877" "0" "0" "0" "108000" "0" "108000" "0" "0" "0" "108000" "0" "108000" "178877"
"3546" "宇峻" "69000" "5000" "64000" "0" "0" "0" "69000" "5000" "64000" "0" "0" "0" "0" "0" "0" "37000" "1001" "35999" "37000" "1001" "35999" "99999"
"3548" "兆利" "62000" "63000" "-1000" "0" "0" "0" "62000" "63000" "-1000" "0" "0" "0" "78000" "78000" "0" "0" "0" "0" "78000" "78000" "0" "-1000"
"3551" "世禾" "47000" "4000" "43000" "0" "0" "0" "47000" "4000" "43000" "0" "0" "0" "50000" "30000" "20000" "10000" "4000" "6000" "60000" "34000" "26000" "69000"
"3552" "同致" "290000" "467000" "-177000" "0" "0" "0" "290000" "467000" "-177000" "0" "0" "0" "46000" "8000" "38000" "7007" "36312" "-29305" "53007" "44312" "8695" "-168305"
"3556" "禾瑞亞" "35000" "21000" "14000" "0" "0" "0" "35000" "21000" "14000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "21000"
"3558" "神準" "673000" "877000" "-204000" "0" "0" "0" "673000" "877000" "-204000" "328000" "0" "328000" "32000" "0" "32000" "19282" "32112" "-12830" "51282" "32112" "19170" "143170"
"3564" "其陽" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3567" "逸昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3577" "泓格" "16000" "10000" "6000" "0" "0" "0" "16000" "10000" "6000" "0" "0" "0" "0" "47000" "-47000" "0" "0" "0" "0" "47000" "-47000" "-41000"
"3580" "友威科" "40000" "128000" "-88000" "0" "0" "0" "40000" "128000" "-88000" "0" "0" "0" "0" "71000" "-71000" "0" "0" "0" "0" "71000" "-71000" "-159000"
"3581" "博磊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "50000" "73000" "-23000" "0" "0" "0" "50000" "73000" "-23000" "0" "0" "0" "0" "32000" "-32000" "10083" "1943" "8140" "10083" "33943" "-23860" "-46860"
"3594" "磐儀" "53000" "56000" "-3000" "0" "0" "0" "53000" "56000" "-3000" "0" "0" "0" "0" "167000" "-167000" "0" "139" "-139" "0" "167139" "-167139" "-170139"
"3609" "三一東林" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3611" "鼎翰" "22000" "1000" "21000" "0" "0" "0" "22000" "1000" "21000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "22000"
"3615" "安可" "63000" "7000" "56000" "0" "0" "0" "63000" "7000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3623" "富晶通" "13000" "9000" "4000" "0" "0" "0" "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3624" "光頡" "841000" "991000" "-150000" "0" "0" "0" "841000" "991000" "-150000" "0" "0" "0" "28000" "10000" "18000" "51550" "67758" "-16208" "79550" "77758" "1792" "-148208"
"3625" "西勝" "55000" "13000" "42000" "0" "0" "0" "55000" "13000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3628" "盈正" "94000" "43000" "51000" "0" "0" "0" "94000" "43000" "51000" "0" "0" "0" "0" "81000" "-81000" "0" "0" "0" "0" "81000" "-81000" "-30000"
"3630" "新鉅科" "111000" "5000" "106000" "0" "0" "0" "111000" "5000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"3646" "艾恩特" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3652" "精聯" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3663" "鑫科" "40000" "41000" "-1000" "0" "0" "0" "40000" "41000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3664" "安瑞-KY" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3666" "光耀" "11000" "5000" "6000" "0" "0" "0" "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3672" "康聯訊" "28000" "9000" "19000" "0" "0" "0" "28000" "9000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3675" "德微" "568000" "610100" "-42100" "0" "0" "0" "568000" "610100" "-42100" "80000" "0" "80000" "22000" "12000" "10000" "124495" "36518" "87977" "146495" "48518" "97977" "135877"
"3680" "家登" "168000" "160491" "7509" "0" "0" "0" "168000" "160491" "7509" "0" "0" "0" "8000" "25000" "-17000" "8000" "19000" "-11000" "16000" "44000" "-28000" "-20491"
"3685" "元創精密" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "32000" "-32000" "-31000"
"3687" "歐買尬" "186000" "119000" "67000" "0" "0" "0" "186000" "119000" "67000" "26000" "0" "26000" "0" "0" "0" "1467" "1022" "445" "1467" "1022" "445" "93445"
"3689" "湧德" "296000" "132000" "164000" "0" "0" "0" "296000" "132000" "164000" "0" "0" "0" "122000" "0" "122000" "0" "10000" "-10000" "122000" "10000" "112000" "276000"
"3691" "碩禾" "29000" "66000" "-37000" "0" "0" "0" "29000" "66000" "-37000" "0" "0" "0" "14000" "0" "14000" "4000" "3000" "1000" "18000" "3000" "15000" "-22000"
"3693" "營邦" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "67000" "-67000" "0" "0" "0" "0" "67000" "-67000" "-64000"
"3707" "漢磊" "1381100" "2149000" "-767900" "0" "0" "0" "1381100" "2149000" "-767900" "25000" "0" "25000" "77000" "10000" "67000" "3242" "3416" "-174" "80242" "13416" "66826" "-676074"
"3709" "鑫聯大投控" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3710" "連展投控" "25000" "159000" "-134000" "0" "0" "0" "25000" "159000" "-134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-134000"
"4102" "永日" "140000" "18000" "122000" "0" "0" "0" "140000" "18000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"4105" "東洋" "31000" "271000" "-240000" "0" "0" "0" "31000" "271000" "-240000" "0" "0" "0" "0" "0" "0" "3000" "3032" "-32" "3000" "3032" "-32" "-240032"
"4107" "邦特" "17000" "1000" "16000" "0" "0" "0" "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4109" "加捷生醫" "4000" "28000" "-24000" "0" "0" "0" "4000" "28000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"4113" "聯上" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4114" "健喬" "247000" "979000" "-732000" "0" "0" "0" "247000" "979000" "-732000" "0" "0" "0" "1000" "0" "1000" "26000" "0" "26000" "27000" "0" "27000" "-705000"
"4120" "友華" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4121" "優盛" "1632000" "619000" "1013000" "0" "0" "0" "1632000" "619000" "1013000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1013000"
"4123" "晟德" "133000" "107000" "26000" "0" "0" "0" "133000" "107000" "26000" "0" "0" "0" "4000" "12000" "-8000" "0" "2473" "-2473" "4000" "14473" "-10473" "15527"
"4126" "太醫" "32000" "81317" "-49317" "0" "0" "0" "32000" "81317" "-49317" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49317"
"4127" "天良" "6000" "52000" "-46000" "0" "0" "0" "6000" "52000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"4128" "中天" "311000" "202000" "109000" "0" "0" "0" "311000" "202000" "109000" "0" "0" "0" "0" "0" "0" "53443" "28409" "25034" "53443" "28409" "25034" "134034"
"4129" "聯合" "14000" "1000" "13000" "0" "0" "0" "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4130" "健亞" "124000" "11000" "113000" "0" "0" "0" "124000" "11000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"4131" "晶宇" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100" "0" "100" "0" "0" "0" "100" "0" "100" "100"
"4147" "中裕" "21000" "19000" "2000" "0" "0" "0" "21000" "19000" "2000" "0" "41000" "-41000" "0" "0" "0" "0" "9" "-9" "0" "9" "-9" "-39009"
"4153" "鈺緯" "19000" "53000" "-34000" "0" "0" "0" "19000" "53000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"4157" "太景*-KY" "357000" "363000" "-6000" "0" "0" "0" "357000" "363000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "35267" "-34267" "1000" "35267" "-34267" "-40267"
"4161" "聿新科" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4162" "智擎" "612000" "384000" "228000" "0" "0" "0" "612000" "384000" "228000" "0" "0" "0" "8000" "10000" "-2000" "4000" "71220" "-67220" "12000" "81220" "-69220" "158780"
"4163" "鐿鈦" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4167" "松瑞藥" "89000" "32000" "57000" "0" "0" "0" "89000" "32000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"4168" "醣聯" "74000" "42000" "32000" "0" "0" "0" "74000" "42000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"4171" "瑞基" "1018000" "1047000" "-29000" "0" "0" "0" "1018000" "1047000" "-29000" "0" "0" "0" "0" "0" "0" "0" "1020" "-1020" "0" "1020" "-1020" "-30020"
"4173" "久裕" "19000" "12000" "7000" "0" "0" "0" "19000" "12000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4174" "浩鼎" "148000" "82000" "66000" "0" "0" "0" "148000" "82000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
