"111年04月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9911" "櫻花            " "96386" "49000" "47386" "0" "0" "0" "0" "0" "0" "-50" "0" "0" "0" "0" "50" "-50" "47336"
"2546" "根基            " "54000" "19000" "35000" "0" "0" "0" "0" "0" "0" "12101" "12000" "0" "12000" "1000" "899" "101" "47101"
"1802" "台玻            " "2332000" "2340000" "-8000" "0" "0" "0" "0" "0" "0" "54340" "3015" "31000" "-27985" "111000" "28675" "82325" "46340"
"4440" "宜新實業        " "52000" "6000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1701" "中化            " "75000" "30000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"1452" "宏益            " "60000" "16000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1219" "福壽            " "84000" "41000" "43000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "44000"
"910322" "康師傅-DR       " "43000" "0" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"6719" "力智            " "104000" "61000" "43000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "42000"
"4108" "懷特            " "55000" "13000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2387" "精元            " "25000" "66000" "-41000" "0" "0" "0" "0" "0" "0" "83000" "83000" "0" "83000" "0" "0" "0" "42000"
"2355" "敬鵬            " "466000" "431000" "35000" "0" "0" "0" "0" "0" "0" "6928" "2000" "15012" "-13012" "38000" "18060" "19940" "41928"
"6431" "光麗-KY         " "47000" "6000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"6216" "居易            " "29000" "15000" "14000" "0" "0" "0" "0" "0" "0" "26999" "27000" "1" "26999" "0" "0" "0" "40999"
"1218" "泰山            " "85000" "46000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1473" "台南            " "45000" "6000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2425" "承啟            " "174000" "135000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1108" "幸福            " "54000" "17000" "37000" "0" "0" "0" "0" "0" "0" "161" "0" "0" "0" "2000" "1839" "161" "37161"
"2612" "中航            " "124000" "87000" "37000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "37000"
"9917" "中保科          " "94000" "58000" "36000" "0" "0" "0" "0" "0" "0" "-50" "0" "50" "-50" "0" "0" "0" "35950"
"8103" "瀚荃            " "88000" "88000" "0" "0" "0" "0" "0" "0" "0" "35411" "36000" "589" "35411" "0" "0" "0" "35411"
"9944" "新麗            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "41000" "41000" "0" "41000" "0" "0" "0" "35000"
"2427" "三商電          " "42000" "9000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2903" "遠百            " "150000" "117000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"5258" "虹堡            " "397000" "348000" "49000" "0" "0" "0" "0" "0" "0" "-17971" "29" "18000" "-17971" "0" "0" "0" "31029"
"6205" "詮欣            " "284000" "245000" "39000" "0" "0" "0" "0" "0" "0" "-7999" "2001" "10000" "-7999" "0" "0" "0" "31001"
"6581" "鋼聯            " "27000" "5000" "22000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "31000"
"1617" "榮星            " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "26000" "0" "0" "0" "26000" "0" "26000" "30000"
"2540" "愛山林          " "38000" "8000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"8442" "威宏-KY         " "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "30000"
"2753" "八方雲集        " "105115" "75000" "30115" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "29115"
"1453" "大將            " "251000" "223000" "28000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "29000"
"2459" "敦吉            " "36000" "8321" "27679" "0" "0" "0" "0" "0" "0" "739" "0" "0" "0" "1000" "261" "739" "28418"
"4545" "銘鈺            " "93000" "88000" "5000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "28000"
"3025" "星通            " "48200" "21000" "27200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27200"
"1723" "中碳            " "170800" "138653" "32147" "0" "0" "0" "0" "0" "0" "-5083" "1000" "1083" "-83" "1000" "6000" "-5000" "27064"
"6168" "宏齊            " "81000" "55000" "26000" "0" "0" "0" "0" "0" "0" "849" "0" "0" "0" "1000" "151" "849" "26849"
"6177" "達麗            " "93440" "67000" "26440" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26440"
"4564" "元翎            " "49000" "23000" "26000" "0" "0" "0" "0" "0" "0" "-650" "0" "650" "-650" "0" "0" "0" "25350"
"4763" "材料-KY         " "36000" "11000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2614" "東森            " "693000" "674000" "19000" "0" "0" "0" "0" "0" "0" "6000" "5000" "0" "5000" "10000" "9000" "1000" "25000"
"6288" "聯嘉            " "87000" "54000" "33000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "25000"
"1436" "華友聯          " "40000" "16000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2705" "六福            " "29000" "6000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2024" "志聯            " "55000" "33000" "22000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "23000"
"3686" "達能            " "50000" "27000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6515" "穎崴            " "177000" "235000" "-58000" "0" "0" "0" "102000" "0" "102000" "-21320" "6001" "35311" "-29310" "13000" "5010" "7990" "22680"
"9924" "福興            " "35000" "13841" "21159" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21159"
"1325" "恆大            " "623000" "601000" "22000" "0" "0" "0" "0" "0" "0" "-1119" "0" "0" "0" "5000" "6119" "-1119" "20881"
"8462" "柏文            " "25000" "6000" "19000" "0" "0" "0" "0" "0" "0" "1002" "1002" "0" "1002" "0" "0" "0" "20002"
"6573" "虹揚-KY         " "121000" "101000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1702" "南僑            " "47000" "35000" "12000" "0" "0" "0" "0" "0" "0" "7766" "26000" "18234" "7766" "0" "0" "0" "19766"
"1417" "嘉裕            " "29000" "10000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6743" "安普新          " "37000" "19000" "18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "19000"
"1737" "臺鹽            " "48926" "8000" "40926" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "18926"
"2009" "第一銅          " "176000" "182000" "-6000" "0" "0" "0" "0" "0" "0" "24441" "31000" "559" "30441" "1000" "7000" "-6000" "18441"
"2102" "泰豐            " "190000" "148000" "42000" "0" "0" "0" "0" "0" "0" "-24000" "6000" "0" "6000" "11000" "41000" "-30000" "18000"
"3557" "嘉威            " "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000" "22000" "3000" "19000" "0" "1000" "-1000" "18000"
"6806" "森崴能源        " "40000" "22011" "17989" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17989"
"3031" "佰鴻            " "33000" "15000" "18000" "0" "0" "0" "0" "0" "0" "-15" "0" "15" "-15" "0" "0" "0" "17985"
"2484" "希華            " "187000" "170000" "17000" "0" "0" "0" "0" "0" "0" "-82" "0" "82" "-82" "0" "0" "0" "16918"
"4956" "光鋐            " "55000" "39000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6108" "競國            " "31000" "15000" "16000" "0" "0" "0" "0" "0" "0" "-215" "0" "215" "-215" "0" "0" "0" "15785"
"1464" "得力            " "63000" "48000" "15000" "0" "0" "0" "0" "0" "0" "501" "1000" "499" "501" "0" "0" "0" "15501"
"8481" "政伸            " "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "426" "0" "0" "0" "1000" "574" "426" "15426"
"2883B" "開發金乙特      " "457000" "451653" "5347" "0" "0" "0" "0" "0" "0" "10000" "50000" "40000" "10000" "0" "0" "0" "15347"
"2101" "南港            " "395000" "380000" "15000" "0" "0" "0" "0" "0" "0" "10" "11" "1" "10" "0" "0" "0" "15010"
"1903" "士紙            " "29000" "14000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2444" "兆勁            " "29000" "14000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2887E" "台新戊特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "15000"
"4977" "眾達-KY         " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4552" "力達-KY         " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "15000"
"3518" "柏騰            " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3694" "海華            " "33000" "18000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2936" "客思達-KY       " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3055" "蔚華科          " "30000" "16000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2439" "美律            " "82000" "66000" "16000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "14000"
"2331" "精英            " "187000" "205000" "-18000" "0" "0" "0" "0" "0" "0" "31999" "3000" "2001" "999" "31000" "0" "31000" "13999"
"2383" "台光電          " "422370" "418273" "4097" "0" "0" "0" "17000" "0" "17000" "-8000" "0" "1000" "-1000" "6000" "13000" "-7000" "13097"
"2495" "普安            " "107000" "94000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "13000"
"6754" "匯僑設計        " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6426" "統新            " "28000" "25000" "3000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "13000"
"2727" "王品            " "35000" "22000" "13000" "0" "0" "0" "0" "0" "0" "-492" "1000" "492" "508" "0" "1000" "-1000" "12508"
"4438" "廣越            " "13336" "1000" "12336" "0" "0" "0" "0" "0" "0" "-48" "0" "48" "-48" "0" "0" "0" "12288"
"3413" "京鼎            " "77000" "77000" "0" "0" "0" "0" "2000" "0" "2000" "10000" "13000" "0" "13000" "3000" "6000" "-3000" "12000"
"6715" "嘉基            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "9012" "9012" "0" "9012" "0" "0" "0" "11012"
"3022" "威強電          " "34000" "24000" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"4557" "永新-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "11000"
"1527" "鑽全            " "62000" "49000" "13000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "11000"
"1303" "南亞            " "4429180" "4720724" "-291544" "0" "0" "0" "299000" "0" "299000" "3082" "24000" "25329" "-1329" "94000" "89589" "4411" "10538"
"6409" "旭隼            " "232436" "220771" "11665" "0" "0" "0" "0" "0" "0" "-1607" "2" "2352" "-2350" "743" "0" "743" "10058"
"6405" "悅城            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2543" "皇昌            " "26000" "16000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2460" "建通            " "30000" "20000" "10000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "9998"
"3138" "耀登            " "67000" "56006" "10994" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "9994"
"8478" "東哥遊艇        " "37000" "31135" "5865" "0" "0" "0" "0" "0" "0" "3984" "0" "16" "-16" "5000" "1000" "4000" "9849"
"1517" "利奇            " "73000" "63000" "10000" "0" "0" "0" "0" "0" "0" "-376" "0" "376" "-376" "0" "0" "0" "9624"
"8011" "台通            " "44000" "35000" "9000" "0" "0" "0" "0" "0" "0" "524" "0" "0" "0" "1000" "476" "524" "9524"
"8367" "建新國際        " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "9000"
"1321" "大洋            " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2939" "凱羿-KY         " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2493" "揚博            " "19000" "28000" "-9000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "9000"
"2241" "艾姆勒          " "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1231" "聯華食          " "64010" "51899" "12111" "0" "0" "0" "0" "0" "0" "-3377" "0" "0" "0" "6000" "9377" "-3377" "8734"
"2348" "海悅            " "55000" "46000" "9000" "0" "0" "0" "0" "0" "0" "-278" "1000" "1258" "-258" "0" "20" "-20" "8722"
"6112" "聚碩            " "15599" "7000" "8599" "0" "0" "0" "0" "0" "0" "-141" "0" "141" "-141" "0" "0" "0" "8458"
"1210" "大成            " "426050" "414000" "12050" "0" "0" "0" "0" "0" "0" "-3834" "6000" "9834" "-3834" "0" "0" "0" "8216"
"1459" "聯發            " "40000" "32000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1524" "耿鼎            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "11000" "3000" "8000" "0" "0" "0" "8000"
"6776" "展碁國際        " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6214" "精誠            " "88000" "105000" "-17000" "0" "0" "0" "0" "0" "0" "24748" "25000" "252" "24748" "0" "0" "0" "7748"
"6579" "研揚            " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "8001" "8001" "0" "8001" "0" "0" "0" "7001"
"1337" "再生-KY         " "24000" "17000" "7000" "0" "0" "0" "0" "0" "0" "-358" "0" "358" "-358" "0" "0" "0" "6642"
"1752" "南光            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2433" "互盛電          " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6558" "興能高          " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5546" "永固-KY         " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"9935" "慶豐富          " "21000" "15000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3563" "牧德            " "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "5998"
"8429" "金麗-KY         " "27000" "21000" "6000" "0" "0" "0" "0" "0" "0" "-258" "1000" "1258" "-258" "0" "0" "0" "5742"
"8411" "福貞-KY         " "13085" "8000" "5085" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5085"
"4766" "南寶            " "16000" "11000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2722" "夏都            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1449" "佳和            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2912" "統一超          " "1795992" "1835632" "-39640" "0" "0" "0" "25000" "0" "25000" "19000" "20000" "0" "20000" "0" "1000" "-1000" "4360"
"6024" "群益期          " "12040" "8000" "4040" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4040"
"9912" "偉聯            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"3356" "奇偶            " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4190" "佐登-KY         " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1203" "味王            " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1439" "中和            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1530" "亞崴            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9930" "中聯資源        " "5508" "17000" "-11492" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "3508"
"9931" "欣高            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"6670" "復盛應用        " "37000" "59000" "-22000" "0" "0" "0" "14000" "0" "14000" "11000" "16000" "0" "16000" "0" "5000" "-5000" "3000"
"6668" "中揚光          " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1468" "昶和            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1443" "立益            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1414" "東和            " "51000" "48000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4536" "拓凱            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3149" "正達            " "77000" "64000" "13000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "3000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "6000" "3000" "3000" "0" "0" "0" "3000"
"2881A" "富邦特          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"2450" "神腦            " "22000" "18672" "3328" "0" "0" "0" "0" "0" "0" "-355" "0" "355" "-355" "0" "0" "0" "2973"
"1786" "科妍            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-224" "0" "224" "-224" "0" "0" "0" "2776"
"4576" "大銀微系統      " "6000" "11350" "-5350" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "2650"
"1234" "黑松            " "22000" "19000" "3000" "0" "0" "0" "0" "0" "0" "-427" "0" "0" "0" "0" "427" "-427" "2573"
"1466" "聚隆            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1521" "大億            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1540" "喬福            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2929" "淘帝-KY         " "25000" "23000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3002" "歐格            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2228" "劍麟            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2239" "英利-KY         " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6691" "洋基工程        " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6449" "鈺邦            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8940" "新天地          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8463" "潤泰材          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8112A" "至上甲特        " "4000" "2112" "1888" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1888"
"9937" "全國            " "16000" "14000" "2000" "0" "0" "0" "0" "0" "0" "-180" "0" "0" "0" "0" "180" "-180" "1820"
"3047" "訊舟            " "158000" "156000" "2000" "0" "0" "0" "0" "0" "0" "-240" "0" "0" "0" "0" "240" "-240" "1760"
"4999" "鑫禾            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "382" "0" "0" "0" "1000" "618" "382" "1382"
"1340" "勝悅-KY         " "3029" "2000" "1029" "0" "0" "0" "0" "0" "0" "242" "6000" "5758" "242" "0" "0" "0" "1271"
"1416" "廣豐            " "20000" "19000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1413" "宏洲            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4581" "光隆精密-KY     " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4764" "雙鍵            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3052" "夆典            " "17000" "16000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1735" "日勝化          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2434" "統懋            " "28000" "27000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"911868" "同方友友-DR     " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9918" "欣天然          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6442" "光聖            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"5906" "台南-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6201" "亞弘電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000"
"1256" "鮮活果汁-KY     " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "-43" "0" "43" "-43" "0" "0" "0" "957"
"1538" "正峰            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "100" "100" "0" "100" "0" "0" "0" "100"
"3018" "同開            " "50" "0" "50" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50"
"1541" "錩泰            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "1"
"1432" "大魯閣          " "1" "0" "1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1"
"1465" "偉全            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1315" "達新            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1324" "地球            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1525" "江申            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1236" "宏亞            " "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3040" "遠見            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3164" "景岳            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3416" "融程電          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4737" "華廣            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2397" "友通            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2491" "吉祥全          " "31000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2539" "櫻花建          " "52000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1805" "寶徠            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2247" "汎德永業        " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6128" "上福            " "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6504" "南六            " "26000" "14000" "12000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "0"
