111年04月11日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4126" "太醫" "31000" "16000" "15000" "0" "0" "0" "31000" "16000" "15000" "0" "0" "0" "0" "0" "0" "0" "497" "-497" "0" "497" "-497" "14503"
"4127" "天良" "50000" "11000" "39000" "0" "0" "0" "50000" "11000" "39000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "10000" "0" "39000"
"4128" "中天" "300000" "313000" "-13000" "0" "0" "0" "300000" "313000" "-13000" "0" "0" "0" "0" "0" "0" "19276" "6459" "12817" "19276" "6459" "12817" "-183"
"4129" "聯合" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4130" "健亞" "92000" "16000" "76000" "0" "0" "0" "92000" "16000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"4138" "曜亞" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4139" "馬光-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4147" "中裕" "38000" "70000" "-32000" "0" "0" "0" "38000" "70000" "-32000" "0" "0" "0" "0" "0" "0" "0" "257" "-257" "0" "257" "-257" "-32257"
"4157" "太景*-KY" "198000" "1259000" "-1061000" "0" "0" "0" "198000" "1259000" "-1061000" "0" "0" "0" "0" "110000" "-110000" "9000" "100" "8900" "9000" "110100" "-101100" "-1162100"
"4162" "智擎" "539000" "863000" "-324000" "0" "0" "0" "539000" "863000" "-324000" "0" "60000" "-60000" "3000" "12151" "-9151" "3000" "33573" "-30573" "6000" "45724" "-39724" "-423724"
"4163" "鐿鈦" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4167" "松瑞藥" "111000" "309000" "-198000" "0" "0" "0" "111000" "309000" "-198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-198000"
"4168" "醣聯" "165000" "59000" "106000" "0" "0" "0" "165000" "59000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"4171" "瑞基" "726000" "614000" "112000" "0" "0" "0" "726000" "614000" "112000" "0" "0" "0" "10000" "10000" "0" "79000" "34083" "44917" "89000" "44083" "44917" "156917"
"4173" "久裕" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4174" "浩鼎" "58296" "204887" "-146591" "0" "0" "0" "58296" "204887" "-146591" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-146591"
"4175" "杏一" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4192" "杏國" "1000" "20100" "-19100" "0" "0" "0" "1000" "20100" "-19100" "0" "0" "0" "0" "73" "-73" "0" "0" "0" "0" "73" "-73" "-19173"
"4205" "中華食" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4207" "環泰" "135000" "16000" "119000" "0" "0" "0" "135000" "16000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"4303" "信立" "22000" "43000" "-21000" "0" "0" "0" "22000" "43000" "-21000" "0" "0" "0" "0" "0" "0" "5000" "5202" "-202" "5000" "5202" "-202" "-21202"
"4401" "東隆興" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4406" "新昕纖" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4413" "飛寶企業" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4416" "三圓" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4417" "金洲" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "5000" "20000" "-15000" "5000" "20000" "-15000" "-11000"
"4430" "耀億" "30" "0" "30" "0" "0" "0" "30" "0" "30" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30"
"4432" "銘旺實" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4433" "興采" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4503" "金雨" "3000" "47000" "-44000" "0" "0" "0" "3000" "47000" "-44000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-44001"
"4506" "崇友" "12000" "41000" "-29000" "0" "0" "0" "12000" "41000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"4513" "福裕" "132000" "841000" "-709000" "0" "0" "0" "132000" "841000" "-709000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-709000"
"4527" "方土霖" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4529" "淳紳" "64000" "33000" "31000" "0" "0" "0" "64000" "33000" "31000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "33000"
"4530" "宏易" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"4533" "協易機" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4534" "慶騰" "218000" "357000" "-139000" "0" "0" "0" "218000" "357000" "-139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-139000"
"4541" "晟田" "59000" "29000" "30000" "0" "0" "0" "59000" "29000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4543" "萬在" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4549" "桓達" "20000" "27000" "-7000" "0" "0" "0" "20000" "27000" "-7000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "-5000"
"4554" "橙的" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-6000"
"4558" "寶緯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4561" "健椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4563" "百德" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4568" "科際精密" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4580" "捷流閥業" "11000" "32000" "-21000" "0" "0" "0" "11000" "32000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4609" "唐鋒" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"4702" "中美實" "598000" "1005000" "-407000" "0" "0" "0" "598000" "1005000" "-407000" "0" "0" "0" "0" "0" "0" "3000" "2367" "633" "3000" "2367" "633" "-406367"
"4706" "大恭" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4707" "磐亞" "110000" "185000" "-75000" "0" "0" "0" "110000" "185000" "-75000" "0" "0" "0" "0" "0" "0" "5000" "6000" "-1000" "5000" "6000" "-1000" "-76000"
"4711" "永純" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4714" "永捷" "8000" "90000" "-82000" "0" "0" "0" "8000" "90000" "-82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-82000"
"4716" "大立" "9000" "41000" "-32000" "0" "0" "0" "9000" "41000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"4721" "美琪瑪" "433000" "910000" "-477000" "0" "0" "0" "433000" "910000" "-477000" "0" "0" "0" "0" "3000" "-3000" "33244" "48912" "-15668" "33244" "51912" "-18668" "-495668"
"4726" "永昕" "248000" "64000" "184000" "0" "0" "0" "248000" "64000" "184000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "186000"
"4728" "雙美" "17000" "4000" "13000" "0" "0" "0" "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4735" "豪展" "16000" "8000" "8000" "0" "0" "0" "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4736" "泰博" "910000" "733863" "176137" "0" "0" "0" "910000" "733863" "176137" "291000" "0" "291000" "39000" "115000" "-76000" "154258" "43000" "111258" "193258" "158000" "35258" "502395"
"4743" "合一" "363171" "265000" "98171" "0" "0" "0" "363171" "265000" "98171" "0" "0" "0" "1000" "0" "1000" "4000" "11410" "-7410" "5000" "11410" "-6410" "91761"
"4744" "皇將" "141000" "332000" "-191000" "0" "0" "0" "141000" "332000" "-191000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "-180000"
"4745" "合富-KY" "134000" "84000" "50000" "0" "0" "0" "134000" "84000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"4754" "國碳科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4760" "勤凱" "2000" "27000" "-25000" "0" "0" "0" "2000" "27000" "-25000" "0" "0" "0" "0" "0" "0" "0" "9246" "-9246" "0" "9246" "-9246" "-34246"
"4804" "大略-KY" "742000" "1102000" "-360000" "0" "0" "0" "742000" "1102000" "-360000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-360000"
"4903" "聯光通" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4908" "前鼎" "223578" "555000" "-331422" "0" "0" "0" "223578" "555000" "-331422" "0" "0" "0" "0" "7000" "-7000" "1001" "501" "500" "1001" "7501" "-6500" "-337922"
"4909" "新復興" "61000" "77000" "-16000" "0" "0" "0" "61000" "77000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4923" "力士" "7000" "46000" "-39000" "0" "0" "0" "7000" "46000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"4931" "新盛力" "787000" "1236000" "-449000" "0" "0" "0" "787000" "1236000" "-449000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-449000"
"4933" "友輝" "0" "41000" "-41000" "0" "0" "0" "0" "41000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"4939" "亞電" "96000" "241000" "-145000" "0" "0" "0" "96000" "241000" "-145000" "0" "0" "0" "0" "0" "0" "1000" "941" "59" "1000" "941" "59" "-144941"
"4944" "兆遠" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4945" "陞達科技" "36000" "51000" "-15000" "0" "0" "0" "36000" "51000" "-15000" "0" "0" "0" "0" "38000" "-38000" "0" "0" "0" "0" "38000" "-38000" "-53000"
"4946" "辣椒" "48000" "22000" "26000" "0" "0" "0" "48000" "22000" "26000" "0" "0" "0" "0" "0" "0" "2317" "2032" "285" "2317" "2032" "285" "26285"
"4950" "牧東" "28000" "42000" "-14000" "0" "0" "0" "28000" "42000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4953" "緯軟" "153000" "125000" "28000" "0" "0" "0" "153000" "125000" "28000" "50000" "0" "50000" "0" "0" "0" "22000" "0" "22000" "22000" "0" "22000" "100000"
"4966" "譜瑞-KY" "545529" "554451" "-8922" "0" "0" "0" "545529" "554451" "-8922" "21000" "76000" "-55000" "1" "1350" "-1349" "0" "0" "0" "1" "1350" "-1349" "-65271"
"4971" "IET-KY" "28000" "56000" "-28000" "0" "0" "0" "28000" "56000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"4972" "湯石照明" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4973" "廣穎" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4974" "亞泰" "15000" "45000" "-30000" "0" "0" "0" "15000" "45000" "-30000" "0" "0" "0" "0" "284" "-284" "8000" "3000" "5000" "8000" "3284" "4716" "-25284"
"4979" "華星光" "18000" "86000" "-68000" "0" "0" "0" "18000" "86000" "-68000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-68002"
"4991" "環宇-KY" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4995" "晶達" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5009" "榮剛" "2825000" "4917000" "-2092000" "0" "0" "0" "2825000" "4917000" "-2092000" "1248000" "0" "1248000" "485000" "291000" "194000" "409350" "538000" "-128650" "894350" "829000" "65350" "-778650"
"5011" "久陽" "383000" "1455000" "-1072000" "0" "0" "0" "383000" "1455000" "-1072000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-1071999"
"5013" "強新" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5014" "建錩" "539000" "313000" "226000" "0" "0" "0" "539000" "313000" "226000" "0" "0" "0" "0" "0" "0" "5000" "30000" "-25000" "5000" "30000" "-25000" "201000"
"5015" "華祺" "45000" "7000" "38000" "0" "0" "0" "45000" "7000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"5016" "松和" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5201" "凱衛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5202" "力新" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5210" "寶碩" "258000" "439000" "-181000" "0" "0" "0" "258000" "439000" "-181000" "0" "0" "0" "0" "0" "0" "2001" "2301" "-300" "2001" "2301" "-300" "-181300"
"5211" "蒙恬" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5212" "凌網" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5213" "亞昕" "18000" "40000" "-22000" "0" "0" "0" "18000" "40000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"5220" "萬達光電" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5223" "安力-KY" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "-20000"
"5227" "立凱-KY" "18000" "40000" "-22000" "0" "0" "0" "18000" "40000" "-22000" "0" "0" "0" "0" "0" "0" "4000" "3782" "218" "4000" "3782" "218" "-21782"
"5230" "雷笛克光學" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5236" "凌陽創新" "11000" "22000" "-11000" "0" "0" "0" "11000" "22000" "-11000" "0" "0" "0" "0" "0" "0" "0" "9888" "-9888" "0" "9888" "-9888" "-20888"
"5245" "智晶" "65000" "105000" "-40000" "0" "0" "0" "65000" "105000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"5251" "天鉞電" "398000" "370000" "28000" "0" "0" "0" "398000" "370000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"5263" "智崴" "34000" "50000" "-16000" "0" "0" "0" "34000" "50000" "-16000" "0" "0" "0" "2000" "7096" "-5096" "0" "4000" "-4000" "2000" "11096" "-9096" "-25096"
"5272" "笙科" "82000" "354000" "-272000" "0" "0" "0" "82000" "354000" "-272000" "0" "0" "0" "0" "32" "-32" "0" "0" "0" "0" "32" "-32" "-272032"
"5274" "信驊" "91052" "78000" "13052" "0" "0" "0" "91052" "78000" "13052" "13000" "0" "13000" "2000" "2012" "-12" "0" "1000" "-1000" "2000" "3012" "-1012" "25040"
"5281" "大峽谷-KY" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5287" "數字" "15022" "53000" "-37978" "0" "0" "0" "15022" "53000" "-37978" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37978"
"5289" "宜鼎" "16000" "60863" "-44863" "0" "0" "0" "16000" "60863" "-44863" "19000" "0" "19000" "0" "2000" "-2000" "2000" "237" "1763" "2000" "2237" "-237" "-26100"
"5291" "邑昇" "6000" "103000" "-97000" "0" "0" "0" "6000" "103000" "-97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-97000"
"5299" "杰力" "25000" "119000" "-94000" "0" "0" "0" "25000" "119000" "-94000" "0" "0" "0" "0" "2" "-2" "2000" "3376" "-1376" "2000" "3378" "-1378" "-95378"
"5301" "寶得利" "41000" "39000" "2000" "0" "0" "0" "41000" "39000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5302" "太欣" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5309" "系統電" "2523000" "3016100" "-493100" "0" "0" "0" "2523000" "3016100" "-493100" "0" "0" "0" "0" "7000" "-7000" "35674" "35722" "-48" "35674" "42722" "-7048" "-500148"
"5310" "天剛" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5312" "寶島科" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5315" "光聯" "1000" "87000" "-86000" "0" "0" "0" "1000" "87000" "-86000" "0" "0" "0" "0" "0" "0" "0" "49" "-49" "0" "49" "-49" "-86049"
"5321" "美而快" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5328" "華容" "19000" "45000" "-26000" "0" "0" "0" "19000" "45000" "-26000" "0" "0" "0" "0" "0" "0" "1" "275" "-274" "1" "275" "-274" "-26274"
"5340" "建榮" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-4000"
"5344" "立衛" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5347" "世界" "1517100" "5205000" "-3687900" "0" "0" "0" "1517100" "5205000" "-3687900" "442000" "0" "442000" "12000" "13000" "-1000" "47000" "33448" "13552" "59000" "46448" "12552" "-3233348"
"5351" "鈺創" "1567020" "2375000" "-807980" "0" "0" "0" "1567020" "2375000" "-807980" "0" "0" "0" "0" "12000" "-12000" "188000" "308150" "-120150" "188000" "320150" "-132150" "-940130"
"5353" "台林" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5355" "佳總" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5356" "協益" "10000" "35000" "-25000" "0" "0" "0" "10000" "35000" "-25000" "0" "0" "0" "0" "0" "0" "2000" "2033" "-33" "2000" "2033" "-33" "-25033"
"5371" "中光電" "289000" "549287" "-260287" "0" "0" "0" "289000" "549287" "-260287" "0" "0" "0" "0" "2804" "-2804" "20000" "29752" "-9752" "20000" "32556" "-12556" "-272843"
"5383" "金利" "1000" "37000" "-36000" "0" "0" "0" "1000" "37000" "-36000" "0" "0" "0" "0" "0" "0" "0" "421" "-421" "0" "421" "-421" "-36421"
"5386" "青雲" "4000" "47000" "-43000" "0" "0" "0" "4000" "47000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"5392" "能率" "16064" "33000" "-16936" "0" "0" "0" "16064" "33000" "-16936" "0" "0" "0" "0" "0" "0" "1000" "1078" "-78" "1000" "1078" "-78" "-17014"
"5403" "中菲" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5410" "國眾" "44000" "7000" "37000" "0" "0" "0" "44000" "7000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"5425" "台半" "2310633" "3290869" "-980236" "0" "0" "0" "2310633" "3290869" "-980236" "0" "0" "0" "19000" "284439" "-265439" "57000" "241518" "-184518" "76000" "525957" "-449957" "-1430193"
"5426" "振發" "31000" "17000" "14000" "0" "0" "0" "31000" "17000" "14000" "0" "0" "0" "0" "0" "0" "18000" "18036" "-36" "18000" "18036" "-36" "13964"
"5432" "新門" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5438" "東友" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "18" "-18" "0" "18" "-18" "-5018"
"5439" "高技" "15000" "62000" "-47000" "0" "0" "0" "15000" "62000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"5443" "均豪" "35000" "109000" "-74000" "0" "0" "0" "35000" "109000" "-74000" "0" "0" "0" "0" "0" "0" "4000" "4499" "-499" "4000" "4499" "-499" "-74499"
"5450" "南良" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5452" "佶優" "28000" "37000" "-9000" "0" "0" "0" "28000" "37000" "-9000" "0" "0" "0" "0" "0" "0" "4000" "3725" "275" "4000" "3725" "275" "-8725"
"5457" "宣德" "188000" "669863" "-481863" "0" "0" "0" "188000" "669863" "-481863" "0" "0" "0" "1000" "0" "1000" "5000" "7038" "-2038" "6000" "7038" "-1038" "-482901"
"5464" "霖宏" "5000" "25000" "-20000" "0" "0" "0" "5000" "25000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"5465" "富驊" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5468" "凱鈺" "168000" "166000" "2000" "0" "0" "0" "168000" "166000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5474" "聰泰" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5475" "德宏" "619000" "34000" "585000" "0" "0" "0" "619000" "34000" "585000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "585000"
"5478" "智冠" "10000" "69561" "-59561" "0" "0" "0" "10000" "69561" "-59561" "0" "0" "0" "2000" "2000" "0" "0" "1001" "-1001" "2000" "3001" "-1001" "-60562"
"5481" "新華" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5483" "中美晶" "1014202" "1570207" "-556005" "0" "0" "0" "1014202" "1570207" "-556005" "225000" "99000" "126000" "17000" "255356" "-238356" "45000" "133320" "-88320" "62000" "388676" "-326676" "-756681"
"5488" "松普" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"5489" "彩富" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5490" "同亨" "17000" "13000" "4000" "0" "0" "0" "17000" "13000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5493" "三聯" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5498" "凱崴" "43000" "27000" "16000" "0" "0" "0" "43000" "27000" "16000" "0" "0" "0" "0" "0" "0" "3000" "2761" "239" "3000" "2761" "239" "16239"
"5508" "永信建" "24000" "50000" "-26000" "0" "0" "0" "24000" "50000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
