證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2883B","開發金乙特","778597","6319356","8.13","8.14","8.10","8.12","-0.0100","199"
"2884","玉山金","29236979","724913464","24.95","25.00","24.70","24.80","-0.1500","14536"
"2885","元大金","26638835","597263863","22.55","22.65","22.30","22.40","-0.3500","12640"
"2886","兆豐金","26988703","899378707","32.60","33.70","32.60","33.70","0.4000","10660"
"2887","台新金","15418496","252632114","16.35","16.50","16.30","16.35","-0.1000","6149"
"2887E","台新戊特","421231","21696472","51.40","51.70","51.40","51.40","0.0000","58"
"2887F","台新戊特二","13363","657215","49.05","49.40","49.05","49.40","0.1000","20"
"2887Z1","台新己特","39048","662807","16.90","17.05","16.90","17.05","0.1000","22"
"2888","新光金","39297555","344589498","8.85","8.85","8.73","8.75","-0.1400","6382"
"2888A","新光金甲特","38759","1409589","36.30","36.45","36.30","36.45","0.1000","15"
"2888B","新光金乙特","119418","4323288","36.30","36.35","36.10","36.35","0.0000","31"
"2889","國票金","4320301","54234392","12.60","12.60","12.50","12.60","0.0000","1674"
"2890","永豐金","24094475","413696956","17.35","17.35","17.05","17.20","0.0000","6999"
"2891","中信金","25111113","569672383","22.70","22.80","22.60","22.70","-0.0500","8292"
"2891B","中信金乙特","64258","3841599","59.80","59.80","59.70","59.80","0.0000","25"
"2891C","中信金丙特","11307","674021","59.60","59.90","59.60","59.90","0.1000","13"
"2892","第一金","33872947","899418584","26.45","26.65","26.45","26.60","-0.2000","12956"
"2897","王道銀行","7157703","69826454","9.68","9.80","9.68","9.77","0.0600","1641"
"2897A","王道銀甲特","80109","824390","10.25","10.30","10.25","10.25","0.0000","57"
"2901","欣欣","19390","495860","25.75","25.75","25.50","25.60","0.0000","44"
"2903","遠百","2871125","65149235","22.50","22.85","22.50","22.70","0.2000","1147"
"2904","匯僑","83513","1831829","21.60","22.20","21.60","21.95","0.3500","72"
"2905","三商","646316","10688123","16.85","16.85","16.40","16.40","-0.4500","447"
"2906","高林","725228","13392575","18.55","18.60","18.35","18.45","-0.0500","420"
"2908","特力","340103","6937124","20.25","20.50","20.20","20.45","0.3000","168"
"2910","統領","16026","484054","30.20","30.20","30.20","30.20","0.0000","11"
"2911","麗嬰房","228570","1701898","7.39","7.51","7.36","7.42","0.0000","290"
"2912","統一超","3252341","866283177","267.00","268.00","265.50","265.50","-1.5000","3523"
"2913","農林","2813424","61815046","22.00","22.20","21.90","21.90","-0.0500","779"
"2915","潤泰全","3693568","245757593","67.40","67.40","66.20","66.40","-1.2000","2315"
"2923","鼎固-KY","15996","382160","23.65","24.00","23.50","24.00","-0.6000","67"
"2929","淘帝-KY","1118144","18499547","16.25","16.75","16.25","16.75","0.5000","666"
"2939","凱羿-KY","27016","884151","33.35","33.35","32.50","33.15","0.3000","36"
"2945","三商家購","21599","985299","45.80","45.80","45.50","45.60","-0.2000","34"
"3002","歐格","111204","1316644","11.90","11.95","11.75","11.90","-0.0500","71"
"3003","健和興","435109","31557580","72.10","73.40","71.60","72.00","0.2000","341"
"3004","豐達科","1245209","111922819","89.20","90.80","88.40","89.50","3.0000","904"
"3005","神基","6833063","353058462","50.60","52.80","50.40","51.70","2.5000","4417"
"3006","晶豪科","7636283","579359005","77.80","77.80","74.70","75.30","-3.6000","5511"
"3008","大立光","583255","1263208445","2155.00","2185.00","2155.00","2165.00","-40.0000","3224"
"3010","華立","385624","33437357","87.60","87.60","86.40","86.90","-0.7000","468"
"3011","今皓","1532410","31009945","20.15","20.65","19.95","20.65","0.3500","600"
"3013","晟銘電","5363333","110654303","20.80","21.15","20.25","20.75","0.0000","2414"
"3014","聯陽","875520","77961272","88.90","89.80","87.90","89.20","0.3000","817"
"3015","全漢","141155","5986950","42.45","42.90","42.05","42.50","0.0500","120"
"3016","嘉晶","451505","33903995","75.20","75.50","74.80","75.00","-0.6000","468"
"3017","奇鋐","8989612","1057394037","119.50","120.00","115.50","119.00","-1.5000","5688"
"3019","亞光","755844","48723780","65.10","65.10","63.90","64.40","-0.7000","649"
"3021","鴻名","255225","5591729","21.70","22.25","21.65","21.90","0.1000","146"
"3022","威強電","1582669","130038291","81.60","83.10","80.50","82.40","0.6000","1112"
"3023","信邦","746244","219446390","291.00","295.50","291.00","295.00","-3.0000","960"
"3024","憶聲","940314","13122276","13.90","14.15","13.85","13.85","0.0000","426"
"3025","星通","844563","18485427","21.20","22.40","21.15","22.00","0.6500","500"
"3026","禾伸堂","434528","42041166","97.00","97.00","96.40","96.40","0.2000","487"
"3027","盛達","8698705","377200563","42.65","43.80","42.35","43.60","0.7000","5172"
"3028","增你強","440059","13182626","29.85","30.05","29.80","30.05","0.2000","385"
"3029","零壹","6418770","318370758","49.00","50.00","48.90","49.60","0.9500","4486"
"3030","德律","577361","36908555","63.60","64.20","63.60","64.10","0.6000","442"
"3031","佰鴻","100554","1649375","16.50","16.50","16.30","16.35","-0.1500","62"
"3032","偉訓","232141","7869878","33.55","34.15","33.50","34.00","0.4500","281"
"3033","威健","1289003","35928709","27.80","28.00","27.70","27.95","0.1000","841"
"3034","聯詠","7603388","3130645028","407.00","419.00","402.00","415.50","8.0000","7394"
"3035","智原","9594019","1778832043","185.50","187.00","183.50","186.00","0.5000","14912"
"3036","文曄","2794254","179284406","64.60","64.60","63.80","64.10","-0.9000","1848"
"3036A","文曄甲特","6099","295311","48.35","48.45","48.35","48.45","0.1000","7"
"3037","欣興","32915316","4243973647","126.00","131.50","124.00","131.50","3.5000","17543"
"3038","全台","2738373","62020205","22.65","22.85","22.45","22.50","0.1000","1137"
"3040","遠見","14660","469718","32.30","32.30","31.80","31.90","-0.1500","25"
"3041","揚智","593481","12927146","22.00","22.00","21.60","21.75","-0.2000","489"
"3042","晶技","1088089","94481542","85.80","87.40","85.50","87.10","0.9000","900"
"3043","科風","85506","2569240","29.95","30.60","29.90","29.90","0.9000","280"
"3044","健鼎","920036","95279006","104.50","104.50","103.00","103.50","-1.5000","774"
"3045","台灣大","4758426","456311732","96.20","96.70","95.50","95.50","-1.1000","3335"
"3046","建碁","531716","27868237","52.20","52.90","52.00","52.10","-0.4000","425"
"3047","訊舟","1329803","20530047","15.50","15.55","15.35","15.40","-0.1000","658"
"3048","益登","850197","24362910","29.00","29.00","28.45","28.65","-0.1000","524"
"3049","和鑫","2131979","21476205","10.15","10.15","10.00","10.05","-0.1000","727"
"3050","鈺德","204055","3524405","17.30","17.35","17.20","17.20","-0.1000","134"
"3051","力特","584199","11057613","19.10","19.15","18.80","18.80","-0.3000","413"
"3052","夆典","1713869","19728590","11.60","11.65","11.20","11.30","0.3500","816"
"3054","立萬利","10058","188604","18.70","18.90","18.65","18.65","-0.3500","20"
"3055","蔚華科","993584","32905526","32.35","33.65","32.35","33.50","1.2500","806"
"3056","總太","1868043","62464587","33.45","33.60","33.15","33.45","0.1500","1141"
"3057","喬鼎","75454","870391","11.35","11.60","11.35","11.50","0.1500","275"
"3058","立德","1215640","17565286","14.80","14.80","14.05","14.50","-0.3000","771"
"3059","華晶科","1303617","44403752","34.50","34.50","33.85","33.90","-0.6000","1111"
"3060","銘異","219501","3932785","17.80","18.05","17.70","17.85","0.0500","371"
"3062","建漢","1639210","39435197","23.95","24.30","23.80","24.00","-0.0500","1064"
"3090","日電貿","667869","37903588","56.40","57.10","56.20","56.90","0.5000","562"
"3092","鴻碩","351535","13268641","37.80","38.00","37.50","37.50","-0.3000","550"
"3094","聯傑","2993900","100817403","33.30","34.20","32.80","33.50","0.0500","2053"
"3130","一零四","19308","3950373","204.00","205.50","204.00","205.00","1.5000","123"
"3138","耀登","1020418","165463523","158.50","165.00","158.50","161.00","2.5000","1074"
"3149","正達","209820","3895986","18.70","18.70","18.50","18.55","-0.1500","185"
"3164","景岳","57151","1389603","24.20","24.70","24.15","24.20","-0.1500","87"
"3167","大量","14253","637867","44.80","45.00","44.50","45.00","-0.3500","21"
"3189","景碩","4557636","502984238","108.50","111.50","107.00","111.50","3.0000","3468"
"3209","全科","2524842","112035066","43.50","44.70","43.50","44.50","0.8000","1789"
"3229","晟鈦","10473","204426","19.80","19.80","19.35","19.60","-0.1000","35"
"3231","緯創","20435021","662821050","32.30","32.75","31.90","32.55","-0.6000","12037"
"3257","虹冠電","27861","1322605","48.00","48.00","47.35","47.45","-0.1500","50"
"3266","昇陽","112628","1367448","12.05","12.20","12.05","12.15","0.0000","65"
"3296","勝德","1152569","20643626","17.55","18.05","17.50","17.90","0.3000","752"
"3305","昇貿","317700","15352605","48.70","48.70","48.00","48.50","-0.1500","335"
"3308","聯德","84309","1295716","15.35","15.60","15.20","15.30","0.1500","57"
"3311","閎暉","62606","2147954","34.45","34.60","34.10","34.40","-0.0500","123"
"3312","弘憶股","180277","3326889","18.30","18.50","18.30","18.45","0.0500","204"
"3321","同泰","517075","3893500","7.53","7.53","7.53","7.53","-0.8300","402"
"3338","泰碩","247963","8919843","35.40","36.25","35.40","36.10","0.5500","316"
"3346","麗清","1957728","77354326","38.45","39.90","38.45","39.65","1.2500","1179"
"3356","奇偶","1187601","46090070","38.70","39.50","38.10","39.15","-0.1500","809"
"3376","新日興","428860","38386661","88.80","90.30","88.50","89.60","0.6000","398"
"3380","明泰","4347787","143888712","32.80","33.30","32.70","33.20","0.7000","2481"
"3406","玉晶光","1216199","474285897","385.50","394.50","384.00","394.50","5.5000","1499"
"3413","京鼎","1220020","253664679","208.00","211.00","206.00","206.00","-1.5000","1202"
"3416","融程電","312453","29800599","95.70","96.20","94.00","95.80","0.3000","424"
"3419","譁裕","1369186","27078933","19.65","19.95","19.45","19.95","0.3000","728"
"3432","台端","633373","12199307","19.05","19.45","18.90","19.45","0.5500","363"
"3437","榮創","217803","4093724","19.00","19.00","18.60","18.75","-0.2500","289"
"3443","創意","5494469","6353984660","1130.00","1180.00","1120.00","1180.00","20.0000","6140"
"3447","展達","207004","9441134","46.00","46.50","45.20","45.50","-0.5000","134"
"3450","聯鈞","119043","4846931","40.60","41.00","40.40","41.00","0.3000","441"
"3454","晶睿","6996718","1663662872","233.50","243.50","229.50","238.50","6.0000","5714"
"3481","群創","73689144","1076241881","14.70","14.85","14.40","14.65","-0.0500","18902"
"3494","誠研","615743","7026810","11.20","11.55","11.20","11.40","0.1500","383"
"3501","維熹","240263","12273995","50.90","51.30","50.90","51.20","0.3000","151"
"3504","揚明光","776799","65326060","83.00","85.20","82.90","83.50","0.4000","585"
"3515","華擎","2138790","330279654","156.00","157.00","152.00","154.50","-4.0000","1731"
"3518","柏騰","122191","2622773","21.70","21.70","21.30","21.50","0.0000","119"
"3528","安馳","231121","12842252","54.80","56.20","54.60","55.60","1.0000","213"
"3530","晶相光","122758","10584433","85.40","87.50","84.90","86.60","0.7000","277"
"3532","台勝科","1025159","152135972","150.00","150.00","145.00","150.00","-1.0000","1006"
"3533","嘉澤","554465","480167648","861.00","878.00","857.00","857.00","-4.0000","1534"
"3535","晶彩科","2814379","67308169","24.20","24.25","23.65","23.95","-0.3500","1382"
"3536","誠創","49733","202632","4.14","4.18","4.02","4.14","-0.0200","25"
"3543","州巧","29567","596434","20.30","20.35","20.05","20.15","0.0000","277"
"3545","敦泰","7542441","569824422","72.20","77.20","71.40","76.90","5.0000","5895"
"3550","聯穎","84529","1236085","14.80","14.80","14.45","14.70","-0.0500","173"
"3557","嘉威","260282","16727808","63.30","65.30","62.80","65.10","2.1000","272"
"3563","牧德","335726","58783933","170.50","178.00","170.50","177.00","6.5000","499"
"3576","聯合再生","4099981","84690749","20.80","20.85","20.60","20.60","-0.1500","2021"
"3583","辛耘","355556","27620430","76.50","78.40","76.50","77.80","1.3000","280"
"3588","通嘉","221155","13904362","63.20","63.30","62.30","63.00","-0.2000","325"
"3591","艾笛森","790154","17002326","21.25","21.85","21.05","21.65","0.4000","450"
"3592","瑞鼎","1339347","552408736","412.00","416.50","407.00","414.00","2.0000","1766"
"3593","力銘","41933","510798","12.20","12.40","12.15","12.15","0.0500","125"
"3596","智易","1550165","166017178","106.50","108.00","105.50","107.50","1.0000","1193"
"3605","宏致","126005","4288066","34.00","34.25","33.90","34.00","-0.4000","164"
"3607","谷崧","130171","1593594","12.15","12.30","12.15","12.30","0.0000","117"
"3617","碩天","776261","96765421","123.50","126.00","123.00","125.00","1.0000","625"
"3622","洋華","220966","6306083","28.65","28.70","28.45","28.60","-0.0500","102"
"3645","達邁","226304","7665108","34.10","34.50","33.70","33.90","-0.2000","283"
"3652","精聯","10895776","339959915","31.60","31.70","30.00","31.70","2.8500","5680"
"3653","健策","2760816","1131244075","427.00","429.50","403.00","405.00","-20.0000","5784"
"3661","世芯-KY","9164861","9091994752","948.00","1035.00","933.00","1035.00","91.0000","10572"
"3665","貿聯-KY","1002487","279481620","277.00","280.50","276.50","279.50","2.5000","1068"
"3669","圓展","70366","3154364","44.95","45.15","44.40","44.90","-0.0500","73"
"3673","TPK-KY","2695614","91055937","33.85","34.10","33.60","33.75","-0.4500","1815"
"3679","新至陞","103191","9787605","96.20","96.20","94.30","94.50","-2.0000","103"
"3682","亞太電","1511024","9344441","6.23","6.23","6.16","6.18","-0.0300","783"
"3686","達能","155821","2333544","15.00","15.15","14.90","14.95","-0.1000","481"
"3694","海華","101000","2052850","20.40","20.50","20.20","20.20","-0.2000","58"
"3701","大眾控","399528","17390043","44.00","44.00","43.35","43.35","-0.6500","279"
"3702","大聯大","6281989","308864472","49.70","49.70","48.75","48.75","-0.5500","3102"
"3702A","大聯大甲特","47307","2330360","49.15","49.45","49.15","49.45","0.2500","14"
"3703","欣陸","2470741","78032289","31.65","31.85","31.30","31.50","0.3000","1363"
"3704","合勤控","4582990","182412968","39.50","40.20","39.30","39.70","0.5500","4060"
"3705","永信","798819","34726383","43.55","43.90","43.25","43.30","0.2500","637"
"3706","神達","12177962","359819451","30.00","30.00","29.30","29.50","-2.1000","6370"
"3708","上緯投控","2896306","316897771","110.00","113.50","107.00","107.00","-2.5000","2402"
"3711","日月光投控","9510377","1004798570","104.50","106.50","104.50","106.00","0.0000","5519"
"3712","永崴投控","1671096","52183128","30.70","31.50","30.55","30.80","0.0000","790"
"3714","富采","7248197","341935876","48.85","48.85","46.35","47.15","-2.0000","5810"
"3715","定穎投控","721156","12734495","17.75","17.75","17.60","17.65","-0.1500","325"
"4104","佳醫","663842","51533172","77.70","78.50","76.60","77.70","-0.2000","820"
"4106","雃博","514414","15808870","31.45","31.45","30.45","30.80","-0.4500","399"
"4108","懷特","145377","2800679","19.25","19.45","19.05","19.30","-0.1500","398"
"4119","旭富","531237","57770510","108.50","110.00","107.00","109.00","1.0000","511"
"4133","亞諾法","245027","9214460","37.50","37.80","37.50","37.50","0.0000","313"
"4137","麗豐-KY","1212640","251165473","210.00","214.00","203.00","208.50","-5.5000","1201"
"4142","國光生","1367526","54869836","40.20","40.60","39.90","39.90","-0.7000","890"
"4148","全宇生技-KY","193417","13015670","67.30","68.20","66.60","67.00","-0.2000","218"
"4155","訊映","1982902","65752376","32.80","33.35","32.80","33.15","0.1000","694"
"4164","承業醫","2699711","163204930","59.70","61.60","58.90","61.20","1.2000","1584"
"4190","佐登-KY","270461","21837434","82.30","82.40","80.10","80.80","-1.5000","234"
"4306","炎洲","422460","6247043","14.75","14.85","14.75","14.75","0.0000","312"
"4426","利勤","92872","2397284","25.85","26.05","25.65","25.85","-0.2000","91"
"4438","廣越","131122","16085716","122.00","124.00","121.50","122.50","0.5000","132"
"4439","冠星-KY","25299","2809604","112.00","112.50","110.00","112.50","0.5000","40"
"4440","宜新實業","217149","7323596","33.35","34.05","33.20","33.75","0.2500","82"
"4526","東台","623627","10512911","16.65","17.10","16.60","16.70","0.0500","458"
"4532","瑞智","258517","4480537","17.35","17.40","17.25","17.40","0.0500","125"
"4536","拓凱","1883792","424906211","224.50","228.00","222.50","228.00","6.5000","1652"
"4540","全球傳動","82268","3409409","41.80","41.80","41.25","41.35","-0.0500","75"
"4545","銘鈺","143180","4627441","31.90","32.70","31.90","32.70","0.8000","117"
"4551","智伸科","282640","41827476","149.50","149.50","147.00","148.00","-1.5000","267"
"4552","力達-KY","61022","1832652","30.10","30.15","29.95","29.95","-0.2000","97"
"4555","氣立","67021","3339044","49.90","50.00","49.70","49.80","0.0000","45"
"4557","永新-KY","290257","33817969","116.00","118.50","115.50","116.00","-0.5000","296"
"4560","強信-KY","41026","1590441","38.90","38.90","38.65","38.80","-0.2000","34"
"4562","穎漢","81047","1270784","15.50","15.85","15.50","15.85","0.1000","68"
"4564","元翎","1203478","30637907","25.90","25.90","25.20","25.25","-0.8500","931"
"4566","時碩工業","1002498","56283844","55.10","56.60","54.90","56.20","0.9000","667"
"4571","鈞興-KY","15202","1100745","72.60","72.60","72.00","72.50","-0.1000","74"
"4572","駐龍","244504","32937411","134.50","136.00","133.00","135.50","1.0000","176"
"4576","大銀微系統","64614","5135814","79.20","80.10","79.00","79.20","0.0000","81"
"4581","光隆精密-KY","14006","571696","40.80","40.95","40.60","40.80","-0.2000","18"
"4583","台灣精銳","15048","3046754","203.00","203.00","202.00","203.00","2.0000","22"
"4720","德淵","138049","2053425","14.85","14.95","14.80","14.90","0.0500","89"
"4722","國精化","53036","1853717","35.15","35.15","34.85","35.00","-0.1000","57"
"4737","華廣","60330","4769124","78.50","79.40","78.50","79.10","0.5000","345"
"4739","康普","775433","78386412","101.50","102.00","100.50","101.50","0.0000","707"
"4746","台耀","4551747","335788470","72.50","74.90","72.00","73.60","1.7000","3298"
"4755","三福化","470944","60751732","128.00","130.50","128.00","128.50","-2.5000","416"
"4763","材料-KY","15146746","4786056408","338.00","344.00","305.50","307.50","-31.5000","12053"
"4764","雙鍵","36096","2021041","56.10","56.20","55.90","55.90","-0.9000","33"
"4766","南寶","44419","6127822","138.00","138.50","137.50","137.50","-0.5000","60"
"4770","上品","738478","257121402","354.00","355.00","343.50","347.00","-5.0000","775"
"4807","日成-KY","3013","66312","22.00","22.00","22.00","22.00","0.0500","16"
"4904","遠傳","5569061","382884958","68.70","69.30","68.60","68.60","-0.4000","3409"
"4906","正文","743482","20603865","27.75","27.80","27.60","27.65","-0.0500","536"
"4912","聯德控股-KY","30009","2317697","77.20","77.30","77.10","77.10","-0.6000","29"
"4915","致伸","14906031","892219544","58.60","61.50","57.60","61.00","1.3000","9603"
"4916","事欣科","649031","19423311","30.20","30.25","29.55","30.10","0.3000","485"
"4919","新唐","5602278","833487008","146.00","150.50","146.00","149.50","2.0000","4372"
"4927","泰鼎-KY","2676711","156902633","60.30","60.30","57.90","58.70","-2.4000","1858"
"4930","燦星網","388482","11881181","30.25","30.75","30.20","30.65","0.6000","552"
"4934","太極","1213069","33706107","28.20","28.20","27.60","27.60","-0.7000","697"
"4935","茂林-KY","75376","4391256","58.40","58.50","58.00","58.20","-0.2000","65"
"4938","和碩","3722030","252868740","68.00","68.30","67.30","68.00","0.0000","3050"
"4942","嘉彰","115003","4334651","37.75","37.80","37.60","37.70","-0.0500","90"
"4943","康控-KY","144569","2007257","13.50","14.30","13.50","14.30","0.8500","122"
"4952","凌通","1671749","95433246","55.10","58.40","55.10","57.00","1.9000","1339"
"4956","光鋐","128200","2059921","16.10","16.15","16.00","16.05","-0.1000","130"
"4958","臻鼎-KY","3267793","370707238","112.00","114.50","112.00","114.00","2.0000","2276"
"4960","誠美材","3094287","38718467","12.75","12.75","12.35","12.45","-0.0500","1108"
"4961","天鈺","7364348","1255183901","165.50","174.00","165.50","170.00","3.5000","7177"
"4967","十銓","9431427","505128619","51.00","55.70","50.70","55.70","3.9000","6677"
"4968","立積","3448855","449368077","131.00","132.50","128.50","130.50","-2.0000","2877"
"4976","佳凌","309745","12468222","40.50","40.60","40.00","40.05","-0.8500","526"
"4977","眾達-KY","1795353","197615313","108.50","111.00","108.50","110.50","0.5000","1123"
"4989","榮科","105355","2805637","26.75","26.80","26.55","26.60","-0.3000","259"
"4994","傳奇","45015","1869788","41.70","41.70","41.30","41.60","0.2000","41"
"4999","鑫禾","48032","1858618","38.75","38.80","38.50","38.50","-0.2500","80"
"5007","三星","117756","5999955","51.40","51.50","50.50","51.00","-0.4000","102"
"5203","訊連","1068116","99435590","91.60","93.80","91.30","93.60","2.1000","766"
"5215","科嘉-KY","74699","3734360","50.20","50.20","49.80","50.00","-0.2000","65"
"5222","全訊","638460","94434589","148.50","149.50","146.50","148.50","-0.5000","665"
"5225","東科-KY","1851198","73613363","40.40","40.90","39.10","39.35","-0.4500","1150"
"5234","達興材料","282332","22176247","80.10","80.20","77.60","78.50","-2.3000","291"
"5243","乙盛-KY","863072","54123433","62.60","63.20","62.00","62.60","0.1000","582"
"5244","弘凱","185050","5621260","31.00","31.00","30.00","30.65","-0.5000","147"
"5258","虹堡","12890878","1189209985","92.00","93.80","90.50","92.80","1.7000","8598"
"5269","祥碩","610639","602544635","975.00","1005.00","965.00","996.00","5.0000","968"
"5283","禾聯碩","128237","14539884","114.00","114.00","113.00","113.50","-1.0000","159"
"5284","jpp-KY","878814","82139025","92.80","94.50","92.80","93.30","0.5000","616"
"5285","界霖","362555","28347899","79.00","79.00","77.60","77.70","-0.2000","287"
"5288","豐祥-KY","94045","16644965","177.00","179.00","175.50","176.00","0.0000","132"
"5306","桂盟","149093","22325751","150.50","150.50","149.00","150.00","-1.0000","378"
"5388","中磊","3874427","328976170","84.00","85.60","83.10","85.60","1.3000","2685"
"5434","崇越","297673","54201314","180.50","184.00","179.00","183.00","2.5000","570"
"5469","瀚宇博","538479","18445901","34.30","34.35","34.10","34.25","-0.2000","337"
"5471","松翰","355671","19302311","54.80","54.80","54.00","54.30","-0.5000","453"
"5484","慧友","96294","1289939","13.60","13.60","13.30","13.40","0.0000","40"
"5515","建國","49254","581746","11.85","11.85","11.75","11.80","-0.0500","57"
"5519","隆大","849279","20092733","23.40","23.80","23.40","23.70","0.3500","464"
"5521","工信","780248","5468722","7.08","7.08","6.95","7.01","-0.0600","373"
"5522","遠雄","336070","19754357","59.10","59.20","58.50","58.80","-0.2000","349"
"5525","順天","178370","4294976","24.30","24.30","24.00","24.05","-0.3500","121"
"5531","鄉林","493731","4580393","9.39","9.41","9.19","9.21","-0.1500","218"
"5533","皇鼎","173306","3074153","17.60","17.80","17.60","17.75","0.0500","81"
"5534","長虹","507572","38981423","76.00","77.40","75.90","77.20","1.0000","472"
"5538","東明-KY","41066","1714528","42.20","42.20","41.55","41.75","-0.5500","35"
"5546","永固-KY","23178","1003076","44.00","44.00","43.10","43.10","-0.4000","32"
"5607","遠雄港","747085","41736490","55.40","56.20","55.10","55.80","0.7000","367"
"5608","四維航","60244381","1735607599","29.65","29.95","27.65","28.40","-0.2000","29463"
"5706","鳳凰","1582908","111346939","70.70","71.30","69.90","70.00","-1.2000","1642"
"5871","中租-KY","5664064","1281030463","219.00","229.50","219.00","229.00","3.5000","4431"
"5871A","中租-KY甲特","71643","7123405","99.20","99.60","99.20","99.50","-0.1000","32"
"5876","上海商銀","5473175","259230670","47.35","47.50","47.10","47.45","-0.2000","2250"
"5880","合庫金","16961731","449302431","26.50","26.70","26.40","26.45","-0.2000","8992"
"5906","台南-KY","44257","1689293","38.45","38.50","38.00","38.00","0.0000","49"
"5907","大洋-KY","116252","2015361","17.35","17.55","17.25","17.35","0.0000","71"
"6005","群益證","4686596","55914120","12.00","12.05","11.85","11.90","-0.2500","1346"
"6024","群益期","168277","6616425","39.45","39.45","39.10","39.35","-0.1000","296"
"6108","競國","152644","2622005","17.10","17.25","17.10","17.20","0.0000","156"
"6112","邁達特","552785","21506771","38.30","39.40","38.10","38.90","0.5500","502"
"6115","鎰勝","275901","12172370","44.00","44.45","43.80","44.20","0.2000","245"
"6116","彩晶","10310463","130763655","12.80","12.90","12.55","12.65","-0.1500","2813"
"6117","迎廣","78953","1132079","14.35","14.50","14.25","14.35","0.0000","83"
"6120","達運","1521324","15646732","10.50","10.55","10.15","10.15","-0.3000","985"
"6128","上福","1369716","48055994","34.50","35.55","34.30","34.90","0.7500","825"
"6133","金橋","669713","15179565","22.90","22.90","22.55","22.55","-0.3500","402"
"6136","富爾特","153592","2890294","18.85","18.90","18.70","18.75","-0.1000","136"
"6139","亞翔","6141364","264439452","40.90","44.30","40.50","43.85","3.3500","3788"
"6141","柏承","51800","1024909","19.75","19.90","19.70","19.90","0.2000","35"
"6142","友勁","1357299","16551700","12.05","12.30","12.05","12.15","-0.1000","1248"
"6152","百一","226083","2256466","10.00","10.00","9.95","9.97","-0.0300","159"
"6153","嘉聯益","1420061","34239148","24.10","24.35","23.90","24.15","0.0500","1041"
"6155","鈞寶","594227","15725763","26.55","26.75","26.20","26.35","-0.3500","439"
"6164","華興","126251","1338872","10.65","10.70","10.50","10.50","-0.1500","132"
"6165","浪凡","302299","9846304","32.90","33.90","32.20","32.40","-0.6000","344"
"6166","凌華","110423","6778795","61.40","61.70","61.10","61.70","0.3000","115"
"6168","宏齊","948444","20777597","21.75","22.15","21.65","21.80","0.2000","485"
"6176","瑞儀","1608277","168852814","105.50","106.00","104.00","105.00","-0.5000","1411"
"6177","達麗","1270438","39913944","31.10","31.80","31.05","31.45","0.2500","418"
"6183","關貿","64102","4097550","63.70","64.60","63.50","64.00","0.6000","72"
"6184","大豐電","39884","1963625","49.40","49.40","49.00","49.25","-0.1500","48"
"6189","豐藝","259030","10186308","39.30","39.40","39.15","39.40","0.0500","286"
"6191","精成科","876347","26131704","29.90","29.95","29.75","29.80","-0.2000","652"
"6192","巨路","102669","7751546","75.20","75.80","75.00","75.70","0.5000","176"
"6196","帆宣","1750932","226097121","128.50","131.00","128.00","128.00","1.5000","1577"
"6197","佳必琪","398572","17964404","44.50","45.45","44.40","45.15","0.6500","358"
"6201","亞弘電","60744","2630215","42.80","43.90","42.40","43.15","0.6500","67"
"6202","盛群","1420656","105914265","74.10","75.20","73.50","74.80","0.7000","1076"
"6205","詮欣","2458808","219804903","90.80","90.80","88.00","89.60","-1.4000","1439"
"6206","飛捷","287966","20978347","72.70","73.20","72.40","72.90","0.2000","265"
"6209","今國光","281079","7192542","26.00","26.00","25.40","25.55","-0.3500","218"
"6213","聯茂","1122993","83790319","75.20","75.20","73.90","75.20","-0.1000","1010"
"6214","精誠","246284","18636585","75.30","75.90","75.10","75.90","0.6000","296"
"6215","和椿","621385","16929282","26.65","27.45","26.65","27.30","0.4000","434"
"6216","居易","104698","2779253","26.55","26.65","26.35","26.55","0.0000","141"
"6224","聚鼎","174511","11365177","65.10","65.60","64.70","65.60","-0.1000","269"
"6225","天瀚","17249","210426","12.65","12.65","12.05","12.05","-0.2500","32"
"6226","光鼎","184398","2113563","11.50","11.60","11.40","11.45","-0.1000","137"
"6230","尼得科超眾","44061","5263280","118.50","120.50","118.00","120.50","2.5000","49"
"6235","華孚","12849573","688365014","53.90","54.70","52.80","53.10","-0.9000","7432"
"6239","力成","1747417","153539046","87.40","88.50","87.00","88.30","0.2000","1604"
"6243","迅杰","141240","4408674","30.85","31.50","30.50","31.30","0.5000","303"
"6257","矽格","2677110","144131546","53.30","54.10","53.00","54.10","0.7000","1731"
"6269","台郡","2458280","237880038","96.80","98.00","95.20","97.00","-1.0000","1981"
"6271","同欣電","885411","193282576","219.00","222.00","216.00","219.50","0.5000","910"
"6277","宏正","253879","20896653","82.50","83.00","81.60","81.60","0.1000","218"
"6278","台表科","1399952","124483944","89.20","89.70","88.40","88.70","-0.2000","1143"
"6281","全國電","103252","8949464","85.90","87.00","85.90","86.60","0.8000","180"
"6282","康舒","33296238","1313970783","38.35","40.25","38.15","39.70","1.7000","18193"
"6283","淳安","310303","10540851","34.55","34.80","33.60","33.85","-0.6000","233"
"6285","啟碁","5461996","454360014","83.30","84.60","82.00","84.30","-0.1000","4119"
"6288","聯嘉","2298933","62095852","27.00","27.35","26.65","27.30","0.2000","1584"
