"3114" "好德" "27.30" "-0.20" "27.50" "27.65" "27.15" "267000" "7308850" "171" "27.25" "2" "27.30" "6" "62624800" "30.00" "24.60"
"3115" "富榮綱" "13.65" "+1.20" "12.60" "13.65" "12.60" "202000" "2743300" "120" "13.45" "8" "13.65" "1" "43697600" "15.00" "12.30"
"3118" "進階" "27.25" "+0.10" "27.20" "27.55" "27.20" "51000" "1397350" "37" "27.25" "2" "27.40" "2" "32452860" "29.95" "24.55"
"3122" "笙泉" "33.95" "+0.05" "34.50" "34.65" "33.95" "163000" "5575950" "126" "33.95" "1" "34.05" "2" "39144934" "37.30" "30.60"
"3128" "昇銳" "23.00" "-0.85" "25.00" "25.85" "23.00" "9997000" "243320350" "5118" "23.00" "125" "23.20" "1" "42000000" "25.30" "20.70"
"3131" "弘塑" "242.50" "+1.50" "242.00" "245.00" "240.00" "96000" "23269500" "77" "242.50" "2" "243.50" "1" "29216015" "266.50" "218.50"
"3141" "晶宏" "125.50" "-3.00" "130.50" "131.50" "125.50" "5309000" "679592500" "3578" "125.50" "5" "126.00" "4" "74786028" "138.00" "113.00"
"3147" "大綜" "57.60" "-0.80" "59.20" "59.80" "57.60" "921000" "54019600" "724" "57.60" "8" "57.90" "3" "39006099" "63.30" "51.90"
"3152" "璟德" "184.50" "0.00" "183.50" "185.00" "182.50" "30000" "5518500" "30" "184.50" "1" "185.50" "1" "69016200" "202.50" "166.50"
"3162" "精確" "49.70" "+0.85" "49.00" "51.00" "48.80" "2324000" "116571200" "1216" "49.70" "11" "49.85" "27" "109531342" "54.60" "44.75"
"3163" "波若威" "60.90" "+1.20" "60.30" "61.40" "60.10" "5994000" "364061800" "3740" "60.80" "4" "60.90" "34" "75286899" "66.90" "54.90"
"3169" "亞信" "124.50" "-3.50" "127.00" "129.50" "124.50" "786000" "98992500" "672" "124.50" "32" "125.00" "9" "62426981" "136.50" "112.50"
"3171" "新洲" "16.60" "+0.05" "16.55" "16.60" "16.55" "9000" "149000" "6" "16.55" "1" "16.60" "5" "66703515" "18.25" "14.95"
"3176" "基亞" "42.75" "+1.85" "41.10" "43.35" "40.90" "722000" "30648000" "541" "42.70" "4" "42.75" "5" "139446255" "47.00" "38.50"
"3178" "公準" "66.60" "+1.90" "65.80" "70.90" "65.80" "1002000" "68252300" "774" "66.60" "8" "66.70" "5" "45050000" "73.20" "60.00"
"3188" "鑫龍騰" "15.20" "+0.35" "14.85" "15.30" "14.85" "164000" "2474900" "68" "15.20" "1" "15.25" "5" "120295120" "16.70" "13.70"
"3191" "和進" "9.13" "+0.03" "9.00" "9.13" "8.91" "37000" "332400" "12" "8.95" "25" "9.13" "1" "87194761" "10.00" "8.22"
"3202" "樺晟" "16.05" "-0.25" "16.45" "16.45" "16.05" "417000" "6734500" "228" "16.05" "73" "16.15" "9" "117164870" "17.65" "14.45"
"3205" "佰研" "66.70" "+2.40" "65.00" "67.50" "63.30" "4588000" "301081100" "3270" "66.70" "12" "66.80" "24" "32772631" "73.30" "60.10"
"3206" "志豐" "28.90" "0.00" "28.90" "29.10" "28.85" "247000" "7146000" "154" "28.90" "25" "28.95" "8" "58916621" "29.80" "24.40"
"3207" "耀勝" "45.25" "+4.10" "42.50" "45.25" "42.40" "8882000" "398574600" "2855" "45.25" "8157" "0.00" "0" "53770341" "49.75" "40.75"
"3211" "順達" "79.30" "-0.60" "80.00" "80.30" "79.20" "133000" "10584800" "122" "79.20" "4" "79.30" "2" "149657521" "87.20" "71.40"
"3213" "茂訊" "43.95" "+0.05" "43.90" "43.95" "43.85" "21000" "921700" "18" "43.85" "13" "44.00" "13" "58685547" "48.30" "39.60"
"3217" "優群" "74.70" "-0.40" "74.80" "75.50" "74.50" "167000" "12496100" "75" "74.70" "1" "74.80" "1" "90104203" "82.10" "67.30"
"3218" "大學光" "353.00" "+12.00" "345.00" "355.00" "340.50" "837000" "293281500" "769" "352.50" "1" "353.00" "10" "76123000" "388.00" "318.00"
"3219" "倚強科" "73.30" "-1.40" "73.10" "73.90" "73.00" "6000" "439900" "6" "73.00" "2" "74.20" "1" "70283968" "80.60" "66.00"
"3221" "台嘉碩" "34.85" "-0.50" "35.70" "35.75" "34.80" "1732000" "60869500" "1087" "34.85" "35" "34.90" "1" "102856410" "38.30" "31.40"
"3224" "三顧" "48.95" "+1.00" "48.95" "49.65" "47.55" "936000" "45541800" "707" "48.85" "4" "48.95" "1" "68172648" "53.80" "44.10"
"3226" "至寶電" "62.00" "除息" "61.50" "62.00" "61.50" "2000" "123500" "2" "61.20" "1" "62.10" "1" "64430573" "68.20" "55.80"
"3227" "原相" "92.00" "-0.40" "93.20" "93.20" "91.80" "241000" "22237800" "202" "92.00" "11" "92.10" "3" "146038068" "101.00" "82.80"
"3228" "金麗科" "321.50" "-1.50" "329.00" "330.00" "321.00" "1106000" "358898500" "985" "321.50" "5" "322.50" "1" "67792705" "353.50" "289.50"
"3230" "錦明" "16.30" "-0.35" "16.80" "16.85" "16.15" "545000" "9051450" "132" "16.30" "1" "16.35" "1" "71010900" "17.90" "14.70"
"3232" "昱捷" "29.10" "-0.55" "29.35" "30.10" "29.10" "150000" "4432150" "107" "29.10" "10" "29.25" "1" "36567865" "32.00" "26.20"
"3234" "光環" "27.00" "-0.50" "27.50" "27.65" "26.90" "1169000" "31826850" "725" "26.95" "18" "27.00" "2" "76474692" "29.70" "24.30"
"3236" "千如" "23.65" "+0.05" "23.55" "23.80" "23.55" "70000" "1654850" "48" "23.60" "8" "23.70" "3" "92920896" "26.00" "21.30"
"3252" "海灣" "23.45" "+0.50" "23.25" "23.80" "22.90" "830000" "19470600" "474" "23.40" "10" "23.45" "3" "50195754" "25.75" "21.15"
"3259" "鑫創" "20.10" "-0.50" "20.40" "20.40" "20.05" "33000" "665250" "14" "20.10" "8" "20.30" "7" "74687642" "22.10" "18.10"
"3260" "威剛" "60.30" "0.00" "60.70" "61.00" "60.10" "557000" "33670400" "391" "60.30" "6" "60.40" "3" "266795916" "66.30" "54.30"
"3264" "欣銓" "44.50" "0.00" "45.00" "45.15" "44.35" "2019000" "90304550" "1222" "44.50" "34" "44.60" "1" "490170076" "48.95" "40.05"
"3265" "台星科" "50.20" "+1.00" "49.30" "50.50" "48.20" "4046000" "199753050" "2316" "50.20" "1" "50.30" "107" "136261659" "55.20" "45.20"
"3268" "海德威" "27.05" "-0.75" "27.80" "28.55" "27.00" "809000" "22445600" "579" "27.00" "5" "27.05" "2" "33426272" "29.75" "24.35"
"3272" "東碩" "30.65" "-0.25" "30.55" "31.15" "30.35" "51000" "1564400" "47" "30.65" "1" "30.75" "2" "54614302" "33.70" "27.60"
"3276" "宇環" "13.80" "-0.05" "13.85" "14.00" "13.75" "139000" "1923550" "65" "13.80" "2" "13.85" "34" "69712666" "15.15" "12.45"
"3284" "太普高" "15.00" "+1.35" "13.65" "15.00" "13.65" "1565000" "23403400" "457" "15.00" "98" "0.00" "0" "68961790" "16.50" "13.50"
"3285" "微端" "19.15" "-0.15" "19.30" "19.30" "19.00" "9000" "171950" "8" "19.15" "1" "19.20" "1" "42735324" "21.05" "17.25"
"3287" "廣寰科" "14.95" "+0.05" "14.80" "15.40" "14.70" "503000" "7573850" "126" "14.85" "6" "14.95" "2" "43970483" "16.40" "13.50"
"3288" "點晶" "----" "---" "----" "----" "----" "0" "0" "0" "14.55" "1" "15.45" "2" "22660060" "16.95" "13.95"
"3289" "宜特" "62.50" "+1.30" "61.10" "63.90" "60.10" "4737000" "294471300" "2973" "62.50" "44" "62.60" "5" "74775121" "68.70" "56.30"
"3290" "東浦" "21.70" "+0.35" "21.50" "21.80" "21.20" "256000" "5499550" "143" "21.50" "4" "21.70" "2" "99548926" "23.85" "19.55"
"3293" "鈊象" "385.50" "-0.50" "388.50" "391.50" "383.50" "417000" "161220500" "355" "385.50" "9" "386.00" "1" "140900780" "424.00" "347.00"
"3294" "英濟" "21.35" "-0.05" "22.00" "22.10" "21.35" "383000" "8323000" "256" "21.35" "10" "21.40" "1" "132015919" "23.45" "19.25"
"3297" "杭特" "17.45" "+1.55" "16.10" "17.45" "16.10" "1503000" "26101150" "477" "17.45" "763" "0.00" "0" "36049445" "19.15" "15.75"
"3303" "岱稜" "31.80" "-0.20" "32.15" "32.20" "31.75" "108000" "3441750" "82" "31.75" "10" "32.00" "38" "94090607" "34.95" "28.65"
"3306" "鼎天" "25.95" "-0.25" "26.50" "26.50" "25.45" "299000" "7751350" "173" "25.90" "3" "25.95" "2" "50607702" "28.50" "23.40"
"3310" "佳穎" "45.00" "+0.90" "44.20" "45.95" "44.20" "173000" "7833550" "121" "45.00" "6" "45.20" "2" "52714007" "49.50" "40.50"
"3313" "斐成" "11.05" "-0.10" "11.20" "11.20" "11.05" "85000" "946950" "50" "11.10" "6" "11.25" "15" "118770776" "12.15" "9.95"
"3317" "尼克森" "62.20" "-0.90" "63.60" "63.70" "62.10" "359000" "22551600" "265" "62.20" "6" "62.40" "3" "61251550" "68.40" "56.00"
"3322" "建舜電" "21.00" "-0.15" "21.40" "21.70" "20.80" "1976000" "41976000" "770" "21.00" "10" "21.05" "1" "107465703" "23.10" "18.90"
"3323" "加百裕" "34.75" "-0.15" "34.90" "35.10" "34.75" "57000" "1985900" "43" "34.70" "1" "34.75" "1" "80305914" "38.20" "31.30"
"3324" "雙鴻" "155.00" "+1.00" "154.00" "157.00" "153.50" "1782000" "276158500" "1314" "155.00" "89" "156.00" "39" "88394092" "170.50" "139.50"
"3325" "旭品" "14.00" "+0.05" "14.00" "14.20" "14.00" "88000" "1236950" "50" "14.00" "10" "14.05" "3" "84634579" "15.40" "12.60"
"3332" "幸康" "40.65" "-0.15" "40.70" "40.90" "40.65" "17000" "692600" "15" "40.60" "2" "40.80" "1" "48104246" "44.70" "36.60"
"3339" "泰谷" "15.40" "+0.05" "15.60" "15.85" "15.20" "237000" "3673900" "141" "15.40" "3" "15.45" "8" "51631276" "16.90" "13.90"
"3349" "寶德" "16.90" "-0.10" "17.25" "17.25" "16.90" "12000" "203250" "7" "16.80" "3" "16.95" "1" "38530431" "18.55" "15.25"
"3354" "律勝" "17.35" "0.00" "17.40" "17.85" "17.35" "292000" "5135450" "125" "17.35" "1" "17.40" "7" "70112426" "19.05" "15.65"
"3357" "臺慶科" "90.70" "0.00" "90.80" "91.80" "90.70" "29000" "2633900" "23" "90.50" "3" "91.00" "1" "103134000" "99.70" "81.70"
"3360" "尚立" "14.25" "-0.10" "14.25" "14.35" "14.20" "153000" "2187550" "77" "14.25" "9" "14.30" "16" "76402244" "15.65" "12.85"
"3362" "先進光" "73.50" "-1.00" "75.40" "75.40" "73.40" "874000" "64900100" "635" "73.50" "22" "73.60" "2" "141939880" "80.80" "66.20"
"3363" "上詮" "26.10" "-0.05" "26.40" "26.40" "26.05" "129000" "3373650" "82" "26.10" "3" "26.20" "10" "88314580" "28.70" "23.50"
"3372" "典範" "14.45" "+0.20" "14.45" "14.65" "14.35" "308000" "4471200" "150" "14.45" "51" "14.55" "26" "175490000" "15.85" "13.05"
"3373" "熱映" "21.45" "+0.05" "21.40" "22.00" "21.30" "44000" "945700" "24" "21.30" "13" "21.50" "3" "43289801" "23.55" "19.35"
"3374" "精材" "128.00" "+0.50" "129.00" "130.50" "127.50" "1669000" "214970000" "1284" "128.00" "3" "128.50" "15" "271364316" "140.50" "115.50"
"3379" "彬台" "12.15" "+0.05" "12.10" "12.20" "12.10" "98000" "1191850" "40" "12.10" "17" "12.20" "3" "38041748" "13.35" "10.95"
"3388" "崇越電" "76.90" "-0.30" "77.00" "77.10" "76.60" "44000" "3381300" "40" "76.90" "1" "77.00" "4" "74061000" "84.50" "69.30"
"3390" "旭軟" "25.65" "+0.55" "25.00" "25.85" "24.80" "4942000" "125729300" "2272" "25.65" "5" "25.70" "37" "67505059" "28.20" "23.10"
"3402" "漢科" "47.95" "-0.05" "48.25" "48.45" "47.60" "378000" "18165800" "189" "47.85" "3" "47.95" "5" "73047692" "52.70" "43.20"
"3426" "台興" "38.60" "-0.45" "39.10" "39.10" "38.50" "7000" "272000" "5" "38.85" "2" "39.60" "1" "26400000" "42.45" "34.75"
"3434" "哲固" "34.30" "+3.10" "32.80" "34.30" "32.80" "7762000" "263319750" "3839" "34.25" "1" "34.30" "3" "24062000" "37.70" "30.90"
"3438" "類比科" "51.70" "0.00" "51.90" "52.30" "51.60" "62000" "3214300" "54" "51.70" "4" "51.80" "7" "47165815" "56.80" "46.55"
"3441" "聯一光" "38.50" "-0.50" "39.30" "39.50" "38.50" "1023000" "39661350" "735" "38.50" "25" "38.55" "3" "40039920" "42.35" "34.65"
"3444" "利機" "55.60" "-0.10" "55.70" "56.40" "55.50" "91000" "5078100" "73" "55.60" "2" "55.70" "2" "39114586" "61.10" "50.10"
"3455" "由田" "87.80" "+0.50" "87.90" "88.30" "87.10" "558000" "48948400" "358" "87.80" "3" "88.00" "1" "59850750" "96.50" "79.10"
"3465" "進泰電子" "101.50" "-2.50" "105.50" "105.50" "100.50" "37000" "3793000" "32" "101.50" "1" "102.50" "1" "32329862" "111.50" "91.40"
"3466" "致振" "29.10" "+2.50" "27.00" "29.25" "26.40" "3586000" "100925950" "1430" "29.10" "6" "29.20" "1" "60887573" "32.00" "26.20"
"3479" "安勤" "64.30" "0.00" "64.30" "64.90" "64.10" "256000" "16523900" "188" "64.30" "2" "64.40" "1" "71060164" "70.70" "57.90"
"3483" "力致" "61.70" "+0.60" "61.40" "61.90" "61.30" "236000" "14550100" "152" "61.60" "2" "61.70" "5" "77961485" "67.80" "55.60"
"3484" "崧騰" "61.20" "+0.10" "61.30" "61.80" "61.00" "101000" "6190900" "87" "61.10" "13" "61.30" "1" "69736557" "67.30" "55.10"
"3489" "森寶" "10.55" "-0.05" "10.60" "10.75" "10.55" "101000" "1071250" "44" "10.55" "1" "10.60" "1" "83130670" "11.60" "9.50"
"3490" "單井" "24.65" "+0.05" "24.75" "24.95" "24.50" "203000" "4996300" "100" "24.65" "12" "24.70" "1" "57006435" "27.10" "22.20"
"3491" "昇達科" "173.00" "+0.50" "174.50" "176.50" "172.00" "2928000" "509705500" "2296" "173.00" "40" "173.50" "9" "62158662" "190.00" "156.00"
"3492" "長盛" "17.75" "-0.10" "17.65" "18.10" "17.65" "15000" "269000" "11" "17.70" "3" "17.75" "1" "35531600" "19.50" "16.00"
"3498" "陽程" "27.75" "+0.75" "27.70" "28.15" "27.45" "79000" "2199150" "41" "27.65" "1" "27.80" "3" "62873008" "30.50" "25.00"
"3499" "環天科" "19.25" "-0.35" "19.60" "19.75" "19.15" "542000" "10488050" "335" "19.25" "22" "19.30" "2" "54970596" "21.15" "17.35"
"3508" "位速" "39.10" "-0.65" "40.35" "40.35" "39.00" "1324000" "52295050" "918" "39.05" "29" "39.20" "3" "102141737" "43.00" "35.20"
"3511" "矽瑪" "34.15" "-0.05" "34.55" "34.60" "33.85" "361000" "12369850" "202" "34.15" "4" "34.30" "5" "79972945" "37.55" "30.75"
"3512" "皇龍" "31.70" "0.00" "31.85" "31.85" "31.70" "45000" "1427500" "27" "31.65" "4" "31.70" "1" "84000000" "34.85" "28.55"
"3516" "亞帝歐" "16.85" "0.00" "16.85" "16.85" "16.80" "23000" "387350" "10" "16.85" "5" "16.90" "1" "50590216" "18.50" "15.20"
"3520" "華盈" "25.35" "-0.70" "26.15" "27.05" "25.05" "29584000" "766388100" "13922" "25.35" "32" "25.40" "12" "68846778" "27.85" "22.85"
"3521" "鴻翊" "20.40" "-1.00" "21.40" "21.45" "20.40" "2869000" "60188050" "1581" "20.40" "24" "20.45" "1" "47263907" "22.40" "18.40"
"3523" "迎輝" "12.00" "-0.40" "12.40" "12.40" "12.00" "8000" "97100" "7" "11.55" "3" "12.00" "2" "61829868" "13.20" "10.80"
"3526" "凡甲" "146.00" "-1.50" "148.00" "149.00" "146.00" "135000" "19948000" "104" "146.00" "3" "147.00" "1" "58951263" "160.50" "131.50"
"3527" "聚積" "118.00" "-2.50" "122.00" "122.50" "118.00" "485000" "57854500" "408" "118.00" "29" "118.50" "7" "44445125" "129.50" "106.50"
"3529" "力旺" "1380.00" "-25.00" "1420.00" "1440.00" "1380.00" "1037000" "1462420000" "979" "1380.00" "15" "1390.00" "7" "76127192" "1515.00" "1245.00"
"3531" "先益" "30.00" "+0.20" "30.10" "32.75" "29.85" "4299000" "134383000" "2404" "30.00" "9" "30.05" "29" "61175011" "33.00" "27.00"
"3537" "堡達" "35.50" "+0.15" "35.55" "35.55" "35.30" "46000" "1628350" "38" "35.45" "4" "35.50" "1" "53564742" "39.05" "31.95"
"3540" "曜越" "27.05" "-0.30" "27.60" "28.30" "27.05" "398000" "10897100" "192" "27.05" "4" "27.25" "3" "73066548" "29.75" "24.35"
"3541" "西柏" "59.00" "-0.10" "59.10" "59.20" "58.90" "101000" "5965300" "60" "58.90" "6" "59.00" "1" "56787142" "64.90" "53.10"
"3546" "宇峻" "71.30" "0.00" "71.80" "71.80" "71.20" "27000" "1929900" "26" "71.20" "5" "71.40" "1" "48177548" "78.40" "64.20"
"3548" "兆利" "65.80" "+0.20" "65.90" "66.20" "64.90" "83000" "5452200" "72" "65.40" "2" "65.80" "8" "60121398" "72.30" "59.30"
"3551" "世禾" "58.30" "-0.20" "58.50" "58.60" "58.20" "49000" "2860200" "44" "58.20" "3" "58.40" "2" "56774890" "64.10" "52.50"
"3552" "同致" "173.00" "+1.00" "174.00" "177.50" "167.00" "18169000" "3156350500" "12927" "172.50" "69" "173.00" "49" "85592949" "190.00" "156.00"
"3555" "重鵬" "24.60" "+0.30" "24.80" "24.85" "23.95" "21000" "518100" "21" "24.40" "5" "24.75" "1" "25762797" "27.05" "22.15"
"3556" "禾瑞亞" "62.20" "0.00" "62.20" "62.80" "62.20" "36000" "2244100" "31" "62.20" "11" "62.60" "2" "63702844" "68.40" "56.00"
"3558" "神準" "226.00" "-1.50" "228.50" "236.00" "226.00" "8751000" "2019029500" "6809" "226.00" "88" "226.50" "9" "49060881" "248.50" "203.50"
"3564" "其陽" "31.95" "+0.25" "31.75" "32.45" "31.75" "292000" "9362600" "199" "31.95" "2" "32.05" "4" "59123100" "35.10" "28.80"
"3567" "逸昌" "28.60" "+0.05" "28.60" "28.65" "28.35" "31000" "885400" "20" "28.55" "1" "28.60" "1" "34127000" "31.45" "25.75"
"3570" "大塚" "85.50" "0.00" "85.60" "85.70" "85.50" "16000" "1368400" "8" "85.60" "1" "86.60" "2" "17097000" "94.00" "77.00"
"3577" "泓格" "78.70" "-1.30" "80.00" "80.50" "78.70" "60000" "4760200" "56" "78.60" "1" "79.40" "2" "52864177" "86.50" "70.90"
"3580" "友威科" "66.00" "-0.90" "66.80" "67.00" "65.50" "197000" "13030800" "123" "65.70" "2" "66.00" "48" "39470657" "72.60" "59.40"
"3581" "博磊" "23.15" "+0.15" "23.20" "23.20" "22.90" "43000" "991800" "37" "23.15" "3" "23.20" "3" "51006000" "25.45" "20.85"
"3587" "閎康" "123.00" "0.00" "123.50" "124.50" "122.50" "113000" "13929500" "89" "122.50" "14" "124.00" "3" "62313157" "135.00" "111.00"
"3594" "磐儀" "27.50" "-0.45" "28.00" "28.50" "27.50" "972000" "27162150" "574" "27.45" "6" "27.50" "7" "90658852" "30.25" "24.75"
"3597" "映興" "24.70" "0.00" "24.85" "25.50" "24.55" "27000" "669300" "20" "24.65" "1" "24.75" "1" "39146150" "27.15" "22.25"
"3609" "三一東林" "50.00" "0.00" "50.00" "50.00" "50.00" "1000" "50000" "1" "49.75" "2" "50.00" "8" "30679387" "55.00" "45.00"
"3611" "鼎翰" "196.50" "0.00" "197.00" "197.00" "196.50" "22000" "4324500" "21" "196.50" "2" "197.00" "4" "42476940" "216.00" "177.00"
"3615" "安可" "18.65" "+0.30" "18.40" "18.70" "18.35" "192000" "3563650" "118" "18.60" "3" "18.65" "4" "68466976" "20.50" "16.80"
"3623" "富晶通" "18.40" "+0.25" "18.15" "19.10" "18.15" "226000" "4201300" "131" "18.40" "1" "18.50" "2" "29185946" "20.20" "16.60"
"3624" "光頡" "54.60" "-1.20" "55.80" "56.40" "54.50" "3329000" "184213200" "2147" "54.60" "1" "54.70" "1" "117340842" "60.00" "49.15"
"3625" "西勝" "17.70" "-0.05" "18.05" "18.05" "17.45" "248000" "4368900" "140" "17.60" "4" "17.75" "3" "114131382" "19.45" "15.95"
"3628" "盈正" "40.10" "0.00" "40.15" "40.35" "40.00" "57000" "2288150" "48" "40.05" "1" "40.35" "3" "45000000" "44.10" "36.10"
"3629" "地心引力" "38.20" "+0.10" "38.15" "39.95" "36.85" "12000" "460300" "12" "36.95" "1" "38.95" "1" "33607455" "42.00" "34.40"
"3630" "新鉅科" "29.95" "+0.15" "30.15" "30.15" "29.75" "97000" "2898500" "78" "29.90" "2" "29.95" "1" "184191848" "32.90" "27.00"
"3631" "晟楠" "41.35" "-0.65" "42.00" "42.00" "41.35" "24000" "997350" "15" "41.35" "1" "41.90" "1" "81820909" "45.45" "37.25"
"3632" "研勤" "10.05" "0.00" "10.05" "10.05" "10.05" "5000" "50250" "5" "10.00" "14" "10.60" "3" "40889738" "11.05" "9.05"
"3642" "駿熠電" "6.52" "+0.02" "6.90" "6.90" "6.52" "17000" "115020" "9" "6.53" "2" "6.77" "3" "43368642" "7.17" "5.87"
"3646" "艾恩特" "25.85" "-0.05" "26.15" "26.15" "25.70" "54000" "1394200" "43" "25.80" "3" "25.85" "2" "39297371" "28.40" "23.30"
"3652" "精聯" "25.40" "+0.40" "25.70" "25.80" "25.00" "311000" "7867650" "241" "25.40" "4" "25.45" "4" "75097500" "27.90" "22.90"
"3663" "鑫科" "31.25" "+0.75" "30.60" "31.85" "30.60" "333000" "10415450" "226" "31.15" "2" "31.25" "2" "73498057" "34.35" "28.15"
"3664" "安瑞-KY" "11.35" "-0.35" "11.70" "11.85" "11.15" "882000" "10109500" "370" "11.35" "1" "11.40" "12" "51111294" "12.45" "10.25"
"3666" "光耀" "24.05" "-0.45" "24.50" "24.50" "24.00" "219000" "5279650" "116" "24.05" "1" "24.15" "2" "58685100" "26.45" "21.65"
"3672" "康聯訊" "32.35" "-0.05" "32.40" "32.40" "32.10" "13000" "419800" "11" "32.25" "1" "32.35" "2" "31790375" "35.55" "29.15"
"3675" "德微" "225.00" "0.00" "228.50" "233.50" "225.00" "2086000" "476775000" "1712" "225.00" "39" "226.50" "4" "44428250" "247.50" "202.50"
"3680" "家登" "263.00" "+8.00" "256.00" "267.50" "256.00" "2409000" "631827500" "2019" "262.50" "10" "263.50" "4" "84097270" "289.00" "237.00"
"3684" "榮昌" "53.50" "+0.50" "53.00" "54.80" "53.00" "49000" "2647500" "44" "53.40" "1" "54.20" "1" "24591536" "58.80" "48.15"
"3685" "元創精密" "36.00" "+0.55" "35.25" "36.70" "35.25" "1185000" "42838150" "699" "36.00" "27" "36.05" "11" "79574000" "39.60" "32.40"
"3687" "歐買尬" "95.30" "-0.60" "96.80" "97.30" "95.30" "244000" "23499000" "203" "95.30" "1" "95.80" "2" "30059572" "104.50" "85.80"
"3689" "湧德" "38.30" "-0.15" "38.55" "38.85" "38.30" "242000" "9338600" "166" "38.30" "10" "38.45" "4" "77230146" "42.10" "34.50"
"3691" "碩禾" "141.00" "-6.00" "147.00" "147.00" "140.50" "820000" "116959000" "635" "141.00" "20" "141.50" "1" "91883420" "155.00" "127.00"
"3693" "營邦" "62.50" "-0.20" "63.30" "65.00" "62.50" "304000" "19312500" "251" "62.50" "9" "62.90" "1" "38490694" "68.70" "56.30"
"3707" "漢磊" "113.00" "-2.50" "117.00" "118.50" "113.00" "15522000" "1790387000" "9975" "113.00" "222" "113.50" "50" "333203470" "124.00" "102.00"
"3709" "鑫聯大投控" "26.15" "+0.25" "25.90" "26.15" "25.90" "47000" "1222750" "19" "26.05" "2" "26.10" "3" "100569450" "28.75" "23.55"
"3710" "連展投控" "14.60" "+0.40" "14.25" "14.75" "14.05" "6912000" "99701950" "2068" "14.60" "2" "14.65" "86" "282915073" "16.05" "13.15"
"3713" "新晶投控" "28.30" "+0.35" "27.95" "28.90" "27.50" "110000" "3081050" "76" "28.25" "1" "28.35" "3" "78090000" "31.10" "25.50"
"4102" "永日" "20.25" "+0.45" "19.80" "20.35" "19.80" "421000" "8485050" "227" "20.25" "509" "20.30" "5" "42373443" "22.25" "18.25"
"4105" "東洋" "75.10" "+1.90" "73.80" "76.10" "73.70" "3927000" "295171300" "2534" "75.00" "68" "75.10" "44" "248649959" "82.60" "67.60"
"4107" "邦特" "112.50" "+0.50" "112.00" "113.00" "111.50" "80000" "8993500" "63" "112.50" "27" "113.00" "11" "69298336" "123.50" "101.50"
"4109" "加捷生醫" "15.30" "+0.30" "15.00" "15.35" "15.00" "337000" "5115400" "183" "15.25" "26" "15.30" "41" "88936681" "16.80" "13.80"
"4111" "濟生" "24.20" "+0.45" "23.80" "24.90" "23.80" "828000" "20173400" "394" "24.15" "4" "24.20" "13" "56982985" "26.60" "21.80"
"4113" "聯上" "12.35" "+0.10" "12.45" "12.45" "12.25" "57000" "702300" "28" "12.30" "1" "12.35" "21" "211138137" "13.55" "11.15"
"4114" "健喬" "38.60" "+2.35" "36.50" "39.80" "35.60" "49717000" "1876351800" "23622" "38.60" "409" "38.65" "48" "343700724" "42.45" "34.75"
"4116" "明基醫" "77.50" "+0.40" "78.30" "79.70" "77.00" "5589000" "437868900" "3623" "77.50" "39" "77.60" "2" "44566000" "85.20" "69.80"
"4120" "友華" "36.05" "+0.70" "35.60" "36.45" "35.60" "171000" "6158700" "139" "36.00" "4" "36.10" "2" "86747119" "39.65" "32.45"
"4121" "優盛" "23.80" "+0.30" "23.95" "24.20" "23.55" "1862000" "44569250" "873" "23.80" "9" "23.85" "2" "84929145" "26.15" "21.45"
"4123" "晟德" "61.90" "+0.90" "61.30" "62.40" "61.00" "1447000" "89553500" "879" "61.80" "25" "62.00" "31" "518998684" "68.00" "55.80"
"4126" "太醫" "68.20" "0.00" "68.90" "68.90" "67.90" "25000" "1705500" "23" "68.30" "2" "68.40" "10" "72600000" "75.00" "61.40"
"4127" "天良" "15.10" "+0.10" "15.10" "15.20" "15.00" "220000" "3325350" "107" "15.10" "2" "15.15" "7" "45760000" "16.60" "13.60"
"4128" "中天" "69.70" "+2.50" "68.20" "73.60" "65.90" "88266000" "6195150900" "45496" "69.70" "69" "69.80" "38" "511097148" "76.60" "62.80"
"4129" "聯合" "30.10" "+0.20" "29.95" "30.20" "29.90" "205000" "6145250" "100" "30.05" "13" "30.10" "4" "78111600" "33.10" "27.10"
"4129A" "聯合甲特" "45.75" "0.00" "45.75" "45.75" "45.75" "2000" "91500" "2" "45.45" "5" "45.75" "13" "10000000" "50.30" "41.20"
"4130" "健亞" "26.95" "+0.40" "26.65" "27.25" "26.15" "1346000" "36231350" "729" "26.95" "72" "27.00" "15" "109375851" "29.60" "24.30"
"4131" "晶宇" "19.90" "+0.15" "19.85" "19.90" "19.85" "2000" "39750" "2" "19.90" "1" "20.40" "2" "19000000" "21.85" "17.95"
"4138" "曜亞" "57.60" "+0.70" "57.10" "57.80" "57.00" "46000" "2637000" "41" "57.60" "39" "57.70" "6" "30000000" "63.30" "51.90"
"4139" "馬光-KY" "51.00" "-1.00" "52.00" "52.00" "51.00" "243000" "12516300" "171" "50.90" "4" "51.00" "5" "42549911" "56.10" "45.90"
"4147" "中裕" "59.30" "+1.90" "57.80" "60.90" "57.80" "1373000" "81878200" "896" "59.20" "7" "59.40" "13" "252363000" "65.20" "53.40"
"4153" "鈺緯" "27.00" "+0.15" "27.00" "27.00" "26.85" "24000" "645850" "18" "26.95" "2" "27.00" "1" "61759089" "29.70" "24.30"
