"3089" "億杰" "46.50" "0.00" "46.00" "46.50" "45.80" "22000" "1016800" "15" "45.10" "2" "46.50" "4" "60113314" "51.10" "41.85"
"3093" "港建" "87.00" "-0.50" "87.50" "87.80" "86.50" "24000" "2087900" "19" "86.90" "1" "87.30" "1" "36288894" "95.70" "78.30"
"3095" "及成" "3.91" "-0.03" "3.94" "4.00" "3.90" "120000" "472640" "44" "3.91" "19" "3.93" "26" "109276321" "4.30" "3.52"
"3105" "穩懋" "340.50" "+9.50" "333.50" "342.00" "331.50" "4024000" "1359004500" "2715" "340.00" "552" "340.50" "71" "423976384" "374.50" "306.50"
"3114" "好德" "27.55" "+0.40" "27.15" "27.60" "27.15" "207000" "5672800" "138" "27.50" "1" "27.55" "1" "59080000" "30.30" "24.80"
"3115" "寶島極" "14.40" "-0.65" "14.45" "14.50" "14.40" "9000" "129950" "8" "14.40" "4" "14.80" "1" "43697600" "15.80" "13.00"
"3118" "進階" "29.40" "-0.10" "29.45" "29.50" "29.40" "16000" "471300" "11" "29.40" "4" "29.50" "1" "32452860" "32.30" "26.50"
"3122" "笙泉" "51.90" "+2.85" "49.20" "51.90" "49.05" "900000" "45588650" "623" "51.80" "4" "51.90" "9" "38299934" "57.00" "46.75"
"3128" "昇銳" "22.05" "+0.70" "21.35" "22.30" "21.35" "313000" "6875650" "209" "22.05" "6" "22.15" "1" "42000000" "24.25" "19.85"
"3131" "弘塑" "349.00" "+1.00" "351.00" "351.00" "346.50" "125000" "43599000" "102" "348.50" "4" "349.50" "4" "29216015" "383.50" "314.50"
"3141" "晶宏" "209.50" "+7.50" "203.50" "212.00" "195.50" "13693000" "2790055000" "9311" "209.00" "3" "209.50" "30" "74739328" "230.00" "189.00"
"3147" "大綜" "49.15" "+0.55" "48.75" "49.15" "48.60" "28000" "1369400" "26" "49.05" "2" "49.15" "1" "39006099" "54.00" "44.25"
"3152" "璟德" "325.50" "+5.50" "320.00" "326.00" "320.00" "73000" "23697000" "66" "325.00" "2" "326.00" "6" "69016200" "358.00" "293.00"
"3162" "精確" "48.05" "+0.40" "47.80" "49.45" "47.40" "1076000" "52161400" "702" "48.05" "1" "48.20" "4" "109531342" "52.80" "43.25"
"3163" "波若威" "40.40" "+0.40" "40.00" "40.55" "40.00" "60000" "2420550" "48" "40.35" "4" "40.45" "2" "75286899" "44.40" "36.40"
"3169" "亞信" "219.00" "+0.50" "216.50" "223.00" "213.50" "5722000" "1247914000" "4053" "219.00" "35" "219.50" "8" "62196981" "240.50" "197.50"
"3171" "新洲" "20.80" "-0.05" "20.85" "20.90" "20.60" "38000" "790550" "20" "20.80" "3" "20.90" "17" "66703515" "22.85" "18.75"
"3176" "基亞" "57.20" "+3.00" "54.60" "58.40" "54.40" "1595000" "90974900" "997" "57.20" "1" "57.30" "16" "139362505" "62.90" "51.50"
"3178" "公準" "70.30" "+0.60" "70.50" "70.70" "69.70" "61000" "4287400" "53" "70.30" "5" "70.50" "1" "45050000" "77.30" "63.30"
"3188" "鑫龍騰" "16.80" "+0.30" "16.50" "16.85" "16.50" "55000" "917700" "41" "16.80" "2" "16.85" "8" "120295120" "18.45" "15.15"
"3191" "和進" "10.80" "-1.20" "10.80" "11.50" "10.80" "716000" "7918000" "189" "10.80" "6" "10.85" "12" "57194761" "11.85" "9.72"
"3202" "樺晟" "18.35" "+0.55" "17.80" "18.65" "17.75" "684000" "12528850" "311" "18.35" "4" "18.40" "2" "117164870" "20.15" "16.55"
"3205" "佰研" "25.40" "+0.30" "25.00" "25.45" "24.80" "92000" "2305950" "65" "25.35" "3" "25.45" "2" "32772631" "27.90" "22.90"
"3206" "志豐" "28.70" "0.00" "28.70" "28.70" "28.55" "40000" "1146050" "30" "28.70" "2" "28.75" "1" "58916621" "31.55" "25.85"
"3207" "耀勝" "20.85" "+1.00" "19.85" "20.95" "19.85" "362000" "7397750" "220" "20.85" "1" "20.90" "1" "43770341" "22.90" "18.80"
"3211" "順達" "108.50" "+0.50" "108.50" "110.00" "107.00" "1756000" "190482500" "1151" "108.50" "13" "109.00" "87" "148862521" "119.00" "97.70"
"3213" "茂訊" "59.90" "+0.10" "59.70" "59.90" "59.60" "38000" "2268400" "36" "59.90" "2" "60.00" "5" "58685547" "65.80" "54.00"
"3217" "優群" "125.00" "+4.00" "121.00" "126.50" "120.50" "1067000" "132765500" "731" "125.00" "25" "125.50" "19" "90104203" "137.50" "112.50"
"3218" "大學光" "276.50" "-0.50" "279.00" "279.00" "276.00" "54000" "14946500" "48" "276.00" "3" "277.00" "1" "76123000" "304.00" "249.00"
"3219" "倚強科" "79.10" "+0.90" "79.00" "79.10" "79.00" "6000" "474100" "6" "79.10" "1" "79.50" "1" "70283968" "87.00" "71.20"
"3221" "台嘉碩" "35.80" "+1.60" "34.20" "35.80" "34.20" "979000" "34367000" "601" "35.75" "6" "35.80" "6" "102872410" "39.35" "32.25"
"3224" "三顧" "57.30" "+3.30" "53.80" "57.40" "53.80" "332000" "18614800" "248" "57.20" "1" "57.30" "3" "68016045" "63.00" "51.60"
"3226" "至寶電" "63.70" "0.00" "62.30" "63.70" "62.20" "4000" "251500" "4" "62.80" "4" "63.80" "1" "64430573" "70.00" "57.40"
"3227" "原相" "138.50" "-1.00" "139.50" "139.50" "137.50" "783000" "108189000" "595" "138.00" "59" "138.50" "65" "142567567" "152.00" "125.00"
"3228" "金麗科" "473.00" "+42.50" "434.00" "473.50" "432.00" "3294000" "1511137500" "2567" "473.00" "3" "473.50" "77" "67792705" "520.00" "426.00"
"3230" "錦明" "18.05" "+0.05" "18.00" "18.35" "18.00" "127000" "2293700" "59" "18.00" "8" "18.05" "4" "71010900" "19.85" "16.25"
"3232" "昱捷" "31.90" "+1.05" "30.50" "32.50" "30.40" "1306000" "41173900" "741" "31.85" "3" "31.90" "5" "36567865" "35.05" "28.75"
"3234" "光環" "26.35" "+0.15" "26.50" "26.70" "26.30" "179000" "4727400" "93" "26.30" "100" "26.35" "16" "76474692" "28.95" "23.75"
"3236" "千如" "24.45" "+0.60" "23.85" "24.45" "23.85" "117000" "2827550" "68" "24.40" "17" "24.45" "1" "92920896" "26.85" "22.05"
"3252" "海灣" "16.75" "0.00" "16.70" "16.75" "16.70" "2000" "33450" "2" "16.75" "1" "16.80" "9" "50195754" "18.40" "15.10"
"3259" "鑫創" "28.10" "-0.30" "28.15" "28.25" "28.05" "45000" "1265600" "31" "28.00" "1" "28.40" "1" "74687642" "30.90" "25.30"
"3260" "威剛" "85.80" "+0.60" "85.90" "86.10" "85.00" "1219000" "104269900" "833" "85.80" "18" "85.90" "4" "261497215" "94.30" "77.30"
"3264" "欣銓" "53.20" "+1.30" "52.00" "53.50" "51.90" "3016000" "159831800" "1734" "53.10" "26" "53.20" "4" "490170076" "58.50" "47.90"
"3265" "台星科" "30.85" "+0.35" "30.40" "31.00" "30.35" "309000" "9496850" "110" "30.85" "2" "30.90" "3" "136261659" "33.90" "27.80"
"3268" "海德威" "28.05" "+0.70" "27.40" "28.10" "27.20" "51000" "1411650" "39" "28.00" "4" "28.05" "3" "33426272" "30.85" "25.25"
"3272" "東碩" "39.35" "+0.10" "39.20" "39.65" "39.20" "25000" "984250" "18" "39.35" "3" "39.50" "1" "54614302" "43.25" "35.45"
"3276" "宇環" "17.70" "+1.30" "16.40" "17.95" "16.40" "622000" "10741600" "342" "17.70" "13" "17.75" "1" "69712666" "19.45" "15.95"
"3284" "太普高" "12.90" "-0.10" "12.70" "13.00" "12.70" "25000" "321050" "23" "12.85" "5" "12.90" "1" "68961790" "14.15" "11.65"
"3285" "微端" "21.05" "+0.25" "21.30" "21.30" "20.90" "6000" "126200" "6" "20.85" "1" "21.00" "1" "42735324" "23.15" "18.95"
"3287" "廣寰科" "16.70" "+0.20" "16.50" "16.70" "16.50" "17000" "281700" "11" "16.65" "2" "16.70" "2" "43970483" "18.35" "15.05"
"3288" "點晶" "17.80" "+0.45" "17.60" "17.80" "17.60" "4000" "70750" "4" "17.45" "3" "17.85" "1" "22660060" "19.55" "16.05"
"3289" "宜特" "52.40" "+2.55" "50.00" "52.50" "50.00" "637000" "32924300" "347" "52.30" "3" "52.40" "8" "84575121" "57.60" "47.20"
"3290" "東浦" "22.60" "+0.20" "22.50" "22.60" "22.00" "813000" "18146300" "325" "22.60" "11" "22.65" "17" "99548926" "24.85" "20.35"
"3293" "鈊象" "743.00" "+18.00" "732.00" "745.00" "729.00" "225000" "166416000" "218" "742.00" "8" "746.00" "7" "70450390" "817.00" "669.00"
"3294" "英濟" "25.80" "+1.85" "24.45" "26.00" "24.30" "3268000" "82698750" "1812" "25.80" "5" "25.85" "47" "132015919" "28.35" "23.25"
"3297" "杭特" "18.40" "+0.50" "17.75" "18.40" "17.75" "54000" "977700" "41" "18.35" "1" "18.45" "1" "36049445" "20.20" "16.60"
"3303" "岱稜" "26.25" "+0.05" "26.20" "26.80" "26.00" "503000" "13274400" "207" "26.25" "4" "26.30" "16" "96089607" "28.85" "23.65"
"3306" "鼎天" "30.70" "+0.40" "30.30" "31.00" "30.10" "305000" "9325400" "221" "30.70" "1" "30.85" "2" "50607702" "33.75" "27.65"
"3310" "佳穎" "34.35" "-0.05" "35.10" "35.10" "34.20" "52000" "1788150" "29" "34.35" "11" "34.60" "1" "50260467" "37.75" "30.95"
"3313" "斐成" "11.70" "+0.30" "11.50" "11.75" "11.50" "56000" "651300" "34" "11.65" "6" "11.70" "3" "98770776" "12.85" "10.55"
"3317" "尼克森" "71.50" "+1.60" "70.30" "71.80" "69.70" "804000" "56991100" "613" "71.40" "5" "71.60" "2" "61251550" "78.60" "64.40"
"3322" "建舜電" "23.00" "+0.65" "22.50" "23.60" "22.50" "4506000" "103378650" "2211" "23.00" "39" "23.05" "14" "96651520" "25.30" "20.70"
"3323" "加百裕" "40.60" "+0.60" "40.00" "40.60" "40.00" "184000" "7424950" "120" "40.60" "12" "40.65" "8" "80305914" "44.65" "36.55"
"3324" "雙鴻" "224.00" "+4.50" "219.50" "224.00" "216.50" "3079000" "683156500" "2207" "223.50" "3" "224.00" "127" "88394092" "246.00" "202.00"
"3325" "旭品" "17.50" "+0.50" "17.00" "17.55" "17.00" "150000" "2609900" "89" "17.50" "59" "17.55" "2" "84634579" "19.25" "15.75"
"3332" "幸康" "40.50" "+0.50" "41.10" "41.10" "39.90" "51000" "2066700" "7" "40.20" "3" "40.80" "3" "48104246" "44.55" "36.45"
"3339" "泰谷" "20.35" "+0.60" "19.75" "20.80" "19.75" "455000" "9258050" "236" "20.35" "6" "20.50" "1" "50861649" "22.35" "18.35"
"3354" "律勝" "18.40" "+0.10" "18.50" "18.55" "18.25" "113000" "2078300" "64" "18.40" "1" "18.50" "4" "70112426" "20.20" "16.60"
"3357" "臺慶科" "128.00" "+1.50" "126.50" "128.50" "126.50" "75000" "9568000" "74" "127.50" "2" "128.00" "1" "103134000" "140.50" "115.50"
"3360" "尚立" "15.35" "0.00" "15.40" "15.50" "15.35" "96000" "1476600" "67" "15.30" "18" "15.35" "18" "68707054" "16.85" "13.85"
"3362" "先進光" "72.10" "+1.50" "70.20" "72.10" "69.70" "878000" "62154800" "617" "72.00" "2" "72.30" "2" "131545880" "79.30" "64.90"
"3363" "上詮" "31.05" "+0.85" "30.00" "31.30" "30.00" "363000" "11219900" "231" "31.05" "6" "31.10" "7" "88185951" "34.15" "27.95"
"3372" "典範" "21.10" "+0.75" "20.30" "21.25" "20.30" "688000" "14449350" "367" "21.10" "12" "21.15" "5" "175100000" "23.20" "19.00"
"3373" "熱映" "39.10" "-0.40" "39.25" "40.95" "39.10" "658000" "26261100" "489" "39.10" "2" "39.15" "10" "43289801" "43.00" "35.20"
"3374" "精材" "137.00" "+1.00" "136.50" "139.50" "136.50" "1821000" "250947500" "1044" "137.00" "49" "137.50" "33" "271364316" "150.50" "123.50"
"3379" "彬台" "12.45" "+0.10" "12.45" "12.45" "12.30" "50000" "617800" "20" "12.40" "16" "12.45" "1" "38041748" "13.65" "11.25"
"3388" "崇越電" "85.50" "+0.10" "85.30" "85.80" "84.70" "60000" "5124400" "54" "85.40" "2" "85.50" "2" "74061000" "94.00" "77.00"
"3390" "旭軟" "23.40" "+0.60" "22.60" "23.40" "22.60" "425000" "9831350" "213" "23.35" "1" "23.40" "3" "67505059" "25.70" "21.10"
"3402" "漢科" "48.90" "+1.15" "48.35" "48.90" "47.75" "236000" "11405750" "175" "48.85" "1" "48.90" "5" "73047692" "53.70" "44.05"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "38.50" "1" "39.00" "1" "26400000" "42.35" "34.65"
"3434" "哲固" "18.30" "+0.15" "18.15" "18.60" "17.85" "902000" "16497250" "330" "18.30" "5" "18.45" "7" "22700000" "20.10" "16.50"
"3438" "類比科" "78.60" "+1.70" "77.30" "78.90" "77.00" "117000" "9161100" "97" "78.60" "3" "78.70" "1" "47165815" "86.40" "70.80"
"3441" "聯一光" "38.50" "+0.05" "38.45" "38.50" "37.70" "111000" "4227100" "87" "38.50" "4" "38.60" "1" "40039920" "42.35" "34.65"
"3444" "利機" "55.70" "+2.40" "53.80" "56.40" "53.60" "397000" "21973300" "273" "55.50" "8" "55.90" "2" "39114586" "61.20" "50.20"
"3455" "由田" "97.50" "+0.40" "96.40" "98.70" "93.80" "7500000" "722298200" "4785" "97.50" "2" "97.60" "4" "59850750" "107.00" "87.80"
"3465" "進泰電子" "201.00" "+0.50" "200.50" "202.50" "200.00" "21000" "4222500" "20" "200.00" "6" "201.00" "1" "32204368" "221.00" "181.00"
"3466" "致振" "16.95" "+0.05" "16.75" "17.20" "16.60" "463000" "7839900" "211" "16.95" "8" "17.00" "4" "60887573" "18.60" "15.30"
"3479" "安勤" "55.80" "+0.40" "55.40" "55.80" "55.40" "61000" "3389800" "46" "55.80" "3" "55.90" "1" "70525164" "61.30" "50.30"
"3483" "力致" "82.50" "+4.00" "78.60" "82.60" "78.60" "1195000" "97003300" "856" "82.40" "2" "82.50" "21" "77816485" "90.70" "74.30"
"3484" "崧騰" "84.10" "+1.60" "83.10" "84.80" "82.00" "1047000" "87467900" "746" "84.10" "16" "84.20" "2" "69736557" "92.50" "75.70"
"3489" "森寶" "11.85" "+0.35" "11.50" "11.85" "11.50" "76000" "885100" "44" "11.80" "4" "11.85" "9" "83130670" "13.00" "10.70"
"3490" "單井" "29.75" "+1.00" "29.00" "29.90" "28.85" "355000" "10468100" "242" "29.75" "14" "29.85" "1" "57006435" "32.70" "26.80"
"3491" "昇達科" "194.50" "-0.50" "189.50" "196.50" "189.50" "3136000" "608480500" "2391" "194.00" "4" "194.50" "7" "62158662" "213.50" "175.50"
"3492" "長盛" "18.75" "+0.35" "18.40" "18.85" "18.10" "60000" "1108400" "28" "18.60" "1" "18.75" "1" "35531600" "20.60" "16.90"
"3498" "陽程" "31.75" "-0.15" "31.60" "32.00" "31.50" "100000" "3181250" "70" "31.75" "4" "31.90" "2" "63473008" "34.90" "28.60"
"3499" "環天科" "22.10" "+0.75" "21.40" "22.60" "21.40" "1183000" "26145200" "661" "22.10" "13" "22.15" "23" "54970596" "24.30" "19.90"
"3508" "位速" "53.80" "+2.00" "52.90" "56.30" "52.70" "14560000" "788664100" "8084" "53.70" "5" "53.80" "19" "102141737" "59.10" "48.45"
"3511" "矽瑪" "38.85" "+0.30" "38.55" "38.90" "38.20" "169000" "6537600" "139" "38.80" "4" "38.85" "1" "79972945" "42.70" "35.00"
"3512" "皇龍" "32.95" "+0.40" "34.00" "34.00" "32.65" "38000" "1252300" "33" "32.70" "4" "33.00" "5" "84000000" "36.20" "29.70"
"3516" "亞帝歐" "16.85" "+0.10" "16.50" "16.85" "16.50" "25000" "417700" "10" "16.85" "12" "16.90" "11" "50590216" "18.50" "15.20"
"3520" "華盈" "15.20" "+0.95" "14.25" "15.35" "14.20" "305000" "4502700" "162" "15.20" "3" "15.25" "3" "68846778" "16.70" "13.70"
"3521" "鴻翊" "13.65" "-0.05" "13.65" "13.85" "13.65" "50000" "685050" "42" "13.65" "17" "13.80" "21" "47263907" "15.00" "12.30"
"3522" "御頂" "9.13" "-0.13" "9.26" "9.26" "9.12" "101000" "923530" "65" "9.13" "4" "9.17" "9" "72600000" "10.00" "8.22"
"3523" "迎輝" "10.50" "+0.05" "10.45" "10.80" "10.45" "17000" "178900" "10" "10.50" "3" "10.85" "4" "61829868" "11.55" "9.45"
"3526" "凡甲" "178.00" "+3.00" "175.50" "179.00" "175.50" "313000" "55539000" "228" "178.00" "10" "178.50" "7" "58310366" "195.50" "160.50"
"3527" "聚積" "181.50" "+4.50" "177.00" "182.00" "175.00" "922000" "165192500" "672" "181.00" "1" "181.50" "2" "44445125" "199.50" "163.50"
"3529" "力旺" "1655.00" "-155.00" "1810.00" "1810.00" "1655.00" "911000" "1543430000" "863" "1655.00" "17" "1660.00" "10" "76123442" "1820.00" "1490.00"
"3531" "先益" "22.40" "0.00" "22.40" "22.40" "22.40" "3000" "67200" "3" "22.35" "2" "22.80" "2" "61175011" "24.60" "20.20"
"3537" "堡達" "38.65" "+0.80" "37.90" "38.70" "37.80" "1126000" "43184300" "557" "38.60" "7" "38.65" "15" "53564742" "42.50" "34.80"
"3540" "曜越" "39.55" "+0.55" "39.55" "39.70" "39.20" "73000" "2878350" "54" "39.50" "6" "39.55" "3" "73066548" "43.50" "35.60"
"3541" "西柏" "62.20" "+1.00" "61.20" "62.30" "61.20" "161000" "9957300" "97" "62.10" "3" "62.20" "3" "56787142" "68.40" "56.00"
"3546" "宇峻" "88.70" "+1.80" "87.30" "89.30" "87.30" "573000" "50765000" "449" "88.70" "2" "88.90" "1" "48177548" "97.50" "79.90"
"3548" "兆利" "67.10" "+0.20" "67.60" "67.80" "66.00" "285000" "19030400" "181" "66.80" "1" "67.20" "9" "60121398" "73.80" "60.40"
"3551" "世禾" "72.50" "+1.70" "72.80" "73.20" "71.40" "1042000" "75459300" "662" "72.50" "50" "72.60" "1" "56774890" "79.70" "65.30"
"3552" "同致" "154.50" "+1.50" "152.50" "155.00" "150.50" "837000" "127927000" "656" "154.00" "1" "154.50" "7" "85592949" "169.50" "139.50"
"3555" "重鵬" "37.00" "-0.45" "38.75" "38.75" "37.00" "9000" "337500" "9" "36.85" "1" "37.50" "1" "25762797" "40.70" "33.30"
"3556" "禾瑞亞" "75.00" "+0.50" "74.60" "75.20" "74.40" "385000" "28810800" "289" "75.00" "2" "75.10" "3" "61252735" "82.50" "67.50"
"3558" "神準" "110.50" "+8.50" "103.00" "112.00" "101.50" "1210000" "132089000" "883" "110.50" "4" "111.00" "19" "49060881" "121.50" "99.50"
"3564" "其陽" "28.65" "+0.30" "28.30" "28.80" "28.20" "69000" "1962450" "47" "28.60" "1" "28.90" "4" "59123100" "31.50" "25.80"
"3567" "逸昌" "36.00" "-0.10" "36.00" "36.60" "35.95" "112000" "4036800" "75" "36.00" "18" "36.10" "10" "34127000" "39.60" "32.40"
"3570" "大塚" "83.70" "-0.90" "84.60" "84.60" "82.60" "26000" "2170000" "23" "83.10" "1" "83.80" "2" "17097000" "92.00" "75.40"
"3577" "泓格" "69.30" "+5.30" "65.80" "70.20" "65.80" "603000" "41679200" "431" "69.30" "4" "69.70" "1" "52864177" "76.20" "62.40"
"3580" "友威科" "58.80" "+1.20" "57.60" "59.00" "57.60" "116000" "6802500" "73" "58.70" "2" "58.80" "1" "39470657" "64.60" "53.00"
"3581" "博磊" "27.65" "+0.20" "27.45" "27.75" "27.35" "134000" "3683500" "67" "27.60" "5" "27.65" "5" "51006000" "30.40" "24.90"
"3587" "閎康" "146.00" "+1.50" "145.50" "146.50" "143.50" "560000" "81296000" "463" "145.50" "18" "146.00" "9" "62313157" "160.50" "131.50"
"3594" "磐儀" "22.00" "+0.05" "21.95" "22.05" "21.85" "172000" "3773150" "119" "22.00" "1" "22.10" "4" "74421771" "24.20" "19.80"
"3597" "映興" "29.80" "+0.45" "29.35" "30.50" "29.35" "96000" "2866300" "60" "29.80" "1" "29.90" "2" "39146150" "32.75" "26.85"
"3609" "三一東林" "49.65" "-0.35" "51.00" "51.00" "49.65" "27000" "1346550" "21" "49.65" "1" "49.75" "2" "30679387" "54.60" "44.70"
"3611" "鼎翰" "202.50" "+2.50" "201.00" "204.00" "200.00" "113000" "22888500" "98" "202.00" "3" "203.50" "6" "42476940" "222.50" "182.50"
"3615" "安可" "23.80" "+0.55" "23.30" "24.05" "23.25" "871000" "20641500" "501" "23.80" "7" "23.85" "2" "68466976" "26.15" "21.45"
"3623" "富晶通" "19.05" "+0.35" "18.85" "19.40" "18.85" "199000" "3800950" "145" "19.05" "9" "19.10" "1" "29185946" "20.95" "17.15"
"3624" "光頡" "84.90" "+0.10" "83.80" "86.00" "82.50" "17193000" "1447072000" "10290" "84.80" "7" "84.90" "61" "117340842" "93.30" "76.50"
"3625" "西勝" "23.30" "+0.50" "22.65" "23.45" "22.65" "312000" "7255350" "179" "23.30" "10" "23.35" "4" "98077037" "25.60" "21.00"
"3628" "盈正" "49.65" "+1.40" "48.90" "50.60" "48.30" "604000" "30037950" "417" "49.65" "3" "49.80" "6" "45000000" "54.60" "44.70"
"3629" "地心引力" "60.60" "-3.00" "57.50" "60.60" "57.50" "3000" "175600" "3" "57.50" "1" "60.60" "1" "33702455" "66.60" "54.60"
"3630" "新鉅科" "37.30" "+0.20" "37.10" "37.30" "36.70" "180000" "6666800" "121" "37.20" "2" "37.35" "3" "184191848" "41.00" "33.60"
"3631" "晟楠" "47.00" "+0.30" "46.70" "47.00" "46.70" "13000" "607800" "10" "46.90" "1" "47.30" "1" "81820909" "51.70" "42.30"
"3632" "研勤" "9.88" "+0.08" "9.58" "9.88" "9.58" "2000" "19460" "2" "9.62" "1" "9.88" "3" "40889738" "10.85" "8.90"
"3642" "駿熠電" "8.42" "-0.08" "8.44" "8.75" "8.15" "78000" "656980" "25" "8.40" "3" "8.73" "1" "43368642" "9.26" "7.58"
"3646" "艾恩特" "27.50" "+0.20" "27.60" "27.60" "27.10" "49000" "1341650" "33" "27.40" "2" "27.50" "6" "39297371" "30.25" "24.75"
"3652" "精聯" "20.95" "+0.15" "21.05" "21.05" "20.75" "28000" "584000" "27" "20.90" "2" "21.00" "2" "75097500" "23.00" "18.90"
"3663" "鑫科" "32.30" "+0.80" "31.60" "32.75" "31.60" "351000" "11333650" "217" "32.30" "4" "32.45" "6" "73498057" "35.50" "29.10"
"3664" "安瑞-KY" "9.26" "+0.09" "9.17" "9.33" "9.00" "55000" "497890" "27" "9.17" "2" "9.25" "5" "51111294" "10.15" "8.34"
"3666" "光耀" "34.25" "+0.15" "34.10" "34.70" "33.75" "493000" "16836100" "308" "34.25" "4" "34.30" "1" "58653100" "37.65" "30.85"
"3672" "康聯訊" "41.50" "+0.25" "41.55" "41.55" "40.80" "335000" "13820700" "223" "41.10" "1" "41.50" "10" "32268375" "45.65" "37.35"
"3675" "德微" "259.00" "-4.50" "268.00" "268.00" "258.50" "790000" "206685500" "665" "259.00" "11" "260.00" "6" "44428250" "284.50" "233.50"
"3680" "家登" "288.50" "+9.50" "278.00" "289.50" "277.50" "922000" "263557500" "814" "288.00" "9" "288.50" "3" "84097270" "317.00" "260.00"
"3684" "榮昌" "63.00" "-0.80" "63.40" "64.00" "62.60" "71000" "4488100" "60" "63.00" "2" "63.20" "1" "24591536" "69.30" "56.70"
"3685" "元創精密" "33.70" "+2.45" "31.25" "34.30" "30.35" "200000" "6558200" "148" "33.70" "6" "33.85" "2" "79990000" "37.05" "30.35"
"3687" "歐買尬" "163.50" "+8.50" "157.00" "165.00" "152.00" "12013000" "1919021500" "7288" "163.00" "1" "163.50" "70" "30059572" "179.50" "147.50"
"3689" "湧德" "43.95" "+1.20" "42.70" "43.95" "42.50" "707000" "30737450" "479" "43.90" "6" "43.95" "18" "75172325" "48.30" "39.60"
"3691" "碩禾" "195.50" "-2.50" "200.00" "200.50" "195.00" "525000" "103050000" "453" "195.50" "8" "196.00" "10" "75883420" "215.00" "176.00"
"3693" "營邦" "56.70" "+0.80" "55.70" "57.80" "55.70" "239000" "13542600" "185" "56.70" "1" "56.80" "4" "38490694" "62.30" "51.10"
"3707" "漢磊" "118.50" "+3.00" "115.50" "119.00" "113.00" "8199000" "953327500" "5251" "118.50" "87" "119.00" "133" "329686814" "130.00" "107.00"
"3709" "鑫聯大投控" "34.45" "-0.05" "35.65" "35.65" "34.30" "27000" "932600" "23" "34.55" "2" "34.65" "5" "100569450" "37.85" "31.05"
"3710" "連展投控" "11.65" "+1.05" "11.65" "11.65" "11.65" "6543000" "76225950" "999" "11.65" "46755" "0.00" "0" "212035972" "12.80" "10.50"
"3713" "新晶投控" "36.85" "+0.05" "37.10" "37.40" "36.65" "123000" "4557150" "82" "36.80" "2" "37.10" "1" "78090000" "40.50" "33.20"
"4102" "永日" "19.50" "+0.05" "19.45" "19.60" "19.35" "38000" "739950" "32" "19.40" "2" "19.50" "2" "42373443" "21.45" "17.55"
"4105" "東洋" "69.00" "+0.80" "68.20" "69.30" "68.20" "634000" "43644700" "418" "68.90" "20" "69.00" "26" "248649959" "75.90" "62.10"
"4107" "邦特" "114.50" "-0.50" "115.00" "115.00" "114.00" "55000" "6315500" "35" "114.50" "1" "115.00" "2" "69298336" "125.50" "103.50"
"4109" "加捷生醫" "13.15" "-0.10" "13.05" "13.30" "13.05" "24000" "315200" "19" "13.15" "1" "13.20" "6" "88936681" "14.45" "11.85"
"4111" "濟生" "22.90" "-0.10" "22.95" "22.95" "22.90" "12000" "275150" "5" "22.90" "4" "23.00" "1" "56982985" "25.15" "20.65"
"4113" "聯上" "14.60" "0.00" "14.50" "14.65" "14.50" "317000" "4616800" "70" "14.60" "8" "14.65" "56" "211138137" "16.05" "13.15"
"4114" "健喬" "23.80" "+0.05" "23.80" "23.85" "23.70" "391000" "9302000" "180" "23.80" "11" "23.85" "39" "313134204" "26.15" "21.45"
"4116" "明基醫" "31.55" "+0.70" "31.45" "31.55" "30.85" "30000" "938300" "22" "31.35" "1" "31.50" "1" "44566000" "34.70" "28.40"
"4120" "友華" "33.65" "-0.35" "34.00" "34.10" "33.55" "107000" "3599400" "75" "33.65" "1" "33.70" "1" "86747119" "37.00" "30.30"
"4121" "優盛" "20.75" "-0.20" "20.95" "21.15" "20.75" "324000" "6764950" "212" "20.75" "43" "20.85" "4" "84322770" "22.80" "18.70"
"4123" "晟德" "59.30" "+0.90" "58.40" "59.60" "58.40" "663000" "39231400" "447" "59.30" "1" "59.40" "3" "505048747" "65.20" "53.40"
"4126" "太醫" "75.50" "+0.50" "75.00" "75.50" "74.80" "221000" "16646300" "100" "75.40" "2" "75.50" "1" "72600000" "83.00" "68.00"
"4127" "天良" "13.10" "+0.15" "12.90" "13.30" "12.90" "114000" "1499100" "68" "13.10" "3" "13.20" "3" "45760000" "14.40" "11.80"
"4128" "中天" "63.40" "+1.20" "62.00" "63.80" "61.80" "1300000" "81784500" "837" "63.30" "21" "63.40" "14" "466329515" "69.70" "57.10"
"4129" "聯合" "30.90" "-0.10" "31.15" "31.15" "30.90" "19000" "588150" "15" "30.90" "13" "31.00" "8" "78111600" "33.95" "27.85"
"4129A" "聯合甲特" "46.50" "+0.45" "46.30" "46.50" "46.30" "10000" "464150" "8" "46.10" "10" "46.45" "1" "10000000" "51.10" "41.85"
"4130" "健亞" "23.95" "+0.10" "24.20" "24.20" "23.85" "156000" "3742100" "106" "23.90" "6" "24.05" "12" "110003851" "26.30" "21.60"
"4131" "晶宇" "15.55" "-1.35" "15.35" "16.00" "15.35" "15000" "236050" "14" "15.50" "4" "15.55" "1" "19000000" "17.10" "14.00"
"4138" "曜亞" "53.10" "0.00" "53.40" "53.40" "52.80" "9000" "476500" "9" "52.80" "5" "53.30" "5" "30000000" "58.40" "47.80"
