"3093" "港建" "78.30" "+0.30" "78.50" "78.50" "78.30" "3000" "235100" "3" "78.30" "1" "78.60" "2" "36288894" "86.10" "70.50"
"3095" "及成" "3.00" "+0.08" "2.92" "3.00" "2.92" "39000" "115980" "18" "2.96" "1" "3.00" "6" "109276321" "3.30" "2.70"
"3105" "穩懋" "370.00" "-2.50" "377.00" "380.00" "370.00" "2395000" "891135000" "1911" "370.00" "69" "370.50" "3" "424041384" "407.00" "333.00"
"3114" "好德" "29.10" "-0.50" "29.80" "29.85" "29.00" "535000" "15686450" "373" "29.10" "12" "29.30" "4" "59080000" "32.00" "26.20"
"3115" "寶島極" "15.75" "-0.10" "15.85" "15.90" "15.70" "21000" "331000" "8" "15.50" "2" "15.75" "1" "43697600" "17.30" "14.20"
"3118" "進階" "29.90" "-0.25" "30.00" "30.00" "29.65" "36000" "1073450" "31" "29.85" "4" "29.95" "1" "32452860" "32.85" "26.95"
"3122" "笙泉" "60.60" "+1.50" "60.00" "62.50" "60.00" "4732000" "289289500" "3170" "60.60" "29" "60.70" "24" "38299934" "66.60" "54.60"
"3128" "昇銳" "22.90" "-0.50" "23.55" "23.85" "22.85" "1755000" "41036000" "914" "22.90" "17" "22.95" "4" "42000000" "25.15" "20.65"
"3131" "弘塑" "357.00" "-4.00" "364.50" "364.50" "355.50" "107000" "38351500" "94" "357.00" "1" "357.50" "1" "29216015" "392.50" "321.50"
"3141" "晶宏" "262.50" "-0.50" "266.00" "276.00" "261.00" "15812000" "4246217500" "10363" "262.50" "14" "263.00" "2" "74714578" "288.50" "236.50"
"3147" "大綜" "50.20" "-0.10" "50.30" "50.40" "50.10" "49000" "2461900" "46" "50.20" "6" "50.40" "1" "39006099" "55.20" "45.20"
"3152" "璟德" "341.00" "-5.50" "349.00" "350.00" "339.50" "333000" "114430000" "239" "341.00" "7" "341.50" "5" "69016200" "375.00" "307.00"
"3162" "精確" "46.35" "+0.40" "46.20" "47.50" "46.10" "369000" "17183950" "219" "46.35" "4" "46.45" "5" "109531342" "50.90" "41.75"
"3163" "波若威" "40.85" "+0.20" "41.30" "41.30" "40.65" "152000" "6232100" "95" "40.85" "1" "40.95" "1" "75286899" "44.90" "36.80"
"3169" "亞信" "286.00" "+4.00" "287.00" "288.50" "280.50" "5709000" "1625779500" "4004" "285.50" "28" "286.00" "22" "62196981" "314.50" "257.50"
"3171" "新洲" "20.80" "0.00" "20.85" "20.85" "20.70" "35000" "727200" "24" "20.80" "1" "20.85" "3" "66703515" "22.85" "18.75"
"3176" "基亞" "56.50" "-0.20" "56.80" "57.20" "56.50" "217000" "12313000" "167" "56.50" "7" "56.80" "6" "139362505" "62.10" "50.90"
"3178" "公準" "73.30" "-2.00" "75.80" "75.80" "73.20" "379000" "28139300" "302" "73.30" "6" "73.40" "1" "45050000" "80.60" "66.00"
"3188" "鑫龍騰" "17.85" "+0.10" "17.85" "18.25" "17.75" "88000" "1577100" "36" "17.80" "1" "17.90" "5" "120295120" "19.60" "16.10"
"3191" "和進" "7.68" "0.00" "7.68" "7.68" "7.67" "61000" "467960" "21" "7.67" "7" "7.68" "18" "57194761" "8.44" "6.92"
"3202" "樺晟" "16.80" "0.00" "17.00" "17.05" "16.80" "542000" "9161850" "266" "16.80" "31" "16.90" "31" "117164870" "18.45" "15.15"
"3205" "佰研" "26.20" "+0.80" "25.75" "26.80" "25.70" "116000" "3056600" "95" "26.20" "7" "26.30" "3" "32772631" "28.80" "23.60"
"3206" "志豐" "29.15" "+0.35" "28.95" "29.45" "28.85" "170000" "4953100" "109" "29.15" "2" "29.20" "8" "58916621" "32.05" "26.25"
"3207" "耀勝" "23.25" "-0.35" "23.60" "23.95" "23.20" "1566000" "36956550" "490" "23.25" "4" "23.35" "1" "43770341" "25.55" "20.95"
"3211" "順達" "100.50" "+1.10" "99.80" "101.00" "99.70" "405000" "40594500" "287" "100.50" "10" "101.00" "95" "147480521" "110.50" "90.50"
"3213" "茂訊" "60.50" "+0.20" "60.60" "60.60" "60.30" "92000" "5557000" "59" "60.40" "6" "60.60" "14" "58685547" "66.50" "54.50"
"3217" "優群" "139.00" "-6.00" "145.50" "146.00" "135.50" "5866000" "823082500" "3807" "138.50" "13" "139.00" "22" "90104203" "152.50" "125.50"
"3218" "大學光" "280.50" "-0.50" "283.00" "283.00" "278.50" "66000" "18494500" "63" "279.50" "1" "281.00" "8" "76123000" "308.50" "252.50"
"3219" "倚強科" "92.20" "-0.70" "92.60" "92.80" "91.20" "21000" "1930000" "20" "91.50" "2" "92.20" "1" "70283968" "101.00" "83.00"
"3221" "台嘉碩" "40.20" "-0.45" "41.05" "41.05" "40.00" "1877000" "75934000" "1263" "40.15" "24" "40.20" "3" "102900410" "44.20" "36.20"
"3224" "三顧" "60.50" "-0.60" "60.50" "61.60" "60.50" "243000" "14785500" "177" "60.50" "7" "60.60" "3" "68016045" "66.50" "54.50"
"3226" "至寶電" "65.70" "+1.20" "64.50" "65.70" "64.00" "12000" "777100" "9" "65.00" "1" "65.40" "1" "64430573" "72.20" "59.20"
"3227" "原相" "149.00" "+1.00" "148.50" "149.50" "148.00" "272000" "40427500" "224" "148.50" "10" "149.00" "21" "142478015" "163.50" "134.50"
"3228" "金麗科" "425.00" "-1.50" "430.00" "435.00" "425.00" "725000" "311068000" "610" "425.00" "10" "426.50" "4" "67792705" "467.50" "382.50"
"3230" "錦明" "18.60" "-0.20" "18.80" "18.90" "18.55" "204000" "3812700" "115" "18.55" "17" "18.60" "3" "71010900" "20.45" "16.75"
"3232" "昱捷" "28.05" "0.00" "28.10" "28.25" "28.05" "443000" "12468700" "167" "28.05" "11" "28.15" "4" "36567865" "30.85" "25.25"
"3234" "光環" "26.70" "-0.05" "26.90" "26.90" "26.70" "146000" "3912800" "97" "26.70" "18" "26.75" "1" "76474692" "29.35" "24.05"
"3236" "千如" "25.60" "-0.50" "26.00" "26.10" "25.35" "440000" "11270050" "330" "25.50" "3" "25.65" "1" "92920896" "28.15" "23.05"
"3252" "海灣" "16.65" "0.00" "16.65" "16.65" "16.65" "4000" "66600" "4" "16.75" "2" "16.80" "3" "50195754" "18.30" "15.00"
"3259" "鑫創" "32.85" "+1.45" "31.50" "33.80" "31.50" "534000" "17556950" "362" "32.80" "5" "32.85" "2" "74687642" "36.10" "29.60"
"3260" "威剛" "90.50" "-0.70" "92.40" "92.40" "90.50" "3214000" "293292600" "2108" "90.50" "83" "90.60" "7" "261144282" "99.50" "81.50"
"3264" "欣銓" "55.30" "+0.50" "55.00" "55.50" "54.40" "3402000" "187140700" "1890" "55.20" "6" "55.30" "73" "490170076" "60.80" "49.80"
"3265" "台星科" "31.45" "+0.40" "31.35" "31.70" "31.15" "429000" "13476450" "203" "31.40" "6" "31.45" "12" "136261659" "34.55" "28.35"
"3268" "海德威" "29.10" "+0.90" "28.40" "30.55" "28.40" "444000" "13076500" "305" "29.05" "5" "29.15" "3" "33426272" "32.00" "26.20"
"3272" "東碩" "41.35" "-0.30" "41.90" "42.00" "41.00" "165000" "6846400" "135" "41.30" "23" "41.35" "1" "54614302" "45.45" "37.25"
"3276" "宇環" "21.15" "+1.75" "19.60" "21.15" "19.25" "5385000" "109355350" "2229" "21.10" "4" "21.15" "5" "69712666" "23.25" "19.05"
"3284" "太普高" "12.50" "+0.20" "12.40" "12.65" "12.40" "90000" "1130800" "48" "12.45" "2" "12.50" "7" "68961790" "13.75" "11.25"
"3285" "微端" "21.00" "-0.20" "21.00" "21.70" "21.00" "7000" "148400" "6" "21.05" "1" "21.10" "1" "42735324" "23.10" "18.90"
"3287" "廣寰科" "18.60" "-0.20" "18.80" "19.05" "18.60" "100000" "1878450" "65" "18.60" "1" "18.65" "2" "43970483" "20.45" "16.75"
"3288" "點晶" "17.70" "-0.05" "17.95" "18.30" "17.70" "61000" "1097300" "48" "17.70" "3" "17.95" "1" "22660060" "19.45" "15.95"
"3289" "宜特" "52.00" "-0.60" "53.10" "53.10" "51.50" "352000" "18316600" "249" "52.00" "4" "52.10" "9" "84575121" "57.20" "46.80"
"3290" "東浦" "22.50" "-0.05" "22.85" "22.85" "22.25" "1215000" "27308400" "468" "22.50" "95" "22.60" "1" "99548926" "24.75" "20.25"
"3293" "鈊象" "798.00" "+1.00" "802.00" "802.00" "793.00" "145000" "115651000" "140" "797.00" "1" "798.00" "1" "70450390" "877.00" "719.00"
"3294" "英濟" "33.45" "-0.30" "33.70" "34.95" "33.30" "12071000" "410440100" "6660" "33.45" "3" "33.50" "4" "132015919" "36.75" "30.15"
"3297" "杭特" "19.75" "-0.25" "20.00" "20.10" "19.65" "143000" "2834200" "106" "19.75" "1" "19.80" "1" "36049445" "21.70" "17.80"
"3303" "岱稜" "25.00" "-0.05" "25.05" "25.05" "24.90" "170000" "4245050" "76" "24.95" "3" "25.00" "2" "96089607" "27.50" "22.50"
"3306" "鼎天" "33.40" "+0.30" "33.80" "34.40" "32.90" "1594000" "53516450" "844" "33.40" "22" "33.45" "1" "50607702" "36.70" "30.10"
"3310" "佳穎" "33.55" "-1.35" "35.65" "35.85" "33.55" "1268000" "44353550" "778" "33.55" "28" "33.70" "4" "50260467" "36.90" "30.20"
"3313" "斐成" "11.55" "+0.10" "11.60" "11.65" "11.50" "100000" "1159550" "55" "11.55" "13" "11.60" "1" "98770776" "12.70" "10.40"
"3317" "尼克森" "78.60" "-1.10" "80.60" "80.60" "78.50" "519000" "41144800" "403" "78.60" "33" "78.90" "1" "61251550" "86.40" "70.80"
"3322" "建舜電" "28.95" "+0.15" "28.80" "30.50" "27.55" "56889000" "1647596100" "24530" "28.95" "39" "29.00" "399" "96651520" "31.80" "26.10"
"3323" "加百裕" "42.30" "-0.10" "42.80" "42.80" "42.05" "422000" "17875700" "262" "42.25" "1" "42.30" "4" "80305914" "46.50" "38.10"
"3324" "雙鴻" "202.50" "-0.50" "205.00" "206.00" "202.00" "1149000" "234169000" "773" "202.00" "40" "202.50" "4" "88394092" "222.50" "182.50"
"3325" "旭品" "18.45" "+0.10" "18.45" "18.90" "18.30" "420000" "7789550" "277" "18.45" "5" "18.50" "7" "84634579" "20.25" "16.65"
"3332" "幸康" "42.00" "0.00" "42.05" "42.05" "42.00" "4000" "168050" "3" "41.90" "1" "42.00" "1" "48104246" "46.20" "37.80"
"3339" "泰谷" "22.80" "-0.15" "23.10" "23.10" "22.70" "912000" "20885550" "466" "22.75" "8" "22.80" "10" "50861649" "25.05" "20.55"
"3354" "律勝" "19.80" "+0.35" "19.25" "19.85" "19.25" "712000" "13930100" "392" "19.60" "1" "19.80" "26" "70112426" "21.75" "17.85"
"3357" "臺慶科" "128.00" "-2.00" "130.00" "131.00" "128.00" "134000" "17327500" "105" "128.00" "10" "128.50" "1" "103134000" "140.50" "115.50"
"3360" "尚立" "15.60" "-0.15" "15.95" "15.95" "15.60" "345000" "5438900" "198" "15.60" "18" "15.75" "3" "68707054" "17.15" "14.05"
"3362" "先進光" "80.10" "-1.90" "81.40" "82.60" "79.70" "2236000" "180804400" "1555" "80.00" "3" "80.10" "1" "131545880" "88.10" "72.10"
"3363" "上詮" "33.45" "-0.25" "33.70" "34.00" "33.25" "555000" "18603450" "338" "33.45" "7" "33.50" "10" "87692183" "36.75" "30.15"
"3372" "典範" "24.60" "+0.50" "24.40" "25.10" "24.20" "1793000" "44277300" "925" "24.55" "59" "24.60" "18" "172100000" "27.05" "22.15"
"3373" "熱映" "36.60" "+0.20" "36.40" "37.05" "36.40" "155000" "5697600" "103" "36.55" "6" "36.60" "6" "43289801" "40.25" "32.95"
"3374" "精材" "137.50" "-1.00" "139.50" "140.00" "137.50" "600000" "83059500" "478" "137.50" "12" "138.00" "24" "271364316" "151.00" "124.00"
"3379" "彬台" "12.75" "-0.25" "13.10" "13.35" "12.70" "509000" "6606300" "241" "12.75" "3" "12.80" "8" "38041748" "14.00" "11.50"
"3388" "崇越電" "84.40" "+0.30" "84.50" "84.60" "84.10" "50000" "4221100" "39" "84.30" "1" "84.40" "1" "74061000" "92.80" "76.00"
"3390" "旭軟" "27.35" "+0.65" "26.65" "27.90" "26.50" "3168000" "86749050" "1631" "27.35" "14" "27.40" "24" "67505059" "30.05" "24.65"
"3402" "漢科" "48.80" "+0.10" "49.15" "49.15" "48.55" "232000" "11290850" "173" "48.65" "4" "48.80" "4" "73047692" "53.60" "43.95"
"3426" "台興" "38.70" "0.00" "38.70" "38.70" "38.70" "3000" "116100" "3" "38.55" "1" "38.80" "6" "26400000" "42.55" "34.85"
"3434" "哲固" "17.70" "-0.15" "17.90" "18.35" "17.50" "444000" "7973250" "196" "17.70" "3" "17.85" "2" "22700000" "19.45" "15.95"
"3438" "類比科" "85.00" "-0.20" "87.00" "87.00" "84.50" "148000" "12612500" "117" "85.00" "1" "85.20" "7" "47165815" "93.50" "76.50"
"3441" "聯一光" "38.60" "-0.60" "39.40" "39.45" "38.50" "243000" "9449500" "155" "38.55" "6" "38.60" "1" "40039920" "42.45" "34.75"
"3444" "利機" "62.80" "+0.80" "62.40" "64.70" "62.10" "1341000" "84971700" "1003" "62.80" "2" "62.90" "1" "39114586" "69.00" "56.60"
"3455" "由田" "74.30" "-0.80" "75.40" "75.70" "74.10" "534000" "40010700" "377" "74.30" "16" "74.40" "2" "59850750" "81.70" "66.90"
"3465" "進泰電子" "223.50" "-1.50" "225.00" "225.50" "222.00" "46000" "10313500" "45" "223.50" "1" "225.00" "1" "32160335" "245.50" "201.50"
"3466" "致振" "18.80" "+0.05" "18.80" "19.35" "18.50" "716000" "13546350" "452" "18.80" "4" "18.85" "11" "60887573" "20.65" "16.95"
"3479" "安勤" "57.40" "-0.80" "58.50" "58.50" "57.30" "109000" "6298600" "66" "57.30" "5" "57.40" "1" "70525164" "63.10" "51.70"
"3483" "力致" "90.70" "-1.90" "93.60" "93.90" "90.20" "1955000" "179486500" "1388" "90.70" "30" "90.90" "1" "77761985" "99.70" "81.70"
"3484" "崧騰" "94.20" "+4.70" "92.30" "96.00" "92.20" "18305000" "1725990600" "11622" "94.10" "24" "94.20" "17" "69736557" "103.50" "84.80"
"3489" "森寶" "12.15" "+0.35" "12.00" "12.30" "11.90" "1420000" "17156650" "642" "12.10" "57" "12.15" "9" "83130670" "13.35" "10.95"
"3490" "單井" "34.25" "+1.20" "33.15" "35.20" "33.15" "2097000" "71816050" "1303" "34.20" "10" "34.25" "2" "57006435" "37.65" "30.85"
"3491" "昇達科" "211.00" "-2.50" "213.50" "217.00" "210.00" "1693000" "359796500" "1209" "211.00" "23" "212.00" "11" "62158662" "232.00" "190.00"
"3492" "長盛" "19.05" "-0.25" "19.35" "19.50" "19.05" "121000" "2318200" "50" "19.00" "2" "19.05" "2" "35531600" "20.95" "17.15"
"3498" "陽程" "32.65" "-0.15" "32.50" "32.75" "32.50" "45000" "1466700" "34" "32.65" "1" "32.70" "6" "63473008" "35.90" "29.40"
"3499" "環天科" "25.60" "-0.20" "25.40" "26.85" "25.35" "3065000" "79337100" "1777" "25.55" "1" "25.60" "14" "54970596" "28.15" "23.05"
"3508" "位速" "69.10" "+0.10" "70.80" "70.80" "68.90" "2284000" "158831200" "935" "69.10" "234" "69.20" "34" "102141737" "76.00" "62.20"
"3511" "矽瑪" "40.70" "-0.90" "42.30" "42.30" "40.65" "561000" "23075800" "437" "40.70" "16" "40.75" "2" "79972945" "44.75" "36.65"
"3512" "皇龍" "32.70" "-0.30" "33.00" "33.05" "32.70" "54000" "1775700" "36" "32.70" "3" "32.80" "1" "84000000" "35.95" "29.45"
"3516" "亞帝歐" "17.40" "+0.10" "17.35" "17.40" "17.35" "30000" "520800" "12" "17.40" "2" "17.45" "1" "50590216" "19.10" "15.70"
"3520" "華盈" "14.80" "0.00" "14.90" "14.90" "14.65" "286000" "4226150" "147" "14.80" "12" "14.85" "27" "68846778" "16.25" "13.35"
"3521" "鴻翊" "13.85" "+0.55" "13.50" "14.50" "13.50" "162000" "2265650" "113" "13.85" "1" "13.90" "2" "47263907" "15.20" "12.50"
"3522" "御頂" "10.10" "+0.05" "10.05" "10.15" "10.00" "168000" "1686400" "80" "10.05" "5" "10.10" "12" "72600000" "11.10" "9.09"
"3523" "迎輝" "12.00" "+0.30" "11.80" "12.00" "11.80" "3000" "35800" "3" "11.90" "3" "12.00" "3" "61829868" "13.20" "10.80"
"3526" "凡甲" "193.00" "+5.50" "195.00" "199.00" "185.00" "6390000" "1227140500" "4966" "192.50" "80" "193.00" "48" "58233080" "212.00" "174.00"
"3527" "聚積" "182.50" "-3.00" "186.00" "187.00" "182.50" "336000" "61876500" "303" "182.50" "13" "183.00" "1" "44445125" "200.50" "164.50"
"3529" "力旺" "2150.00" "+20.00" "2150.00" "2215.00" "2100.00" "675000" "1453405000" "661" "2150.00" "12" "2155.00" "9" "76123442" "2365.00" "1935.00"
"3531" "先益" "22.10" "-0.10" "22.30" "22.30" "22.10" "6000" "133050" "6" "22.10" "7" "22.30" "4" "61175011" "24.30" "19.90"
"3537" "堡達" "36.15" "+0.05" "36.35" "36.35" "36.00" "97000" "3501500" "79" "36.10" "1" "36.15" "4" "53564742" "39.75" "32.55"
"3540" "曜越" "42.70" "+1.60" "41.40" "42.70" "40.50" "810000" "33810350" "618" "42.65" "13" "42.70" "14" "73066548" "46.95" "38.45"
"3541" "西柏" "61.10" "-0.30" "61.90" "61.90" "61.00" "189000" "11599700" "160" "61.10" "21" "61.40" "14" "56787142" "67.20" "55.00"
"3546" "宇峻" "92.00" "-1.80" "93.00" "94.70" "91.10" "1463000" "135751000" "916" "91.90" "18" "92.00" "2" "48177548" "101.00" "82.80"
"3548" "兆利" "62.50" "-1.30" "64.60" "64.60" "62.00" "385000" "24204800" "259" "62.50" "1" "62.60" "1" "60121398" "68.70" "56.30"
"3551" "世禾" "72.80" "+0.50" "72.30" "73.00" "71.60" "834000" "60339600" "598" "72.50" "5" "72.80" "10" "56774890" "80.00" "65.60"
"3552" "同致" "176.50" "-4.00" "182.50" "184.00" "176.00" "1578000" "283013500" "1203" "176.50" "15" "177.00" "13" "85592949" "194.00" "159.00"
"3555" "重鵬" "38.85" "-0.15" "39.75" "39.75" "38.05" "24000" "924650" "22" "37.50" "1" "38.90" "1" "25762797" "42.70" "35.00"
"3556" "禾瑞亞" "76.00" "+0.60" "76.00" "76.10" "75.10" "480000" "36342100" "377" "75.90" "2" "76.00" "1" "61252735" "83.60" "68.40"
"3558" "神準" "98.60" "-0.20" "98.70" "99.10" "98.40" "57000" "5630900" "36" "98.50" "1" "99.00" "3" "49060881" "108.00" "88.80"
"3564" "其陽" "30.80" "-0.85" "31.70" "31.70" "30.80" "326000" "10160100" "228" "30.80" "3" "30.95" "2" "59123100" "33.85" "27.75"
"3567" "逸昌" "35.85" "-0.25" "36.15" "36.45" "35.85" "154000" "5545650" "83" "35.80" "7" "35.90" "9" "34127000" "39.40" "32.30"
"3570" "大塚" "78.50" "-0.10" "79.00" "79.00" "78.40" "6000" "471200" "6" "78.40" "1" "78.80" "1" "17097000" "86.30" "70.70"
"3577" "泓格" "56.70" "+1.00" "56.80" "59.30" "55.70" "253000" "14441700" "200" "56.70" "2" "57.00" "8" "52864177" "62.30" "51.10"
"3580" "友威科" "58.90" "-0.80" "60.00" "60.40" "58.60" "143000" "8457700" "109" "58.90" "6" "59.40" "1" "39470657" "64.70" "53.10"
"3581" "博磊" "27.20" "-0.15" "27.60" "27.60" "27.20" "171000" "4666300" "92" "27.20" "1" "27.25" "2" "51006000" "29.90" "24.50"
"3587" "閎康" "152.00" "-2.50" "156.00" "156.00" "150.00" "757000" "115572000" "527" "151.50" "5" "152.00" "28" "62313157" "167.00" "137.00"
"3594" "磐儀" "21.65" "0.00" "21.65" "21.95" "21.65" "305000" "6633300" "159" "21.65" "4" "21.70" "2" "74421771" "23.80" "19.50"
"3597" "映興" "31.35" "-1.15" "32.50" "32.50" "31.00" "646000" "20513100" "425" "31.35" "2" "31.40" "5" "39146150" "34.45" "28.25"
"3609" "三一東林" "51.90" "-0.40" "52.80" "52.80" "51.70" "43000" "2241800" "26" "51.90" "1" "52.00" "1" "30679387" "57.00" "46.75"
"3611" "鼎翰" "202.00" "0.00" "202.00" "202.00" "200.50" "15000" "3022500" "11" "201.50" "1" "202.00" "2" "42476940" "222.00" "182.00"
"3615" "安可" "24.10" "-0.10" "24.60" "25.00" "24.10" "1150000" "28177400" "614" "24.10" "20" "24.15" "3" "68466976" "26.50" "21.70"
"3623" "富晶通" "16.10" "-0.15" "16.50" "16.50" "16.10" "22000" "357100" "16" "16.10" "6" "16.25" "5" "29185946" "17.70" "14.50"
"3624" "光頡" "66.70" "+4.70" "63.00" "68.00" "62.50" "32991000" "2152817400" "19860" "66.60" "9" "66.70" "29" "117340842" "73.30" "60.10"
"3625" "西勝" "26.15" "-0.50" "26.75" "26.85" "26.00" "1718000" "45261200" "946" "26.15" "7" "26.20" "1" "98077037" "28.75" "23.55"
"3628" "盈正" "40.15" "+0.15" "40.90" "41.30" "40.00" "73000" "2950550" "63" "40.15" "2" "40.35" "2" "45000000" "44.15" "36.15"
"3629" "地心引力" "49.00" "0.00" "49.00" "49.00" "49.00" "1000" "49000" "1" "45.60" "1" "49.00" "2" "32202455" "53.90" "44.10"
"3630" "新鉅科" "39.55" "-0.50" "40.35" "40.40" "39.35" "521000" "20677800" "350" "39.50" "1" "39.60" "1" "184191848" "43.50" "35.60"
"3631" "晟楠" "47.55" "-0.15" "47.50" "48.00" "47.50" "10000" "476200" "9" "47.50" "6" "47.60" "2" "81820909" "52.30" "42.80"
"3632" "研勤" "9.40" "+0.05" "9.35" "9.40" "9.35" "5000" "46850" "5" "9.38" "3" "9.39" "5" "40889738" "10.30" "8.46"
"3642" "駿熠電" "9.72" "+0.02" "9.51" "9.72" "9.51" "38000" "365910" "19" "9.57" "1" "9.60" "3" "40368642" "10.65" "8.75"
"3646" "艾恩特" "27.50" "+0.40" "27.30" "28.10" "27.25" "255000" "7075050" "196" "27.40" "10" "27.50" "2" "39297371" "30.25" "24.75"
"3652" "精聯" "22.15" "+0.15" "22.15" "22.35" "22.00" "221000" "4893900" "123" "22.10" "3" "22.15" "2" "75097500" "24.35" "19.95"
"3663" "鑫科" "34.45" "-0.25" "35.00" "35.25" "34.25" "277000" "9615450" "182" "34.35" "3" "34.50" "2" "73498057" "37.85" "31.05"
"3664" "安瑞-KY" "9.03" "+0.06" "9.00" "9.20" "9.00" "70000" "634030" "33" "9.03" "2" "9.12" "4" "51111294" "9.93" "8.13"
"3666" "光耀" "34.30" "+0.50" "33.80" "34.45" "33.65" "335000" "11385950" "196" "34.00" "2" "34.30" "2" "58653100" "37.70" "30.90"
"3672" "康聯訊" "46.75" "+0.15" "47.20" "47.70" "45.80" "1876000" "87668050" "813" "46.75" "69" "46.80" "10" "32268375" "51.40" "42.10"
"3675" "德微" "274.50" "-5.50" "284.00" "285.50" "271.00" "1777000" "491066500" "1514" "274.00" "7" "275.00" "11" "44428250" "301.50" "247.50"
"3680" "家登" "315.00" "+2.00" "317.00" "321.50" "314.00" "777000" "246811500" "644" "315.00" "21" "315.50" "2" "84097270" "346.50" "283.50"
"3684" "榮昌" "52.60" "-1.10" "53.90" "53.90" "51.80" "103000" "5409300" "79" "52.00" "4" "52.60" "5" "24591536" "57.80" "47.35"
"3685" "元創精密" "37.30" "-0.50" "38.10" "38.65" "37.30" "207000" "7796350" "154" "37.30" "2" "37.45" "3" "79990000" "41.00" "33.60"
"3687" "歐買尬" "188.00" "-1.00" "191.00" "191.00" "185.00" "853000" "160677000" "432" "188.00" "9" "188.50" "1" "30059572" "206.50" "169.50"
"3689" "湧德" "50.40" "-2.50" "55.40" "55.80" "50.10" "26638000" "1395489000" "14028" "50.40" "2" "50.50" "19" "74766724" "55.40" "45.40"
"3691" "碩禾" "205.00" "0.00" "206.00" "213.00" "203.00" "3202000" "660851000" "2646" "204.00" "3" "205.00" "2" "75883420" "225.50" "184.50"
"3693" "營邦" "57.30" "+5.20" "52.80" "57.30" "51.30" "1809000" "101651600" "1131" "57.30" "249" "0.00" "0" "38490694" "63.00" "51.60"
"3707" "漢磊" "136.00" "-2.00" "139.50" "140.00" "136.00" "4708000" "646824000" "3192" "136.00" "69" "136.50" "17" "327294186" "149.50" "122.50"
"3709" "鑫聯大投控" "37.45" "+0.10" "37.20" "37.55" "37.20" "89000" "3333000" "68" "37.40" "1" "37.50" "6" "100569450" "41.15" "33.75"
"3710" "連展投控" "9.86" "-0.08" "9.94" "10.00" "9.83" "1005000" "9944390" "406" "9.86" "12" "9.87" "1" "212035972" "10.80" "8.88"
"3713" "新晶投控" "36.15" "-0.55" "37.10" "37.10" "36.00" "96000" "3494600" "64" "36.15" "1" "36.30" "1" "78090000" "39.75" "32.55"
"4102" "永日" "19.65" "-0.30" "19.95" "19.95" "19.65" "61000" "1206100" "37" "19.65" "15" "19.95" "14" "42373443" "21.60" "17.70"
"4105" "東洋" "68.50" "-0.30" "68.80" "69.00" "68.30" "498000" "34125700" "348" "68.40" "20" "68.50" "39" "248649959" "75.30" "61.70"
"4107" "邦特" "115.00" "0.00" "115.50" "115.50" "114.00" "61000" "6999000" "43" "114.00" "27" "115.50" "18" "69298336" "126.50" "103.50"
"4109" "加捷生醫" "13.40" "-0.05" "13.40" "13.50" "13.40" "28000" "376150" "21" "13.40" "13" "13.50" "6" "88936681" "14.70" "12.10"
"4111" "濟生" "22.95" "+0.05" "22.90" "22.95" "22.85" "61000" "1397600" "27" "22.95" "5" "23.00" "6" "56982985" "25.20" "20.70"
"4113" "聯上" "14.65" "0.00" "14.65" "14.70" "14.60" "49000" "717950" "25" "14.65" "5" "14.70" "8" "211138137" "16.10" "13.20"
"4114" "健喬" "23.40" "0.00" "23.55" "23.55" "23.30" "351000" "8215250" "178" "23.40" "3" "23.45" "10" "313134204" "25.70" "21.10"
"4116" "明基醫" "27.65" "+0.05" "27.95" "27.95" "27.65" "3000" "83300" "3" "27.75" "1" "27.90" "1" "44566000" "30.40" "24.90"
"4120" "友華" "36.00" "-0.20" "36.20" "36.20" "35.95" "69000" "2486550" "51" "35.95" "1" "36.00" "9" "86747119" "39.60" "32.40"
"4121" "優盛" "20.75" "0.00" "20.85" "20.85" "20.60" "380000" "7852650" "168" "20.70" "1" "20.75" "8" "84322770" "22.80" "18.70"
"4123" "晟德" "61.00" "-1.60" "61.90" "62.10" "60.80" "2759000" "169073400" "1557" "61.00" "11" "61.10" "18" "505048747" "67.10" "54.90"
"4126" "太醫" "75.80" "-0.20" "76.00" "76.20" "75.20" "426000" "32338500" "194" "75.80" "5" "75.90" "1" "72600000" "83.30" "68.30"
"4127" "天良" "14.90" "+0.10" "14.80" "15.00" "14.70" "268000" "3991850" "161" "14.90" "4" "14.95" "3" "45760000" "16.35" "13.45"
"4128" "中天" "69.70" "+0.20" "70.20" "70.70" "69.20" "3597000" "251588600" "2059" "69.60" "58" "69.70" "39" "466329515" "76.60" "62.80"
"4129" "聯合" "30.25" "0.00" "30.30" "30.50" "30.20" "102000" "3091500" "65" "30.25" "4" "30.30" "6" "78111600" "33.25" "27.25"
"4129A" "聯合甲特" "45.80" "-0.05" "45.85" "45.85" "45.80" "4000" "183350" "4" "45.85" "1" "46.05" "1" "10000000" "50.30" "41.25"
"4130" "健亞" "25.25" "-0.75" "26.00" "26.05" "25.00" "586000" "14930000" "356" "25.25" "15" "25.30" "156" "110003851" "27.75" "22.75"
"4131" "晶宇" "6.42" "+0.23" "6.19" "6.42" "6.19" "47000" "296230" "25" "6.33" "3" "6.45" "6" "48291934" "7.06" "5.78"
"4138" "曜亞" "53.60" "+0.40" "53.20" "53.60" "53.20" "5000" "267500" "5" "53.20" "12" "53.70" "1" "30000000" "58.90" "48.25"
